# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,bamboo14mk1,4,2,2,3,3,890,,148,screwslosher_becchu,4,4,0,2,4,1262,,270,kelvin525,3,3,0,6,2,650,,208,kelvin525_deco,2,2,0,5,2,644,,137,bamboo14mk1,6,5,1,1,3,1208,,56,spygadget_becchu,3,2,1,4,2,921,,187,hokusai_hue,8,7,1,2,3,786,,88,squiclean_b,2,2,0,4,1,606,,157
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,223,alpha,TRUE,clashblaster_neo,5,5,0,7,4,758,a+,151,dualsweeper_custom,7,6,1,5,4,1318,a,67,nzap85,4,2,2,5,2,773,a+,54,splatroller,8,7,1,9,1,482,a-,123,sshooter_becchu,11,7,4,4,6,1383,a+,59,screwslosher_neo,12,10,2,3,4,1044,a,88,splatroller,8,8,0,4,2,651,a-,55,quadhopper_black,3,1,2,9,0,539,a,64
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,rapid_elite,10,5,5,8,2,772,s+,116,ochiba,16,9,7,4,6,1135,s+,69,quadhopper_black,19,13,6,9,2,1043,s+,189,hokusai_hue,16,13,3,9,2,936,s+,87,ochiba,14,8,6,8,5,1168,s+,80,ochiba,8,5,3,10,3,1011,s+,70,nzap85,10,7,3,12,2,918,s+,103,dualsweeper_custom,11,10,1,11,2,918,s+,203
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,bamboo14mk1,3,2,1,1,5,1211,,148,sharp,6,5,1,5,3,776,,78,sputtery_hue,0,0,0,4,2,688,,97,hokusai_becchu,2,2,0,4,2,641,,111,momiji,4,1,3,3,3,1035,,88,dualsweeper_custom,4,3,1,3,2,862,,99,kugelschreiber,4,4,0,2,2,766,,163,splatcharger,6,6,0,1,2,667,,99
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,octoshooter_replica,15,15,0,3,4,1293,a+,90,maneuver_collabo,8,8,0,7,4,1007,a+,68,prime_collabo,6,3,3,7,1,985,a+,76,rapid_elite,6,5,1,7,4,920,a+,51,nzap85,15,12,3,7,3,1270,a+,109,dualsweeper_custom,10,4,6,10,2,1130,a+,44,herocharger_replica,5,4,1,5,2,967,a,119,nautilus47,5,4,1,9,2,407,a+,61
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,clashblaster_neo,13,6,7,11,2,591,a+,151,sputtery,12,8,4,8,5,1199,a-,27,ochiba,7,5,2,9,2,906,a+,42,sshooter_becchu,14,12,2,8,5,903,a+,126,splatroller,14,12,2,8,4,976,a,115,wakaba,6,3,3,9,2,878,a+,97,52gal_deco,16,15,1,11,4,766,a+,92,liter4k,8,6,2,5,2,743,a,81
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,124,alpha,TRUE,rapid_elite,11,8,3,2,2,467,s+,116,maneuver_becchu,8,5,3,1,2,433,s+,121,nova_becchu,8,5,3,3,1,412,s+,140,heroroller_replica,4,3,1,2,2,299,s+,90,sputtery_hue,2,2,0,5,1,367,s+,81,prime_collabo,2,2,0,5,1,332,s+,104,clashblaster_neo,3,2,1,6,0,289,s+,77,nova_becchu,2,2,0,6,1,282,s+,131
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,1,0,1,2,4,1091,,148,splatscope,8,8,0,3,1,995,,133,parashelter,1,1,0,5,1,714,,153,liter4k,1,1,0,4,2,670,,155,ochiba,2,2,0,3,3,1114,,70,splatcharger_collabo,7,7,0,2,3,1088,,30,liter4k_scope,2,1,1,2,2,820,,254,nautilus47,5,4,1,3,2,685,,190
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,squiclean_b,3,2,1,1,3,852,,69,clashblaster_neo,8,6,2,2,3,707,,60,herocharger_replica,2,2,0,1,2,659,,77,clashblaster_neo,5,5,0,5,1,507,,73,pablo,2,1,1,4,5,1008,,90,splatroller,3,3,0,4,2,661,,18,barrelspinner,4,3,1,2,1,620,,59,variableroller_foil,2,2,0,5,1,520,,83
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,318,alpha,FALSE,octoshooter_replica,9,7,2,8,2,937,a+,90,dualsweeper_custom,17,11,6,8,4,1073,a,79,clashblaster_neo,13,10,3,7,5,969,a+,66,splatcharger,10,9,1,7,2,767,a+,62,rapid_elite,10,5,5,6,3,1174,a+,126,sharp_neo,10,9,1,12,2,927,a,41,dualsweeper_custom,5,4,1,10,3,865,a+,55,splatroller,13,11,2,10,1,766,a+,59
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,310,alpha,FALSE,rapid_elite,6,2,4,9,3,761,s+,116,dualsweeper_custom,10,8,2,6,4,1179,s+,75,prime_collabo,14,14,0,8,3,984,s+,250,splatroller,12,10,2,8,2,966,s+,107,nzap89,8,6,2,8,7,1296,s+,159,prime_collabo,7,6,1,5,3,1034,s+,74,carbon,8,7,1,9,4,1001,s+,65,longblaster,9,9,0,12,2,631,s+,78
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,explosher,0,0,0,6,2,971,,148,campingshelter,1,1,0,5,1,806,,114,maneuver_collabo,3,3,0,5,1,611,,299,sputtery,3,3,0,7,1,459,,153,dualsweeper_custom,12,11,1,1,3,1005,,201,screwslosher_becchu,5,4,1,2,3,935,,130,bucketslosher_deco,6,4,2,2,1,738,,151,nzap85,6,4,2,2,2,646,,155
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,clashblaster_neo,16,11,5,12,2,664,a+,151,sshooter_becchu,13,6,7,9,4,945,a-,92,carbon_deco,12,11,1,4,4,927,a+,99,clashblaster_neo,12,9,3,11,1,506,a+,170,maneuver_becchu,19,18,1,8,3,901,a,96,clashblaster_neo,10,7,3,8,3,849,a+,118,clashblaster,12,6,6,9,1,633,a,81,hokusai_hue,9,5,4,14,1,459,a,55
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,315,alpha,FALSE,ochiba,6,4,2,3,7,1912,s+,61,sshooter_becchu,8,8,0,6,7,1620,s+,180,maneuver_collabo,9,9,0,6,4,1271,s+,97,splatcharger,5,3,2,6,2,995,s+,113,dualsweeper_custom,6,5,1,5,6,1672,s+,68,furo,4,3,1,7,6,1652,s+,213,spygadget_becchu,10,7,3,5,4,1468,s+,142,hotblaster_custom,8,6,2,7,4,1012,s+,111
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,7,6,1,0,3,1133,,148,sharp_neo,1,0,1,1,3,1042,,95,screwslosher_becchu,5,4,1,3,3,954,,96,ochiba,1,1,0,2,3,946,,284,parashelter,1,1,0,5,2,1064,,238,liter4k_scope,0,0,0,2,3,1010,,172,squiclean_b,4,4,0,3,3,861,,160,liter4k,1,1,0,1,3,742,,104
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,squiclean_b,1,1,0,4,1,602,,69,ochiba,4,3,1,2,4,1002,,57,screwslosher_becchu,2,2,0,2,1,926,,60,heroshooter_replica,3,3,0,4,1,697,,62,dualsweeper_custom,3,2,1,2,3,1044,,114,screwslosher,5,4,1,2,3,809,,121,squiclean_b,4,3,1,2,1,805,,68,liter4k,3,3,0,3,2,553,,108
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,105,bravo,TRUE,rapid_elite,2,2,0,3,1,494,s+,116,dualsweeper_custom,1,1,0,4,1,566,s+,143,nova_becchu,3,3,0,4,1,519,s+,120,prime_becchu,0,0,0,4,0,332,s+,137,longblaster,7,6,1,1,2,584,s+,191,sputtery,2,2,0,1,2,560,s+,120,nzap85,2,2,0,2,1,494,s+,94,splatroller,5,5,0,2,0,403,s+,86
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,5,3,2,3,0,905,,90,ochiba,4,3,1,2,6,1494,,70,bold,1,0,1,3,3,1111,,33,nautilus47,6,5,1,3,2,845,,143,momiji,5,5,0,3,4,1387,,114,sharp_neo,2,2,0,3,3,1280,,50,sshooter_becchu,2,2,0,2,4,1061,,86,quadhopper_black,5,2,3,3,1,907,,70
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,86,bravo,TRUE,clashblaster_neo,1,1,0,5,0,217,a+,151,hissen_hue,0,0,0,3,1,391,a-,31,splatroller,2,2,0,3,1,314,a,91,hydra_custom,1,0,1,2,1,295,a+,169,pablo,6,5,1,1,2,493,a+,65,spygadget_becchu,7,3,4,1,2,352,a+,91,nzap85,5,2,3,1,1,351,a,34,splatcharger,4,3,1,0,2,338,a+,100
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,305,alpha,FALSE,ochiba,15,11,4,6,6,1619,s+,61,nzap85,13,10,3,7,4,1328,s+,137,sshooter_becchu,6,3,3,6,5,1189,s+,180,splatcharger,7,7,0,6,1,834,s+,149,sputtery,8,8,0,10,0,1191,s+,40,clashblaster_neo,9,7,2,5,5,1140,s+,75,sshooter_collabo,10,7,3,7,1,1107,s+,151,splatcharger,4,3,1,9,3,1065,s+,113
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,explosher,2,0,2,3,2,871,,148,quadhopper_white,8,7,1,1,3,1010,,203,quadhopper_black,8,8,0,5,2,851,,140,screwslosher,4,1,3,3,1,809,,170,bold,3,3,0,3,3,1182,,131,dynamo_becchu,3,2,1,4,2,900,,169,hokusai_becchu,3,1,2,4,1,712,,98,hokusai,6,6,0,5,1,692,,178
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,clashblaster_neo,5,2,3,11,3,741,a+,151,longblaster,11,8,3,10,2,988,a+,72,splatscope,7,7,0,7,2,757,a,92,nautilus47,6,5,1,10,2,721,a,92,sshooter_becchu,12,6,6,8,5,1011,a,75,wakaba,18,13,5,5,5,916,a,65,herocharger_replica,14,11,3,4,2,883,a-,68,screwslosher,12,7,5,6,3,762,a+,55
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,52gal,1,1,0,7,1,654,,69,screwslosher_becchu,0,0,0,1,1,1124,,60,sputtery_hue,3,3,0,6,2,833,,43,heromaneuver_replica,0,0,0,2,2,756,,54,bucketslosher,6,4,2,0,4,910,,121,promodeler_rg,6,3,3,2,3,900,,62,heroshooter_replica,7,5,2,2,1,761,,62,liter4k,4,4,0,0,3,699,,108
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,279,alpha,TRUE,sharp_neo,8,6,2,9,1,666,c+,51,furo,13,8,5,4,6,1401,c+,75,quadhopper_black,5,3,2,6,4,907,c+,19,dynamo_becchu,4,3,1,8,3,510,c,48,sshooter_becchu,11,9,2,6,6,1355,c+,47,carbon,10,9,1,7,3,1012,c+,37,splatcharger,10,9,1,7,2,861,c+,42,bold,0,0,0,0,0,0,c+,26
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,333,alpha,FALSE,sshooter_collabo,14,13,1,10,1,967,a+,73,ochiba,18,7,11,6,5,1394,a,89,nzap85,14,11,3,10,3,1054,a+,126,hydra_custom,17,11,6,6,3,807,a-,64,nzap89,15,12,3,10,5,1405,a+,62,dynamo_becchu,7,6,1,11,3,987,a-,97,splatroller,6,6,0,11,2,932,a-,29,hydra_custom,11,7,4,12,2,619,a-,38
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,293,bravo,TRUE,rapid_elite,6,4,2,9,4,1039,s+,116,sharp_neo,5,5,0,9,2,1339,s+,75,dualsweeper_custom,10,7,3,10,1,994,s+,106,splatroller,6,6,0,10,2,743,s+,187,maneuver_collabo,8,8,0,7,4,1207,s+,110,screwslosher_becchu,13,9,4,6,1,1152,s+,132,nova_becchu,13,11,2,6,4,1038,s+,95,hydra,12,10,2,3,4,944,s+,118
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,2,2,0,4,3,889,,90,ochiba,1,1,0,3,4,1429,,70,sharp_neo,2,1,1,3,3,1399,,50,nautilus47,5,5,0,4,2,826,,143,bold,4,4,0,0,4,1276,,33,momiji,1,1,0,2,4,1212,,114,pablo,8,8,0,3,4,1191,,70,dualsweeper_custom,4,1,3,4,3,940,,88
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,bucketslosher_deco,5,4,1,2,3,1154,,242,sshooter,6,4,2,3,3,1008,,14,promodeler_mg,3,3,0,5,3,831,,19,maneuver_collabo,3,2,1,3,1,623,,14,ochiba,8,5,3,4,4,1048,,64,sputtery_hue,5,1,4,3,3,936,,53,ochiba,4,3,1,4,3,871,,16,explosher,5,4,1,2,3,855,,55
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,dualsweeper_custom,12,7,5,7,4,1100,s+,115,hissen_hue,9,3,6,8,4,970,s+,81,quadhopper_black,13,11,2,12,1,838,s+,73,splatroller,8,5,3,10,2,766,s+,215,maneuver_collabo,15,10,5,3,4,1194,s+,146,nzap85,17,10,7,7,4,971,s+,53,splatroller,14,10,4,8,2,862,s+,107,nova,8,7,1,10,2,582,s+,96
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,explosher,11,10,1,0,2,1222,,148,furo,4,2,2,4,2,908,,172,furo,3,3,0,2,3,876,,67,heroshelter_replica,6,3,3,5,1,713,,125,bold,0,0,0,3,2,1136,,131,bold,6,6,0,5,2,927,,102,maneuver_becchu,3,3,0,5,2,814,,148,sshooter_collabo,3,2,1,5,1,692,,159
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,309,alpha,FALSE,ochiba,9,3,6,4,6,1313,s+,61,sshooter_becchu,14,13,1,7,5,1265,s+,156,jetsweeper_custom,7,4,3,4,5,907,s+,68,sputtery,8,6,2,6,1,829,s+,40,heromaneuver_replica,8,7,1,6,5,1055,s+,68,kugelschreiber,5,4,1,7,2,921,s+,149,nova_becchu,7,7,0,8,4,904,s+,163,prime_collabo,4,3,1,8,3,880,s+,184
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,,parashelter,0,0,0,5,2,885,,69,bamboo14mk2,2,2,0,1,4,1101,,49,bucketslosher,0,0,0,0,5,1055,,60,sputtery_hue,3,3,0,5,2,869,,43,promodeler_rg,2,2,0,0,5,1125,,62,liter4k,2,2,0,1,4,1063,,108,heroshooter_replica,5,4,1,2,2,921,,62,splatroller,4,3,1,2,2,816,,121
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,clashblaster_neo,13,9,4,9,5,938,a,151,ochiba,2,2,0,3,5,1254,a,38,nzap85,4,3,1,10,2,917,a-,105,ochiba,8,5,3,11,1,876,a,81,momiji,5,3,2,2,6,1279,a,73,ochiba,16,10,6,7,2,1098,a+,76,octoshooter_replica,12,10,2,4,4,952,a-,57,nzap85,15,10,5,7,4,830,a+,25
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,octoshooter_replica,1,1,0,6,1,683,,90,sharp_neo,3,1,2,5,4,1451,,50,dualsweeper_custom,4,3,1,4,2,856,,88,splatscope,3,2,1,3,2,767,,121,momiji,1,1,0,1,5,1410,,114,hokusai_becchu,7,5,2,3,3,1037,,70,nautilus47,12,10,2,3,2,877,,143,52gal_deco,2,2,0,0,1,0,,70
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sharp_neo,14,13,1,11,2,724,c+,51,furo,8,4,4,11,3,813,c-,20,sshooter_becchu,17,12,5,11,3,604,c-,14,bamboo14mk1,6,2,4,10,2,436,c+,66,hokusai,10,9,1,11,1,743,c+,49,sshooter,20,19,1,11,0,544,c+,81,hotblaster,7,4,3,7,1,509,c+,47,furo,4,3,1,8,3,0,c-,11
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,bucketslosher_deco,6,5,1,4,1,851,,242,promodeler_mg,6,4,2,5,3,978,,19,explosher,3,2,1,4,2,799,,55,longblaster,3,2,1,3,1,521,,14,ochiba,9,8,1,1,4,1150,,64,ochiba,3,2,1,3,2,970,,16,sshooter,4,2,2,4,1,813,,14,splatroller,4,4,0,5,0,478,,29
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,336,alpha,FALSE,rapid_elite,6,5,1,8,3,1170,s+,116,ochiba,11,7,4,8,5,1469,s+,128,heroshooter_replica,13,12,1,10,3,1307,s+,93,hydra,8,5,3,5,1,811,s+,134,barrelspinner,11,8,3,7,4,1252,s+,67,sshooter_becchu,11,9,2,10,4,1213,s+,122,nova_becchu,9,6,3,7,4,1168,s+,95,dynamo,8,8,0,5,3,1014,s+,83
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sshooter_collabo,8,5,3,8,4,939,a+,73,h3reelgun_d,15,9,6,4,4,1279,a,54,dualsweeper_custom,12,10,2,9,3,1020,a,79,sputtery_hue,8,6,2,11,4,812,a,109,sshooter_becchu,8,8,0,7,4,1089,a-,37,dualsweeper_custom,4,3,1,7,3,1079,a+,47,kugelschreiber,12,8,4,8,3,830,a,103,splatroller,13,11,2,9,2,798,a,60
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,8,6,2,0,3,1116,,148,variableroller_foil,5,3,2,1,4,1030,,75,sshooter_collabo,6,5,1,3,3,866,,181,hotblaster_custom,11,10,1,2,2,774,,158,sharp_neo,0,0,0,4,3,1132,,318,splatcharger_collabo,2,2,0,5,2,834,,174,explosher,0,0,0,7,2,647,,106,longblaster,4,4,0,8,0,556,,30
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,hissen_hue,5,4,1,3,3,867,,69,promodeler_rg,4,4,0,1,4,946,,62,heroshooter_replica,4,1,3,0,1,802,,62,carbon,1,1,0,2,1,403,,33,sputtery_hue,2,1,1,2,2,804,,43,nautilus47,3,3,0,1,3,685,,121,liter4k,2,2,0,3,1,496,,108,nzap89,1,0,1,4,1,0,,52
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,201,bravo,TRUE,dualsweeper_custom,11,9,2,5,2,762,s+,115,pablo,4,3,1,2,3,839,s+,103,hissen_hue,5,1,4,6,2,739,s+,61,sshooter_collabo,2,2,0,7,1,415,s+,163,ochiba,3,2,1,2,5,901,s+,209,maneuver_becchu,6,5,1,5,3,772,s+,185,spygadget_becchu,5,2,3,3,4,768,s+,115,splatroller,12,10,2,5,1,621,s+,111
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,311,bravo,FALSE,ochiba,9,6,3,6,5,1583,s+,61,sshooter_becchu,8,8,0,8,8,1529,s+,158,furo,5,3,2,8,5,1462,s+,131,sputtery,7,7,0,10,1,1146,s+,40,ochiba,12,10,2,5,7,1980,s+,126,heromaneuver_replica,13,11,2,3,6,1270,s+,68,kelvin525,10,5,5,6,2,1078,s+,69,hokusai,8,6,2,10,4,1049,s+,147
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,octoshooter_replica,5,2,3,3,2,767,,90,hydra_custom,11,7,4,2,3,857,,142,rapid_elite,7,3,4,2,2,791,,87,nautilus47,7,7,0,2,1,620,,143,furo,2,1,1,5,3,1004,,136,sharp_neo,5,5,0,5,1,819,,50,nzap85,3,1,2,4,2,705,,88,bucketslosher_deco,2,2,0,5,1,580,,120
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher_deco,8,8,0,0,0,828,,242,ochiba,3,2,1,0,3,1057,,64,ochiba,4,3,1,2,3,986,,16,sshooter,1,0,1,1,1,803,,14,hissen_hue,1,1,0,4,3,1005,,119,splatcharger,1,1,0,2,2,706,,14,splatroller,0,0,0,5,0,450,,99,prime_becchu,1,1,0,2,2,0,,64
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,clashblaster_neo,16,10,6,7,5,857,a,151,wakaba,18,9,9,2,8,1281,a-,77,sputtery_hue,13,12,1,9,2,970,a+,51,hotblaster,10,6,4,6,2,641,a,80,clashblaster_neo,15,12,3,5,7,1274,a,95,jetsweeper,9,6,3,10,5,976,a,67,sputtery,2,1,1,11,2,737,a,108,sshooter_collabo,7,5,2,11,2,646,a+,131
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,explosher,5,4,1,0,3,1128,,148,momiji,4,4,0,2,4,1059,,120,explosher,6,4,2,1,3,966,,136,screwslosher_becchu,3,2,1,1,2,798,,68,bold,4,2,2,3,3,1127,,102,bucketslosher_deco,1,1,0,3,3,1105,,151,bold,0,0,0,1,1,954,,80,kelvin525,1,1,0,7,1,549,,220
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,sharp_neo,7,7,0,7,3,1022,c+,51,nzap89,8,6,2,3,11,1718,c+,55,furo,9,7,2,7,5,1393,c+,75,hokusai_hue,6,6,0,11,2,966,c-,18,wakaba,12,8,4,5,7,1798,c+,29,nzap89,9,8,1,4,7,1501,c+,56,maneuver_becchu,10,10,0,7,4,1267,c+,32,splatroller,2,2,0,10,1,572,c+,33
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper_custom,5,4,1,5,4,1380,s+,115,carbon,6,5,1,3,7,1475,s+,167,herocharger_replica,3,3,0,4,3,1109,s+,67,clashblaster_neo,9,8,1,7,4,996,s+,124,pablo,8,7,1,2,6,1531,s+,103,wakaba,3,1,2,5,6,1281,s+,149,jetsweeper,5,3,2,6,6,1233,s+,71,sshooter_collabo,11,8,3,7,3,1092,s+,161
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,jetsweeper_custom,7,4,3,7,4,1175,s+,196,dualsweeper_custom,14,11,3,6,5,1324,s+,127,96gal,5,1,4,8,4,1203,s+,163,nzap85,14,10,4,9,3,1174,s+,124,nzap85,15,10,5,5,6,1547,s+,181,dualsweeper_custom,7,2,5,8,4,1504,s+,93,hissen_hue,16,14,2,7,4,1130,s+,53,maneuver_becchu,5,4,1,6,4,914,s+,55
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,245,alpha,TRUE,sshooter_collabo,13,12,1,6,3,1281,a+,73,dualsweeper_custom,7,4,3,6,4,1283,a+,119,sputtery,6,3,3,8,2,812,a,56,clashblaster,16,11,5,5,2,675,a-,134,dualsweeper_custom,8,5,3,7,4,1276,a+,79,bold,4,4,0,5,4,1082,a-,40,sputtery_hue,10,8,2,9,2,1039,a-,87,sputtery_hue,9,8,1,9,0,746,a-,46
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,250,alpha,TRUE,rapid_elite,9,4,5,5,4,916,s+,116,dynamo_becchu,11,9,2,6,3,1193,s+,123,maneuver_collabo,10,10,0,7,3,921,s+,106,nzap85,9,6,3,5,4,751,s+,95,promodeler_mg,6,6,0,6,5,1398,s+,124,jetsweeper,9,6,3,7,3,872,s+,92,dualsweeper_custom,7,5,2,6,3,652,s+,103,screwslosher_becchu,7,6,1,11,0,612,s+,118
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,5,5,0,2,3,1056,,94,sharp,6,4,2,3,3,731,,25,hokusai_becchu,1,1,0,2,2,473,,23,spygadget_becchu,2,2,0,5,0,175,,27,promodeler_mg,2,1,1,4,2,865,,6,nova_becchu,6,6,0,5,1,493,,45,splatscope_becchu,3,3,0,2,2,482,,34,octoshooter_replica,3,2,1,1,2,473,,39
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,splatscope,2,2,0,3,2,669,,118,sputtery_hue,9,6,3,2,3,890,,111,dynamo,2,2,0,2,2,814,,56,nzap85,5,3,2,5,1,714,,99,sharp_neo,5,4,1,4,2,1018,,84,sputtery_hue,1,0,1,5,2,761,,52,splatscope,6,6,0,1,3,728,,167,squiclean_a,3,2,1,3,1,689,,99
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher_deco,7,6,1,1,1,964,,242,ochiba,3,3,0,1,4,1345,,64,ochiba,1,1,0,1,3,1005,,113,l3reelgun_becchu,6,5,1,3,3,810,,41,ochiba,1,1,0,4,2,1065,,16,sshooter,3,3,0,5,2,926,,14,hissen_hue,2,2,0,3,3,908,,119,variableroller_foil,0,0,0,3,4,822,,75
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,parashelter,4,4,0,1,3,1064,,255,96gal,14,13,1,5,2,1036,,311,nzap89,3,1,2,2,3,901,,56,52gal,0,0,0,0,3,743,,123,maneuver_collabo,3,3,0,7,1,907,,97,carbon,4,3,1,5,2,863,,8,dualsweeper_custom,2,0,2,2,3,841,,153,prime_collabo,3,2,1,4,1,788,,139
2018-11-21T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,explosher,4,1,3,3,3,1048,,148,dynamo_tesla,3,3,0,2,3,1104,,187,sshooter,8,7,1,0,3,1034,,30,screwslosher_becchu,5,0,5,2,2,829,,103,explosher,5,2,3,2,4,1118,,136,ochiba,2,1,1,3,3,994,,119,dualsweeper_custom,5,4,1,2,2,931,,118,bold,0,0,0,4,2,885,,131
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster_neo,7,7,0,8,5,1043,a,151,kugelschreiber,5,4,1,4,3,1123,a+,60,sshooter_collabo,8,7,1,7,2,961,a+,131,splatcharger,2,1,1,7,1,913,a-,30,sshooter_becchu,6,6,0,2,9,1461,a+,184,wakaba,10,6,4,4,10,1460,a,51,h3reelgun_d,8,5,3,6,4,1150,a+,74,hydra_custom,11,9,2,7,4,726,a,84
