# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,sshooter,3,2,1,4,1,800,,54,nzap89,2,2,0,0,4,1070,,48,nzap89,3,2,1,4,2,868,,47,splatcharger,4,3,1,0,3,747,,60,heroshooter_replica,5,3,2,3,2,956,,47,spygadget,4,2,2,2,2,947,,70,liter4k,0,0,0,1,3,814,,35,dynamo,4,3,1,3,2,716,,49
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,0,0,0,5,1,472,,54,splatroller,8,8,0,3,3,993,,71,carbon,5,4,1,5,2,757,,75,herocharger_replica,3,3,0,3,2,731,,62,nzap89,3,3,0,4,4,917,,38,carbon,5,4,1,2,3,906,,54,pablo,5,3,2,4,3,827,,52,maneuver,8,6,2,5,2,573,,4
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,splatroller,0,0,0,4,1,599,,54,pablo,6,5,1,1,3,1247,,52,splatroller,6,5,1,5,3,931,,71,maneuver,2,2,0,5,2,683,,4,bold,3,2,1,2,3,1201,,73,rapid,6,6,0,5,3,820,,75,nzap89,2,2,0,4,3,798,,38,herocharger_replica,5,5,0,1,2,774,,62
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,hokusai_hue,7,6,1,5,1,496,,43,nzap89,0,0,0,2,3,859,,23,nzap85,5,4,1,4,2,587,,68,pablo,5,5,0,4,0,458,,19,splatroller,7,7,0,3,2,851,,37,liter4k_scope,1,0,1,3,2,725,,58,heroroller_replica,5,4,1,3,2,621,,47,rapid_elite,6,4,2,6,0,448,,54
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,hokusai_hue,4,3,1,5,1,523,,43,52gal,5,5,0,4,3,1116,,40,nzap89,1,1,0,4,2,784,,23,nzap85,4,1,3,2,2,776,,19,nzap85,11,8,3,3,3,955,,68,splatscope_collabo,2,2,0,2,2,822,,57,longblaster,3,3,0,3,2,733,,14,pablo,2,2,0,2,1,0,,19
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,hokusai_hue,3,2,1,1,1,462,,43,variableroller,5,4,1,3,2,811,,50,nzap85,10,9,1,1,3,774,,68,pablo,0,0,0,1,1,317,,34,splatscope_collabo,0,0,0,0,3,946,,57,splatroller,5,5,0,6,0,436,,40,52gal,2,1,1,8,0,436,,61,bold,0,0,0,1,1,0,,42
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,hokusai_hue,4,2,2,5,1,569,,43,splatscope_collabo,3,2,1,2,2,649,,57,sshooter_collabo,8,8,0,4,1,599,,41,variableroller,6,6,0,4,1,578,,50,nzap85,5,5,0,5,2,763,,68,52gal,7,6,1,6,1,674,,61,squiclean_a,3,2,1,3,2,668,,41,pablo,2,2,0,4,0,305,,34
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,nzap85,14,12,2,1,3,833,,43,nzap85,11,7,4,3,2,668,,44,wakaba,7,2,5,0,2,611,,51,liter4k_custom,5,5,0,0,0,567,,38,pablo,3,2,1,4,2,814,,36,bold,2,1,1,6,1,682,,24,nzap89,1,1,0,9,0,515,,24,promodeler_mg,0,0,0,7,0,474,,36
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,nzap85,3,3,0,4,1,741,,43,momiji,2,2,0,3,2,742,,29,dualsweeper,1,1,0,5,0,689,,61,promodeler_rg,2,1,1,7,1,648,,29,splatroller,6,5,1,1,2,750,,63,carbon,8,7,1,2,2,733,,39,splatcharger,9,6,3,1,1,718,,54,bold,3,1,2,3,1,682,,57
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,nzap85,4,3,1,2,3,987,,43,nzap85,5,2,3,4,3,1009,,37,maneuver,4,3,1,1,3,987,,16,52gal,4,2,2,1,3,890,,61,nzap85,5,2,3,5,3,1121,,63,momiji,2,1,1,1,3,928,,29,bold,5,4,1,3,3,918,,57,splatscope_collabo,1,1,0,1,3,875,,59
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,nzap85,7,6,1,4,2,847,,43,hokusai_hue,3,1,2,4,2,811,,41,splatroller,1,1,0,5,1,669,,83,splatroller,3,2,1,2,2,614,,6,sshooter_collabo,9,7,2,1,3,1069,,57,momiji,0,0,0,2,3,969,,42,sshooter,7,7,0,4,0,574,,42,variableroller_foil,2,1,1,4,1,570,,30
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,nzap85,3,3,0,7,0,561,,43,promodeler_mg,3,3,0,3,4,1119,,46,nzap85,1,0,1,2,1,706,,71,sshooter,3,3,0,3,0,578,,42,momiji,0,0,0,1,3,1109,,43,sshooter_collabo,6,4,2,2,2,967,,57,carbon,9,8,1,4,2,659,,41,splatroller,3,3,0,2,1,567,,6
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,nzap85,9,8,1,5,2,695,,43,sshooter_collabo,9,6,3,1,2,853,,57,momiji,6,4,2,0,3,814,,43,hissen,3,1,2,2,1,424,,63,splatroller,3,2,1,5,1,627,,6,carbon,1,1,0,6,1,593,,41,sshooter,2,2,0,3,1,531,,42,hissen,2,2,0,6,0,427,,40
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,51,alpha,TRUE,heroroller_replica,2,2,0,2,0,147,a,51,nzap85,0,0,0,2,1,247,a,47,nzap89,4,2,2,1,0,240,a,74,promodeler_mg,2,2,0,0,1,364,a-,38,clashblaster,1,0,1,2,0,237,a,63,squiclean_a,1,1,0,1,0,160,a,57,bold,1,1,0,3,0,204,a-,66,sshooter,3,3,0,0,0,224,a-,33
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,bravo,FALSE,heroroller_replica,7,7,0,12,3,891,a,51,sshooter,6,6,0,11,3,959,a+,61,barrelspinner,7,5,2,8,1,975,a-,63,sputtery,6,6,0,8,4,1232,a,52,52gal,18,12,6,12,1,1014,a-,39,hydra,11,7,4,2,3,828,a-,59,wakaba,10,6,4,5,3,1135,a-,53,prime_collabo,17,13,4,5,5,1460,a+,40
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,nzap85,5,2,3,4,1,756,,43,nzap85,4,1,3,1,3,815,,26,hissen,7,7,0,2,2,687,,40,sshooter,2,2,0,2,1,626,,42,sshooter_collabo,4,3,1,4,1,1004,,57,momiji,3,3,0,5,2,930,,43,hissen,3,3,0,3,2,745,,63,sshooter,0,0,0,0,0,0,,12
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,310,alpha,FALSE,heroroller_replica,11,10,1,9,2,921,a,51,screwslosher,17,12,5,6,0,898,a-,54,heroshooter_replica,6,6,0,10,1,870,a-,59,splatroller_collabo,6,5,1,5,2,717,a-,55,bold,11,8,3,11,5,1347,a-,50,splatroller,8,6,2,7,4,955,a-,43,heroroller_replica,3,3,0,9,1,777,a-,56,hotblaster,11,11,0,7,3,697,a-,29
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,7,6,1,1,1,695,,58,maneuver,2,2,0,2,3,860,,7,hokusai_hue,7,7,0,4,2,744,,41,carbon,5,4,1,1,2,713,,45,splatroller,4,4,0,7,0,530,,6,splatspinner,1,1,0,5,1,594,,28,maneuver_collabo,4,2,2,4,1,818,,45,prime_collabo,1,1,0,3,2,743,,35
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,alpha,FALSE,heroroller_replica,12,11,1,8,3,967,a,51,heroroller_replica,16,16,0,6,3,965,a-,55,sshooter,10,6,4,7,3,1053,a,42,nzap85,8,3,5,7,3,850,a-,56,splatroller,7,6,1,11,0,526,a-,57,nzap89,11,11,0,8,2,978,a-,54,nzap89,9,7,2,10,1,807,a,54,sshooter,4,3,1,9,3,981,a-,27
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,31,alpha,TRUE,longblaster,0,0,0,1,0,121,s+,60,sshooter,2,2,0,0,0,164,s+,67,sshooter,0,0,0,2,0,58,s+,57,nzap85,2,2,0,0,0,245,s+,44,nzap85,0,0,0,1,0,214,s+,71,rapid_elite,1,1,0,2,0,74,s+,39,splatroller,0,0,0,1,0,92,s+,53,nzap85,2,2,0,0,0,189,s+,70
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,spygadget,1,1,0,2,1,606,,58,promodeler_mg,4,4,0,5,2,689,,28,maneuver_collabo,2,0,2,2,2,717,,45,splatscope,5,4,1,3,2,733,,57,hokusai_hue,0,0,0,4,2,709,,41,hokusai_hue,7,6,1,3,1,585,,61,longblaster,6,6,0,2,3,999,,41,liter4k_scope,0,0,0,0,0,0,,60
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,longblaster,12,9,3,4,6,1503,s+,60,sshooter_collabo,7,5,2,9,2,919,s+,71,nzap85,9,6,3,9,2,851,s+,71,bold,11,9,2,8,2,1340,s+,64,bold,11,10,1,7,4,1432,s+,70,nova,9,8,1,11,1,710,s+,66,nzap85,13,6,7,5,5,1319,s+,55,nzap85,8,6,2,6,4,1148,s+,56
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,313,alpha,FALSE,heroroller_replica,8,8,0,13,2,862,a,51,maneuver,13,10,3,8,3,1062,a,65,bold,11,8,3,11,2,976,a-,42,sshooter,5,5,0,8,2,862,a-,37,nzap89,10,8,2,9,0,755,a,58,heromaneuver_replica,8,5,3,7,2,846,a+,66,bold,13,12,1,10,1,1212,a,60,sshooter,16,13,3,9,1,1126,a+,59
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,spygadget,5,2,3,2,2,912,,58,hokusai_hue,2,2,0,3,3,886,,41,splatscope,5,5,0,2,2,857,,57,hokusai_hue,5,5,0,4,2,608,,61,sshooter,5,4,1,5,1,681,,28,dualsweeper,5,4,1,5,2,949,,45,bold,2,2,0,2,2,1178,,55,jetsweeper,1,1,0,2,2,681,,52
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,122,alpha,TRUE,96gal,5,5,0,3,2,628,a,54,clashblaster,7,4,3,2,2,504,a,51,nzap85,6,3,3,2,1,391,a-,70,sputtery,4,4,0,3,0,461,a+,58,splatroller,1,1,0,5,0,349,a,96,prime_collabo,4,4,0,3,1,511,a+,46,sputtery,3,2,1,5,0,302,a+,62,bold,4,3,1,3,1,450,a-,34
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,alpha,FALSE,heroroller_replica,11,11,0,6,4,1258,a,51,sshooter,7,6,1,6,2,1070,a+,44,nzap85,17,12,5,6,4,982,a+,56,splatroller,6,4,2,12,0,745,a+,55,splatroller,9,8,1,10,1,888,a+,80,96gal,10,7,3,6,6,1470,a+,38,sshooter,6,5,1,9,2,801,a,66,nzap89,5,4,1,8,4,866,a,58
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,spygadget,4,4,0,6,2,768,,58,dualsweeper,2,1,1,4,2,901,,45,splatscope,2,2,0,3,2,774,,57,hokusai_hue,3,2,1,6,1,458,,40,bold,0,0,0,2,2,949,,55,promodeler_rg,5,5,0,2,4,1056,,52,heroroller_replica,7,7,0,3,1,744,,69,rapid,9,7,2,2,1,871,,35
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,bold,6,6,0,3,4,1502,,60,prime_collabo,3,3,0,4,3,942,,63,splatroller,4,4,0,2,2,494,,13,pablo_hue,1,1,0,4,0,417,,15,sputtery,4,4,0,4,3,1083,,54,bottlegeyser,7,7,0,2,3,922,,40,splatroller,3,2,1,4,1,835,,32,spygadget,0,0,0,4,0,519,,20
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,bravo,FALSE,96gal,7,6,1,9,5,1115,a,54,sshooter_collabo,12,12,0,9,3,1138,a-,59,sharp,7,4,3,7,2,808,a-,48,liter4k,3,2,1,7,3,798,a-,52,bold,7,6,1,6,2,1333,a,67,sshooter_collabo,6,4,2,6,2,890,a-,41,barrelspinner,14,12,2,7,2,905,a,47,nzap89,10,8,2,5,4,1232,a,75
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,7,6,1,1,2,651,,58,heroroller_replica,5,5,0,3,2,785,,69,spygadget,1,0,1,3,1,750,,51,dualsweeper,4,4,0,2,3,921,,27,dualsweeper,2,0,2,3,3,974,,45,hokusai_hue,4,4,0,6,0,319,,40,splatroller,3,3,0,4,1,679,,9,nzap85,4,2,2,2,3,961,,35
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,44,bravo,TRUE,heroshooter_replica,1,1,0,2,0,236,s+,64,heroroller_replica,1,0,1,2,0,140,s+,60,momiji,0,0,0,1,1,357,s+,86,hokusai_hue,0,0,0,2,0,69,s+,73,screwslosher,3,1,2,0,1,263,s+,69,carbon,2,2,0,0,1,231,s+,59,bold,3,3,0,0,1,350,s+,53,nova,2,1,1,1,0,190,s+,24
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,bold,2,2,0,3,1,1010,,60,bottlegeyser,6,5,1,1,2,693,,40,clashblaster,13,11,2,1,2,660,,63,splatroller,5,4,1,3,2,518,,13,sshooter_collabo,4,4,0,5,1,731,,54,carbon,3,2,1,6,1,603,,30,splatroller,2,2,0,6,1,493,,12,splatscope,0,0,0,5,1,446,,15
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,148,alpha,TRUE,heroroller_replica,8,7,1,3,2,605,a,51,hokusai,7,6,1,3,2,588,a,57,sshooter,6,4,2,3,1,420,a+,56,liter4k_scope,10,8,2,1,1,707,a-,62,bold,5,4,1,4,3,600,a,59,heroshooter_replica,4,2,2,7,0,634,a+,76,nzap85,2,2,0,7,1,484,a,64,heroblaster_replica,3,2,1,7,0,298,a,59
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,305,bravo,FALSE,heroshooter_replica,13,9,4,9,2,1161,s+,64,hokusai,5,1,4,9,1,893,s+,43,splatscope,10,8,2,8,1,1188,s+,42,rapid,21,19,2,8,2,1031,s+,67,hokusai_hue,14,11,3,8,5,1153,s+,65,sharp,7,4,3,12,1,925,s+,74,nzap85,15,10,5,8,5,1040,s+,52,longblaster,9,8,1,10,3,1083,s+,56
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,5,3,2,1,1,702,,58,sharp,7,5,2,0,4,1039,,45,herocharger_replica,2,1,1,1,2,479,,69,nova,6,5,1,1,3,743,,67,spygadget,0,0,0,3,1,921,,40,spygadget,0,0,0,6,2,732,,51,splatroller,2,1,1,3,1,612,,9,pablo,2,2,0,2,1,870,,50
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,bold,2,2,0,4,3,1061,,60,nzap89,1,1,0,2,3,804,,15,rapid,2,2,0,5,1,633,,54,splatroller,6,6,0,5,2,625,,12,clashblaster,8,8,0,2,2,846,,63,carbon,3,2,1,3,3,810,,30,bottlegeyser,5,2,3,3,2,695,,40,splatroller,2,2,0,3,2,605,,13
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,328,alpha,FALSE,campingshelter,5,3,2,8,3,1202,s,49,prime,9,6,3,6,5,1244,s,48,sshooter_collabo,14,11,3,8,2,1117,s,62,maneuver,14,7,7,8,3,1028,s,70,bold,11,10,1,6,0,1357,s,66,hydra,11,8,3,7,1,731,s,60,nzap85,12,7,5,6,5,1392,s,41,dualsweeper,7,4,3,8,5,1273,s,54
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,269,alpha,TRUE,heroroller_replica,10,10,0,8,3,945,a,51,maneuver,2,1,1,9,1,711,a,27,longblaster,10,9,1,5,3,974,a,58,nzap89,3,2,1,2,6,1230,a-,30,promodeler_mg,7,6,1,7,1,861,a,88,liter4k_scope,4,3,1,5,2,763,a,44,nzap85,11,7,4,5,3,0,a+,45,hotblaster,7,7,0,6,1,733,a+,57
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,bravo,FALSE,carbon,8,7,1,13,1,736,b+,55,bucketslosher,4,4,0,11,1,646,b-,18,sputtery,2,2,0,8,3,1125,b-,26,splatcharger,5,3,2,9,2,920,b+,61,bold,11,8,3,7,3,1143,b,75,sputtery,16,15,1,4,1,869,b,29,bamboo14mk1,11,7,4,3,5,1183,b+,43,splatroller,10,9,1,6,2,779,b-,49
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,spygadget,4,4,0,2,2,991,,58,herocharger_replica,7,7,0,0,2,603,,69,spygadget,4,1,3,2,2,787,,67,splatcharger,7,6,1,0,2,655,,40,sharp,1,1,0,6,2,691,,45,spygadget,2,2,0,4,2,944,,40,spygadget,1,1,0,7,0,623,,51,pablo,0,0,0,1,2,503,,50
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,bold,6,4,2,2,4,1238,,60,prime_collabo,6,5,1,3,2,806,,50,splatroller,1,1,0,2,2,693,,12,kelvin525,4,4,0,5,1,641,,54,clashblaster,7,6,1,1,3,903,,63,carbon,1,1,0,4,3,903,,30,bottlegeyser,4,3,1,6,2,737,,40,splatroller,2,2,0,3,1,588,,13
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,300,bravo,FALSE,heroshooter_replica,8,5,3,8,2,922,s+,64,longblaster,14,11,3,3,5,1170,s+,66,splatscope,11,10,1,7,4,1051,s+,42,prime_collabo,6,5,1,8,1,890,s+,68,liter4k_scope,6,3,3,8,4,1028,s+,65,prime_collabo,15,12,3,6,3,1120,s+,55,sharp,6,3,3,10,1,714,s+,74,maneuver_collabo,7,7,0,8,2,969,s+,46
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,barrelspinner_deco,10,4,6,3,5,1051,s+,58,jetsweeper_custom,9,4,5,4,2,968,s+,62,splatroller,16,14,2,7,2,1180,s+,54,hotblaster,10,8,2,6,1,628,s+,70,hotblaster,10,9,1,8,2,764,s+,76,splatroller,6,6,0,6,4,950,s+,67,bold,3,2,1,8,1,1348,s+,66,96gal,5,3,2,8,3,868,s+,84
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,prime_collabo,2,2,0,1,3,904,,70,nzap85,4,2,2,3,3,911,,40,splatroller,9,8,1,3,3,878,,61,wakaba,3,1,2,5,1,765,,41,spygadget,4,2,2,2,4,906,,53,nzap89,6,5,1,4,2,882,,66,bold,4,4,0,3,2,831,,45,prime_collabo,2,1,1,4,2,734,,58
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,353,bravo,FALSE,longblaster,12,11,1,7,5,1411,s+,60,splatcharger,8,7,1,5,4,1253,s+,69,bold,6,5,1,12,1,1443,s+,58,nzap89,8,6,2,5,6,1353,s+,49,promodeler_mg,4,4,0,3,8,1882,s+,54,splatcharger_collabo,10,10,0,7,2,947,s+,48,splatroller,9,8,1,10,1,1000,s+,51,bold,6,6,0,10,4,1524,s+,55
2018-01-02T14:00:00+00:00,2.1.1,gachi,squad_4,area,chozame,304,bravo,FALSE,wakaba,7,5,2,3,8,1529,s+,73,hokusai_hue,11,8,3,12,1,741,s+,62,prime_collabo,12,7,5,4,7,1235,a+,56,nzap85,16,9,7,9,4,1301,s+,58,promodeler_rg,3,2,1,6,8,1365,s+,84,splatroller,15,15,0,11,3,972,s+,53,promodeler_rg,9,5,4,7,7,1324,s+,66,nzap85,10,6,4,6,5,1213,b+,71
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,spygadget,7,6,1,2,2,897,,58,kelvin525,3,2,1,3,2,800,,67,splatscope,5,5,0,1,2,666,,50,nzap89,1,0,1,1,2,767,,36,bold,5,5,0,3,3,1046,,45,spygadget,2,0,2,4,1,774,,40,herocharger_replica,1,1,0,2,0,651,,69,spygadget,0,0,0,4,1,661,,51
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,sharp,3,0,3,3,3,816,,59,sshooter,7,5,2,4,1,704,,55,parashelter,3,2,1,5,1,639,,56,parashelter,10,8,2,3,3,1070,,61,parashelter,4,1,3,6,2,722,,39,spygadget,7,3,4,3,2,778,,68,wakaba,5,3,2,4,2,773,,47,jetsweeper_custom,8,8,0,2,2,821,,51
2018-01-02T14:00:00+00:00,2.1.1,gachi,squad_4,area,chozame,86,alpha,TRUE,hokusai_hue,5,5,0,1,2,514,s+,56,dynamo,7,5,2,0,1,339,s+,63,dualsweeper,5,0,5,2,1,353,s+,50,sputtery,4,3,1,0,1,360,s+,59,bold,1,1,0,4,0,309,a+,26,prime_collabo,0,0,0,3,1,384,s+,55,rapid_elite,1,1,0,3,1,402,s+,65,nzap85,1,1,0,3,1,450,a-,64
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,campingshelter,11,8,3,9,2,878,s,49,sshooter_collabo,13,9,4,7,1,956,s,68,bold,17,15,2,7,3,1461,s,46,nzap85,14,9,5,4,4,1231,s,41,sshooter,5,3,2,11,2,1104,s,61,nzap85,13,7,6,11,4,1115,s,66,bold,5,5,0,11,4,1279,s,63,splatroller,13,12,1,8,3,846,s,53
2018-01-02T14:00:00+00:00,2.1.1,gachi,squad_2,area,kombu,300,alpha,FALSE,sshooter,8,6,2,5,5,1130,s+,62,nzap85,13,9,4,7,7,1671,s+,81,96gal,15,8,7,3,7,1536,s+,56,nzap85,12,7,5,7,5,1414,s+,76,splatroller,8,5,3,10,5,1170,s+,61,nzap85,7,2,5,3,7,1703,s+,65,sshooter,10,9,1,5,5,1630,s+,62,sshooter,8,6,2,12,1,892,s+,54
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,265,alpha,TRUE,heroroller_replica,12,10,2,6,4,999,a,51,sshooter,6,6,0,8,1,1069,a,57,nzap89,7,5,2,8,1,671,a-,58,jetsweeper,8,7,1,7,3,808,a-,60,hotblaster,10,8,2,4,2,857,a-,74,nzap89,7,5,2,8,3,749,a-,59,splatroller,15,10,5,6,2,919,a-,31,splatroller,8,6,2,10,0,677,a,60
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,12,7,5,6,3,1274,s,69,sshooter,12,12,0,6,3,1184,s,52,squiclean_a,20,10,10,3,5,910,s,37,sputtery,9,7,2,9,2,1168,s,46,sshooter,8,8,0,8,3,1115,s,48,wakaba,4,4,0,8,4,1111,s,47,nzap85,9,5,4,11,2,1272,s,80,sshooter,10,6,4,9,3,948,s,53
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,192,bravo,TRUE,carbon,4,3,1,6,2,562,b+,55,sshooter_collabo,3,3,0,6,1,611,b,30,momiji,2,1,1,3,4,836,b-,20,nzap89,4,4,0,3,4,758,b+,65,bold,4,2,2,3,1,690,b+,42,nzap85,8,4,4,3,2,842,b+,46,hokusai_hue,6,5,1,1,5,1092,b+,56,hokusai_hue,6,6,0,5,0,435,b,40
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,bold,5,5,0,4,2,926,,60,bottlegeyser,8,6,2,3,2,791,,63,carbon,4,3,1,1,2,720,,30,splatroller,1,1,0,3,1,551,,13,prime_collabo,8,5,3,2,4,1126,,50,bottlegeyser,4,2,2,3,3,734,,40,splatroller,2,2,0,5,1,574,,12,squiclean_a,2,2,0,5,0,416,,54
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,prime_collabo,6,4,2,1,3,743,,70,prime_collabo,10,7,3,2,3,835,,58,spygadget,7,3,4,2,3,783,,53,nzap89,7,5,2,1,1,693,,66,wakaba,2,2,0,5,3,901,,41,bold,0,0,0,5,1,834,,45,splatroller,3,2,1,5,1,675,,61,heroroller_replica,2,2,0,5,1,504,,66
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sharp,5,1,4,3,2,902,,59,parashelter,2,2,0,3,2,748,,56,parashelter,6,5,1,4,2,955,,61,bold,5,4,1,3,2,835,,30,splatcharger,2,2,0,3,2,626,,39,spygadget,3,1,2,2,3,818,,68,jetsweeper_custom,10,7,3,3,3,842,,51,sshooter,3,3,0,4,2,841,,55
2018-01-02T14:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,spygadget,5,5,0,2,2,746,,58,hokusai_hue,2,2,0,2,3,666,,45,kelvin525,2,1,1,3,3,739,,67,squiclean_a,4,2,2,3,2,740,,67,spygadget,4,4,0,2,3,1005,,40,herocharger_replica,0,0,0,1,1,567,,69,parashelter,2,1,1,5,1,661,,51,splatscope,5,5,0,2,2,611,,50
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,46,bravo,TRUE,longblaster,0,0,0,1,1,274,s+,60,hissen,1,0,1,2,0,180,s+,63,heroroller_replica,1,1,0,2,0,169,s+,50,sshooter,0,0,0,2,0,128,s+,53,splatroller,4,4,0,0,1,355,s+,51,squiclean_a,2,2,0,0,1,180,s+,61,nzap89,1,0,1,1,0,87,s+,49,wakaba,4,1,3,0,1,288,s+,62
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,154,alpha,TRUE,carbon,7,5,2,4,1,429,b+,55,maneuver,6,4,2,3,2,482,b,62,sshooter_collabo,4,4,0,2,0,550,b+,38,nzap85,5,4,1,2,3,868,b+,63,sshooter_collabo,5,5,0,3,2,604,b-,17,nzap85,6,5,1,4,2,620,b+,26,carbon,3,0,3,6,0,218,b,33,nzap85,3,1,2,5,2,706,b+,44
2018-01-02T14:00:00+00:00,2.1.1,gachi,standard,hoko,manta,255,bravo,TRUE,heroroller_replica,10,8,2,7,4,867,a,51,herocharger_replica,6,4,2,8,3,563,a+,73,splatroller,8,5,3,7,3,821,a-,56,nzap85,12,9,3,9,4,965,a-,29,sputtery,5,4,1,10,0,695,a,70,heroroller_replica,11,9,2,6,3,1382,a+,47,dualsweeper,7,7,0,7,1,813,a,63,52gal,10,9,1,4,3,1006,a-,65
