# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-16T12:00:00+00:00,2.2.2,gachi,standard,area,manta,300,bravo,FALSE,screwslosher,10,3,7,7,2,794,s,65,wakaba,17,12,5,6,5,1446,s,53,nzap85,14,6,8,6,5,1414,s,49,jetsweeper,9,9,0,7,4,1102,s,66,sshooter,9,9,0,6,5,1326,s,40,sshooter,7,6,1,8,3,1263,s,64,hokusai_hue,8,5,3,7,4,1071,s,83,splatroller,8,6,2,9,3,920,s,33
2018-02-16T12:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,3,2,1,3,3,1006,,59,spygadget,3,3,0,2,3,975,,72,dynamo,4,4,0,3,2,683,,22,clashblaster,5,4,1,3,2,676,,54,momiji,5,4,1,4,3,1084,,56,sshooter,3,3,0,3,2,886,,60,splatroller,1,1,0,3,1,751,,77,jetsweeper,4,3,1,3,3,678,,74
2018-02-16T12:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,6,4,2,4,2,795,,59,momiji,2,2,0,3,3,912,,56,dynamo,4,3,1,3,1,728,,22,clashblaster,5,4,1,2,2,608,,54,sshooter,5,3,2,2,1,779,,60,jetsweeper,4,4,0,4,2,705,,74,splatcharger,1,1,0,3,1,699,,77,maneuver,5,4,1,4,1,688,,57
2018-02-16T12:00:00+00:00,2.2.2,gachi,squad_2,asari,fujitsubo,240,bravo,TRUE,sshooter,6,6,0,6,2,864,s+,108,nzap85,5,4,1,4,1,905,a+,82,longblaster,10,8,2,8,1,687,s+,110,prime_collabo,1,0,1,3,2,0,s+,79,carbon,8,6,2,6,3,868,s,75,heroroller_replica,4,4,0,2,3,840,s,87,prime_collabo,7,6,1,5,2,794,b,63,splatroller,6,5,1,5,0,514,a+,74
2018-02-16T12:00:00+00:00,2.2.2,gachi,standard,area,bbass,81,bravo,TRUE,screwslosher,2,1,1,3,1,321,s,65,barrelspinner_deco,2,2,0,3,1,377,s,71,heroroller_replica,1,0,1,4,0,220,s,63,hokusai_hue,0,0,0,4,0,199,s,91,nzap85,3,1,2,1,1,420,s,70,maneuver_collabo,10,9,1,0,1,398,s,56,heroroller_replica,5,4,1,2,0,275,s,55,jetsweeper,2,0,2,0,1,217,s,66
2018-02-16T12:00:00+00:00,2.2.2,gachi,standard,area,manta,153,bravo,TRUE,screwslosher,5,4,1,2,3,618,s,65,splatscope_collabo,3,3,0,3,3,713,s,50,nzap85,2,1,1,5,2,635,s,69,maneuver_collabo,5,4,1,5,0,424,s,56,dualsweeper,3,2,1,3,3,753,s,38,longblaster,7,6,1,2,2,639,s,76,splatroller,7,7,0,4,1,608,s,82,bucketslosher,2,0,2,3,1,448,s,60
2018-02-16T12:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,4,3,1,2,2,817,,59,jetsweeper_custom,7,6,1,2,3,857,,74,dynamo_tesla,7,4,3,3,3,798,,56,clashblaster,5,5,0,2,2,645,,55,sshooter,3,3,0,3,1,851,,60,maneuver,3,3,0,4,2,735,,57,dynamo,2,2,0,5,1,702,,22,hokusai_hue,2,1,1,6,1,589,,73
2018-02-16T12:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,320,bravo,FALSE,sshooter,9,5,4,8,3,1016,s+,108,nzap85,19,10,9,6,4,1343,s+,70,heroblaster_replica,16,14,2,6,4,1148,s+,78,longblaster,12,7,5,6,1,905,s+,110,parashelter,8,5,3,10,4,1257,,27,momiji,9,6,3,8,3,1217,s+,89,sputtery_hue,9,7,2,6,4,1076,s,84,sshooter,11,8,3,12,1,851,s,80
2018-02-16T12:00:00+00:00,2.2.2,gachi,standard,area,manta,85,bravo,TRUE,screwslosher,1,1,0,2,1,322,s,65,prime_collabo,1,1,0,4,1,427,s,66,hotblaster,1,1,0,3,2,384,s,71,parashelter,1,0,1,4,1,328,s,69,wakaba,6,3,3,0,1,377,s,60,dualsweeper,3,3,0,1,1,375,s,38,splatroller,6,4,2,2,1,325,s,82,sshooter,4,2,2,0,1,320,s,40
2018-02-16T12:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,6,2,4,2,2,817,,59,jetsweeper_custom,10,9,1,2,3,763,,74,sshooter,6,3,3,4,0,661,,60,carbon,5,5,0,5,1,559,,61,nzap89,4,3,1,5,1,716,,77,clashblaster,4,3,1,2,3,701,,55,dynamo,5,4,1,5,2,639,,22,dynamo_tesla,5,3,2,7,0,528,,56
2018-02-16T12:00:00+00:00,2.2.2,gachi,standard,area,manta,300,alpha,FALSE,hotblaster,7,6,1,4,4,1138,s,65,bold,9,6,3,6,7,1501,s,61,carbon,11,9,2,6,6,1228,s,86,splatroller,10,6,4,5,7,1217,s,50,bold,8,6,2,6,4,1597,s,67,splatroller,9,9,0,7,5,1277,s,42,sputtery,1,1,0,8,1,943,s,54,nzap89,6,5,1,8,3,913,s,67
2018-02-16T12:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,3,3,0,4,2,846,,59,splatcharger_collabo,2,2,0,4,3,838,,70,sshooter,2,2,0,4,1,764,,60,prime_collabo,0,0,0,6,1,720,,22,nzap89,3,2,1,2,3,985,,77,dynamo_tesla,10,7,3,1,3,937,,56,jetsweeper_custom,10,6,4,0,3,802,,74,clashblaster,4,3,1,4,2,606,,55
2018-02-16T12:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,300,alpha,FALSE,sshooter,9,8,1,5,2,1095,s+,108,longblaster,9,8,1,6,3,1111,s+,110,nzap85,5,3,2,7,3,1016,s+,81,hokusai_hue,11,9,2,6,2,848,b-,60,nzap85,5,2,3,9,4,1356,s+,49,dynamo_tesla,15,11,4,6,4,1264,s+,43,prime,8,6,2,5,2,808,c-,15,prime_collabo,7,5,2,8,0,715,b-,37
2018-02-16T12:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dynamo_tesla,1,1,0,4,1,666,,59,momiji,0,0,0,6,1,672,,22,sputtery_hue,1,1,0,7,1,616,,52,dynamo_tesla,0,0,0,6,1,519,,56,nzap89,7,5,2,0,4,931,,77,barrelspinner_deco,7,7,0,1,3,723,,60,jetsweeper_custom,10,8,2,0,3,677,,74,clashblaster,6,3,3,1,2,498,,55
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,bravo,FALSE,hotblaster,12,9,3,8,1,749,a+,65,splatscope,20,16,4,4,4,1226,a-,43,soytuber,6,6,0,6,2,793,a-,28,sputtery_hue,8,6,2,7,2,699,a+,71,wakaba,8,4,4,10,3,1123,a-,43,prime,9,6,3,6,3,1018,a+,51,sshooter_collabo,12,12,0,12,1,695,a,58,maneuver,4,3,1,9,2,667,a,23
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,321,alpha,FALSE,hotblaster,7,5,2,11,0,714,a+,65,variableroller,15,12,3,6,2,1215,a+,32,nzap85,16,11,5,8,2,1103,a+,69,dynamo_tesla,9,6,3,4,2,782,a+,69,prime,10,9,1,9,3,1044,a+,52,nzap85,6,4,2,9,2,946,a+,69,splatroller,12,11,1,8,2,930,a+,47,splatscope,5,5,0,8,1,817,a-,43
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,238,alpha,TRUE,hotblaster,6,3,3,5,1,478,a+,65,bold,8,6,2,4,3,916,a+,38,sshooter,12,9,3,2,2,785,a+,72,nzap89,14,11,3,5,1,725,a+,42,nzap85,7,7,0,8,2,929,a,27,nzap89,7,3,4,7,2,807,a-,57,hokusai,6,5,1,8,0,499,a,27,splatcharger,1,1,0,6,0,0,a,67
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,9,5,4,3,3,1028,,59,barrelspinner,5,5,0,3,2,812,,33,dynamo,5,3,2,3,0,802,,22,hissen,5,2,3,4,1,594,,29,wakaba,7,5,2,3,3,1021,,58,carbon,5,4,1,3,2,772,,56,maneuver,4,2,2,5,0,745,,37,bucketslosher_deco,2,2,0,4,2,645,,29
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,309,alpha,FALSE,hotblaster,6,2,4,8,2,795,a+,65,bold,14,12,2,9,3,1133,a+,72,nzap89,13,12,1,5,2,958,a+,42,nzap85,6,5,1,9,2,792,a,16,bucketslosher,14,11,3,7,4,1172,a+,64,maneuver_collabo,6,5,1,8,2,1009,a+,66,52gal_deco,7,7,0,7,0,871,a+,39,pablo,10,8,2,9,2,654,a+,74
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,6,5,1,2,3,1036,,59,carbon,6,5,1,2,2,836,,56,maneuver,1,0,1,3,1,701,,37,barrelspinner,5,4,1,2,2,701,,33,wakaba,6,5,1,4,3,1086,,58,bold,0,0,0,6,3,1003,,29,dynamo,4,4,0,4,0,749,,22,bold,0,0,0,0,0,0,,29
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dynamo,3,3,0,3,2,711,,59,dynamo,6,4,2,2,1,864,,22,dynamo,11,7,4,2,2,795,,74,nzap89,3,3,0,4,2,741,,37,spygadget,8,7,1,1,2,899,,23,bold,1,1,0,5,2,822,,29,wakaba,2,2,0,5,1,797,,58,carbon,1,1,0,6,1,552,,56
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,313,bravo,FALSE,hotblaster,9,7,2,11,1,866,a+,66,maneuver,17,12,5,10,2,1120,a+,24,splatroller,7,6,1,9,3,935,a+,58,sputtery_hue,5,3,2,14,2,801,a,32,maneuver_collabo,17,12,5,5,5,1274,a-,20,heroroller_replica,18,16,2,7,3,1078,a+,72,maneuver,11,9,2,9,2,794,a-,60,nzap89,11,7,4,7,2,782,a-,57
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,wakaba,10,5,5,7,6,1491,a+,48,screwslosher,9,7,2,9,1,979,s+,63,52gal,12,7,5,9,3,862,s+,52,hotblaster,7,7,0,12,1,793,s+,97,splatscope,6,4,2,2,3,1211,b,20,splatroller_collabo,12,10,2,8,5,1093,s+,74,hotblaster,16,11,5,6,3,1017,s+,83,nzap85,18,12,6,10,2,937,s+,43
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dynamo,5,4,1,1,2,676,,59,nzap85,15,8,7,2,3,868,,58,splatcharger,14,11,3,0,2,760,,38,dynamo,7,6,1,0,2,644,,74,soytuber_custom,1,1,0,6,1,658,,77,dynamo,0,0,0,8,0,637,,56,nzap89,0,0,0,7,0,601,,37,dynamo,2,2,0,8,0,564,,22
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo,7,5,2,1,3,830,,59,dynamo,8,6,2,3,1,725,,74,dynamo,6,4,2,4,1,693,,22,dynamo_tesla,5,4,1,4,2,608,,77,dynamo_tesla,3,2,1,3,2,805,,72,nzap85,6,5,1,6,1,718,,58,sshooter_collabo,2,2,0,5,0,638,,37,dynamo,4,3,1,5,1,605,,56
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,320,bravo,FALSE,hotblaster,6,5,1,10,0,596,a+,66,barrelspinner_deco,11,9,2,4,4,1226,a+,57,rapid_elite,8,3,5,6,4,1162,a,61,nzap85,11,8,3,7,2,883,a+,67,prime_collabo,6,4,2,6,4,1101,a,56,heroshooter_replica,12,12,0,7,3,995,a+,74,hotblaster,9,6,3,4,2,857,a,65,sputtery,5,5,0,8,1,837,a+,77
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,310,alpha,FALSE,wakaba,6,1,5,10,4,1323,a+,48,screwslosher,12,9,3,6,2,1026,s+,63,52gal,11,8,3,9,3,763,s+,52,hotblaster,15,13,2,10,3,738,s+,97,heroshooter_replica,13,13,0,8,0,1078,s+,65,herocharger_replica,4,3,1,7,1,1021,s+,65,dynamo_tesla,15,6,9,6,4,1003,s,56,hotblaster,15,13,2,10,2,791,s+,88
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,5,4,1,2,3,1117,,59,dynamo_tesla,7,5,2,2,2,771,,72,dynamo,9,8,1,1,2,654,,56,dynamo,4,3,1,3,0,635,,22,nzap85,4,4,0,5,2,870,,58,dynamo,1,1,0,5,1,674,,74,sshooter_collabo,3,3,0,5,0,661,,37,dynamo_tesla,1,0,1,5,1,625,,77
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,301,bravo,FALSE,nzap85,5,3,2,10,1,861,b-,51,nzap85,4,2,2,8,3,1016,b+,68,splatroller,14,14,0,7,0,755,b-,49,promodeler_rg,2,1,1,8,3,717,b-,28,nzap89,9,8,1,4,4,964,b-,33,momiji,6,2,4,8,2,873,b+,52,splatscope,15,13,2,3,3,834,b-,35,splatroller,11,10,1,5,2,780,b,52
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,alpha,FALSE,hotblaster,9,7,2,8,3,804,a+,66,nzap89,12,9,3,8,2,1032,a,41,splatroller,14,10,4,6,3,974,a,68,rapid,9,7,2,8,2,720,a,72,sshooter,13,11,2,8,1,951,a+,72,barrelspinner,9,8,1,6,3,925,a,64,wakaba,7,6,1,9,1,890,a+,65,maneuver,8,4,4,10,1,733,a,69
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,10,5,5,1,3,973,,59,dynamo,10,8,2,2,2,779,,74,dynamo_tesla,6,3,3,1,2,747,,72,dynamo,6,5,1,3,2,608,,56,wakaba,2,2,0,6,2,832,,58,carbon,3,2,1,5,1,704,,77,dynamo,1,0,1,5,1,699,,22,sshooter_collabo,3,3,0,5,0,587,,37
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,329,alpha,FALSE,wakaba,9,2,7,8,6,1503,a+,48,sputtery_hue,21,14,7,8,5,1092,s+,97,hotblaster_custom,15,14,1,9,4,1037,s+,63,52gal,20,12,8,12,1,839,s+,52,splatroller,18,15,3,10,4,1222,a+,68,dualsweeper,13,3,10,9,4,1219,a,51,sharp,16,11,5,11,2,1032,s+,67,screwslosher,11,8,3,12,1,1009,b-,68
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,310,alpha,FALSE,nzap85,10,7,3,8,3,1000,b-,51,nzap89,3,1,2,7,2,895,b,26,96gal_deco,9,9,0,9,0,497,b,47,splatcharger,3,3,0,9,0,441,b,22,jetsweeper,9,9,0,4,5,1130,b+,63,52gal_deco,6,4,2,5,2,897,b,62,sshooter,15,14,1,5,2,498,b+,47,splatcharger,7,6,1,6,0,441,b+,62
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dynamo,6,5,1,2,1,738,,59,dynamo_tesla,4,1,3,3,3,908,,72,sshooter_collabo,3,3,0,7,1,615,,37,dynamo,5,5,0,5,1,615,,74,momiji,1,1,0,4,2,1080,,58,dynamo,4,4,0,4,2,760,,22,dynamo,6,6,0,1,2,629,,56,splatroller,6,6,0,5,0,581,,77
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,307,alpha,FALSE,hotblaster,12,9,3,5,3,811,a+,66,nzap89,6,5,1,2,4,786,a+,84,hokusai,15,10,5,5,2,761,a-,39,96gal_deco,7,5,2,5,1,687,a-,53,sshooter,7,6,1,5,4,1179,a+,72,nzap85,3,3,0,8,1,798,a+,69,heroroller_replica,7,7,0,9,1,600,a,71,pablo,2,1,1,7,2,549,a,66
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,310,alpha,FALSE,wakaba,7,2,5,7,8,1792,a+,48,52gal,11,7,4,7,5,1073,s+,52,hotblaster_custom,15,13,2,9,2,1070,s+,63,sputtery_hue,15,9,6,15,2,849,s+,97,heroshelter_replica,17,16,1,5,6,1495,s+,75,nzap85,14,6,8,6,6,1495,s,67,rapid,14,5,9,8,5,1126,s+,76,sshooter_collabo,13,11,2,12,1,1047,s+,95
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal_deco,3,3,0,2,1,641,,59,dynamo_tesla,4,3,1,1,3,843,,72,52gal_deco,10,8,2,3,1,816,,77,dynamo,9,6,3,4,1,687,,56,dynamo,1,1,0,5,0,730,,22,carbon,3,2,1,6,2,721,,58,dynamo,5,5,0,3,1,707,,74,splatroller_collabo,2,2,0,6,0,566,,51
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,bravo,FALSE,nzap85,8,7,1,9,3,966,b-,51,liter4k_scope_custom,5,2,3,6,5,1102,b,45,nzap89,5,4,1,9,4,999,b-,34,bold,5,5,0,8,2,877,b,35,prime_collabo,12,11,1,4,3,1205,b+,64,bold,8,5,3,7,3,1157,b+,41,52gal_deco,12,10,2,5,2,905,b,62,nzap89,8,6,2,3,2,601,b,77
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,303,alpha,FALSE,l3reelgun_d,11,8,3,7,6,1110,s+,60,herocharger_replica,14,10,4,0,6,1007,s+,51,parashelter,5,4,1,9,3,964,s+,51,hotblaster,15,14,1,11,1,893,s+,73,rapid,10,5,5,8,2,1081,s+,72,splatcharger,5,3,2,7,3,1020,s+,83,hissen,15,13,2,9,3,887,s+,74,hotblaster,10,6,4,12,1,762,s+,64
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,323,alpha,FALSE,wakaba,9,6,3,7,5,1380,a,56,sshooter,14,10,4,3,4,1001,a,70,pablo_hue,13,6,7,7,2,766,a-,54,heromaneuver_replica,9,8,1,6,3,683,a-,27,maneuver,9,9,0,6,4,1224,a,68,promodeler_rg,7,4,3,7,2,1118,a-,66,sshooter_collabo,5,4,1,9,1,687,a,35,parashelter,9,6,3,8,1,663,a-,34
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,,nzap89,8,8,0,2,3,888,,63,promodeler_mg,1,1,0,3,3,983,,53,nzap89,2,1,1,1,2,675,,18,splatspinner,3,2,1,2,2,632,,81,momiji,4,3,1,2,3,1168,,39,herospinner_replica,3,2,1,2,1,780,,65,nzap85,1,1,0,4,1,693,,38,maneuver,3,2,1,4,1,595,,10
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,287,alpha,TRUE,bold,7,6,1,9,0,589,s,64,sputtery_hue,11,8,3,8,3,886,s,92,nzap85,8,5,3,7,1,759,s,40,sshooter,5,4,1,7,2,757,s,96,nzap85,9,6,3,8,3,913,s,110,hotblaster,11,9,2,8,0,821,s,28,hokusai,16,15,1,7,2,730,s,62,dynamo,3,1,2,0,2,0,s,65
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,311,alpha,FALSE,prime_collabo,8,4,4,5,1,1000,b-,47,promodeler_mg,13,12,1,5,2,1077,b,47,clashblaster,8,5,3,5,3,575,b,60,hokusai_hue,11,9,2,4,1,506,b+,53,sputtery_hue,12,10,2,6,3,957,b+,47,momiji,2,2,0,7,2,903,b,47,sshooter,6,6,0,9,0,721,b-,41,pablo,1,1,0,8,0,490,b-,37
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,nzap85,9,7,2,8,4,1214,s+,72,sshooter,9,7,2,7,2,1167,s+,77,dynamo,9,8,1,7,4,795,s+,59,hotblaster_custom,10,6,4,10,2,698,s+,78,nzap89,10,7,3,4,7,1387,s+,96,screwslosher,10,9,1,7,3,1025,s+,87,hokusai,18,11,7,10,1,959,s+,86,hydra,5,5,0,7,0,629,b-,52
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,96gal_deco,4,4,0,2,2,820,,59,dynamo_tesla,6,3,3,4,2,728,,72,dynamo,12,9,3,2,2,666,,74,dynamo_tesla,6,5,1,4,1,553,,56,kelvin525,4,3,1,5,1,729,,51,dynamo,2,2,0,6,1,687,,22,jetsweeper_custom,4,4,0,4,1,652,,77,hotblaster,3,3,0,6,0,462,,48
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,306,bravo,FALSE,bold,12,9,3,5,3,1163,a+,91,maneuver_collabo,20,13,7,5,6,1296,a-,59,nzap85,10,5,5,9,3,900,a+,73,hydra,8,4,4,5,2,754,a,37,wakaba,9,4,5,3,5,1214,a-,56,sshooter,13,10,3,10,3,1131,a+,21,dualsweeper,9,7,2,7,1,991,a+,80,splatroller,4,3,1,11,1,758,a+,74
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid,6,5,1,7,1,750,,41,sputtery,4,3,1,4,5,1365,,67,carbon,6,5,1,7,1,564,,54,splatscope,1,0,1,2,1,377,,19,sputtery_hue,8,6,2,4,3,995,,31,dualsweeper,11,8,3,4,2,779,,62,bold,3,3,0,2,2,759,,30,bucketslosher,3,2,1,3,2,715,,22
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,11,8,3,3,1,831,,42,dualsweeper,6,5,1,2,4,1032,,15,splatroller,5,3,2,2,2,731,,36,splatcharger,4,3,1,3,1,572,,39,nzap89,2,2,0,3,3,1061,,33,parashelter,7,6,1,5,1,746,,51,momiji,0,0,0,6,1,705,,35,bold,1,1,0,5,0,462,,37
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,7,5,2,0,1,418,,17,promodeler_mg,11,10,1,1,1,865,,22,promodeler_mg,5,4,1,4,2,750,,16,nzap89,4,3,1,1,2,572,,45,nzap89,2,1,1,4,2,646,,14,splatcharger,3,3,0,4,0,543,,25,dualsweeper,1,1,0,7,0,526,,21,rapid_deco,1,1,0,7,0,489,,16
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,nzap89,5,4,1,4,2,717,,63,momiji,5,5,0,3,3,1128,,39,promodeler_mg,3,2,1,1,4,1042,,53,nzap89,4,2,2,2,2,562,,19,splatspinner,3,2,1,3,3,877,,81,bold,3,2,1,5,1,849,,38,momiji,3,1,2,3,2,843,,39,herospinner_replica,5,5,0,2,2,731,,65
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,320,alpha,FALSE,nzap85,6,6,0,5,4,1110,b-,51,bold,9,9,0,8,1,1488,b+,60,sputtery_hue,13,8,5,8,2,987,b,43,splatroller_collabo,9,7,2,5,2,706,b,49,prime_collabo,13,9,4,5,2,1223,b+,64,bold,6,3,3,6,2,1158,b-,33,nzap85,10,7,3,9,2,962,b,28,splatroller,8,7,1,10,2,868,b-,30
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,305,bravo,FALSE,carbon,12,10,2,7,4,846,a,62,wakaba,7,5,2,7,3,1143,a-,51,nzap89,8,7,1,10,1,865,a-,95,pablo,4,2,2,10,1,428,a,89,wakaba,3,3,0,5,4,1167,a-,62,splatroller,12,11,1,6,2,1015,a-,72,prime,16,10,6,6,2,761,a-,57,carbon,10,10,0,7,2,616,a-,38
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,kombu,300,bravo,FALSE,bucketslosher,9,7,2,10,2,1158,s,93,jetsweeper,5,4,1,2,9,1413,a+,84,hokusai_hue,5,5,0,10,3,810,b+,57,sputtery_hue,6,5,1,9,2,796,s,84,maneuver,13,9,4,5,7,1412,s+,86,maneuver,13,11,2,5,5,1039,a+,57,splatroller,9,7,2,8,2,935,s,45,herocharger_replica,5,4,1,3,5,858,s+,71
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,wakaba,3,1,2,10,5,1346,a+,49,sputtery_hue,12,11,1,11,4,1003,s+,97,52gal,11,7,4,9,3,932,s+,52,hotblaster_custom,7,5,2,11,3,926,s+,63,sshooter,15,13,2,6,5,1453,s+,87,herospinner_replica,11,9,2,6,2,1230,s+,81,screwslosher,14,9,5,6,2,935,s+,108,hotblaster,16,10,6,6,2,702,s+,88
2018-02-16T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,kombu,306,bravo,FALSE,l3reelgun_d,5,1,4,9,5,1231,s+,60,parashelter,13,12,1,9,4,1245,s+,52,herocharger_replica,14,12,2,5,5,1091,s+,51,hotblaster,13,9,4,11,2,942,s+,73,nzap85,12,5,7,8,6,1548,s+,75,herobrush_replica,17,12,5,8,4,1199,s+,93,jetsweeper_custom,10,3,7,7,3,1111,s+,81,hotblaster,17,14,3,11,2,692,s+,87
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,bravo,FALSE,nzap85,10,8,2,5,4,1247,s+,65,momiji,3,2,1,3,4,1260,s+,145,prime_collabo,3,2,1,5,2,970,s+,97,heroroller_replica,6,6,0,6,1,753,s+,62,dualsweeper,4,3,1,2,4,1280,s+,88,clashblaster,10,10,0,5,1,1065,s+,71,splatroller,4,3,1,5,2,965,s+,82,96gal_deco,4,3,1,6,1,867,s+,69
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,96gal_deco,7,7,0,3,2,809,,59,dynamo_tesla,3,2,1,2,3,852,,72,dynamo,5,5,0,3,1,797,,22,herocharger_replica,0,0,0,4,1,555,,56,sputtery,7,6,1,3,3,998,,51,bold,3,2,1,2,2,918,,74,splatcharger,3,3,0,5,0,664,,77,dynamo,4,1,3,4,1,600,,74
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,alpha,FALSE,bold,3,2,1,5,4,972,s,64,maneuver_collabo,8,7,1,5,4,1182,s,79,heroroller_replica,13,12,1,5,1,991,s,59,dynamo,12,10,2,5,3,969,s,79,nzap85,8,5,3,8,3,1047,s,70,maneuver_collabo,9,8,1,9,3,1027,s,80,barrelspinner_deco,5,3,2,6,2,1015,s,73,splatroller,5,4,1,8,1,782,s,82
2018-02-16T14:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,alpha,FALSE,bold,9,7,2,7,4,1302,a,56,dualsweeper,8,6,2,5,4,1217,a+,84,nzap85,9,8,1,8,1,906,a-,60,hissen,5,3,2,7,3,654,a,56,52gal_deco,9,6,3,5,3,1143,a+,71,hissen,9,8,1,8,4,1122,a,61,jetsweeper_custom,6,4,2,5,2,743,a-,28,hotblaster,11,9,2,6,2,688,a-,39
