# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,287,bravo,TRUE,promodeler_mg,8,7,1,4,7,2075,s+,140,bucketslosher_deco,5,2,3,6,4,1091,s+,64,sshooter_collabo,3,3,0,6,4,1175,s+,85,barrelspinner,10,8,2,4,4,1083,s+,62,sshooter_collabo,7,6,1,6,3,1180,s+,90,sputtery_hue,6,5,1,5,5,1267,s+,76,nzap85,9,6,3,4,6,1458,s+,116,wakaba,8,3,5,5,8,1567,s+,147
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,80,bravo,TRUE,dualsweeper,1,1,0,3,1,325,b,33,sshooter,1,1,0,2,1,329,b,45,maneuver_collabo,2,1,1,3,2,353,b-,11,nzap89,4,3,1,3,1,340,b,44,nzap89,7,4,3,0,2,425,b,49,maneuver,3,3,0,2,1,355,b-,18,heroroller_replica,3,3,0,3,0,151,b+,45,prime,3,1,2,1,1,345,b+,35
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,103,bravo,TRUE,dualsweeper,1,1,0,4,0,412,b,33,heroroller_replica,0,0,0,3,1,299,b+,43,quadhopper_black,2,1,1,5,1,338,b,69,nzap85,3,2,1,2,2,543,b,30,sputtery_hue,1,1,0,1,1,317,b-,30,carbon,2,2,0,3,0,248,b-,21,sshooter,7,7,0,0,2,506,b+,88,dualsweeper,6,4,2,0,2,570,b+,40
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,233,bravo,TRUE,splatroller_collabo,3,3,0,6,3,668,s+,136,momiji,7,7,0,4,5,1378,s+,100,sputtery,5,5,0,9,0,606,s+,68,dualsweeper,6,2,4,3,7,1308,s+,123,dynamo_tesla,9,5,4,3,4,1050,s+,78,heroroller_replica,9,8,1,8,2,831,s+,94,sharp_neo,9,7,2,3,5,1347,s+,108,heroblaster_replica,5,2,3,3,2,789,s+,120
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,alpha,FALSE,promodeler_mg,6,5,1,3,8,1960,s+,140,hotblaster,13,11,2,3,4,1223,s+,57,sputtery,9,7,2,6,3,1152,s+,88,bucketslosher_deco,8,5,3,8,2,821,s+,103,sshooter_collabo,8,5,3,7,4,1217,s+,90,sputtery_hue,5,5,0,9,4,1203,s+,84,sputtery,9,8,1,9,5,1146,s+,69,splatspinner,5,2,3,3,7,1420,s+,79
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,150,bravo,TRUE,dualsweeper,4,3,1,6,2,667,b,33,heroshooter_replica,2,2,0,4,1,592,b+,61,hissen,2,2,0,4,2,588,b+,47,splatroller,6,4,2,6,1,444,b-,19,splatroller,11,10,1,3,1,403,b-,25,maneuver_collabo,5,2,3,3,1,444,b-,48,nzap85,5,2,3,2,2,744,b,22,nzap89,9,6,3,3,2,664,b,46
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,84,alpha,TRUE,nzap85,1,1,0,1,1,344,s+,23,sshooter_collabo,7,7,0,0,1,439,s+,86,barrelspinner_deco,2,1,1,0,2,523,s+,135,rapid_elite,2,1,1,3,0,265,s+,84,sshooter_collabo,0,0,0,3,1,353,s+,60,nzap89,1,1,0,2,2,440,s+,61,spygadget,2,2,0,2,2,463,s+,96,barrelspinner_deco,1,1,0,3,2,353,s+,93
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,311,bravo,FALSE,splatroller_collabo,3,3,0,3,8,1281,s+,136,nzap85,4,4,0,8,6,1489,s+,175,sharp_neo,6,4,2,6,5,1393,s+,93,barrelspinner_deco,6,5,1,7,6,1410,s+,68,screwslosher_neo,9,6,3,7,4,1160,s+,67,wakaba,12,8,4,1,8,1758,s+,60,barrelspinner_deco,9,5,4,4,5,1226,s+,70,prime_collabo,5,5,0,4,8,1530,s+,99
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,221,alpha,TRUE,dualsweeper,13,10,3,3,3,1246,b,33,bold,9,6,3,7,3,813,b+,32,nova,5,3,2,7,0,396,b-,28,heromaneuver_replica,8,6,2,3,4,719,b,43,jetsweeper,10,7,3,5,3,0,b+,73,dynamo,5,4,1,8,3,592,b-,22,splatroller,5,4,1,8,3,737,b+,50,maneuver_collabo,9,5,4,4,4,921,b-,30
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,81,alpha,TRUE,nzap85,4,3,1,0,2,463,s+,23,sshooter_collabo,3,3,0,2,0,233,s+,86,dualsweeper,5,1,4,2,1,314,s+,69,nzap85,3,2,1,0,2,479,s+,114,dualsweeper,1,0,1,3,1,373,s+,96,sshooter,1,1,0,3,1,236,s+,45,barrelspinner_deco,2,2,0,2,2,370,s+,93,52gal_deco,1,1,0,1,2,333,s+,72
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,98,alpha,TRUE,sshooter,6,5,1,2,1,436,s+,33,prime_collabo,3,1,2,3,0,288,s+,48,prime,4,2,2,2,1,403,s+,57,splatcharger_collabo,5,5,0,1,1,451,s+,95,pablo,3,3,0,3,1,373,s+,167,rapid,3,1,2,3,1,430,s+,78,splatcharger_collabo,1,1,0,4,1,341,s+,88,prime,4,3,1,3,2,526,s+,98
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,92,bravo,TRUE,nzap85,3,1,2,3,2,434,s+,23,sshooter_collabo,1,1,0,2,1,404,s+,86,clashblaster_neo,2,2,0,3,1,288,s+,58,dualsweeper,3,3,0,3,3,461,s+,69,splatroller,5,4,1,1,1,396,s+,46,promodeler_mg,4,4,0,3,1,448,s+,74,nzap85,5,1,4,1,2,486,s+,114,barrelspinner_deco,3,2,1,2,1,269,s+,93
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,77,alpha,TRUE,promodeler_mg,2,1,1,0,1,526,s+,140,barrelspinner_deco,1,1,0,1,1,293,s+,74,rapid,7,6,1,0,1,408,s+,103,nzap85,3,2,1,1,1,429,s+,103,prime,1,1,0,1,2,428,s+,120,dynamo_tesla,0,0,0,2,1,362,s+,63,nzap89,0,0,0,4,0,286,s+,102,hissen_hue,1,1,0,3,1,354,s+,49
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,273,alpha,TRUE,sshooter,14,9,5,4,5,1340,s+,33,maneuver_collabo,8,3,5,6,4,857,s+,76,splatscope,7,5,2,4,6,1011,s+,42,hotblaster_custom,13,11,2,5,4,949,s+,59,nzap85,9,8,1,8,3,883,s+,124,maneuver_collabo,10,7,3,5,4,1118,s+,110,sharp_neo,4,2,2,7,3,1240,s+,59,parashelter,4,2,2,8,2,773,s+,57
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,108,alpha,TRUE,dualsweeper,1,1,0,2,2,480,b,33,jetsweeper,1,1,0,1,2,354,b+,31,sharp,0,0,0,2,1,337,b-,25,heromaneuver_replica,2,2,0,0,2,542,b,43,dualsweeper,1,1,0,1,3,687,b+,137,hissen,3,2,1,2,1,234,b+,33,jetsweeper,0,0,0,0,0,0,b-,21,splatcharger,2,2,0,1,2,462,b,16
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,154,bravo,TRUE,nzap85,3,2,1,5,2,641,s+,23,sputtery,6,5,1,6,2,561,s+,58,nzap85,3,2,1,4,3,739,s+,115,dynamo_tesla,5,2,3,2,4,672,s+,79,heroroller_replica,6,6,0,4,0,453,s+,57,nzap85,6,2,4,2,2,802,s+,83,herocharger_replica,4,4,0,4,0,514,s+,43,barrelspinner_deco,6,5,1,1,3,706,s+,93
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,327,bravo,FALSE,splatroller_collabo,4,3,1,6,5,932,s+,136,prime_collabo,18,15,3,5,4,1269,s+,68,dualsweeper,9,4,5,6,6,1266,s+,105,sputtery,8,7,1,10,4,1223,s+,69,liter4k_scope,6,5,1,6,5,1475,s+,68,splatroller,13,13,0,11,2,840,s+,76,maneuver_collabo,9,5,4,5,5,1396,s+,102,prime,9,4,5,7,5,1173,s+,68
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,290,alpha,TRUE,promodeler_mg,4,2,2,4,6,1697,s+,140,nzap85,11,9,2,6,4,1207,s+,64,nzap85,8,6,2,7,4,1036,s+,67,maneuver_collabo,9,8,1,8,3,1164,s+,95,sshooter_collabo,11,11,0,8,5,1062,s+,134,sharp_neo,3,1,2,7,5,1393,s+,53,rapid_elite,8,1,7,5,6,1481,s+,63,52gal_deco,13,12,1,5,4,1003,s+,101
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,255,bravo,TRUE,sshooter,11,8,3,6,4,1074,s+,33,herocharger_replica,2,2,0,1,5,1055,s+,76,sharp_neo,5,4,1,7,3,975,s+,84,nzap85,11,6,5,8,3,997,s+,94,wakaba,11,6,5,4,5,1156,s+,66,maneuver_collabo,8,7,1,4,5,1069,s+,101,rapid_deco,7,3,4,5,4,1080,s+,154,nzap85,12,6,6,7,3,943,s+,49
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,110,alpha,TRUE,nzap85,8,5,3,0,2,651,s+,23,clashblaster_neo,3,2,1,1,2,405,s+,129,barrelspinner,4,3,1,4,1,370,s+,81,splatroller,7,6,1,2,1,275,s+,115,rapid_deco,3,3,0,3,2,425,s+,87,52gal,2,0,2,4,1,380,s+,60,wakaba,1,1,0,4,1,455,s+,83,hokusai,3,3,0,5,0,281,s+,112
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,169,alpha,TRUE,nzap85,7,4,3,2,2,670,s+,23,wakaba,8,4,4,3,3,751,s+,86,barrelspinner_deco,5,3,2,1,3,695,s+,93,maneuver_collabo,8,6,2,4,1,564,s+,102,dualsweeper,3,1,2,3,4,735,s+,58,prime,2,1,1,6,2,646,s+,59,heroroller_replica,7,6,1,5,2,574,s+,60,52gal_deco,3,2,1,3,2,653,s+,60
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,84,bravo,TRUE,promodeler_mg,1,0,1,1,3,782,s+,136,rapid,0,0,0,2,2,407,s+,174,splatroller,1,1,0,3,0,265,s+,50,hotblaster,1,1,0,1,1,332,s+,42,jetsweeper,2,2,0,0,2,405,s+,63,sharp_neo,0,0,0,0,2,514,s+,108,dualsweeper,3,3,0,0,3,536,s+,70,pablo,2,2,0,2,2,479,s+,81
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,79,bravo,TRUE,sshooter,2,2,0,4,0,246,s+,33,screwslosher_neo,0,0,0,2,0,293,s+,110,rapid_deco,0,0,0,3,2,374,s+,100,nzap85,0,0,0,2,1,281,s+,29,herocharger_replica,6,6,0,0,1,404,s+,76,nzap85,6,4,2,0,1,473,s+,97,prime,3,0,3,1,0,223,s+,73,nzap85,4,1,3,1,1,287,s+,94
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,276,bravo,TRUE,promodeler_mg,4,3,1,3,6,1634,s+,140,rapid,6,3,3,7,5,1133,s+,111,hissen_hue,2,2,0,9,3,911,s+,147,sputtery,11,10,1,9,4,946,s+,93,wakaba,12,5,7,6,4,1194,s+,94,jetsweeper,13,8,5,4,5,1105,s+,123,sshooter,10,9,1,5,4,1250,s+,72,clashblaster_neo,8,6,2,3,6,1120,s+,165
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,190,bravo,TRUE,promodeler_mg,2,1,1,1,6,1306,s+,136,splatscope,2,2,0,4,4,743,s+,54,maneuver_collabo,5,5,0,3,3,619,s+,89,nzap85,1,0,1,0,1,0,s+,59,splatroller,2,1,1,1,2,541,s+,103,maneuver_collabo,4,3,1,2,2,717,s+,68,sputtery,3,3,0,2,3,911,s+,69,herospinner_replica,1,1,0,3,2,773,s+,182
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,198,alpha,TRUE,sshooter,8,7,1,4,2,637,s+,33,bamboo14mk1,3,1,2,3,5,1061,s+,102,dualsweeper,3,0,3,0,6,1018,s+,134,nzap85,6,4,2,5,2,851,s+,136,nzap85,5,3,2,2,4,1003,s+,83,herocharger_replica,4,4,0,4,2,563,s+,50,splatroller,2,2,0,3,2,828,s+,112,maneuver_collabo,3,3,0,3,4,827,s+,138
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,321,bravo,FALSE,promodeler_mg,5,3,2,5,8,2051,s+,140,h3reelgun,8,6,2,6,8,1725,s+,74,sshooter_collabo,8,7,1,6,6,1242,s+,146,wakaba,5,2,3,8,8,1554,s+,88,nzap85,9,7,2,8,4,1397,s+,86,herocharger_replica,7,5,2,2,7,1480,s+,136,barrelspinner,7,5,2,4,3,1360,s+,110,sharp_neo,11,8,3,4,7,2198,s+,97
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,176,bravo,TRUE,sshooter,2,2,0,6,3,861,s+,33,nzap85,1,1,0,6,2,689,s+,66,splatroller,0,0,0,5,2,557,s+,115,campingshelter,1,1,0,4,4,809,s+,86,quadhopper_black,6,5,1,3,2,650,s+,80,wakaba,7,2,5,0,4,990,s+,111,sshooter,9,8,1,1,2,746,s+,114,carbon,10,6,4,0,3,648,s+,94
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,222,alpha,TRUE,sshooter,7,6,1,4,3,1058,s+,33,liter4k_scope,5,5,0,3,3,901,s+,107,bucketslosher_deco,5,4,1,3,2,824,s+,119,rapid,6,3,3,2,4,986,s+,73,liter4k,5,3,2,3,4,849,s+,84,hissen,5,2,3,6,2,576,s+,53,hissen_hue,3,3,0,2,5,1187,s+,70,dualsweeper,5,4,1,7,5,1092,s+,62
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,207,alpha,TRUE,promodeler_mg,4,2,2,2,5,1247,s+,140,jetsweeper_custom,10,6,4,3,3,753,s+,68,barrelspinner_deco,6,4,2,4,2,669,s+,189,jetsweeper_custom,10,8,2,2,4,772,s+,75,pablo,3,2,1,6,5,1043,s+,71,barrelspinner_deco,1,1,0,4,3,700,s+,107,barrelspinner_deco,6,5,1,5,2,848,s+,61,jetsweeper,4,3,1,5,4,717,s+,102
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,bravo,FALSE,sshooter,6,4,2,8,4,1120,s+,34,heroshelter_replica,13,12,1,12,2,900,s+,74,prime_collabo,5,4,1,5,5,1272,s+,100,liter4k_scope,4,4,0,3,5,1170,s+,193,hissen_hue,7,4,3,5,4,1021,s+,69,variableroller_foil,10,8,2,6,7,1503,s+,68,maneuver_collabo,13,10,3,9,3,988,s+,102,splatcharger,7,6,1,4,5,1084,s+,45
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,184,alpha,TRUE,sharp_neo,4,3,1,2,3,1156,x,96,hissen_hue,4,4,0,4,2,582,x,75,pablo,3,3,0,3,3,796,x,134,prime_collabo,6,5,1,3,2,749,x,109,hotblaster_custom,5,2,3,3,2,626,x,134,jetsweeper_custom,2,1,1,5,2,689,x,95,splatroller,5,4,1,3,2,663,x,69,maneuver_collabo,6,5,1,4,4,770,x,125
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,176,alpha,TRUE,nzap85,4,2,2,2,3,770,s+,23,promodeler_rg,2,2,0,4,5,902,s+,51,heroroller_replica,7,5,2,3,2,608,s+,72,squiclean_a,5,3,2,3,1,670,s+,54,sharp_neo,2,2,0,4,3,1018,s+,84,splatroller,4,4,0,4,1,578,s+,45,variableroller_foil,0,0,0,0,0,0,s+,59,rapid_elite,7,6,1,4,4,1026,s+,55
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope,2,0,2,0,1,626,,140,rapid_elite,6,5,1,3,2,691,,92,sshooter,5,5,0,2,1,539,,42,sputtery,5,3,2,1,4,955,,75,dualsweeper,1,1,0,1,3,840,,138,spygadget,1,1,0,4,2,788,,103,heroroller_replica,4,3,1,6,1,485,,126,splatroller,1,1,0,4,1,560,,114
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,96,alpha,TRUE,sharp_neo,2,0,2,0,2,780,x,96,h3reelgun_d,4,2,2,1,2,578,x,91,hotblaster_custom,3,3,0,2,1,325,x,134,herospinner_replica,1,1,0,2,1,359,x,110,barrelspinner,2,2,0,1,3,431,x,92,barrelspinner,2,2,0,1,2,649,x,98,96gal_deco,1,1,0,3,1,393,x,104,sshooter_collabo,1,0,1,1,3,481,x,182
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,169,bravo,TRUE,sshooter,3,3,0,4,3,946,s+,34,dualsweeper,2,1,1,3,4,841,s+,91,sharp_neo,2,1,1,4,3,931,s+,61,hotblaster,3,2,1,6,1,437,s+,122,prime_collabo,5,5,0,1,3,778,s+,57,nzap85,10,6,4,4,2,710,s+,95,dualsweeper,4,3,1,0,5,985,s+,134,hissen_hue,5,3,2,2,3,750,s+,110
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,116,alpha,TRUE,nzap85,5,2,3,2,1,392,s+,23,variableroller,4,4,0,1,1,485,s+,59,heromaneuver_replica,4,2,2,1,2,667,s+,62,herocharger_replica,5,4,1,0,1,443,s+,71,screwslosher,1,1,0,3,2,431,s+,64,jetsweeper_custom,1,1,0,1,3,502,s+,81,nzap85,3,1,2,3,2,638,s+,49,bold,2,1,1,5,1,403,s+,56
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,95,alpha,TRUE,sharp_neo,2,0,2,1,1,552,x,96,hotblaster_custom,2,2,0,3,0,232,x,134,dualsweeper,4,2,2,0,3,603,x,81,nzap85,6,6,0,1,1,497,x,91,kelvin525_deco,0,0,0,3,1,303,x,92,96gal_deco,5,5,0,2,2,541,x,104,hotblaster,0,0,0,3,1,258,x,75,herospinner_replica,1,0,1,2,2,603,x,110
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope,1,1,0,1,2,709,,140,dualsweeper,2,2,0,4,3,915,,138,splatspinner,0,0,0,5,2,753,,103,splatroller,0,0,0,5,1,526,,114,rapid_elite,3,2,1,2,2,893,,92,sshooter,8,5,3,0,2,686,,42,jetsweeper_custom,6,5,1,1,3,701,,48,momiji,2,2,0,0,4,1098,,97
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,142,bravo,TRUE,sshooter,7,6,1,5,2,557,s+,34,variableroller_foil,0,0,0,4,1,441,s+,78,wakaba,4,2,2,5,2,659,s+,69,barrelspinner,4,4,0,4,1,421,s+,81,splatscope,5,2,3,0,3,602,s+,122,herobrush_replica,9,9,0,4,2,465,s+,94,sshooter_collabo,8,1,7,2,2,638,s+,75,hotblaster_custom,9,6,3,6,1,489,s+,86
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,splatscope,3,2,1,2,1,639,,140,promodeler_mg,11,8,3,1,3,866,,78,splatspinner,6,4,2,4,2,814,,83,liter4k_scope,3,3,0,3,2,613,,46,carbon,3,2,1,4,2,681,,65,wakaba,3,2,1,5,3,871,,59,bottlegeyser,6,5,1,3,2,568,,63,sputtery,1,1,0,5,1,771,,63
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,300,bravo,FALSE,prime_collabo,6,2,4,6,2,1068,s+,96,bold,10,9,1,8,2,1235,s+,90,sshooter_collabo,2,2,0,5,2,1188,s+,80,maneuver_collabo,12,9,3,6,3,1076,s+,102,sshooter_collabo,15,9,6,8,1,886,s+,94,nzap85,5,5,0,6,3,1289,s+,95,dualsweeper,11,7,4,5,4,945,s+,100,wakaba,8,4,4,4,5,1501,s+,65
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,301,alpha,FALSE,nzap85,17,14,3,7,3,1445,a+,24,wakaba,10,6,4,6,1,927,a,62,sputtery_hue,16,9,7,7,1,681,a-,31,splatroller,11,10,1,6,0,616,a+,35,sputtery,6,6,0,7,2,0,a-,27,nzap89,11,6,5,14,0,877,a,17,nzap85,5,4,1,11,2,999,a-,60,hokusai_hue,9,8,1,9,4,1019,a-,40
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatscope,4,3,1,2,2,663,,140,dualsweeper,2,1,1,4,3,694,,59,bottlegeyser,3,3,0,1,3,642,,63,sharp_neo,8,8,0,2,3,1007,,76,carbon,2,2,0,6,2,614,,65,promodeler_mg,2,2,0,3,3,875,,78,h3reelgun,4,2,2,4,2,738,,103,splatroller_collabo,3,3,0,2,2,589,,100
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,301,alpha,FALSE,nzap85,9,7,2,6,2,1287,a+,24,sputtery,4,4,0,7,1,586,a,31,herobrush_replica,9,9,0,7,1,1081,a,41,pablo_hue,8,7,1,8,4,1096,a-,23,heromaneuver_replica,6,3,3,6,4,1015,a,80,clashblaster_neo,9,8,1,3,5,0,a,41,hokusai,11,9,2,9,3,892,a-,19,splatroller,8,8,0,9,1,835,a+,35
2018-05-21T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,ama,300,alpha,FALSE,jetsweeper_custom,7,1,6,4,4,952,x,96,carbon,13,11,2,10,2,854,s,118,parashelter_sorella,11,10,1,8,4,1452,s,70,prime_collabo,5,4,1,5,4,1166,a-,74,prime_collabo,10,6,4,6,2,929,s,61,hokusai,10,6,4,5,4,1047,s,106,sputtery_hue,12,10,2,8,2,1315,s,114,nzap85,8,5,3,7,5,1150,s+,104
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,228,bravo,TRUE,nzap85,12,10,2,7,2,858,a+,24,nzap85,10,6,4,8,1,762,a+,61,dualsweeper,6,4,2,7,1,626,a-,51,herocharger_replica,0,0,0,0,0,0,a-,58,jetsweeper_custom,7,6,1,4,2,673,a+,50,maneuver,7,7,0,3,3,755,a-,45,splatroller,8,7,1,5,2,619,a+,48,sshooter_collabo,3,2,1,8,0,426,a+,81
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatscope,2,2,0,0,1,628,,140,variableroller,7,6,1,3,1,892,,103,bamboo14mk1,8,6,2,3,2,736,,76,promodeler_rg,3,2,1,3,3,809,,37,promodeler_rg,2,1,1,5,2,859,,59,bottlegeyser,3,2,1,4,2,693,,63,splatroller_collabo,3,3,0,5,1,483,,100,dualsweeper,5,3,2,2,3,874,,138
2018-05-21T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,ama,144,bravo,TRUE,jetsweeper_custom,0,0,0,5,0,392,x,96,carbon,4,4,0,4,2,476,s,118,parashelter_sorella,6,4,2,5,2,599,s,70,prime_collabo,4,4,0,3,2,634,a-,74,sputtery,5,3,2,3,1,535,s,39,campingshelter,6,5,1,3,2,789,s+,131,maneuver_collabo,4,4,0,3,1,455,s,108,prime,6,5,1,3,1,478,s+,76
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,315,alpha,FALSE,nzap85,16,10,6,7,6,1546,a+,24,pablo,0,0,0,1,0,0,a+,44,sputtery_hue,10,7,3,9,3,1074,a,41,herobrush_replica,14,14,0,9,4,941,a-,48,nzap89,7,5,2,10,2,1107,a+,38,clashblaster,7,4,3,6,2,891,a,34,heroshooter_replica,4,2,2,8,1,775,a+,58,herobrush_replica,16,14,2,8,3,992,a+,57
2018-05-21T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,ama,308,bravo,FALSE,jetsweeper_custom,9,5,4,3,5,920,x,96,parashelter_sorella,8,5,3,9,6,1181,s,70,prime_collabo,8,7,1,3,6,1288,a-,74,carbon,7,6,1,9,4,903,s,118,campingshelter,3,3,0,6,3,1068,s,96,carbon,3,3,0,7,2,776,a-,61,nzap85,12,11,1,5,2,1115,a+,69,sputtery_hue,11,7,4,5,5,1393,s,77
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatscope,1,1,0,2,1,545,,140,bottlegeyser,6,5,1,0,3,708,,63,heroshelter_replica,4,2,2,4,2,786,,76,pablo,4,4,0,2,2,790,,37,promodeler_rg,2,2,0,4,3,817,,59,spygadget,6,3,3,3,0,774,,103,splatroller_collabo,1,1,0,4,1,325,,100,dualsweeper,2,2,0,1,4,952,,138
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatscope,2,2,0,5,1,709,,140,splatroller_collabo,1,1,0,4,1,455,,100,dualsweeper,4,2,2,5,2,702,,138,pablo,1,1,0,5,1,550,,37,rapid,3,2,1,2,2,654,,59,bottlegeyser,5,2,3,1,2,562,,63,spygadget,7,3,4,2,0,712,,103,nzap85,16,12,4,1,3,1010,,76
2018-05-21T14:00:00+00:00,3.0.1,gachi,squad_4,hoko,chozame,300,bravo,FALSE,jetsweeper_custom,7,6,1,6,5,1207,x,96,maneuver_collabo,11,7,4,7,4,1300,s,70,prime_collabo,7,4,3,5,3,954,a-,74,clashblaster_neo,8,6,2,8,3,893,s,118,rapid_elite,6,4,2,6,2,1114,x,188,prime_collabo,10,8,2,4,3,1062,s+,104,maneuver_collabo,11,9,2,8,3,921,x,155,nzap85,5,4,1,5,3,1068,s+,94
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,15,9,6,4,4,1115,a+,24,sputtery,7,4,3,8,1,814,a,27,clashblaster_neo,1,1,0,6,2,604,a+,57,rapid_deco,13,12,1,5,2,644,a-,40,pablo,11,9,2,6,4,921,a,34,quadhopper_black,7,6,1,9,2,842,a+,35,nzap89,8,7,1,8,2,822,a,53,clashblaster_neo,2,1,1,4,0,0,a-,45
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatscope,5,5,0,3,1,516,,140,momiji,8,6,2,3,3,1101,,76,dualsweeper,4,3,1,2,3,790,,138,pablo,1,1,0,4,1,706,,37,bottlegeyser,2,2,0,4,2,820,,63,spygadget,7,7,0,4,2,948,,103,splatroller_collabo,1,1,0,4,1,452,,100,liter4k_scope,3,2,1,4,2,674,,56
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatscope,1,1,0,2,2,523,,140,heroshooter_replica,12,10,2,1,2,886,,76,sshooter,7,4,3,3,1,653,,56,jetsweeper_custom,4,3,1,2,2,611,,97,bottlegeyser,4,3,1,4,2,620,,63,splatroller_collabo,1,1,0,4,1,389,,101,dualsweeper,5,4,1,3,2,929,,138,longblaster,0,0,0,7,0,290,,37
