# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,bold,12,7,5,8,2,1189,s+,195,barrelspinner,15,12,3,4,2,1151,s+,179,octoshooter_replica,12,8,4,4,2,1006,s+,87,maneuver_becchu,11,9,2,8,1,1014,s+,174,clashblaster_neo,10,6,4,8,3,813,s+,46,maneuver_becchu,10,7,3,7,3,1329,s+,177,bold,5,4,1,11,2,939,s+,189,sshooter_collabo,11,7,4,10,2,1265,s+,94
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,kugelschreiber_hue,12,9,3,6,3,1079,x,267,rapid_becchu,9,5,4,9,1,800,s+,134,clashblaster_neo,15,13,2,8,2,880,x,154,carbon_deco,10,8,2,8,0,764,x,138,variableroller,13,10,3,6,4,1323,x,145,splatscope,4,3,1,7,4,816,a+,59,quadhopper_black,12,9,3,11,1,866,x,167,splatroller,9,9,0,11,2,675,s,52
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,dualsweeper_custom,4,3,1,2,3,1249,,157,sharp,10,10,0,1,4,1041,,267,hydra_custom,6,4,2,2,2,782,,238,liter4k_scope,4,3,1,0,2,532,,121,spygadget,2,2,0,5,3,995,,112,prime_becchu,1,1,0,4,2,844,,139,quadhopper_black,2,2,0,4,1,815,,127,prime_becchu,0,0,0,7,1,590,,127
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,327,bravo,FALSE,octoshooter_replica,14,12,2,12,3,1044,x,201,maneuver_collabo,13,8,5,8,3,1489,x,126,furo_deco,4,2,2,11,3,1328,x,202,sputtery,8,7,1,14,1,1138,x,163,dynamo,5,3,2,7,3,1214,x,180,sshooter,21,18,3,7,4,1430,x,255,quadhopper_black,20,16,4,9,4,1434,x,216,clashblaster_neo,13,8,5,7,4,1101,x,173
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,mongara,283,alpha,TRUE,dualsweeper,13,8,5,6,5,897,x,222,dualsweeper_custom,10,4,6,5,3,1104,s+,218,dualsweeper_custom,27,22,5,6,4,1194,x,154,dualsweeper_custom,21,11,10,7,4,1182,x,91,heroshelter_replica,3,1,2,12,1,823,x,186,longblaster,18,16,2,12,2,1233,x,235,bucketslosher_deco,3,3,0,12,2,985,x,177,jetsweeper,2,0,2,9,5,1188,s+,42
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_becchu,6,4,2,2,3,952,,164,pablo,12,8,4,1,4,1188,,41,explosher,1,1,0,3,2,788,,110,bucketslosher_deco,5,5,0,7,0,548,,136,variableroller_foil,3,2,1,4,3,851,,142,prime,7,4,3,5,3,804,,160,promodeler_mg,5,3,2,6,2,720,,98,l3reelgun_d,6,4,2,3,2,719,,116
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,42,bravo,TRUE,maneuver_becchu,2,2,0,2,0,134,s+,156,octoshooter_replica,1,0,1,2,0,109,s+,102,splatroller,1,1,0,2,0,154,s+,127,52gal_deco,0,0,0,1,1,175,s+,159,nzap85,1,1,0,1,0,107,s+,172,splatroller_becchu,4,4,0,0,0,160,s+,128,l3reelgun,3,1,2,2,0,215,s+,141,sshooter_collabo,3,1,2,0,0,200,s+,120
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,screwslosher_becchu,8,7,1,7,2,764,a+,167,furo,13,10,3,9,4,1248,b-,15,nzap85,12,5,7,10,3,944,s+,136,screwslosher_becchu,14,12,2,6,5,1219,s+,129,squiclean_b,11,9,2,8,3,968,s+,94,hissen,11,10,1,10,3,913,b,50,splatcharger,2,2,0,8,2,896,b-,32,heroshooter_replica,14,11,3,11,2,1133,a,53
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,quadhopper_black,8,6,2,8,3,1089,x,94,dualsweeper_custom,11,7,4,9,2,1206,x,58,hissen_hue,9,8,1,9,4,1537,x,227,heroblaster_replica,13,10,3,10,2,690,x,179,splatroller,10,7,3,7,3,1208,x,256,screwslosher_becchu,14,10,4,6,4,1321,x,223,quadhopper_black,8,4,4,10,3,982,x,99,nzap85,17,15,2,8,2,1271,x,138
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,carbon_deco,11,9,2,7,1,949,s,85,ochiba,9,7,2,5,5,1426,s,109,sshooter,7,6,1,7,4,1147,s,116,dualsweeper_custom,10,7,3,8,2,1050,s,343,52gal_becchu,10,8,2,5,5,1151,s,59,nzap85,9,3,6,8,4,1085,s,106,promodeler_mg,6,5,1,9,5,1570,s,232,splatroller,11,10,1,7,2,965,s,111
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,297,alpha,TRUE,96gal_deco,6,5,1,5,2,1074,b+,50,quadhopper_black,14,12,2,8,2,1159,b,54,dualsweeper_custom,9,5,4,6,4,1155,b-,29,carbon_deco,9,6,3,8,1,651,b+,47,52gal_deco,14,11,3,6,1,1087,b,53,dynamo,4,3,1,7,2,693,b-,27,dualsweeper,5,4,1,7,3,903,b+,63,nzap89,11,9,2,9,4,1264,b+,49
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,235,alpha,TRUE,screwslosher_becchu,10,7,3,5,2,946,x,282,quadhopper_black,12,8,4,6,4,1167,x,132,maneuver_collabo,13,10,3,4,1,738,x,146,bamboo14mk1,9,8,1,5,3,856,x,230,splatroller,8,8,0,8,0,851,x,173,screwslosher,5,4,1,9,2,866,x,275,maneuver_becchu,4,4,0,8,4,911,x,211,explosher_custom,6,4,2,8,2,796,x,212
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,322,bravo,FALSE,splatroller_collabo,5,5,0,15,2,764,x,125,furo,11,11,0,5,6,1733,x,194,splatscope,10,5,5,7,3,1332,x,107,wakaba,11,5,6,10,4,1460,x,89,spygadget_becchu,13,9,4,8,4,1084,x,150,pablo,11,9,2,6,4,1495,x,148,dualsweeper_custom,14,9,5,7,2,1221,x,122,explosher_custom,19,8,11,6,6,1598,x,179
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,,prime_becchu,3,3,0,2,2,675,,111,barrelspinner,4,4,0,0,3,948,,86,hokusai,3,2,1,4,3,831,,75,soytuber_custom,1,1,0,3,2,573,,158,dualsweeper_custom,2,0,2,0,3,999,,47,dualsweeper_custom,1,1,0,3,3,956,,131,pablo,1,1,0,4,2,701,,126,screwslosher_becchu,8,7,1,4,1,592,,65
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,8,7,1,4,1,592,,65,dualsweeper_custom,2,0,2,0,3,999,,47,dualsweeper_custom,1,1,0,3,3,956,,131,pablo,1,1,0,4,2,701,,126,barrelspinner,4,4,0,0,3,948,,86,hokusai,3,2,1,4,3,831,,75,prime_becchu,3,3,0,2,2,675,,111,soytuber_custom,1,1,0,3,2,573,,158
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,bamboo14mk1,7,6,1,7,5,1336,s,118,jetsweeper,7,5,2,7,6,1369,s,53,nova,14,13,1,4,4,1072,s,47,carbon,4,2,2,8,3,1109,s,51,kugelschreiber_hue,5,3,2,5,2,948,s,114,sputtery,6,5,1,8,4,1284,s,132,hissen_hue,13,11,2,6,4,1337,s,168,promodeler_mg,9,7,2,7,6,1609,s,198
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,maneuver_becchu,10,6,4,9,4,969,s+,156,splatroller,7,7,0,7,1,951,s+,127,52gal_deco,18,16,2,6,4,1373,s+,159,sputtery,8,5,3,10,0,971,s+,331,dualsweeper_custom,9,4,5,7,3,1020,s+,138,nzap85,13,8,5,7,3,1060,s+,172,splatroller,14,13,1,9,1,977,s+,147,ochiba,12,7,5,12,2,1012,s+,78
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,3,3,0,4,1,688,,157,furo,1,1,0,4,3,925,,38,quadhopper_black,11,9,2,2,2,854,,127,hydra_custom,5,1,4,2,2,510,,238,nzap85,4,4,0,4,3,883,,267,splatscope,1,1,0,4,2,666,,127,maneuver_becchu,3,3,0,6,1,651,,112,liter4k_scope,3,3,0,0,2,528,,121
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,bamboo14mk1,6,4,2,3,7,1457,x,111,bold,8,7,1,9,3,1188,x,208,dynamo_tesla,4,3,1,12,0,666,x,203,dualsweeper_custom,6,5,1,7,4,1485,x,162,hydra_custom,10,5,5,3,3,1038,x,238,maneuver_collabo,8,5,3,9,2,1045,x,183,52gal,18,15,3,4,5,1267,x,113,longblaster,8,6,2,4,5,1407,x,168
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,43,bravo,TRUE,dualsweeper_custom,2,1,1,1,0,196,x,168,screwslosher_becchu,2,1,1,1,1,230,x,103,sshooter_collabo,1,1,0,2,0,198,x,360,maneuver_collabo,0,0,0,3,0,225,x,225,squiclean_b,2,1,1,0,1,294,x,201,screwslosher_becchu,3,3,0,1,1,280,x,285,quadhopper_black,4,3,1,1,1,319,x,246,maneuver_collabo,1,0,1,1,0,138,x,292
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,45,bravo,TRUE,bold,0,0,0,2,0,143,s+,195,quadhopper_black,0,0,0,2,0,199,s+,131,splatscope,0,0,0,2,0,118,s+,48,clashblaster_neo,1,1,0,2,0,131,s+,46,clashblaster_neo,3,3,0,0,0,269,s+,159,splatroller,4,3,1,0,0,190,s+,99,kelvin525_deco,2,2,0,0,1,183,s+,99,prime,1,0,1,1,1,208,s+,147
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,174,alpha,TRUE,sshooter,4,3,1,5,1,757,a-,131,furo,4,2,2,4,2,775,a-,41,nzap85,6,4,2,6,1,658,a-,99,momiji,12,9,3,4,3,903,a,48,nzap85,6,6,0,5,1,777,a+,54,sshooter_becchu,4,2,2,4,4,709,a+,90,screwslosher_becchu,9,6,3,4,1,742,a,48,splatroller,8,5,3,6,1,587,a-,32
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,fujitsubo,311,alpha,FALSE,carbon_deco,13,13,0,6,3,969,x,138,clashblaster_neo,16,11,5,9,3,833,x,154,rapid_becchu,7,4,3,9,2,880,s+,134,kugelschreiber_hue,14,10,4,6,5,1302,x,267,rapid_elite,11,8,3,8,4,1186,x,145,splatscope,4,4,0,4,2,947,a+,59,quadhopper_black,7,7,0,14,0,951,x,167,splatroller,12,11,1,12,1,636,s,52
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,fujitsubo,311,alpha,FALSE,kugelschreiber_hue,14,10,4,6,5,1302,x,267,carbon_deco,13,13,0,6,3,969,x,138,clashblaster_neo,16,11,5,9,3,833,x,154,rapid_becchu,7,4,3,9,2,880,s+,134,rapid_elite,11,8,3,8,4,1186,x,145,splatscope,4,4,0,4,2,947,a+,59,quadhopper_black,7,7,0,14,0,951,x,167,splatroller,12,11,1,12,1,636,s,52
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,splatspinner_becchu,4,4,0,3,4,1028,,164,explosher,5,5,0,3,3,1117,,110,l3reelgun,2,1,1,4,2,798,,116,maneuver_collabo,1,1,0,9,0,588,,31,pablo,7,6,1,1,2,1160,,41,variableroller_foil,6,4,2,2,4,1136,,142,sshooter_collabo,4,3,1,5,0,782,,199,bucketslosher_deco,7,5,2,3,1,666,,137
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,324,bravo,FALSE,octoshooter_replica,11,7,4,11,1,1215,x,201,dynamo,25,20,5,8,4,1467,x,267,52gal_deco,10,7,3,7,3,1129,x,229,quadhopper_black,11,6,5,12,3,1090,x,216,maneuver_collabo,9,8,1,10,2,1199,x,126,hydra_custom,22,16,6,6,5,1242,x,256,sshooter,8,7,1,15,0,722,x,255,furo_deco,12,7,5,9,6,1586,x,202
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,dualsweeper,18,10,8,5,5,1269,x,222,dualsweeper_custom,7,6,1,7,4,1231,s+,218,dualsweeper_custom,23,16,7,8,3,949,x,154,dualsweeper_custom,18,10,8,7,4,1222,x,91,screwslosher_becchu,18,16,2,10,4,1303,x,284,maneuver_becchu,8,6,2,11,2,1055,s+,223,screwslosher_becchu,5,4,1,11,3,1132,x,166,clashblaster_neo,6,1,5,10,4,882,s+,180
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,3,1,2,1,2,672,,111,dualsweeper_custom,1,1,0,1,3,1339,,131,screwslosher_becchu,11,11,0,0,4,1171,,65,soytuber_custom,5,5,0,3,2,632,,158,pablo,2,2,0,2,3,1041,,126,bold,0,0,0,4,2,1011,,26,barrelspinner,2,2,0,5,2,803,,86,octoshooter_replica,2,1,1,7,1,730,,75
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,screwslosher_becchu,11,11,0,0,4,1171,,65,dualsweeper_custom,1,1,0,1,3,1339,,131,prime_becchu,3,1,2,1,2,672,,111,soytuber_custom,5,5,0,3,2,632,,158,pablo,2,2,0,2,3,1041,,126,bold,0,0,0,4,2,1011,,26,barrelspinner,2,2,0,5,2,803,,86,octoshooter_replica,2,1,1,7,1,730,,75
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,bold,13,10,3,9,4,1377,s+,195,sshooter_collabo,4,4,0,9,2,1022,s+,147,nzap85,14,12,2,8,2,847,s+,72,barrelspinner,13,9,4,3,5,1188,s+,177,nzap85,7,4,3,10,1,793,s+,95,prime_becchu,9,5,4,8,3,1098,s+,87,furo,13,8,5,8,5,1418,s+,132,maneuver_collabo,15,12,3,9,1,1269,s+,178
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,301,bravo,FALSE,screwslosher_becchu,8,5,3,8,4,1146,x,282,carbon_deco,11,8,3,6,3,1032,x,226,screwslosher,16,12,4,5,4,1201,x,249,sshooter_collabo,9,8,1,9,2,1140,x,360,screwslosher_becchu,10,6,4,8,2,1220,x,46,screwslosher,9,6,3,7,6,1376,x,279,sputtery_hue,10,9,1,9,3,1073,x,139,octoshooter_replica,9,7,2,9,0,897,x,220
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,306,bravo,FALSE,quadhopper_black,5,3,2,8,4,1116,x,94,hydra_custom,15,10,5,5,6,1382,x,253,sharp_neo,5,4,1,8,3,1517,x,176,sshooter_collabo,9,7,2,10,2,1082,x,166,hydra_custom,12,7,5,2,4,1056,x,113,nzap85,14,12,2,7,3,1328,x,54,quadhopper_black,11,8,3,7,4,1434,x,99,clashblaster_neo,8,4,4,8,3,1219,x,178
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,184,bravo,TRUE,carbon_deco,6,6,0,7,1,512,s,85,rapid_becchu,6,2,4,8,2,561,s,108,maneuver_collabo,4,4,0,8,0,452,s,65,52gal_becchu,8,7,1,6,2,688,s,147,dualsweeper_custom,14,11,3,4,2,801,s,75,furo,6,4,2,5,2,1073,s,195,splatroller,12,11,1,5,1,572,s,92,hotblaster_custom,4,3,1,5,0,313,s,83
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,dualsweeper_custom,3,2,1,3,2,1049,,157,quadhopper_black,4,3,1,4,3,1120,,127,sharp_neo,4,4,0,5,3,927,,49,splatcharger_becchu,2,2,0,2,2,669,,238,maneuver_becchu,4,4,0,3,3,1017,,112,furo,2,2,0,3,3,1016,,38,explosher_custom,7,4,3,1,3,982,,165,octoshooter_replica,5,4,1,4,2,957,,126
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,screwslosher_becchu,7,5,2,10,3,1019,a+,167,furo,10,8,2,11,4,1353,b-,15,nzap85,5,3,2,9,3,908,s+,136,screwslosher_becchu,8,6,2,6,4,1193,s+,129,quadhopper_black,7,6,1,11,1,1005,x,175,splatscope,11,10,1,4,5,1217,s+,106,clashblaster,16,12,4,3,5,975,s+,312,dualsweeper_custom,11,8,3,5,5,1502,x,134
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,73,alpha,TRUE,bamboo14mk1,2,2,0,2,1,457,s,118,screwslosher_becchu,5,4,1,0,1,360,s,31,wakaba,4,3,1,1,1,415,s,156,nova_becchu,3,3,0,1,0,175,s,117,kugelschreiber_hue,1,0,1,3,0,222,s,114,sshooter,3,3,0,3,1,365,s,114,spygadget,1,0,1,4,0,157,s,143,promodeler_mg,1,1,0,2,1,411,s,198
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,158,alpha,TRUE,splatroller_collabo,7,5,2,6,1,487,x,125,nzap85,11,6,5,1,3,810,x,112,sshooter_collabo,7,5,2,4,1,720,x,179,screwslosher,11,6,5,0,2,673,x,145,sshooter_becchu,5,2,3,3,3,747,x,54,herobrush_replica,4,2,2,6,1,504,x,175,longblaster,7,7,0,6,1,500,x,145,parashelter,0,0,0,7,0,467,x,99
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,303,alpha,FALSE,maneuver_becchu,10,9,1,10,2,794,s+,156,dualsweeper,11,6,5,9,3,972,s+,77,nzap89,9,6,3,7,3,1152,s+,138,momiji,12,7,5,6,5,1555,s+,154,quadhopper_black,14,12,2,6,4,1337,s+,141,nzap85,12,6,6,6,3,1469,s+,172,splatroller,12,7,5,10,1,870,s+,147,52gal_deco,7,7,0,6,4,1188,s+,159
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,quadhopper_black,14,13,1,9,4,1082,s+,122,dualsweeper,19,10,9,6,5,1176,x,98,nzap85,9,7,2,7,3,780,b+,82,screwslosher_becchu,2,1,1,8,1,866,c,66,splatroller,13,10,3,9,2,835,s+,173,kugelschreiber_hue,11,10,1,7,4,1242,s+,171,clashblaster,8,5,3,5,2,753,a-,69,ochiba,6,5,1,10,4,1164,s+,271
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,sshooter,7,7,0,7,3,1460,a-,131,bold,5,3,2,12,1,936,a-,40,splatscope,7,7,0,3,1,1177,a-,142,sputtery_hue,8,7,1,10,2,1058,a,67,dualsweeper_custom,12,9,3,9,1,956,a-,52,pablo,14,11,3,5,4,1403,a,82,prime,14,8,6,5,3,961,a+,112,sshooter_becchu,6,4,2,6,5,1270,a,158
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,splatspinner_becchu,6,5,1,3,4,1040,,164,explosher,6,3,3,5,3,980,,141,spygadget_sorella,8,5,3,2,2,949,,116,pablo,3,1,2,4,1,888,,41,sshooter_collabo,3,3,0,2,0,1120,,199,quadhopper_black,3,3,0,5,1,894,,31,hotblaster_custom,8,5,3,3,2,726,,77,maneuver_collabo,3,3,0,4,2,654,,137
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,prime_becchu,6,6,0,2,2,580,,111,bold,2,2,0,1,3,1118,,26,screwslosher_becchu,7,7,0,2,3,861,,65,maneuver_collabo,7,4,3,3,1,553,,86,dualsweeper_custom,1,0,1,5,2,975,,131,pablo,2,1,1,5,1,684,,126,nautilus79,4,4,0,4,1,533,,75,soytuber_custom,3,3,0,5,2,509,,158
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,309,alpha,FALSE,sputtery_hue,20,16,4,7,4,953,s+,119,prime,5,2,3,7,3,909,s+,132,jetsweeper,17,14,3,5,7,1372,s+,77,splatroller,4,4,0,11,0,451,s+,59,splatroller_becchu,13,11,2,8,3,982,s+,167,prime_collabo,7,4,3,11,2,803,s+,141,splatroller,13,9,4,9,3,1013,s+,85,sshooter,8,6,2,8,3,1246,s+,162
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,7,7,0,2,3,861,,65,bold,2,2,0,1,3,1118,,26,prime_becchu,6,6,0,2,2,580,,111,maneuver_collabo,7,4,3,3,1,553,,86,dualsweeper_custom,1,0,1,5,2,975,,131,pablo,2,1,1,5,1,684,,126,nautilus79,4,4,0,4,1,533,,75,soytuber_custom,3,3,0,5,2,509,,158
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,316,bravo,FALSE,bamboo14mk1,11,9,2,8,4,1392,s,118,splatspinner_becchu,11,9,2,5,5,1124,s,152,clashblaster_neo,14,12,2,8,4,1090,s,119,sshooter_becchu,14,11,3,9,1,1158,s,62,nzap85,13,13,0,10,4,1408,s,72,kugelschreiber_hue,8,7,1,7,4,1295,s,114,spygadget,8,2,6,10,5,993,s,143,sputtery,9,8,1,14,2,952,s,93
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,331,bravo,FALSE,bamboo14mk1,5,4,1,5,4,1207,x,111,sshooter,18,15,3,8,3,1141,x,154,carbon,9,6,3,7,3,1123,x,95,nzap89,10,6,4,7,4,1442,x,131,nzap85,9,4,5,9,5,1352,x,109,hokusai_becchu,17,13,4,9,3,1319,x,265,splatscope,9,7,2,5,5,1206,x,248,sputtery_hue,4,3,1,8,5,1266,x,193
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,carbon_deco,9,9,0,7,1,894,x,138,clashblaster_neo,16,10,6,8,3,931,x,154,rapid_becchu,9,5,4,6,3,772,s+,134,kugelschreiber_hue,9,6,3,7,2,1026,x,267,sshooter_becchu,13,11,2,6,4,1295,x,145,dualsweeper_custom,8,6,2,7,3,1141,x,167,splatscope,4,2,2,6,3,700,a+,59,splatroller,7,7,0,11,1,564,s,52
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,kugelschreiber_hue,9,6,3,7,2,1026,x,267,carbon_deco,9,9,0,7,1,894,x,138,clashblaster_neo,16,10,6,8,3,931,x,154,rapid_becchu,9,5,4,6,3,772,s+,134,sshooter_becchu,13,11,2,6,4,1295,x,145,dualsweeper_custom,8,6,2,7,3,1141,x,167,splatscope,4,2,2,6,3,700,a+,59,splatroller,7,7,0,11,1,564,s,52
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,95,alpha,TRUE,carbon_deco,7,6,1,2,0,393,s,85,furo,2,0,2,2,1,516,s,63,maneuver_collabo,4,4,0,1,1,506,s,65,prime_collabo,0,0,0,3,0,322,s,118,sshooter,2,2,0,2,2,450,s,102,dualsweeper_custom,2,2,0,3,1,457,s,150,screwslosher_becchu,3,2,1,3,2,434,s,121,furo,3,2,1,2,2,537,s,91
2019-01-28T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,fujitsubo,307,bravo,FALSE,dualsweeper,12,6,6,10,5,1160,x,222,dualsweeper_custom,8,3,5,8,4,1063,s+,218,dualsweeper_custom,13,11,2,11,2,1042,x,91,dualsweeper_custom,18,14,4,12,2,1006,x,155,maneuver_collabo,19,17,2,8,4,1178,x,165,kelvin525_deco,16,12,4,9,3,934,x,238,kugelschreiber_hue,3,2,1,9,3,1017,x,192,rapid_deco,12,10,2,8,7,1120,x,192
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,302,bravo,FALSE,splatroller_collabo,7,6,1,16,0,523,x,125,nzap85,8,4,4,7,5,1344,x,112,octoshooter_replica,6,5,1,5,2,1445,x,92,nautilus79,8,6,2,9,1,1020,x,150,heroroller_replica,8,6,2,9,2,937,x,198,prime_collabo,13,12,1,3,4,1211,x,191,wakaba,14,7,7,6,4,1563,x,164,screwslosher,12,10,2,4,1,1082,x,132
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,bold,6,4,2,10,2,1087,s+,195,sputtery,7,7,0,11,2,1130,s+,92,splatcharger,8,4,4,4,4,913,s+,191,maneuver_becchu,8,8,0,9,0,1131,s+,52,spygadget_becchu,16,6,10,5,5,1182,s+,96,sputtery_hue,11,10,1,7,4,1055,s+,86,maneuver_becchu,17,12,5,4,5,1259,s+,215,sshooter_collabo,8,6,2,7,2,988,s+,127
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,128,alpha,TRUE,96gal_deco,3,2,1,0,1,645,b+,50,nzap85,6,5,1,2,1,473,b+,148,sshooter,9,7,2,2,1,539,b,27,splatroller,5,4,1,3,0,369,b-,33,splatcharger,2,2,0,3,1,390,b+,39,sputtery_hue,0,0,0,7,0,249,b,49,nzap89,5,2,3,4,2,552,b+,97,nzap85,4,3,1,5,1,508,b+,86
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,320,alpha,FALSE,screwslosher_becchu,9,6,3,9,3,1206,x,282,sshooter_collabo,9,8,1,8,4,934,x,114,bold,3,3,0,11,2,1144,x,174,dualsweeper_custom,11,10,1,7,5,1657,x,107,maneuver_collabo,11,9,2,10,4,1155,x,158,52gal_deco,8,7,1,8,0,1065,x,174,sshooter_collabo,13,8,5,6,5,1260,x,156,splatcharger,11,11,0,3,3,1326,x,83
2019-01-28T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,quadhopper_black,10,7,3,8,2,837,x,94,hydra_custom,9,3,6,5,4,977,x,113,clashblaster_neo,8,5,3,10,3,975,x,178,furo,15,12,3,5,7,1928,x,105,kelvin525_deco,7,6,1,8,2,832,x,88,nzap85,10,8,2,7,4,1350,x,54,splatroller,7,7,0,6,3,1224,x,99,furo,11,7,4,6,5,1609,x,176
2019-01-28T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,splatspinner_becchu,7,7,0,3,5,1066,,164,momiji,3,0,3,2,3,1084,,94,explosher,2,1,1,3,3,1047,,141,spygadget_sorella,1,0,1,3,2,849,,116,pablo,2,2,0,3,2,1162,,41,explosher_custom,1,1,0,2,2,1079,,206,dualsweeper_custom,3,1,2,2,3,1076,,31,maneuver_collabo,8,7,1,3,3,861,,137
