# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-15T16:00:00+00:00,1.4.2,gachi,standard,area,ama,181,bravo,TRUE,momiji,2,2,0,5,3,1047,a+,50,nzap85,5,1,4,3,4,932,a+,45,barrelspinner_deco,0,0,0,0,0,0,a,35,splatspinner,7,5,2,3,6,1152,a+,50,momiji,2,0,2,2,2,794,a+,50,carbon,5,2,3,3,2,604,a-,21,sshooter,6,6,0,0,3,868,a,35,nzap85,5,3,2,3,3,890,a+,50
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner_deco,2,2,0,1,3,996,,50,splatroller,8,7,1,5,2,772,,50,momiji,3,1,2,1,4,1105,,50,prime,7,7,0,2,3,939,,50,sshooter,2,2,0,2,2,796,,36,sshooter,4,3,1,5,1,888,,50,rapid_elite,0,0,0,5,2,851,,50,nzap85,5,4,1,5,2,830,,50
2017-11-15T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,234,bravo,TRUE,momiji,5,2,3,6,5,1248,a+,50,rapid_elite,1,0,1,9,3,769,a,50,screwslosher,5,5,0,6,3,695,a+,44,sshooter,6,6,0,8,2,868,a-,33,sputtery,15,15,0,6,2,895,a+,50,splatscope,6,5,1,1,4,935,a+,50,momiji,5,1,4,4,4,974,a-,50,sshooter,11,8,3,2,3,753,a,38
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,2,2,0,1,1,892,,41,maneuver_collabo,0,0,0,4,2,613,,15,promodeler_mg,2,1,1,0,3,853,,7,52gal,17,17,0,2,0,889,,22,splatroller_collabo,0,0,0,6,2,699,,18,splatroller,1,1,0,6,0,610,,14,splatroller,3,3,0,2,3,1093,,14,splatroller_collabo,4,3,1,6,2,650,,12
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner_deco,3,3,0,2,3,950,,50,splatroller,8,7,1,2,3,918,,50,nzap85,5,1,4,1,3,738,,50,dynamo,7,6,1,0,3,819,,50,sshooter,0,0,0,4,1,811,,36,splatcharger_collabo,2,2,0,5,0,837,,50,maneuver,0,0,0,4,1,580,,50,jetsweeper,4,3,1,4,2,882,,50
2017-11-15T16:00:00+00:00,1.4.2,gachi,standard,area,ama,300,bravo,FALSE,momiji,1,1,0,5,7,1786,a+,50,nzap85,9,4,5,5,7,1743,a,50,jetsweeper,4,3,1,3,7,1374,a+,47,splatroller,8,7,1,11,3,844,a+,47,wakaba,6,3,3,4,6,1398,a+,50,liter4k_scope,7,4,3,3,5,1286,a+,47,jetsweeper,9,8,1,3,8,1610,a+,50,sshooter,11,9,2,5,4,1243,a+,50
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,4,4,0,4,1,831,,41,splatroller_collabo,2,1,1,6,1,615,,18,promodeler_mg,3,2,1,5,2,933,,7,dynamo_tesla,6,5,1,4,3,858,,27,splatroller,1,0,1,2,1,725,,14,splatroller,4,4,0,4,2,808,,14,52gal,12,12,0,2,2,995,,22,bold,3,3,0,4,0,779,,11
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,5,4,1,0,4,1103,,50,sshooter,2,1,1,2,2,1020,,36,wakaba,4,3,1,3,3,912,,31,splatroller,4,4,0,2,3,922,,50,nzap85,1,0,1,4,2,854,,50,barrelspinner,4,4,0,4,2,901,,9,nzap85,3,2,1,3,4,1171,,50,nzap85,2,1,1,1,4,1076,,50
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,5,5,0,4,2,946,,41,dualsweeper,3,3,0,2,2,879,,13,splatroller_collabo,0,0,0,5,1,619,,19,momiji,0,0,0,6,2,861,,7,dualsweeper,4,4,0,4,3,837,,25,splatroller,7,7,0,2,3,999,,13,prime,4,4,0,0,3,812,,24,variableroller,2,2,0,2,2,682,,24
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner_deco,2,0,2,3,3,1045,,50,sshooter,3,3,0,4,2,781,,36,wakaba,7,4,3,3,4,1092,,32,pablo_hue,8,7,1,2,3,910,,50,nzap85,4,3,1,7,2,957,,50,splatroller,6,5,1,2,3,975,,50,nzap85,4,2,2,3,3,945,,50,wakaba,6,2,4,2,3,847,,50
2017-11-15T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,momiji,6,3,3,2,7,1726,a+,50,dynamo_tesla,13,8,5,2,5,1214,a+,46,sshooter,4,4,0,4,4,1108,a+,50,promodeler_rg,4,3,1,6,7,1463,a+,36,momiji,5,3,2,7,5,1450,a+,34,rapid_elite,5,5,0,5,5,1311,a+,50,prime,6,2,4,2,6,1309,a+,50,maneuver,6,4,2,4,7,1161,a-,21
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,3,3,0,3,1,817,,41,momiji,0,0,0,7,2,710,,7,dualsweeper,0,0,0,3,3,970,,25,variableroller,6,6,0,6,1,720,,24,dualsweeper,3,2,1,0,3,818,,13,splatroller_collabo,4,4,0,4,2,767,,19,splatroller,9,9,0,3,2,950,,13,prime,5,4,1,2,2,628,,24
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner_deco,4,2,2,3,2,784,,50,wakaba,4,2,2,1,3,971,,32,nzap85,5,4,1,3,4,1197,,50,barrelspinner_deco,1,1,0,0,2,0,,50,splatroller,3,3,0,4,1,708,,50,pablo_hue,2,1,1,1,3,943,,50,dynamo_tesla,2,1,1,3,3,886,,34,bamboo14mk1,3,2,1,1,3,1002,,50
2017-11-15T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,285,bravo,TRUE,momiji,3,3,0,7,5,1348,a+,50,sshooter,3,3,0,8,4,806,a,38,maneuver,2,0,2,8,3,833,a-,21,liter4k,7,6,1,5,6,1444,a+,50,splatroller,19,18,1,2,1,1045,a,50,jetsweeper,3,2,1,0,7,1302,a+,47,sshooter,3,2,1,5,2,909,a+,39,dynamo,6,6,0,5,3,1165,a,50
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,3,3,0,1,1,717,,41,splatroller,6,5,1,1,1,921,,13,prime,5,4,1,1,2,675,,24,maneuver,10,10,0,1,2,870,,50,momiji,1,1,0,7,2,900,,7,splatroller,2,2,0,5,2,623,,23,promodeler_rg,0,0,0,4,2,886,,31,splatroller,1,1,0,6,0,502,,7
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner_deco,7,6,1,4,1,736,,50,wakaba,6,3,3,1,4,1072,,32,nzap85,5,2,3,0,3,921,,50,herospinner_replica,4,3,1,1,2,693,,48,pablo_hue,0,0,0,4,3,655,,50,dynamo_tesla,3,2,1,1,3,918,,40,rapid_elite,3,3,0,4,1,605,,50,dualsweeper,1,1,0,5,2,746,,35
2017-11-15T16:00:00+00:00,1.4.2,gachi,standard,area,ama,339,alpha,FALSE,momiji,10,5,5,6,8,2168,a+,50,sshooter,21,18,3,6,5,1448,a,50,52gal,14,8,6,7,4,1095,a+,48,liter4k,9,5,4,6,5,1329,a-,29,liter4k_scope,6,6,0,3,8,1894,a+,50,momiji,12,8,4,11,5,1524,a,33,variableroller,6,6,0,11,3,1003,a+,48,sshooter,8,5,3,11,3,1339,a,50
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,6,6,0,1,3,812,,50,wakaba,4,2,2,2,3,1029,,32,herospinner_replica,2,1,1,1,3,841,,48,jetsweeper_custom,7,7,0,1,2,939,,50,pablo_hue,0,0,0,4,2,733,,50,heroshelter_replica,3,3,0,5,2,915,,50,heroshooter_replica,3,1,2,4,0,835,,50,sshooter,1,1,0,3,1,855,,40
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,52gal,2,2,0,4,2,778,,50,rapid_elite,6,3,3,2,2,796,,50,prime,7,6,1,2,3,804,,50,promodeler_rg,9,8,1,2,3,1283,,50,longblaster,2,1,1,4,2,667,,50,bold,2,1,1,5,2,956,,50,liter4k,4,4,0,6,1,596,,27,campingshelter,4,4,0,4,2,775,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,52gal,6,5,1,4,1,762,,50,rapid_elite,2,1,1,4,1,696,,50,prime,9,8,1,2,3,1007,,50,campingshelter,0,0,0,3,2,953,,50,promodeler_rg,4,3,1,4,3,881,,50,bold,7,5,2,3,3,1212,,50,liter4k,3,3,0,4,1,619,,27,wakaba,2,2,0,3,3,937,,32
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,52gal,3,2,1,4,2,802,,50,rapid_elite,4,3,1,4,3,872,,50,bold,4,4,0,3,2,1038,,50,l3reelgun,4,3,1,3,4,981,,20,promodeler_rg,5,4,1,4,5,1089,,50,liter4k,5,5,0,3,2,784,,27,wakaba,2,2,0,2,4,1114,,32,parashelter,5,2,3,3,3,1078,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,2,2,0,1,2,727,,50,parashelter,5,3,2,2,3,867,,50,prime,8,8,0,3,2,784,,50,rapid_elite,6,4,2,0,3,855,,50,momiji,3,1,2,4,3,1059,,50,splatscope,2,2,0,4,3,831,,50,splatroller,4,3,1,3,1,517,,50,splatroller,0,0,0,6,0,616,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,3,2,1,3,4,1345,,50,bold,5,4,1,3,2,767,,49,prime,6,5,1,2,4,1183,,50,prime,6,3,3,4,2,595,,45,barrelspinner,5,3,2,2,3,946,,50,splatroller,5,4,1,6,2,785,,45,rapid_elite,6,5,1,2,3,1026,,38,momiji,0,0,0,4,2,882,,40
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,3,2,1,2,4,1030,,50,splatroller,8,7,1,2,2,734,,50,heroshooter_replica,7,7,0,2,2,913,,50,bold,1,1,0,5,1,993,,50,barrelspinner,2,2,0,2,3,1019,,50,variableroller,3,2,1,3,2,810,,32,dynamo_tesla,3,3,0,5,2,869,,50,nzap85,5,4,1,7,1,765,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,1,0,1,3,3,967,,50,herocharger_replica,2,2,0,0,3,676,,41,promodeler_rg,5,4,1,2,5,1312,,50,96gal,7,7,0,2,3,990,,50,barrelspinner,3,1,2,3,2,827,,50,variableroller,1,1,0,3,2,845,,32,momiji,2,2,0,3,3,1273,,50,hissen,3,3,0,4,2,676,,50
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,prime_collabo,7,6,1,5,6,1089,s+,50,sshooter,4,3,1,9,3,858,s+,50,dynamo,6,3,3,3,5,859,s+,50,screwslosher,7,6,1,5,3,621,s+,50,hotblaster,6,2,4,5,1,279,s+,50,prime,11,10,1,3,5,1352,s+,50,screwslosher,7,4,3,5,2,794,s+,50,splatroller,8,6,2,6,1,827,s+,48
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,0,0,0,3,3,927,,50,herocharger_replica,2,2,0,2,3,730,,41,momiji,3,3,0,4,3,1174,,50,hissen,1,1,0,5,1,491,,50,barrelspinner,6,6,0,0,4,970,,50,variableroller,2,1,1,2,3,878,,32,promodeler_rg,4,4,0,2,4,965,,50,rapid,6,3,3,3,1,814,,50
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,305,bravo,FALSE,prime_collabo,5,4,1,6,4,1065,s+,50,nzap85,10,7,3,9,2,823,s+,50,longblaster,8,8,0,5,4,757,s+,50,sputtery,6,6,0,13,2,885,s+,49,nzap85,6,6,0,11,2,802,s+,50,splatroller,18,16,2,3,2,1069,s+,50,liter4k_scope,6,4,2,6,5,989,s+,44,prime_collabo,8,6,2,6,6,897,s+,50
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,dynamo_tesla,10,9,1,8,2,631,s+,50,bold,12,12,0,10,4,1207,s+,50,sshooter,10,6,4,5,4,1284,s+,35,prime,3,2,1,10,2,732,s+,50,heroshelter_replica,12,12,0,6,6,1565,s+,50,wakaba,9,3,6,7,5,990,s+,38,splatcharger,6,6,0,7,5,852,s+,50,soytuber,12,12,0,9,2,594,s+,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,1,1,0,5,3,1007,,50,variableroller,1,1,0,3,2,772,,32,wakaba,0,0,0,2,3,926,,50,pablo_hue,1,1,0,4,2,647,,50,herocharger_replica,3,2,1,1,2,663,,41,hissen,6,4,2,1,3,909,,50,nzap85,5,4,1,0,4,972,,38,rapid_elite,5,4,1,1,3,876,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,2,1,1,3,3,950,,50,nzap85,7,4,3,1,4,1059,,38,dualsweeper,4,4,0,1,4,899,,49,herocharger_replica,3,3,0,4,0,467,,50,variableroller,4,4,0,4,2,697,,32,herocharger_replica,1,1,0,1,1,794,,41,hissen,6,4,2,4,1,629,,50,wakaba,2,0,2,3,3,1137,,50
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dynamo_tesla,13,9,4,7,2,631,s+,50,momiji,11,10,1,6,4,1002,s+,50,dualsweeper,7,5,2,9,3,639,s+,47,l3reelgun,6,5,1,5,5,1227,s+,50,wakaba,12,6,6,8,4,803,s+,38,prime,9,6,3,9,3,656,s+,50,heroshelter_replica,10,6,4,8,5,1268,s+,50,rapid,10,8,2,6,4,924,s+,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,3,3,0,4,2,970,,50,herocharger_replica,3,3,0,1,3,718,,41,jetsweeper,4,3,1,3,3,762,,37,nzap85,8,6,2,4,3,841,,48,variableroller,2,2,0,3,1,632,,32,nzap85,7,4,3,4,3,871,,38,squiclean_a,6,3,3,4,2,582,,50,momiji,4,3,1,4,3,1075,,40
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,10,8,2,1,4,999,,50,pablo_hue,7,2,5,2,3,722,,42,bold,1,1,0,4,2,866,,50,wakaba,9,5,4,1,5,1104,,49,sshooter_collabo,2,2,0,3,1,914,,50,96gal,7,5,2,3,3,942,,50,barrelspinner,2,1,1,3,3,906,,50,sshooter,0,0,0,7,1,521,,23
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,87,bravo,TRUE,dynamo_tesla,2,2,0,4,0,152,s+,50,nzap85,2,2,0,3,1,426,s+,50,promodeler_rg,3,2,1,3,2,465,s+,45,prime,2,1,1,3,1,287,s+,50,longblaster,9,5,4,1,2,398,s+,50,splatscope_collabo,5,4,1,2,1,277,s+,46,heroshooter_replica,4,3,1,2,1,298,s+,50,parashelter,3,1,2,2,1,326,s+,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,1,1,0,3,3,911,,50,jetsweeper,3,2,1,4,2,781,,37,sshooter,7,4,3,6,1,602,,50,longblaster,7,6,1,5,2,874,,48,variableroller,3,1,2,4,2,706,,32,nzap85,6,2,4,2,3,1030,,38,nzap85,9,7,2,3,3,918,,48,longblaster,10,8,2,4,2,677,,50
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,alpha,FALSE,dynamo_tesla,15,10,5,5,2,769,s+,50,longblaster,7,5,2,7,4,1006,s+,50,parashelter,9,8,1,5,5,1196,s+,50,nzap85,19,11,8,5,6,1205,s+,50,nzap85,12,7,5,7,6,1458,s+,50,splatscope_collabo,2,2,0,11,1,568,s+,46,splatroller,7,5,2,12,1,694,s+,50,screwslosher,10,8,2,5,3,1106,s+,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,2,2,0,3,2,898,,50,pablo_hue,4,2,2,4,2,797,,42,bold,1,1,0,6,1,909,,50,parashelter,1,1,0,2,3,1044,,41,96gal,9,8,1,1,3,912,,50,nzap85,6,5,1,3,5,1302,,32,96gal,2,0,2,3,3,865,,50,herocharger_replica,2,2,0,0,2,657,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,3,2,1,4,2,796,,50,nzap85,1,0,1,3,2,970,,38,jetsweeper,3,3,0,2,3,877,,37,hotblaster_custom,3,3,0,8,1,551,,50,variableroller,1,0,1,2,2,754,,32,longblaster,7,6,1,2,2,749,,48,dualsweeper,5,4,1,2,2,834,,50,parashelter,6,5,1,2,4,1248,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,5,4,1,2,4,1101,,50,pablo_hue,1,1,0,2,3,953,,42,bold,2,2,0,4,2,759,,50,parashelter,3,3,0,4,3,966,,41,96gal,2,0,2,3,3,859,,50,nzap85,6,1,5,2,5,1283,,32,maneuver,2,2,0,3,2,726,,50,sshooter_collabo,10,8,2,2,3,916,,50
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,303,alpha,FALSE,dynamo_tesla,8,6,2,6,2,374,s+,50,sshooter_collabo,7,7,0,6,3,931,s+,50,heroshelter_replica,13,9,4,3,6,1297,s+,50,clashblaster,13,9,4,5,4,601,s+,50,parashelter,9,6,3,9,4,1009,s+,50,sharp,7,6,1,7,4,763,s+,50,splatroller,5,5,0,9,1,609,s+,50,barrelspinner_deco,3,0,3,6,4,700,s+,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,variableroller,4,3,1,2,2,645,,50,promodeler_rg,2,2,0,3,2,962,,50,parashelter,2,2,0,5,1,789,,50,sshooter,2,2,0,3,3,1190,,31,splatroller,3,3,0,2,2,759,,50,squiclean_a,3,3,0,1,3,798,,50,parashelter,4,4,0,1,4,1154,,50,pablo_hue,4,2,2,5,2,733,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,3,2,1,2,3,888,,50,bold,3,3,0,3,3,1183,,50,heroroller_replica,5,5,0,4,0,249,,50,pablo_hue,3,3,0,3,2,565,,40,pablo_hue,1,1,0,7,0,766,,42,heroshelter_replica,3,3,0,3,3,1123,,45,dynamo_tesla,7,7,0,3,3,876,,42,,,,,,,,,
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,variableroller,2,2,0,3,3,785,,50,parashelter,2,2,0,2,3,1195,,50,sshooter,6,6,0,5,1,734,,31,momiji,2,0,2,3,3,1067,,32,splatroller,5,5,0,3,1,649,,50,promodeler_rg,3,3,0,3,2,1145,,50,squiclean_a,2,2,0,1,3,888,,50,parashelter,3,1,2,4,3,919,,50
2017-11-15T18:00:00+00:00,1.4.2,gachi,standard,yagura,manta,332,bravo,FALSE,dynamo_tesla,11,8,3,8,3,843,s+,50,sputtery,8,5,3,10,1,875,s+,50,heroroller_replica,11,11,0,10,4,1102,s+,50,nzap85,17,12,5,5,5,0,s+,50,nzap85,11,9,2,9,5,1157,s+,50,sputtery,12,12,0,9,4,1284,s+,50,momiji,12,7,5,11,4,1180,s+,45,prime_collabo,9,4,5,8,5,981,s+,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,5,5,0,2,4,999,,50,bold,2,2,0,3,3,1015,,50,bold,2,2,0,3,2,743,,32,momiji,3,2,1,4,3,1083,,50,heroshelter_replica,4,4,0,3,4,1359,,45,pablo_hue,3,2,1,3,2,694,,40,jetsweeper_custom,2,2,0,3,2,745,,50,dynamo,5,4,1,2,3,824,,49
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,variableroller,3,3,0,2,2,715,,50,splatroller,7,5,2,3,2,820,,50,sshooter,6,5,1,4,3,949,,32,splatroller,8,7,1,2,3,1059,,50,promodeler_rg,2,2,0,6,1,760,,50,parashelter,3,1,2,5,2,912,,50,parashelter,5,4,1,5,3,1096,,50,momiji,5,4,1,4,2,893,,32
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,6,5,1,2,4,1060,,50,pablo_hue,1,0,1,3,1,658,,40,bold,8,7,1,4,2,894,,32,prime,5,4,1,2,3,975,,49,bold,4,4,0,5,2,836,,50,heroshelter_replica,5,4,1,3,3,1053,,45,momiji,2,0,2,4,2,796,,50,promodeler_rg,3,3,0,4,5,1139,,37
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,variableroller,2,2,0,3,2,762,,50,parashelter,0,0,0,4,3,1160,,50,sshooter,3,3,0,6,1,776,,32,splatroller,4,2,2,5,3,875,,50,momiji,5,3,2,3,2,1085,,32,promodeler_rg,4,2,2,1,3,950,,33,herospinner_replica,5,3,2,2,3,796,,50,rapid,12,10,2,2,3,895,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,7,6,1,1,4,1120,,50,bold,5,5,0,2,3,1110,,50,pablo_hue,1,0,1,3,2,669,,40,prime,6,4,2,2,3,1018,,49,heroshelter_replica,3,3,0,4,2,1088,,45,bold,1,1,0,4,2,863,,32,momiji,2,1,1,4,2,948,,50,dynamo_tesla,4,3,1,3,4,943,,28
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,variableroller,2,2,0,4,2,741,,50,parashelter,3,3,0,5,3,1156,,50,momiji,7,5,2,4,2,808,,32,herospinner_replica,4,3,1,2,2,890,,50,sshooter,4,3,1,5,1,710,,32,splatroller,1,1,0,4,2,803,,50,promodeler_rg,0,0,0,3,3,948,,33,rapid,11,11,0,1,4,1090,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,1,1,0,3,2,849,,16,maneuver,8,7,1,3,1,913,,50,campingshelter,3,1,2,3,1,466,,31,carbon,3,3,0,2,2,654,,50,prime,4,3,1,6,2,735,,25,promodeler_rg,0,0,0,0,0,0,,39,dualsweeper,3,3,0,2,2,721,,22,splatroller,5,5,0,4,2,844,,14
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,variableroller,2,2,0,2,2,727,,50,sshooter,6,5,1,7,0,512,,32,promodeler_rg,1,0,1,1,3,1115,,33,rapid,7,6,1,2,4,1103,,50,parashelter,3,2,1,3,3,1129,,50,splatroller,4,4,0,4,1,749,,50,herospinner_replica,7,5,2,1,3,996,,50,dualsweeper,5,1,4,5,2,770,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,5,5,0,1,4,1067,,50,bold,3,3,0,5,4,1122,,50,bold,2,2,0,4,1,727,,32,longblaster,3,3,0,4,1,694,,50,prime,6,5,1,2,3,989,,49,momiji,0,0,0,3,3,1175,,46,wakaba,2,2,0,5,2,739,,50,jetsweeper,7,6,1,3,2,696,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,bold,1,1,0,3,1,884,,16,dualsweeper,0,0,0,2,1,575,,22,splatroller,2,2,0,4,1,0,,14,splatroller,3,3,0,7,0,593,,18,prime,6,5,1,1,2,565,,25,maneuver,7,6,1,2,3,879,,50,campingshelter,4,2,2,0,3,822,,31,carbon,4,2,2,3,2,664,,22
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,variableroller,1,1,0,5,2,528,,50,parashelter,2,1,1,2,3,1163,,50,rapid,6,4,2,2,3,833,,50,dualsweeper,2,1,1,4,3,899,,50,splatroller,5,4,1,3,3,940,,50,herospinner_replica,2,2,0,1,3,1022,,50,momiji,3,2,1,2,2,947,,32,splatscope,5,5,0,1,2,673,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,3,3,0,1,3,915,,50,l3reelgun,4,3,1,3,2,990,,50,bold,1,1,0,3,1,1032,,43,splatspinner,4,3,1,2,2,578,,38,promodeler_mg,0,0,0,2,3,981,,50,splatcharger,4,4,0,3,1,716,,50,wakaba,4,2,2,4,2,796,,41,bold,3,3,0,1,4,941,,40
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,variableroller,4,2,2,0,3,698,,50,rapid,6,6,0,3,3,954,,50,splatroller_collabo,3,3,0,3,2,715,,38,heroroller_replica,4,4,0,6,1,674,,50,splatroller,6,5,1,3,1,743,,50,momiji,2,2,0,3,3,1172,,32,splatcharger,3,3,0,6,0,0,,50,maneuver,2,1,1,3,2,724,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,2,2,0,3,3,885,,50,promodeler_mg,1,1,0,3,3,866,,50,bold,2,0,2,5,2,820,,40,wakaba,3,2,1,4,4,941,,50,splatcharger,5,5,0,3,1,783,,50,wakaba,6,2,4,1,4,996,,41,soytuber,3,2,1,0,3,740,,50,pablo,7,6,1,2,2,812,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,variableroller,0,0,0,3,3,784,,50,splatroller_collabo,1,1,0,4,2,724,,38,squiclean_a,3,3,0,4,2,629,,50,jetsweeper,1,1,0,1,3,861,,50,momiji,2,1,1,1,2,988,,32,screwslosher,7,3,4,0,2,602,,50,momiji,6,5,1,1,3,1152,,37,splatscope,4,3,1,3,2,654,,50
2017-11-15T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,6,6,0,0,4,1100,,50,promodeler_mg,2,1,1,2,3,1026,,50,wakaba,8,3,5,2,3,887,,41,sharp,8,6,2,2,0,1072,,50,bold,3,1,2,4,3,959,,40,splatcharger_collabo,3,3,0,4,2,928,,47,sharp,0,0,0,5,2,789,,50,bold,2,1,1,3,3,1225,,50
