# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,289,alpha,TRUE,dualsweeper,5,3,2,3,8,1659,s+,88,promodeler_rg,7,5,2,7,6,1380,s+,80,barrelspinner,5,4,1,4,5,1122,s+,74,rapid,9,8,1,7,3,933,s+,80,splatcharger_collabo,5,4,1,5,6,1531,s+,116,sshooter,5,5,0,5,5,1272,s+,87,longblaster,10,8,2,5,3,1074,s+,71,barrelspinner,9,4,5,5,5,1050,s+,77
2018-03-31T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,269,alpha,TRUE,nzap85,8,4,4,6,4,1185,s+,102,bold,10,9,1,8,3,1280,a+,47,splatroller,14,12,2,6,3,1058,a-,51,bucketslosher_deco,10,8,2,4,3,972,s,100,wakaba,7,4,3,8,5,1227,s+,48,wakaba,13,11,2,8,4,1097,s+,58,bold,6,5,1,9,3,920,s,41,52gal,13,4,9,8,1,715,b-,46
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,promodeler_rg,3,3,0,2,5,1326,,43,herobrush_replica,5,4,1,3,3,1056,,95,sshooter,8,6,2,4,2,907,,140,splatroller_collabo,8,7,1,3,2,804,,79,promodeler_mg,2,1,1,6,4,1168,,38,nzap89,4,4,0,5,3,1016,,95,sputtery_hue,5,5,0,3,2,945,,82,bold,3,2,1,6,1,732,,65
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,heroslosher_replica,7,6,1,2,4,1215,,97,bold_neo,3,2,1,3,3,1062,,57,splatroller,4,3,1,6,1,747,,39,liter4k,4,3,1,1,2,599,,80,promodeler_rg,6,5,1,4,4,1247,,77,jetsweeper_custom,5,5,0,3,2,857,,97,hotblaster_custom,4,2,2,4,2,748,,87,splatroller,0,0,0,3,0,0,,25
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,105,alpha,TRUE,heroroller_replica,3,3,0,4,0,335,s+,110,prime,5,3,2,0,2,622,s+,61,maneuver,3,3,0,1,2,573,s+,35,bold,4,3,1,3,2,485,s+,63,nzap85,5,3,2,2,2,541,s+,63,prime,4,3,1,3,2,460,s+,45,sputtery_hue,3,2,1,4,1,455,s+,62,maneuver_collabo,1,0,1,3,1,337,s+,79
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,202,alpha,TRUE,wakaba,8,5,3,3,4,919,s+,54,variableroller,6,5,1,3,3,1010,s+,58,sshooter_collabo,8,5,3,4,3,731,s+,84,splatscope,4,4,0,4,3,691,s+,77,parashelter,6,4,2,4,4,952,s+,77,momiji,5,3,2,5,2,813,s+,48,splatscope_collabo,5,5,0,4,2,708,s+,79,rapid,5,2,3,6,1,650,s+,97
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,242,alpha,TRUE,dualsweeper,3,2,1,3,7,1453,s+,88,longblaster,4,4,0,4,2,744,s+,71,herocharger_replica,5,4,1,6,2,667,s+,45,sshooter,11,10,1,8,0,650,s+,137,barrelspinner,5,5,0,4,4,956,s+,74,splatscope,8,7,1,4,5,953,s+,49,nzap89,3,3,0,7,4,885,s+,63,splatscope,7,6,1,5,3,663,s+,67
2018-03-31T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,nzap85,14,8,6,9,3,1372,s+,102,carbon,5,5,0,6,2,1028,s,66,bucketslosher_deco,9,8,1,11,1,797,s,100,prime_collabo,4,2,2,7,1,744,s+,56,heroroller_replica,17,13,4,4,2,976,s+,102,splatcharger,8,4,4,5,4,951,s+,111,hydra,9,8,1,6,0,861,s,59,parashelter_sorella,10,7,3,8,2,845,s+,105
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,heroslosher_replica,8,8,0,2,4,1150,,97,promodeler_rg,5,3,2,1,5,983,,77,splatroller,7,7,0,2,2,894,,39,jetsweeper_custom,5,4,1,2,3,786,,97,bold_neo,1,1,0,8,1,858,,57,liter4k,1,1,0,2,2,738,,80,hotblaster_custom,3,3,0,4,2,725,,87,clashblaster,2,2,0,8,0,427,,55
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,heroroller_replica,11,11,0,6,2,1038,s+,110,sputtery_hue,13,11,2,8,4,1421,s+,62,hissen,14,10,4,8,5,1409,s+,63,prime,13,8,5,5,5,1408,s+,45,bold,12,10,2,6,8,1906,s+,63,maneuver,10,8,2,12,4,1298,s+,35,splatroller,8,7,1,11,3,1058,s+,90,sshooter,4,2,2,11,2,883,s+,69
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,nzap89,6,6,0,1,3,884,,106,h3reelgun_d,6,2,4,1,3,1027,,74,bucketslosher,7,4,3,1,3,902,,42,parashelter_sorella,3,3,0,1,2,815,,83,momiji,0,0,0,2,3,1179,,52,splatcharger,3,3,0,2,1,903,,43,carbon,1,1,0,4,2,613,,31,prime,0,0,0,7,0,527,,22
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,92,bravo,TRUE,wakaba,2,2,0,3,1,298,s+,54,splatcharger_collabo,0,0,0,3,1,424,s+,92,sshooter_collabo,1,1,0,4,0,303,s+,73,hotblaster,1,1,0,3,0,257,s+,78,bucketslosher_deco,5,5,0,1,1,407,s+,101,herospinner_replica,2,1,1,1,1,405,s+,68,herocharger_replica,6,4,2,1,1,373,s+,143,parashelter_sorella,9,3,6,1,1,341,s+,112
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,promodeler_rg,2,2,0,3,5,1272,,43,bold,3,2,1,4,1,1003,,65,sshooter,10,8,2,4,2,907,,140,splatroller_collabo,7,6,1,4,2,907,,79,promodeler_mg,2,1,1,4,7,1607,,38,quadhopper_black,4,3,1,3,3,1057,,42,wakaba,7,5,2,5,2,790,,23,hotblaster_custom,7,6,1,7,0,518,,73
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,160,alpha,TRUE,dualsweeper,2,1,1,3,3,701,s+,88,longblaster,13,11,2,2,2,614,s+,56,sshooter_collabo,9,7,2,3,2,570,s+,129,splatscope,6,5,1,2,2,479,s+,67,h3reelgun_d,2,2,0,6,1,578,s+,102,sshooter,5,4,1,5,2,578,s+,137,herocharger_replica,3,3,0,6,0,493,s+,45,longblaster,4,1,3,7,1,474,s+,61
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,heroslosher_replica,11,11,0,3,3,1148,,97,prime_collabo,4,2,2,3,3,921,,32,bucketslosher,0,0,0,3,3,790,,34,dynamo_tesla,3,2,1,3,2,727,,97,bold_neo,1,1,0,3,4,1229,,57,promodeler_rg,5,5,0,4,3,944,,77,liter4k,3,3,0,1,2,725,,80,clashblaster,3,2,1,7,0,559,,55
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,,nzap89,6,5,1,2,4,983,,106,splatspinner,6,6,0,2,5,1261,,37,bucketslosher,5,4,1,2,3,1099,,42,splatcharger,4,2,2,1,2,833,,43,momiji,0,0,0,5,3,1093,,52,nzap89,3,3,0,3,3,926,,31,dualsweeper,2,2,0,6,0,847,,22,squiclean_a,4,2,2,4,2,794,,83
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,292,alpha,TRUE,wakaba,13,7,6,6,6,1590,s+,54,hokusai,7,5,2,2,4,1388,s+,45,prime,14,11,3,5,4,1256,s+,38,52gal_deco,15,11,4,8,0,1152,s+,52,dualsweeper,11,8,3,6,7,1575,s+,104,nzap85,3,2,1,8,4,1286,s+,74,sshooter,9,7,2,9,2,1251,s+,40,sputtery,5,4,1,11,3,1019,s+,105
2018-03-31T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,300,bravo,FALSE,nzap85,13,7,6,8,2,1291,s+,102,nzap85,9,8,1,7,4,1226,s+,97,splatroller,12,9,3,7,5,1091,,27,bucketslosher_deco,9,4,5,8,4,981,s,100,maneuver_collabo,12,8,4,6,5,1546,s+,117,sshooter_collabo,11,7,4,6,2,1277,s+,101,sshooter_collabo,8,8,0,10,1,879,s+,78,nova,12,7,5,6,3,776,s+,70
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,313,bravo,FALSE,heroroller_replica,6,4,2,11,3,1040,s+,110,sshooter,7,7,0,3,7,1580,s+,65,sshooter,7,6,1,10,4,1350,s+,73,heroblaster_replica,10,5,5,8,3,1077,s+,85,bucketslosher_deco,11,8,3,5,6,1573,s+,65,sshooter,11,8,3,4,4,1344,s+,55,splatroller,10,9,1,8,2,1170,s+,45,herocharger_replica,7,7,0,5,3,1160,s+,81
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,dualsweeper,3,3,0,5,6,1530,s+,88,nzap89,4,4,0,7,4,1446,s+,51,rapid,3,0,3,6,4,1440,s+,70,heroshooter_replica,11,10,1,8,3,1121,s+,100,rapid_elite,14,8,6,3,6,1517,s+,66,herocharger_replica,9,7,2,2,6,1490,s+,88,wakaba,8,4,4,4,5,1404,s+,126,sshooter_collabo,9,7,2,8,3,1351,s+,93
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_rg,2,2,0,5,4,1161,,43,promodeler_mg,2,1,1,8,3,1010,,38,bold,2,2,0,6,2,796,,65,longblaster,2,2,0,6,0,514,,73,nzap89,10,8,2,2,4,1085,,95,splatroller_collabo,9,6,3,0,3,1044,,79,quadhopper_black,6,6,0,3,3,842,,42,sshooter,7,5,2,2,1,541,,140
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,heroslosher_replica,7,7,0,0,4,996,,97,prime,6,3,3,2,3,839,,65,sharp,4,4,0,4,3,812,,77,dynamo_tesla,7,3,4,1,2,530,,97,liter4k,4,4,0,2,2,790,,80,splatcharger_collabo,1,1,0,5,2,697,,57,parashelter_sorella,2,1,1,5,1,687,,63,bucketslosher,1,1,0,5,1,539,,34
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,337,bravo,FALSE,wakaba,16,9,7,4,8,1757,s+,66,nzap85,20,12,8,7,6,1657,s+,48,liter4k,10,9,1,5,6,1563,s+,52,splatroller,11,9,2,9,3,1271,s+,100,splatroller,8,8,0,7,8,1903,s+,50,bold,10,6,4,11,5,1768,s+,69,heroshooter_replica,8,5,3,9,5,1583,s+,71,parashelter_sorella,7,6,1,12,4,1286,s+,75
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,247,bravo,TRUE,wakaba,6,4,2,5,6,1111,s+,54,dualsweeper,8,6,2,4,6,1220,s+,104,barrelspinner_deco,5,3,2,5,5,1200,s+,73,pablo,7,4,3,6,4,774,s+,71,splatspinner_collabo,5,2,3,2,5,1392,s+,54,bold,8,7,1,6,4,1188,s+,69,prime,9,8,1,5,4,1036,s+,38,clashblaster,6,3,3,4,3,760,s+,148
2018-03-31T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,157,bravo,TRUE,nzap85,6,3,3,7,0,703,s+,102,bucketslosher_deco,5,4,1,6,1,686,s,100,sputtery_hue,5,5,0,4,1,530,s+,81,kelvin525,3,3,0,5,1,394,a-,58,sshooter_collabo,6,5,1,3,1,862,s+,64,heroroller_replica,9,6,3,4,2,645,s+,111,heromaneuver_replica,6,4,2,5,1,525,s+,76,heroroller_replica,8,7,1,3,1,519,a+,53
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,promodeler_rg,6,6,0,2,4,1239,,43,nzap89,6,5,1,3,2,992,,95,bold,1,1,0,4,1,970,,66,sputtery_hue,5,5,0,5,2,729,,73,promodeler_mg,1,0,1,5,6,1345,,38,splatroller_collabo,5,5,0,3,3,944,,79,quadhopper_black,6,4,2,4,2,748,,42,sshooter,6,5,1,6,1,641,,140
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,momiji,2,1,1,1,4,976,,78,splatspinner,12,7,5,0,4,981,,54,heroshooter_replica,9,8,1,2,2,812,,49,nova,8,6,2,2,2,497,,44,promodeler_mg,3,3,0,6,2,1000,,71,hissen,2,1,1,4,1,628,,28,maneuver,0,0,0,7,1,557,,12,clashblaster,1,1,0,5,0,489,,54
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,136,bravo,TRUE,heroroller_replica,0,0,0,4,0,414,s+,110,squiclean_a,4,4,0,3,3,624,s+,59,sshooter,2,2,0,1,3,609,s+,55,maneuver,0,0,0,4,2,569,s+,49,l3reelgun_d,5,2,3,1,3,715,s+,75,pablo,7,6,1,2,2,690,s+,72,dualsweeper,5,2,3,2,3,645,s+,69,hydra,2,2,0,1,1,330,s+,91
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,heroslosher_replica,5,5,0,2,4,941,,97,splatcharger_collabo,4,4,0,1,4,1091,,57,heroroller_replica,5,4,1,2,1,653,,47,parashelter_sorella,3,1,2,4,2,593,,63,sshooter,3,3,0,3,2,985,,114,splatscope_collabo,1,1,0,2,1,744,,78,liter4k,1,1,0,3,2,682,,80,clashblaster,4,4,0,6,1,468,,97
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,88,alpha,TRUE,dualsweeper,4,2,2,1,1,459,s+,88,longblaster,11,8,3,0,2,522,s+,60,barrelspinner_deco,3,2,1,1,1,447,s+,88,hotblaster,5,3,2,0,1,295,s+,127,herospinner_replica,2,1,1,2,2,435,s+,91,rapid_elite,2,1,1,5,1,389,s+,67,herospinner_replica,0,0,0,4,0,326,s+,83,hissen,0,0,0,4,1,268,s+,116
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,nzap89,5,4,1,2,3,826,,106,momiji,2,1,1,0,4,1184,,45,splatscope_collabo,5,5,0,2,2,786,,54,splatspinner_collabo,0,0,0,3,0,223,,38,dualsweeper,1,0,1,2,5,1472,,55,heroroller_replica,3,3,0,3,1,421,,54,heroroller_replica,2,1,1,3,0,351,,43,splatroller,3,3,0,2,0,342,,71
2018-03-31T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,314,bravo,FALSE,nzap85,10,9,1,9,3,1513,s+,102,prime_collabo,14,11,3,9,4,1331,s+,73,bucketslosher_deco,8,4,4,9,3,1083,s,100,nova,6,4,2,8,3,983,s,55,maneuver_collabo,16,15,1,6,4,1428,s+,82,liter4k_scope,6,3,3,4,5,1291,s+,69,hokusai,12,10,2,6,5,1276,s+,83,nzap85,10,7,3,12,1,965,b+,38
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,dualsweeper,3,1,2,4,7,1592,s+,88,barrelspinner,13,11,2,1,5,1459,s+,107,sshooter_collabo,15,15,0,7,4,1330,s+,95,parashelter_sorella,6,2,4,6,6,1307,s+,128,bucketslosher_deco,5,4,1,8,5,1573,s+,94,herospinner_replica,7,6,1,6,6,1354,s+,91,nzap85,5,3,2,8,4,1273,s+,104,longblaster,4,4,0,8,4,1243,s+,119
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,136,bravo,TRUE,heroroller_replica,2,2,0,7,0,474,s+,110,maneuver,1,1,0,2,4,750,s+,49,hydra,3,3,0,3,1,501,s+,91,dualsweeper,1,0,1,3,2,0,s+,73,pablo,7,5,2,1,3,916,s+,72,dualsweeper,2,1,1,1,3,762,s+,69,sshooter_collabo,6,5,1,2,2,532,s+,72,heroroller_replica,4,4,0,2,0,388,s+,93
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,174,alpha,TRUE,wakaba,7,5,2,4,3,755,s+,54,prime_collabo,15,13,2,4,2,812,s+,57,splatscope_collabo,4,4,0,3,2,783,s+,28,hotblaster,6,2,4,8,0,279,s+,53,bold,5,5,0,5,3,904,s+,69,prime,7,5,2,5,2,753,s+,38,sshooter_collabo,7,7,0,7,1,542,s+,88,clashblaster,3,2,1,7,1,439,s+,148
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_rg,1,1,0,4,4,1312,,43,l3reelgun_d,6,4,2,5,1,784,,140,liter4k,3,2,1,5,2,725,,104,sharp,7,4,3,7,1,714,,66,bold,1,0,1,4,3,1213,,38,nzap89,8,6,2,2,4,1123,,95,splatroller_collabo,8,7,1,2,2,972,,79,hotblaster,9,7,2,5,2,539,,73
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,momiji,3,2,1,4,4,1083,,78,splatspinner,6,6,0,4,2,988,,54,momiji,0,0,0,6,1,775,,12,sputtery_hue,5,2,3,7,1,634,,54,promodeler_mg,7,7,0,2,4,1114,,71,heroshooter_replica,7,7,0,3,1,855,,49,jetsweeper,8,3,5,2,3,797,,44,hissen,6,4,2,3,3,728,,28
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,heroslosher_replica,8,7,1,1,5,1325,,98,nzap85,4,1,3,1,3,1088,,65,barrelspinner,1,0,1,1,4,965,,73,clashblaster,6,6,0,5,0,581,,55,bamboo14mk1,3,3,0,4,4,1209,,32,splatcharger_collabo,2,2,0,3,3,1012,,57,splatscope_collabo,2,2,0,3,1,632,,78,dynamo,2,1,1,4,0,485,,77
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,300,alpha,FALSE,wakaba,8,2,6,4,6,1308,s+,66,hydra,6,5,1,2,2,1253,s+,126,sshooter,7,7,0,6,4,1116,s+,101,barrelspinner,3,2,1,5,5,1107,s+,100,liter4k_scope,6,4,2,2,6,1422,s+,38,momiji,4,4,0,4,6,1391,s+,60,barrelspinner,9,7,2,3,5,1267,s+,76,sshooter,3,2,1,7,2,688,s+,43
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,111,bravo,TRUE,heroroller_replica,2,2,0,5,1,463,s+,110,momiji,1,1,0,5,2,684,s+,112,clashblaster,3,2,1,3,1,462,s+,52,sshooter,0,0,0,0,0,0,s+,45,sputtery,2,1,1,2,2,681,s+,102,heroshooter_replica,4,2,2,2,1,379,s+,40,hydra,4,4,0,0,1,371,s+,41,clashblaster,8,6,2,1,0,303,s+,58
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,292,bravo,TRUE,wakaba,13,6,7,6,7,1564,s+,54,maneuver_collabo,12,9,3,5,5,1327,s+,88,nzap85,10,3,7,8,3,1066,s+,76,hotblaster,15,11,4,6,3,834,s+,83,momiji,6,4,2,6,5,1490,s+,66,nzap85,11,10,1,6,6,1357,s+,68,sputtery_hue,8,8,0,9,5,1159,s+,89,bucketslosher_deco,7,3,4,8,3,1033,s+,91
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_rg,0,0,0,5,4,1061,,43,bold,5,2,3,7,2,1039,,38,longblaster,8,8,0,6,0,619,,73,hotblaster,7,7,0,6,1,534,,104,nzap89,9,5,4,4,3,1134,,95,quadhopper_black,6,3,3,4,2,819,,66,splatroller_collabo,6,6,0,3,1,683,,79,longblaster,9,9,0,6,1,638,,140
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,momiji,6,2,4,2,5,1315,,78,longblaster,8,8,0,0,3,820,,51,sputtery_hue,2,2,0,4,1,785,,54,hissen,1,0,1,6,1,553,,28,nzap85,3,1,2,3,3,872,,39,heroshooter_replica,6,6,0,4,2,814,,49,bottlegeyser,5,4,1,2,2,801,,54,longblaster,2,1,1,3,2,714,,53
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,nzap89,2,2,0,2,3,879,,106,96gal,7,5,2,3,3,937,,34,parashelter_sorella,5,1,4,4,2,655,,28,variableroller_foil,7,6,1,3,1,586,,35,sshooter,3,3,0,3,2,869,,47,parashelter_sorella,3,2,1,3,2,786,,38,maneuver,6,6,0,4,2,733,,31,barrelspinner,2,1,1,4,1,399,,46
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,heroslosher_replica,7,5,2,3,4,1176,,98,promodeler_mg,5,1,4,2,3,1039,,47,splatcharger_collabo,3,3,0,2,3,1003,,57,barrelspinner,7,5,2,0,3,768,,73,bold,1,1,0,5,3,1145,,48,sshooter,1,1,0,4,3,1065,,50,squiclean_a,4,2,2,0,4,868,,78,clashblaster,3,3,0,6,0,610,,55
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,164,alpha,TRUE,dualsweeper,4,2,2,1,5,1079,s+,88,prime_collabo,8,6,2,1,3,800,s+,101,maneuver_collabo,7,7,0,3,2,760,s+,79,sshooter_collabo,8,8,0,2,2,758,s+,95,splatspinner,1,1,0,6,3,951,s+,56,sputtery,0,0,0,5,3,870,s+,59,nzap85,3,3,0,6,2,735,s+,85,prime_collabo,3,3,0,6,2,629,s+,59
2018-03-31T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,ama,304,bravo,FALSE,nzap85,8,5,3,9,4,1644,s+,102,bucketslosher_deco,9,9,0,8,2,1220,s,100,herocharger_replica,6,6,0,5,3,1047,s+,83,hokusai,9,6,3,9,2,940,s+,70,momiji,9,8,1,5,6,1505,s+,81,momiji,10,7,3,5,6,1465,a,25,bucketslosher_deco,8,3,5,8,4,1199,a+,83,splatroller,15,13,2,8,4,869,a-,57
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,prime,10,7,3,0,3,845,,74,promodeler_mg,4,3,1,1,4,999,,36,bold,6,4,2,2,2,877,,96,splatroller,7,6,1,0,1,631,,47,wakaba,1,1,0,5,2,895,,89,momiji,0,0,0,2,2,807,,74,sshooter,2,2,0,5,2,680,,61,bold,0,0,0,8,1,680,,13
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,229,bravo,TRUE,heroroller_replica,10,10,0,8,2,796,s+,110,bold,3,2,1,7,4,1210,s+,51,splatspinner_collabo,5,4,1,7,2,851,s+,59,splatscope,5,3,2,4,3,828,s+,55,maneuver_collabo,11,9,2,4,4,1173,s+,79,splatcharger_collabo,5,5,0,3,1,1011,s+,79,splatroller,8,6,2,6,3,897,s+,75,hokusai,9,6,3,6,2,824,s+,50
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_rg,4,4,0,3,3,844,,43,bold,6,2,4,5,2,876,,39,nzap89,11,10,1,4,2,824,,95,hotblaster,7,4,3,2,1,381,,104,quadhopper_black,2,2,0,5,0,717,,66,longblaster,7,7,0,5,1,661,,140,splatroller_collabo,4,3,1,4,1,637,,79,longblaster,2,2,0,6,1,537,,73
2018-03-31T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,303,bravo,FALSE,dynamo,13,12,1,8,1,910,s+,109,maneuver_collabo,15,13,2,6,5,1367,s+,119,splatcharger_collabo,8,5,3,10,2,998,s+,79,hotblaster,15,12,3,8,2,897,s+,85,liter4k_scope,10,9,1,8,3,1098,s+,77,bold,13,11,2,12,1,1045,s+,64,sputtery,10,9,1,12,3,1037,s+,84,dynamo_tesla,6,3,3,11,0,697,b+,72
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,heroslosher_replica,13,12,1,0,4,918,,98,promodeler_mg,4,3,1,2,3,905,,47,splatcharger_collabo,0,0,0,0,2,562,,57,liter4k_scope,7,5,2,2,2,561,,78,bold,0,0,0,4,0,815,,22,barrelspinner,2,2,0,4,2,785,,74,heroroller_replica,1,1,0,6,0,507,,48,clashblaster,2,1,1,6,0,414,,55
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,momiji,4,0,4,3,3,878,,78,sshooter_collabo,8,8,0,3,1,840,,54,longblaster,10,10,0,2,2,762,,53,heroshooter_replica,4,3,1,3,2,704,,49,sputtery_hue,2,2,0,5,1,749,,54,hissen,1,1,0,5,1,714,,28,hotblaster,7,7,0,4,2,698,,51,splatspinner_collabo,2,1,1,7,0,339,,59
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,nzap89,7,7,0,1,3,820,,106,dualsweeper,8,4,4,1,4,1029,,38,maneuver,2,2,0,3,1,733,,27,hokusai_hue,5,3,2,3,2,542,,44,dualsweeper,4,3,1,2,3,1021,,51,parashelter_sorella,1,0,1,4,2,789,,38,variableroller_foil,4,4,0,4,1,585,,35,herobrush_replica,1,1,0,6,0,450,,20
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,hakofugu,179,bravo,TRUE,dualsweeper,4,2,2,3,5,872,s+,88,sputtery,7,6,1,6,4,928,s+,59,maneuver_collabo,3,1,2,5,4,685,s+,79,wakaba,2,1,1,4,3,676,s+,126,prime_collabo,4,4,0,1,4,1029,s+,101,bold,5,5,0,2,2,814,s+,28,barrelspinner,6,5,1,3,3,767,s+,89,sshooter_collabo,5,4,1,4,2,726,s+,95
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,145,alpha,TRUE,wakaba,7,5,2,2,4,1019,s+,54,liter4k_scope,3,2,1,2,2,756,s+,70,96gal,5,3,2,2,2,739,s+,75,maneuver_collabo,6,6,0,4,1,530,s+,42,momiji,2,1,1,6,3,1051,s+,84,screwslosher_neo,3,2,1,4,2,746,s+,85,splatcharger,2,2,0,3,2,641,s+,94,quadhopper_black,5,5,0,3,2,586,s+,80
2018-03-31T14:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,prime,9,9,0,2,3,909,,74,dualsweeper,1,1,0,3,3,901,,58,bold,7,3,4,6,2,714,,96,dualsweeper,2,1,1,4,2,712,,61,nzap85,8,6,2,3,2,1042,,108,wakaba,5,4,1,4,2,845,,89,nzap89,4,4,0,1,3,834,,74,bold,1,1,0,6,1,781,,13
2018-03-31T14:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,heroroller_replica,12,12,0,7,3,1142,s+,110,jetsweeper,2,1,1,3,7,1554,s+,41,sputtery_hue,4,4,0,10,3,1300,s+,82,splatcharger_collabo,6,6,0,0,4,1143,s+,79,splatcharger_collabo,4,3,1,3,6,1426,s+,50,splatroller,7,5,2,8,6,1391,s+,75,jetsweeper_custom,12,10,2,4,6,1311,s+,77,dualsweeper,3,2,1,8,4,994,s+,42
