# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,,octoshooter_replica,5,5,0,1,2,839,,150,bucketslosher_deco,4,3,1,4,2,886,,92,promodeler_mg,1,1,0,6,3,883,,62,hissen_hue,5,3,2,4,2,604,,26,explosher,8,8,0,3,2,949,,156,bold,4,3,1,5,2,881,,21,heroshelter_replica,2,2,0,4,3,846,,108,sshooter_becchu,2,2,0,0,2,0,,65
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,,dualsweeper_custom,4,4,0,3,3,1122,,135,sshooter_collabo,6,5,1,1,3,895,,131,liter4k,3,3,0,3,2,762,,122,splatcharger,4,4,0,1,1,463,,41,pablo,2,2,0,3,1,792,,69,momiji,1,1,0,3,2,735,,43,sshooter,3,3,0,6,2,728,,14,nzap89,2,2,0,4,1,695,,137
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_4,hoko,hokke,236,alpha,TRUE,nzap85,10,6,4,7,2,845,x,152,splatscope,7,6,1,3,2,829,s+,84,sharp_neo,10,7,3,7,1,747,a-,75,parashelter,14,7,7,4,3,885,x,123,hydra,3,2,1,5,0,0,s+,80,octoshooter_replica,8,7,1,7,1,828,x,139,52gal,10,7,3,7,4,878,x,141,screwslosher,6,5,1,7,2,683,x,144
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,explosher,11,9,2,1,3,957,,162,campingshelter_sorella,3,1,2,1,4,1018,,127,promodeler_mg,0,0,0,1,4,944,,182,nzap89,6,5,1,4,2,705,,145,sharp_neo,3,3,0,4,2,935,,142,campingshelter_sorella,3,1,2,3,2,784,,107,splatscope,2,2,0,3,0,568,,112,sshooter,1,1,0,5,3,941,,41
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,bravo,FALSE,nova_becchu,13,10,3,6,4,1290,x,175,maneuver_collabo,16,8,8,8,3,978,x,108,clashblaster_neo,11,9,2,9,0,581,x,183,octoshooter_replica,11,5,6,11,1,939,x,148,sshooter_collabo,15,14,1,10,1,944,x,123,nova_becchu,11,10,1,6,3,1025,x,103,pablo,4,3,1,7,3,1029,x,147,herospinner_replica,11,7,4,9,0,880,x,110
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,334,bravo,FALSE,nzap85,14,10,4,12,1,930,s+,122,bamboo14mk1,9,7,2,6,6,1361,s+,46,dynamo_tesla,8,7,1,11,0,834,s+,71,sputtery_hue,11,8,3,12,3,1117,s+,117,nova_becchu,17,13,4,6,3,1024,s+,137,sshooter_collabo,15,9,6,9,2,984,s+,24,maneuver_collabo,16,14,2,12,2,933,s+,119,dualsweeper_custom,8,4,4,5,4,1408,s+,99
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,300,alpha,FALSE,heroshelter_replica,12,9,3,9,2,952,x,143,sshooter,11,9,2,8,1,1109,x,131,bold_neo,4,3,1,7,4,1044,x,89,quadhopper_black,17,15,2,6,2,1063,x,158,nzap89,8,5,3,10,3,1038,x,85,carbon_deco,16,9,7,7,1,802,x,99,dualsweeper_custom,11,9,2,9,1,1278,x,147,maneuver_collabo,9,6,3,10,0,746,x,199
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,72,alpha,TRUE,h3reelgun_d,3,2,1,1,0,334,s+,112,bold_neo,4,3,1,2,1,325,s+,50,momiji,4,3,1,1,1,523,a+,93,hissen,2,2,0,1,0,207,b-,45,nova,4,4,0,2,1,274,a-,57,jetsweeper,2,1,1,3,0,163,b-,32,nzap89,0,0,0,3,0,246,b-,13,96gal_deco,0,0,0,2,0,303,b-,58
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,explosher,8,5,3,2,3,965,,162,jetsweeper_custom,6,4,2,4,1,486,,112,sshooter,1,1,0,3,2,810,,41,nzap89,3,3,0,4,3,876,,145,spygadget,2,1,1,4,3,827,,107,heroshooter_replica,6,5,1,5,1,670,,182,herospinner_replica,3,2,1,1,0,0,,117,bold,5,5,0,3,3,1186,,35
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,301,bravo,FALSE,nzap85,8,4,4,9,4,1231,x,152,splatscope,6,3,3,6,3,1247,s+,84,sharp_neo,8,7,1,9,2,1158,a-,75,parashelter,10,10,0,8,4,1350,x,123,herobrush_replica,15,13,2,4,3,1045,s+,182,herocharger_replica,8,4,4,5,2,1205,s+,65,nova_becchu,10,10,0,8,3,1332,x,283,wakaba,9,5,4,7,5,1551,s,126
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,127,bravo,TRUE,h3reelgun_d,3,3,0,5,2,547,s+,112,h3reelgun_d,3,2,1,4,1,514,b+,100,splatcharger_becchu,2,2,0,2,2,455,s+,98,hissen,0,0,0,3,0,349,b-,45,hokusai_hue,7,7,0,1,2,493,a,85,herobrush_replica,5,3,2,3,1,432,a-,53,maneuver_collabo,5,4,1,2,1,537,s+,89,spygadget,1,0,1,1,1,671,b,26
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,263,alpha,TRUE,nzap85,10,8,2,9,1,766,s+,122,nzap85,15,10,5,9,2,868,s+,45,promodeler_mg,7,4,3,7,5,1119,s+,235,splatroller,10,7,3,8,2,846,s+,136,nzap85,15,10,5,7,2,1004,s+,78,sshooter_collabo,13,11,2,7,1,943,s+,119,longblaster,8,8,0,7,1,766,s+,193,bold,7,4,3,8,2,803,s+,240
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,bravo,FALSE,nova_becchu,12,10,2,7,3,1188,x,175,sshooter,7,5,2,7,1,710,x,183,octoshooter_replica,15,11,4,9,0,891,x,103,splatroller,3,2,1,9,0,866,x,158,octoshooter_replica,13,11,2,7,1,927,x,119,splatroller_becchu,9,8,1,9,5,983,x,132,maneuver_collabo,11,8,3,9,3,827,x,199,splatscope,9,3,6,3,4,974,x,67
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,explosher,8,7,1,2,3,908,,162,sshooter,2,1,1,3,1,719,,41,nzap89,2,2,0,6,2,846,,145,soytuber,6,5,1,2,3,878,,99,nzap85,8,8,0,3,2,747,,112,heroshooter_replica,2,2,0,5,1,710,,182,herospinner_replica,2,2,0,4,0,552,,117,nzap89,3,1,2,3,3,964,,39
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,254,bravo,TRUE,h3reelgun_d,11,10,1,10,2,971,s+,112,maneuver,6,4,2,10,1,837,a-,48,hissen,5,3,2,7,2,761,b-,45,jetsweeper,2,1,1,5,3,945,a+,57,nzap85,15,14,1,8,2,1086,s,64,bold_neo,12,10,2,3,5,1254,b+,34,jetsweeper_custom,8,4,4,3,3,871,s+,83,prime_becchu,5,4,1,4,3,991,b-,57
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,explosher,5,4,1,5,6,1447,s+,127,sshooter_collabo,14,13,1,8,3,1063,s+,111,splatcharger,8,5,3,4,3,866,a+,73,nova,10,8,2,5,3,797,s+,160,bucketslosher_deco,3,2,1,5,3,1018,s+,139,nzap85,5,3,2,9,2,857,a+,65,nzap85,11,10,1,8,2,1390,x,112,maneuver_collabo,9,7,2,8,2,1110,s+,241
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,301,alpha,FALSE,nzap85,15,13,2,8,6,1731,x,223,wakaba,9,5,4,13,1,839,b+,103,carbon_deco,5,4,1,11,2,944,s+,90,dualsweeper_custom,10,6,4,8,2,1253,s+,85,kugelschreiber,8,6,2,9,0,832,c+,47,heroshooter_replica,17,11,6,7,4,1400,a,87,hokusai_hue,17,15,2,8,4,1107,s,65,prime_becchu,15,8,7,4,4,1246,s+,130
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_4,hoko,hokke,341,alpha,FALSE,sharp,15,6,9,10,5,964,x,152,sharp_neo,16,11,5,11,3,1310,a-,75,splatscope,4,3,1,7,4,1343,s+,84,parashelter,14,10,4,11,4,1371,x,123,octoshooter_replica,14,11,3,9,2,1230,x,166,h3reelgun_d,4,3,1,9,3,1395,x,149,longblaster,19,16,3,5,5,1499,x,129,kelvin525_deco,10,9,1,7,3,1101,x,191
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,300,bravo,FALSE,nzap85,7,5,2,7,2,938,s+,122,hotblaster_custom,10,8,2,6,1,895,s+,130,longblaster,7,6,1,3,3,927,s+,55,furo,5,2,3,3,5,1548,s+,112,nzap85,11,8,3,6,3,1162,s+,91,wakaba,9,5,4,4,4,1190,s+,115,splatscope,5,4,1,4,3,967,s+,50,maneuver_collabo,4,2,2,8,2,998,s+,168
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,,dualsweeper_custom,2,1,1,4,2,1005,,135,sshooter_collabo,3,3,0,4,1,749,,56,wakaba,4,2,2,3,2,744,,36,longblaster,7,7,0,4,1,604,,132,heroshooter_replica,6,6,0,2,2,964,,115,campingshelter,6,5,1,3,2,875,,107,nzap85,4,3,1,6,2,630,,69,splatcharger,1,1,0,2,1,496,,85
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,explosher,7,6,1,3,3,864,,162,bucketslosher_deco,6,3,3,4,1,505,,112,sshooter,4,4,0,5,2,818,,41,nzap89,3,3,0,4,2,739,,48,heroshooter_replica,5,5,0,3,2,731,,182,nzap89,1,1,0,7,1,706,,145,soytuber,5,5,0,2,3,961,,99,nzap89,6,5,1,5,2,792,,117
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,bravo,FALSE,nova_becchu,7,6,1,9,1,904,x,175,splatroller_becchu,14,11,3,6,3,957,x,132,kelvin525_deco,10,9,1,10,1,946,x,147,clashblaster_neo,9,7,2,6,2,805,x,178,bold,4,3,1,9,1,947,x,144,octoshooter_replica,14,11,3,8,2,909,x,99,clashblaster_neo,16,12,4,8,0,609,x,183,explosher,6,4,2,8,4,1366,x,128
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,204,bravo,TRUE,dynamo_tesla,7,5,2,5,4,798,s+,112,clashblaster_neo,4,4,0,6,2,614,c+,60,furo,3,3,0,5,2,845,b-,45,hissen,3,2,1,6,1,640,b-,45,splatcharger,8,7,1,2,3,845,a-,49,carbon,8,7,1,3,2,655,a,149,dualsweeper_custom,8,6,2,5,1,720,s,115,nautilus47,4,2,2,4,1,870,s,129
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,48,bravo,TRUE,explosher,0,0,0,2,0,236,s+,127,splatroller,2,2,0,2,0,137,a,65,nova,0,0,0,2,0,234,s+,160,clashblaster_neo,0,0,0,3,0,137,b-,45,nova_becchu,4,3,1,1,0,191,s+,93,variableroller_foil,5,4,1,1,1,220,s+,110,hotblaster_custom,3,2,1,0,1,200,s+,180,splatcharger,0,0,0,0,0,303,s,154
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,8,4,4,2,4,1414,,135,longblaster,9,6,3,1,3,1040,,132,kelvin525_deco,3,3,0,2,2,744,,115,splatcharger,2,2,0,1,2,642,,85,promodeler_rg,1,1,0,4,3,974,,30,sshooter_collabo,3,3,0,4,3,936,,56,nzap85,2,2,0,3,3,880,,69,campingshelter,0,0,0,4,1,834,,107
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,explosher,5,2,3,1,3,863,,162,splatscope,7,6,1,2,2,526,,112,nzap89,11,9,2,3,4,1073,,145,carbon,3,2,1,2,3,721,,67,sshooter,0,0,0,5,2,869,,42,herocharger_replica,2,2,0,4,1,584,,182,soytuber,4,3,1,5,2,694,,99,nzap89,3,3,0,5,1,802,,117
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,309,bravo,FALSE,explosher,9,5,4,9,5,1609,s+,127,nova,8,7,1,14,1,680,s+,160,splatcharger,10,9,1,8,3,902,s,71,sputtery_hue,18,14,4,9,3,1222,x,48,heroshooter_replica,11,10,1,10,2,914,a+,113,nzap89,14,13,1,7,5,1199,s,120,heroshooter_replica,13,11,2,9,2,961,s,106,nzap89,10,6,4,9,4,1204,a,73
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,303,bravo,FALSE,nzap85,13,7,6,7,5,1513,x,223,sshooter_collabo,15,12,3,6,2,1229,s+,97,nova_becchu,19,13,6,6,4,1211,x,110,wakaba,8,3,5,7,3,1023,b+,103,screwslosher_becchu,5,2,3,9,3,1189,s+,114,maneuver_becchu,4,4,0,10,3,997,a,83,dualsweeper_custom,20,16,4,10,4,1509,x,105,barrelspinner,6,4,2,6,2,1020,s+,65
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,300,bravo,FALSE,nzap85,11,6,5,8,3,1026,s+,122,heroroller_replica,7,6,1,6,1,829,s+,66,splatroller,11,10,1,7,4,1162,s+,118,sputtery,8,7,1,10,1,952,s+,158,kelvin525_deco,15,13,2,7,2,990,s+,201,spygadget,9,4,5,7,4,1321,s+,161,nzap85,4,1,3,8,1,656,s+,107,splatroller,14,13,1,7,3,966,s+,107
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,sharp,10,7,3,9,2,916,x,152,splatscope,6,6,0,4,2,1290,s+,84,sharp_neo,11,7,4,10,0,869,a-,75,parashelter,11,9,2,6,5,1417,x,123,52gal_deco,7,4,3,8,3,810,s+,100,clashblaster_neo,14,12,2,6,5,1161,s+,153,splatscope,10,7,3,4,3,1062,s+,138,sputtery,8,6,2,11,1,1031,s+,116
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,304,bravo,FALSE,nova_becchu,6,2,4,11,2,928,x,175,kelvin525_deco,13,12,1,10,3,991,x,147,quadhopper_white,9,6,3,10,3,1181,x,102,sharp_neo,12,11,1,10,3,1134,x,156,octoshooter_replica,12,9,3,7,2,985,x,99,maneuver_becchu,18,12,6,9,3,1126,x,198,hissen_hue,21,15,6,7,5,1329,x,113,clashblaster_neo,5,5,0,8,3,1045,x,144
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,255,bravo,TRUE,jetsweeper_custom,15,8,7,5,5,1160,s+,112,96gal,14,10,4,6,4,1034,a,108,nzap85,7,6,1,11,1,742,b,119,splatcharger,4,4,0,6,1,642,b-,45,dualsweeper_custom,12,11,1,5,3,1180,a,71,hissen,11,10,1,4,5,984,s+,86,sharp_neo,7,4,3,10,3,898,b-,46,sputtery,3,3,0,9,1,740,c+,32
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dynamo_becchu,6,6,0,2,4,1097,,162,soytuber,2,2,0,3,3,935,,99,campingshelter_sorella,3,3,0,3,3,842,,103,longblaster,4,3,1,5,1,635,,166,splatscope,6,6,0,4,0,857,,112,nova_becchu,5,4,1,3,2,685,,182,explosher,0,0,0,5,1,773,,117,rapid_deco,5,3,2,2,3,827,,76
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,168,alpha,TRUE,heroshelter_replica,6,5,1,5,1,492,x,143,heroroller_replica,5,4,1,4,1,517,x,238,splatcharger,9,8,1,3,3,586,x,159,maneuver_becchu,5,3,2,4,1,581,x,87,screwslosher_neo,8,4,4,5,1,440,x,174,sshooter_collabo,8,8,0,4,1,573,x,156,splatroller,3,2,1,6,0,395,x,152,splatcharger,4,2,2,5,1,381,x,170
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,203,alpha,TRUE,explosher,4,3,1,6,2,790,s+,127,splatroller,8,7,1,7,1,635,a-,65,52gal,17,9,8,5,4,826,s+,79,nova,7,6,1,4,2,737,s+,160,nzap85,9,6,3,7,1,692,s+,100,nzap85,3,2,1,9,0,548,s,103,splatcharger,7,4,3,1,3,864,s,108,bold,10,10,0,8,2,985,s+,219
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,46,bravo,TRUE,nzap85,0,0,0,2,1,278,x,223,sshooter_collabo,0,0,0,2,0,121,b+,103,screwslosher_neo,1,1,0,3,0,195,b+,75,momiji,1,1,0,2,0,212,s,47,octoshooter_replica,4,3,1,0,0,268,x,112,hissen,2,0,2,1,0,163,a,54,screwslosher_becchu,3,2,1,0,1,450,x,152,sshooter_collabo,4,4,0,1,0,209,x,113
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,206,bravo,TRUE,nzap85,10,5,5,6,2,771,s+,122,variableroller_foil,10,9,1,5,4,993,s+,75,hotblaster_custom,10,9,1,6,1,567,s+,126,pablo,3,1,2,6,2,597,s+,74,nzap85,11,7,4,6,2,622,s+,148,quadhopper_black,11,9,2,7,2,905,s+,68,parashelter,6,5,1,7,2,755,s+,87,liter4k_scope,4,2,2,4,2,693,s+,69
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,alpha,FALSE,heroshelter_replica,9,8,1,12,2,1041,x,143,dualsweeper_custom,11,7,4,5,5,1614,x,138,bucketslosher_deco,10,9,1,8,2,1007,x,153,spygadget_sorella,4,2,2,5,3,1078,x,182,campingshelter,6,4,2,5,3,1162,x,131,screwslosher_becchu,8,4,4,6,3,1292,x,91,prime_collabo,12,10,2,8,1,1202,x,168,splatroller,15,12,3,8,3,1039,x,150
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,311,bravo,FALSE,campingshelter,13,11,2,5,9,2020,s+,112,squiclean_b,7,5,2,6,4,1005,s,59,hokusai,3,3,0,13,2,831,b-,32,splatcharger,3,2,1,9,2,810,b-,45,prime_becchu,13,10,3,4,5,1271,a+,49,promodeler_mg,13,8,5,4,3,1388,b,37,kugelschreiber,12,9,3,3,3,780,a,54,screwslosher_becchu,7,6,1,10,3,972,b,35
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,dynamo_becchu,4,3,1,2,3,836,,162,soytuber,2,2,0,3,1,815,,99,longblaster_custom,4,2,2,6,0,452,,117,maneuver_becchu,8,8,0,4,2,814,,166,nzap85,6,5,1,5,2,648,,112,longblaster,6,4,2,2,2,610,,182,campingshelter_sorella,3,2,1,4,1,760,,103,rapid_deco,8,4,4,4,1,611,,76
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_4,hoko,hokke,260,bravo,TRUE,dualsweeper_custom,6,4,2,11,1,848,x,152,splatscope,8,6,2,4,4,1224,s+,84,sharp_neo,16,8,8,10,1,825,a-,75,parashelter,14,8,6,6,3,1079,x,123,screwslosher,11,7,4,5,3,1077,x,174,quadhopper_black,13,12,1,7,2,1178,x,145,longblaster,8,6,2,8,3,1001,x,142,barrelspinner,10,6,4,7,2,770,x,205
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,303,bravo,FALSE,nova_becchu,10,10,0,6,3,1180,x,175,explosher,14,5,9,5,4,1601,x,102,maneuver_collabo,7,4,3,6,4,1035,x,117,prime_becchu,10,8,2,9,4,1130,x,145,dynamo_tesla,7,5,2,6,4,1181,x,211,dualsweeper_custom,8,7,1,6,3,1325,x,99,quadhopper_black,7,6,1,8,1,1146,x,117,nova_becchu,10,8,2,7,3,1244,x,151
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,nzap85,15,12,3,9,6,1434,x,223,clashblaster_neo,6,4,2,13,0,704,b+,103,prime_collabo,11,11,0,4,6,1269,s+,104,maneuver_becchu,5,5,0,7,3,1051,s+,87,sshooter_collabo,13,9,4,7,2,1072,a+,70,sshooter_becchu,16,12,4,10,3,1253,s+,82,sshooter_collabo,9,6,3,6,2,1069,s,123,dualsweeper_custom,10,6,4,9,2,1008,s+,142
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,explosher,8,6,2,7,5,1757,s+,127,clashblaster,4,4,0,6,4,871,a+,140,nzap85,2,1,1,10,3,1129,a+,160,nova,3,3,0,11,3,799,s+,160,kugelschreiber,5,3,2,6,0,804,c+,47,sshooter_collabo,18,14,4,2,3,1337,s+,130,nzap89,12,7,5,1,7,1602,s+,110,hissen,14,10,4,5,3,1048,s,105
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,310,alpha,FALSE,nzap85,13,9,4,8,3,1156,s+,122,maneuver_becchu,13,12,1,4,5,1612,s+,140,splatroller,4,2,2,13,0,651,s+,70,pablo_hue,6,6,0,6,3,768,s+,37,explosher,12,8,4,4,5,1564,s+,117,quadhopper_black,18,13,5,9,3,1061,s+,68,hokusai_hue,8,4,4,6,3,666,s+,84,nova_becchu,9,6,3,10,2,929,s+,82
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dynamo_becchu,3,1,2,2,4,1072,,162,soytuber,6,5,1,2,4,1089,,99,hydra_custom,5,2,3,2,2,498,,166,rapid_deco,6,6,0,3,3,783,,76,jetsweeper_custom,5,3,2,2,1,633,,112,sputtery,4,4,0,4,3,875,,182,furo,2,2,0,4,2,926,,117,campingshelter_sorella,0,0,0,4,1,751,,103
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,204,bravo,TRUE,heroshelter_replica,3,0,3,8,1,630,x,143,splatroller,8,7,1,4,3,771,x,150,clashblaster_neo,8,5,3,7,1,507,x,144,nzap85,9,3,6,5,3,886,x,60,campingshelter,3,2,1,5,2,739,x,131,bamboo14mk1,11,9,2,3,3,784,x,152,prime_collabo,10,6,4,3,2,708,x,168,screwslosher_becchu,9,7,2,4,2,831,x,167
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,308,alpha,FALSE,nzap85,13,8,5,8,2,1217,x,158,hissen_hue,16,13,3,12,0,900,x,108,maneuver_collabo,14,11,3,11,2,1005,x,198,clashblaster_neo,13,7,6,9,2,820,x,178,sshooter_becchu,18,13,5,11,2,1116,x,181,hotblaster_custom,15,11,4,11,2,798,x,144,parashelter_sorella,14,7,7,11,2,733,x,143,spygadget_sorella,15,9,6,6,5,1337,x,114
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_4,hoko,hokke,43,bravo,TRUE,maneuver_becchu,0,0,0,2,0,163,x,152,splatscope,1,1,0,2,0,160,s+,84,sharp_neo,2,1,1,2,0,179,a-,75,parashelter,0,0,0,2,1,317,x,123,heroshelter_replica,5,4,1,0,1,352,s+,134,sputtery_hue,6,4,2,0,1,320,s+,146,screwslosher_becchu,0,0,0,1,0,181,x,151,splatcharger,0,0,0,1,0,171,s,102
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,164,bravo,TRUE,campingshelter,8,5,3,5,2,541,s+,112,96gal_deco,6,6,0,5,2,767,a-,89,bucketslosher_deco,4,3,1,6,1,566,b+,56,sshooter_collabo,0,0,0,5,1,622,b-,45,splatroller,13,13,0,3,3,774,a,85,dualsweeper_custom,5,3,2,3,2,923,b,84,bold,4,3,1,4,0,846,s+,160,splatroller_becchu,2,2,0,4,0,286,c-,18
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,hokke,70,alpha,TRUE,nzap85,2,2,0,1,2,527,x,223,clashblaster_neo,1,1,0,1,0,188,b+,103,kelvin525_deco,3,2,1,0,1,240,s+,73,screwslosher_becchu,0,0,0,0,0,292,a+,68,explosher,2,2,0,2,1,418,a,140,squiclean_b,0,0,0,3,1,327,a,104,nzap85,0,0,0,0,0,0,a+,52,maneuver_collabo,0,0,0,0,0,0,s+,91
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,dynamo_becchu,3,3,0,3,4,967,,162,herospinner_replica,2,2,0,3,1,670,,182,hydra_custom,2,2,0,4,1,360,,166,rapid_deco,1,1,0,4,2,571,,76,splatscope,4,4,0,2,0,438,,112,soytuber,4,4,0,1,2,768,,99,maneuver_collabo,4,3,1,3,1,593,,117,campingshelter_sorella,4,3,1,2,2,683,,103
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,313,alpha,FALSE,explosher,10,4,6,3,7,1771,s+,127,longblaster,8,7,1,7,2,852,a-,80,sshooter_collabo,11,8,3,6,3,1180,s+,176,nova,9,9,0,6,4,1320,s+,160,parashelter,11,6,5,7,3,1054,s,136,dualsweeper,9,3,6,8,4,1309,a-,129,splatspinner_collabo,10,8,2,7,5,1212,a+,80,campingshelter,5,5,0,7,4,1585,s+,68
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,253,alpha,TRUE,nzap85,13,10,3,6,3,1095,s+,122,sputtery_hue,11,5,6,6,2,877,s+,114,wakaba,7,5,2,9,2,897,s+,90,dualsweeper_custom,8,4,4,5,3,1175,s+,108,dualsweeper,9,7,2,4,6,1457,s+,74,hokusai_hue,8,6,2,5,3,666,s+,84,maneuver_collabo,9,9,0,9,1,763,s+,91,sputtery_hue,5,4,1,6,3,1031,s+,153
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,304,alpha,FALSE,quadhopper_black,9,7,2,10,1,1039,x,152,splatscope,10,9,1,2,3,1337,s+,84,explosher,9,4,5,7,3,1247,a-,75,sshooter_collabo,9,9,0,10,3,887,x,123,hotblaster,12,10,2,4,2,777,a-,43,sshooter_collabo,10,8,2,8,4,1298,s+,55,nzap89,11,8,3,5,9,1645,x,103,squiclean_b,3,3,0,12,1,797,x,117
2018-10-27T16:00:00+00:00,4.1.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,nzap85,12,7,5,6,5,1535,x,223,clashblaster_neo,2,1,1,11,1,673,b+,103,h3reelgun_d,12,8,4,6,7,1640,x,269,h3reelgun_d,9,6,3,5,5,1366,x,123,h3reelgun_d,7,2,5,3,5,1305,x,216,splatscope,9,8,1,4,4,1273,s+,99,prime_collabo,18,11,7,8,2,1027,s+,128,prime_becchu,13,7,6,7,3,1197,s+,103
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,281,alpha,TRUE,heroblaster_replica,9,5,4,6,3,726,s+,112,dynamo_becchu,12,7,5,6,3,1220,s+,102,kugelschreiber,6,3,3,4,1,785,s+,140,maneuver_becchu,14,12,2,6,3,1068,s+,108,momiji,4,3,1,8,2,1230,s+,54,maneuver_becchu,8,5,3,7,2,938,s+,129,octoshooter_replica,8,5,3,6,2,951,s+,92,hydra_custom,10,9,1,6,2,624,s+,117
