# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,231,bravo,TRUE,bucketslosher_deco,2,1,1,7,1,684,s+,125,hotblaster_custom,7,7,0,9,2,617,s+,136,dualsweeper_custom,8,5,3,6,3,1045,s+,66,clashblaster_neo,5,3,2,8,2,628,s+,56,dualsweeper_custom,11,7,4,5,3,897,s+,119,jetsweeper,12,10,2,3,5,821,s+,57,nzap85,18,10,8,3,4,817,s+,228,wakaba,11,3,8,5,5,728,s+,175
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,,octoshooter_replica,5,1,4,2,3,815,,76,dualsweeper,6,4,2,2,4,1238,,144,bold,4,4,0,4,3,965,,71,pablo,5,4,1,6,1,641,,36,maneuver_becchu,5,5,0,3,3,1024,,76,bucketslosher,4,3,1,4,3,959,,92,bucketslosher_deco,8,5,3,4,2,873,,38,nzap89,4,1,3,2,2,798,,33
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,bucketslosher_deco,8,5,3,4,2,873,,38,maneuver_becchu,5,5,0,3,3,1024,,76,bucketslosher,4,3,1,4,3,959,,92,nzap89,4,1,3,2,2,798,,33,dualsweeper,6,4,2,2,4,1238,,144,bold,4,4,0,4,3,965,,71,octoshooter_replica,5,1,4,2,3,815,,76,pablo,5,4,1,6,1,641,,36
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,311,alpha,FALSE,bottlegeyser_foil,10,8,2,8,2,916,x,155,hydra_custom,12,7,5,7,2,805,x,211,heroroller_replica,15,15,0,7,4,1004,x,125,prime_collabo,7,5,2,7,3,896,x,109,prime_collabo,8,6,2,8,2,956,x,158,rapid,9,7,2,7,4,1032,x,123,hissen,12,8,4,9,1,715,x,117,splatroller_becchu,8,8,0,11,2,763,x,161
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,sharp_neo,4,4,0,3,3,1258,,130,bold,1,1,0,4,2,1012,,71,spygadget,2,0,2,4,1,729,,80,hydra_custom,0,0,0,5,1,514,,133,parashelter,5,2,3,1,3,964,,41,furo,5,4,1,2,2,950,,93,kugelschreiber,8,6,2,2,2,909,,105,hydra_custom,7,4,3,0,3,803,,110
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,207,bravo,TRUE,prime_collabo,5,4,1,9,1,565,s,148,bold,5,4,1,6,2,560,s,106,maneuver_becchu,12,9,3,5,4,641,s,187,splatcharger_becchu,3,3,0,3,2,738,s,87,splatroller_becchu,9,9,0,4,3,609,s,152,momiji,4,3,1,5,4,806,s,54,nzap85,11,7,4,6,3,637,s,105,maneuver_collabo,6,4,2,5,3,543,s,148
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,manta,316,alpha,FALSE,hokusai_hue,10,8,2,9,2,797,s+,145,sharp,10,7,3,10,4,1011,b,43,parashelter,9,6,3,11,4,1072,a-,66,splatroller_collabo,7,6,1,8,3,701,a-,53,sshooter_collabo,15,13,2,6,0,885,b-,50,nzap89,13,8,5,10,3,1132,a+,78,barrelspinner_deco,10,8,2,4,3,962,s,142,splatroller_becchu,8,7,1,9,0,717,a-,132
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,manta,316,alpha,FALSE,splatroller_collabo,7,6,1,8,3,701,a-,53,sharp,10,7,3,10,4,1011,b,43,hokusai_hue,10,8,2,9,2,797,s+,145,parashelter,9,6,3,11,4,1072,a-,66,sshooter_collabo,15,13,2,6,0,885,b-,50,nzap89,13,8,5,10,3,1132,a+,78,barrelspinner_deco,10,8,2,4,3,962,s,142,splatroller_becchu,8,7,1,9,0,717,a-,132
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,manta,316,alpha,FALSE,parashelter,9,6,3,11,4,1072,a-,66,sharp,10,7,3,10,4,1011,b,43,hokusai_hue,10,8,2,9,2,797,s+,145,splatroller_collabo,7,6,1,8,3,701,a-,53,sshooter_collabo,15,13,2,6,0,885,b-,50,nzap89,13,8,5,10,3,1132,a+,78,barrelspinner_deco,10,8,2,4,3,962,s,142,splatroller_becchu,8,7,1,9,0,717,a-,132
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,maneuver_becchu,4,4,0,3,3,910,,221,parashelter,1,1,0,0,4,1079,,203,hissen,1,1,0,5,2,772,,103,dualsweeper_custom,4,4,0,3,3,1055,,200,splatspinner_collabo,0,0,0,2,3,1296,,152,sshooter_collabo,8,7,1,3,2,846,,178,dualsweeper_custom,5,3,2,3,2,1008,,130,splatroller_collabo,1,1,0,2,2,794,,138
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,180,bravo,TRUE,jetsweeper_custom,5,3,2,6,1,505,s,91,nzap89,1,1,0,7,2,620,s,66,hokusai_hue,0,0,0,0,0,0,s,50,splatspinner_collabo,6,6,0,4,3,966,s,108,furo,5,4,1,3,2,612,s,66,splatcharger,5,3,2,2,3,424,s,196,maneuver_collabo,8,6,2,2,3,680,s,97,bold,5,4,1,3,3,804,s,46
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,320,bravo,FALSE,barrelspinner_deco,8,6,2,9,3,797,s+,129,promodeler_mg,9,7,2,8,9,1240,a+,156,dualsweeper_custom,7,4,3,5,3,1182,s+,134,campingshelter,10,8,2,11,0,913,a+,99,octoshooter_replica,11,6,5,5,3,1026,s+,217,hissen_hue,11,10,1,6,2,930,s,106,splatroller_becchu,14,13,1,6,2,834,s,103,explosher,10,4,6,8,4,1275,s+,210
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,345,alpha,FALSE,furo,15,12,3,8,5,1418,s+,98,maneuver_collabo,12,9,3,11,3,700,s+,58,hydra_custom,20,12,8,8,4,723,s+,44,clashblaster,18,11,7,7,3,898,s+,95,prime_collabo,10,9,1,10,4,1086,s+,61,clashblaster,13,10,3,10,1,885,s+,72,bucketslosher,15,11,4,11,5,1140,s+,73,longblaster,8,4,4,13,3,718,s+,157
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,314,alpha,FALSE,barrelspinner,13,9,4,8,4,734,s,108,splatcharger_collabo,5,4,1,5,3,827,s,94,sputtery,16,16,0,6,4,1269,s,93,nzap85,12,6,6,8,3,777,s,70,screwslosher,7,4,3,5,5,959,s,65,dualsweeper_custom,13,12,1,10,3,1092,s,177,splatscope_becchu,9,8,1,6,4,986,s,189,bold,5,3,2,15,1,859,s,116
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,alpha,FALSE,bucketslosher,4,4,0,8,4,868,s+,97,prime_collabo,9,9,0,5,4,1067,s+,177,soytuber,6,5,1,7,5,1156,s+,81,dualsweeper,8,5,3,2,7,1555,s+,100,momiji,5,3,2,7,7,1619,s+,191,sshooter_collabo,11,11,0,8,2,960,s+,129,maneuver_becchu,6,4,2,3,6,1266,s+,114,dynamo,6,4,2,5,2,738,s+,123
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,66,bravo,TRUE,momiji,3,3,0,2,1,388,s+,134,hydra,0,0,0,4,0,79,s+,81,herocharger_replica,1,1,0,3,0,249,s+,81,nzap85,0,0,0,3,0,175,s+,113,screwslosher,4,4,0,0,1,200,s+,90,clashblaster,4,2,2,2,0,219,s+,101,hydra_custom,6,3,3,0,2,205,s+,178,sputtery_hue,4,3,1,2,1,236,s+,145
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,314,bravo,FALSE,explosher,12,9,3,7,3,1458,s+,102,dualsweeper_custom,8,3,5,8,3,1215,s+,80,sputtery,8,6,2,9,1,914,a+,101,pablo_hue,7,6,1,6,4,954,s,89,splatspinner,12,8,4,6,5,1452,x,98,dualsweeper_custom,11,9,2,8,2,1038,x,101,campingshelter,9,7,2,5,2,1137,s+,73,bucketslosher_deco,7,5,2,5,4,1375,x,177
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,314,bravo,FALSE,dualsweeper_custom,8,3,5,8,3,1215,s+,80,pablo_hue,7,6,1,6,4,954,s,89,sputtery,8,6,2,9,1,914,a+,101,explosher,12,9,3,7,3,1458,s+,102,bucketslosher_deco,7,5,2,5,4,1375,x,177,campingshelter,9,7,2,5,2,1137,s+,73,splatspinner,12,8,4,6,5,1452,x,98,dualsweeper_custom,11,9,2,8,2,1038,x,101
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,l3reelgun_d,1,1,0,4,3,909,,67,maneuver,1,1,0,5,2,790,,32,kugelschreiber,3,3,0,2,1,690,,27,liter4k,1,0,1,3,1,476,,35,heroshelter_replica,8,8,0,1,3,976,,93,splatroller_collabo,4,2,2,2,3,779,,18,bottlegeyser_foil,6,4,2,1,2,737,,29,parashelter_sorella,0,0,0,1,2,565,,43
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,,heroshelter_replica,8,8,0,1,3,976,,93,splatroller_collabo,4,2,2,2,3,779,,18,bottlegeyser_foil,6,4,2,1,2,737,,29,parashelter_sorella,0,0,0,1,2,565,,43,l3reelgun_d,1,1,0,4,3,909,,67,maneuver,1,1,0,5,2,790,,32,kugelschreiber,3,3,0,2,1,690,,27,liter4k,1,0,1,3,1,476,,35
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,nzap85,6,3,3,3,3,1240,,79,momiji,1,1,0,3,3,983,,25,squiclean_b,7,7,0,2,3,971,,130,promodeler_rg,1,1,0,2,4,859,,181,bold,3,3,0,2,3,1028,,79,sharp_neo,3,3,0,1,3,1318,,70,dualsweeper_custom,2,1,1,4,2,1017,,169,bold,3,3,0,5,3,875,,76
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,alpha,FALSE,nzap85,11,7,4,6,5,1032,x,148,nzap85,9,7,2,7,2,893,x,101,splatroller,11,9,2,7,3,838,x,99,hokusai,8,8,0,6,3,900,x,183,prime_collabo,10,7,3,10,3,758,x,143,sshooter_becchu,7,7,0,9,2,768,x,117,pablo,9,9,0,5,3,694,x,183,sharp_neo,5,3,2,7,3,1417,x,88
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,alpha,FALSE,screwslosher,13,10,3,8,1,920,s,54,nzap89,6,4,2,7,5,832,s,60,hokusai,11,10,1,11,1,500,s,70,sshooter_becchu,11,9,2,11,2,878,s,85,sshooter_collabo,15,11,4,9,3,983,s,109,sshooter_becchu,12,10,2,12,3,799,s,86,kugelschreiber,10,6,4,6,2,658,s,89,splatroller_becchu,11,10,1,6,4,688,s,100
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,bravo,,quadhopper_black,7,6,1,5,2,929,,76,bucketslosher,5,4,1,5,3,1024,,92,bucketslosher_deco,4,4,0,5,2,1013,,38,nzap89,2,1,1,2,2,813,,33,dualsweeper,8,6,2,3,4,1238,,144,bold,5,5,0,4,2,1130,,71,maneuver_becchu,3,2,1,3,3,1087,,76,pablo,4,4,0,5,3,1068,,36
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,314,bravo,FALSE,variableroller_foil,9,7,2,8,3,970,x,217,hissen,15,8,7,11,2,897,x,99,splatcharger,14,14,0,5,3,909,x,136,quadhopper_black,10,8,2,12,2,867,x,89,clashblaster,12,8,4,10,3,816,x,144,sputtery_hue,12,8,4,8,5,982,x,84,rapid_deco,11,9,2,11,3,950,x,111,maneuver_becchu,11,11,0,8,5,826,x,135
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,bravo,,bucketslosher_deco,4,4,0,5,2,1013,,38,bucketslosher,5,4,1,5,3,1024,,92,quadhopper_black,7,6,1,5,2,929,,76,nzap89,2,1,1,2,2,813,,33,dualsweeper,8,6,2,3,4,1238,,144,bold,5,5,0,4,2,1130,,71,maneuver_becchu,3,2,1,3,3,1087,,76,pablo,4,4,0,5,3,1068,,36
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,308,alpha,FALSE,momiji,11,9,2,6,6,1267,s+,134,rapid_elite_deco,19,12,7,5,4,935,s+,151,maneuver_collabo,13,11,2,5,3,997,s+,69,kelvin525,10,6,4,7,2,693,s+,104,wakaba,10,8,2,10,3,1109,s+,59,52gal_deco,4,3,1,9,4,951,s+,40,rapid_elite_deco,7,4,3,8,4,921,s+,128,sputtery,9,8,1,11,1,792,s+,150
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,manta,308,alpha,FALSE,longblaster,13,8,5,8,2,971,x,110,pablo,10,10,0,8,1,1077,x,142,nzap85,9,6,3,5,3,947,s+,80,quadhopper_black,8,5,3,6,1,1205,x,149,herobrush_replica,8,7,1,10,0,769,,142,dualsweeper_custom,9,9,0,4,4,1247,s+,58,sshooter_becchu,13,8,5,7,2,1125,b-,56,explosher,3,3,0,8,2,1103,s+,157
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,manta,308,alpha,FALSE,pablo,10,10,0,8,1,1077,x,142,longblaster,13,8,5,8,2,971,x,110,nzap85,9,6,3,5,3,947,s+,80,quadhopper_black,8,5,3,6,1,1205,x,149,sshooter_becchu,13,8,5,7,2,1125,b-,56,dualsweeper_custom,9,9,0,4,4,1247,s+,58,herobrush_replica,8,7,1,10,0,769,,142,explosher,3,3,0,8,2,1103,s+,157
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,306,bravo,FALSE,octoshooter_replica,11,10,1,8,3,679,s,125,jetsweeper_custom,20,14,6,4,2,999,s,54,nzap89,10,8,2,4,5,918,s,132,liter4k_scope,5,5,0,4,6,1088,s,76,nzap85,8,6,2,9,4,934,s,202,rapid_deco,6,3,3,8,3,799,s,31,nzap85,9,7,2,8,4,1140,s,184,hotblaster,4,4,0,12,1,628,s,66
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,305,bravo,FALSE,prime_collabo,10,8,2,7,2,975,s,148,clashblaster,11,5,6,9,1,577,s,54,maneuver_collabo,8,8,0,12,1,826,s,124,splatcharger_becchu,8,7,1,3,3,970,s,87,maneuver_becchu,9,7,2,4,4,1097,s,98,clashblaster,12,9,3,9,3,816,s,65,hokusai_hue,8,8,0,7,3,732,s,122,maneuver_collabo,9,7,2,9,2,785,s,69
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver_becchu,5,5,0,5,2,876,,221,parashelter,3,3,0,3,3,1008,,203,splatspinner_collabo,6,6,0,2,4,1602,,152,jetsweeper,3,3,0,4,2,744,,103,dualsweeper_custom,5,4,1,4,2,1001,,130,dualsweeper_custom,4,3,1,3,3,1358,,200,bucketslosher,3,3,0,4,3,1034,,99,furo,4,3,1,6,2,917,,78
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,jetsweeper_custom,8,5,3,3,2,938,s,91,maneuver_collabo,18,14,4,7,3,984,s,97,52gal_deco,20,18,2,7,1,867,s,61,96gal,9,3,6,8,4,787,s,102,nzap89,14,12,2,11,3,1011,s,66,hotblaster_custom,5,4,1,8,2,800,s,100,clashblaster_neo,13,6,7,10,2,839,s,102,dualsweeper_custom,5,3,2,11,1,700,s,105
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,131,alpha,TRUE,bottlegeyser_foil,7,6,1,2,2,376,x,155,nzap85,7,4,3,2,3,637,x,101,sshooter_collabo,6,4,2,3,1,409,x,87,splatscope,5,4,1,2,2,416,x,128,rapid_deco,5,2,3,4,2,493,x,162,hydra_custom,2,0,2,5,0,258,x,186,splatscope,2,2,0,3,1,360,x,183,sshooter_collabo,4,4,0,6,1,316,x,142
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,bravo,,hotblaster_custom,5,5,0,3,1,520,,67,hokusai_hue,3,3,0,6,2,842,,32,parashelter_sorella,2,1,1,5,2,820,,43,splatroller_collabo,1,1,0,5,2,790,,18,heroshelter_replica,11,9,2,4,3,972,,93,bottlegeyser_foil,9,6,3,0,4,921,,29,rapid_deco,3,2,1,2,1,828,,27,liter4k,2,2,0,4,1,515,,35
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,alpha,,heroshelter_replica,11,9,2,4,3,972,,93,bottlegeyser_foil,9,6,3,0,4,921,,29,rapid_deco,3,2,1,2,1,828,,27,liter4k,2,2,0,4,1,515,,35,hokusai_hue,3,3,0,6,2,842,,32,parashelter_sorella,2,1,1,5,2,820,,43,splatroller_collabo,1,1,0,5,2,790,,18,hotblaster_custom,5,5,0,3,1,520,,67
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,quadhopper_black,5,2,3,4,1,758,,76,bold,3,2,1,3,2,1078,,71,nzap89,1,1,0,2,3,926,,33,bucketslosher_deco,4,4,0,5,1,809,,38,dualsweeper,6,5,1,1,5,1287,,144,pablo,5,4,1,4,3,949,,36,maneuver,3,3,0,2,3,829,,92,maneuver_becchu,2,2,0,2,2,737,,76
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,bucketslosher_deco,4,4,0,5,1,809,,38,bold,3,2,1,3,2,1078,,71,nzap89,1,1,0,2,3,926,,33,quadhopper_black,5,2,3,4,1,758,,76,dualsweeper,6,5,1,1,5,1287,,144,pablo,5,4,1,4,3,949,,36,maneuver,3,3,0,2,3,829,,92,maneuver_becchu,2,2,0,2,2,737,,76
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,bucketslosher,10,7,3,6,5,1073,s+,97,rapid_deco,13,7,6,8,2,690,s+,109,hissen_hue,12,8,4,5,5,1273,s+,76,sshooter_collabo,11,10,1,5,2,950,s+,129,jetsweeper,8,4,4,7,7,1333,s+,272,heroroller_replica,8,8,0,10,0,671,s+,135,prime_collabo,6,6,0,5,3,985,s+,177,barrelspinner_deco,8,6,2,10,2,784,s+,103
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,301,bravo,FALSE,barrelspinner,4,3,1,9,3,695,s,108,screwslosher,12,7,5,7,2,741,s,100,rapid_elite,8,6,2,8,4,1036,s,142,dualsweeper_custom,5,5,0,7,4,1149,s,74,jetsweeper_custom,14,9,5,6,3,825,s,88,dualsweeper_custom,10,4,6,6,4,1222,s,154,nautilus47,20,10,10,4,3,745,s,83,splatroller,8,8,0,5,1,720,s,149
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,nzap85,5,4,1,2,4,1192,,79,bold,1,1,0,4,2,930,,67,bold,5,5,0,4,3,795,,60,momiji,2,0,2,0,3,976,,21,squiclean_b,4,4,0,3,3,840,,130,dualsweeper_custom,5,4,1,2,3,1268,,169,splatroller,1,1,0,3,1,623,,105,furo,3,1,2,2,3,1012,,58
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,manta,320,alpha,FALSE,barrelspinner_deco,6,6,0,7,2,814,s+,129,dualsweeper_custom,10,9,1,7,3,1228,s+,134,promodeler_rg,4,4,0,4,5,1172,a+,156,campingshelter,5,4,1,7,3,920,a+,99,pablo,5,3,2,6,1,830,s+,117,clashblaster,18,13,5,8,1,831,s+,125,nzap85,4,3,1,5,3,963,b-,58,momiji,10,6,4,4,6,1486,s,108
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,127,alpha,TRUE,bottlegeyser_foil,4,1,3,2,2,384,x,155,quadhopper_black,8,8,0,1,3,649,x,110,nzap85,4,4,0,3,1,489,x,101,splatscope,4,4,0,0,2,399,x,183,screwslosher,3,3,0,3,1,255,x,57,nzap85,1,1,0,6,0,586,x,120,clashblaster_neo,2,2,0,6,0,377,x,107,splatcharger,0,0,0,2,1,316,x,149
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,177,alpha,TRUE,screwslosher,8,7,1,5,0,502,s,54,dualsweeper_custom,10,7,3,3,3,613,s,94,maneuver_becchu,9,7,2,1,3,644,s,112,nova,8,6,2,1,3,604,s,83,hokusai,4,2,2,7,0,464,s,70,barrelspinner,3,3,0,5,0,357,s,189,nzap85,3,3,0,7,2,728,s,116,sputtery_hue,3,2,1,8,1,684,s,131
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,sharp_neo,1,1,0,3,3,1286,,130,parashelter,2,1,1,5,2,767,,41,bold_neo,4,4,0,4,2,741,,84,bold,3,3,0,7,1,587,,121,furo,7,7,0,1,3,1173,,93,sputtery_hue,6,6,0,3,2,902,,66,hydra_custom,8,2,6,2,3,886,,110,kugelschreiber,5,4,1,3,1,856,,105
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,maneuver_becchu,9,8,1,2,3,1048,,221,splatspinner,5,4,1,2,3,1131,,103,campingshelter_sorella,2,2,0,3,2,843,,200,splatroller,3,1,2,4,2,544,,8,campingshelter,3,2,1,4,2,835,,203,splatspinner_collabo,4,4,0,5,3,1275,,152,dualsweeper_custom,6,5,1,3,2,986,,130,herocharger_replica,0,0,0,3,2,608,,99
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,321,alpha,FALSE,octoshooter_replica,18,16,2,10,3,1035,s+,102,hydra_custom,15,7,8,5,4,889,a+,101,dualsweeper_custom,12,3,9,8,4,1445,s+,80,pablo_hue,5,5,0,10,2,874,s,89,dynamo_tesla,14,11,3,8,1,936,s+,102,hotblaster_custom,13,9,4,9,1,883,x,163,96gal_deco,9,6,3,8,1,1235,s+,104,sputtery,7,7,0,8,3,1176,s+,130
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,321,alpha,FALSE,dualsweeper_custom,12,3,9,8,4,1445,s+,80,hydra_custom,15,7,8,5,4,889,a+,101,pablo_hue,5,5,0,10,2,874,s,89,octoshooter_replica,18,16,2,10,3,1035,s+,102,96gal_deco,9,6,3,8,1,1235,s+,104,dynamo_tesla,14,11,3,8,1,936,s+,102,sputtery,7,7,0,8,3,1176,s+,130,hotblaster_custom,13,9,4,9,1,883,x,163
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,309,alpha,FALSE,variableroller_foil,12,12,0,10,2,703,x,217,jetsweeper_custom,12,8,4,3,2,907,x,79,splatscope,7,6,1,4,4,924,x,196,splatscope,7,7,0,8,4,935,x,118,splatcharger,3,3,0,9,2,770,x,136,parashelter,5,3,2,10,3,850,x,76,dynamo,13,12,1,6,5,1182,x,97,splatcharger,8,7,1,8,3,745,x,184
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,307,bravo,FALSE,momiji,10,5,5,6,5,1359,s+,134,longblaster,15,13,2,10,3,812,s+,227,sshooter_collabo,8,7,1,9,4,968,s+,114,sputtery,9,7,2,13,1,511,s+,150,sharp_neo,13,10,3,5,4,1148,s+,167,52gal_deco,7,6,1,9,3,824,s+,40,nova,19,15,4,9,3,703,s+,62,kelvin525,14,7,7,9,2,838,s+,104
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,bravo,FALSE,bamboo14mk1,4,2,2,8,4,980,a,97,sshooter_becchu,7,7,0,9,4,1068,a,82,sshooter_collabo,5,5,0,8,3,877,a+,162,hissen_hue,13,12,1,11,2,642,a+,45,splatroller_collabo,13,12,1,8,3,565,a+,100,sshooter_becchu,5,3,2,6,6,1181,a+,113,rapid_elite_deco,8,7,1,8,3,678,a,71,herospinner_replica,14,14,0,4,4,1112,a+,66
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,311,bravo,FALSE,hokusai_hue,4,4,0,10,0,677,s+,145,sharp,5,3,2,14,2,830,b,43,parashelter,4,3,1,10,2,925,a-,66,splatroller_collabo,3,2,1,8,2,744,a-,53,clashblaster_neo,27,17,10,5,4,1021,s+,117,maneuver,23,15,8,4,4,1040,s+,60,h3reelgun_d,14,10,4,3,4,1033,b-,71,bold_neo,0,0,0,0,0,0,b-,34
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,311,bravo,FALSE,sharp,5,3,2,14,2,830,b,43,parashelter,4,3,1,10,2,925,a-,66,hokusai_hue,4,4,0,10,0,677,s+,145,splatroller_collabo,3,2,1,8,2,744,a-,53,clashblaster_neo,27,17,10,5,4,1021,s+,117,maneuver,23,15,8,4,4,1040,s+,60,h3reelgun_d,14,10,4,3,4,1033,b-,71,bold_neo,0,0,0,0,0,0,b-,34
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,311,bravo,FALSE,splatroller_collabo,3,2,1,8,2,744,a-,53,sharp,5,3,2,14,2,830,b,43,parashelter,4,3,1,10,2,925,a-,66,hokusai_hue,4,4,0,10,0,677,s+,145,clashblaster_neo,27,17,10,5,4,1021,s+,117,maneuver,23,15,8,4,4,1040,s+,60,h3reelgun_d,14,10,4,3,4,1033,b-,71,bold_neo,0,0,0,0,0,0,b-,34
2018-10-02T14:00:00+00:00,4.0.0,gachi,squad_4,asari,mongara,311,bravo,FALSE,parashelter,4,3,1,10,2,925,a-,66,sharp,5,3,2,14,2,830,b,43,hokusai_hue,4,4,0,10,0,677,s+,145,splatroller_collabo,3,2,1,8,2,744,a-,53,clashblaster_neo,27,17,10,5,4,1021,s+,117,maneuver,23,15,8,4,4,1040,s+,60,h3reelgun_d,14,10,4,3,4,1033,b-,71,bold_neo,0,0,0,0,0,0,b-,34
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,342,alpha,FALSE,octoshooter_replica,10,10,0,9,4,921,s,125,barrelspinner,9,7,2,6,3,901,s,57,sputtery_hue,19,18,1,10,3,1053,s,43,dynamo,7,6,1,13,0,742,s,85,maneuver_becchu,9,5,4,15,3,932,s,173,hydra,19,16,3,9,1,819,s,53,momiji,11,6,5,7,5,843,s,53,octoshooter_replica,13,11,2,10,3,1212,s,116
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,bravo,FALSE,prime_collabo,7,5,2,9,4,1018,s,148,herospinner_replica,8,4,4,7,2,682,s,112,nzap89,6,5,1,6,4,1034,s,118,maneuver_collabo,15,15,0,5,4,1041,s,69,sshooter_collabo,13,10,3,7,3,931,s,99,maneuver_becchu,6,4,2,6,4,1075,s,98,clashblaster,13,8,5,8,3,893,s,65,herospinner_replica,5,5,0,9,3,931,s,106
