# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-02T16:00:00+00:00,2.1.1,gachi,squad_4,asari,manta,320,alpha,FALSE,prime,11,8,3,5,3,1153,b,56,momiji,5,5,0,5,3,1225,,52,longblaster,9,6,3,4,1,814,b,63,nzap85,4,4,0,7,2,785,b-,18,nzap85,6,3,3,5,4,1128,,17,hotblaster,12,10,2,5,4,928,c-,43,sshooter,3,2,1,7,2,870,c-,21,sshooter,3,3,0,7,3,700,c-,16
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,243,bravo,FALSE,prime,2,2,0,4,4,824,s+,56,bamboo14mk1,5,4,1,1,5,1063,a-,52,momiji,5,3,2,5,3,1016,a,52,prime_collabo,4,2,2,5,4,708,b-,35,nzap85,6,5,1,2,4,1054,a-,51,splatroller,3,3,0,2,2,935,a,59,nzap85,7,3,4,5,2,818,a-,60,liter4k_scope_custom,4,3,1,3,3,643,s+,60
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,163,alpha,TRUE,prime,3,1,2,1,2,616,s+,56,nzap85,5,4,1,1,3,797,a,52,splatroller,8,8,0,3,2,545,b+,63,sshooter_collabo,3,3,0,2,1,506,a+,61,promodeler_rg,1,1,0,4,2,775,a-,42,campingshelter,1,1,0,5,1,582,a,39,spygadget,2,1,1,2,2,560,b+,52,prime_collabo,2,2,0,5,2,560,s+,60
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,185,bravo,FALSE,prime,4,3,1,3,3,703,s+,56,nzap85,3,2,1,6,2,681,a,52,nzap85,6,5,1,8,0,577,a-,53,splatroller,2,1,1,8,0,300,a-,45,prime_collabo,6,5,1,2,2,728,c-,23,sshooter_collabo,8,7,1,3,1,607,a+,61,splatroller,10,8,2,3,2,582,b+,63,splatroller,5,4,1,4,1,470,s,53
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,ama,313,bravo,FALSE,prime,13,9,4,7,6,1338,s+,56,nzap85,6,5,1,12,1,1173,a,52,splatroller,12,9,3,9,2,894,b,56,splatroller,11,11,0,8,4,863,a-,71,promodeler_mg,18,12,6,6,7,1493,s+,64,screwslosher,14,11,3,9,1,1063,s+,59,barrelspinner_deco,6,5,1,9,3,949,b-,39,splatroller,10,8,2,10,4,947,s+,45
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,ama,237,alpha,TRUE,prime,15,10,5,3,5,1173,s+,56,splatscope,13,11,2,2,3,943,s+,71,momiji,4,2,2,10,1,778,a,52,hokusai_hue,8,6,2,6,2,675,c+,26,bold,8,8,0,8,2,1147,b+,58,bold,1,1,0,6,2,1085,c-,17,nzap85,8,7,1,7,2,804,s+,61,carbon,6,5,1,8,2,599,a,50
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,212,alpha,TRUE,prime,10,4,6,2,4,891,s+,56,momiji,3,3,0,4,2,827,a,52,bold,4,4,0,7,2,809,a+,48,splatroller,9,9,0,5,2,668,a,42,dynamo_tesla,9,4,5,3,3,867,s+,38,heroshooter_replica,6,5,1,3,2,806,c-,58,nzap85,7,6,1,7,1,766,b+,36,sshooter,5,3,2,7,0,412,c+,22
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,199,bravo,FALSE,prime,3,3,0,6,3,665,s+,56,barrelspinner,9,7,2,5,1,717,s,62,nzap89,3,3,0,6,0,682,b,51,momiji,2,0,2,6,1,626,a,52,sshooter_collabo,13,11,2,3,1,745,s+,60,nzap85,7,2,5,3,2,693,b,32,sharp,9,6,3,4,0,680,a+,52,splatroller,6,4,2,3,0,585,c,25
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,ama,223,bravo,FALSE,prime,5,2,3,4,5,989,s+,56,sshooter,6,5,1,6,5,1073,a,43,herocharger_replica,7,7,0,4,2,798,b+,41,nzap85,4,3,1,9,2,786,a,52,momiji,5,4,1,2,4,1276,b,14,herobrush_replica,11,8,3,3,2,953,s+,58,pablo,13,9,4,6,3,698,s+,36,wakaba,3,2,1,6,2,686,c,19
2018-01-03T12:00:00+00:00,2.1.1,gachi,squad_2,area,tachiuo,325,alpha,FALSE,nzap85,16,13,3,4,4,1389,s+,56,nzap89,5,2,3,5,4,1126,a,52,prime,10,9,1,9,3,1101,a-,26,wakaba,12,7,5,8,4,1023,a,59,bold,6,6,0,5,7,1601,c+,44,momiji,7,7,0,7,5,1366,a-,54,splatcharger,5,5,0,7,4,958,b-,53,heroshooter_replica,10,7,3,12,1,920,b-,33
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,300,bravo,FALSE,prime,13,6,7,8,1,913,s+,56,nzap89,15,9,6,8,4,1227,b+,52,splatroller,14,13,1,8,4,1080,a+,54,splatcharger,12,9,3,5,3,1058,a,56,wakaba,11,5,6,8,3,1160,a+,62,sshooter,12,10,2,10,2,935,b+,36,longblaster,8,5,3,12,1,907,c-,24,dynamo_tesla,10,9,1,8,3,868,a,49
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,199,bravo,FALSE,prime,9,4,5,7,2,695,s+,56,nzap89,7,6,1,4,4,1016,b+,52,heroshooter_replica,7,7,0,4,0,815,b+,37,screwslosher,5,4,1,6,0,623,a-,45,nzap89,7,5,2,4,3,1134,s+,52,carbon,10,8,2,5,3,855,a-,49,splatscope,4,4,0,3,1,691,b+,55,nzap89,4,4,0,9,0,554,a-,61
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,battera,304,bravo,FALSE,prime,12,8,4,7,4,1114,s+,56,nzap89,10,7,3,8,4,1299,b+,52,longblaster,11,8,3,10,2,1263,a,38,sshooter,7,5,2,8,1,968,c,28,dualsweeper,10,8,2,6,5,1593,s+,61,splatroller,11,10,1,5,2,1264,a-,47,sshooter_collabo,7,6,1,9,2,943,b-,65,hokusai,9,9,0,8,3,827,a-,42
2018-01-05T14:00:00+00:00,2.1.1,gachi,squad_2,hoko,zatou,217,alpha,TRUE,prime,4,4,0,4,1,844,s+,56,nzap89,9,6,3,5,5,1124,b,59,nzap89,7,4,3,4,4,909,b+,52,nzap89,11,8,3,7,3,822,a-,75,prime,6,4,2,2,3,954,b-,52,bold,10,9,1,9,1,835,a-,59,liter4k,1,1,0,4,1,657,c+,38,nova,8,6,2,7,1,576,s,58
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,prime,16,14,2,7,4,937,s+,56,nzap85,13,10,3,11,3,998,a,32,sshooter,16,14,2,9,0,981,s,55,nzap89,13,5,8,8,3,808,b+,52,splatroller,16,12,4,10,2,1081,s,66,prime,10,6,4,9,4,987,b,20,bold,14,13,1,13,2,955,s,47,sshooter,7,3,4,13,0,431,b,46
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,313,alpha,FALSE,prime,18,13,5,7,5,1036,s+,56,nzap89,8,8,0,8,4,1057,b+,52,maneuver,18,14,4,8,4,918,a,53,dynamo_tesla,13,9,4,9,3,836,s+,53,rapid,10,8,2,9,3,1224,c-,14,sshooter,10,7,3,12,3,1147,a+,46,carbon,10,8,2,11,4,875,b+,32,sshooter,9,7,2,14,1,719,a-,32
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,303,alpha,FALSE,prime,11,5,6,7,5,1023,s+,56,nzap89,13,12,1,6,5,983,b+,53,splatroller,16,13,3,8,2,962,s,72,hotblaster,7,3,4,10,2,510,s+,62,bold,8,7,1,8,3,1194,b+,42,clashblaster,14,13,1,5,4,1084,a,53,dynamo_tesla,11,9,2,10,2,837,b+,52,splatcharger_collabo,2,1,1,11,1,359,b,42
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,303,alpha,FALSE,prime,13,6,7,9,3,864,s+,56,splatcharger,7,7,0,4,5,981,s,50,prime_collabo,11,9,2,9,2,829,a-,45,nzap89,11,7,4,8,3,822,b+,53,prime_collabo,16,13,3,6,3,1183,s,44,hissen,7,3,4,8,4,674,c-,24,hydra,9,7,2,7,1,672,b-,55,heroroller_replica,8,6,2,9,1,540,a-,62
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,305,bravo,FALSE,prime,8,5,3,8,4,1156,s+,56,nzap89,7,5,2,5,6,1277,b+,53,pablo_hue,7,4,3,9,6,1074,b-,16,sshooter_collabo,8,8,0,10,1,890,a-,32,parashelter,12,6,6,4,6,1433,s,57,nzap85,18,12,6,8,5,1224,s,50,barrelspinner_deco,13,6,7,4,5,1215,s,56,nzap85,11,8,3,9,4,871,c-,21
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,300,bravo,FALSE,prime,6,3,3,8,2,871,s+,56,nzap89,6,5,1,10,3,963,b+,53,jetsweeper_custom,6,4,2,10,1,939,b+,40,wakaba,6,6,0,10,2,926,s,55,sshooter,16,15,1,5,6,1220,s+,58,bamboo14mk1,9,5,4,3,8,1146,s+,52,barrelspinner,7,4,3,4,3,1029,s+,50,splatroller,13,12,1,6,3,841,s,58
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,300,bravo,FALSE,prime,10,5,5,11,4,963,s+,56,nzap89,5,5,0,6,6,1215,b+,53,prime_collabo,18,15,3,6,4,1165,s,45,hissen,9,5,4,11,2,645,c-,24,nzap85,9,5,4,6,3,1217,c+,20,clashblaster,11,9,2,7,3,990,s+,49,sshooter,10,8,2,8,1,939,s+,52,splatroller,13,12,1,9,2,918,a-,27
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,78,alpha,TRUE,prime,3,3,0,0,2,447,s+,56,prime_collabo,6,6,0,0,1,398,s,45,nzap89,0,0,0,0,2,369,b+,53,hissen,1,1,0,3,1,214,c-,24,splatcharger,0,0,0,2,1,403,a-,36,sshooter,2,2,0,3,0,291,b-,32,splatroller,1,1,0,3,0,249,a,67,hokusai,0,0,0,2,0,226,s+,66
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,310,alpha,FALSE,prime,14,8,6,9,3,1003,s+,56,96gal,23,18,5,9,4,1193,s+,34,nzap89,4,4,0,10,1,892,b+,53,clashblaster,12,8,4,5,3,847,s,69,sshooter,19,17,2,12,2,1041,a,56,prime_collabo,11,9,2,9,4,1031,b-,58,hissen,9,4,5,10,3,916,a,66,screwslosher,6,3,3,8,3,826,a-,42
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,300,bravo,FALSE,prime,8,7,1,8,4,1177,s+,56,prime_collabo,9,6,3,7,6,1282,a+,40,nzap89,7,5,2,5,5,1209,b+,53,splatroller,10,9,1,7,2,942,s,47,jetsweeper,8,7,1,5,5,1372,s+,52,prime_collabo,10,8,2,4,5,1286,a+,56,nzap89,7,2,5,9,2,1057,a-,38,sshooter_collabo,12,10,2,9,0,903,b,22
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,prime,15,10,5,4,5,1183,s+,56,nzap89,10,7,3,6,4,1048,b+,53,hokusai_hue,8,8,0,2,6,1010,a-,62,splatroller,14,11,3,9,3,845,a+,63,sputtery,10,8,2,9,4,1302,s+,61,nzap85,5,3,2,8,3,942,b+,47,splatroller,6,6,0,9,4,927,a-,48,hissen,6,4,2,12,1,436,a,43
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,310,bravo,FALSE,prime,10,6,4,7,4,1160,s+,56,nzap89,3,1,2,6,5,1219,b+,53,longblaster,10,7,3,8,2,974,s,65,sshooter,13,12,1,5,1,779,b,51,splatcharger,4,4,0,6,4,1292,s+,79,variableroller_foil,10,7,3,7,6,1188,b+,53,clashblaster,15,12,3,5,3,1065,s+,73,hotblaster,3,3,0,8,1,694,s+,64
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,306,alpha,FALSE,prime,16,9,7,6,5,1342,s+,56,splatcharger,10,10,0,7,1,1152,a,56,nzap89,9,5,4,6,4,965,b+,53,clashblaster,11,8,3,7,3,912,a,47,nzap89,3,1,2,6,7,1423,a-,54,variableroller_foil,8,5,3,8,4,1162,b+,53,sshooter,13,10,3,11,1,1007,a-,67,hotblaster,10,10,0,7,3,823,s+,64
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,300,bravo,FALSE,prime,15,14,1,5,4,1021,s+,56,nzap89,4,3,1,6,5,1156,b+,53,momiji,6,5,1,8,4,954,b+,65,wakaba,7,2,5,8,3,748,b+,63,variableroller_foil,6,5,1,7,4,1147,b+,53,splatroller,13,12,1,5,2,1091,a,54,hydra,6,5,1,4,2,842,s,68,hotblaster,7,5,2,8,1,645,s+,64
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,300,bravo,FALSE,prime,11,8,3,10,3,1104,s+,56,nzap89,11,9,2,7,5,1260,b+,53,pablo_hue,12,7,5,11,2,704,s+,58,pablo_hue,1,0,1,11,1,357,a-,66,barrelspinner_deco,11,8,3,4,6,1102,s+,64,dynamo_tesla,22,19,3,9,4,893,s+,50,bold,10,7,3,7,4,823,a-,47,bottlegeyser,9,5,4,4,1,676,b+,39
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,302,alpha,FALSE,prime,14,11,3,3,6,1375,s+,56,nzap89,9,5,4,5,4,1044,b+,53,screwslosher,12,5,7,5,1,828,a,60,screwslosher,10,7,3,5,2,618,a,71,splatscope_collabo,9,9,0,2,6,1359,s+,68,wakaba,4,3,1,5,7,1283,a-,45,hotblaster,6,5,1,11,2,684,b,20,nzap85,3,1,2,11,3,530,b+,29
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,284,bravo,FALSE,prime,7,7,0,9,4,1158,s+,56,nzap89,6,5,1,8,2,1076,b+,53,splatscope,4,4,0,8,3,858,s+,78,nzap85,4,4,0,10,3,801,b+,65,splatroller,18,15,3,6,6,1428,a,54,sshooter_collabo,7,6,1,4,2,1165,s+,56,splatcharger,7,7,0,5,4,889,s+,44,nova,8,7,1,5,3,732,b+,25
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,304,bravo,FALSE,prime,7,4,3,8,5,1243,s+,56,nzap89,4,3,1,8,5,1201,b+,53,jetsweeper_custom,7,6,1,11,2,802,a+,55,bold,10,8,2,15,2,762,b-,28,sshooter_collabo,23,21,2,7,4,1311,s+,56,nzap85,20,11,9,5,7,1124,b+,65,splatscope,8,5,3,4,4,864,s+,78,nova,7,5,2,5,4,711,b+,25
2018-01-05T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,prime,14,7,7,5,5,985,s+,56,nzap89,6,3,3,6,4,821,b+,53,splatscope,17,15,2,1,4,815,s+,78,nzap85,13,9,4,5,4,775,b+,65,hotblaster,8,7,1,9,3,1006,s+,64,rapid,8,4,4,4,2,791,b+,39,barrelspinner,4,2,2,11,2,630,a-,27,splatroller,3,3,0,13,1,565,b-,20
2018-01-06T10:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,188,bravo,FALSE,prime,4,4,0,4,3,667,s+,56,nzap85,6,5,1,6,3,739,s+,64,screwslosher,6,4,2,4,3,639,s+,69,liter4k_scope,1,1,0,5,2,511,s+,73,splatscope,2,2,0,2,3,698,s+,41,hotblaster,4,4,0,4,1,650,s+,49,sshooter_collabo,10,9,1,4,1,622,s+,77,nzap85,7,4,3,4,2,618,s+,53
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,69,alpha,TRUE,prime,10,4,6,1,1,346,b,56,nzap89,3,3,0,0,1,346,b-,59,nzap85,4,1,3,0,1,190,c-,53,splatroller,4,3,1,0,0,144,b,64,splatroller,0,0,0,2,0,205,c+,21,carbon,1,1,0,3,0,147,c,52,pablo,0,0,0,3,0,69,c+,58,splatroller,0,0,0,3,0,59,c,41
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,prime,10,5,5,4,3,982,b,56,nzap85,11,4,7,5,4,1003,c-,53,splatroller,14,13,1,7,1,833,b,64,nzap89,6,6,0,8,1,663,b-,59,nzap89,9,6,3,6,6,1070,b,61,bold,11,9,2,7,5,1069,b,53,jetsweeper,9,5,4,8,4,693,b-,39,jetsweeper,6,4,2,7,2,667,,36
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,315,alpha,FALSE,prime,18,15,3,4,3,1086,b,56,nzap85,20,12,8,7,2,1016,c-,53,nzap89,10,9,1,7,1,846,b-,59,splatroller,13,10,3,10,0,657,b,64,maneuver,12,11,1,9,2,1270,c-,36,parashelter,6,6,0,12,0,741,c-,37,hissen,8,8,0,13,0,635,,40,splatroller,3,3,0,12,1,583,,26
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,prime,12,7,5,4,4,1149,b,56,jetsweeper,12,10,2,6,2,995,b,64,nzap85,6,4,2,9,1,825,c-,53,nzap89,3,3,0,9,1,765,b-,59,dualsweeper,13,9,4,4,5,1279,,39,hokusai_hue,6,4,2,5,5,919,a,24,prime_collabo,12,11,1,7,2,898,b-,53,carbon,7,4,3,8,3,793,,36
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,prime,12,6,6,5,5,1034,b,56,jetsweeper,18,17,1,4,6,1117,b,64,nzap89,8,6,2,6,4,1008,c-,53,nzap89,5,5,0,10,1,605,b-,59,bold,5,5,0,6,3,1237,b+,52,sshooter_collabo,10,9,1,9,0,1024,b,49,prime,10,5,5,9,2,836,b+,51,nzap89,6,6,0,10,0,801,c+,61
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hokke,302,bravo,FALSE,prime,7,3,4,4,2,821,b,56,nzap89,10,10,0,4,3,1088,c-,53,jetsweeper,7,5,2,5,2,915,b,64,nzap89,6,4,2,11,0,587,b-,59,h3reelgun,8,7,1,9,3,1111,a-,58,prime,7,4,3,6,4,1008,b-,35,clashblaster,12,12,0,6,4,971,b,50,splatspinner,1,1,0,1,0,0,b-,32
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hokke,65,bravo,FALSE,prime,1,1,0,3,0,210,b,56,nzap89,0,0,0,3,0,346,c-,53,nzap89,0,0,0,2,0,259,b-,59,pablo,2,2,0,3,0,171,b,64,heroshooter_replica,6,5,1,0,1,388,,50,sshooter,3,3,0,0,0,245,a+,53,longblaster,2,2,0,2,0,202,b-,67,hotblaster,2,1,1,1,0,189,b-,68
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hokke,290,bravo,FALSE,prime,12,8,4,7,3,907,b,56,nzap89,10,7,3,5,3,1127,c-,53,nzap89,6,3,3,12,0,600,b-,59,pablo,6,5,1,10,0,584,b,64,splatroller,13,10,3,6,3,1075,a-,53,carbon,7,6,1,5,4,862,c,24,sshooter,13,10,3,5,2,854,a-,58,nzap85,10,8,2,7,2,638,b-,29
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,305,bravo,FALSE,prime,9,5,4,3,4,1065,b,56,nzap89,5,3,2,8,3,963,c-,53,longblaster,13,11,2,8,2,891,b,64,nzap89,6,4,2,8,1,630,b-,59,bamboo14mk1,12,9,3,3,5,1004,,44,bamboo14mk1,9,8,1,6,3,953,b+,62,bamboo14mk1,13,8,5,6,4,946,b-,64,bamboo14mk1,3,2,1,8,1,618,b,53
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,prime,10,6,4,7,1,818,b,56,nzap89,11,8,3,6,2,852,c-,53,nzap89,16,12,4,7,1,818,b,64,momiji,5,3,2,7,1,780,b-,59,bottlegeyser,12,10,2,6,3,891,a-,30,screwslosher,5,2,3,8,2,710,c-,29,hokusai,13,10,3,6,1,701,b-,33,sshooter_collabo,5,4,1,9,0,668,c-,29
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,prime,7,3,4,6,3,877,b,56,nzap89,5,4,1,6,3,982,c-,53,momiji,5,5,0,8,3,941,b-,59,splatcharger_collabo,7,7,0,8,1,703,b,64,splatcharger,9,9,0,3,2,976,,83,dualsweeper,5,3,2,9,2,948,c-,32,splatroller,8,8,0,1,3,838,c-,71,splatroller,8,8,0,6,2,804,b-,49
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,320,bravo,FALSE,prime,15,11,4,6,3,1004,b,56,momiji,8,7,1,9,2,935,b-,59,nzap89,10,8,2,8,3,902,c-,53,splatcharger_collabo,8,7,1,7,1,849,b,64,nzap85,7,3,4,7,5,1034,a-,84,heroroller_replica,9,9,0,9,4,1027,a-,67,prime_collabo,7,6,1,8,2,861,s+,78,nova,12,12,0,9,1,753,a-,74
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,prime,13,10,3,4,3,968,b,56,nzap89,11,8,3,6,2,929,c-,53,jetsweeper,12,9,3,7,1,858,b,64,momiji,9,7,2,10,0,704,b-,59,splatroller,12,11,1,8,3,1012,a+,61,nzap85,8,4,4,9,4,907,b-,44,hokusai_hue,5,4,1,10,4,730,c-,32,rapid_elite,9,8,1,7,2,718,c+,34
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hokke,320,alpha,FALSE,prime,14,7,7,7,1,716,b,56,jetsweeper,20,15,5,6,5,1081,b,64,nzap89,9,5,4,6,4,958,c-,53,momiji,13,8,5,9,3,869,b-,59,sshooter,19,17,2,9,3,1468,a,55,sshooter,8,7,1,9,2,959,b+,47,sshooter,3,2,1,8,1,742,c,17,sshooter,5,2,3,9,1,624,b,44
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,prime,14,8,6,4,4,1218,b,56,nzap89,10,9,1,5,3,969,c-,53,momiji,9,5,4,7,2,859,b-,59,jetsweeper,8,5,3,7,2,818,b,64,bold,8,7,1,8,2,1011,c-,56,dualsweeper,1,1,0,8,1,1000,,17,splatroller,10,8,2,6,1,907,c,49,barrelspinner_deco,11,7,4,5,1,755,b+,44
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hokke,301,alpha,FALSE,prime,10,7,3,6,3,938,b,56,nzap89,10,8,2,5,5,1225,c-,53,momiji,9,7,2,9,2,895,b-,59,jetsweeper,10,6,4,7,2,712,b,64,splatcharger,9,8,1,5,4,1060,c-,32,heroroller_replica,10,9,1,6,2,993,b+,56,sshooter,7,4,3,9,1,858,,49,hotblaster,8,6,2,8,0,588,c-,15
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,prime,12,9,3,6,3,977,b,56,jetsweeper,13,12,1,6,4,1198,b,64,nzap89,2,1,1,6,3,829,c-,53,momiji,5,2,3,8,2,686,b-,59,bamboo14mk1,10,7,3,7,3,992,b+,58,sshooter,9,7,2,8,2,980,b+,55,jetsweeper_custom,9,7,2,2,5,906,b-,52,pablo,6,5,1,7,1,552,c-,46
2018-01-06T12:00:00+00:00,2.1.1,gachi,squad_4,asari,hakofugu,280,bravo,FALSE,prime,3,2,1,7,3,930,b,56,nzap89,4,4,0,8,2,845,c-,53,momiji,3,3,0,12,0,708,b-,59,splatroller,6,6,0,12,0,586,b,64,bold,15,13,2,3,5,1183,b,34,nzap85,18,13,5,3,4,992,s+,42,l3reelgun_d,11,8,3,4,2,732,a-,60,pablo,7,5,2,5,2,621,b-,18
2018-01-06T14:00:00+00:00,2.1.1,gachi,squad_4,hoko,mozuku,107,alpha,TRUE,prime,8,5,3,1,1,318,s+,56,nzap85,5,1,4,2,1,519,a+,64,momiji,3,2,1,3,0,323,b+,53,variableroller_foil,5,5,0,2,1,304,b+,59,bold,0,0,0,3,0,554,b+,44,nzap89,0,0,0,2,1,390,c,28,splatroller,6,4,2,5,0,243,a,53,clashblaster,4,4,0,3,0,239,a-,55
2018-01-06T14:00:00+00:00,2.1.1,gachi,squad_4,hoko,mozuku,313,bravo,FALSE,prime,15,11,4,8,2,1383,s+,56,nzap89,13,10,3,6,4,1292,b+,53,nzap85,9,7,2,11,2,1102,a+,64,variableroller_foil,6,5,1,14,0,650,b+,59,momiji,15,13,2,10,2,1160,b-,43,wakaba,14,8,6,3,5,1147,s+,68,nzap85,17,10,7,9,4,1135,a+,58,sshooter_collabo,11,8,3,11,1,890,a+,76
2018-01-06T14:00:00+00:00,2.1.1,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,prime,15,10,5,8,1,966,s+,56,nzap89,8,8,0,7,0,1017,b+,53,splatcharger,11,9,2,7,2,754,a+,64,variableroller_foil,11,10,1,7,3,753,b+,59,splatroller,13,13,0,9,1,987,b-,35,nzap85,7,3,4,7,2,862,b-,25,nzap85,10,8,2,12,1,702,b-,41,clashblaster,9,5,4,9,2,573,b+,40
2018-01-06T14:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,142,alpha,TRUE,prime,8,6,2,3,0,860,s+,56,variableroller_foil,10,9,1,2,2,643,b+,59,nzap89,2,2,0,3,1,638,b+,53,splatcharger,2,1,1,2,1,496,a+,64,maneuver,6,4,2,4,2,778,a-,41,wakaba,3,3,0,5,2,678,b-,39,l3reelgun_d,4,3,1,3,3,568,a-,56,maneuver,2,0,2,6,1,361,c,13
2018-01-06T14:00:00+00:00,2.1.1,gachi,squad_4,hoko,mozuku,232,bravo,FALSE,prime,10,7,3,7,1,979,s+,56,squiclean_a,11,9,2,7,2,744,a+,64,nzap89,5,2,3,8,1,739,b+,53,variableroller_foil,8,8,0,8,1,549,b+,59,sshooter,16,15,1,6,2,944,s,46,nzap85,5,2,3,7,3,922,b,29,bold,7,5,2,7,0,782,s+,62,dynamo_tesla,11,8,3,6,3,643,b-,56
2018-01-06T14:00:00+00:00,2.1.1,gachi,squad_4,hoko,kombu,229,bravo,FALSE,prime,7,7,0,6,1,1219,s+,56,nzap89,7,4,3,6,3,991,b+,53,variableroller_foil,5,5,0,9,1,631,b+,59,squiclean_a,6,6,0,8,1,604,a+,64,nzap85,9,8,1,6,4,1271,s+,56,splatcharger_collabo,7,5,2,5,2,886,s,55,dynamo_tesla,7,4,3,5,2,804,a+,57,hissen,13,12,1,6,2,800,b-,39
