# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,4,3,1,7,1,709,,41,dualsweeper,1,1,0,6,0,714,,16,promodeler_mg,5,4,1,6,2,916,,32,bold,4,4,0,5,2,1077,,21,prime_collabo,10,6,4,2,4,1113,,35,promodeler_mg,7,6,1,4,2,947,,20,wakaba,12,10,2,3,3,1092,,46,splatscope,2,2,0,3,1,445,,15
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k,4,4,0,1,1,430,,35,prime_collabo,9,7,2,1,3,855,,37,bold,10,9,1,0,3,937,,45,heromaneuver_replica,10,9,1,0,3,772,,43,nzap85,1,1,0,7,1,660,,21,squiclean_a,0,0,0,6,0,189,,25,promodeler_mg,0,0,0,9,0,429,,15,promodeler_mg,1,1,0,7,2,1021,,36
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,13,13,0,4,3,962,,42,promodeler_mg,2,1,1,3,4,1007,,36,maneuver_collabo,6,6,0,4,3,1027,,42,nzap85,5,4,1,3,2,815,,23,promodeler_mg,1,1,0,5,3,922,,22,promodeler_mg,4,2,2,6,1,911,,19,maneuver_collabo,6,6,0,6,0,706,,29,dualsweeper,6,5,1,7,2,944,,14
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herospinner_replica,8,7,1,1,3,812,,37,sharp,5,3,2,5,1,695,,29,splatroller,7,7,0,4,2,736,,39,bold,4,3,1,1,4,1025,,40,prime_collabo,6,4,2,4,3,939,,40,promodeler_mg,0,0,0,5,2,771,,45,maneuver_collabo,3,3,0,5,2,861,,41,sshooter,4,4,0,6,0,697,,35
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,7,7,0,2,3,832,,50,splatspinner,10,8,2,5,1,748,,50,sharp,6,4,2,4,1,718,,30,promodeler_rg,5,2,3,3,0,825,,32,jetsweeper,4,3,1,2,4,1058,,43,parashelter,4,4,0,6,2,642,,30,sshooter_collabo,1,1,0,6,0,714,,21,hokusai,6,6,0,7,0,509,,36
2017-09-02T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,prime_collabo,14,10,4,7,4,1146,s+,50,splatscope,5,4,1,5,6,860,c-,17,nzap85,25,18,7,12,3,1199,b,16,nzap85,9,5,4,9,2,805,b+,43,hissen,13,8,5,9,3,933,s,36,promodeler_mg,12,12,0,10,0,850,b-,18,rapid,10,6,4,8,4,1000,,42,promodeler_mg,7,7,0,10,1,1088,c-,33
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger,4,4,0,1,0,690,,14,sshooter_collabo,3,2,1,4,2,756,,26,carbon,7,7,0,5,2,748,,47,promodeler_rg,4,4,0,2,2,860,,28,prime_collabo,3,3,0,3,2,759,,24,heroshooter_replica,5,5,0,5,0,563,,34,dualsweeper,2,1,1,3,1,686,,39,pablo,5,3,2,6,1,562,,45
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,sputtery,10,8,2,8,3,1366,s+,50,prime_collabo,8,8,0,10,2,1091,s+,49,hotblaster_custom,5,4,1,8,0,1000,s+,50,splatroller,8,7,1,11,2,1006,s+,50,bucketslosher,15,11,4,9,4,1169,s+,44,dynamo,14,13,1,6,3,1093,s+,36,sshooter_collabo,13,11,2,6,4,1210,s+,50,barrelspinner,6,1,5,6,3,991,s+,43
2017-09-02T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,181,alpha,TRUE,hissen,7,5,2,5,2,774,a,47,nzap85,9,6,3,4,3,685,s+,49,sshooter_collabo,11,10,1,5,3,783,s+,42,wakaba,10,5,5,4,4,707,s+,40,liter4k_scope,3,3,0,5,1,581,s,35,sshooter_collabo,7,7,0,8,0,524,s+,45,nzap85,6,3,3,6,4,936,s+,34,prime_collabo,8,5,3,7,2,600,s,27
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,hissen,9,6,3,5,2,981,,50,splatroller,9,8,1,2,4,1004,,36,promodeler_mg,5,2,3,4,2,865,,40,sshooter,5,4,1,5,2,886,,24,maneuver_collabo,4,3,1,4,2,1036,,28,maneuver,6,4,2,6,2,673,,40,promodeler_mg,4,2,2,6,1,798,,32,sharp,10,7,3,4,3,984,,29
2017-09-02T16:00:00+00:00,1.2.0,fest,squad_4,nawabari,hokke,180,alpha,FALSE,nzap85,4,2,2,4,2,758,,50,prime_collabo,7,6,1,3,3,853,,36,hissen,11,10,1,6,2,803,,50,sshooter,3,3,0,4,2,898,,22,prime_collabo,5,2,3,4,2,711,,47,hissen,9,6,3,6,2,758,,48,sshooter_collabo,8,6,2,5,1,838,,44,nova,5,3,2,6,1,524,,48
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,4,0,8,0,595,,40,promodeler_mg,0,0,0,4,3,876,,15,nzap85,0,0,0,5,1,888,,45,bold,4,4,0,6,1,690,,15,bold,6,6,0,3,1,828,,19,splatcharger_collabo,9,8,1,2,2,681,,28,sshooter,11,6,5,1,2,781,,30,promodeler_mg,6,3,3,2,4,991,,27
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,4,1,3,3,3,961,,50,liter4k,4,4,0,1,2,681,,20,prime_collabo,1,1,0,4,2,666,,34,sshooter_collabo,9,9,0,5,1,806,,37,liter4k_scope,3,3,0,3,2,747,,39,prime_collabo,5,4,1,3,2,759,,48,promodeler_mg,2,2,0,4,3,1104,,37,maneuver_collabo,5,4,1,5,1,630,,28
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,5,5,0,3,3,819,,43,sputtery,1,1,0,5,0,543,,26,dualsweeper,4,3,1,2,3,982,,38,promodeler_mg,2,2,0,7,2,847,,39,sshooter_collabo,4,4,0,4,1,772,,32,carbon,3,3,0,4,1,607,,9,nzap85,5,5,0,0,4,986,,9,maneuver_collabo,7,5,2,3,2,863,,34
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,1,0,1,4,2,638,,50,dualsweeper,5,3,2,4,4,959,,32,maneuver,3,3,0,1,2,490,,15,prime_collabo,1,1,0,5,1,648,,32,splatroller,8,8,0,5,1,713,,33,sshooter_collabo,3,2,1,1,2,804,,39,wakaba,3,0,3,0,3,938,,20,prime_collabo,5,4,1,1,2,742,,50
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,140,bravo,TRUE,sshooter_collabo,6,6,0,5,0,421,a+,50,hissen,4,4,0,4,1,520,a,24,liter4k,3,2,1,3,1,267,a-,43,bold,2,1,1,4,1,782,a,46,dualsweeper,8,3,5,3,2,919,a-,34,maneuver_collabo,8,6,2,3,2,547,a+,42,sshooter_collabo,6,5,1,3,0,493,a+,28,sshooter,2,2,0,4,1,397,a,27
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,302,bravo,FALSE,l3reelgun,13,8,5,8,4,1122,s+,50,splatcharger_collabo,9,8,1,7,1,788,s+,46,wakaba,10,7,3,9,2,889,s+,43,sshooter_collabo,9,6,3,10,1,668,s+,43,squiclean_a,10,5,5,9,1,680,s+,31,sshooter_collabo,20,15,5,8,3,905,s+,49,prime_collabo,5,5,0,8,3,915,s+,41,heroshooter_replica,8,4,4,7,4,922,s+,40
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,3,0,3,4,3,910,,41,96gal,4,3,1,5,2,759,,21,hissen,6,4,2,4,2,776,,30,sputtery,9,8,1,4,3,886,,27,barrelspinner,6,3,3,2,4,959,,34,carbon,0,0,0,6,0,476,,14,jetsweeper,11,9,2,2,4,730,,38,sshooter_collabo,6,5,1,5,2,884,,22
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_collabo,4,4,0,6,1,711,,41,liter4k,3,3,0,1,2,778,,20,promodeler_mg,2,2,0,3,5,1415,,30,liter4k,4,4,0,1,3,963,,35,promodeler_mg,3,2,1,3,3,1145,,34,nzap85,8,4,4,2,3,926,,35,maneuver,3,3,0,2,3,831,,26,screwslosher,2,2,0,6,1,753,,27
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,liter4k,4,4,0,1,3,963,,35,liter4k,3,3,0,1,2,778,,20,promodeler_mg,2,2,0,3,5,1415,,30,prime_collabo,4,4,0,6,1,711,,41,promodeler_mg,3,2,1,3,3,1145,,34,nzap85,8,4,4,2,3,926,,35,maneuver,3,3,0,2,3,831,,26,screwslosher,2,2,0,6,1,753,,27
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,herospinner_replica,17,14,3,0,3,1022,a+,37,screwslosher,7,4,3,4,0,538,a,46,wakaba,8,6,2,5,2,1114,a,31,carbon,13,9,4,3,3,833,a+,50,sputtery,1,1,0,11,1,696,a,35,prime_collabo,1,1,0,7,4,928,a+,36,hissen,2,1,1,9,4,979,a-,45,sshooter,8,8,0,8,1,844,a-,31
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_collabo,7,6,1,4,2,722,,39,52gal,4,4,0,3,2,697,,23,promodeler_mg,5,3,2,3,3,1047,,20,promodeler_mg,1,1,0,6,1,659,,19,hokusai,4,4,0,4,3,956,,28,sharp,5,3,2,5,2,785,,34,rapid,0,0,0,0,0,0,,47,nova,9,9,0,5,2,813,,27
2017-09-02T16:00:00+00:00,1.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,5,3,2,5,2,791,,37,sshooter_collabo,4,4,0,4,1,870,,29,hokusai,9,9,0,5,0,1068,,50,dynamo,3,2,1,5,0,495,,44,prime_collabo,2,1,1,4,2,694,,41,sshooter_collabo,9,7,2,3,1,1070,,35,promodeler_rg,2,1,1,5,1,679,,37,splatroller,13,10,3,6,2,716,,41
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,8,7,1,4,2,827,,42,herobrush_replica,5,5,0,4,2,684,,37,sputtery,4,2,2,3,2,1150,,33,prime_collabo,6,4,2,4,1,540,,33,nzap85,5,4,1,6,1,538,,23,nova,2,2,0,4,2,630,,19,promodeler_mg,4,3,1,5,2,967,,22,l3reelgun,9,6,3,3,4,959,,35
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,12,10,2,2,4,1101,,50,hokusai,6,5,1,5,2,936,,33,nzap85,6,4,2,4,1,731,,33,bucketslosher,8,6,2,2,3,700,,32,promodeler_rg,3,1,2,5,4,948,,28,promodeler_mg,2,2,0,8,2,828,,14,prime_collabo,9,8,1,5,2,711,,24,promodeler_rg,2,2,0,7,1,686,,34
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,wakaba,11,7,4,10,4,1069,a-,33,splatroller,11,10,1,8,4,1177,a+,50,hokusai,13,10,3,12,0,793,a-,39,rapid,5,4,1,9,2,949,a,45,promodeler_mg,10,5,5,13,2,1157,a+,38,heroshooter_replica,21,15,6,7,1,1002,a-,44,splatspinner,7,5,2,6,3,921,a-,30,wakaba,20,14,6,5,4,1127,a+,43
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bold,9,5,4,8,1,1019,s,32,bold,8,6,2,7,3,1202,s,27,sshooter_collabo,11,11,0,8,2,769,s,50,hissen,10,8,2,5,4,744,s,50,splatcharger_collabo,6,4,2,7,1,678,s,50,sharp,11,4,7,8,1,891,s,29,maneuver,9,8,1,8,4,1077,s,33,sshooter_collabo,11,11,0,9,1,842,s,35
2017-09-02T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,289,alpha,TRUE,prime_collabo,9,6,3,8,4,988,s+,50,screwslosher,9,8,1,7,1,928,s+,43,96gal,8,4,4,9,4,928,s+,50,nzap85,6,2,4,9,3,671,b+,43,hokusai,16,14,2,6,0,998,b+,31,prime_collabo,5,2,3,3,2,0,b,42,squiclean_a,16,8,8,6,4,857,s+,44,prime_collabo,10,9,1,5,4,958,s,46
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,4,2,2,0,4,960,,50,liter4k_scope,3,3,0,3,1,577,,39,promodeler_mg,3,2,1,3,3,1100,,37,maneuver_collabo,5,4,1,3,2,705,,28,liter4k,3,3,0,0,2,736,,20,prime_collabo,3,3,0,4,1,670,,34,sshooter_collabo,3,3,0,3,1,909,,29,rapid,0,0,0,4,2,841,,34
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,hissen,11,10,1,5,3,1102,,50,heroslosher_replica,8,5,3,6,1,690,,27,prime_collabo,3,3,0,4,2,757,,36,variableroller,1,0,1,5,1,580,,48,wakaba,8,7,1,4,3,805,,17,hissen,8,7,1,6,1,747,,24,dualsweeper,0,0,0,3,1,0,,16,sshooter_collabo,6,6,0,5,2,897,,29
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,3,0,3,6,1,633,,40,nzap85,7,7,0,4,1,887,,45,sshooter_collabo,5,4,1,4,2,895,,34,hotblaster,1,1,0,2,0,318,,5,promodeler_mg,3,3,0,3,3,734,,15,splatcharger_collabo,5,5,0,3,2,793,,28,promodeler_mg,3,2,1,3,1,620,,42,bold,7,6,1,3,2,691,,21
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,189,alpha,TRUE,sputtery,9,6,3,6,1,689,s+,50,hissen,6,3,3,5,3,765,s+,50,hotblaster_custom,12,11,1,5,1,579,s+,44,sputtery,8,7,1,5,2,745,s+,42,hokusai,9,9,0,7,0,572,s+,31,liter4k,2,2,0,5,1,492,s+,41,sputtery,6,4,2,8,1,802,s+,31,sshooter_collabo,6,5,1,7,1,554,s+,36
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,7,2,5,1,3,700,,43,sputtery,6,6,0,1,2,699,,26,nzap85,17,15,2,2,2,698,,50,promodeler_mg,5,4,1,2,0,806,,11,carbon,2,2,0,8,0,349,,9,promodeler_mg,2,1,1,10,0,480,,39,sshooter_collabo,2,2,0,3,1,784,,37,bold,1,1,0,6,2,713,,34
2017-09-02T16:00:00+00:00,1.2.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,nzap85,3,0,3,3,1,605,,50,prime_collabo,6,3,3,2,2,755,,36,hissen,11,10,1,2,3,893,,50,sshooter,3,2,1,3,2,701,,22,hokusai,1,1,0,3,2,760,,22,wakaba,5,4,1,7,3,970,,50,sshooter_collabo,0,0,0,0,0,0,,48,splatcharger_collabo,5,5,0,5,2,735,,36
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,prime_collabo,2,2,0,3,2,676,,50,heroshooter_replica,7,5,2,3,4,1016,,47,sshooter_collabo,5,5,0,3,3,962,,31,prime_collabo,5,4,1,2,3,850,,50,sshooter_collabo,7,6,1,5,0,663,,43,promodeler_mg,4,3,1,4,4,1142,,41,promodeler_mg,2,1,1,6,2,723,,38,bold,2,1,1,1,4,1005,,35
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,6,4,2,3,2,602,,18,sshooter,4,3,1,5,1,607,,35,maneuver_collabo,6,5,1,4,1,792,,21,sshooter,5,3,2,3,0,641,,10,bold,0,0,0,2,1,676,,33,hotblaster,12,12,0,4,2,729,,7,variableroller,2,1,1,5,1,535,,30,sshooter,3,2,1,4,2,777,,14
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,193,bravo,TRUE,sshooter_collabo,4,2,2,9,2,679,a+,50,nzap85,3,2,1,6,1,639,a-,24,maneuver,4,4,0,9,0,613,a,31,nova,7,5,2,6,2,709,a+,39,jetsweeper,8,6,2,1,4,793,a-,35,hissen,15,7,8,2,2,926,a+,45,sshooter_collabo,15,10,5,3,2,746,a+,31,sputtery,8,7,1,7,0,601,a-,34
2017-09-02T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,105,bravo,TRUE,hissen,2,1,1,4,0,451,a,47,52gal,3,2,1,5,1,341,s+,40,splatscope,2,2,0,3,0,419,s+,42,nzap85,3,2,1,5,1,439,s+,49,hotblaster_custom,6,4,2,1,2,459,s+,50,maneuver_collabo,10,6,4,2,1,475,s+,50,herobrush_replica,7,5,2,1,2,529,s+,50,splatroller,2,2,0,3,1,418,a+,26
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,wakaba,11,3,8,2,3,1043,,41,promodeler_rg,0,0,0,4,1,592,,30,hokusai,13,13,0,2,3,884,,39,nzap85,9,6,3,3,3,1029,,38,dualsweeper,3,3,0,4,3,909,,26,nzap85,7,5,2,6,2,746,,31,promodeler_rg,4,2,2,4,3,1223,,28,promodeler_mg,2,1,1,8,1,652,,18
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,prime_collabo,5,4,1,7,1,688,,41,herospinner_replica,6,6,0,3,0,614,,33,promodeler_mg,1,1,0,5,2,891,,20,wakaba,5,1,4,5,3,852,,29,hokusai,8,5,3,3,3,975,,36,nzap85,6,4,2,3,3,782,,34,hokusai,6,6,0,2,1,553,,33,bold,5,5,0,4,1,986,,50
2017-09-02T16:00:00+00:00,1.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,5,3,2,6,2,737,,37,prime,4,3,1,6,2,821,,29,hokusai,6,6,0,4,0,975,,50,dynamo,5,4,1,5,0,686,,44,hissen,8,6,2,3,2,650,,49,promodeler_mg,5,4,1,5,3,1123,,34,sshooter_collabo,10,7,3,5,2,928,,50,heroshooter_replica,4,4,0,3,2,876,,42
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,alpha,FALSE,l3reelgun,14,11,3,5,4,1745,s+,50,splatcharger_collabo,9,8,1,9,1,1149,s+,46,hokusai,11,9,2,5,4,1108,s+,32,splatroller_collabo,10,8,2,7,1,798,s+,26,parashelter,8,7,1,8,6,1669,s+,36,splatcharger_collabo,5,5,0,7,3,1144,s+,36,wakaba,11,7,4,10,4,1116,s+,41,heroroller_replica,9,7,2,11,1,871,s+,50
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,6,6,0,4,2,701,,39,promodeler_mg,4,3,1,5,3,955,,25,promodeler_mg,1,0,1,1,4,1077,,39,sputtery,6,5,1,3,3,813,,28,hissen,4,3,1,4,2,703,,31,nzap85,2,1,1,5,2,693,,39,jetsweeper,10,9,1,1,4,865,,29,promodeler_mg,0,0,0,4,2,797,,26
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,10,8,2,4,4,1123,,42,herobrush_replica,10,7,3,3,3,830,,33,squiclean_a,8,7,1,3,2,737,,21,nzap85,7,3,4,2,3,855,,25,promodeler_rg,2,1,1,7,2,720,,40,splatroller,2,2,0,7,0,422,,24,sharp,5,5,0,6,2,770,,50,promodeler_mg,6,4,2,5,4,1310,,31
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,7,4,3,4,3,960,,39,sharp,5,2,3,7,1,507,,29,heroshooter_replica,7,6,1,4,1,896,,32,hissen,5,5,0,4,1,605,,31,hissen,13,11,2,4,2,766,,50,screwslosher,10,5,5,2,3,799,,31,sputtery,2,1,1,6,0,487,,31,promodeler_mg,5,2,3,5,3,872,,43
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,6,4,2,3,2,805,,40,promodeler_mg,2,2,0,3,2,1012,,42,sshooter_collabo,8,7,1,4,2,951,,34,bold,1,1,0,6,0,726,,19,promodeler_mg,4,4,0,2,4,1127,,15,splatcharger_collabo,6,4,2,5,2,696,,28,bold,5,3,2,4,2,831,,21,hokusai,7,5,2,3,1,722,,24
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,324,alpha,FALSE,herospinner_replica,11,8,3,5,2,944,a+,37,liter4k_scope,5,4,1,3,3,673,a+,38,bucketslosher,11,10,1,5,2,957,a+,36,sshooter_collabo,10,6,4,8,1,809,a-,38,barrelspinner,5,3,2,8,1,823,a,34,wakaba,8,3,5,7,3,820,a+,46,hissen,6,6,0,8,4,947,a,35,heroshooter_replica,9,8,1,9,2,716,a-,24
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid,8,6,2,3,3,838,,26,promodeler_rg,2,0,2,5,2,907,,45,squiclean_a,7,3,4,1,2,506,,12,prime_collabo,4,2,2,5,2,628,,20,sshooter,3,3,0,5,1,667,,26,bold,3,3,0,3,2,880,,40,splatspinner,7,6,1,0,4,910,,36,splatspinner,3,2,1,3,2,803,,23
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,alpha,FALSE,sputtery,17,15,2,8,2,1228,s+,50,sshooter_collabo,6,4,2,10,3,984,s+,48,wakaba,13,8,5,9,3,1089,s+,41,prime_collabo,8,6,2,5,5,1264,s+,50,bold,6,5,1,9,1,1041,s+,37,hissen,12,9,3,9,3,867,s+,48,prime_collabo,6,2,4,11,1,706,s+,42,splatscope_collabo,16,16,0,4,4,1649,s+,50
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,prime_collabo,8,6,2,10,0,679,a-,42,bold,16,16,0,7,4,1354,a+,34,hissen,7,5,2,12,0,776,a-,39,promodeler_mg,6,4,2,9,5,1303,a-,37,prime_collabo,18,14,4,6,3,1028,a-,43,wakaba,16,7,9,9,3,1153,a-,34,nzap85,6,4,2,9,0,750,a-,28,screwslosher,17,13,4,7,0,1035,a,41
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,liter4k,4,4,0,1,2,629,,35,hokusai,8,8,0,1,3,1115,,28,prime_collabo,14,9,5,1,3,881,,45,dualsweeper,4,3,1,1,3,820,,33,promodeler_rg,0,0,0,7,1,635,,30,bold,1,1,0,3,3,929,,25,promodeler_rg,3,3,0,7,1,868,,34,promodeler_mg,0,0,0,7,1,775,,18
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,0,0,0,2,1,490,,23,sharp,3,3,0,6,2,807,,26,hotblaster,1,0,1,7,0,428,,35,hokusai,3,3,0,7,0,490,,26,hissen,8,7,1,2,1,701,,47,splatscope,7,7,0,0,2,711,,29,liter4k,3,3,0,1,2,665,,42,prime_collabo,7,5,2,3,1,590,,35
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bold,11,9,2,6,2,1055,s,32,prime_collabo,13,9,4,5,2,743,s,50,prime_collabo,7,5,2,7,3,889,s,32,nzap85,7,4,3,7,2,767,s,32,herospinner_replica,4,3,1,5,1,731,s,50,bold,9,9,0,9,3,992,s,38,splatroller,8,7,1,6,1,629,s,32,prime_collabo,7,4,3,8,2,1038,s,47
2017-09-02T16:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,hissen,12,11,1,5,4,1178,,50,promodeler_mg,1,1,0,6,1,1131,,15,sshooter_collabo,2,2,0,3,2,829,,19,variableroller,2,2,0,7,0,593,,27,sshooter_collabo,6,5,1,4,2,877,,27,promodeler_mg,2,2,0,5,3,1219,,23,sharp,10,9,1,2,5,1040,,35,splatspinner,7,5,2,5,3,793,,36
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,6,5,1,1,3,862,,18,maneuver_collabo,5,4,1,5,1,783,,21,sshooter_collabo,3,3,0,3,0,570,,23,promodeler_rg,1,1,0,3,1,594,,28,bold,1,0,1,4,1,700,,33,hotblaster,11,11,0,4,2,793,,7,bold,1,1,0,2,3,865,,26,wakaba,0,0,0,3,0,437,,1
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,10,5,5,2,3,904,,50,bold,6,4,2,4,2,1086,,28,sshooter_collabo,5,4,1,5,1,543,,15,prime_collabo,3,3,0,2,2,575,,33,prime_collabo,1,1,0,1,3,896,,50,hotblaster_custom,6,6,0,4,1,545,,30,carbon,1,1,0,5,1,712,,36,heroblaster_replica,5,5,0,6,0,552,,44
2017-09-02T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,3,3,0,5,1,528,,50,squiclean_a,4,1,3,2,2,623,,50,wakaba,5,3,2,5,2,827,,35,screwslosher,1,1,0,3,4,750,,30,splatcharger,1,1,0,1,2,572,,50,nzap85,7,7,0,2,3,872,,50,splatcharger,1,0,1,0,2,608,,40,sshooter_collabo,7,7,0,5,2,754,,43
2017-09-02T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,battera,65,alpha,TRUE,hissen,3,2,1,1,1,347,a,47,nzap85,4,3,1,1,1,301,s+,49,barrelspinner,6,6,0,0,1,436,s+,45,squiclean_a,6,2,4,0,2,260,s+,50,96gal,2,0,2,3,0,306,s,48,96gal,0,0,0,4,0,194,a,47,screwslosher,2,2,0,3,0,269,s+,50,hotblaster_custom,0,0,0,3,0,154,s+,40
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter_collabo,5,3,2,9,1,659,a+,50,sshooter_collabo,16,13,3,10,1,815,a+,50,maneuver,10,10,0,9,2,903,a-,31,jetsweeper,10,4,6,4,4,1059,a-,37,nzap85,10,7,3,8,2,830,a,40,bold,9,7,2,10,1,843,a+,38,prime_collabo,11,7,4,3,4,1012,a,43,sshooter_collabo,12,10,2,9,3,749,a+,34
