# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,107,bravo,TRUE,screwslosher_neo,2,2,0,3,0,330,s+,69,52gal_deco,4,3,1,5,0,318,s+,29,clashblaster_neo,2,2,0,4,1,419,s+,81,dynamo_tesla,1,1,0,5,0,349,s+,53,clashblaster,6,4,2,4,0,194,s+,60,hissen_hue,5,1,4,1,3,515,s+,78,clashblaster,7,5,2,1,3,329,s+,108,nzap85,9,7,2,2,3,684,s+,126
2018-04-15T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,h3reelgun_d,4,2,2,4,4,1043,,91,heroblaster_replica,7,5,2,3,2,673,,55,prime_collabo,2,2,0,5,2,619,,35,hokusai_hue,3,3,0,4,2,643,,19,promodeler_mg,5,5,0,3,3,1071,,21,variableroller,5,4,1,2,2,801,,88,sshooter,8,6,2,3,2,905,,44,carbon,1,1,0,4,2,524,,30
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,sputtery_hue,8,5,3,13,4,1082,a+,68,splatroller,8,7,1,10,1,546,a,55,nzap85,9,8,1,16,0,724,a-,95,liter4k_scope,7,5,2,7,4,1142,a-,119,sshooter,12,8,4,3,5,1110,a,47,hissen_hue,16,12,4,6,4,902,a-,53,carbon,21,15,6,8,4,908,a-,53,wakaba,19,11,8,8,5,1053,a,76
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,322,bravo,FALSE,screwslosher_neo,13,11,2,9,2,1020,s+,69,splatscope,3,3,0,8,5,975,s+,31,clashblaster,9,7,2,6,3,930,s+,93,prime_collabo,6,4,2,10,2,727,s+,108,barrelspinner,9,4,5,5,4,1240,s+,57,nzap85,21,16,5,6,6,1360,s+,84,squiclean_a,9,7,2,7,3,677,s+,67,splatscope,7,6,1,8,3,638,s+,63
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,167,bravo,TRUE,sharp,10,5,5,5,1,443,s+,68,heromaneuver_replica,5,5,0,5,2,754,s+,111,sshooter_collabo,4,2,2,7,1,344,s+,114,herocharger_replica,3,3,0,2,2,701,s+,52,sputtery_hue,7,2,5,5,1,399,s+,101,splatroller,10,8,2,3,2,723,s+,102,nzap85,10,7,3,4,2,634,s+,72,nzap85,3,2,1,3,3,559,s+,53
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,301,bravo,FALSE,hydra,14,10,4,8,0,783,s+,144,splatcharger,8,5,3,6,4,895,s+,62,screwslosher,10,6,4,7,4,927,s+,80,heroroller_replica,17,16,1,10,3,784,s+,63,sputtery,12,12,0,9,1,929,s+,139,rapid_elite,5,2,3,7,3,885,s+,74,hotblaster,13,11,2,9,2,794,s+,59,nzap89,8,6,2,12,2,1026,s+,35
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,314,alpha,FALSE,sputtery_hue,4,4,0,10,2,937,a+,68,sshooter,11,9,2,7,2,1022,a,52,promodeler_mg,11,9,2,9,5,1663,a-,70,rapid_elite,12,9,3,7,3,1049,a-,88,sputtery,8,8,0,9,4,1279,a-,27,pablo,9,4,5,5,4,886,a+,81,sshooter,11,11,0,8,5,1297,a-,81,maneuver_collabo,11,10,1,9,5,1139,a,65
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,279,bravo,TRUE,sharp,10,8,2,11,2,651,s+,68,52gal_deco,2,2,0,7,3,858,s+,59,nzap85,8,8,0,10,3,942,s+,145,maneuver,6,4,2,10,4,949,s+,34,splatroller_collabo,10,8,2,6,4,641,s+,62,sshooter_collabo,16,12,4,6,4,892,s+,114,heromaneuver_replica,11,7,4,4,7,1236,s+,111,nzap85,13,11,2,6,4,867,s+,53
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,312,bravo,FALSE,sharp,9,6,3,7,4,797,s+,68,dualsweeper,18,10,8,8,5,1154,s+,36,sshooter_collabo,13,10,3,12,3,739,s+,114,splatroller,16,14,2,9,3,893,s+,38,herobrush_replica,16,14,2,10,4,1009,s+,59,herobrush_replica,14,10,4,11,3,752,s+,70,heromaneuver_replica,11,4,7,10,4,1166,s+,111,nzap85,12,8,4,9,3,980,s+,145
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,277,alpha,TRUE,sputtery_hue,9,5,4,5,6,1124,a+,68,dynamo_tesla,13,7,6,5,4,878,a-,68,wakaba,9,3,6,4,6,1188,a,82,sshooter,24,20,4,3,5,1202,a,111,hissen_hue,7,5,2,10,3,1015,a,73,dynamo,3,2,1,8,1,661,a-,39,wakaba,4,4,0,9,3,1152,a,76,maneuver_collabo,9,6,3,8,2,1115,a-,78
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,sputtery_hue,10,8,2,9,4,1029,a+,68,52gal_deco,10,7,3,5,2,974,a+,54,splatroller,14,14,0,5,3,1073,a,85,nzap89,9,8,1,8,3,713,a+,87,squiclean_a,9,8,1,8,1,720,a+,61,sshooter,11,8,3,7,3,1114,a-,112,splatroller,7,6,1,13,0,553,a+,56,clashblaster_neo,8,5,3,10,2,963,a+,71
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,313,bravo,FALSE,sharp,10,5,5,7,5,1015,s+,68,maneuver,10,7,3,9,4,1139,s+,38,splatroller,9,8,1,7,2,1022,s+,95,sshooter_collabo,10,9,1,8,5,970,s+,114,nzap89,8,8,0,5,6,1325,s+,75,prime_collabo,12,10,2,9,6,1128,s+,59,nova_neo,11,7,4,11,1,583,s+,86,wakaba,14,5,9,5,6,1312,s+,59
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,307,alpha,FALSE,sputtery_hue,7,7,0,9,3,1113,a+,68,nzap89,5,3,2,11,1,944,a-,107,rapid_deco,5,3,2,7,5,1209,a,62,quadhopper_black,8,6,2,9,1,963,a-,87,barrelspinner,12,7,5,5,4,946,a-,61,sshooter,9,7,2,5,6,1131,a,66,wakaba,12,5,7,6,7,1539,a+,76,nova,17,17,0,3,5,964,a+,78
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,sharp,17,12,5,7,4,719,s+,68,bucketslosher_deco,9,9,0,4,6,1074,s+,59,sputtery_hue,8,7,1,9,5,1147,s+,53,sshooter_collabo,11,8,3,10,2,705,s+,114,kelvin525,12,10,2,9,2,997,s+,62,nzap89,9,5,4,8,3,1274,s+,75,clashblaster,7,6,1,9,1,593,s+,31,hotblaster_custom,13,9,4,10,2,770,s+,49
2018-04-15T12:00:00+00:00,2.3.3,gachi,squad_4,asari,bbass,300,bravo,FALSE,,8,5,3,7,4,696,b,48,herospinner_replica,9,9,0,4,1,1104,s+,70,sshooter,6,5,1,5,0,973,s+,73,prime,5,1,4,8,2,707,a+,78,splatcharger,10,9,1,2,4,1114,b+,98,splatroller,7,7,0,9,0,772,a-,132,,6,6,0,4,2,905,b,133,variableroller,4,2,2,5,1,625,b+,60
2018-04-15T12:00:00+00:00,2.3.3,gachi,squad_4,asari,arowana,320,bravo,FALSE,momiji,11,9,2,7,2,909,b,48,parashelter,16,10,6,6,4,1013,a+,78,herospinner_replica,15,11,4,4,2,965,s+,70,splatroller,7,6,1,6,1,757,s+,73,splatroller,8,8,0,10,2,783,s,66,splatroller,6,6,0,10,1,776,a+,61,splatcharger,6,6,0,7,0,972,a+,63,sshooter,5,3,2,9,2,834,a,59
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,309,bravo,FALSE,sputtery_hue,8,4,4,12,3,976,a+,68,barrelspinner,14,12,2,8,3,1301,a,53,nzap85,8,5,3,6,4,988,a+,81,momiji,6,3,3,11,3,1067,a-,60,sshooter_collabo,10,7,3,7,2,993,a-,20,splatcharger,10,8,2,6,2,1142,a-,52,sputtery_hue,16,13,3,7,5,1186,a+,59,heroroller_replica,14,9,5,5,5,1041,a+,85
2018-04-15T12:00:00+00:00,2.3.3,gachi,squad_4,asari,bbass,320,bravo,FALSE,momiji,10,8,2,8,4,1008,b,48,splatroller,14,10,4,7,2,920,s+,73,herospinner_replica,11,8,3,3,3,995,s+,70,parashelter,8,2,6,7,3,961,a+,78,heroshooter_replica,14,10,4,8,3,1060,s+,77,sshooter_collabo,9,8,1,7,2,1172,s+,85,,9,5,4,7,1,777,c-,32,pablo,3,2,1,6,0,700,s,55
2018-04-15T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,5,4,1,0,2,611,,52,dualsweeper,10,7,3,2,3,917,,16,nzap89,5,4,1,1,2,707,,24,maneuver,0,0,0,0,0,0,,5,,2,0,2,3,2,820,,32,splatroller_collabo,0,0,0,6,1,619,,24,quadhopper_black,3,3,0,6,1,483,,30,,,,,,,,,
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,sputtery_hue,12,10,2,8,4,909,a+,68,splatspinner_collabo,7,4,3,9,2,1078,a+,46,clashblaster_neo,14,8,6,8,3,809,a,73,sshooter,21,20,1,5,3,1186,a-,71,momiji,8,4,4,11,2,899,a-,57,nzap85,9,7,2,10,0,1040,a+,90,hotblaster,11,9,2,12,1,733,a,99,longblaster,13,10,3,9,3,1091,a-,41
2018-04-15T12:00:00+00:00,2.3.3,gachi,squad_4,asari,arowana,320,bravo,FALSE,momiji,8,4,4,6,3,932,b,48,splatroller,10,8,2,7,1,759,s+,73,herospinner_replica,9,6,3,6,0,1032,s+,70,parashelter,6,5,1,8,2,796,a+,78,pablo,12,12,0,4,2,838,s+,207,sputtery,10,9,1,8,1,739,s+,161,nzap89,4,4,0,6,5,1164,b+,51,nzap85,2,1,1,6,1,811,b-,39
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,135,alpha,TRUE,prime_collabo,6,5,1,2,2,487,a,81,splatcharger,3,2,1,0,2,338,a+,62,wakaba,9,3,6,3,3,567,a,42,splatroller,13,11,2,1,2,491,a,57,jetsweeper_custom,1,0,1,4,1,385,a+,147,promodeler_rg,4,4,0,4,2,717,a+,46,heroshooter_replica,2,2,0,7,0,342,a-,52,clashblaster_neo,1,0,1,6,1,383,a+,68
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,311,alpha,FALSE,sputtery_hue,9,8,1,9,5,1267,a+,68,splatcharger,8,6,2,3,3,558,a,38,momiji,12,10,2,9,6,1603,a+,89,h3reelgun,10,7,3,8,4,1074,a,34,liter4k,6,5,1,6,4,964,a-,25,splatroller,12,10,2,12,2,809,a+,68,clashblaster_neo,9,9,0,5,5,1212,a+,39,dualsweeper,6,5,1,8,6,1322,a+,69
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,226,alpha,TRUE,prime_collabo,5,5,0,5,1,780,a,81,liter4k_scope,4,3,1,4,3,785,a,56,sshooter,7,4,3,6,1,603,a-,49,clashblaster,9,9,0,5,1,759,a,49,prime,5,4,1,7,2,682,a,127,sputtery_hue,1,1,0,2,1,0,a,84,nzap85,11,6,5,6,2,855,a,73,heromaneuver_replica,10,9,1,6,2,735,a,59
2018-04-15T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,7,6,1,1,3,677,,52,maneuver,5,4,1,2,4,1101,,25,splatroller_collabo,3,3,0,2,3,711,,22,dynamo_tesla,7,4,3,2,2,523,,35,promodeler_mg,3,2,1,4,3,1111,,44,splatroller_collabo,3,3,0,5,2,693,,50,screwslosher,0,0,0,5,1,564,,64,sputtery_hue,2,2,0,3,1,0,,34
2018-04-15T12:00:00+00:00,2.3.3,gachi,squad_4,asari,arowana,300,alpha,FALSE,wakaba,9,6,3,4,4,874,b,48,parashelter,12,8,4,8,2,820,a+,78,herospinner_replica,12,10,2,3,1,970,s+,70,,8,3,5,5,2,832,s+,73,sputtery_hue,10,4,6,6,2,656,a-,64,herobrush_replica,8,5,3,6,5,765,b-,36,carbon,6,6,0,7,2,709,b-,55,bold,6,5,1,9,1,1164,s,71
2018-04-15T12:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,7,7,0,1,3,784,,52,promodeler_mg,6,5,1,3,4,1297,,44,,5,4,1,2,2,842,,29,dynamo_tesla,3,1,2,4,2,543,,35,nzap85,0,0,0,3,1,970,,64,wakaba,5,4,1,3,3,880,,29,bold,3,3,0,5,0,779,,50,splatroller_collabo,4,3,1,6,1,594,,22
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,sputtery_hue,8,6,2,9,3,1071,a+,68,splatroller,8,8,0,7,3,1047,a+,115,momiji,6,2,4,4,6,1410,a+,97,dynamo_tesla,0,0,0,3,1,0,a+,62,prime_collabo,5,3,2,4,5,1180,a-,47,clashblaster_neo,9,7,2,6,3,722,a+,30,maneuver_collabo,7,5,2,4,5,1217,a+,62,hokusai_hue,9,8,1,2,8,1098,a,98
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_collabo,12,9,3,5,3,1045,a,81,pablo_hue,12,8,4,7,4,873,a,70,longblaster,6,6,0,7,2,857,a+,79,nova,10,7,3,6,1,969,a+,125,wakaba,11,7,4,7,7,1493,a+,77,sputtery_hue,8,7,1,9,3,748,a+,95,splatscope,7,6,1,6,4,934,a,120,heromaneuver_replica,5,5,0,8,4,737,a,59
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,258,alpha,TRUE,prime_collabo,12,7,5,3,4,1080,s,81,bold,6,5,1,8,4,1087,s,75,carbon,15,11,4,4,5,1214,s,106,nzap85,11,5,6,6,5,1247,s,64,nzap85,6,4,2,7,3,1153,s,85,heroshooter_replica,8,6,2,5,4,1151,s,83,bold,10,9,1,8,3,1052,s,56,bold,4,2,2,8,4,1136,s,49
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,splatcharger,3,3,0,4,1,543,,52,bold,3,2,1,4,2,1127,,50,variableroller,2,2,0,7,1,715,,40,heromaneuver_replica,2,2,0,6,1,650,,41,prime_collabo,12,9,3,2,3,1033,,97,prime_collabo,3,3,0,2,3,760,,22,,7,6,1,3,2,754,,62,quadhopper_black,3,3,0,2,1,689,,43
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,218,alpha,TRUE,promodeler_rg,2,1,1,3,7,1096,a,60,splatroller,11,10,1,5,2,815,a+,64,prime_collabo,2,2,0,3,4,822,a+,66,sshooter,6,6,0,4,2,709,a+,79,quadhopper_black,5,4,1,6,2,828,a,44,nzap85,7,4,3,8,1,599,a+,57,wakaba,3,2,1,2,6,1143,a+,66,barrelspinner,7,5,2,4,2,728,a+,91
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,307,alpha,FALSE,prime_collabo,6,5,1,6,5,1347,s,81,screwslosher_neo,13,9,4,7,2,1075,s,117,bold,7,7,0,7,4,1307,s,56,carbon,6,5,1,9,5,1210,s,106,dualsweeper,6,4,2,2,8,1632,s,45,clashblaster_neo,20,16,4,7,4,845,s,45,nzap85,5,2,3,9,5,1107,s,64,barrelspinner_deco,8,6,2,8,6,1305,s,143
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,99,alpha,TRUE,nzap85,5,3,2,2,1,436,s+,88,hissen_hue,6,4,2,1,1,449,s+,69,maneuver_collabo,5,5,0,1,2,506,s+,97,herospinner_replica,5,3,2,1,1,502,s+,116,maneuver_collabo,3,3,0,3,1,433,s+,78,pablo_hue,2,1,1,4,1,282,s+,69,sshooter_collabo,1,1,0,5,0,387,s+,90,nzap85,0,0,0,3,1,367,s+,61
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,253,bravo,TRUE,soytuber,4,4,0,6,1,856,s,76,splatroller,10,10,0,8,3,986,s,69,barrelspinner_deco,4,4,0,7,3,839,s,94,bucketslosher,5,3,2,4,7,1433,s,61,liter4k_scope,9,6,3,3,4,1079,s,83,hotblaster,9,7,2,9,2,642,s,71,dualsweeper,7,6,1,5,3,908,s,54,promodeler_mg,7,6,1,4,6,1503,s,130
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,splatcharger,4,4,0,4,1,561,,52,prime_collabo,11,10,1,2,3,961,,97,bucketslosher_deco,8,7,1,5,2,911,,65,quadhopper_black,6,3,3,3,2,780,,43,bold,2,2,0,4,2,1021,,50,,7,5,2,5,2,817,,62,pablo,5,3,2,7,1,602,,22,splatroller,4,4,0,8,1,510,,63
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,nzap85,5,3,2,11,2,859,s+,88,maneuver_collabo,15,12,3,10,3,954,s+,97,hissen_hue,15,11,4,8,3,918,s+,69,herospinner_replica,10,7,3,5,3,1070,s+,116,nzap85,12,9,3,8,3,1008,s+,112,sputtery,12,11,1,11,1,791,s+,93,bold,11,6,5,8,2,1098,s+,109,splatroller,5,5,0,6,0,1024,s,82
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,94,alpha,TRUE,hissen_hue,3,2,1,1,1,398,s,88,clashblaster_neo,1,1,0,0,2,422,s,34,rapid,2,2,0,0,1,397,s,93,sputtery_hue,3,3,0,1,1,404,s,48,squiclean_a,1,1,0,1,1,214,s,65,hissen_hue,0,0,0,3,2,412,s,60,momiji,1,1,0,2,2,622,s,72,sshooter,0,0,0,2,0,336,s,75
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,185,bravo,TRUE,promodeler_rg,1,1,0,6,4,925,a,60,nzap85,4,2,2,2,2,622,a,46,longblaster,6,4,2,1,4,889,a,81,hokusai_hue,3,3,0,4,3,774,a-,46,nova_neo,6,4,2,3,3,891,a+,91,,3,2,1,2,3,777,a-,70,nzap85,3,2,1,4,2,554,a-,48,wakaba,7,5,2,2,4,906,a,43
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,258,alpha,TRUE,longblaster,7,4,3,4,3,866,s+,73,h3reelgun_d,3,2,1,2,6,1297,s+,65,wakaba,13,9,4,3,6,1269,s+,42,sshooter,10,8,2,8,3,1007,s+,67,splatspinner_collabo,9,7,2,6,3,1291,s+,65,splatroller,8,7,1,6,3,897,s+,92,herocharger_replica,0,0,0,4,3,763,s+,90,dualsweeper,3,3,0,7,7,1542,s+,75
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,121,alpha,TRUE,prime_collabo,9,8,1,2,1,543,s,81,hotblaster,3,3,0,2,1,341,s,83,momiji,4,1,3,0,3,686,s,84,nzap85,8,3,5,2,2,622,s,42,wakaba,1,1,0,4,2,565,s,52,sputtery,0,0,0,4,1,383,s,44,nzap85,2,1,1,5,2,587,s,71,hissen,4,4,0,2,3,662,s,70
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,hissen_hue,1,1,0,2,3,943,,88,hissen_hue,4,4,0,4,1,781,,28,nzap89,3,2,1,2,3,899,,70,nzap85,3,2,1,5,2,1000,,33,heroshooter_replica,6,6,0,1,3,971,,67,nzap85,4,3,1,3,2,933,,59,variableroller_foil,3,2,1,3,2,638,,88,nzap85,3,1,2,3,2,918,,63
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,113,alpha,TRUE,soytuber,4,4,0,0,2,455,a+,76,hissen_hue,4,4,0,1,1,447,a,64,rapid,2,0,2,1,1,367,a,90,wakaba,4,2,2,1,2,581,a,45,wakaba,0,0,0,0,1,0,a+,52,nzap89,1,1,0,3,1,420,a+,75,momiji,2,2,0,4,2,480,a,71,splatcharger,1,0,1,3,1,343,a,31
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,,hotblaster,11,10,1,2,3,834,,63,wakaba,6,2,4,1,4,956,,62,nzap89,2,2,0,3,2,769,,45,jetsweeper_custom,3,2,1,1,3,625,,66,bold,2,2,0,4,2,933,,25,bold,3,1,2,5,1,846,,71,herocharger_replica,2,1,1,3,2,717,,53,splatroller,3,3,0,5,1,496,,23
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,219,alpha,TRUE,sputtery,5,4,1,3,3,898,a,60,nzap85,11,5,6,3,4,1080,a,54,liter4k_scope,4,4,0,1,5,1117,a,83,nzap89,6,6,0,7,0,703,a,27,variableroller_foil,4,4,0,6,4,941,a,57,jetsweeper,5,3,2,6,3,723,a+,61,wakaba,6,4,2,2,5,1206,a-,89,nzap85,6,3,3,5,3,924,a+,63
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,283,bravo,TRUE,longblaster,8,4,4,6,3,1086,s+,73,bucketslosher_deco,5,5,0,6,5,1382,s+,56,herobrush_replica,4,4,0,12,2,761,s+,46,sshooter,6,6,0,5,5,1421,s+,61,hotblaster,11,7,4,5,3,1017,s+,64,momiji,8,4,4,5,5,1238,s+,43,sshooter,12,10,2,4,4,1202,s+,67,dualsweeper,11,8,3,5,7,1483,s+,75
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,209,alpha,TRUE,prime_collabo,9,7,2,4,3,855,s,81,hissen,6,5,1,3,4,981,s,70,dualsweeper,4,3,1,6,2,745,s,47,nzap89,3,3,0,3,3,743,s,132,rapid_elite,4,4,0,7,1,581,s,139,hotblaster,3,3,0,3,3,742,s,83,jetsweeper,7,5,2,4,4,872,s,78,hissen,6,4,2,4,4,956,s,79
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,splatcharger,1,1,0,4,2,514,,52,,3,2,1,5,1,766,,73,sshooter,1,1,0,6,1,657,,42,clashblaster,6,6,0,6,1,629,,76,prime_collabo,12,9,3,1,2,824,,97,,6,5,1,2,3,824,,62,quadhopper_black,3,3,0,3,1,725,,43,wakaba,4,3,1,4,2,701,,44
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,189,bravo,TRUE,soytuber,5,5,0,4,1,742,a+,76,hissen_hue,7,5,2,6,1,616,a+,37,bold,4,4,0,8,1,716,a+,55,momiji,3,2,1,4,5,1196,a+,71,dualsweeper,9,4,5,2,5,869,a,107,sputtery_hue,6,3,3,5,2,644,a+,53,sharp,6,4,2,4,4,956,a,75,hotblaster,15,11,4,5,3,777,a,107
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,300,alpha,FALSE,nzap85,16,11,5,7,2,1144,s+,88,herospinner_replica,17,11,6,2,4,1258,s+,116,hissen_hue,13,8,5,9,2,859,s+,69,maneuver_collabo,10,8,2,8,3,1119,s+,97,splatroller,10,8,2,7,1,1183,s+,86,sputtery_hue,8,7,1,12,1,848,a,95,l3reelgun_d,7,6,1,9,0,929,s+,70,sshooter,6,5,1,10,1,986,s+,82
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,hissen_hue,5,3,2,2,2,836,,88,sputtery_hue,7,6,1,4,2,804,,77,splatspinner_collabo,5,4,1,3,2,927,,75,nzap85,4,3,1,5,1,645,,71,nzap85,6,3,3,4,2,887,,53,hokusai,4,4,0,5,1,578,,83,splatroller,6,5,1,6,2,624,,82,bold,3,2,1,2,4,1266,,71
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,hotblaster,3,3,0,6,0,545,,63,promodeler_mg,2,2,0,6,2,945,,20,herocharger_replica,2,2,0,4,1,617,,54,herocharger_replica,1,1,0,3,1,541,,53,nzap89,8,7,1,3,3,873,,45,jetsweeper,3,1,2,2,2,793,,64,wakaba,12,8,4,1,3,775,,62,jetsweeper_custom,3,2,1,3,2,613,,66
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,295,bravo,TRUE,sputtery,5,5,0,5,5,1159,a,60,,5,3,2,8,4,1271,a,44,nzap85,6,5,1,6,4,1287,a,77,herocharger_replica,10,10,0,3,5,1062,a+,108,sshooter,6,5,1,8,4,1131,a+,41,barrelspinner_deco,10,8,2,3,7,1346,a+,55,pablo,10,7,3,6,4,1013,a+,65,wakaba,4,2,2,6,6,1431,a,108
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,squiclean_a,4,4,0,5,2,538,,144,heroshooter_replica,4,4,0,5,1,526,,22,52gal_deco,6,4,2,3,2,906,,81,hissen_hue,7,5,2,5,1,734,,51,splatcharger,2,2,0,4,0,517,,43,variableroller_foil,7,6,1,4,2,786,,43,promodeler_rg,6,4,2,6,3,960,,30,h3reelgun_d,9,6,3,3,2,771,,65
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,150,alpha,TRUE,soytuber,4,4,0,2,2,579,a+,76,sputtery,4,3,1,6,1,546,a+,51,hotblaster,8,6,2,4,2,664,a,107,momiji,2,2,0,4,2,625,a-,45,jetsweeper,2,2,0,3,2,555,a+,61,quadhopper_black,8,6,2,5,0,465,a+,76,sharp,5,4,1,3,2,724,a+,138,wakaba,8,4,4,4,3,806,a+,60
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,115,alpha,TRUE,prime_collabo,4,4,0,2,0,452,s,82,hotblaster,9,7,2,2,1,394,s,56,hokusai,3,3,0,3,2,409,s,66,splatcharger_collabo,1,1,0,0,2,593,s,56,prime_collabo,3,2,1,3,1,594,s,68,hotblaster,3,3,0,3,1,356,s,83,sshooter_collabo,0,0,0,5,0,371,s,63,herobrush_replica,2,2,0,4,0,365,s,82
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,146,bravo,TRUE,,3,3,0,7,1,430,a+,48,nzap85,1,1,0,3,1,654,a,79,,4,1,3,5,2,588,a+,80,heroroller_replica,5,5,0,6,1,371,a+,51,bucketslosher_deco,5,4,1,2,2,553,a+,126,bold,12,7,5,2,3,743,a+,60,splatroller,10,8,2,3,1,470,a+,63,,3,2,1,3,2,652,a+,88
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,hissen_hue,3,3,0,1,3,1046,,88,52gal_deco,3,3,0,7,1,702,,95,bold,3,3,0,7,2,770,,16,barrelspinner_deco,6,5,1,3,2,784,,52,h3reelgun_d,9,5,4,4,3,1110,,55,hissen_hue,4,4,0,0,3,1032,,55,prime,7,5,2,5,1,603,,152,dualsweeper,5,4,1,5,1,675,,33
