# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-07T14:00:00+00:00,1.3.0,fest,standard,nawabari,chozame,180,bravo,FALSE,wakaba,6,5,1,5,3,974,,50,heroshooter_replica,2,1,1,4,1,844,,15,maneuver,2,2,0,8,0,649,,32,maneuver,3,3,0,7,0,614,,22,promodeler_mg,3,3,0,2,4,1145,,32,promodeler_mg,8,8,0,5,3,986,,50,sshooter,11,7,4,1,2,729,,28,heroshooter_replica,6,6,0,3,2,708,,36
2017-10-07T14:00:00+00:00,1.3.0,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,4,3,1,0,4,1030,,50,sshooter,5,5,0,3,1,822,,50,rapid,7,5,2,3,2,784,,50,dynamo,3,2,1,3,3,670,,47,splatscope_collabo,2,2,0,2,2,858,,44,dualsweeper,4,1,3,2,3,830,,35,maneuver,6,4,2,7,1,761,,38,heroroller_replica,4,2,2,4,2,738,,38
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,147,bravo,TRUE,splatcharger,1,1,0,5,3,555,a,44,wakaba,1,1,0,1,5,828,a,29,52gal,5,5,0,3,2,581,a,36,campingshelter,3,0,3,5,2,422,a-,23,splatscope_collabo,1,0,1,1,2,814,a-,42,splatroller_collabo,6,6,0,1,3,681,a+,49,sshooter,5,2,3,3,2,557,a,50,sputtery,6,6,0,2,1,541,a+,41
2017-10-07T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,pablo,6,6,0,12,3,776,s+,50,pablo,18,16,2,8,3,1260,s+,49,pablo,3,1,2,7,3,1064,s+,46,pablo,11,7,4,9,4,863,a,42,sshooter,10,10,0,5,5,1321,s+,44,sshooter,13,9,4,8,3,1020,s+,42,52gal,13,5,8,8,4,836,b-,35,splatroller,13,12,1,9,2,727,c-,45
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,4,4,0,3,3,856,,50,momiji,5,5,0,2,4,1410,,50,bamboo14mk1,1,0,1,3,2,616,,39,splatroller,2,2,0,4,1,607,,45,promodeler_rg,2,2,0,2,2,1110,,39,screwslosher,4,4,0,3,0,889,,50,sshooter,5,5,0,4,1,862,,46,splatcharger,1,1,0,2,2,783,,50
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,3,0,3,2,895,,50,nzap85,1,1,0,6,0,882,,24,splatscope,4,4,0,3,1,820,,41,rapid_elite,2,0,2,4,2,722,,50,bamboo14mk1,9,8,1,1,4,1043,,37,sputtery,4,3,1,2,3,1030,,42,heroshelter_replica,4,3,1,2,3,947,,50,sshooter,5,2,3,3,2,841,,37
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,97,alpha,TRUE,splatcharger,4,4,0,0,2,298,a,44,promodeler_rg,1,1,0,1,2,668,a,50,sshooter,5,4,1,1,1,407,a,50,rapid,4,3,1,0,2,315,a-,28,pablo,0,0,0,3,0,432,a-,45,hissen,1,1,0,3,0,278,a,29,splatcharger,0,0,0,5,0,141,a-,44,rapid_elite,1,1,0,2,0,138,a-,40
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,172,alpha,TRUE,sshooter,7,6,1,3,1,494,b,50,sshooter,5,1,4,3,2,561,b,35,nzap85,7,5,2,4,2,492,b,29,nova,9,9,0,5,1,420,b+,41,sshooter,6,6,0,4,3,582,b+,39,sshooter_collabo,7,5,2,5,0,403,b+,32,sshooter,1,1,0,6,1,402,b-,14,hotblaster,4,3,1,6,0,229,b+,20
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,bravo,FALSE,bold,7,7,0,6,2,996,,50,bold,10,10,0,4,4,1282,,21,splatscope,6,4,2,4,2,770,,50,prime,5,2,3,6,2,769,,45,heroshooter_replica,6,6,0,6,2,1123,,50,promodeler_rg,4,4,0,7,3,1042,,38,screwslosher,7,3,4,5,1,973,,38,splatroller,7,7,0,5,2,768,,34
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,bravo,FALSE,wakaba,7,6,1,4,3,1042,,50,parashelter,5,4,1,2,3,1031,,25,bold,3,3,0,5,3,1020,,26,bold,1,1,0,6,0,778,,21,promodeler_rg,6,4,2,4,4,1248,,29,promodeler_mg,8,6,2,6,2,1125,,19,hissen,5,2,3,3,2,749,,15,bamboo14mk1,5,5,0,1,2,744,,42
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,314,bravo,FALSE,bold,8,7,1,8,3,1359,s+,36,bamboo14mk1,8,7,1,8,5,1395,s+,50,sshooter,8,6,2,10,4,1044,s+,40,dynamo,5,3,2,16,2,523,s+,50,wakaba,22,14,8,4,7,1290,s+,32,liter4k_scope,10,8,2,6,5,1049,s+,43,prime_collabo,16,8,8,7,4,1018,s+,50,sshooter,13,12,1,6,1,784,s+,39
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,6,3,3,4,4,1241,,50,promodeler_mg,1,1,0,8,2,858,,22,carbon,1,1,0,4,2,807,,22,prime,4,4,0,4,2,723,,13,barrelspinner_deco,8,8,0,1,4,1249,,40,sshooter,4,4,0,3,1,864,,26,liter4k,6,5,1,2,2,822,,36,heroshooter_replica,3,3,0,3,3,740,,29
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,7,6,1,3,1,1303,,50,bold,7,6,1,5,1,837,,22,splatcharger,1,1,0,1,3,810,,18,sshooter,4,4,0,5,1,625,,35,sshooter,6,6,0,2,4,923,,32,sshooter,5,4,1,4,0,881,,37,promodeler_rg,2,2,0,7,2,864,,50,promodeler_mg,2,2,0,5,2,842,,23
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,328,bravo,FALSE,splatcharger,6,5,1,6,4,801,a,44,sshooter,10,9,1,6,3,1239,a,44,screwslosher,4,3,1,7,2,993,a,40,promodeler_mg,3,2,1,10,3,834,a-,37,promodeler_rg,5,3,2,0,4,2010,a,50,screwslosher,14,12,2,5,3,948,a,44,rapid,11,5,6,9,3,784,a-,28,hotblaster,10,8,2,5,3,652,a,47
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,308,alpha,FALSE,heromaneuver_replica,11,9,2,9,4,1062,s+,41,parashelter,0,0,0,6,6,1618,s+,50,bold,15,12,3,6,3,1064,s+,50,hotblaster,10,7,3,7,3,594,s+,50,sshooter,9,9,0,6,4,1230,s+,36,prime_collabo,10,10,0,7,4,1225,s+,41,screwslosher,13,8,5,8,0,1063,s+,50,squiclean_a,5,1,4,7,4,694,s+,44
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter,8,7,1,4,2,1163,b,50,wakaba,5,5,0,12,1,1013,b,50,bucketslosher,6,5,1,10,2,804,b-,47,hokusai,2,1,1,9,1,600,b,32,parashelter,10,7,3,3,8,1297,b,33,sshooter,14,10,4,5,5,997,b,35,bold,13,9,4,6,5,988,b+,50,splatcharger,10,9,1,4,1,708,b+,47
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,2,1,1,4,1,661,,50,promodeler_mg,3,2,1,5,2,1068,,36,momiji,2,2,0,3,3,948,,39,maneuver,4,3,1,5,2,762,,31,momiji,1,1,0,2,3,1313,,43,splatroller,6,5,1,2,3,939,,49,squiclean_a,9,7,2,3,2,707,,50,splatcharger,4,4,0,1,2,646,,7
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,4,3,1,1,4,885,,50,bold,3,3,0,1,2,1149,,50,maneuver_collabo,2,2,0,2,2,861,,47,wakaba,5,4,1,0,3,851,,4,promodeler_rg,0,0,0,4,3,1142,,50,jetsweeper,3,3,0,4,4,1049,,36,pablo,1,1,0,3,1,903,,50,momiji,0,0,0,1,1,0,,27
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,bravo,FALSE,promodeler_rg,2,2,0,8,2,1088,,50,promodeler_mg,2,2,0,5,3,1124,,13,momiji,1,0,1,8,2,1080,,31,splatroller_collabo,1,1,0,2,0,0,,36,heroshooter_replica,6,4,2,1,2,1070,,26,hissen,11,7,4,1,3,951,,33,sshooter_collabo,8,7,1,1,2,942,,33,heroshooter_replica,7,5,2,2,2,771,,35
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,24,alpha,TRUE,pablo,0,0,0,0,0,103,s+,50,pablo,1,1,0,0,0,234,s+,49,pablo,2,1,1,0,0,147,b+,42,liter4k,0,0,0,0,0,101,s+,46,bold,0,0,0,1,0,110,a,45,splatscope,0,0,0,0,0,95,a,50,nzap85,0,0,0,1,0,79,b-,43,splatcharger,0,0,0,0,0,46,b,17
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,herospinner_replica,14,7,7,4,1,730,,50,heromaneuver_replica,7,4,3,3,3,806,,45,wakaba,10,7,3,4,3,784,,43,herocharger_replica,7,5,2,1,2,649,,39,bamboo14mk1,3,1,2,5,3,1064,,50,bold,5,4,1,7,1,883,,29,promodeler_mg,3,3,0,6,0,623,,33,clashblaster,5,4,1,5,1,380,,30
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,8,7,1,4,3,1083,,50,promodeler_rg,10,9,1,5,3,1139,,50,promodeler_mg,4,2,2,3,2,712,,23,splatcharger,4,4,0,0,2,707,,18,sshooter,8,6,2,6,3,968,,32,sshooter,3,2,1,6,1,821,,37,bamboo14mk1,2,2,0,6,2,814,,50,squiclean_a,2,2,0,6,0,558,,37
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,bold,3,2,1,8,2,1048,s+,36,sshooter,9,8,1,7,4,1141,s+,42,bucketslosher,5,3,2,7,1,824,s+,50,splatspinner,10,7,3,8,3,720,s+,50,sshooter,8,6,2,5,4,1258,s+,45,bold,8,5,3,6,2,1119,s+,35,heroroller_replica,12,11,1,6,2,967,s+,45,52gal,9,7,2,4,4,838,s+,45
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,hokke,32,alpha,TRUE,pablo,2,2,0,0,0,183,s+,50,pablo,3,2,1,0,1,215,s+,46,pablo,1,0,1,0,1,199,s+,49,pablo,2,2,0,0,0,156,b+,42,momiji,0,0,0,2,0,186,a+,50,liter4k_scope,0,0,0,1,0,122,a,50,rapid_elite,0,0,0,1,0,97,s,50,52gal,0,0,0,2,0,59,a,47
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,4,2,2,5,3,915,,50,promodeler_rg,6,6,0,6,2,973,,48,promodeler_mg,3,3,0,5,1,826,,14,nzap85,4,3,1,7,1,627,,36,maneuver,7,6,1,4,4,1036,,21,nzap85,10,7,3,2,3,966,,35,nzap85,2,1,1,5,1,751,,50,splatroller_collabo,8,8,0,4,2,698,,20
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,3,0,7,2,744,,50,momiji,2,1,1,6,3,1232,,43,momiji,1,1,0,1,3,1090,,42,promodeler_rg,2,2,0,7,1,915,,34,sputtery,9,7,2,1,4,1308,,50,wakaba,4,3,1,2,3,985,,34,sshooter,5,4,1,2,2,981,,39,sshooter_collabo,9,7,2,2,3,808,,9
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,65,bravo,TRUE,heromaneuver_replica,0,0,0,3,0,234,s+,41,nzap85,0,0,0,3,0,283,s+,48,52gal,0,0,0,2,0,210,s+,50,splatcharger,2,2,0,2,0,174,s+,50,carbon,3,1,2,1,2,321,s+,50,sshooter,3,2,1,1,0,244,s+,39,herocharger_replica,4,2,2,0,1,213,s+,50,heroroller_replica,4,4,0,0,0,162,s+,50
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,313,bravo,FALSE,splatcharger,5,5,0,10,1,679,a,44,liter4k_scope,6,4,2,7,4,1190,a,30,screwslosher,11,10,1,4,1,961,a+,48,sshooter,10,8,2,6,3,829,a-,42,screwslosher,8,6,2,4,3,998,a-,27,hotblaster,9,8,1,5,4,895,a+,36,nova,10,8,2,7,3,872,a+,39,herocharger_replica,7,5,2,11,3,838,a,47
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,hokke,307,alpha,FALSE,pablo,7,5,2,11,2,918,s+,50,pablo,14,14,0,9,3,1267,s+,49,pablo,9,8,1,10,3,1076,s+,46,pablo,10,9,1,8,2,968,b+,42,splatscope,12,11,1,7,4,1178,s+,50,maneuver,13,9,4,9,5,1091,s+,50,sshooter,14,11,3,10,0,951,,16,dynamo,13,7,6,10,2,907,s+,38
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,bravo,FALSE,wakaba,8,6,2,6,3,962,,50,splatscope,1,1,0,4,2,763,,30,jetsweeper,2,2,0,5,1,622,,17,bamboo14mk1,4,3,1,4,2,590,,36,heroshooter_replica,5,3,2,3,2,889,,23,screwslosher,10,6,4,2,4,881,,19,promodeler_mg,2,2,0,4,3,851,,24,splatroller,10,8,2,3,2,771,,36
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,5,5,0,6,0,905,,50,promodeler_mg,1,1,0,2,3,1129,,23,sshooter,3,2,1,3,2,914,,32,splatroller,3,2,1,3,3,740,,20,bamboo14mk1,4,4,0,1,5,1195,,50,promodeler_rg,3,3,0,4,3,1146,,50,splatcharger,4,4,0,0,3,944,,18,sshooter,3,3,0,5,1,785,,37
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,engawa,180,alpha,FALSE,herospinner_replica,20,17,3,1,1,899,,50,momiji,6,1,5,1,3,1172,,32,splatspinner,5,2,3,0,3,634,,23,rapid,8,6,2,2,2,612,,36,bold,1,1,0,3,3,1079,,50,heroshooter_replica,2,1,1,7,1,821,,46,sshooter_collabo,0,0,0,7,0,480,,50,sputtery,1,1,0,10,0,441,,37
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,243,bravo,TRUE,heromaneuver_replica,12,7,5,6,2,829,s+,41,jetsweeper,7,4,3,5,3,878,s+,48,sshooter,6,5,1,7,2,743,s+,49,sshooter,13,9,4,9,0,617,s+,39,screwslosher,11,8,3,5,3,963,s+,36,promodeler_mg,6,3,3,8,4,826,s+,50,sshooter,6,4,2,6,3,780,s+,32,52gal,15,12,3,6,2,641,s+,39
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,3,2,1,2,3,1060,,50,nzap85,4,4,0,2,4,1174,,23,promodeler_rg,7,6,1,3,4,1073,,44,liter4k_scope,3,3,0,2,2,657,,46,momiji,0,0,0,3,3,1226,,46,bold,1,1,0,2,3,1037,,39,sshooter_collabo,4,4,0,5,0,783,,30,splatroller,4,4,0,5,1,714,,50
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,hokke,113,alpha,TRUE,parashelter,2,1,1,3,1,495,s+,50,liter4k_scope,3,3,0,0,2,486,s,35,herobrush_replica,9,8,1,2,0,435,a,50,nova,5,5,0,3,0,322,s+,50,maneuver,4,3,1,4,2,572,s+,50,clashblaster,1,0,1,4,0,283,b+,35,sputtery,3,3,0,6,0,229,b+,29,nova,4,2,2,3,0,168,s+,45
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,275,alpha,TRUE,bold,8,5,3,5,2,1026,s+,36,sshooter,12,8,4,5,4,817,s+,50,heroshelter_replica,6,3,3,5,4,809,s+,50,screwslosher,8,7,1,5,2,732,s+,50,splatscope,5,4,1,5,3,819,s+,50,sshooter,5,4,1,6,4,729,s+,39,bamboo14mk1,5,3,2,7,2,646,s+,44,hotblaster,8,7,1,7,2,584,s+,45
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,303,alpha,FALSE,sshooter_collabo,10,9,1,3,2,858,s+,50,nzap85,10,5,5,6,5,978,s+,50,bold,10,10,0,8,1,938,s+,39,liter4k,11,9,2,3,4,866,s+,50,wakaba,6,4,2,10,5,1134,s+,50,sshooter,7,5,2,8,2,924,s+,39,rapid_elite,8,5,3,9,3,812,s+,46,nova,6,5,1,7,3,570,s+,50
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,4,2,2,5,5,1272,,50,sshooter,5,5,0,4,3,1059,,29,splatscope_collabo,3,3,0,2,2,771,,50,nzap85,2,1,1,6,0,679,,28,parashelter,7,6,1,1,4,1355,,42,promodeler_mg,0,0,0,4,1,1022,,24,hokusai,5,5,0,2,2,773,,31,hokusai,6,6,0,5,2,676,,37
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,4,2,2,5,2,863,,50,splatcharger,1,1,0,3,1,858,,18,promodeler_mg,0,0,0,5,2,847,,23,splatroller,7,7,0,4,1,775,,50,promodeler_rg,7,6,1,3,5,1212,,50,bamboo14mk1,6,6,0,2,4,1016,,50,sshooter,2,2,0,2,2,984,,37,splatroller,3,3,0,3,2,664,,20
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,5,3,2,6,2,817,,50,heromaneuver_replica,1,1,0,8,1,686,,25,sharp,1,1,0,7,2,600,,26,splatroller_collabo,3,3,0,6,1,556,,31,wakaba,12,11,1,0,0,1028,,45,sshooter,9,5,4,2,3,840,,33,promodeler_mg,9,7,2,3,2,774,,35,promodeler_rg,4,3,1,3,3,734,,31
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,engawa,180,alpha,FALSE,herospinner_replica,6,5,1,2,1,733,,50,nzap85,8,6,2,3,3,914,,29,liter4k,2,2,0,4,2,831,,46,hokusai,6,6,0,0,3,786,,34,heroshooter_replica,4,4,0,6,2,855,,30,barrelspinner,2,2,0,4,2,695,,44,herospinner_replica,2,2,0,4,2,693,,40,promodeler_rg,1,1,0,7,1,681,,44
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,307,bravo,FALSE,splatcharger,4,4,0,7,2,901,a-,44,momiji,6,3,3,7,5,1200,a,50,momiji,6,4,2,10,2,974,a,24,sshooter,14,14,0,8,2,800,a-,42,rapid_elite,12,7,5,3,6,1238,a,50,promodeler_rg,13,10,3,8,4,1121,a,42,nova,11,10,1,7,4,855,a+,39,maneuver,10,5,5,7,4,756,a-,50
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,89,alpha,TRUE,pablo,2,0,2,5,0,280,s+,50,pablo,4,4,0,3,2,511,s+,49,pablo,2,2,0,3,1,419,s+,46,pablo,2,2,0,1,1,356,b+,42,dualsweeper,4,3,1,2,1,488,s+,50,splatscope,4,4,0,0,1,426,s+,50,dynamo,3,3,0,4,0,327,s+,38,sshooter,4,2,2,2,1,270,,16
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,parashelter,11,9,2,8,6,1774,s+,50,liter4k_scope,4,3,1,6,3,952,s,35,herobrush_replica,8,8,0,8,2,823,a,50,nova,12,8,4,9,1,723,s+,50,splatscope_collabo,6,4,2,6,4,1464,s+,50,rapid,10,8,2,7,3,1097,s+,49,maneuver_collabo,11,10,1,9,2,1016,s+,50,52gal,9,8,1,6,3,797,s+,40
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,143,alpha,TRUE,heromaneuver_replica,4,3,1,4,2,448,s+,41,pablo,7,4,3,3,3,477,s+,36,sshooter,1,0,1,3,2,439,s+,50,heroroller_replica,5,5,0,2,0,401,s+,50,sshooter,3,0,3,3,1,535,s+,35,rapid,4,2,2,2,1,496,s+,27,bold,5,5,0,3,1,481,s+,50,hotblaster_custom,6,5,1,4,0,300,s+,50
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,2,2,0,4,0,977,,50,promodeler_rg,1,1,0,1,3,1170,,50,bamboo14mk1,5,5,0,4,2,713,,50,splatroller,7,6,1,5,1,577,,50,sshooter,2,2,0,3,2,1069,,37,promodeler_mg,3,1,2,4,2,1019,,23,squiclean_a,9,8,1,4,2,609,,50,splatroller,3,2,1,4,0,538,,20
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,265,alpha,TRUE,pablo,12,11,1,7,3,926,s+,50,pablo,7,5,2,6,3,1069,s+,46,pablo,11,9,2,8,3,1030,s+,49,pablo,10,7,3,6,2,913,b+,42,sshooter,16,12,4,7,3,1092,s+,45,sshooter,12,8,4,9,2,1087,s+,50,prime_collabo,6,5,1,7,2,817,a,31,campingshelter,2,2,0,10,0,676,s+,48
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,258,bravo,TRUE,sshooter_collabo,3,3,0,6,1,816,s+,50,heromaneuver_replica,5,3,2,9,2,796,s+,41,prime_collabo,8,8,0,10,2,772,s+,31,sshooter,3,0,3,9,1,644,s+,35,heroshooter_replica,17,12,5,5,3,1111,s+,50,screwslosher,13,9,4,3,3,955,s+,50,splatscope,6,5,1,4,3,784,s+,44,squiclean_a,15,8,7,2,4,550,s+,50
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,258,bravo,TRUE,heromaneuver_replica,5,3,2,9,2,796,s+,41,sshooter_collabo,3,3,0,6,1,816,s+,50,prime_collabo,8,8,0,10,2,772,s+,31,sshooter,3,0,3,9,1,644,s+,35,heroshooter_replica,17,12,5,5,3,1111,s+,50,screwslosher,13,9,4,3,3,955,s+,50,splatscope,6,5,1,4,3,784,s+,44,squiclean_a,15,8,7,2,4,550,s+,50
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,bravo,FALSE,herospinner_replica,6,5,1,5,1,958,,50,52gal,0,0,0,4,3,993,,19,heroshooter_replica,3,3,0,3,2,746,,30,splatroller_collabo,3,3,0,7,1,580,,38,nzap85,6,4,2,4,3,963,,33,splatroller,7,5,2,1,2,783,,34,prime_collabo,9,6,3,4,1,781,,46,splatcharger,5,4,1,2,2,770,,47
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,alpha,FALSE,wakaba,12,7,5,4,3,973,,50,barrelspinner_deco,10,7,3,1,3,956,,22,dualsweeper,4,3,1,4,2,810,,33,herocharger_replica,8,7,1,3,1,793,,36,momiji,4,3,1,6,2,929,,29,bold,0,0,0,7,1,866,,22,sshooter_collabo,4,4,0,5,1,856,,31,bucketslosher,5,5,0,6,2,695,,18
2017-10-07T16:00:00+00:00,1.3.0,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,6,2,4,3,3,927,,50,prime,4,3,1,2,4,1200,,50,promodeler_rg,2,2,0,2,4,1123,,37,sshooter,7,7,0,2,2,805,,50,promodeler_rg,2,2,0,4,3,1114,,29,sputtery,3,3,0,5,3,1071,,34,sshooter,4,2,2,3,2,917,,50,squiclean_a,3,1,2,2,3,869,,48
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter,11,7,4,7,2,909,s+,36,sshooter,19,17,2,7,4,1055,s+,38,barrelspinner_deco,9,7,2,9,3,830,s+,28,squiclean_a,13,3,10,12,3,510,s+,50,carbon,14,11,3,8,5,1074,s+,50,screwslosher,12,9,3,10,4,885,s+,50,sshooter,12,11,1,9,2,798,s+,50,hotblaster,13,4,9,7,1,699,s+,39
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,5,3,2,1,2,1266,,50,sshooter,3,2,1,5,1,972,,37,wakaba,5,4,1,3,3,855,,50,splatroller,8,6,2,3,2,836,,50,promodeler_rg,5,5,0,5,2,1119,,50,bold,6,5,1,4,2,1021,,38,promodeler_mg,0,0,0,3,2,903,,23,bamboo14mk1,2,2,0,4,2,825,,50
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,310,alpha,FALSE,parashelter,18,9,9,7,6,1691,s+,50,liter4k_scope,15,9,6,3,5,1132,s,35,herobrush_replica,13,13,0,6,1,963,a,50,nova,9,6,3,7,2,736,s+,50,rapid_elite,5,3,2,9,4,1177,a+,29,prime,9,5,4,8,4,1168,a+,46,momiji,7,6,1,10,3,1075,a,35,carbon,11,9,2,10,2,958,a,40
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,53,bravo,TRUE,sshooter,1,0,1,1,0,180,b,50,bold,2,2,0,2,1,253,b+,45,sshooter,0,0,0,2,0,171,b-,29,bold,0,0,0,2,0,142,b,37,heromaneuver_replica,3,2,1,1,1,258,b+,39,nzap85,3,3,0,1,1,249,b+,33,bold,1,1,0,0,1,192,b-,36,sharp,2,1,1,0,0,105,b-,42
2017-10-07T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,pablo,4,4,0,12,1,793,s+,50,pablo,13,10,3,9,4,1262,s+,49,pablo,10,6,4,6,4,1003,b+,42,pablo,12,10,2,11,2,890,s+,46,dynamo,19,19,0,6,6,1474,s+,50,barrelspinner,7,4,3,4,1,983,b+,45,sshooter,8,7,1,10,0,963,s+,45,nova,13,8,5,10,1,575,a-,41
2017-10-07T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,,promodeler_rg,2,2,0,5,3,1037,,29,nzap85,5,2,3,4,2,916,,34,squiclean_a,0,0,0,3,2,851,,42,sshooter_collabo,4,4,0,7,0,675,,49,promodeler_rg,1,1,0,1,3,161,,36,wakaba,9,7,2,4,3,109,,49,heroroller_replica,5,4,1,3,3,-150,,30,hotblaster,7,7,0,0,2,-236,,25
2017-10-07T16:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,260,alpha,TRUE,splatcharger,5,4,1,6,2,675,a-,44,maneuver,6,5,1,4,5,889,a-,41,sshooter,10,9,1,6,3,681,a-,45,nzap85,9,5,4,6,3,625,a+,50,prime,6,3,3,6,4,877,a,36,nzap85,11,8,3,4,4,870,a+,50,sshooter,6,6,0,5,2,680,a-,29,carbon,8,5,3,8,1,359,a,50
