# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,320,bravo,FALSE,sshooter,5,4,1,13,2,1216,s+,50,momiji,11,7,4,5,5,1613,s+,50,maneuver_collabo,12,9,3,9,1,1271,s+,50,sputtery,6,6,0,11,3,1260,s+,50,promodeler_mg,8,5,3,4,8,1900,s+,47,l3reelgun,17,11,6,6,4,1387,s+,50,bold,15,12,3,9,1,1231,s+,50,screwslosher,14,10,4,7,2,1107,s+,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,52gal,16,14,2,8,2,1076,s+,50,heromaneuver_replica,14,10,4,4,5,1515,s+,48,momiji,10,8,2,5,4,1256,s+,42,wakaba,12,7,5,8,3,927,s+,48,splatscope_collabo,4,2,2,6,6,1372,s+,34,maneuver,11,10,1,11,2,1140,s+,37,sputtery,9,8,1,13,0,849,s+,46,bold,6,5,1,9,3,0,s+,45
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,180,alpha,TRUE,splatroller,6,6,0,4,2,519,b+,50,promodeler_rg,10,6,4,2,4,1190,b-,50,nzap85,6,5,1,3,3,775,b-,37,sshooter_collabo,8,7,1,5,1,487,b,27,sshooter,3,2,1,6,1,834,b,50,splatroller,6,6,0,7,0,467,b+,44,hokusai,3,3,0,7,0,449,b-,38,bold,4,3,1,4,0,0,b+,47
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,109,bravo,TRUE,sshooter,2,1,1,5,1,345,s+,50,wakaba,4,3,1,3,1,626,s+,50,promodeler_rg,1,0,1,3,3,596,s+,50,hokusai,4,4,0,4,1,357,s+,42,bold,7,6,1,2,2,784,s+,50,momiji,3,3,0,1,2,618,s+,50,splatscope_collabo,2,2,0,1,1,492,s+,50,sshooter,4,4,0,4,0,395,s+,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,52gal,16,14,2,7,3,836,s+,50,prime,16,6,10,4,3,1201,s+,41,sshooter,8,7,1,5,5,1199,s+,33,jetsweeper,12,9,3,8,4,1146,s+,31,sshooter_collabo,8,8,0,9,1,1060,s+,36,maneuver_collabo,9,6,3,11,4,991,s+,50,jetsweeper,5,4,1,5,5,949,s+,48,prime_collabo,8,5,3,11,1,677,s+,49
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,307,alpha,FALSE,splatroller,13,8,5,5,3,1085,b+,50,dualsweeper,6,5,1,5,5,1450,b+,45,nzap85,14,10,4,7,3,1019,b+,50,nzap85,7,6,1,9,0,722,b,36,nzap85,12,6,6,9,4,1112,b,31,maneuver_collabo,12,10,2,6,6,1079,b+,41,hokusai,11,9,2,7,4,967,b,43,rapid,5,1,4,7,2,874,b,35
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,326,alpha,FALSE,52gal,14,13,1,9,5,1166,s+,50,momiji,14,9,5,8,3,1219,s+,46,52gal,18,10,8,10,4,1194,s+,50,nova,17,13,4,9,2,963,s+,50,promodeler_rg,8,4,4,11,3,1284,s+,33,bold,11,9,2,14,3,1163,s+,50,52gal,15,11,4,11,5,1144,s+,50,52gal,19,12,7,9,4,922,s+,45
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,257,alpha,TRUE,splatroller,14,9,5,6,2,824,b+,50,bold,9,9,0,11,4,1039,b+,44,dynamo,3,3,0,8,1,739,b+,45,nzap85,13,9,4,10,2,707,b-,18,liter4k_scope,8,8,0,5,2,1046,b,50,sshooter,12,11,1,8,2,903,b-,19,nzap85,12,8,4,10,1,784,b-,25,hotblaster_custom,10,8,2,7,1,532,b+,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,splatroller,8,5,3,8,1,1030,b+,50,jetsweeper,9,7,2,5,4,1089,b-,31,sshooter,10,9,1,8,1,1031,b,50,carbon,13,12,1,4,3,848,b,42,heroshooter_replica,7,6,1,7,2,1240,b,38,maneuver,11,9,2,5,4,1158,b+,38,hokusai,9,8,1,10,1,908,b+,32,sshooter,4,2,2,11,1,901,b,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,306,bravo,FALSE,52gal,12,10,2,8,5,1256,s+,50,promodeler_mg,8,7,1,9,2,1354,s+,50,parashelter,9,7,2,11,2,1174,s+,49,bold,14,7,7,8,4,1000,s+,37,momiji,8,5,3,9,5,1573,s+,42,maneuver_collabo,15,13,2,6,3,1187,s+,50,52gal,13,10,3,8,2,1077,s+,49,dualsweeper,17,8,9,8,3,989,s+,36
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,217,alpha,TRUE,splatroller,5,3,2,3,2,806,a-,50,promodeler_mg,7,6,1,4,6,1377,a-,49,sputtery,5,5,0,5,2,930,a-,49,sshooter,11,9,2,7,1,800,a-,38,wakaba,9,4,5,6,3,1114,a-,47,bold,7,6,1,6,3,1011,a-,47,sshooter,8,5,3,7,0,809,a-,40,nova,7,4,3,4,2,713,a-,32
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,324,bravo,FALSE,splatroller,7,3,4,7,3,1173,a-,50,sputtery,11,10,1,10,2,1281,a-,49,sshooter,13,11,2,6,5,1273,a-,37,sshooter,14,13,1,10,0,1219,a-,40,bold,15,12,3,7,6,1260,a-,47,nzap85,11,4,7,10,4,1186,a-,34,rapid_elite,7,6,1,9,3,1159,a-,41,sshooter,16,11,5,11,3,1082,a-,38
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,52gal,2,0,2,12,5,1057,s+,50,prime,8,7,1,6,6,1719,s+,50,splatscope,4,2,2,5,5,970,s+,30,herobrush_replica,10,10,0,10,0,807,s+,50,momiji,9,5,4,4,5,1704,s+,46,bucketslosher,10,9,1,5,3,1316,s+,43,96gal,6,2,4,5,3,1220,s+,37,heroroller_replica,17,17,0,5,2,921,s+,46
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,splatroller,11,8,3,6,3,895,a-,50,rapid_elite,26,18,8,3,5,1327,a-,41,wakaba,14,4,10,4,4,1156,a-,47,bold,14,9,5,10,2,832,a-,41,bold,6,4,2,8,4,1124,a-,47,momiji,7,6,1,9,3,1108,a-,36,sshooter,12,8,4,9,0,943,a-,40,bold,5,4,1,13,0,0,a-,32
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,302,bravo,FALSE,52gal,8,6,2,10,5,1128,s+,50,nova,14,10,4,6,5,1176,s+,39,heroroller_replica,7,5,2,11,2,987,s+,46,rapid_elite,4,3,1,5,5,848,s+,50,momiji,4,1,3,6,3,1337,s+,46,52gal,15,13,2,9,4,1185,s+,50,bamboo14mk1,4,3,1,4,3,1092,s+,50,screwslosher,18,15,3,7,3,1085,s+,50
2017-10-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,5,5,0,3,2,1176,,36,herocharger_replica,7,6,1,4,2,578,,50,maneuver,3,3,0,6,1,429,,9,promodeler_mg,0,0,0,1,0,0,,6,maneuver_collabo,9,9,0,2,2,1183,,50,sshooter_collabo,2,1,1,2,1,530,,5,rapid_elite,5,3,2,5,1,514,,24,barrelspinner_deco,0,0,0,5,0,242,,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,294,bravo,TRUE,splatroller,12,9,3,8,4,1172,a-,50,promodeler_rg,7,6,1,10,8,1495,a-,44,nzap85,10,10,0,11,2,1041,a-,33,sshooter,0,0,0,0,0,0,a-,42,promodeler_rg,10,7,3,7,5,1451,a-,50,wakaba,20,14,6,8,3,1115,a-,47,sshooter,4,2,2,6,2,950,a-,41,nzap85,6,6,0,4,2,861,a-,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,203,bravo,TRUE,52gal,7,6,1,8,2,669,s+,50,52gal,8,6,2,7,3,827,s+,50,bold,3,1,2,7,1,782,s+,49,sshooter_collabo,9,8,1,8,1,607,s+,50,heroshooter_replica,12,12,0,5,3,906,s+,40,maneuver_collabo,7,6,1,6,0,876,s+,32,sshooter,7,2,5,5,1,817,s+,50,carbon,12,10,2,5,1,515,s+,37
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,310,bravo,FALSE,splatroller,7,6,1,6,4,1194,a-,50,screwslosher,7,6,1,8,6,1304,a-,41,maneuver,9,9,0,9,2,940,a,50,carbon,9,8,1,11,1,841,a-,50,promodeler_mg,5,3,2,8,4,1395,a-,50,splatroller,23,20,3,7,3,1039,a-,47,nzap85,14,9,5,8,2,1038,a-,50,screwslosher,4,2,2,6,2,918,a-,41
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,52gal,8,7,1,8,4,1007,s+,50,sshooter,6,4,2,5,3,1072,s+,46,sshooter,6,5,1,14,1,799,s+,50,jetsweeper,10,8,2,12,1,560,s+,45,sshooter,12,4,8,6,2,1200,s+,36,hokusai,23,20,3,6,3,1075,s+,44,rapid_elite,12,7,5,5,3,889,s+,46,sshooter_collabo,12,8,4,7,0,770,s+,41
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,226,bravo,TRUE,splatroller,9,7,2,3,3,943,a-,50,momiji,5,3,2,7,3,884,a-,50,nzap85,9,6,3,4,3,777,a-,50,96gal,7,5,2,11,2,691,a-,44,bold,12,9,3,7,3,1234,a,34,nzap85,9,6,3,4,3,1031,a-,50,sshooter,8,7,1,6,2,891,a,42,carbon,6,3,3,4,2,701,a-,43
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,52gal,9,7,2,6,5,1113,s+,50,sshooter,13,10,3,11,1,1224,s+,50,prime_collabo,12,7,5,4,2,1107,s+,38,hokusai,9,8,1,9,3,856,s+,44,sshooter,14,11,3,4,5,1699,s+,36,heroshooter_replica,8,7,1,11,2,1093,s+,36,rapid_elite,8,3,5,10,3,1024,s+,46,sshooter_collabo,10,9,1,9,1,875,s+,41
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,127,bravo,TRUE,splatroller,3,3,0,4,1,427,a-,50,sshooter,6,5,1,4,2,604,a-,50,promodeler_rg,4,2,2,4,2,578,a-,39,hokusai,3,3,0,6,0,346,a-,50,promodeler_rg,4,4,0,2,2,709,a-,44,sshooter,8,7,1,4,0,648,a-,39,sshooter,8,5,3,4,1,575,a-,36,promodeler_mg,5,2,3,3,1,467,a-,48
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,jetsweeper,12,7,5,6,4,1293,s,45,sharp,11,10,1,8,1,1256,s,36,nzap85,9,6,3,9,3,1168,s,30,nzap85,9,7,2,6,5,1124,s,40,dualsweeper,8,8,0,7,5,1366,s,39,jetsweeper,6,5,1,5,7,1328,s,50,bold,12,11,1,11,0,1198,s,35,sshooter,6,5,1,7,5,1145,s,46
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,120,alpha,TRUE,splatroller,6,6,0,3,1,416,a-,50,promodeler_rg,4,2,2,3,2,766,a-,44,sshooter,3,2,1,2,0,416,a-,38,hokusai,3,3,0,3,0,384,a-,50,promodeler_rg,3,3,0,3,1,605,a-,39,sshooter,2,2,0,4,0,477,a-,48,rapid,2,1,1,3,1,475,a,50,hokusai,5,5,0,3,0,337,a,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,52gal,3,3,0,6,4,1154,s+,50,splatroller,14,14,0,7,4,1310,s+,50,sshooter,8,8,0,5,3,1054,s+,50,sshooter_collabo,10,5,5,8,1,825,s+,41,sshooter,11,7,4,6,4,1359,s+,36,hissen,7,5,2,9,5,1219,s+,45,rapid_elite,8,5,3,9,4,1103,s+,46,sshooter_collabo,10,9,1,9,1,891,s+,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,93,bravo,TRUE,splatroller,4,2,2,3,0,343,a-,50,bold,3,3,0,3,1,427,a-,33,dynamo,2,2,0,1,1,298,a-,50,sshooter,1,1,0,3,0,234,a-,38,promodeler_rg,2,1,1,2,1,653,a-,44,sshooter,3,3,0,2,1,373,a-,45,hokusai,4,4,0,2,0,359,a-,45,maneuver,3,2,1,2,0,313,a-,41
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,27,bravo,TRUE,splatroller,0,0,0,0,1,194,b+,50,jetsweeper,0,0,0,0,0,206,b+,40,sshooter,2,2,0,1,0,128,b+,41,bold,0,0,0,2,0,93,b-,20,sshooter_collabo,2,2,0,0,0,215,b+,33,wakaba,0,0,0,0,0,164,b,37,dualsweeper,1,1,0,1,0,123,b,50,sshooter_collabo,0,0,0,1,0,121,b,42
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,hokusai,14,10,4,9,1,944,s,45,wakaba,12,8,4,9,4,1365,s,19,sshooter,15,12,3,9,3,1116,s,46,rapid_elite,7,2,5,7,2,801,s,38,96gal,11,7,4,9,3,1204,s,43,heromaneuver_replica,12,10,2,8,3,1156,s,23,heroshooter_replica,8,7,1,9,3,1040,s,41,pablo,12,10,2,6,3,1027,s,29
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,106,alpha,TRUE,splatroller,6,5,1,1,2,586,b+,50,96gal,5,4,1,2,1,503,b,37,sputtery,2,2,0,1,0,474,b-,49,screwslosher,3,2,1,1,1,461,b+,50,rapid_elite,2,2,0,1,1,611,b,32,sshooter,1,1,0,4,0,416,b,50,screwslosher,2,2,0,3,2,397,b,28,bold,0,0,0,5,0,298,b,48
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,304,alpha,FALSE,52gal,12,8,4,8,3,1362,s+,50,prime_collabo,10,6,4,11,2,1296,s+,39,bucketslosher,18,14,4,7,3,1151,s+,39,heroroller_replica,14,13,1,7,2,599,s+,44,sshooter_collabo,10,9,1,8,2,1202,s+,50,sshooter,10,8,2,12,2,1067,s+,50,maneuver,5,5,0,11,1,985,s+,26,squiclean_a,12,8,4,10,2,817,s+,39
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,322,bravo,FALSE,splatroller,12,12,0,9,1,1100,b+,50,sshooter,12,10,2,8,3,1502,b,37,promodeler_rg,4,1,3,10,4,1263,b,36,hokusai,9,8,1,10,0,842,b+,43,sshooter,15,10,5,8,4,1391,b,25,promodeler_mg,10,8,2,12,1,1022,b+,44,liter4k_scope,3,1,2,6,3,1013,b,50,heroroller_replica,19,18,1,6,3,988,b,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,301,alpha,FALSE,jetsweeper,14,8,6,5,4,891,s,45,heroshelter_replica,14,10,4,7,5,1226,s,37,prime_collabo,11,9,2,8,3,953,s,41,splatscope,9,7,2,5,5,911,s,50,prime_collabo,12,7,5,7,3,1184,s,40,sshooter,8,6,2,9,3,987,s,46,hissen,6,3,3,7,4,942,s,30,dualsweeper,11,9,2,11,2,894,s,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,splatroller,12,6,6,6,1,745,b+,50,screwslosher,20,17,3,7,0,1066,b+,44,promodeler_mg,9,7,2,11,1,1006,b+,44,sshooter,7,4,3,5,2,954,b+,46,heroroller_replica,7,6,1,4,4,1069,b,50,sshooter,14,9,5,9,1,946,b-,33,carbon,10,8,2,10,1,876,b,50,splatroller_collabo,7,6,1,11,2,793,b-,33
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,211,bravo,TRUE,splatroller,7,6,1,5,3,797,b+,50,bold,8,7,1,8,0,868,b,47,splatcharger_collabo,2,2,0,8,3,743,b,50,52gal,6,5,1,7,1,544,b,36,sshooter,7,7,0,6,3,1077,b+,33,sshooter,9,8,1,5,1,850,b+,32,herospinner_replica,9,6,3,3,2,759,b+,50,sputtery,8,7,1,6,1,725,b+,50
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,306,alpha,FALSE,splatroller,9,8,1,8,1,1099,b+,50,sshooter,13,12,1,7,1,1142,b+,38,promodeler_mg,7,4,3,10,2,1097,b+,27,sshooter,14,11,3,13,1,854,b,39,sputtery,16,14,2,11,1,1221,b+,50,nzap85,14,8,6,7,4,1130,b+,40,heroshooter_replica,16,12,4,8,3,1090,b+,41,sshooter,6,4,2,9,2,918,b+,34
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,318,alpha,FALSE,splatroller,11,10,1,4,4,1321,b+,50,nzap85,15,13,2,6,5,1372,b-,39,nzap85,7,4,3,12,0,834,b-,34,jetsweeper,8,5,3,6,3,785,b+,50,dualsweeper,7,3,4,8,4,1275,b+,41,sshooter,13,12,1,9,3,1010,b,50,52gal,12,10,2,7,2,998,b,44,maneuver,3,2,1,9,3,868,b-,31
2017-10-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,212,alpha,TRUE,splatroller,10,8,2,7,1,659,b+,50,promodeler_mg,10,8,2,3,4,1280,b+,50,sshooter,11,10,1,4,2,1018,b+,25,hissen,7,1,6,8,1,705,b,22,screwslosher,5,4,1,5,5,855,b-,20,momiji,5,4,1,6,1,823,b+,43,promodeler_mg,8,6,2,7,0,790,b-,18,sshooter,9,8,1,9,1,738,b,39
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,154,alpha,TRUE,sshooter,3,2,1,4,1,549,s+,50,promodeler_rg,2,2,0,3,4,906,s+,50,sshooter,6,6,0,5,2,641,s+,50,heroroller_replica,4,4,0,5,1,442,s+,50,bold,8,7,1,4,1,795,s+,46,bamboo14mk1,4,2,2,3,3,666,s+,48,52gal,5,4,1,4,3,559,s+,50,herocharger_replica,6,4,2,3,3,496,s+,50
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,164,alpha,TRUE,splatroller,4,4,0,2,2,542,s+,50,heroshelter_replica,3,2,1,3,3,797,s+,50,sshooter,8,7,1,3,1,627,s+,50,herocharger_replica,2,2,0,3,2,517,s+,38,rapid,6,3,3,5,3,798,s+,50,sshooter,4,4,0,5,2,740,s+,50,heroroller_replica,4,4,0,5,3,702,s+,46,screwslosher,0,0,0,0,0,0,s+,37
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,321,bravo,FALSE,splatroller,8,5,3,7,4,1302,s+,50,rapid_elite,12,9,3,6,5,1448,s+,43,herocharger_replica,9,9,0,7,3,1030,s+,50,nova,11,9,2,10,3,873,s+,33,liter4k_scope,7,5,2,7,5,1242,s+,50,rapid,13,9,4,10,4,1195,s+,50,sshooter,14,11,3,8,4,1045,s+,50,barrelspinner,7,3,4,8,3,1021,s+,50
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,160,alpha,TRUE,splatroller,3,3,0,2,3,665,s+,50,promodeler_rg,4,4,0,3,5,1092,s+,50,heroshooter_replica,6,5,1,4,2,632,s+,50,screwslosher,3,3,0,3,1,532,s+,50,screwslosher,4,4,0,3,2,741,s+,50,screwslosher,6,4,2,4,1,647,s+,50,bamboo14mk1,4,3,1,4,3,621,s+,50,sshooter,5,1,4,4,1,617,s+,50
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,300,bravo,FALSE,splatroller,6,6,0,6,4,1070,s+,50,splatscope_collabo,5,5,0,6,5,1281,s+,50,sshooter,10,8,2,8,2,884,s+,50,sshooter,8,6,2,8,2,737,s+,42,sshooter,7,6,1,6,4,1287,s+,50,barrelspinner_deco,9,7,2,4,5,1115,s+,44,liter4k_scope,8,7,1,5,4,955,s+,38,hotblaster,8,8,0,11,1,620,s+,50
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,231,alpha,TRUE,52gal,12,10,2,6,4,915,s+,50,promodeler_mg,9,8,1,6,4,915,s+,44,nzap85,6,4,2,7,3,876,s+,36,barrelspinner,7,3,4,5,1,696,s+,40,sshooter,12,10,2,5,4,1056,s+,49,52gal,8,7,1,5,4,893,s+,44,promodeler_rg,4,3,1,8,2,873,s+,50,splatroller,6,4,2,7,2,666,s+,40
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,173,bravo,TRUE,52gal,8,6,2,3,4,764,s+,50,promodeler_rg,2,1,1,6,3,777,s+,50,sshooter,3,3,0,6,1,580,s+,49,bamboo14mk1,4,4,0,5,2,423,s+,35,52gal,7,3,4,1,3,731,s+,44,nzap85,8,8,0,4,2,686,s+,36,sputtery,6,5,1,5,1,588,s+,28,splatroller,5,4,1,4,2,579,s+,40
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,155,alpha,TRUE,52gal,9,6,3,1,3,566,s+,50,52gal,6,3,3,2,3,658,s+,44,hokusai,9,6,3,3,2,498,s+,44,hissen,6,5,1,2,1,411,s+,43,splatroller,4,4,0,6,2,553,s+,40,nzap85,4,2,2,4,2,535,s+,36,sputtery,2,1,1,3,2,529,s+,28,heroshooter_replica,1,0,1,7,0,425,s+,32
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,179,alpha,TRUE,52gal,8,7,1,4,3,763,s+,50,sshooter,6,4,2,4,2,657,s+,50,screwslosher,7,3,4,4,3,651,s+,50,bold,1,1,0,6,1,491,s+,40,jetsweeper,5,3,2,4,3,729,s+,50,bold,8,7,1,6,2,694,s+,34,nzap85,8,5,3,5,2,686,s+,33,hissen,2,1,1,0,1,0,s+,43
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,105,bravo,TRUE,52gal,4,4,0,3,3,491,s+,50,rapid,1,1,0,3,1,452,s+,37,campingshelter,1,0,1,4,1,348,s+,41,hissen,1,1,0,3,1,162,s+,41,maneuver,6,5,1,1,2,501,s+,39,rapid_elite,4,3,1,2,1,419,s+,50,sshooter_collabo,4,3,1,1,0,401,s+,41,nzap85,3,2,1,2,0,268,s+,33
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,113,bravo,TRUE,52gal,3,2,1,4,2,453,s+,50,campingshelter,3,2,1,4,1,393,s+,41,wakaba,2,1,1,5,1,363,s+,50,splatroller,6,6,0,5,1,321,s+,40,nzap85,4,2,2,3,2,592,s+,50,splatscope_collabo,4,4,0,1,1,508,s+,42,sputtery,7,6,1,3,1,369,s+,35,heroroller_replica,7,6,1,4,0,335,s+,50
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,91,alpha,TRUE,52gal,4,2,2,0,2,394,s+,50,momiji,3,2,1,2,1,416,s+,49,splatroller,6,5,1,2,1,316,s+,40,prime_collabo,2,2,0,1,1,279,s+,35,dualsweeper,1,1,0,2,2,558,s+,46,splatscope_collabo,1,1,0,4,1,315,s+,42,heroroller_replica,1,1,0,5,0,246,s+,50,nzap85,0,0,0,0,0,0,s+,40
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,268,bravo,TRUE,52gal,9,8,1,8,6,1105,s+,50,maneuver,9,7,2,7,4,1154,s+,28,splatcharger_collabo,6,5,1,8,4,1130,s+,35,sputtery,4,4,0,8,4,946,s+,45,promodeler_rg,6,6,0,6,6,1530,s+,48,parashelter,8,5,3,5,6,1333,s+,50,screwslosher,18,12,6,5,3,1018,s+,50,sshooter_collabo,12,8,4,8,2,781,s+,42
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,225,alpha,TRUE,52gal,6,6,0,3,4,810,s+,50,bold,7,5,2,5,4,1221,s+,50,sshooter,8,7,1,6,3,741,s+,38,sputtery,12,10,2,2,3,655,s+,45,sshooter,8,5,3,6,4,823,s+,32,sshooter_collabo,5,4,1,6,3,744,s+,43,splatscope_collabo,3,3,0,9,2,622,s+,35,momiji,4,3,1,7,2,583,s+,38
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,273,bravo,TRUE,52gal,7,7,0,9,5,1025,s+,50,splatscope_collabo,5,5,0,5,4,1130,s+,42,promodeler_mg,3,3,0,10,2,1025,s+,33,bamboo14mk1,1,1,0,10,4,773,s+,50,bold,11,9,2,3,6,1487,s+,50,barrelspinner,7,7,0,0,4,1030,s+,48,sshooter_collabo,14,13,1,7,1,838,s+,49,sshooter,6,5,1,6,3,803,s+,32
2017-10-10T18:00:00+00:00,1.3.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,52gal,6,5,1,7,2,878,s+,45,prime,9,7,2,10,2,973,s+,50,prime,7,5,2,11,2,915,s+,50,hokusai,6,4,2,9,0,734,s+,50,splatcharger,15,14,1,3,3,1081,s+,50,barrelspinner,8,8,0,5,4,1001,s+,50,splatroller,10,8,2,6,1,977,s+,50,sshooter_collabo,13,7,6,7,2,955,s+,50
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,264,bravo,TRUE,52gal,4,3,1,7,4,823,s+,50,barrelspinner,5,5,0,3,5,1158,s+,48,promodeler_mg,8,4,4,7,4,1050,s+,33,screwslosher,10,10,0,3,5,1026,s+,50,promodeler_mg,5,3,2,4,5,1341,s+,36,prime,10,10,0,6,4,1046,s+,45,pablo,4,3,1,6,5,1014,s+,42,sshooter,5,3,2,6,3,822,s+,35
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,127,alpha,TRUE,52gal,4,4,0,4,1,422,s+,50,prime,8,8,0,1,3,760,s+,45,promodeler_rg,5,3,2,4,1,574,s+,31,maneuver_collabo,1,0,1,3,0,243,s+,41,maneuver_collabo,7,5,2,4,2,605,s+,41,heroshooter_replica,3,3,0,4,2,451,s+,50,splatroller,4,2,2,6,1,311,s+,39,promodeler_rg,1,1,0,2,1,0,s+,50
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,gangaze,177,alpha,TRUE,52gal,6,5,1,3,3,702,s+,50,rapid,9,7,2,4,2,716,s+,34,promodeler_rg,5,4,1,6,2,625,s+,31,dynamo,5,3,2,4,0,427,s+,47,prime_collabo,4,3,1,4,2,781,s+,49,rapid,8,5,3,4,2,610,s+,39,sshooter_collabo,6,5,1,5,0,598,s+,41,sputtery,4,4,0,6,0,403,s+,46
2017-10-10T18:00:00+00:00,1.3.0,gachi,standard,area,engawa,237,alpha,TRUE,52gal,9,5,4,5,3,820,s+,50,promodeler_rg,10,9,1,8,2,1064,s+,31,screwslosher,9,9,0,5,3,1017,s+,50,dynamo,8,4,4,4,2,797,s+,47,bold,6,5,1,7,4,1117,s+,36,sshooter,8,6,2,5,1,986,s+,22,rapid,8,4,4,6,2,806,s+,39,prime_collabo,8,6,2,10,1,705,s+,49
