# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,300,alpha,FALSE,hotblaster,10,7,3,6,1,761,s+,98,hotblaster,13,8,5,9,0,599,s+,72,screwslosher_neo,12,8,4,10,1,721,s+,112,nzap85,8,5,3,7,2,967,s+,48,nova,16,14,2,6,3,833,s+,77,bucketslosher_deco,9,8,1,8,4,1185,s+,107,screwslosher_neo,9,5,4,8,2,638,s+,102,prime_collabo,8,4,4,6,2,846,a,120
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,devon,324,bravo,FALSE,screwslosher,12,7,5,4,5,1089,s,66,52gal_deco,12,9,3,11,2,883,s,81,nova,15,12,3,11,2,784,s,68,prime_collabo,8,8,0,7,2,975,s,70,barrelspinner,7,3,4,6,2,1012,s,90,splatroller,16,15,1,8,2,987,s,43,bold,11,8,3,13,3,1170,s,77,bucketslosher,8,6,2,9,3,686,s,73
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,rapid,4,3,1,9,3,1028,s,40,splatcharger,4,4,0,4,3,856,s,72,screwslosher,7,7,0,10,1,715,s,57,splatroller,9,6,3,9,1,812,s,100,sshooter,13,13,0,6,2,871,s,84,liter4k_scope,9,5,4,4,5,952,s,64,sputtery_hue,12,9,3,5,4,1025,s,75,prime_collabo,5,5,0,5,5,977,s,78
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,devon,321,alpha,FALSE,prime,11,8,3,5,4,1008,a-,35,sputtery_hue,9,8,1,8,3,968,a-,59,nzap85,11,10,1,9,1,1009,a-,68,squiclean_a,7,4,3,10,2,514,a-,45,nzap85,15,13,2,9,3,1025,a-,61,prime_collabo,10,8,2,5,5,836,a-,44,wakaba,4,3,1,10,3,657,a-,44,bucketslosher,10,8,2,7,4,843,a,58
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,305,alpha,FALSE,screwslosher_neo,9,7,2,6,4,1334,s+,98,hotblaster,14,10,4,8,2,768,s+,72,nzap85,10,5,5,8,4,1156,s+,48,screwslosher_neo,6,4,2,14,2,1012,s+,112,screwslosher_neo,19,14,5,6,2,1163,s+,89,campingshelter,13,9,4,6,3,1062,s+,81,screwslosher_neo,11,8,3,9,2,940,s+,102,heroshelter_replica,6,4,2,5,4,1301,a,120
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,rapid,4,4,0,8,3,986,s,40,hokusai_hue,7,5,2,10,2,570,s,57,hotblaster,9,6,3,8,2,960,s,107,bucketslosher,8,6,2,8,4,891,s,73,wakaba,11,4,7,7,4,858,s,93,screwslosher,9,5,4,5,2,941,s,66,barrelspinner,20,15,5,2,5,1043,s,90,52gal_deco,11,10,1,7,3,774,s,81
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,screwslosher,9,5,4,5,2,941,s,66,barrelspinner,20,15,5,2,5,1043,s,90,52gal_deco,11,10,1,7,3,774,s,81,wakaba,11,4,7,7,4,858,s,93,rapid,4,4,0,8,3,986,s,40,hotblaster,9,6,3,8,2,960,s,107,bucketslosher,8,6,2,8,4,891,s,73,hokusai_hue,7,5,2,10,2,570,s,57
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,dualsweeper,5,4,1,2,6,1098,s+,68,splatroller,12,12,0,6,1,875,s+,67,screwslosher_neo,9,6,3,6,3,908,s+,56,longblaster,9,7,2,11,1,695,s+,115,variableroller_foil,8,5,3,7,4,835,s+,74,liter4k_scope,6,5,1,5,6,1023,s+,83,hotblaster,14,12,2,10,2,675,s+,92,sshooter_collabo,4,3,1,7,2,864,s+,72
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,212,bravo,TRUE,heroshooter_replica,6,3,3,5,0,773,s+,98,prime_collabo,10,8,2,8,2,832,s+,86,nzap85,10,5,5,7,2,697,s+,48,wakaba,9,3,6,5,1,812,a+,76,nzap85,10,9,1,5,3,895,s,56,maneuver_collabo,10,9,1,4,2,759,s+,94,splatroller,7,5,2,6,1,641,a,34,h3reelgun,5,2,3,4,4,949,s+,141
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,303,alpha,FALSE,jetsweeper_custom,2,2,0,10,3,840,a,88,hissen,14,13,1,5,4,1001,s+,106,wakaba,11,4,7,7,5,1314,s,73,herocharger_replica,3,3,0,7,0,725,s+,87,splatscope,12,9,3,3,4,1137,,50,heroroller_replica,11,11,0,8,3,909,s+,68,screwslosher,8,6,2,7,3,742,b-,55,barrelspinner,4,3,1,7,2,732,a-,55
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,303,alpha,FALSE,herocharger_replica,3,3,0,7,0,725,s+,87,hissen,14,13,1,5,4,1001,s+,106,wakaba,11,4,7,7,5,1314,s,73,jetsweeper_custom,2,2,0,10,3,840,a,88,splatscope,12,9,3,3,4,1137,,50,heroroller_replica,11,11,0,8,3,909,s+,68,screwslosher,8,6,2,7,3,742,b-,55,barrelspinner,4,3,1,7,2,732,a-,55
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,155,alpha,TRUE,dualsweeper,3,0,3,2,5,907,s+,68,hotblaster,5,4,1,2,2,483,s+,88,herocharger_replica,3,3,0,3,1,487,s+,58,sshooter_collabo,8,8,0,3,2,564,s+,72,hokusai,4,4,0,4,0,546,s+,64,bucketslosher,2,1,1,4,1,514,s+,85,liter4k_scope,1,1,0,2,3,558,s+,83,hotblaster,4,4,0,5,1,469,s+,92
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,185,alpha,TRUE,momiji,8,7,1,3,3,793,s,40,rapid_elite,5,5,0,5,2,641,s,47,hissen,7,3,4,4,2,533,s,71,prime,4,2,2,3,3,629,s,56,prime_collabo,4,4,0,5,1,592,s,37,wakaba,6,3,3,4,2,627,s,69,splatroller,7,5,2,4,3,649,s,77,sshooter,3,3,0,4,2,640,s,72
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,308,bravo,FALSE,hissen,13,5,8,7,4,1160,s+,98,maneuver_collabo,17,13,4,6,3,1031,s+,95,sshooter,10,7,3,7,3,956,s+,48,h3reelgun,7,2,5,7,4,901,s+,141,nzap85,11,7,4,9,3,1135,s,56,bold,9,9,0,4,2,1128,s+,85,heroroller_replica,6,4,2,6,3,939,a-,83,splatroller,5,5,0,9,3,930,a,34
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,105,alpha,TRUE,momiji,2,2,0,1,2,520,s,40,sshooter,4,3,1,2,1,296,s,95,momiji,4,2,2,1,2,515,s,70,splatroller,3,2,1,3,1,334,s,64,sshooter,2,2,0,3,2,520,s,72,splatroller,3,3,0,3,0,265,s,86,clashblaster,4,2,2,3,0,342,s,118,,,,,,,,,
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,screwslosher,8,7,1,5,2,854,s,66,hotblaster,13,9,4,7,3,628,s,56,hokusai_hue,7,7,0,10,4,680,s,81,nzap85,8,5,3,9,3,780,s,43,52gal,14,5,9,5,2,680,s,104,bottlegeyser,7,7,0,5,2,740,s,83,splatroller,13,13,0,7,1,696,s,66,nzap85,9,6,3,11,3,917,s,54
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,110,bravo,TRUE,herocharger_replica,0,0,0,4,0,303,s+,87,sshooter,6,4,2,4,1,425,s+,62,52gal,4,3,1,4,0,210,c-,49,jetsweeper_custom,2,2,0,3,1,458,a,88,screwslosher_neo,10,10,0,2,2,641,b+,83,nzap85,4,2,2,2,1,422,s+,88,heroblaster_replica,2,2,0,3,0,376,s+,114,splatroller,1,1,0,2,0,349,c-,33
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,110,bravo,TRUE,jetsweeper_custom,2,2,0,3,1,458,a,88,sshooter,6,4,2,4,1,425,s+,62,52gal,4,3,1,4,0,210,c-,49,herocharger_replica,0,0,0,4,0,303,s+,87,screwslosher_neo,10,10,0,2,2,641,b+,83,nzap85,4,2,2,2,1,422,s+,88,heroblaster_replica,2,2,0,3,0,376,s+,114,splatroller,1,1,0,2,0,349,c-,33
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,momiji,8,5,3,6,4,1213,s,40,splatroller,8,7,1,11,0,584,s,64,nzap89,11,10,1,10,3,782,s,78,jetsweeper,8,4,4,4,7,1357,s,75,sshooter,9,8,1,7,2,544,s,95,prime,11,9,2,8,3,733,s,81,dualsweeper,13,6,7,5,5,1300,s,62,nzap89,8,8,0,7,5,1203,s,100
2018-02-18T16:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,304,bravo,FALSE,hissen,11,8,3,11,2,926,s+,98,promodeler_mg,16,11,5,9,4,1424,b-,75,longblaster,16,12,4,8,3,1186,a-,72,sshooter,7,6,1,11,0,835,s+,48,nzap85,17,7,10,8,4,1395,a,67,hotblaster,15,11,4,11,3,943,a+,73,maneuver_collabo,15,13,2,10,2,1064,s+,84,squiclean_a,12,8,4,8,2,885,s+,76
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,137,bravo,TRUE,dualsweeper,1,0,1,1,4,731,s+,68,carbon,4,4,0,4,1,444,s+,72,hydra,2,2,0,3,0,444,s+,91,hotblaster,0,0,0,6,0,273,s+,120,hotblaster,6,5,1,2,2,528,s+,106,sputtery_hue,5,3,2,1,3,609,s+,76,barrelspinner,5,3,2,1,2,531,s+,83,longblaster,3,3,0,2,3,520,s+,66
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,devon,231,bravo,TRUE,screwslosher,5,3,2,8,1,721,s,66,bottlegeyser,5,4,1,8,0,478,s,83,hokusai_hue,9,8,1,9,1,568,s,81,splatscope,2,2,0,3,3,698,s,70,bold,11,10,1,5,4,815,s,65,dynamo,3,2,1,6,2,534,s,32,sshooter,7,6,1,4,3,790,s,79,rapid,11,10,1,2,2,791,s,65
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,momiji,5,2,3,5,5,1331,s,40,nzap85,11,6,5,7,4,982,s,70,prime_collabo,9,6,3,9,3,988,s,70,bucketslosher_deco,10,8,2,7,3,1106,s,52,bold,7,6,1,4,6,1773,s,68,heroroller_replica,10,9,1,6,4,945,s,63,sshooter,8,4,4,9,2,714,s,113,splatcharger,9,9,0,3,1,902,s,32
2018-02-18T16:00:00+00:00,2.2.2,gachi,standard,yagura,devon,192,bravo,TRUE,dualsweeper,5,2,3,4,4,872,s+,68,momiji,6,3,3,5,2,721,s+,112,hotblaster,7,7,0,7,1,354,s+,83,nzap85,4,4,0,6,0,468,s+,82,dynamo,6,3,3,5,2,478,s+,93,rapid,12,9,3,2,2,573,s+,40,hotblaster,7,5,2,5,1,501,s+,106,sputtery_hue,5,4,1,4,4,837,s+,76
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,300,bravo,FALSE,soytuber_custom,4,3,1,9,2,933,s,65,sshooter,10,5,5,8,0,1061,s,97,splatcharger_collabo,6,6,0,7,3,1056,s,123,splatroller,13,12,1,8,1,1179,s,94,maneuver_collabo,13,10,3,7,0,1066,s,40,sputtery_hue,13,11,2,8,2,1060,s,76,dualsweeper,10,5,5,6,4,1088,s,71,bucketslosher_deco,7,6,1,5,4,1147,s,68
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,dynamo,8,7,1,3,5,975,s+,98,nzap85,10,6,4,9,3,861,s,48,sshooter,10,7,3,7,3,1142,s+,81,prime_collabo,7,6,1,6,4,1082,s+,74,nzap85,12,7,5,5,5,1149,s+,77,rapid,10,8,2,7,4,1118,s+,75,sshooter,7,4,3,7,3,891,s+,76,52gal_deco,6,6,0,8,0,892,s+,76
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,300,bravo,FALSE,dualsweeper,5,3,2,5,7,1519,s+,68,bottlegeyser,12,8,4,5,3,939,s+,120,screwslosher_neo,13,6,7,10,2,1082,s+,75,screwslosher_neo,17,12,5,8,4,1184,s+,72,hissen,14,9,5,9,3,1077,s+,92,prime_collabo,10,6,4,5,6,1603,s+,78,sputtery_hue,9,7,2,8,3,997,s+,76,sshooter,7,6,1,7,3,1074,s+,54
2018-02-18T18:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,nzap85,6,4,2,4,1,650,,62,sputtery_hue,6,5,1,4,4,1108,,115,variableroller_foil,5,5,0,2,3,757,,98,bucketslosher_deco,8,8,0,5,1,516,,57,nzap89,7,4,3,5,3,894,,101,heroshooter_replica,10,10,0,6,1,819,,64,maneuver,1,0,1,6,0,682,,63,rapid_deco,6,1,5,5,1,391,,51
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,322,bravo,FALSE,momiji,5,3,2,8,5,1537,a,40,carbon,11,10,1,7,5,1201,a-,72,52gal_deco,7,6,1,9,2,869,a-,90,hotblaster,10,7,3,8,3,1043,a,37,maneuver_collabo,19,19,0,5,5,1692,a,90,bold,8,6,2,6,3,1432,a-,38,splatroller,6,5,1,6,1,1115,a-,83,pablo,6,2,4,9,0,499,a-,41
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,chozame,318,alpha,FALSE,prime_collabo,12,9,3,5,4,1389,a+,66,splatroller,11,9,2,8,1,830,a-,44,dynamo_tesla,7,7,0,7,4,934,a+,55,sshooter,9,5,4,7,5,1377,a+,61,nzap85,13,4,9,8,3,1120,a+,44,dualsweeper,10,9,1,6,4,1222,a,31,momiji,5,4,1,8,4,1298,a+,88,splatroller,9,9,0,8,1,755,a+,62
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,320,bravo,FALSE,soytuber_custom,9,7,2,4,1,1164,s,65,nzap85,14,10,4,9,3,1118,s,85,splatroller,12,10,2,9,3,1199,s,94,herocharger_replica,9,8,1,6,3,983,s,90,maneuver_collabo,17,15,2,8,2,1213,s,40,pablo,1,1,0,8,0,505,s,53,dualsweeper,9,5,4,7,6,1591,s,71,nzap85,9,7,2,12,2,1086,s,70
2018-02-18T18:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,nzap85,4,2,2,4,2,602,,62,sputtery_hue,8,6,2,4,3,885,,115,parashelter,11,8,3,3,3,874,,75,maneuver,5,2,3,6,2,613,,63,heroshooter_replica,9,8,1,5,2,973,,64,variableroller_foil,5,5,0,4,2,773,,98,splatscope,3,3,0,6,0,441,,57,longblaster,4,1,3,3,0,350,,51
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,119,bravo,TRUE,herocharger_replica,4,2,2,3,1,513,s+,98,hotblaster,4,2,2,4,1,370,a-,79,splatcharger,3,3,0,3,1,310,s+,78,nzap85,2,1,1,6,1,503,s,48,screwslosher_neo,12,8,4,0,4,840,s+,95,sshooter,7,5,2,2,2,501,s+,63,hissen,5,1,4,3,2,411,a-,52,sshooter,3,2,1,3,0,310,b,60
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,alpha,FALSE,dualsweeper,9,4,5,5,3,975,s+,68,heroroller_replica,10,9,1,6,3,1092,s+,80,bottlegeyser,14,11,3,1,4,957,s+,120,sputtery_hue,11,6,5,7,3,1009,s+,76,bottlegeyser,4,2,2,6,2,770,s+,66,hotblaster,10,6,4,8,3,784,s+,36,prime_collabo,8,7,1,6,4,1308,s+,110,sshooter,6,4,2,10,2,908,s+,54
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,300,bravo,FALSE,momiji,11,9,2,9,4,1289,a,40,bucketslosher_deco,7,7,0,10,2,1063,a,52,dualsweeper,5,3,2,6,4,1099,a+,40,barrelspinner_deco,9,7,2,5,4,1246,a-,72,hokusai,6,5,1,8,1,958,a,71,jetsweeper,9,6,3,6,3,939,a+,71,dualsweeper,7,3,4,4,5,1270,a,31,splatroller,16,16,0,8,4,1365,a,61
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,300,alpha,FALSE,prime_collabo,6,6,0,5,4,1320,a+,66,nzap85,4,1,3,6,3,1146,a+,44,splatroller,10,8,2,7,2,999,a+,88,nzap85,1,1,0,6,2,897,a,33,nzap85,18,17,1,8,4,1527,a+,52,campingshelter,8,2,6,5,7,1428,a+,55,sshooter,7,5,2,3,6,1235,a+,61,splatroller,0,0,0,0,0,0,a+,62
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,gangaze,309,alpha,FALSE,heroroller_replica,9,9,0,7,0,1012,s+,98,nzap89,7,7,0,6,5,1205,s,53,nzap85,7,3,4,8,4,975,s+,44,nzap85,7,3,4,7,4,989,s,48,sputtery_hue,13,7,6,2,6,1275,s+,133,96gal_deco,12,9,3,6,3,964,s+,75,jetsweeper,10,5,5,3,7,1220,s+,80,dynamo,8,6,2,11,1,814,s+,57
2018-02-18T18:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,,nzap85,4,2,2,2,3,1027,,62,variableroller_foil,4,3,1,6,2,652,,98,longblaster,2,1,1,4,1,566,,51,dynamo,6,5,1,3,1,402,,53,parashelter,10,8,2,3,2,915,,75,heroshooter_replica,5,3,2,2,1,853,,64,screwslosher_neo,3,3,0,3,1,713,,63,splatscope,1,1,0,4,0,264,,57
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,chozame,320,alpha,FALSE,soytuber_custom,12,9,3,5,2,988,a+,65,sshooter,22,15,7,7,3,1012,a-,35,momiji,8,7,1,7,4,1241,a-,55,bold,11,9,2,5,3,1267,a+,55,bold,6,6,0,8,3,1361,a+,102,sharp,12,8,4,12,0,1132,a+,67,maneuver,5,3,2,10,0,915,a-,21,nzap89,8,7,1,10,4,1119,a-,46
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,250,alpha,TRUE,dualsweeper,8,3,5,4,5,1098,s+,68,maneuver_collabo,16,13,3,5,3,1214,s+,97,bucketslosher_deco,9,5,4,6,3,1205,s+,86,hotblaster_custom,13,9,4,5,2,776,s+,74,maneuver_collabo,1,1,0,9,1,815,s+,66,barrelspinner_deco,3,1,2,3,2,947,s+,69,bucketslosher_deco,8,6,2,9,2,1073,s+,44,sputtery_hue,14,12,2,9,3,1100,s+,76
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,chozame,60,bravo,TRUE,momiji,1,1,0,2,0,264,a,40,campingshelter,0,0,0,2,1,257,a+,46,splatroller,1,1,0,2,0,201,a-,28,pablo,0,0,0,3,0,96,a,71,splatroller,4,2,2,1,1,299,a,61,prime_collabo,1,0,1,0,1,193,a+,63,promodeler_rg,3,2,1,0,1,257,a+,34,sshooter,5,5,0,1,0,196,a+,58
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,307,alpha,FALSE,prime_collabo,8,7,1,7,4,1370,a+,66,promodeler_rg,8,6,2,9,3,1209,a+,48,sshooter_collabo,8,7,1,4,3,1193,a,60,nzap85,13,9,4,8,3,1114,a+,52,sshooter,12,7,5,8,1,1095,a+,21,dualsweeper,5,2,3,7,3,986,a,31,sputtery_hue,8,8,0,5,5,1679,a+,29,splatroller,12,11,1,9,2,1071,a+,55
2018-02-18T18:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,nzap85,5,5,0,2,3,930,,62,heroshooter_replica,10,8,2,6,1,829,,64,variableroller_foil,2,2,0,3,2,646,,98,screwslosher_neo,4,2,2,5,0,438,,63,wakaba,5,3,2,4,3,906,,62,parashelter,6,5,1,3,2,840,,75,sshooter,2,2,0,6,0,591,,51,dynamo,7,6,1,4,2,491,,53
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,193,bravo,TRUE,momiji,2,1,1,5,3,983,a,40,splatroller,9,9,0,7,2,840,a+,95,nzap89,5,3,2,5,3,845,a-,55,sshooter,2,2,0,5,1,510,a+,58,sshooter,1,1,0,4,2,725,a+,102,splatroller,11,6,5,6,1,862,a,61,nzap89,10,9,1,2,3,941,a,66,nzap89,6,6,0,3,2,690,a,46
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,momiji,14,10,4,5,5,1564,s+,98,hydra,11,8,3,6,1,766,a+,72,pablo,8,5,3,5,1,537,s+,86,sshooter,7,5,2,4,3,899,s,48,prime_collabo,8,8,0,7,4,1060,s+,74,hissen,8,4,4,10,2,627,a+,60,herocharger_replica,5,4,1,4,5,928,s,112,bucketslosher_deco,5,4,1,8,4,1080,s+,81
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,bravo,FALSE,dualsweeper,8,4,4,5,6,1201,s+,68,maneuver,6,4,2,11,1,857,s+,62,hotblaster_custom,11,10,1,7,2,916,s+,74,screwslosher_neo,8,4,4,8,2,1000,s+,63,rapid,13,5,8,6,3,1063,s+,73,sputtery_hue,12,10,2,5,3,998,s+,84,nzap85,12,8,4,7,3,1249,s+,74,hotblaster,12,8,4,5,2,590,s+,59
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,alpha,FALSE,soytuber_custom,12,8,4,2,2,1159,a+,65,sputtery_hue,11,5,6,5,3,903,a+,54,heroshelter_replica,13,8,5,7,4,1534,a-,100,bold,10,10,0,5,3,1119,a+,55,wakaba,5,4,1,7,4,1150,a+,71,momiji,3,3,0,6,5,1449,a-,55,pablo,3,2,1,10,1,608,a,28,maneuver,10,9,1,8,0,1188,a-,21
2018-02-18T18:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,nzap85,7,2,5,2,2,733,,62,heroshooter_replica,9,9,0,3,3,1043,,64,herocharger_replica,5,5,0,2,1,732,,75,barrelspinner,5,5,0,2,2,530,,53,wakaba,3,2,1,6,2,847,,48,nzap89,2,2,0,5,2,814,,51,variableroller_foil,2,2,0,4,2,592,,98,screwslosher_neo,4,3,1,6,0,526,,63
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,300,bravo,FALSE,prime_collabo,8,8,0,8,2,1223,a+,66,heroshelter_replica,12,8,4,8,4,1378,a+,84,maneuver,7,5,2,11,3,1002,a,61,sputtery_hue,11,9,2,4,4,1200,a+,29,nzap85,19,16,3,8,4,1291,a+,52,sputtery_hue,8,5,3,11,3,1098,a-,48,splatroller,7,6,1,5,3,1093,a-,48,bold,5,4,1,6,4,1377,a+,76
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,bravo,FALSE,momiji,9,6,3,7,4,1275,a,40,maneuver,6,6,0,8,2,919,a-,92,sshooter,10,5,5,5,5,1381,a+,62,prime_collabo,8,5,3,7,2,796,a+,47,pablo_hue,13,10,3,8,2,691,a,63,dualsweeper,13,6,7,6,5,1412,a,63,nzap89,9,6,3,7,0,742,a-,71,momiji,6,5,1,2,5,1286,a,69
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,313,alpha,FALSE,wakaba,12,7,5,8,4,1086,s+,98,sshooter,10,10,0,9,4,1113,s,48,herocharger_replica,9,7,2,5,3,783,s,112,sharp,7,7,0,10,4,784,a+,60,clashblaster,16,10,6,8,2,1078,s+,62,hotblaster,15,13,2,8,2,728,s+,68,nova,8,7,1,8,4,1052,s+,69,screwslosher,7,2,5,7,4,890,a,64
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,207,alpha,TRUE,dualsweeper,2,1,1,3,5,996,s+,68,jetsweeper,13,8,5,2,4,877,s+,83,hotblaster,13,9,4,5,2,535,s+,59,nzap89,12,9,3,3,3,1010,s+,68,splatroller,7,7,0,8,1,726,s+,65,nzap85,4,3,1,7,2,1004,s+,74,rapid,3,2,1,6,1,696,s+,73,prime_collabo,1,1,0,6,3,809,s+,108
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,95,bravo,TRUE,herocharger_replica,1,1,0,3,0,300,s,87,sputtery,2,1,1,5,0,250,b,29,heroshelter_replica,1,0,1,5,0,277,s,64,jetsweeper_custom,0,0,0,3,1,310,s,88,herobrush_replica,7,6,1,1,2,390,a-,64,sputtery,5,4,1,1,2,376,s+,77,dynamo_tesla,5,5,0,0,2,357,s+,64,nzap85,2,1,1,0,2,284,s+,94
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,95,bravo,TRUE,jetsweeper_custom,0,0,0,3,1,310,s,88,sputtery,2,1,1,5,0,250,b,29,heroshelter_replica,1,0,1,5,0,277,s,64,herocharger_replica,1,1,0,3,0,300,s,87,herobrush_replica,7,6,1,1,2,390,a-,64,sputtery,5,4,1,1,2,376,s+,77,dynamo_tesla,5,5,0,0,2,357,s+,64,nzap85,2,1,1,0,2,284,s+,94
2018-02-18T18:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,nzap85,5,4,1,2,3,865,,62,jetsweeper_custom,5,4,1,3,1,719,,75,barrelspinner_deco,3,1,2,2,2,585,,67,carbon,6,5,1,2,2,563,,58,barrelspinner,5,4,1,2,3,774,,53,variableroller_foil,5,5,0,5,2,722,,98,splatcharger,0,0,0,1,2,619,,51,screwslosher_neo,1,0,1,6,0,452,,63
2018-02-18T18:00:00+00:00,2.2.2,gachi,standard,asari,battera,305,alpha,FALSE,soytuber_custom,2,1,1,4,2,1297,a+,65,rapid,8,6,2,6,1,896,a+,90,nzap85,15,10,5,8,4,1253,a+,41,hokusai_hue,11,11,0,9,2,788,a,62,nzap85,14,9,5,7,3,1066,a+,71,longblaster,12,7,5,7,2,1108,a,38,barrelspinner_deco,12,8,4,6,3,893,a-,49,nzap85,9,3,6,8,4,1260,a,56
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,gangaze,305,bravo,FALSE,herocharger_replica,9,6,3,10,1,697,s,87,hotblaster_custom,12,10,2,8,1,874,s+,49,jetsweeper_custom,10,9,1,3,7,1073,s,88,sshooter_collabo,4,1,3,9,1,1102,b,29,sputtery_hue,14,13,1,6,4,969,s+,56,dualsweeper,10,4,6,7,4,1078,b+,44,splatroller,10,10,0,6,3,924,s,94,screwslosher_neo,3,3,0,7,1,756,b-,40
2018-02-18T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,gangaze,305,bravo,FALSE,jetsweeper_custom,10,9,1,3,7,1073,s,88,hotblaster_custom,12,10,2,8,1,874,s+,49,herocharger_replica,9,6,3,10,1,697,s,87,sshooter_collabo,4,1,3,9,1,1102,b,29,sputtery_hue,14,13,1,6,4,969,s+,56,dualsweeper,10,4,6,7,4,1078,b+,44,splatroller,10,10,0,6,3,924,s,94,screwslosher_neo,3,3,0,7,1,756,b-,40
