# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,300,bravo,FALSE,longblaster,9,8,1,8,2,1061,s+,53,screwslosher,7,5,2,6,5,1147,s+,53,liter4k_scope,3,0,3,10,2,970,s+,52,splatroller,6,6,0,10,2,768,s+,43,dynamo,14,10,4,7,2,817,s+,54,kelvin525,9,8,1,4,2,1059,s+,44,screwslosher,16,10,6,1,5,1060,s+,52,screwslosher,6,6,0,7,3,1109,s+,56
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,ama,250,alpha,TRUE,longblaster,9,4,5,7,2,682,s+,53,screwslosher,17,10,7,4,2,798,s+,51,splatroller,7,5,2,5,2,781,s+,52,splatcharger,15,12,3,3,3,932,s+,53,sshooter,8,6,2,11,2,909,s+,51,hotblaster_custom,7,5,2,6,2,547,s+,57,jetsweeper_custom,7,4,3,6,2,787,s+,57,splatcharger_collabo,4,4,0,8,3,799,s+,54
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,95,bravo,TRUE,longblaster,2,2,0,4,0,301,s+,53,splatroller,3,2,1,6,0,251,s+,48,carbon,1,1,0,5,0,235,s+,56,heroslosher_replica,4,3,1,2,2,579,s+,52,splatroller,6,6,0,2,1,469,s+,50,bold,5,3,2,2,1,496,s+,44,kelvin525,4,4,0,2,0,277,s+,57,hokusai,6,4,2,2,2,354,s+,52
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,65,bravo,TRUE,longblaster,0,0,0,3,0,212,s+,53,screwslosher,2,0,2,2,1,266,s+,54,heroroller_replica,3,3,0,2,0,374,s+,50,prime_collabo,2,0,2,3,0,245,s+,53,herocharger_replica,3,3,0,1,1,232,s+,56,splatroller,3,3,0,1,1,294,s+,48,longblaster,3,2,1,1,1,365,s+,54,nzap85,7,2,5,0,2,465,s+,45
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,longblaster,8,5,3,5,3,1138,s+,53,splatspinner,6,3,3,4,5,1234,s+,53,splatroller,15,11,4,4,5,1224,s+,53,kelvin525,6,4,2,8,1,740,s+,55,rapid,11,4,7,1,5,1271,s+,57,kelvin525,8,6,2,8,3,696,s+,36,nzap85,10,8,2,7,5,1200,s+,54,maneuver_collabo,4,3,1,7,5,1270,s+,53
2017-12-02T12:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger,2,2,0,3,2,646,,53,liter4k_scope,1,1,0,4,2,877,,30,jetsweeper_custom,1,1,0,3,3,793,,43,sshooter,3,2,1,4,0,626,,38,liter4k_scope_custom,7,7,0,0,3,817,,53,herocharger_replica,6,5,1,1,1,815,,52,bold,2,2,0,3,3,968,,60,splatscope,0,0,0,2,2,511,,42
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,ama,308,alpha,FALSE,nzap85,15,10,5,7,5,1311,s+,52,nova,10,7,3,8,4,948,s+,53,splatcharger,10,8,2,6,5,945,s+,57,splatroller,12,11,1,5,5,1158,s+,53,barrelspinner,9,6,3,7,3,1323,s+,54,splatroller,9,5,4,10,3,1028,s+,52,longblaster,8,5,3,10,3,974,s+,52,kelvin525,11,10,1,9,4,843,s+,53
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,300,alpha,FALSE,hydra,6,2,4,5,1,837,s+,53,sshooter_collabo,25,21,4,3,6,1567,s+,53,clashblaster,15,10,5,8,1,764,s+,41,kelvin525,11,5,6,9,3,870,s+,48,heromaneuver_replica,3,3,0,9,0,0,s+,40,nova,11,11,0,12,1,834,s+,51,kelvin525,10,7,3,8,4,865,s+,53,splatspinner,5,4,1,9,7,1538,s+,52
2017-12-02T12:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,72,alpha,TRUE,hydra,4,3,1,0,1,359,s+,53,splatspinner,3,3,0,0,2,499,s+,38,screwslosher,2,2,0,0,1,338,s+,49,nzap85,4,2,2,2,1,305,s+,51,jetsweeper_custom,1,1,0,2,1,337,s+,41,splatroller,0,0,0,2,0,312,s+,53,sshooter,1,1,0,2,0,424,s+,51,pablo_hue,1,0,1,4,0,168,s+,53
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_2,hoko,zatou,300,alpha,FALSE,sshooter,11,10,1,6,2,930,s+,53,soytuber,3,2,1,6,2,976,b+,40,nzap85,12,9,3,10,4,1232,s+,52,sshooter_collabo,15,13,2,5,2,1032,s+,55,splatcharger,4,4,0,7,2,787,b-,30,herospinner_replica,8,7,1,7,2,1295,s+,53,variableroller_foil,7,7,0,12,2,952,s+,52,kelvin525,11,9,2,9,0,1077,s+,54
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_2,hoko,zatou,323,alpha,FALSE,sshooter,7,3,4,4,4,1266,s+,53,nova,15,14,1,11,2,1104,s+,54,nova,17,14,3,10,2,1127,s+,64,sshooter_collabo,5,3,2,7,2,1127,s+,55,sshooter_collabo,9,8,1,11,2,1137,s+,52,clashblaster,14,11,3,10,2,839,s+,53,hissen,12,6,6,9,4,1197,s,52,h3reelgun,11,7,4,4,8,1484,s+,52
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,kombu,176,alpha,TRUE,hydra,12,12,0,2,1,655,s+,53,kelvin525,5,1,4,4,1,510,b,37,jetsweeper,6,5,1,0,9,1399,a,52,hissen,9,5,4,4,3,693,a,51,bold,3,3,0,6,0,513,s,50,bold,1,1,0,7,0,486,a,50,dualsweeper,3,2,1,5,5,1096,s+,53,rapid_elite,4,4,0,5,2,771,s+,52
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,92,alpha,TRUE,longblaster,5,3,2,1,1,436,s+,53,jetsweeper,4,3,1,1,1,314,s+,45,pablo_hue,4,3,1,1,2,377,s+,53,sshooter,2,0,2,1,0,344,s+,31,bamboo14mk1,1,1,0,2,1,409,s+,46,sshooter,1,1,0,3,0,0,s+,52,herocharger_replica,1,1,0,2,1,307,s+,52,momiji,0,0,0,3,1,457,s+,51
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,ama,275,bravo,TRUE,hydra,6,6,0,7,1,638,s+,53,kelvin525,2,1,1,13,0,598,b,37,jetsweeper,12,12,0,2,11,1885,a,52,hissen,8,3,5,8,3,922,a,51,kelvin525,3,1,2,3,4,962,s+,51,longblaster,14,12,2,4,5,1225,s+,52,splatroller,12,11,1,6,4,1310,s+,50,wakaba,7,6,1,9,2,775,s+,50
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,longblaster,9,4,5,9,2,972,s+,53,splatroller,8,7,1,7,2,1286,s+,53,hydra,4,3,1,9,1,535,s+,50,carbon,14,13,1,7,4,1261,s+,54,longblaster,9,7,2,4,4,1078,s+,42,bold,13,9,4,10,2,1124,s+,52,prime,13,7,6,6,4,1048,s+,50,kelvin525,10,8,2,8,3,970,s+,56
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,hydra,9,7,2,2,4,907,s+,53,carbon,4,4,0,8,2,870,b,37,heroroller_replica,13,11,2,9,5,1253,s+,53,bucketslosher,6,6,0,4,6,1246,s+,54,longblaster,16,12,4,2,6,1264,s+,55,nova,6,5,1,13,2,807,s+,52,splatscope,2,2,0,5,4,1005,b-,23,nzap85,8,4,4,8,4,1133,s,53
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,301,bravo,FALSE,longblaster,11,9,2,8,3,1184,s+,53,bold,15,10,5,10,4,1526,s+,51,heroroller_replica,7,5,2,6,3,1023,s+,53,96gal,6,3,3,8,3,946,s+,42,jetsweeper_custom,19,13,6,4,3,1195,s+,42,bold,7,4,3,7,5,1410,s+,53,sharp,9,5,4,10,3,832,s+,53,h3reelgun,14,8,6,6,4,947,s+,55
2017-12-02T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner,2,2,0,1,4,1086,,51,splatcharger,2,2,0,0,3,761,,46,hokusai,6,6,0,3,2,772,,43,liter4k,8,8,0,1,3,1023,,50,promodeler_mg,1,1,0,4,3,1071,,27,wakaba,3,3,0,4,3,925,,50,promodeler_mg,1,1,0,4,4,1079,,28,kelvin525,1,0,1,6,1,468,,38
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,311,alpha,FALSE,bold,10,7,3,9,6,1564,s+,47,splatscope,6,4,2,4,5,872,s+,57,nova,14,10,4,5,5,878,s+,53,sshooter_collabo,6,6,0,8,2,1095,s+,53,nova,11,9,2,3,4,1313,s+,53,nzap85,7,6,1,5,4,1382,s+,53,hokusai,10,8,2,10,0,832,s+,54,prime,8,3,5,10,2,842,s+,53
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,longblaster,6,4,2,8,3,1025,s+,53,maneuver_collabo,4,2,2,8,3,882,s+,51,barrelspinner,9,8,1,6,4,1131,s+,54,sshooter,7,6,1,8,3,1049,s+,54,herospinner_replica,5,5,0,6,2,1002,s+,56,sshooter_collabo,12,8,4,6,1,956,s+,52,splatscope_collabo,4,4,0,6,3,1349,s+,53,longblaster,9,9,0,4,3,843,s+,50
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,kombu,151,bravo,TRUE,hydra,3,2,1,5,1,430,s+,53,carbon,3,3,0,6,1,425,b,37,longblaster,3,2,1,4,2,582,a+,53,splatcharger,4,4,0,5,0,534,s+,52,hydra,5,4,1,1,2,577,s+,51,longblaster,9,8,1,4,2,640,s+,57,dynamo_tesla,5,5,0,4,3,636,s+,54,screwslosher,4,3,1,2,2,474,s,55
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,kombu,274,alpha,TRUE,hydra,14,10,4,6,2,753,s+,53,liter4k_scope,7,3,4,5,4,1032,s+,43,carbon,11,10,1,8,3,815,b,37,rapid_elite,14,8,6,6,4,1012,s+,52,nzap85,11,9,2,11,2,803,s,54,nova,9,7,2,5,4,806,b,43,wakaba,6,1,5,8,4,914,b+,32,variableroller_foil,8,8,0,7,4,930,s,40
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,204,bravo,TRUE,splatspinner,5,5,0,6,3,773,s,51,carbon,8,6,2,6,2,738,s,46,hydra,5,5,0,5,1,611,s,53,sshooter,4,2,2,5,1,647,s,39,splatroller,8,8,0,5,1,1031,s,22,rapid,8,5,3,3,2,883,s,55,bold,1,1,0,5,1,738,s,36,sshooter,8,8,0,5,2,587,s,52
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,101,bravo,TRUE,bold,2,1,1,4,1,486,s+,47,splatroller,4,4,0,3,1,316,s+,26,maneuver_collabo,1,0,1,5,0,191,s+,52,longblaster,5,3,2,4,1,375,s+,60,hotblaster,7,6,1,1,1,413,s+,23,sshooter,4,3,1,1,1,433,s+,52,sharp,6,5,1,3,1,433,s+,51,nova,2,1,1,3,0,299,s+,52
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,319,alpha,FALSE,longblaster,14,10,4,6,2,946,s+,54,bold,15,11,4,10,0,1076,s+,52,nzap85,17,5,12,5,4,1340,s+,52,splatroller,11,10,1,9,3,1051,s+,52,nzap85,12,9,3,11,4,1201,s+,41,nova,5,4,1,9,2,616,s+,32,heroroller_replica,11,9,2,8,2,748,s+,54,sshooter,12,8,4,9,4,1187,s+,53
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,56,bravo,TRUE,bold,0,0,0,2,0,305,s+,47,screwslosher,0,0,0,2,0,204,s+,54,rapid,1,1,0,2,0,228,s+,39,sshooter_collabo,1,0,1,2,0,236,s+,50,sshooter_collabo,3,3,0,0,0,267,s+,46,sharp,3,2,1,0,1,364,s+,51,bucketslosher,4,2,2,0,1,320,s+,55,herocharger_replica,1,1,0,1,0,228,s+,49
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,312,alpha,TRUE,splatspinner,15,10,5,7,5,1340,a+,51,prime_collabo,11,9,2,10,1,850,a+,29,splatcharger,14,12,2,5,3,1188,a+,17,sshooter,7,5,2,11,1,725,a-,41,splatroller,14,12,2,11,3,1028,a,20,bold,6,4,2,8,3,1065,a+,22,prime,15,4,11,8,3,912,a,16,sshooter,13,12,1,10,2,901,a+,24
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,bold,5,2,3,7,5,1404,s+,47,heroroller_replica,8,7,1,9,2,1102,s+,47,bucketslosher,14,13,1,8,3,1142,s+,55,sshooter_collabo,12,7,5,4,1,942,s+,46,sshooter,7,6,1,8,0,1053,s+,51,kelvin525,8,6,2,6,4,959,s+,51,nzap85,12,8,4,7,5,1317,s+,56,barrelspinner,12,8,4,8,3,1032,s+,53
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,ama,303,alpha,FALSE,hydra,16,14,2,5,2,989,s+,53,bold,4,2,2,9,2,976,b,37,splatroller,12,12,0,13,3,784,c-,28,sharp,14,8,6,7,5,932,b,33,sshooter,14,12,2,9,4,1167,s+,52,longblaster,9,7,2,7,4,993,a-,50,sshooter_collabo,10,8,2,12,0,794,a+,53,dynamo,13,7,6,8,1,773,s+,54
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,56,bravo,TRUE,longblaster,3,3,0,2,0,256,s+,54,clashblaster,0,0,0,1,1,205,s+,35,parashelter,0,0,0,1,0,148,s+,34,heroroller_replica,0,0,0,2,0,179,s+,54,bold,3,3,0,1,1,334,s+,54,parashelter,2,1,1,1,1,235,s+,50,splatcharger,0,0,0,1,0,184,s+,55,longblaster,3,2,1,0,1,331,s+,57
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,233,alpha,TRUE,longblaster,6,6,0,7,1,809,s+,54,sshooter_collabo,8,7,1,7,2,759,s+,51,sshooter,6,3,3,5,0,960,s+,39,splatscope_collabo,7,6,1,2,2,1239,s+,53,splatcharger,8,4,4,1,3,0,s+,55,bold,8,7,1,8,0,1175,s+,54,nzap85,5,4,1,5,3,823,s+,38,splatroller,6,6,0,8,1,817,s+,53
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,321,bravo,FALSE,parashelter,10,5,5,8,6,1870,s+,38,dynamo_tesla,13,8,5,9,2,1168,s+,60,kelvin525,14,7,7,9,1,1152,s+,51,sshooter,16,13,3,10,2,904,s+,54,nzap85,13,9,4,10,3,1306,s+,54,sputtery,11,10,1,9,3,1099,s+,52,rapid,15,10,5,7,4,1381,s+,47,maneuver_collabo,11,7,4,8,2,1159,s+,51
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,bold,6,5,1,10,2,1097,s+,47,splatcharger,8,4,4,5,3,980,s+,53,longblaster,16,14,2,6,4,1472,s+,60,nzap85,10,7,3,10,2,880,s+,54,screwslosher,7,6,1,4,4,1344,s+,55,hydra,8,7,1,7,1,739,s+,57,sshooter,10,8,2,10,2,1036,s+,53,longblaster,10,10,0,10,2,1033,s+,55
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,262,alpha,TRUE,splatspinner,7,5,2,7,3,999,a+,51,sshooter_collabo,9,9,0,7,1,819,a+,51,hissen,6,4,2,7,2,749,a+,48,splatscope,9,5,4,2,5,980,a+,50,variableroller_foil,7,7,0,4,4,0,a-,28,sshooter,6,3,3,7,3,855,a,37,promodeler_rg,10,8,2,5,2,884,a+,31,liter4k,4,4,0,8,2,737,a+,51
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,ama,300,bravo,FALSE,hydra,5,4,1,7,3,868,s+,53,bold,6,5,1,9,2,1062,b,37,splatroller,4,3,1,8,2,830,a+,48,bold,10,10,0,5,6,1322,s+,52,splatscope,14,10,4,2,5,1050,a+,51,parashelter,10,7,3,5,4,1219,s+,52,nzap85,11,7,4,9,4,1001,b+,49,screwslosher,8,5,3,6,4,1052,b,51
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,290,alpha,TRUE,parashelter,14,11,3,4,5,1492,s+,38,momiji,12,5,7,7,4,1175,s+,42,sshooter,5,4,1,6,2,937,s+,51,nova,14,12,2,4,2,879,s+,47,jetsweeper,6,6,0,5,8,1491,s+,54,kelvin525,1,1,0,6,0,0,s+,55,sshooter,5,3,2,11,0,935,s+,54,bold,11,10,1,10,4,1215,s+,52
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,144,alpha,TRUE,nzap85,5,4,1,4,1,603,s+,47,sputtery,5,3,2,5,0,445,s+,54,nzap85,9,5,4,3,2,727,s+,54,sshooter,8,4,4,4,1,471,s+,53,jetsweeper,4,4,0,3,2,641,s+,52,sshooter_collabo,5,4,1,4,1,438,s+,58,splatroller,3,3,0,5,1,652,s+,36,sshooter_collabo,6,3,3,4,0,420,s+,52
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,splatspinner,8,7,1,9,4,1080,a+,51,splatcharger,7,6,1,2,2,1008,a+,21,splatcharger,2,2,0,6,3,597,a,18,pablo,7,7,0,7,3,1111,a+,36,carbon,7,7,0,6,3,848,a-,18,splatroller,5,5,0,5,2,947,a-,18,momiji,7,7,0,6,5,1366,a,16,splatcharger,5,4,1,6,2,883,a-,19
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_2,yagura,kombu,136,bravo,TRUE,hydra,5,3,2,3,1,476,s+,53,wakaba,4,2,2,4,2,576,s,55,prime,4,4,0,5,1,388,s+,55,bold,1,1,0,6,1,431,b,37,carbon,3,3,0,3,1,432,s+,45,barrelspinner,8,6,2,0,2,749,s+,56,clashblaster,4,3,1,4,0,358,s+,56,kelvin525,9,6,3,3,2,545,s+,52
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,232,alpha,TRUE,nzap85,5,2,3,5,3,986,s+,47,bold,6,5,1,7,2,984,s+,52,splatroller,7,5,2,6,2,629,s+,50,sshooter_collabo,9,8,1,5,1,928,s+,52,sshooter,7,5,2,5,3,902,s+,53,herocharger_replica,4,4,0,5,1,752,s+,54,heromaneuver_replica,13,11,2,7,2,721,s+,54,nzap85,9,3,6,3,5,1026,s+,54
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,47,bravo,TRUE,parashelter,1,1,0,2,0,203,s+,38,nzap85,1,1,0,2,1,215,s+,51,splatroller_collabo,0,0,0,1,0,114,s+,55,sshooter,1,0,1,3,0,131,s+,54,bold,0,0,0,1,0,162,s+,53,heroblaster_replica,2,2,0,0,0,169,s+,53,nzap85,5,3,2,1,1,387,s+,52,kelvin525,4,3,1,0,1,231,s+,45
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,145,bravo,TRUE,splatspinner,5,4,1,7,0,469,a+,51,herocharger_replica,2,1,1,4,2,519,a,17,sshooter_collabo,6,5,1,4,2,606,a,19,sshooter,3,2,1,6,1,345,a+,42,hydra,8,5,3,4,1,337,a+,29,sputtery,4,3,1,4,1,688,a+,27,kelvin525,1,1,0,2,0,440,a+,52,sshooter,13,12,1,2,1,645,a+,25
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,233,alpha,TRUE,barrelspinner,7,5,2,6,3,626,a,50,sshooter_collabo,11,10,1,7,1,822,a,41,nzap85,6,3,3,7,3,932,a,57,sputtery,9,9,0,7,0,939,a,54,heroshooter_replica,8,8,0,8,1,645,a-,38,nzap85,9,8,1,6,2,867,a+,55,maneuver,8,6,2,4,1,772,a,36,bold,5,3,2,9,1,841,a-,39
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,72,bravo,TRUE,parashelter,0,0,0,1,1,393,s+,38,heroshooter_replica,3,2,1,3,0,270,s+,51,barrelspinner,1,1,0,1,1,341,s+,34,sshooter,3,3,0,1,1,266,s+,55,rapid,3,2,1,1,1,402,s+,47,sshooter,0,0,0,2,0,247,s+,58,nzap85,2,2,0,1,1,366,s+,53,nzap85,2,2,0,2,0,354,s+,51
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,273,bravo,TRUE,nzap85,7,3,4,8,4,963,s+,47,96gal,13,9,4,8,2,1122,s+,52,hokusai,8,7,1,9,1,768,s+,54,sshooter_collabo,11,8,3,9,1,921,s+,52,sshooter_collabo,7,4,3,7,1,892,s+,50,bold,8,7,1,6,2,983,s+,54,longblaster,15,14,1,5,3,1205,s+,54,splatroller,11,9,2,9,2,975,s+,55
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,132,alpha,TRUE,parashelter,3,2,1,2,2,920,s+,38,parashelter,2,1,1,2,2,538,s+,45,wakaba,6,2,4,3,3,656,s+,54,nzap85,7,7,0,3,2,711,s+,51,parashelter,3,2,1,1,2,928,s+,52,splatscope,4,4,0,4,0,640,s+,50,heroshooter_replica,3,2,1,4,0,426,s+,51,nzap85,2,1,1,4,2,575,s+,55
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,28,bravo,TRUE,splatspinner,1,1,0,0,0,184,a+,51,herocharger_replica,0,0,0,1,0,139,a,17,sshooter,0,0,0,1,0,119,a+,25,bold,1,1,0,0,0,186,a+,37,splatroller,0,0,0,1,0,151,a+,22,sshooter_collabo,1,1,0,0,0,183,a,19,splatcharger_collabo,0,0,0,1,0,110,a+,30,sshooter_collabo,1,1,0,0,0,180,a+,36
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,kombu,254,bravo,TRUE,nzap85,10,5,5,7,5,1256,s+,55,jetsweeper_custom,12,6,6,2,2,1055,s+,53,momiji,11,10,1,7,3,1186,s+,52,hissen,3,1,2,6,2,575,a-,54,hissen,7,3,4,6,4,783,b,35,sputtery,5,4,1,6,4,959,b+,47,wakaba,11,4,7,6,9,1410,b,50,carbon,11,11,0,4,5,1189,s+,50
2017-12-02T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,heroshelter_replica,4,4,0,6,2,1079,,54,bold,1,1,0,4,1,1157,,52,sshooter,7,5,2,3,1,821,,38,kelvin525,4,3,1,5,0,550,,48,jetsweeper_custom,6,3,3,2,0,1028,,54,clashblaster,5,4,1,4,1,609,,43,splatroller,8,8,0,4,2,820,,5,parashelter,6,3,3,3,3,1270,,57
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,splatspinner,10,8,2,6,4,1311,a+,51,carbon,8,6,2,6,2,806,a,28,heroroller_replica,13,11,2,9,0,754,a+,53,parashelter,8,7,1,7,2,1009,a,19,promodeler_rg,8,6,2,9,5,1417,a,47,sshooter,14,14,0,7,1,1032,a,52,squiclean_a,8,5,3,8,3,947,a+,52,liter4k_scope_custom,4,3,1,9,1,584,a+,51
2017-12-02T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,5,5,0,3,3,980,,46,maneuver_collabo,1,1,0,6,2,724,,44,sshooter,3,3,0,5,0,741,,39,bold,2,1,1,5,3,1011,,42,hissen,6,5,1,4,3,956,,27,splatroller,8,8,0,0,4,983,,36,splatroller,3,3,0,4,1,638,,52,nzap85,5,2,3,2,3,810,,27
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,nzap85,7,4,3,5,4,1085,s+,47,bold,12,10,2,9,1,910,s+,54,carbon,16,10,6,8,3,1032,s+,55,longblaster,14,11,3,7,3,995,s+,56,herobrush_replica,11,10,1,12,1,870,s+,56,sshooter_collabo,9,8,1,10,1,924,s+,52,hokusai,6,3,3,8,1,746,s+,54,splatroller,8,7,1,5,6,1430,s+,55
2017-12-02T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner_deco,4,3,1,1,2,733,,50,prime,6,3,3,1,3,941,,55,wakaba,4,4,0,3,3,927,,51,rapid_elite,4,1,3,1,3,731,,54,squiclean_a,2,1,1,2,3,785,,51,dynamo_tesla,4,3,1,3,3,787,,41,promodeler_rg,1,1,0,4,4,991,,31,screwslosher,1,1,0,4,0,710,,51
2017-12-02T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,kombu,107,bravo,TRUE,wakaba,6,4,2,2,2,576,s+,55,liter4k_scope,3,1,2,2,2,552,s+,54,bucketslosher,3,3,0,1,1,487,s,46,dynamo_tesla,3,0,3,2,1,386,s,51,splatroller,4,4,0,2,2,479,a+,45,nzap85,2,2,0,1,3,632,s,51,prime_collabo,0,0,0,3,1,454,s,51,hissen,1,1,0,2,2,415,s+,56
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,bamboo14mk1,13,13,0,5,5,1202,c-,32,sputtery,13,11,2,8,2,1234,c,32,bold,4,4,0,8,1,506,c-,16,dualsweeper,7,5,2,7,0,955,c+,26,splatroller,13,12,1,10,2,1001,c,45,sshooter,10,10,0,10,2,977,c+,25,momiji,1,0,1,6,1,0,c-,19,momiji,6,5,1,7,4,1105,c,27
2017-12-02T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,5,3,2,0,4,1091,,46,maneuver,8,6,2,3,2,772,,23,bucketslosher,3,2,1,1,3,858,,49,splatroller,5,5,0,3,1,572,,49,dualsweeper,2,2,0,4,1,919,,32,splatroller,4,4,0,2,2,545,,37,sshooter,0,0,0,7,0,615,,45,heroshooter_replica,1,1,0,3,3,785,,22
2017-12-02T14:00:00+00:00,2.0.1,gachi,standard,hoko,gangaze,338,bravo,FALSE,bold,12,10,2,10,5,1559,s+,55,splatroller,10,9,1,8,2,1073,s+,46,soytuber,5,5,0,7,3,938,s+,54,nzap85,11,5,6,8,5,1164,s+,54,soytuber,9,5,4,10,2,959,s+,43,parashelter,13,7,6,6,5,1747,s+,33,longblaster,12,8,4,7,3,922,s+,52,splatroller,17,13,4,7,1,1164,s+,59
2017-12-02T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,4,4,0,7,2,909,,54,sshooter,5,5,0,4,2,865,,38,splatroller,4,2,2,4,1,728,,41,promodeler_mg,4,1,3,4,4,1344,,47,bold,6,6,0,3,3,1242,,52,clashblaster,10,8,2,3,2,734,,43,parashelter,3,2,1,3,3,961,,50,96gal,5,3,2,3,3,944,,53
