# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,momiji,9,4,5,4,5,1105,x,156,maneuver_collabo,21,16,5,6,4,1202,x,93,nzap85,21,11,10,5,6,1440,x,49,dynamo,15,13,2,5,3,862,x,100,screwslosher_neo,12,6,6,10,3,886,x,165,prime,9,8,1,7,5,1247,x,74,sharp_neo,3,2,1,14,3,1108,x,77,wakaba,4,4,0,13,4,1039,x,124
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,campingshelter_sorella,4,4,0,8,4,1303,x,249,explosher,6,4,2,6,4,1406,x,128,bucketslosher_deco,9,8,1,11,2,820,x,66,sshooter,11,11,0,9,3,1001,x,108,nova,13,9,4,9,3,854,x,94,octoshooter_replica,12,10,2,11,2,845,x,185,splatscope,10,7,3,3,5,1058,x,171,explosher,15,8,7,4,7,1803,x,123
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,104,alpha,TRUE,maneuver_collabo,4,3,1,1,1,377,x,68,barrelspinner,2,1,1,1,1,387,x,102,parashelter,7,5,2,0,2,629,x,100,clashblaster_neo,7,7,0,2,1,310,x,166,splatspinner_collabo,2,2,0,4,1,333,x,94,splatroller_collabo,1,1,0,4,0,219,x,120,nzap85,0,0,0,5,0,417,x,77,promodeler_rg,1,1,0,3,2,494,x,73
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,300,bravo,FALSE,parashelter,6,4,2,3,6,1406,s+,195,herobrush_replica,9,6,3,7,6,907,s+,118,,8,8,0,8,4,1098,s+,116,sputtery_hue,5,3,2,6,5,925,s+,118,hokusai_hue,7,3,4,6,6,1117,s+,99,dualsweeper_custom,8,5,3,4,4,1363,s+,70,longblaster,10,8,2,6,5,1011,s+,67,,7,7,0,6,3,879,s+,174
2018-07-31T18:00:00+00:00,3.2.1,gachi,squad_4,asari,shottsuru,241,alpha,TRUE,bucketslosher_deco,10,8,2,5,2,1047,x,142,maneuver_collabo,11,9,2,5,2,843,x,116,barrelspinner_deco,10,6,4,4,3,784,x,117,rapid_elite,17,9,8,4,3,1031,x,141,splatroller_collabo,5,3,2,8,2,614,c+,48,hissen,7,4,3,10,3,821,x,172,dualsweeper_custom,6,5,1,6,3,1295,x,129,clashblaster_neo,7,6,1,8,3,699,a+,76
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,149,bravo,TRUE,maneuver_collabo,4,3,1,6,0,375,x,68,prime,2,2,0,3,2,416,x,57,parashelter_sorella,6,5,1,4,2,0,x,94,hissen,6,3,3,5,2,423,x,114,dualsweeper_custom,9,7,2,3,2,586,x,82,jetsweeper_custom,9,6,3,3,0,510,x,80,sputtery,3,2,1,4,2,504,x,98,hotblaster_custom,4,3,1,3,0,358,x,181
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,heroshelter_replica,14,8,6,6,3,1221,s+,116,sputtery_hue,14,10,4,3,5,1355,s+,31,explosher,10,5,5,8,1,1053,s+,79,nzap85,15,13,2,4,4,1119,s+,99,dualsweeper_custom,3,2,1,11,2,881,s+,56,explosher,11,8,3,6,6,1655,s+,135,quadhopper_black,7,6,1,10,3,1095,s+,136,octoshooter_replica,5,5,0,9,4,975,s+,118
2018-07-31T18:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,6,2,4,3,5,1138,,145,longblaster,5,4,1,4,1,521,,44,bold,3,1,2,3,2,651,,29,splatroller,12,11,1,1,1,699,,56,hotblaster,1,1,0,5,2,657,,60,octoshooter_replica,2,2,0,3,2,533,,68,splatcharger_collabo,3,3,0,6,1,620,,34,52gal,7,5,2,4,2,824,,62
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,9,4,5,4,3,1001,s+,85,splatroller_collabo,10,10,0,8,4,920,s+,143,dualsweeper,12,9,3,4,3,971,s+,63,promodeler_mg,10,6,4,8,4,1227,s+,66,sputtery_hue,11,9,2,8,5,1318,s+,67,explosher,7,6,1,4,6,1342,s+,52,splatscope_collabo,2,2,0,7,2,909,s+,44,carbon_deco,8,7,1,10,3,645,s+,46
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,299,bravo,TRUE,heroroller_replica,7,7,0,12,1,864,s+,92,dualsweeper_custom,4,3,1,12,3,1176,s+,130,splatscope,1,1,0,11,1,1016,s+,88,longblaster,6,6,0,9,4,1069,s+,65,splatcharger_collabo,5,5,0,3,3,817,s+,122,explosher,12,7,5,5,4,1262,s+,201,bucketslosher_deco,24,20,4,5,3,1411,s+,17,carbon_deco,17,12,5,4,4,1100,s+,81
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,114,bravo,TRUE,dynamo,0,0,0,3,2,406,c,24,nzap89,0,0,0,4,0,275,c,12,hokusai_hue,1,1,0,4,1,474,c-,15,splatroller,4,3,1,3,2,402,c-,11,bold_neo,7,6,1,0,4,853,c+,28,carbon_deco,4,3,1,2,0,303,c+,36,splatroller,2,2,0,2,1,296,c+,33,nzap85,5,3,2,0,2,467,c-,11
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,228,alpha,TRUE,momiji,3,3,0,4,4,942,x,156,explosher,9,5,4,2,5,1052,x,127,prime,6,5,1,8,3,658,x,65,dynamo,11,8,3,4,3,631,x,100,sshooter,11,11,0,5,3,998,x,51,longblaster,6,5,1,4,3,706,x,66,explosher,1,0,1,6,3,738,x,78,promodeler_mg,2,2,0,7,2,787,x,84
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,173,bravo,TRUE,prime,6,6,0,5,2,565,a+,32,hokusai_hue,4,4,0,5,3,553,a-,31,splatspinner,3,2,1,4,5,839,a-,27,rapid_elite,0,0,0,1,0,0,a,25,nzap89,6,5,1,4,2,646,a-,41,sputtery_hue,8,6,2,2,3,925,a-,32,splatspinner,2,2,0,4,0,287,a+,47,hokusai_hue,3,2,1,2,1,300,a+,110
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,campingshelter_sorella,6,4,2,4,4,1555,x,249,maneuver_collabo,15,14,1,7,4,961,x,188,splatscope,11,10,1,3,4,1220,x,94,sshooter_collabo,13,8,5,10,2,948,x,77,bucketslosher_deco,4,3,1,9,3,1068,x,105,sshooter_collabo,11,11,0,11,0,1043,x,87,prime,10,8,2,8,3,876,x,102,momiji,4,2,2,8,7,1721,x,210
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,331,bravo,FALSE,parashelter,4,2,2,8,6,1508,s+,195,hokusai_hue,6,4,2,8,5,1296,s+,99,longblaster,9,7,2,6,5,1272,s+,67,,6,6,0,9,5,1180,s+,116,nzap89,14,13,1,3,8,1552,s+,100,hydra,10,10,0,3,2,1051,s+,98,momiji,7,3,4,6,6,1589,s+,64,sshooter,8,5,3,7,3,1231,s+,111
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,244,bravo,TRUE,prime,10,8,2,2,4,846,b-,11,hissen,4,3,1,8,3,815,b+,62,splatcharger,5,4,1,4,3,684,b-,14,splatroller,6,4,2,11,0,549,b+,87,splatcharger,9,8,1,1,5,987,b,17,sshooter,7,3,4,9,0,482,b,14,pablo,12,12,0,5,5,1075,b+,179,splatcharger,2,2,0,4,2,648,b+,22
2018-07-31T18:00:00+00:00,3.2.1,gachi,squad_4,asari,ama,328,bravo,FALSE,bucketslosher_deco,11,9,2,9,2,1198,x,142,maneuver_collabo,11,9,2,10,2,1103,x,116,barrelspinner_deco,8,5,3,7,1,996,x,117,rapid_elite,13,7,6,6,2,970,x,141,pablo,17,13,4,7,3,1232,x,198,l3reelgun,12,7,5,7,5,1211,x,187,prime_collabo,11,7,4,8,2,1112,a-,61,hotblaster_custom,9,5,4,8,0,811,x,118
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,322,bravo,FALSE,maneuver_collabo,9,7,2,10,3,1051,x,68,sshooter_collabo,18,14,4,11,0,955,x,125,hydra,7,6,1,5,3,766,x,89,jetsweeper,8,5,3,8,4,1270,x,114,carbon,12,9,3,6,5,1357,x,132,dynamo_tesla,12,7,5,7,5,1034,x,54,maneuver_collabo,13,9,4,10,3,1065,x,81,longblaster_custom,11,9,2,9,1,764,x,61
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,241,bravo,TRUE,dynamo,6,6,0,3,3,631,c,24,pablo_hue,9,7,2,5,2,556,c+,32,heromaneuver_replica,7,4,3,3,4,808,c+,63,carbon,6,5,1,7,1,583,c-,10,momiji,9,7,2,5,4,939,c,44,dualsweeper,4,4,0,7,3,668,c,18,carbon_deco,2,1,1,7,2,408,c+,30,carbon,7,6,1,6,3,728,c+,77
2018-07-31T18:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,8,5,3,2,5,1271,,145,nova,8,5,3,2,2,605,,44,bold,8,7,1,3,5,1357,,29,52gal_deco,5,4,1,0,2,607,,96,squiclean_a,2,1,1,7,1,549,,34,promodeler_rg,0,0,0,5,3,1088,,49,octoshooter_replica,4,3,1,5,3,777,,53,sputtery,3,3,0,4,2,983,,27
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,118,bravo,TRUE,momiji,2,1,1,4,2,596,x,156,quadhopper_black,4,4,0,6,0,385,x,144,explosher,3,1,2,2,3,659,x,78,hotblaster,1,1,0,4,0,259,x,57,splatcharger,3,2,1,2,1,385,x,142,carbon_deco,8,5,3,3,1,346,x,104,nzap85,9,6,3,1,2,510,x,117,sputtery,4,3,1,1,3,817,x,131
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,204,alpha,TRUE,heroshelter_replica,5,3,2,6,1,585,s+,116,sharp_neo,13,9,4,5,3,935,s+,72,hotblaster,14,9,5,5,2,830,s+,134,kugelschreiber,6,4,2,1,1,664,s+,95,hydra,2,2,0,4,2,662,s+,112,hotblaster,7,6,1,8,2,614,s+,85,maneuver_collabo,7,6,1,5,2,810,s+,123,splatroller,4,3,1,8,0,611,s+,121
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,205,alpha,TRUE,prime,11,5,6,6,2,516,a+,32,bold,9,7,2,7,1,877,a,47,sputtery_hue,9,7,2,7,2,704,a,78,heroroller_replica,12,11,1,8,0,392,a,35,promodeler_rg,6,6,0,5,3,644,a-,29,maneuver,8,8,0,8,1,524,a+,42,dynamo_tesla,11,5,6,8,2,498,a-,51,hokusai,9,9,0,9,0,654,a,31
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,232,bravo,TRUE,heroroller_replica,3,2,1,11,0,482,s+,92,hydra,6,4,2,3,3,860,s+,87,dualsweeper_custom,5,5,0,6,4,1223,s+,130,sharp_neo,3,2,1,4,4,1115,s+,101,splatcharger_collabo,8,7,1,0,3,907,s+,122,carbon_deco,6,6,0,5,3,830,s+,81,bucketslosher_deco,9,9,0,7,1,721,s+,17,dualsweeper_custom,6,2,4,1,4,1364,s+,90
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,192,alpha,TRUE,longblaster,6,4,2,4,2,638,s+,85,sshooter,9,7,2,4,1,646,s+,58,promodeler_mg,11,8,3,4,2,707,s+,66,maneuver,8,6,2,6,1,521,s+,44,nzap85,8,6,2,4,3,908,s+,94,sputtery_hue,4,2,2,5,3,854,s+,67,splatroller_collabo,7,7,0,8,1,450,s+,143,hissen,4,3,1,8,0,374,s+,68
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,151,bravo,TRUE,campingshelter_sorella,5,4,1,5,1,589,x,249,sshooter,2,2,0,6,1,573,x,82,bucketslosher_deco,4,3,1,6,1,580,x,105,rapid_deco,3,2,1,4,2,503,x,76,rapid_deco,8,6,2,2,3,657,x,144,barrelspinner,7,3,4,3,2,578,x,133,sputtery_hue,7,5,2,3,2,686,x,67,sshooter_collabo,7,7,0,3,1,500,x,87
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,prime,4,4,0,4,4,981,b-,11,dynamo,11,10,1,4,3,1149,b+,27,splatcharger,0,0,0,4,6,1063,b+,22,sshooter,5,5,0,9,3,1085,b+,49,prime_collabo,1,1,0,4,3,934,b,30,nzap85,10,7,3,4,5,1277,b,43,splatcharger,9,8,1,1,5,1158,b,17,splatroller,6,5,1,10,2,733,b,14
2018-07-31T18:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,wakaba,8,4,4,4,5,1230,,145,bamboo14mk2,5,3,2,4,2,573,,44,52gal_deco,4,4,0,2,2,616,,96,splatscope,1,1,0,4,1,480,,60,promodeler_rg,4,4,0,4,3,732,,29,promodeler_mg,1,0,1,3,3,1041,,49,sputtery,4,4,0,3,2,955,,27,96gal,6,6,0,2,1,391,,45
2018-07-31T18:00:00+00:00,3.2.1,gachi,squad_4,asari,shottsuru,312,bravo,FALSE,bucketslosher_deco,4,4,0,10,4,1342,x,142,maneuver_collabo,7,5,2,9,5,1151,x,116,rapid_elite,12,5,7,8,2,1097,x,141,barrelspinner_deco,13,12,1,5,4,1378,x,117,liter4k,10,9,1,3,5,1441,s+,76,maneuver_collabo,13,9,4,5,3,1283,x,117,nova,11,10,1,11,3,938,x,162,bucketslosher_deco,6,4,2,7,3,1128,x,143
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,bravo,FALSE,heroshelter_replica,4,2,2,7,4,1154,s+,116,sshooter_collabo,7,5,2,7,4,1013,s+,70,jetsweeper_custom,8,6,2,6,3,1024,s+,142,kugelschreiber,8,7,1,7,2,840,s+,74,liter4k_scope,11,9,2,4,4,1169,s+,51,octoshooter_replica,9,6,3,6,2,896,s+,82,explosher,5,4,1,4,6,1426,s+,70,splatroller,9,8,1,6,2,774,s+,121
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,199,alpha,TRUE,nzap85,8,7,1,3,2,687,x,156,maneuver_collabo,6,5,1,6,1,652,x,126,jetsweeper,6,2,4,2,3,762,x,95,carbon_deco,8,5,3,6,1,421,x,55,prime,4,1,3,4,1,0,x,80,hotblaster,7,7,0,6,2,580,x,64,jetsweeper_custom,6,5,1,4,3,632,x,42,promodeler_mg,4,2,2,6,5,943,x,75
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,103,alpha,TRUE,longblaster,7,6,1,2,0,206,s+,85,52gal,4,2,2,1,1,443,s+,60,splatroller_collabo,6,6,0,1,2,339,s+,66,hissen_hue,1,0,1,1,1,345,s+,37,carbon_deco,1,1,0,3,1,332,s+,53,octoshooter_replica,2,2,0,3,0,342,s+,44,hotblaster_custom,1,1,0,3,0,144,s+,54,jetsweeper,2,1,1,5,0,168,s+,65
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,209,alpha,TRUE,prime,7,6,1,6,2,576,a+,32,nzap85,4,2,2,3,3,710,a+,44,pablo,5,5,0,4,2,475,a,36,nzap89,4,3,1,3,4,932,a-,44,nzap89,5,5,0,5,4,924,a-,25,heroroller_replica,5,5,0,2,1,0,a,42,octoshooter_replica,6,5,1,5,1,501,a-,29,hokusai,3,1,2,4,2,525,a-,32
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,136,alpha,TRUE,maneuver_collabo,6,6,0,3,0,473,x,68,hissen_hue,4,4,0,2,2,684,x,102,jetsweeper_custom,5,4,1,2,1,555,x,55,splatcharger,5,2,3,3,1,383,x,68,sputtery_hue,3,3,0,6,1,448,x,98,wakaba,2,1,1,4,1,299,x,124,splatscope,2,2,0,2,3,451,x,74,heroshooter_replica,5,4,1,4,2,603,x,55
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,bravo,FALSE,campingshelter_sorella,10,7,3,7,5,1371,x,249,jetsweeper_custom,15,10,5,9,0,1013,x,109,hydra,9,5,4,4,3,1088,x,168,sputtery_hue,12,10,2,7,3,1087,x,150,wakaba,11,6,5,5,8,1484,x,80,pablo,8,6,2,10,4,1104,x,53,prime,11,5,6,8,3,967,x,84,longblaster,12,10,2,9,3,975,x,150
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,83,alpha,TRUE,heroroller_replica,3,3,0,0,1,390,s+,92,hotblaster,1,1,0,1,0,347,s+,69,splatcharger,2,2,0,0,1,180,s+,66,hydra,3,2,1,0,1,224,s+,87,sharp_neo,0,0,0,0,0,0,s+,101,splatcharger_collabo,0,0,0,2,0,275,s+,122,maneuver_collabo,1,1,0,4,1,203,s+,32,hydra,0,0,0,2,0,230,s+,98
2018-07-31T18:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,3,2,1,1,5,1189,,145,dualsweeper_custom,7,3,4,2,1,718,,44,52gal_deco,8,3,5,2,2,660,,96,splatspinner_collabo,6,5,1,3,2,868,,27,promodeler_rg,0,0,0,3,2,741,,29,promodeler_mg,5,5,0,4,3,1272,,49,dualsweeper_custom,1,1,0,6,1,539,,60,96gal,2,2,0,1,2,487,,45
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,79,bravo,TRUE,longblaster,1,1,0,3,0,202,s+,85,splatroller,0,0,0,2,0,132,s+,38,dualsweeper,0,0,0,3,1,210,s+,54,hissen_hue,1,1,0,2,1,418,s+,37,splatcharger_collabo,0,0,0,0,0,126,s+,53,sshooter,1,1,0,2,0,128,s+,56,dualsweeper_custom,8,7,1,0,1,323,s+,51,momiji,2,1,1,0,2,531,s+,141
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,300,alpha,FALSE,heroroller_replica,8,7,1,7,3,865,s+,92,longblaster,8,7,1,8,3,1099,s+,72,nzap85,5,4,1,5,6,1248,s+,62,hydra,7,6,1,4,1,806,s+,98,splatcharger_collabo,7,7,0,5,5,988,s+,122,nova,9,6,3,5,4,919,s+,75,dualsweeper_custom,8,5,3,6,4,1274,s+,65,octoshooter_replica,7,5,2,8,3,743,s+,78
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,268,alpha,TRUE,prime,13,11,2,4,3,768,b-,11,momiji,4,4,0,3,4,958,b+,59,splatcharger,6,6,0,2,3,748,b,17,nzap89,9,6,3,4,4,880,b+,25,sshooter,7,5,2,9,2,734,b,14,splatcharger,3,1,2,5,4,856,b+,22,clashblaster_neo,2,2,0,5,4,877,b+,42,momiji,5,5,0,8,3,669,b,21
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,173,bravo,TRUE,nzap85,7,6,1,3,3,759,x,156,spygadget,1,1,0,6,2,764,x,129,splatspinner_collabo,1,1,0,8,0,284,x,70,explosher,4,3,1,3,2,812,x,117,explosher,6,3,3,1,3,1017,x,57,sshooter,8,7,1,4,2,700,x,78,herocharger_replica,7,6,1,3,2,584,x,69,herobrush_replica,6,4,2,3,1,443,x,112
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,129,bravo,TRUE,prime,1,1,0,6,0,211,a+,32,hokusai,1,1,0,1,0,0,a-,32,clashblaster_neo,5,2,3,4,1,362,a+,31,nzap89,6,6,0,5,2,512,a-,25,dualsweeper_custom,3,3,0,4,0,374,a-,34,hokusai_hue,2,2,0,2,1,360,a,21,splatcharger_collabo,3,3,0,1,0,228,a+,49,octoshooter_replica,9,8,1,3,0,382,a-,29
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,300,alpha,FALSE,longblaster,8,6,2,7,3,811,s+,85,dualsweeper_custom,8,4,4,7,3,945,s+,54,sshooter,9,7,2,8,1,571,s+,56,dualsweeper_custom,14,10,4,9,5,1246,s+,51,splatcharger,8,7,1,7,5,901,s+,79,heromaneuver_replica,16,12,4,6,4,1143,s+,96,hissen_hue,6,2,4,8,4,952,s+,37,dualsweeper,11,9,2,7,3,766,s+,54
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,84,bravo,TRUE,heroshelter_replica,1,1,0,3,1,260,s+,116,sshooter_collabo,0,0,0,2,1,427,s+,112,splatroller,0,0,0,4,0,161,s+,121,jetsweeper_custom,0,0,0,2,1,258,s+,142,liter4k_scope,0,0,0,0,1,297,s+,51,maneuver_collabo,9,7,2,0,1,322,s+,76,explosher,2,0,2,1,1,396,s+,88,heroroller_replica,5,4,1,0,0,235,s+,181
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,83,alpha,TRUE,maneuver_collabo,5,4,1,1,1,326,x,68,nzap85,1,1,0,1,1,310,x,55,screwslosher_neo,4,4,0,0,1,349,x,70,hokusai,5,3,2,0,1,293,x,70,pablo,1,0,1,4,1,311,x,113,maneuver_collabo,1,1,0,3,1,247,x,87,parashelter,0,0,0,2,1,410,x,100,bucketslosher_deco,0,0,0,3,1,341,x,69
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,325,bravo,FALSE,campingshelter_sorella,10,9,1,10,3,1451,x,249,splatcharger,12,11,1,6,4,927,x,67,quadhopper_black,13,10,3,11,3,1007,x,175,nzap85,9,5,4,12,3,1109,x,53,kugelschreiber,15,8,7,9,3,1173,x,96,octoshooter_replica,10,9,1,9,2,1106,x,57,sshooter_collabo,15,13,2,8,0,1111,x,87,longblaster,11,9,2,9,2,995,x,107
2018-07-31T18:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,13,10,3,2,7,1476,,145,52gal_deco,5,4,1,4,1,570,,96,dualsweeper,3,2,1,0,3,780,,45,maneuver,6,3,3,4,2,651,,88,clashblaster_neo,4,3,1,6,1,565,,44,promodeler_mg,3,1,2,4,4,1035,,49,dualsweeper_custom,2,1,1,4,2,852,,60,octoshooter_replica,5,4,1,5,0,797,,73
2018-07-31T18:00:00+00:00,3.2.1,gachi,squad_4,asari,ama,312,alpha,FALSE,bucketslosher_deco,13,8,5,5,3,1171,x,142,maneuver_collabo,10,6,4,10,3,967,x,116,barrelspinner_deco,9,5,4,6,2,1087,x,117,rapid_elite,12,8,4,7,2,1119,x,141,heroroller_replica,10,10,0,10,1,778,x,156,splatcharger,11,9,2,4,4,1083,s+,146,dualsweeper_custom,8,3,5,6,3,1163,s+,167,prime_collabo,10,6,4,7,2,1087,x,145
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,bravo,FALSE,dynamo,6,5,1,10,2,773,c,24,promodeler_mg,5,5,0,7,1,754,c-,18,nzap85,11,8,3,9,3,1069,c+,93,sputtery_hue,4,2,2,9,2,941,c+,65,hissen_hue,9,6,3,9,2,990,c,19,maneuver_collabo,3,2,1,6,2,571,c-,13,hotblaster,21,17,4,4,4,1038,c+,36,jetsweeper,10,10,0,1,4,1000,c+,45
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,bravo,FALSE,heroshelter_replica,5,5,0,8,4,1178,s+,116,liter4k_scope,2,1,1,7,5,1209,s+,51,wakaba,3,1,2,6,5,1190,s+,60,splatroller,17,16,1,7,3,996,s+,74,hokusai,13,10,3,4,3,1185,s+,130,explosher,7,4,3,7,3,1340,s+,79,sputtery_hue,6,4,2,7,3,1184,s+,32,splatroller,11,10,1,5,3,1023,s+,121
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,242,bravo,TRUE,nzap85,6,1,5,6,3,948,x,156,jetsweeper_custom,7,5,2,7,4,864,x,42,barrelspinner_deco,14,10,4,5,1,947,x,55,splatcharger,8,6,2,6,3,760,x,68,promodeler_mg,4,3,1,2,4,1176,x,75,barrelspinner,7,7,0,8,1,669,x,77,jetsweeper_custom,8,5,3,5,3,900,x,55,nzap89,11,9,2,7,2,845,x,69
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,285,alpha,TRUE,spygadget,5,3,2,9,1,543,a+,32,dualsweeper_custom,10,8,2,1,5,1432,a+,50,clashblaster,15,13,2,7,2,855,a+,41,liter4k_scope,3,2,1,8,1,472,a-,33,dualsweeper_custom,13,12,1,10,3,1244,a-,34,splatroller_collabo,2,2,0,1,1,0,a,40,jetsweeper,9,5,4,9,2,699,a+,31,splatscope_collabo,7,6,1,6,4,926,a-,30
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,maneuver_collabo,16,11,5,8,3,962,x,68,liter4k_scope,11,6,5,4,5,1339,x,166,wakaba,10,6,4,5,6,1401,x,106,sshooter_collabo,11,9,2,5,3,1039,x,56,maneuver,6,4,2,7,5,1295,x,101,nova,10,9,1,10,3,867,x,198,rapid,6,4,2,7,5,1144,x,119,prime_collabo,6,5,1,8,5,1292,x,127
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,120,bravo,TRUE,prime,2,1,1,1,3,535,b-,11,hokusai,1,1,0,3,1,190,b+,17,maneuver_collabo,1,1,0,4,1,312,b,13,dualsweeper_custom,2,2,0,3,1,490,b+,28,dualsweeper,6,4,2,1,1,460,b-,13,splatcharger,2,0,2,2,1,576,b+,22,dualsweeper,5,2,3,0,2,482,b,15,nzap89,6,5,1,2,1,448,b,20
2018-07-31T18:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,2,2,0,2,4,841,,145,splatroller,4,4,0,2,0,367,,44,dualsweeper,6,5,1,3,2,669,,45,octoshooter_replica,7,4,3,4,2,824,,73,52gal_deco,5,5,0,3,2,597,,96,splatroller,3,3,0,3,3,1090,,88,heroroller_replica,4,3,1,6,0,450,,44,pablo,0,0,0,3,0,71,,40
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,arowana,193,alpha,TRUE,longblaster,7,5,2,3,3,680,s+,85,hissen_hue,3,3,0,4,2,632,s+,37,prime,9,5,4,4,3,589,s+,63,dualsweeper_custom,7,6,1,4,2,661,s+,54,sharp_neo,3,3,0,7,2,857,s+,74,sshooter,1,1,0,5,2,606,s+,77,dualsweeper_custom,6,5,1,6,1,619,s+,51,hissen_hue,5,5,0,2,3,693,s+,44
2018-07-31T18:00:00+00:00,3.2.1,gachi,standard,area,bbass,184,alpha,TRUE,campingshelter_sorella,5,3,2,3,2,878,x,249,sshooter_collabo,6,6,0,6,0,635,x,87,hydra,7,5,2,2,1,522,x,160,longblaster,12,9,3,3,2,649,x,76,rapid_deco,4,3,1,5,2,745,x,144,jetsweeper_custom,5,5,0,5,2,650,x,65,prime_collabo,4,3,1,6,3,715,x,85,nzap89,3,3,0,7,2,614,x,60
