# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,bravo,FALSE,nzap85,6,5,1,8,4,1024,a+,66,splatroller,1,1,0,13,0,655,a-,33,sshooter,7,7,0,5,3,1208,a-,46,screwslosher,3,2,1,5,3,825,a,58,splatcharger,8,6,2,1,3,680,a+,26,heroshooter_replica,6,4,2,6,4,1004,a,34,squiclean_a,8,7,1,4,3,809,a,56,splatroller,16,14,2,4,4,1170,a+,49
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,302,alpha,FALSE,nzap85,8,7,1,4,4,1071,a+,66,nzap85,9,6,3,5,4,1164,a-,37,liter4k_scope,8,6,2,3,4,1007,a,61,splatspinner,3,2,1,4,3,914,a-,23,screwslosher,7,4,3,3,3,1041,a,58,splatroller,3,2,1,11,2,835,a-,33,sshooter,5,5,0,4,2,1095,a-,46,splatcharger,4,4,0,3,3,867,a+,26
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,314,alpha,FALSE,maneuver_collabo,15,12,3,6,3,1055,a+,75,nzap85,15,9,6,6,3,961,a+,54,wakaba,14,7,7,6,4,920,a-,61,wakaba,22,13,9,7,5,1068,a,60,splatcharger,5,5,0,8,0,724,a-,68,sputtery_hue,4,4,0,11,1,595,a,50,sshooter,13,11,2,11,3,1171,a,71,wakaba,9,5,4,11,5,1334,a+,81
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,320,alpha,FALSE,nzap85,12,6,6,5,3,1156,a+,66,nzap89,8,5,3,5,4,1171,a,53,hydra,14,13,1,7,0,734,a+,65,bold,8,6,2,7,1,1187,a+,114,bold,9,8,1,6,2,1384,a+,38,nzap85,6,4,2,10,3,909,a+,65,bold,7,5,2,7,2,919,a+,60,nzap89,5,4,1,8,4,1162,a+,97
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,bravo,FALSE,maneuver_collabo,11,10,1,6,3,1067,a+,75,squiclean_a,10,6,4,6,4,902,a-,46,prime_collabo,4,4,0,5,3,1001,a-,86,sshooter,5,4,1,8,0,1114,a+,76,hotblaster,12,5,7,8,2,696,a+,65,splatroller,12,8,4,6,2,798,a,28,jetsweeper,9,4,5,4,5,1203,a,69,nzap85,10,8,2,6,5,1317,a+,54
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,320,alpha,FALSE,nzap85,15,10,5,6,2,739,a+,66,prime_collabo,15,10,5,6,2,939,a-,54,wakaba,15,10,5,5,4,1088,a-,66,screwslosher,10,6,4,2,2,908,a+,73,nzap89,8,8,0,11,3,943,a,54,bold,0,0,0,6,0,1284,a,60,pablo,9,4,5,7,1,570,a,83,splatroller,8,7,1,12,0,665,a,40
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,234,alpha,TRUE,nzap89,3,2,1,4,3,715,s+,70,carbon,7,5,2,2,3,685,s+,75,rapid_deco,5,2,3,8,1,599,s+,87,herospinner_replica,10,8,2,0,3,892,s+,78,sshooter,5,5,0,4,3,1054,s+,107,splatroller,3,3,0,8,1,741,s+,94,prime_collabo,6,6,0,6,1,780,s+,63,dynamo_tesla,0,0,0,0,0,0,s+,58
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,319,bravo,FALSE,nzap85,13,8,5,9,5,1207,a+,66,nzap85,15,14,1,12,1,849,a+,50,nzap85,9,4,5,10,0,838,a,77,promodeler_mg,7,5,2,11,5,1278,a+,92,sshooter,13,10,3,9,1,727,a,59,screwslosher,19,14,5,6,3,1075,a+,73,nzap85,10,8,2,7,3,1099,a+,65,bold,13,10,3,9,2,1163,a+,82
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,alpha,FALSE,nzap89,6,5,1,6,4,1018,s+,70,prime_collabo,5,4,1,5,3,886,s+,63,maneuver_collabo,11,6,5,9,1,908,s+,72,barrelspinner_deco,14,13,1,4,3,959,s+,63,prime_collabo,10,9,1,6,1,1131,s+,95,nzap85,3,1,2,9,1,870,s+,75,sshooter,4,4,0,8,1,579,s+,44,barrelspinner_deco,10,10,0,5,4,1102,s+,74
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,301,alpha,FALSE,nzap85,10,7,3,7,4,1124,a+,66,splatscope_collabo,6,5,1,4,1,609,a+,60,sputtery_hue,6,3,3,6,3,1054,a+,74,screwslosher,7,5,2,7,1,680,a+,73,52gal_deco,5,5,0,5,2,1146,a,62,hissen,10,10,0,7,2,733,a,43,squiclean_a,6,4,2,2,2,534,a+,26,bold,5,4,1,7,5,1468,a-,56
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,300,bravo,FALSE,nzap89,5,3,2,5,6,1224,s+,70,screwslosher,4,3,1,7,2,1029,s+,76,carbon,5,3,2,9,1,679,s+,75,barrelspinner,10,8,2,5,5,1374,s+,115,rapid_deco,9,4,5,6,3,989,s+,120,parashelter,12,11,1,6,5,1364,s+,126,nzap85,6,6,0,4,5,1338,s+,67,wakaba,6,2,4,2,4,839,s+,75
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,320,alpha,FALSE,nzap85,13,9,4,4,5,1319,a+,66,pablo,1,1,0,8,2,488,a,56,screwslosher,8,7,1,5,4,931,a-,54,splatroller,10,9,1,7,2,1080,a,47,rapid,4,2,2,6,1,974,a,64,nzap89,10,9,1,7,6,1244,a,61,splatroller,11,11,0,7,2,890,a-,56,carbon,6,2,4,6,4,964,a,69
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,320,alpha,FALSE,prime_collabo,8,8,0,6,4,1145,s+,71,maneuver_collabo,12,8,4,6,2,1123,s+,76,nzap85,7,2,5,6,4,1165,s+,92,rapid,8,6,2,2,2,1341,s+,104,splatroller,7,5,2,7,1,1184,s+,76,heroshelter_replica,5,4,1,8,4,1485,s+,75,barrelspinner_deco,6,5,1,5,4,1022,s+,72,pablo,7,4,3,4,4,1002,s+,70
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,319,alpha,FALSE,nzap85,6,4,2,8,3,862,a+,66,splatroller,15,14,1,4,0,763,a,60,carbon,4,1,3,7,3,1005,a-,59,nzap89,11,11,0,6,3,836,a,42,variableroller,3,3,0,8,1,722,a-,33,sshooter,11,8,3,8,1,716,a,74,dualsweeper,13,8,5,8,2,901,a,60,52gal_deco,9,6,3,7,2,851,a+,99
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,218,alpha,TRUE,hotblaster,3,3,0,3,1,393,s+,71,maneuver_collabo,7,5,2,4,4,724,s+,65,nzap85,10,8,2,3,3,1044,s+,49,hokusai,6,6,0,6,0,538,s+,70,maneuver_collabo,3,2,1,7,1,768,s+,109,hokusai_hue,4,4,0,6,1,568,s+,44,splatcharger,6,5,1,4,3,611,s+,55,splatroller,5,5,0,6,0,706,s+,60
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,sshooter,6,6,0,4,1,528,,103,sputtery_hue,5,5,0,3,3,978,,38,promodeler_mg,2,1,1,3,3,936,,75,jetsweeper,6,6,0,0,4,855,,65,nzap89,3,3,0,6,1,770,,42,maneuver,6,5,1,4,2,743,,47,herocharger_replica,2,2,0,6,1,577,,82,herocharger_replica,0,0,0,2,1,0,,55
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,190,bravo,TRUE,sputtery_hue,4,3,1,5,1,610,s+,71,rapid_elite,6,4,2,4,1,693,s+,67,pablo,6,4,2,7,0,459,s+,85,hotblaster,5,3,2,5,1,451,s+,131,bold,4,4,0,3,2,813,s+,84,nova,13,9,4,5,4,715,s+,107,parashelter,6,3,3,4,1,720,s+,84,screwslosher,7,4,3,2,3,510,s+,68
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter,6,6,0,2,0,506,,103,sputtery_hue,5,4,1,2,3,1020,,38,52gal,7,6,1,1,3,921,,82,jetsweeper,3,3,0,1,4,898,,64,promodeler_rg,1,1,0,3,3,1127,,55,promodeler_mg,2,1,1,6,1,801,,75,maneuver,2,2,0,5,1,767,,42,hokusai,3,2,1,5,0,466,,47
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,356,bravo,FALSE,sputtery_hue,8,4,4,6,3,896,s+,71,nova,11,10,1,12,1,965,s+,107,dualsweeper,9,8,1,5,8,1573,s+,46,dynamo,8,5,3,8,1,959,s+,75,dynamo,12,6,6,4,4,1042,s+,77,bold,11,7,4,10,1,1342,s+,84,pablo,5,4,1,7,3,676,s+,85,bamboo14mk1,14,14,0,6,7,1582,s+,79
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter,8,8,0,3,1,569,,103,promodeler_mg,0,0,0,4,3,1082,,75,52gal,8,7,1,2,3,1043,,82,sshooter_collabo,5,4,1,2,3,776,,47,promodeler_rg,1,1,0,4,2,909,,55,promodeler_mg,5,2,3,4,3,907,,22,sputtery_hue,3,3,0,5,2,835,,38,maneuver,5,5,0,6,0,566,,42
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,320,bravo,FALSE,sputtery_hue,6,3,3,7,1,833,s+,71,maneuver_collabo,6,4,2,8,2,1299,s+,73,heroshooter_replica,11,10,1,8,1,939,s+,82,sshooter_collabo,8,6,2,6,2,1085,s+,58,bamboo14mk1,11,8,3,4,5,1105,s+,80,bold,10,7,3,9,2,1356,s+,84,maneuver_collabo,15,10,5,3,2,1052,s+,62,nzap85,9,4,5,9,4,1231,s+,101
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter,8,7,1,4,1,607,,103,momiji,10,6,4,3,3,1228,,8,nzap89,4,1,3,2,3,978,,26,spygadget,9,5,4,3,2,820,,35,promodeler_mg,4,4,0,3,3,1120,,75,momiji,1,1,0,6,1,844,,76,52gal,5,4,1,5,2,818,,82,sshooter_collabo,3,3,0,6,1,628,,42
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,sshooter,6,6,0,3,1,577,,103,splatcharger,6,5,1,1,3,855,,9,spygadget,3,3,0,4,2,840,,42,spygadget,3,1,2,4,2,825,,35,promodeler_mg,2,1,1,5,3,899,,75,nzap89,4,4,0,1,3,733,,26,52gal,6,6,0,5,1,700,,82,dynamo_tesla,2,1,1,4,1,675,,41
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,engawa,226,alpha,TRUE,sputtery_hue,8,5,3,5,1,644,s+,71,rapid,9,6,3,4,3,837,s+,84,pablo_hue,7,5,2,5,2,551,s+,53,nzap85,9,8,1,3,3,865,s+,124,sputtery_hue,8,6,2,6,2,820,s+,56,pablo,7,6,1,6,2,635,s+,27,h3reelgun,5,3,2,4,3,725,s+,100,nzap85,4,2,2,8,2,653,s+,101
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,,sshooter,6,5,1,2,2,674,,103,dualsweeper,3,2,1,5,2,860,,42,52gal_deco,2,2,0,5,1,591,,47,soytuber_custom,1,1,0,4,1,367,,51,sputtery_hue,3,1,2,0,3,927,,73,spygadget,2,1,1,5,1,646,,35,splatcharger,4,4,0,2,1,622,,9,52gal,10,10,0,3,1,545,,82
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,bravo,FALSE,sputtery_hue,11,6,5,9,3,855,s+,71,52gal_deco,8,8,0,11,1,930,s+,90,pablo,7,6,1,9,2,843,s+,82,hissen,12,6,6,8,4,1099,s+,67,nzap85,19,11,8,7,3,1097,s+,42,hokusai,11,8,3,5,2,804,s+,49,hissen,17,10,7,7,2,984,s+,82,sputtery,10,8,2,7,1,937,s+,67
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter,11,10,1,2,2,704,,103,sshooter,5,4,1,3,2,896,,44,splatcharger,8,5,3,1,2,731,,9,splatroller,2,2,0,3,1,609,,9,spygadget,1,0,1,6,1,789,,35,splatcharger,2,2,0,4,2,700,,60,nzap85,4,3,1,7,1,594,,46,52gal,4,4,0,4,1,433,,82
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,prime_collabo,3,2,1,0,2,726,,83,sshooter,9,8,1,2,1,591,,83,promodeler_rg,4,3,1,1,2,957,,59,sshooter,11,11,0,4,2,950,,73,kelvin525,1,0,1,8,1,624,,79,hotblaster,3,3,0,6,1,713,,36,splatcharger,2,2,0,3,0,577,,92,squiclean_a,2,2,0,7,1,505,,59
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,sshooter,3,3,0,6,0,446,,103,splatcharger,1,1,0,2,2,936,,9,spygadget,2,1,1,5,1,818,,35,52gal,3,2,1,5,1,506,,46,sshooter,9,7,2,3,2,938,,44,splatroller,4,4,0,3,2,764,,9,splatcharger,4,3,1,1,2,639,,60,clashblaster,5,4,1,1,2,547,,47
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,alpha,FALSE,sputtery_hue,6,5,1,4,1,734,s+,71,52gal_deco,7,5,2,10,1,890,s+,90,rapid,13,9,4,6,3,1217,s+,99,sshooter,10,8,2,10,0,892,s+,85,52gal_deco,10,7,3,5,4,1164,s+,118,rapid_deco,10,8,2,6,1,1118,s+,52,hotblaster,5,4,1,8,1,623,s+,40,nzap85,15,11,4,8,3,932,s+,42
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter,5,4,1,4,1,522,,103,bold,3,3,0,3,2,1029,,39,spygadget,3,2,1,2,2,920,,36,longblaster,2,2,0,3,1,543,,46,sshooter,6,4,2,4,0,794,,44,dualsweeper,3,2,1,4,1,733,,25,clashblaster,5,4,1,2,2,683,,47,splatcharger,2,2,0,2,1,596,,54
2018-02-15T02:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,prime_collabo,1,1,0,1,2,779,,83,liter4k_scope,1,1,0,2,3,742,,41,nzap89,1,1,0,0,3,779,,65,bottlegeyser,6,6,0,1,3,822,,103,liter4k_scope,1,1,0,3,1,467,,57,variableroller,1,1,0,3,2,701,,84,wakaba,0,0,0,1,3,684,,7,liter4k,2,2,0,2,3,1047,,60
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,300,bravo,FALSE,sputtery_hue,7,4,3,8,3,878,s+,71,dualsweeper,6,5,1,8,3,1029,s+,120,maneuver_collabo,5,4,1,6,5,1109,s+,73,splatroller,10,10,0,8,1,919,s+,80,longblaster,9,7,2,2,4,1011,s+,72,heroshooter_replica,11,9,2,8,2,897,s+,63,maneuver_collabo,12,11,1,5,2,926,s+,44,bold,4,3,1,8,3,1252,s+,148
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,prime_collabo,4,1,3,3,2,711,,83,h3reelgun,5,4,1,5,1,683,,83,hissen,9,8,1,5,1,583,,44,splatscope,6,5,1,2,2,776,,93,sshooter_collabo,2,2,0,4,3,741,,37,wakaba,8,6,2,6,3,805,,55,96gal_deco,4,4,0,3,1,627,,31,maneuver_collabo,4,3,1,5,0,527,,76
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,arowana,293,alpha,TRUE,variableroller_foil,11,8,3,3,4,1187,s+,71,momiji,6,4,2,2,5,1317,s+,49,dualsweeper,14,7,7,5,4,942,s+,53,bucketslosher_deco,8,5,3,9,4,1113,s+,56,hissen,6,4,2,2,8,1341,s+,62,hotblaster,9,8,1,9,2,773,s+,64,bold,4,3,1,8,4,967,s+,49,campingshelter,4,4,0,5,6,1280,s+,81
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,5,5,0,2,2,781,,83,wakaba,8,6,2,5,4,859,,55,longblaster,8,6,2,4,1,705,,83,hissen,3,1,2,1,3,659,,44,96gal_deco,3,1,2,5,0,538,,31,splatscope_collabo,3,2,1,5,2,779,,76,splatscope,7,5,2,2,2,917,,93,splatcharger,4,4,0,6,1,535,,55
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,,splatroller,6,6,0,6,1,636,,54,52gal_deco,1,1,0,3,2,733,,41,momiji,1,1,0,5,1,720,,60,herospinner_replica,6,6,0,4,2,706,,64,nzap89,8,8,0,3,3,905,,69,promodeler_mg,3,2,1,3,4,870,,23,sputtery_hue,3,3,0,5,2,706,,42,prime_collabo,5,5,0,3,1,695,,37
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,battera,211,bravo,TRUE,variableroller_foil,3,2,1,5,3,910,s+,71,nzap85,8,7,1,6,2,1034,s+,59,hotblaster,6,5,1,7,3,646,s+,79,splatscope,2,2,0,5,1,773,s+,64,bucketslosher_deco,6,4,2,4,4,1113,s+,61,herocharger_replica,11,10,1,4,1,633,s+,100,hotblaster,8,5,3,6,2,647,s+,95,sshooter,8,4,4,2,5,1079,s+,42
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,3,3,0,2,3,763,,83,hotblaster,5,5,0,2,2,548,,31,splatcharger,2,2,0,1,2,472,,44,bottlegeyser,9,7,2,2,2,680,,61,wakaba,3,2,1,6,3,729,,55,splatscope_collabo,3,3,0,4,1,534,,76,splatcharger,2,2,0,4,1,499,,55,bold,0,0,0,3,2,866,,67
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,,barrelspinner,6,4,2,2,1,720,,54,splatroller,7,7,0,0,3,1026,,73,prime_collabo,3,2,1,2,1,866,,38,splatcharger,2,2,0,4,0,705,,69,momiji,2,2,0,2,3,1101,,60,sputtery_hue,5,4,1,4,3,1025,,42,herospinner_replica,2,2,0,3,2,663,,64,splatroller,0,0,0,6,1,558,,41
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,,barrelspinner,7,5,2,1,1,801,,54,prime_collabo,4,2,2,2,2,908,,38,splatroller,7,6,1,3,2,849,,73,hokusai,8,6,2,3,2,743,,69,momiji,1,1,0,4,3,1096,,60,nzap85,2,1,1,5,2,750,,41,sputtery_hue,3,2,1,6,1,695,,42,herospinner_replica,5,5,0,4,2,598,,64
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,arowana,85,alpha,TRUE,variableroller_foil,6,3,3,0,1,366,s+,71,hotblaster,5,5,0,1,1,302,s+,83,herocharger_replica,3,3,0,1,1,290,s+,72,52gal,1,0,1,1,1,280,s+,67,hissen,1,1,0,2,1,323,s+,106,bottlegeyser,0,0,0,2,2,338,s+,87,splatroller,0,0,0,4,1,276,s+,111,52gal_deco,2,2,0,3,1,282,s+,73
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,battera,86,alpha,TRUE,variableroller_foil,4,4,0,1,1,483,s+,71,sshooter_collabo,6,5,1,0,1,518,s+,88,splatcharger_collabo,1,0,1,2,2,529,s+,66,nzap85,5,3,2,1,1,487,s+,86,splatroller,1,1,0,4,1,413,s+,67,nzap85,2,1,1,3,1,358,s+,24,splatcharger_collabo,1,1,0,2,2,547,s+,94,nzap85,1,1,0,3,0,446,s+,43
2018-02-15T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,chozame,300,alpha,FALSE,nzap85,14,8,6,5,6,1171,s+,89,hissen,15,11,4,9,1,624,b-,37,barrelspinner,12,8,4,3,5,990,s+,52,screwslosher,13,6,7,4,3,1038,s+,84,clashblaster,7,6,1,8,1,693,s,51,nzap85,8,4,4,7,5,1254,s+,99,bucketslosher,8,6,2,8,4,1066,s,62,hokusai_hue,7,5,2,11,1,711,b,46
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,barrelspinner,3,3,0,2,1,828,,54,splatroller,5,3,2,5,0,760,,73,sputtery_hue,2,1,1,5,1,668,,42,heroshooter_replica,4,4,0,7,0,499,,41,momiji,4,2,2,2,2,899,,60,dualsweeper,5,3,2,2,3,753,,38,hokusai_hue,10,7,3,3,2,692,,69,herospinner_replica,8,7,1,4,1,606,,64
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,battera,147,bravo,TRUE,variableroller_foil,3,3,0,5,2,619,s+,71,sshooter_collabo,4,2,2,6,1,553,s+,88,dynamo,6,5,1,3,1,553,s+,66,wakaba,3,2,1,3,5,1031,s+,105,screwslosher,8,6,2,4,1,568,s+,68,rapid,7,6,1,1,3,758,s+,69,nova,3,3,0,4,3,630,s+,54,nzap85,2,2,0,3,3,769,s+,78
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,prime_collabo,1,0,1,3,3,738,,54,nzap89,6,5,1,1,4,1124,,44,splatroller,4,3,1,5,3,704,,73,hokusai,6,6,0,6,1,452,,69,sputtery_hue,7,5,2,3,3,871,,42,dualsweeper,7,4,3,3,2,856,,38,momiji,3,3,0,4,2,775,,60,rapid_deco,4,3,1,4,2,500,,64
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,arowana,139,bravo,TRUE,variableroller_foil,3,3,0,1,4,621,s+,71,heromaneuver_replica,1,0,1,4,2,581,s+,90,wakaba,3,2,1,3,3,735,s+,54,screwslosher,3,2,1,2,2,425,s+,95,sshooter_collabo,4,4,0,3,1,472,s+,88,maneuver_collabo,3,3,0,3,2,507,s+,108,wakaba,1,0,1,0,4,892,s+,69,wakaba,6,3,3,1,3,635,s+,77
2018-02-15T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,devon,310,alpha,FALSE,nzap85,16,13,3,6,5,1181,s+,89,screwslosher,10,7,3,6,3,950,s+,84,hokusai,1,1,0,9,2,332,s+,119,maneuver_collabo,19,16,3,8,4,955,s+,107,96gal,10,10,0,11,2,767,s+,54,prime_collabo,6,0,6,9,3,840,s,53,bottlegeyser,12,9,3,9,2,909,s+,41,splatroller,11,10,1,8,2,845,s+,51
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,2,2,0,3,3,854,,83,dualsweeper,1,0,1,4,4,1050,,22,pablo_hue,1,1,0,4,3,833,,66,sshooter_collabo,2,1,1,6,0,586,,75,nzap85,6,2,4,0,3,1015,,54,parashelter,7,7,0,1,4,1010,,41,heroblaster_replica,4,3,1,2,2,516,,72,heroshelter_replica,5,5,0,1,3,1041,,84
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,,96gal,4,4,0,3,3,872,,54,bold,1,1,0,3,2,979,,58,dualsweeper,4,4,0,4,2,819,,38,splatroller,5,5,0,4,2,785,,73,momiji,4,3,1,4,2,1065,,60,prime_collabo,5,4,1,4,1,823,,69,bold,3,2,1,3,2,800,,78,rapid_deco,6,5,1,3,2,700,,65
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,battera,197,alpha,TRUE,variableroller_foil,7,7,0,3,3,856,s+,71,nzap85,11,5,6,4,3,941,s+,93,parashelter,4,2,2,2,3,890,s+,70,screwslosher,12,7,5,5,2,650,s+,85,splatroller,4,4,0,5,1,0,s+,79,sshooter,2,0,2,5,2,1022,s+,72,hotblaster,7,4,3,7,2,658,s+,72,sshooter_collabo,6,6,0,4,4,1032,s+,57
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,prime_collabo,5,3,2,1,3,847,,83,bucketslosher_deco,5,3,2,3,3,849,,67,hotblaster,8,8,0,3,2,680,,56,sshooter,5,2,3,4,1,607,,97,maneuver,4,4,0,4,1,700,,53,promodeler_rg,2,1,1,5,2,691,,37,liter4k_custom,1,1,0,3,2,563,,33,nzap85,6,5,1,4,2,924,,49
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,,96gal,1,1,0,1,3,807,,54,momiji,1,0,1,4,2,994,,60,bold,1,1,0,3,2,839,,78,splatroller,3,3,0,4,2,838,,73,sputtery_hue,8,6,2,3,4,1236,,47,dualsweeper,5,3,2,1,3,1125,,38,rapid_deco,4,3,1,1,1,728,,65,hotblaster,0,0,0,0,0,0,,71
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,battera,109,alpha,TRUE,variableroller_foil,3,0,3,2,1,514,s+,71,maneuver_collabo,5,3,2,1,2,585,s+,72,hydra,5,5,0,2,0,294,s+,81,sshooter,8,7,1,1,2,608,s+,25,clashblaster,2,2,0,3,0,356,s+,85,nzap85,2,2,0,2,2,614,s+,73,hotblaster,1,0,1,5,2,425,s+,88,splatroller,2,2,0,5,0,301,s+,80
2018-02-15T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,devon,303,alpha,FALSE,nzap85,14,9,5,7,5,1019,s+,90,screwslosher,8,5,3,6,1,751,s+,84,splatscope,6,6,0,5,4,772,s+,103,heroshooter_replica,16,15,1,6,3,990,s+,89,sputtery,7,5,2,10,3,975,s+,91,herocharger_replica,10,8,2,7,1,731,s+,97,barrelspinner,6,4,2,10,3,1033,b,39,sshooter,7,6,1,8,2,747,s,36
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,2,1,1,1,3,884,,83,sshooter,6,6,0,3,2,852,,97,nzap85,2,2,0,3,2,826,,49,momiji,1,1,0,4,2,913,,35,maneuver,4,4,0,2,3,891,,53,bucketslosher_deco,3,3,0,1,3,923,,67,carbon,1,1,0,5,2,721,,119,wakaba,5,3,2,2,3,1041,,79
2018-02-15T04:00:00+00:00,2.2.2,gachi,standard,area,arowana,181,alpha,TRUE,variableroller_foil,4,2,2,1,4,772,s+,71,nzap85,7,5,2,3,3,777,s+,75,bottlegeyser,5,5,0,3,2,437,s+,111,sshooter,5,5,0,3,2,621,s+,85,dualsweeper,3,2,1,4,4,735,s+,49,longblaster,5,4,1,5,2,572,s+,65,nzap85,3,2,1,6,1,546,s+,101,screwslosher,3,2,1,3,3,618,s+,85
2018-02-15T04:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,,rapid_elite,0,0,0,5,2,756,,54,sputtery_hue,6,6,0,2,4,1211,,47,bold,2,2,0,1,1,896,,78,prime_collabo,4,4,0,4,2,810,,49,splatroller,7,7,0,3,3,921,,73,prime_collabo,4,3,1,4,2,888,,38,bamboo14mk1,0,0,0,2,2,882,,33,rapid_deco,2,2,0,3,1,557,,65
