# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,14,13,1,10,2,625,a,86,nzap89,5,5,0,6,4,936,a,81,maneuver_collabo,10,8,2,8,1,924,a-,45,wakaba,10,8,2,6,2,777,a-,95,sshooter,18,18,0,7,3,1084,a-,72,bucketslosher_deco,8,5,3,11,1,819,a+,70,furo,10,5,5,9,2,690,a,70,hotblaster_custom,1,1,0,10,2,552,a-,34
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,nautilus47,5,5,0,4,2,680,,128,sharp_neo,1,1,0,5,3,1191,,37,momiji,1,0,1,4,3,1063,,28,furo,4,4,0,3,3,966,,63,wakaba,11,6,5,3,4,1245,,77,bucketslosher_deco,2,2,0,3,3,971,,113,hissen,4,3,1,2,3,853,,89,hotblaster,5,5,0,2,1,777,,83
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,35,bravo,TRUE,wakaba,1,1,0,2,0,102,s,84,hissen_hue,2,2,0,1,0,128,s,123,sshooter,2,0,2,1,0,118,s,138,sshooter,0,0,0,2,0,71,s,29,octoshooter_replica,1,1,0,1,0,211,s,121,dynamo_tesla,3,3,0,1,0,200,s,94,bold,2,1,1,1,0,191,s,128,furo,2,1,1,0,0,92,s,74
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,302,bravo,FALSE,nzap85,7,7,0,8,0,831,b+,75,h3reelgun,13,11,2,6,6,1104,b+,34,bold,7,5,2,4,3,948,b-,32,maneuver_collabo,10,7,3,12,1,636,b+,105,furo,9,5,4,9,1,1026,b+,53,clashblaster_neo,11,9,2,6,3,931,b,53,quadhopper_black,6,4,2,7,1,878,b+,94,dualsweeper_custom,11,9,2,8,0,728,b+,70
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,97,alpha,TRUE,hotblaster_custom,5,5,0,0,2,478,x,98,momiji,2,0,2,1,2,466,s,111,octoshooter_replica,6,5,1,2,2,439,x,120,jetsweeper_custom,2,1,1,2,2,360,s+,107,wakaba,0,0,0,3,2,525,a+,55,splatscope,2,2,0,1,2,387,x,165,prime_collabo,1,1,0,3,0,371,s+,98,kelvin525_deco,2,2,0,4,0,232,s+,136
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,furo,2,1,1,3,4,1365,,138,bucketslosher_deco,2,2,0,4,2,897,,186,pablo_hue,2,2,0,5,3,857,,170,momiji,2,2,0,7,2,810,,157,bold,8,7,1,0,5,1672,,153,quadhopper_white,5,3,2,1,3,1048,,111,promodeler_rg,2,1,1,3,2,963,,140,barrelspinner_deco,9,8,1,3,1,622,,166
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,127,bravo,TRUE,squiclean_a,7,1,6,5,1,261,x,53,maneuver_collabo,7,5,2,5,2,555,x,130,hissen_hue,3,2,1,4,1,450,x,88,heroroller_replica,4,3,1,5,0,321,x,69,furo,5,4,1,2,2,573,x,79,rapid,8,6,2,2,2,524,x,148,heroroller_replica,10,7,3,3,1,474,x,157,hotblaster_custom,4,2,2,4,1,312,x,203
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bold,7,6,1,6,1,951,s,81,nzap89,12,9,3,5,5,1291,s,62,campingshelter_sorella,6,5,1,5,0,765,s,84,sshooter,12,10,2,8,1,644,s,41,sshooter,8,7,1,8,2,1089,s,58,jetsweeper_custom,7,6,1,7,2,979,s,46,dualsweeper_custom,7,4,3,11,2,820,s,84,sharp_neo,8,7,1,10,0,819,s,74
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,maneuver,10,10,0,8,4,909,s+,169,furo,10,7,3,9,4,1200,s+,60,jetsweeper_custom,8,5,3,5,4,783,s+,134,nautilus47,7,3,4,7,2,773,s+,125,furo,5,2,3,5,4,1144,s+,40,sshooter,10,8,2,7,1,982,s+,122,bucketslosher,9,8,1,8,2,857,s+,79,splatroller,11,11,0,7,1,785,s+,106
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,176,bravo,TRUE,longblaster,5,4,1,7,1,579,s,70,maneuver,4,2,2,8,1,581,a,39,longblaster,5,4,1,7,0,411,s+,182,splatroller_collabo,4,4,0,9,0,384,b-,25,nzap85,14,11,3,3,3,616,b-,51,sputtery_hue,11,9,2,5,2,594,c+,61,herocharger_replica,3,2,1,3,3,482,a-,139,52gal_deco,9,7,2,6,1,471,s,65
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,mongara,215,bravo,TRUE,rapid_deco,8,7,1,8,1,599,s+,119,sputtery_hue,5,3,2,8,2,663,s+,90,clashblaster_neo,7,5,2,6,3,657,a,104,octoshooter_replica,5,3,2,11,0,624,x,98,longblaster,9,7,2,3,2,747,x,154,sshooter_collabo,14,11,3,6,3,741,s+,99,clashblaster_neo,13,9,4,5,4,716,x,170,rapid_deco,7,6,1,4,3,663,b+,143
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,55,alpha,TRUE,wakaba,6,2,4,1,2,343,s+,169,splatroller,2,2,0,0,0,241,s+,168,nzap85,8,7,1,0,1,225,s+,113,clashblaster_neo,5,1,4,0,1,181,a-,116,furo,1,1,0,3,0,268,s+,58,furo,0,0,0,3,0,163,a-,81,furo,0,0,0,3,0,157,b-,24,furo,0,0,0,3,0,137,a-,56
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,55,alpha,TRUE,splatroller,2,2,0,0,0,241,s+,168,wakaba,6,2,4,1,2,343,s+,169,nzap85,8,7,1,0,1,225,s+,113,clashblaster_neo,5,1,4,0,1,181,a-,116,furo,1,1,0,3,0,268,s+,58,furo,0,0,0,3,0,163,a-,81,furo,0,0,0,3,0,157,b-,24,furo,0,0,0,3,0,137,a-,56
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,hokusai,6,6,0,4,3,710,,187,furo,1,1,0,3,3,1167,,37,pablo,3,2,1,3,0,747,,81,maneuver_collabo,7,6,1,4,1,563,,105,nova_neo,11,10,1,4,2,913,,54,carbon_deco,5,4,1,4,2,816,,93,explosher,1,0,1,4,2,811,,97,furo,1,0,1,3,2,785,,106
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,mongara,300,alpha,FALSE,dualsweeper_custom,14,10,4,5,6,1639,a-,70,maneuver_collabo,6,5,1,8,4,875,s,99,nzap85,9,5,4,10,2,868,s+,150,herocharger_replica,13,10,3,5,4,843,s+,98,parashelter,9,8,1,7,1,1367,a,37,maneuver_collabo,10,9,1,8,2,926,s+,48,sputtery,7,6,1,7,3,884,b+,43,splatroller,4,4,0,9,1,855,s,88
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,303,alpha,FALSE,hydra_custom,8,5,3,5,4,871,s+,85,nzap85,5,2,3,5,5,1369,a+,106,hokusai_hue,7,7,0,4,7,1252,s,74,splatroller,9,8,1,5,2,1039,s+,53,splatspinner,9,7,2,3,11,1969,s,69,splatscope,4,4,0,5,2,1178,a+,47,nzap85,8,4,4,10,1,910,s,59,carbon_deco,5,4,1,4,3,789,a,51
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,wakaba,23,15,8,3,6,1322,s,84,splatroller,14,13,1,4,3,915,s,43,maneuver,8,6,2,7,2,858,s,51,52gal,12,7,5,3,2,751,s,36,maneuver_collabo,7,5,2,12,1,1116,s,98,explosher,5,4,1,7,5,1026,s,89,bold,2,2,0,11,1,955,s,104,nautilus47,8,6,2,11,1,436,s,83
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,11,8,3,7,2,993,b-,14,furo,8,5,3,8,4,1016,b-,18,splatscope,8,8,0,5,3,806,b-,17,dualsweeper,14,8,6,7,3,599,b+,22,furo,6,5,1,8,3,1100,b,13,dualsweeper_custom,10,7,3,7,2,974,b+,22,sshooter_collabo,14,12,2,7,2,936,b+,26,pablo,4,3,1,8,0,563,b,16
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,6,5,1,6,1,609,,187,furo,2,2,0,5,3,1044,,63,hydra_custom,4,4,0,5,1,703,,146,splatroller,3,2,1,6,0,390,,66,nzap85,6,2,4,3,3,978,,125,nautilus47,7,6,1,4,1,749,,99,octoshooter_replica,8,6,2,5,2,697,,112,herocharger_replica,7,7,0,2,0,687,,58
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,304,bravo,FALSE,splatroller_collabo,8,8,0,11,1,595,x,95,furo,14,10,4,8,4,1530,x,160,nzap85,12,5,7,9,4,1044,x,103,sputtery,11,8,3,10,2,915,x,83,furo,14,9,5,7,5,1434,x,109,dualsweeper_custom,9,2,7,7,3,1053,x,78,sshooter_collabo,19,16,3,9,3,954,x,21,bold,11,8,3,9,2,920,x,146
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,305,alpha,FALSE,nova,11,9,2,8,3,742,x,136,octoshooter_replica,13,9,4,8,4,1137,x,177,barrelspinner,9,7,2,8,2,1063,s+,148,longblaster,11,7,4,9,3,847,x,187,dualsweeper_custom,0,0,0,9,4,1166,a+,144,maneuver_collabo,10,9,1,10,3,1039,x,227,nova,16,15,1,8,2,835,x,115,kelvin525_deco,10,8,2,8,3,741,x,117
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,4,4,0,2,3,857,,99,explosher,3,3,0,1,3,904,,110,hotblaster,11,9,2,1,2,703,,49,kelvin525_deco,3,2,1,4,1,487,,76,sputtery,2,2,0,5,1,866,,149,nzap85,4,1,3,5,2,756,,72,clashblaster_neo,1,0,1,3,1,520,,113,herocharger_replica,4,3,1,6,1,508,,100
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,h3reelgun_d,17,14,3,3,6,1458,s+,141,rapid_deco,8,4,4,2,1,1064,s+,113,furo,11,7,4,7,2,979,s+,94,sputtery_hue,7,3,4,12,0,547,s+,168,maneuver_collabo,9,8,1,7,4,1072,s+,107,pablo_hue,6,4,2,7,7,1058,s+,59,longblaster,13,9,4,7,3,977,s+,84,sshooter_collabo,4,3,1,8,2,959,s+,85
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,quadhopper_white,13,10,3,8,5,1404,s+,104,pablo,26,23,3,4,7,1552,s+,81,pablo,5,5,0,4,2,1050,b+,113,prime,12,2,10,6,4,720,s,106,maneuver_collabo,9,9,0,6,3,1372,x,168,sharp_neo,6,5,1,13,4,1256,a-,75,carbon_deco,8,8,0,9,4,1030,s,79,nzap85,1,0,1,12,3,644,c+,47
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,mongara,213,alpha,TRUE,hotblaster_custom,12,9,3,3,3,642,x,98,octoshooter_replica,19,12,7,4,4,876,x,120,jetsweeper_custom,13,9,4,4,3,739,s+,108,wakaba,7,1,6,6,3,737,s,111,sshooter,2,2,0,8,1,733,s,113,longblaster,9,5,4,9,1,658,s+,135,dynamo_tesla,4,3,1,8,1,614,s+,91,barrelspinner,7,7,0,7,1,578,a+,114
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,136,alpha,TRUE,dualsweeper_custom,5,1,4,2,1,629,s,123,sputtery,2,2,0,2,2,674,s,35,furo,3,3,0,3,2,574,s,84,sshooter_collabo,9,8,1,3,1,477,s,102,quadhopper_white,3,3,0,3,1,462,s,100,heroshooter_replica,4,3,1,4,1,446,s,148,carbon,2,2,0,4,2,417,s,69,prime_collabo,4,2,2,4,1,413,s,96
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,198,alpha,TRUE,hotblaster_custom,6,5,1,4,2,546,x,96,octoshooter_replica,11,10,1,5,2,777,x,149,screwslosher,7,4,3,4,2,749,x,192,hydra_custom,9,4,5,2,3,590,x,90,maneuver,7,7,0,8,3,806,x,154,herocharger_replica,4,4,0,5,1,714,x,95,octoshooter_replica,5,3,2,8,0,650,x,83,bucketslosher_deco,2,1,1,2,0,0,x,145
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,4,2,2,2,3,1036,,138,pablo_hue,8,8,0,2,3,1301,,170,bucketslosher_deco,2,2,0,2,3,1060,,186,barrelspinner_deco,4,4,0,4,2,698,,166,promodeler_rg,1,1,0,2,2,1103,,140,quadhopper_white,8,8,0,5,1,1043,,111,carbon_deco,3,1,2,4,3,998,,104,bold,0,0,0,5,0,900,,153
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,nautilus47,5,5,0,1,3,609,,128,explosher,6,3,3,0,4,1149,,77,nzap89,5,4,1,3,3,1036,,28,sharp_neo,4,4,0,2,1,917,,37,furo,1,0,1,4,3,955,,63,sshooter,5,4,1,3,3,943,,89,screwslosher_neo,1,0,1,3,2,893,,113,hotblaster,2,2,0,6,0,556,,83
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,nautilus47,1,1,0,4,1,754,,183,liter4k,5,3,2,1,3,1009,,109,52gal,6,5,1,3,2,796,,76,nova,3,2,1,3,1,376,,58,explosher,3,2,1,1,3,888,,106,furo,3,3,0,4,2,863,,37,jetsweeper,2,1,1,3,2,696,,40,sshooter,6,5,1,4,1,622,,72
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,momiji,8,5,3,8,4,1082,s+,120,furo,8,7,1,7,4,1311,s+,220,sshooter_collabo,9,7,2,9,1,1013,s+,41,maneuver_collabo,11,3,8,6,3,758,s+,93,dualsweeper,10,8,2,3,6,1405,s+,59,furo,9,6,3,9,2,1101,s+,73,hissen_hue,12,9,3,6,3,905,s+,55,sshooter_collabo,8,7,1,6,1,865,s+,101
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,explosher,5,3,2,3,4,963,,186,momiji,2,2,0,2,3,1227,,57,l3reelgun_d,10,9,1,1,3,867,,37,quadhopper_black,5,2,3,5,2,606,,56,splatroller,3,2,1,4,3,878,,86,rapid,5,3,2,4,2,796,,80,nova,5,5,0,4,2,773,,68,splatroller,1,1,0,4,0,659,,95
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,40,bravo,TRUE,squiclean_a,2,2,0,2,0,103,x,53,campingshelter,0,0,0,2,0,146,x,84,sshooter,2,1,1,1,0,138,x,147,kugelschreiber,1,0,1,2,0,98,x,82,explosher,4,4,0,0,1,291,x,112,bamboo14mk2,1,0,1,1,1,228,x,63,carbon_deco,3,3,0,1,0,132,x,87,octoshooter_replica,0,0,0,1,0,116,x,147
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,52gal_deco,14,12,2,9,1,1019,s+,106,nzap85,13,10,3,4,6,1523,s+,111,variableroller_foil,8,8,0,4,6,1174,s,121,squiclean_a,8,4,4,5,6,1016,s,90,furo,9,5,4,7,6,1423,b,39,dualsweeper_custom,11,6,5,8,5,1381,a,56,nzap85,8,7,1,10,2,962,s,121,splatscope,4,4,0,9,0,738,s+,45
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,furo,7,6,1,1,5,1272,,78,furo,6,6,0,1,4,1089,,93,octoshooter_replica,5,3,2,1,2,1062,,64,liter4k_scope_custom,1,1,0,4,0,389,,57,pablo,0,0,0,5,2,899,,31,maneuver_collabo,1,1,0,4,1,847,,31,bold,2,1,1,2,2,839,,79,bold_neo,5,5,0,5,2,787,,34
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,102,bravo,TRUE,wakaba,1,0,1,3,1,508,s+,169,nzap85,4,3,1,4,1,475,s+,113,clashblaster_neo,4,2,2,4,0,307,a-,116,splatroller,4,3,1,5,0,272,s+,168,hissen,9,4,5,2,2,463,s+,99,clashblaster_neo,6,4,2,2,3,416,x,152,clashblaster_neo,6,3,3,3,2,395,s+,117,clashblaster,6,5,1,1,2,332,a+,65
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,211,alpha,TRUE,maneuver_collabo,9,6,3,6,2,652,s,44,splatroller_collabo,12,12,0,3,4,841,s,34,octoshooter_replica,13,13,0,4,2,649,s,42,clashblaster_neo,0,0,0,0,0,0,s,61,jetsweeper,6,3,3,6,2,693,s,27,dualsweeper_custom,3,3,0,9,1,612,s,93,hokusai,7,5,2,7,0,377,s,45,promodeler_rg,2,2,0,9,0,283,s,34
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,102,bravo,TRUE,splatroller,4,3,1,5,0,272,s+,168,wakaba,1,0,1,3,1,508,s+,169,nzap85,4,3,1,4,1,475,s+,113,clashblaster_neo,4,2,2,4,0,307,a-,116,hissen,9,4,5,2,2,463,s+,99,clashblaster_neo,6,4,2,2,3,416,x,152,clashblaster_neo,6,3,3,3,2,395,s+,117,clashblaster,6,5,1,1,2,332,a+,65
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,98,bravo,TRUE,rapid_elite,3,1,2,4,1,371,s,70,longblaster,2,2,0,3,0,353,s+,182,dualsweeper,3,2,1,4,0,307,a,39,maneuver_collabo,3,2,1,6,0,295,b-,25,sputtery_hue,7,7,0,2,1,472,c+,61,nzap85,8,6,2,1,2,420,b-,51,52gal_deco,5,4,1,3,0,349,s,65,herocharger_replica,3,0,3,1,2,318,a-,139
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,rapid_deco,9,5,4,6,5,1047,s+,119,pablo,9,9,0,5,4,1294,s+,76,hokusai_hue,17,13,4,7,5,1059,s,72,clashblaster_neo,11,8,3,5,5,1043,a,104,quadhopper_black,10,9,1,8,3,1121,s+,46,bottlegeyser_foil,4,3,1,9,4,1092,a+,107,octoshooter_replica,9,5,4,8,3,1061,s+,158,sshooter_collabo,7,6,1,10,2,875,s,78
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hokusai,6,6,0,4,2,809,,187,momiji,3,1,2,3,4,1323,,37,momiji,1,1,0,3,3,930,,62,rapid_deco,5,5,0,4,1,742,,141,explosher,1,1,0,2,4,1075,,97,bamboo14mk2,3,2,1,2,3,1050,,36,maneuver_collabo,8,8,0,4,0,795,,105,hokusai,3,3,0,5,1,773,,54
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,195,bravo,TRUE,nzap85,5,2,3,5,1,642,b+,75,furo,7,6,1,5,3,761,b-,21,clashblaster,7,5,2,4,2,533,b+,64,momiji,4,4,0,6,0,532,b,32,bold,6,5,1,4,1,857,b+,47,sshooter,7,6,1,4,3,775,b-,31,furo,6,5,1,6,2,608,b+,57,hokusai_hue,6,4,2,5,0,584,b+,67
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,139,alpha,TRUE,splatroller_collabo,6,5,1,4,1,373,a,86,nzap85,8,6,2,2,1,594,a,61,sharp_neo,3,2,1,0,1,491,a,190,furo,2,1,1,2,1,406,a-,68,furo,1,1,0,2,2,662,a+,29,furo,2,2,0,4,1,543,a+,48,carbon,4,3,1,4,1,318,a,45,nzap85,2,2,0,5,0,306,a,77
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,196,bravo,TRUE,maneuver,5,5,0,9,1,538,s+,169,pablo,6,5,1,5,2,802,s+,101,splatroller,2,2,0,7,1,626,s+,106,clashblaster_neo,5,2,3,4,2,491,s+,83,sshooter,7,5,2,3,2,769,s+,122,furo,11,7,4,4,2,759,s+,40,jetsweeper,6,4,2,3,3,629,s+,67,carbon,12,8,4,4,2,603,s+,103
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,301,alpha,FALSE,bold,1,1,0,6,1,747,s,81,dualsweeper_custom,5,4,1,5,3,1020,s,134,sshooter,13,12,1,8,2,991,s,58,heroroller_replica,6,6,0,7,4,949,s,105,kugelschreiber,8,4,4,6,1,1139,s,98,splatroller,10,9,1,6,3,1029,s,103,nzap89,5,3,2,7,4,959,s,62,clashblaster_neo,13,9,4,7,1,775,s,72
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,nautilus47,8,7,1,4,1,674,,146,prime,1,1,0,4,3,1033,,111,nzap85,5,4,1,3,3,945,,78,furo,8,4,4,5,2,894,,105,wakaba,7,2,5,4,4,1112,,164,furo,5,5,0,4,2,935,,43,h3reelgun,9,5,4,4,3,803,,145,hokusai_hue,4,4,0,4,2,652,,71
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,squiclean_a,4,3,1,10,3,702,x,53,furo,7,6,1,4,7,1839,x,66,sshooter,6,5,1,7,2,932,x,144,furo,2,2,0,7,2,0,x,62,explosher,14,10,4,4,2,1502,x,112,furo,11,8,3,7,4,1205,x,76,nzap85,12,6,6,6,3,912,x,82,splatscope_collabo,2,2,0,1,1,0,x,97
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,bottlegeyser_foil,6,5,1,5,2,699,,187,furo,0,0,0,4,3,1022,,63,nzap85,4,2,2,6,1,859,,125,dualsweeper_custom,3,3,0,7,0,562,,66,splatroller,11,11,0,3,2,971,,112,furo,2,1,1,3,2,888,,87,herocharger_replica,4,4,0,2,0,747,,58,nautilus47,7,6,1,2,1,604,,99
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,2,2,0,3,5,1606,,68,sharp_neo,4,2,2,4,4,1096,,60,liter4k,3,3,0,3,2,666,,149,soytuber,5,5,0,4,1,558,,121,furo,3,3,0,3,3,1151,,80,sshooter,4,3,1,4,2,896,,69,longblaster,4,3,1,4,2,841,,81,nzap85,6,5,1,1,4,0,,72
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,7,6,1,3,3,965,,99,nzap85,7,3,4,1,5,1239,,72,maneuver_collabo,2,2,0,6,2,730,,45,clashblaster_neo,0,0,0,1,2,598,,113,explosher,4,3,1,3,2,998,,100,explosher,3,2,1,3,3,971,,110,splatcharger_collabo,4,3,1,1,1,896,,149,hotblaster,3,3,0,4,2,640,,49
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,dualsweeper_custom,12,9,3,6,3,1011,s,123,explosher,11,6,5,6,4,1283,s,72,furo,13,11,2,5,4,1149,s,76,maneuver_collabo,13,9,4,12,0,613,s,82,prime_collabo,9,8,1,9,3,1203,s,96,maneuver_collabo,8,7,1,9,1,876,s,80,carbon,7,5,2,9,2,875,s,69,kugelschreiber,11,8,3,8,2,872,s,58
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,,furo,5,5,0,4,3,1036,,103,momiji,4,3,1,2,3,964,,49,liter4k_scope,1,1,0,2,3,790,,44,liter4k_scope_custom,3,3,0,2,1,581,,52,momiji,1,1,0,2,3,971,,79,sharp_neo,3,3,0,3,2,849,,131,clashblaster_neo,7,6,1,3,3,785,,73,bamboo14mk2,2,0,2,4,3,679,,52
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,hydra_custom,8,7,1,8,2,525,s+,85,nzap85,12,6,6,3,6,1254,a+,106,splatroller,12,8,4,5,2,1034,s+,53,hokusai_hue,9,9,0,5,5,917,s,74,dynamo,9,4,5,9,4,917,s+,122,dualsweeper,9,2,7,7,3,916,s+,64,hotblaster_custom,9,7,2,7,4,903,a+,50,clashblaster_neo,8,8,0,7,3,901,s+,60
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,306,bravo,FALSE,rapid_elite,9,6,3,9,5,1194,s,70,dualsweeper,11,8,3,11,3,1116,a,39,maneuver_collabo,6,3,3,13,1,895,b-,25,hotblaster_custom,8,8,0,11,2,761,s+,182,nzap85,16,12,4,4,5,1274,,24,longblaster,15,11,4,6,4,1196,a,85,kugelschreiber,16,13,3,8,2,804,c,44,prime_collabo,12,8,4,7,0,743,a-,66
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,battera,165,alpha,TRUE,hotblaster_custom,16,10,6,3,4,606,x,98,octoshooter_replica,13,12,1,1,4,889,x,120,wakaba,7,1,6,2,4,783,s,112,jetsweeper_custom,7,4,3,2,3,511,s+,108,wakaba,0,0,0,7,2,605,s,55,52gal_deco,4,3,1,5,2,582,x,139,hokusai_hue,5,5,0,8,1,561,s,74,sshooter_collabo,2,0,2,7,1,549,b,36
2018-08-06T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,battera,304,alpha,FALSE,dualsweeper_custom,6,5,1,10,7,1787,a-,70,bold_neo,8,5,3,5,7,1277,x,122,quadhopper_black,8,7,1,12,2,1252,a-,67,nzap85,9,7,2,10,2,1044,s+,150,furo,7,5,2,5,6,1543,s+,112,sshooter_collabo,17,14,3,7,3,1302,s+,99,sshooter_collabo,17,13,4,6,5,1301,,43,nzap85,13,5,8,6,5,1184,b-,64
2018-08-06T14:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,10,6,4,4,4,1092,b-,14,nzap89,10,7,3,6,3,1101,b+,21,maneuver_collabo,11,9,2,8,2,1040,b+,92,nzap89,5,4,1,8,2,817,b,42,sputtery_hue,11,9,2,5,5,1418,b+,32,nzap85,14,8,6,5,4,1093,b,14,liter4k_custom,6,6,0,7,2,716,b+,36,sshooter,1,1,0,10,0,560,b-,13
2018-08-06T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,furo,4,2,2,5,3,1026,,138,promodeler_rg,5,3,2,2,3,980,,140,dualsweeper_custom,5,3,2,3,2,862,,104,barrelspinner_deco,8,5,3,3,2,679,,166,pablo_hue,3,3,0,2,2,953,,170,bucketslosher_deco,5,4,1,4,2,859,,186,bold,1,0,1,3,1,857,,153,quadhopper_white,7,6,1,4,1,829,,111
