# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,320,bravo,FALSE,sputtery,5,5,0,13,2,1017,s+,77,splatroller,10,6,4,4,5,1319,s+,78,carbon,11,5,6,9,4,1030,s+,79,clashblaster,10,7,3,8,1,839,s+,56,bucketslosher_deco,12,9,3,2,4,1429,s+,92,splatroller_collabo,10,9,1,6,3,926,s+,45,pablo_hue,14,7,7,5,4,917,s+,142,heroblaster_replica,11,9,2,10,1,864,s+,75
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,320,alpha,FALSE,sputtery,13,12,1,8,3,1227,x,131,sshooter_collabo,12,8,4,7,4,1379,x,68,maneuver_collabo,13,8,5,12,2,1102,x,148,campingshelter,9,5,4,8,3,992,x,40,dualsweeper_custom,15,8,7,8,4,1306,x,126,quadhopper_white,18,16,2,10,1,1288,x,159,liter4k_scope,6,5,1,6,5,1251,x,141,sputtery_hue,11,6,5,9,4,1065,x,84
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,alpha,FALSE,wakaba,9,7,2,6,5,1322,s+,77,carbon_deco,11,10,1,6,3,1216,s+,45,sshooter_collabo,7,3,4,3,4,1116,s+,81,kelvin525_deco,4,4,0,10,2,909,s+,248,explosher,3,3,0,4,4,1512,s+,55,pablo_hue,10,7,3,7,4,1130,s+,75,octoshooter_replica,12,10,2,7,2,965,s+,109,clashblaster_neo,6,5,1,6,3,939,s+,120
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,301,alpha,FALSE,sputtery,10,9,1,7,1,1062,x,131,maneuver_collabo,9,9,0,8,2,1119,x,127,sputtery_hue,9,7,2,7,3,1094,x,84,hotblaster_custom,10,7,3,9,1,855,x,125,splatscope,9,8,1,7,3,1038,x,111,maneuver_collabo,9,7,2,10,4,1017,x,94,maneuver_collabo,10,6,4,8,2,967,x,89,quadhopper_black,13,10,3,7,1,910,x,89
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,320,bravo,FALSE,dualsweeper_custom,0,0,0,5,6,1509,a+,132,parashelter_sorella,3,3,0,7,3,1114,a-,28,sharp_neo,4,4,0,10,1,1097,a,74,liter4k,5,5,0,2,4,812,a+,58,nzap85,9,5,4,6,2,1358,a+,67,dualsweeper,12,6,6,2,5,1164,a+,52,barrelspinner,9,7,2,1,3,1068,a-,59,splatscope,8,6,2,3,0,913,a,35
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,300,alpha,FALSE,wakaba,9,7,2,5,4,1257,s+,77,dualsweeper_custom,7,5,2,4,4,1485,s+,61,furo,4,3,1,6,3,875,s+,88,sshooter_collabo,9,8,1,5,1,839,s+,68,sputtery,10,10,0,9,4,1439,s+,54,bucketslosher_deco,5,4,1,3,5,1416,s+,155,pablo_hue,4,4,0,6,4,1054,s+,75,clashblaster_neo,6,2,4,5,3,674,s+,120
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,303,bravo,FALSE,sputtery,6,5,1,11,1,874,x,131,furo,5,5,0,6,4,1335,x,157,bucketslosher_deco,9,6,3,9,1,1076,x,177,splatscope,7,5,2,4,5,1046,x,101,bucketslosher,7,4,3,2,9,1627,x,195,splatscope,8,6,2,5,3,989,x,111,maneuver_collabo,12,9,3,6,2,987,x,89,splatroller,12,11,1,8,0,897,x,121
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,alpha,FALSE,wakaba,15,7,8,4,7,1757,s+,77,octoshooter_replica,11,8,3,8,2,1133,s+,117,splatroller,9,6,3,9,2,1078,s+,52,clashblaster_neo,12,10,2,5,3,975,s+,120,furo,7,3,4,6,5,1624,s+,40,longblaster,13,12,1,6,4,1345,s+,114,sharp,11,6,5,11,7,1212,s+,123,dualsweeper,11,5,6,8,2,699,s+,87
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,331,alpha,FALSE,dualsweeper_custom,5,4,1,7,4,1281,a+,132,explosher,8,3,5,5,3,1311,a+,77,hokusai_hue,10,10,0,4,5,1232,a+,33,sshooter_collabo,13,10,3,9,0,987,a,88,nzap89,6,4,2,2,5,1274,a+,32,hotblaster,14,12,2,10,3,1167,a-,47,clashblaster_neo,8,7,1,6,2,976,a+,95,squiclean_a,2,2,0,10,2,895,a+,128
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,131,alpha,TRUE,sputtery,5,3,2,1,1,577,x,131,hydra_custom,5,2,3,1,2,542,x,113,splatroller,3,3,0,3,1,529,x,121,maneuver_collabo,5,4,1,2,1,416,x,90,splatscope,3,3,0,2,2,654,x,111,kelvin525,3,2,1,4,2,493,x,126,maneuver_collabo,2,2,0,5,1,476,x,156,wakaba,0,0,0,1,1,0,x,160
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,alpha,FALSE,sputtery,9,8,1,8,3,1228,x,131,dualsweeper_custom,7,4,3,5,3,1112,x,147,splatscope,9,8,1,5,2,1096,x,111,splatroller,17,15,2,8,3,1059,x,121,maneuver_collabo,10,8,2,8,4,1290,x,124,maneuver_collabo,13,10,3,10,0,1103,x,129,prime_collabo,7,5,2,9,2,1012,x,85,hydra_custom,4,3,1,8,3,973,x,113
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,300,bravo,FALSE,dualsweeper_custom,8,6,2,7,4,1420,a+,132,sshooter,11,8,3,8,4,1124,a+,51,splatroller,4,3,1,8,1,614,a+,112,maneuver_collabo,5,4,1,5,1,0,a-,65,dualsweeper,9,4,5,4,5,1199,a+,52,sshooter,8,6,2,7,2,1076,a+,78,squiclean_b,7,7,0,6,3,940,a+,67,carbon_deco,11,11,0,4,2,759,a+,43
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,300,alpha,FALSE,dualsweeper_custom,7,4,3,7,3,1492,a+,132,quadhopper_white,4,3,1,5,2,1050,a-,49,hotblaster,4,3,1,4,0,543,a,58,pablo_hue,6,4,2,6,1,512,a+,46,sshooter,5,4,1,8,4,1229,a+,39,kelvin525_deco,11,10,1,2,4,1083,a,48,splatroller,8,7,1,4,3,841,a+,112,wakaba,3,1,2,0,1,0,a+,52
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,alpha,FALSE,dualsweeper_custom,7,2,5,5,4,1697,a+,132,nzap89,7,5,2,6,6,1428,a-,33,maneuver,7,6,1,6,4,1109,a+,100,splatroller,10,8,2,8,2,888,a,95,nzap85,9,7,2,3,6,1455,a+,61,dualsweeper_custom,7,5,2,7,4,1356,a+,43,wakaba,8,6,2,6,4,1219,a+,65,furo,8,7,1,5,4,1150,a,138
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,320,alpha,FALSE,maneuver_collabo,8,7,1,7,3,1073,s+,113,nzap85,8,5,3,7,3,1352,s+,49,splatscope,11,9,2,4,5,1145,s+,126,bucketslosher_deco,6,6,0,5,3,1053,s+,85,dualsweeper_custom,11,6,5,5,5,1658,s+,104,nzap85,8,7,1,7,4,1288,s+,131,momiji,4,3,1,10,2,1174,s+,141,heroblaster_replica,10,7,3,5,2,942,s+,132
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,bravo,FALSE,dualsweeper_custom,9,7,2,8,3,1632,a+,132,squiclean_b,5,5,0,7,3,950,a+,67,maneuver_collabo,7,6,1,10,1,814,a,84,pablo,4,4,0,9,1,644,a+,62,sputtery_hue,8,7,1,4,4,1344,a+,87,clashblaster_neo,17,14,3,6,4,1074,a-,51,heromaneuver_replica,10,5,5,7,2,959,a,52,dualsweeper_custom,8,8,0,5,2,912,a-,78
2018-08-12T10:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,,furo,4,4,0,6,2,882,,81,furo,2,0,2,7,2,758,,160,wakaba,2,0,2,2,2,701,,107,hydra_custom,5,4,1,3,2,663,,122,promodeler_rg,5,5,0,2,3,1129,,131,liter4k,5,5,0,1,3,1032,,71,furo,3,2,1,1,3,930,,45,herocharger_replica,6,6,0,4,1,558,,112
2018-08-12T10:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,,longblaster_custom,2,2,0,5,1,573,,81,furo,2,2,0,2,3,1012,,45,parashelter,1,0,1,4,3,946,,160,kelvin525,10,10,0,2,3,777,,122,wakaba,5,4,1,4,3,1049,,131,splatscope,3,3,0,3,2,769,,71,hotblaster_custom,3,3,0,3,1,718,,107,herocharger_replica,5,3,2,4,2,705,,112
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,286,alpha,TRUE,maneuver_collabo,11,7,4,8,4,1155,s+,113,bamboo14mk1,11,10,1,5,4,1132,s+,127,bucketslosher_deco,11,7,4,5,4,1121,s+,79,pablo,4,3,1,8,0,437,s+,80,wakaba,12,4,8,5,4,1320,s+,81,sputtery,9,5,4,5,2,952,s+,69,splatcharger_collabo,9,9,0,8,2,856,s+,134,hotblaster,9,8,1,9,2,768,s+,71
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,anchovy,304,bravo,FALSE,dualsweeper_custom,8,5,3,5,5,1609,a+,132,jetsweeper,13,10,3,6,4,1249,a+,74,nzap85,5,4,1,7,1,750,a,38,squiclean_b,0,0,0,1,0,0,a,67,furo,8,4,4,5,4,1334,a,76,splatscope,7,6,1,2,3,1156,a,44,heromaneuver_replica,7,6,1,7,2,913,a,74,variableroller_foil,3,3,0,5,3,649,a,52
2018-08-12T10:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,herocharger_replica,4,4,0,4,0,695,,128,sharp_neo,5,4,1,5,2,1184,,35,bold,5,4,1,4,3,907,,121,nova,4,2,2,4,1,576,,78,furo,2,1,1,2,2,893,,25,sharp,12,11,1,5,2,852,,168,sshooter,2,2,0,3,2,842,,63,furo,5,3,2,4,2,733,,41
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,246,alpha,TRUE,maneuver_collabo,10,9,1,6,4,1039,s+,113,furo,5,2,3,6,3,1092,s+,105,screwslosher_neo,14,5,9,5,3,855,s+,85,heroblaster_replica,18,16,2,3,3,747,s+,83,prime_collabo,5,3,2,8,3,1092,s+,167,nzap89,8,8,0,6,3,959,s+,98,maneuver_collabo,5,4,1,9,2,822,s+,129,splatscope_collabo,5,5,0,9,2,716,s+,79
2018-08-12T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,alpha,FALSE,dualsweeper_custom,8,2,6,4,3,1312,a+,132,nzap85,10,6,4,6,5,1336,a+,98,carbon_deco,9,8,1,7,2,830,a-,69,splatroller,13,12,1,3,2,792,a+,66,furo,5,3,2,8,4,1498,a,76,hotblaster_custom,7,4,3,8,3,1025,a+,50,splatroller,8,7,1,9,1,991,a+,83,hydra,6,6,0,3,1,610,a+,67
2018-08-12T10:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,,longblaster_custom,8,8,0,3,2,741,,81,herocharger_replica,5,5,0,0,3,934,,92,h3reelgun_d,4,1,3,5,2,898,,60,52gal_deco,0,0,0,5,1,615,,23,nzap89,6,5,1,3,2,782,,67,nzap85,5,4,1,3,2,776,,116,spygadget_sorella,3,1,2,6,1,737,,40,hokusai_hue,3,3,0,2,2,645,,64
2018-08-12T10:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,herocharger_replica,3,3,0,0,2,713,,128,nzap85,8,4,4,1,4,1267,,102,variableroller_foil,6,6,0,2,4,1071,,145,herocharger_replica,3,3,0,0,2,0,,78,hissen_hue,1,1,0,3,3,1092,,65,nzap89,1,1,0,4,2,888,,67,dualsweeper_custom,2,1,1,5,1,695,,146,squiclean_a,1,0,1,4,2,637,,58
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,longblaster_custom,13,13,0,3,0,534,,81,momiji,11,8,3,3,3,1097,,113,spygadget,4,3,1,2,2,905,,71,promodeler_mg,2,0,2,1,3,870,,6,sharp_neo,3,2,1,6,3,998,,35,bucketslosher_deco,3,3,0,5,1,669,,67,clashblaster,3,3,0,5,2,630,,140,octoshooter_replica,2,1,1,8,0,465,,59
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,10,9,1,3,2,943,,81,momiji,5,3,2,1,3,934,,113,promodeler_mg,4,3,1,2,3,880,,6,bucketslosher_deco,1,0,1,1,1,420,,67,hissen_hue,3,3,0,3,2,868,,140,maneuver_collabo,4,4,0,6,1,796,,44,nautilus47,0,0,0,6,1,512,,34,heroshooter_replica,0,0,0,0,0,0,,41
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,279,alpha,TRUE,hokusai,16,16,0,4,3,861,a-,31,wakaba,14,3,11,1,5,1091,b-,37,furo,8,6,2,5,3,823,b+,56,squiclean_a,8,5,3,3,3,535,a-,49,variableroller_foil,3,3,0,6,3,836,b+,60,dynamo_tesla,6,6,0,8,4,690,b+,38,splatroller,1,1,0,10,2,565,b,45,carbon,4,3,1,8,4,0,b-,34
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,sshooter_collabo,18,16,2,2,2,1120,,81,momiji,4,2,2,5,3,896,,113,maneuver,3,0,3,2,3,707,,7,hissen_hue,3,2,1,3,2,697,,140,l3reelgun_d,5,4,1,5,2,1022,,76,furo,4,4,0,4,3,898,,98,bucketslosher_deco,1,1,0,4,2,765,,67,maneuver_collabo,3,3,0,7,0,499,,44
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,sshooter_collabo,6,5,1,3,2,874,,81,dualsweeper_custom,7,6,1,3,3,1116,,71,52gal,9,8,1,2,3,863,,140,nzap89,1,1,0,5,0,203,,13,furo,7,6,1,4,3,949,,98,maneuver,1,1,0,5,2,753,,7,sputtery_hue,5,5,0,6,1,680,,44,bucketslosher_deco,3,1,2,5,0,589,,67
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,9,9,0,3,2,840,,81,promodeler_mg,0,0,0,2,2,867,,7,furo,3,3,0,3,2,763,,98,52gal,5,5,0,2,3,752,,140,hokusai_hue,4,4,0,6,1,889,,66,maneuver_collabo,4,4,0,7,1,757,,44,bucketslosher_deco,2,2,0,4,1,686,,67,nzap89,0,0,0,1,0,0,,13
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,300,bravo,FALSE,maneuver_collabo,5,3,2,5,5,1306,s,114,explosher,6,2,4,9,4,1255,s,59,nzap85,18,14,4,9,4,1127,s,124,wakaba,10,6,4,9,4,1080,s,74,nzap89,9,5,4,5,9,1593,s,56,bold,6,5,1,8,6,1527,s,75,carbon,8,6,2,5,6,1157,s,34,hotblaster,17,16,1,7,2,768,s,41
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,273,bravo,TRUE,bamboo14mk1,9,7,2,10,2,893,x,71,dualsweeper_custom,7,5,2,8,3,1206,x,84,kugelschreiber,11,8,3,6,2,899,x,117,sshooter,9,6,3,12,1,895,x,129,herospinner_replica,21,13,8,2,6,1449,x,181,maneuver_collabo,11,8,3,11,4,1086,x,73,heroroller_replica,10,6,4,5,4,919,x,119,hotblaster_custom,10,8,2,9,3,782,x,160
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,313,bravo,FALSE,sputtery_hue,18,13,5,5,3,1078,s,114,furo,7,4,3,9,5,1323,s,161,sharp_neo,10,8,2,11,3,1261,s,91,heroroller_replica,15,13,2,10,2,780,s,82,splatroller,11,8,3,8,5,1350,s,70,nzap85,10,6,4,9,4,1134,s,99,heroroller_replica,16,15,1,8,2,934,s,84,clashblaster_neo,9,6,3,13,2,906,s,76
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,300,alpha,FALSE,bamboo14mk1,12,9,3,4,5,1111,x,71,dualsweeper_custom,9,5,4,6,4,1147,x,61,hotblaster_custom,17,9,8,7,4,847,x,62,splatroller,12,12,0,9,0,771,x,73,dualsweeper_custom,9,4,5,8,3,1275,x,84,bold,9,8,1,8,5,1210,x,121,heroroller_replica,7,7,0,9,1,752,x,137,heromaneuver_replica,6,5,1,12,1,528,x,115
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,300,bravo,FALSE,bamboo14mk1,9,8,1,6,5,1181,x,71,dualsweeper_custom,7,4,3,13,4,1271,x,84,clashblaster,14,11,3,10,2,966,x,135,heroroller_replica,10,10,0,8,2,936,x,137,quadhopper_black,13,9,4,9,4,1253,x,99,wakaba,11,5,6,8,4,1104,x,134,longblaster,17,17,0,9,3,1036,x,100,herocharger_replica,7,6,1,7,0,967,x,102
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,289,alpha,TRUE,wakaba,7,7,0,6,3,868,x,131,sharp_neo,6,6,0,4,3,1086,s+,71,explosher,8,6,2,6,2,1047,s+,101,hydra_custom,8,6,2,3,2,638,s,71,nzap89,4,3,1,6,6,1033,s+,129,jetsweeper_custom,10,10,0,4,4,1001,x,166,splatcharger,5,2,3,5,5,883,x,108,bottlegeyser_foil,5,3,2,10,5,860,s+,123
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,254,alpha,TRUE,sputtery_hue,12,8,4,5,3,658,s,114,nzap89,12,10,2,3,7,1296,s,94,dualsweeper_custom,16,12,4,6,2,869,s,91,longblaster,12,6,6,8,2,659,s,39,heroshooter_replica,6,5,1,9,0,866,s,93,momiji,3,2,1,8,2,846,s,102,sputtery,8,7,1,7,1,774,s,62,longblaster,8,8,0,12,1,653,s,62
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,longblaster_custom,7,4,3,3,2,645,,81,dualsweeper_custom,12,9,3,1,3,867,,60,splatcharger,5,5,0,0,1,816,,66,nzap89,2,1,1,5,2,743,,28,quadhopper_black,1,1,0,4,2,849,,118,momiji,2,2,0,5,2,720,,27,splatroller_collabo,4,4,0,4,2,653,,45,dualsweeper_custom,2,2,0,7,0,590,,40
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,300,bravo,FALSE,bamboo14mk1,0,0,0,2,3,402,x,71,dynamo,11,7,4,7,3,986,x,135,splatcharger,9,8,1,5,3,986,x,79,maneuver_collabo,9,7,2,7,4,981,x,122,quadhopper_white,9,6,3,8,4,1069,x,123,bucketslosher_deco,8,8,0,8,3,999,x,46,longblaster,4,1,3,4,4,993,x,105,liter4k,7,6,1,2,5,856,x,80
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,herocharger_replica,3,3,0,1,1,698,,128,splatspinner_collabo,4,4,0,4,2,1062,,81,explosher,3,1,2,0,3,977,,54,splatroller,3,3,0,5,1,467,,83,splatspinner,0,0,0,2,3,956,,95,furo,4,3,1,2,3,933,,139,maneuver,5,5,0,3,3,853,,162,carbon,2,2,0,4,2,655,,94
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,223,bravo,TRUE,rapid,4,3,1,7,1,635,s+,93,pablo,5,4,1,2,4,1057,s,44,nzap85,3,3,0,6,3,873,s,76,splatscope_collabo,0,0,0,4,3,556,s,84,sputtery_hue,10,7,3,3,2,789,x,101,rapid,2,2,0,0,3,778,s,125,splatscope_collabo,0,0,0,3,3,657,s,44,longblaster,11,10,1,5,1,613,x,111
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,166,alpha,TRUE,sputtery_hue,12,8,4,2,3,661,s,114,octoshooter_replica,9,5,4,1,4,778,s,134,splatcharger,7,7,0,1,3,644,s,64,nova,4,3,1,2,3,0,s,63,dualsweeper_custom,2,2,0,5,2,736,s,59,sharp_neo,0,0,0,8,0,568,s,49,nzap89,3,3,0,8,0,517,s,94,jetsweeper,3,1,2,2,2,511,s,101
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,123,bravo,TRUE,sputtery,3,2,1,4,1,380,x,131,sharp_neo,3,3,0,3,2,577,s+,72,explosher,1,1,0,3,3,542,s+,101,hydra_custom,1,1,0,5,0,218,s,71,quadhopper_black,7,6,1,2,1,537,x,208,herocharger_replica,2,2,0,2,1,461,x,98,rapid_elite_deco,2,1,1,0,2,414,x,78,kelvin525_deco,6,6,0,4,0,383,x,157
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,sshooter_collabo,15,9,6,1,2,911,,81,maneuver,6,5,1,2,2,710,,52,splatcharger,3,3,0,2,0,554,,66,liter4k_scope_custom,6,5,1,1,2,418,,36,quadhopper_black,0,0,0,6,1,711,,118,momiji,3,3,0,5,1,643,,27,octoshooter_replica,1,1,0,7,1,482,,43,heromaneuver_replica,2,2,0,6,1,323,,60
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,124,bravo,TRUE,sputtery,2,2,0,3,2,463,x,131,sharp_neo,1,1,0,3,2,541,s+,72,explosher,0,0,0,2,3,537,s+,101,hydra_custom,3,2,1,3,1,273,s,71,dualsweeper_custom,6,5,1,0,2,642,x,143,splatcharger_collabo,3,3,0,1,1,440,s+,68,dualsweeper,3,2,1,3,0,383,a-,58,jetsweeper_custom,2,1,1,1,1,363,x,93
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,herocharger_replica,2,2,0,2,1,726,,128,promodeler_mg,1,1,0,1,3,964,,118,sputtery,4,3,1,4,3,900,,87,variableroller,6,6,0,2,2,787,,38,bold,4,4,0,2,3,1018,,136,bottlegeyser_foil,0,0,0,4,2,792,,36,hotblaster,4,4,0,3,1,788,,73,furo,1,1,0,3,2,752,,108
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,83,alpha,TRUE,sputtery_hue,5,4,1,1,1,297,s+,114,sshooter_collabo,3,2,1,0,2,340,s+,103,sshooter_collabo,3,1,2,1,1,274,s+,86,splatcharger,6,4,2,0,2,261,s+,60,dualsweeper_custom,1,1,0,3,1,373,s+,53,sshooter,1,1,0,3,0,275,s+,118,sshooter_collabo,0,0,0,3,0,227,s+,101,hydra_custom,0,0,0,2,0,213,s+,82
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk1,1,1,0,1,2,533,,71,bold,3,3,0,6,2,906,,94,nautilus47,2,2,0,3,1,679,,109,campingshelter_sorella,1,1,0,6,1,669,,88,momiji,4,3,1,0,4,1307,,99,kelvin525_deco,7,7,0,0,2,969,,103,pablo,4,3,1,4,2,669,,46,furo,4,3,1,3,1,402,,79
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,95,alpha,TRUE,hotblaster_custom,3,2,1,1,1,264,s+,93,prime_collabo,5,3,2,0,1,395,c,30,promodeler_rg,1,1,0,1,1,309,b,31,rapid_elite,5,4,1,0,1,306,s,84,furo,1,1,0,1,2,455,a,70,sharp_neo,1,1,0,4,1,339,b-,84,dualsweeper,0,0,0,2,1,241,c-,12,splatspinner,0,0,0,3,0,141,b-,23
2018-08-12T12:00:00+00:00,3.2.2,gachi,standard,yagura,otoro,303,bravo,FALSE,sputtery_hue,8,5,3,8,3,877,s+,114,kelvin525_deco,10,9,1,7,3,856,s+,112,sshooter_collabo,5,4,1,7,2,800,s+,101,nautilus47,11,8,3,11,0,521,s+,142,dualsweeper_custom,3,1,2,8,3,976,s+,53,sshooter_collabo,12,10,2,10,1,895,s+,104,52gal,21,14,7,6,4,895,s+,119,hydra_custom,10,7,3,4,4,743,s+,82
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,233,bravo,TRUE,sputtery,10,10,0,5,4,759,x,131,sharp_neo,6,4,2,4,2,874,s+,72,explosher,2,2,0,5,2,873,s+,101,hydra_custom,3,1,2,5,2,390,s,71,explosher,5,5,0,2,4,986,s+,93,maneuver_collabo,8,6,2,4,3,742,s+,89,nzap85,4,1,3,6,2,742,a-,43,hydra_custom,5,5,0,5,2,460,x,144
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,14,12,2,5,0,796,,81,barrelspinner,6,4,2,1,2,869,,118,splatcharger,2,2,0,2,0,684,,66,carbon_deco,1,1,0,6,0,462,,62,bold,3,3,0,6,1,857,,31,squiclean_b,7,7,0,3,1,702,,36,quadhopper_white,5,3,2,5,1,630,,43,liter4k_scope,2,1,1,6,0,411,,37
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,herocharger_replica,1,1,0,2,1,683,,128,furo,4,2,2,3,3,1121,,73,96gal,5,5,0,1,3,818,,118,bamboo14mk2,3,1,2,5,2,701,,87,jetsweeper,7,7,0,3,4,939,,73,dualsweeper_custom,1,0,1,1,3,928,,108,bottlegeyser_foil,3,2,1,2,3,810,,36,bold,2,2,0,3,2,701,,136
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,218,alpha,TRUE,longblaster,6,4,2,3,2,577,s+,93,sshooter_collabo,12,10,2,5,3,779,s+,97,rapid_elite,7,5,2,4,2,628,s,84,splatroller,7,7,0,5,1,614,s,93,longblaster,9,6,3,6,2,679,s+,113,hissen_hue,7,6,1,7,2,595,s+,83,prime_collabo,6,5,1,5,2,574,b+,68,maneuver_collabo,0,0,0,9,1,551,a,38
2018-08-12T12:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,268,alpha,TRUE,sputtery,14,14,0,6,3,922,x,131,sharp_neo,10,6,4,5,3,1056,s+,72,explosher,5,2,3,3,3,843,s+,101,hydra_custom,9,8,1,4,3,642,s,71,sharp_neo,4,3,1,10,4,1214,a,69,splatroller,8,8,0,7,3,819,x,60,herobrush_replica,5,3,2,6,5,784,s,75,kelvin525_deco,3,3,0,7,3,717,x,86
2018-08-12T12:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,10,9,1,3,3,1115,,81,momiji,3,0,3,2,2,953,,43,bamboo14mk1,3,3,0,4,2,638,,51,splatcharger,2,2,0,4,1,542,,63,nzap85,8,5,3,5,2,868,,43,quadhopper_white,2,1,1,4,1,793,,37,splatcharger,5,5,0,3,1,728,,66,barrelspinner,2,2,0,2,1,710,,118
