# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,sharp_neo,3,3,0,3,1,624,,116,sharp_neo,1,1,0,4,2,808,,158,hokusai_becchu,7,6,1,4,1,656,,52,sshooter,3,3,0,5,0,551,,54,dualsweeper_custom,4,3,1,2,3,968,,85,bold,1,1,0,4,2,737,,69,sputtery_hue,6,3,3,4,2,643,,50,hydra_custom,11,8,3,3,1,480,,95
2019-01-05T12:00:00+00:00,4.3.1,fest,standard,nawabari,bbass,180,bravo,,kugelschreiber_hue,5,3,2,3,1,634,,93,furo_deco,4,4,0,3,2,988,,41,sputtery_hue,1,0,1,1,2,916,,109,bottlegeyser_foil,5,4,1,2,2,724,,55,dualsweeper_custom,1,1,0,2,2,927,,75,explosher,4,4,0,3,2,908,,63,sharp_neo,1,1,0,4,2,773,,80,nzap85,3,3,0,2,2,770,,24
2019-01-05T12:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,furo_deco,2,2,0,3,2,923,,189,momiji,6,5,1,4,3,862,,43,sshooter_becchu,2,2,0,5,2,613,,59,splatcharger,2,2,0,4,1,541,,23,liter4k_scope,6,5,1,1,3,899,,132,maneuver_becchu,2,2,0,4,2,755,,70,barrelspinner_deco,6,4,2,3,2,694,,84,herocharger_replica,3,3,0,3,0,330,,31
2019-01-05T12:00:00+00:00,4.3.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,nzap85,5,2,3,4,2,798,,33,maneuver_becchu,5,3,2,3,2,833,,127,splatscope_becchu,2,2,0,1,1,776,,75,hydra_custom,11,10,1,1,2,686,,66,dualsweeper_custom,3,3,0,5,2,937,,32,prime_becchu,5,1,4,3,2,819,,28,52gal,4,4,0,4,1,666,,105,nzap89,1,1,0,5,1,637,,118
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,alpha,,splatspinner_becchu,6,5,1,2,3,848,,121,momiji,5,4,1,3,4,1188,,89,nzap85,7,5,2,3,3,886,,118,l3reelgun_d,4,2,2,3,3,787,,78,bold,2,1,1,5,4,1104,,84,sharp_neo,4,2,2,5,3,1007,,101,prime,6,6,0,3,2,852,,78,explosher_custom,6,2,4,3,1,841,,168
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,alpha,,longblaster,6,5,1,4,1,742,,78,splatroller_becchu,11,11,0,2,2,790,,46,nzap85,6,3,3,5,2,782,,46,splatroller_becchu,4,4,0,2,3,746,,100,bold,8,7,1,7,2,1108,,40,octoshooter_replica,3,3,0,5,2,804,,28,splatroller,2,2,0,5,1,452,,102,maneuver_collabo,1,1,0,6,0,432,,22
2019-01-05T12:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,maneuver_collabo,6,6,0,4,2,595,,146,dualsweeper_custom,3,1,2,2,3,978,,88,prime_becchu,7,6,1,2,3,912,,87,jetsweeper,8,4,4,1,4,874,,126,dynamo_tesla,2,1,1,5,2,908,,90,splatscope,2,2,0,4,1,872,,100,nzap85,1,1,0,4,1,825,,41,carbon_deco,5,5,0,4,0,568,,84
2019-01-05T12:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatroller,3,3,0,6,0,515,,127,clashblaster_neo,2,1,1,4,2,638,,78,heroroller_replica,1,1,0,5,2,629,,42,carbon_deco,1,1,0,5,1,619,,183,furo,10,7,3,1,3,828,,134,ochiba,5,1,4,4,2,817,,125,rapid_becchu,14,11,3,0,1,693,,179,liter4k,3,1,2,2,2,454,,46
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,alpha,,furo,5,5,0,5,2,923,,244,nzap89,5,3,2,0,4,1055,,205,maneuver_collabo,8,7,1,2,2,781,,243,sputtery_hue,6,6,0,7,1,702,,138,nzap89,4,3,1,4,2,948,,60,nzap89,5,4,1,6,2,904,,43,squiclean_b,3,3,0,6,1,640,,110,splatroller,4,4,0,5,1,550,,80
2019-01-05T12:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,alpha,,kugelschreiber_hue,2,2,0,1,3,997,,93,momiji,3,3,0,2,3,1093,,61,promodeler_rg,1,0,1,2,1,1050,,46,jetsweeper,2,2,0,2,3,850,,147,momiji,0,0,0,3,4,1241,,92,nzap89,4,4,0,1,4,1046,,136,furo_deco,2,2,0,2,3,799,,26,variableroller_foil,1,1,0,1,3,765,,48
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,bravo,,splatspinner_becchu,1,1,0,4,4,971,,121,momiji,2,1,1,5,4,1188,,89,nzap85,4,3,1,5,2,854,,118,l3reelgun_d,3,3,0,4,3,736,,78,momiji,3,1,2,0,4,1187,,41,sshooter_becchu,6,5,1,3,4,1014,,107,hokusai_becchu,8,8,0,4,3,879,,122,hydra_custom,8,4,4,1,3,810,,117
2019-01-05T12:00:00+00:00,4.3.1,fest,standard,nawabari,bbass,180,bravo,,furo_deco,5,4,1,1,3,1167,,189,prime,0,0,0,5,2,868,,81,heromaneuver_replica,1,1,0,4,2,856,,123,splatcharger,1,1,0,2,1,463,,16,momiji,4,4,0,1,4,1174,,92,bold,4,3,1,4,3,957,,105,nzap89,2,2,0,0,4,763,,142,kugelschreiber_hue,4,3,1,1,2,728,,71
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,bravo,,sharp_neo,4,3,1,4,2,982,,116,sharp_neo,3,3,0,5,3,1021,,158,dualsweeper,0,0,0,4,2,821,,15,hokusai_becchu,10,9,1,6,1,624,,52,sputtery_hue,10,8,2,3,5,1485,,88,prime_becchu,4,4,0,3,4,997,,34,hokusai_becchu,5,5,0,4,2,680,,139,heroshooter_replica,2,2,0,5,1,438,,32
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,bravo,,longblaster,11,11,0,3,2,837,,78,nzap89,1,0,1,3,2,763,,64,nzap85,4,1,3,5,2,725,,46,splatroller_becchu,4,4,0,3,2,605,,100,explosher_custom,9,8,1,1,3,1067,,156,sputtery_hue,0,0,0,5,2,936,,36,pablo_hue,3,2,1,6,2,671,,24,rapid_becchu,4,4,0,4,1,521,,133
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,bravo,,furo,4,4,0,4,2,939,,244,nzap89,4,4,0,3,3,887,,205,sputtery_hue,11,8,3,7,2,812,,138,maneuver_collabo,3,1,2,7,1,604,,243,bold,4,3,1,5,3,1163,,53,bold,6,5,1,4,2,1143,,90,heroroller_replica,3,3,0,3,2,741,,142,hotblaster_custom,10,10,0,5,1,602,,85
2019-01-05T12:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,2,0,2,4,2,637,,146,pablo,3,3,0,3,3,959,,140,52gal_becchu,1,1,0,5,2,903,,69,clashblaster_neo,6,6,0,6,2,704,,92,kugelschreiber_hue,10,7,3,2,3,1135,,98,variableroller_foil,5,5,0,3,3,963,,122,bucketslosher_deco,2,2,0,3,3,782,,139,hydra_custom,4,4,0,2,2,656,,74
2019-01-05T12:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,3,1,2,2,2,631,,33,52gal_becchu,3,2,1,3,3,924,,82,maneuver_becchu,8,5,3,1,3,858,,127,splatroller,8,8,0,4,0,439,,84,sshooter_becchu,5,3,2,2,3,945,,17,bold,0,0,0,4,1,728,,25,sputtery_hue,5,4,1,8,1,635,,35,maneuver,3,3,0,2,1,431,,21
2019-01-05T12:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,kugelschreiber_hue,4,4,0,3,2,813,,93,promodeler_rg,4,2,2,2,3,945,,46,ochiba,3,3,0,3,2,909,,32,momiji,1,1,0,3,2,703,,36,h3reelgun_d,6,5,1,1,3,911,,64,dualsweeper_custom,2,2,0,3,1,794,,130,bold,0,0,0,3,2,753,,45,splatscope_becchu,5,4,1,3,2,669,,241
2019-01-05T12:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,5,3,2,3,2,878,,127,splatroller,8,8,0,4,2,693,,183,kugelschreiber_hue,8,6,2,4,1,533,,211,variableroller_foil,3,2,1,3,1,464,,58,dualsweeper_custom,4,3,1,2,2,906,,118,bold,7,7,0,7,2,696,,56,bold,1,1,0,6,1,680,,164,kugelschreiber,4,3,1,5,0,398,,49
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,alpha,,kelvin525_becchu,6,3,3,3,2,624,,189,wakaba,7,5,2,0,4,1081,,61,pablo,3,3,0,4,3,1038,,116,hissen,5,5,0,4,1,625,,92,ochiba,7,6,1,3,3,980,,145,heroshooter_replica,3,2,1,3,2,976,,101,barrelspinner,4,2,2,4,2,734,,42,barrelspinner_deco,2,1,1,6,1,490,,51
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,battera,180,alpha,,sharp_neo,4,3,1,0,3,1243,,116,nzap85,3,3,0,2,4,1212,,49,bold,6,5,1,2,3,1150,,37,heroshooter_replica,4,3,1,4,2,861,,24,dualsweeper,2,2,0,2,2,1004,,43,96gal_deco,1,1,0,4,0,973,,85,splatspinner,0,0,0,4,2,912,,43,dualsweeper_custom,6,5,1,4,1,819,,57
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,bravo,FALSE,maneuver_collabo,4,3,1,7,1,585,,146,spygadget_becchu,6,4,2,3,3,883,,157,kelvin525_becchu,4,2,2,5,2,690,,198,splatcharger,2,1,1,6,1,566,,17,quadhopper_black,10,9,1,3,3,1167,,229,carbon_deco,6,4,2,2,3,952,,143,maneuver_becchu,5,4,1,1,2,891,,113,carbon_deco,3,3,0,4,1,452,,42
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,bravo,,kugelschreiber_hue,6,5,1,3,1,547,,126,bold,4,2,2,3,2,852,,155,nzap85,2,1,1,3,3,831,,102,dualsweeper_custom,3,3,0,7,1,660,,108,nzap89,3,2,1,1,4,955,,187,splatscope_becchu,4,3,1,2,3,824,,124,splatroller,9,7,2,5,2,718,,128,splatroller,6,4,2,3,2,581,,135
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,furo,2,2,0,4,2,820,,244,nzap89,2,1,1,2,2,838,,205,maneuver_collabo,6,6,0,3,1,599,,243,sputtery_hue,7,6,1,5,1,497,,138,kugelschreiber_hue,10,9,1,5,2,924,,98,kugelschreiber_hue,1,1,0,3,2,769,,63,kugelschreiber_hue,4,3,1,3,1,589,,69,kugelschreiber_hue,1,0,1,4,1,440,,52
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,nzap85,2,2,0,3,2,849,,33,screwslosher,2,2,0,4,2,778,,16,dynamo_becchu,2,2,0,3,2,752,,127,clashblaster_neo,3,3,0,6,1,686,,43,sshooter_becchu,7,6,1,0,4,978,,106,nzap85,2,1,1,4,2,934,,127,bold,4,4,0,4,2,861,,116,prime_becchu,5,5,0,1,3,772,,112
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,longblaster,9,9,0,2,2,719,,78,sputtery_hue,8,6,2,4,2,1039,,71,nzap85,5,3,2,1,1,804,,46,wakaba,6,5,1,2,0,779,,3,dualsweeper_custom,4,3,1,3,2,989,,51,maneuver_becchu,2,2,0,6,1,773,,65,bold,1,1,0,9,0,546,,53,splatroller,3,3,0,6,0,528,,17
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,battera,180,alpha,,furo,4,4,0,1,5,1378,,124,pablo_hue,2,2,0,1,5,1000,,24,splatscope_becchu,5,5,0,2,2,914,,45,spygadget_sorella,3,1,2,4,3,867,,41,sharp_neo,2,1,1,2,3,1178,,59,sputtery_hue,7,7,0,4,2,1024,,39,promodeler_mg,0,0,0,4,4,951,,43,splatscope_collabo,0,0,0,3,2,948,,100
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,sharp_neo,6,4,2,3,2,987,,116,nzap85,5,5,0,4,2,892,,49,heroshooter_replica,7,7,0,7,1,790,,24,bold,3,1,2,5,1,637,,37,heromaneuver_replica,8,6,2,5,3,856,,45,wakaba,6,4,2,4,2,825,,7,rapid,8,5,3,4,1,730,,207,maneuver,5,4,1,4,2,708,,77
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,alpha,,sputtery_hue,6,5,1,3,2,781,,189,dualsweeper_custom,3,0,3,0,3,1059,,75,parashelter,5,2,3,5,2,942,,107,sputtery,5,5,0,5,2,813,,116,clashblaster_neo,4,3,1,2,3,898,,65,nzap89,2,0,2,3,2,879,,130,liter4k_scope,5,5,0,1,3,817,,182,hissen,7,5,2,6,2,688,,74
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver_collabo,6,6,0,4,1,584,,146,sharp_neo,5,3,2,3,4,1143,,114,momiji,6,2,4,3,2,739,,63,sshooter_collabo,4,2,2,4,1,580,,213,parashelter_sorella,5,2,3,3,2,775,,113,nzap85,4,3,1,3,2,764,,95,dualsweeper_custom,4,4,0,4,2,731,,173,carbon_deco,6,4,2,3,1,537,,80
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,battera,180,alpha,FALSE,splatroller,4,2,2,2,2,954,,128,bold,6,6,0,4,4,1523,,119,furo,4,4,0,2,4,1317,,116,hissen,5,3,2,2,3,873,,183,ochiba,4,4,0,3,3,1190,,99,nzap85,3,1,2,3,3,1082,,88,explosher,2,1,1,4,2,1042,,96,nzap85,4,4,0,5,1,954,,85
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,battera,180,alpha,,kugelschreiber_hue,6,4,2,2,2,873,,126,dualsweeper_custom,5,2,3,2,3,1117,,108,bold,4,4,0,4,3,949,,155,nzap85,6,6,0,3,3,930,,102,bold,1,1,0,4,3,1182,,42,nzap85,0,0,0,4,3,1100,,155,variableroller_foil,6,5,1,5,3,958,,41,variableroller_foil,7,5,2,3,2,614,,39
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,furo,3,1,2,2,2,887,,244,nzap89,5,5,0,0,4,1017,,205,sputtery_hue,13,11,2,4,2,768,,138,maneuver_collabo,9,6,3,3,1,627,,243,nzap85,4,3,1,7,2,792,,13,nzap85,1,0,1,6,2,761,,72,splatroller,4,3,1,7,0,696,,81,spygadget_becchu,3,3,0,4,1,0,,86
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,nzap85,5,4,1,3,2,760,,33,clashblaster_neo,11,11,0,1,4,1040,,127,prime_becchu,4,2,2,3,3,942,,43,bold_neo,2,1,1,5,4,854,,31,momiji,1,1,0,3,4,1386,,46,nzap89,3,3,0,5,2,753,,26,wakaba,5,5,0,7,1,683,,85,herocharger_replica,3,1,2,3,1,671,,18
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,6,3,3,1,4,904,,93,sshooter,9,4,5,6,1,832,,76,kugelschreiber,10,7,3,2,1,665,,86,maneuver_becchu,4,4,0,2,1,628,,101,dualsweeper_custom,4,2,2,2,2,766,,83,prime_collabo,4,3,1,4,2,733,,125,nzap85,5,4,1,6,2,733,,146,heroroller_replica,2,2,0,6,0,471,,177
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,longblaster,8,5,3,0,2,608,,78,nzap85,6,5,1,1,2,834,,46,sputtery_hue,7,5,2,4,1,742,,71,splatcharger,7,5,2,1,1,444,,53,nzap89,3,3,0,6,2,621,,13,dualsweeper_custom,2,1,1,7,0,593,,27,splatroller,1,1,0,3,1,351,,63,splatroller,1,1,0,4,1,0,,7
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,furo,4,3,1,2,4,1166,,124,pablo_hue,2,2,0,4,3,810,,24,variableroller_foil,3,3,0,3,2,681,,47,hokusai_becchu,8,5,3,5,1,635,,41,momiji,3,1,2,3,3,1065,,48,sputtery,6,4,2,2,2,751,,54,pablo,5,4,1,6,1,722,,113,liter4k,4,3,1,2,3,717,,117
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,sputtery_hue,5,4,1,3,1,663,,189,nzap85,5,2,3,2,3,921,,70,jetsweeper,3,3,0,0,3,868,,95,variableroller_foil,3,3,0,5,2,752,,115,furo,4,2,2,4,2,861,,71,splatspinner,5,4,1,1,3,783,,23,wakaba,3,0,3,3,2,771,,104,splatscope_collabo,2,2,0,4,1,508,,106
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,bravo,,sharp_neo,4,4,0,7,1,746,,116,wakaba,3,1,2,7,2,906,,24,bold,2,2,0,7,1,851,,37,nzap85,3,2,1,5,1,842,,49,sharp_neo,13,12,1,3,3,1108,,57,sharp_neo,8,6,2,3,3,1074,,112,liter4k,4,4,0,2,3,781,,159,splatscope,5,4,1,1,2,740,,90
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,bravo,,octoshooter_replica,3,2,1,5,2,742,,104,furo,6,6,0,4,3,1201,,58,dualsweeper_custom,7,5,2,2,3,1128,,52,sshooter_collabo,1,1,0,4,0,600,,72,nzap89,7,6,1,2,4,1025,,127,96gal_deco,3,3,0,2,3,914,,96,bold,2,2,0,5,2,882,,33,bold,3,3,0,5,3,861,,48
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,bravo,,furo,6,6,0,4,3,1201,,58,dualsweeper_custom,7,5,2,2,3,1128,,52,octoshooter_replica,3,2,1,5,2,742,,104,sshooter_collabo,1,1,0,4,0,600,,72,nzap89,7,6,1,2,4,1025,,127,96gal_deco,3,3,0,2,3,914,,96,bold,2,2,0,5,2,882,,33,bold,3,3,0,5,3,861,,48
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,kugelschreiber_hue,6,4,2,4,2,804,,143,96gal,5,4,1,4,3,903,,64,heroshooter_replica,4,3,1,4,1,611,,149,sshooter_collabo,6,6,0,4,1,597,,100,sharp_neo,6,4,2,2,3,850,,176,sharp_neo,8,6,2,6,1,789,,131,sharp_neo,6,2,4,5,2,706,,41,sharp_neo,3,2,1,5,1,608,,179
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,kugelschreiber_hue,6,2,4,1,3,910,,126,dualsweeper_custom,2,1,1,2,3,976,,108,nzap85,3,2,1,3,2,774,,102,wakaba,4,2,2,3,2,754,,155,nzap85,1,0,1,1,3,1061,,45,screwslosher_becchu,5,5,0,2,1,801,,100,nzap89,3,3,0,3,3,793,,70,sharp_neo,0,0,0,1,1,630,,43
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,splatroller,6,6,0,2,2,919,,128,sharp_neo,6,3,3,3,2,1117,,161,96gal,8,8,0,2,3,1044,,31,liter4k,4,2,2,2,2,617,,183,jetsweeper,1,0,1,4,3,983,,95,ochiba,0,0,0,5,3,967,,81,sharp_neo,6,6,0,5,1,959,,81,prime_becchu,3,3,0,5,2,825,,98
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,battera,180,alpha,,furo,1,1,0,2,4,1302,,244,nzap89,2,2,0,1,6,1468,,205,sputtery_hue,5,4,1,4,3,895,,138,maneuver_collabo,6,5,1,3,2,755,,243,furo_deco,3,3,0,4,3,1261,,165,splatspinner,1,1,0,3,3,1137,,125,sharp_neo,3,0,3,3,3,972,,64,jetsweeper_custom,7,6,1,2,2,810,,80
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,nzap85,5,2,3,3,2,843,,33,bold_neo,6,6,0,5,2,813,,31,hotblaster,8,8,0,3,2,801,,127,prime_becchu,2,1,1,6,1,611,,43,maneuver,4,3,1,3,2,774,,27,prime_becchu,5,5,0,5,2,728,,87,hotblaster,7,6,1,4,1,666,,111,hokusai_hue,5,3,2,5,2,656,,61
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,7,7,0,3,3,989,,146,momiji,6,4,2,1,5,1451,,77,maneuver_becchu,3,2,1,3,3,937,,119,l3reelgun_d,3,2,1,5,4,907,,70,dualsweeper_custom,1,1,0,3,3,1210,,63,dualsweeper_custom,2,1,1,3,3,1156,,98,quadhopper_black,3,3,0,4,3,1083,,44,52gal_becchu,7,7,0,5,1,718,,152
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,battera,180,alpha,,longblaster,8,7,1,4,2,685,,78,sputtery_hue,3,2,1,3,3,928,,71,nzap85,6,3,3,3,2,894,,46,dualsweeper_custom,3,2,1,1,2,869,,73,promodeler_mg,5,5,0,5,3,1079,,18,sharp_neo,4,2,2,4,2,976,,46,bucketslosher_deco,4,4,0,5,1,847,,14,momiji,0,0,0,0,0,0,,52
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,furo,5,5,0,2,4,1141,,124,sputtery_hue,4,3,1,6,1,734,,41,hokusai_hue,1,0,1,5,1,470,,47,splatroller_collabo,0,0,0,5,0,446,,25,quadhopper_white,8,6,2,1,3,951,,33,dualsweeper_custom,8,4,4,2,3,921,,90,dualsweeper_custom,8,4,4,3,1,690,,139,maneuver_becchu,5,4,1,4,1,670,,69
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,octoshooter_replica,4,4,0,4,2,681,,104,furo,6,4,2,3,3,1071,,58,dualsweeper_custom,3,3,0,2,2,782,,52,sshooter_collabo,1,1,0,4,0,451,,72,ochiba,5,2,3,3,3,1026,,108,furo,6,5,1,4,2,947,,75,sshooter_collabo,2,2,0,4,1,687,,100,herocharger_replica,4,4,0,2,1,437,,113
2019-01-05T14:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,bravo,,sputtery_hue,7,6,1,2,3,1084,,189,pablo,4,4,0,2,3,1182,,120,spygadget_becchu,5,3,2,3,5,1082,,106,quadhopper_white,1,1,0,1,0,0,,124,bold,4,4,0,2,4,1573,,154,nzap85,3,3,0,3,2,951,,146,maneuver_becchu,3,1,2,5,2,847,,158,parashelter_sorella,0,0,0,4,2,668,,90
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,furo,6,4,2,3,3,1071,,58,dualsweeper_custom,3,3,0,2,2,782,,52,octoshooter_replica,4,4,0,4,2,681,,104,sshooter_collabo,1,1,0,4,0,451,,72,ochiba,5,2,3,3,3,1026,,108,furo,6,5,1,4,2,947,,75,sshooter_collabo,2,2,0,4,1,687,,100,herocharger_replica,4,4,0,2,1,437,,113
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,battera,180,alpha,,sharp_neo,3,2,1,4,1,784,,116,nzap85,10,9,1,3,4,1378,,49,momiji,2,2,0,3,3,1112,,37,wakaba,2,1,1,5,3,1043,,24,dualsweeper,6,4,2,3,4,1278,,88,nzap89,7,5,2,3,3,1237,,77,bucketslosher,6,5,1,3,3,979,,147,nzap89,1,1,0,5,2,680,,44
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,bold_neo,4,4,0,3,2,694,,84,explosher,3,0,3,2,2,919,,99,pablo_hue,5,3,2,5,2,727,,77,jetsweeper,5,3,2,2,2,652,,141,sharp_neo,4,4,0,5,2,1091,,76,screwslosher,5,4,1,0,3,805,,88,furo,3,2,1,3,3,797,,28,hokusai_hue,2,2,0,4,1,467,,61
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,nzap89,1,1,0,2,4,945,,93,bamboo14mk1,9,8,1,3,4,1173,,116,maneuver_collabo,5,5,0,4,2,786,,135,maneuver_collabo,3,2,1,6,0,610,,112,sshooter_collabo,9,9,0,4,1,937,,116,wakaba,1,0,1,4,3,912,,7,hydra_custom,4,4,0,3,2,714,,130,maneuver_collabo,2,2,0,5,1,705,,25
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,kugelschreiber_hue,7,6,1,1,3,1088,,143,sputtery_hue,2,1,1,2,4,1332,,134,sshooter_becchu,10,7,3,4,3,958,,116,bucketslosher_deco,7,7,0,3,2,898,,134,promodeler_mg,2,1,1,5,4,1340,,121,promodeler_mg,1,0,1,4,4,1293,,147,promodeler_mg,1,1,0,5,3,939,,52,octoshooter_replica,8,7,1,7,0,702,,116
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,bravo,FALSE,splatroller,7,6,1,6,0,609,,128,sharp_neo,2,2,0,7,2,956,,161,furo_deco,1,0,1,5,2,866,,37,splatcharger,1,1,0,2,2,574,,183,bold,5,4,1,0,3,992,,16,heroshooter_replica,7,6,1,3,1,970,,212,carbon_deco,5,5,0,3,2,759,,67,nautilus79,4,4,0,3,1,729,,100
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,battera,180,bravo,,furo,3,3,0,4,3,1100,,244,nzap89,0,0,0,3,4,1216,,205,sputtery_hue,4,3,1,6,3,973,,138,maneuver_collabo,4,4,0,6,0,566,,243,prime,3,3,0,2,4,1185,,25,quadhopper_black,9,9,0,1,2,1084,,176,dynamo_becchu,6,4,2,3,3,943,,93,kugelschreiber_hue,7,3,4,4,2,862,,96
2019-01-05T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,chozame,180,alpha,,kugelschreiber_hue,7,5,2,3,2,842,,126,wakaba,7,7,0,3,2,1088,,155,nzap85,5,2,3,4,3,923,,102,dualsweeper_custom,5,4,1,6,1,784,,108,furo,7,7,0,4,3,1038,,128,dualsweeper_custom,4,4,0,3,2,1025,,49,ochiba,3,3,0,7,1,790,,72,spygadget_becchu,3,1,2,4,2,760,,45
2019-01-05T14:00:00+00:00,4.3.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,clashblaster,4,3,1,4,1,600,,33,bold_neo,1,1,0,4,2,883,,31,52gal,4,4,0,5,2,844,,15,hotblaster,8,6,2,4,1,657,,127,hissen,3,3,0,2,3,951,,66,sshooter_collabo,7,6,1,3,3,917,,135,quadhopper_black,6,5,1,3,2,905,,53,hotblaster,4,3,1,6,1,603,,82
