# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-12T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,hokke,220,bravo,TRUE,nzap85,7,2,5,6,2,838,a,58,nzap89,11,9,2,6,2,872,a,53,sshooter,5,5,0,6,2,825,s,55,prime,3,0,3,9,0,424,b+,51,heroshooter_replica,15,14,1,2,3,1181,s,44,wakaba,8,0,8,2,4,898,,63,carbon,10,9,1,6,1,736,s,52,sshooter,5,3,2,6,1,689,s+,57
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,11,10,1,3,2,848,,55,bold,7,5,2,2,3,896,,39,bold,4,2,2,2,1,854,,40,nzap85,9,7,2,2,3,811,,37,momiji,1,1,0,3,3,1070,,46,prime_collabo,4,4,0,7,0,719,,48,variableroller,1,1,0,4,1,703,,26,nzap85,4,3,1,10,0,522,,35
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,78,alpha,TRUE,bold,3,3,0,1,1,337,s+,50,sshooter_collabo,7,3,4,1,1,399,s+,37,splatcharger,4,2,2,0,1,298,s+,58,splatroller,4,4,0,2,1,283,s+,41,barrelspinner,1,1,0,2,1,364,s+,57,sshooter,3,0,3,3,1,335,s+,54,sshooter,3,2,1,4,0,256,s+,47,longblaster,1,1,0,3,0,245,s+,67
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,271,alpha,TRUE,sshooter,7,5,2,7,1,672,c,22,parashelter,6,3,3,4,4,1349,c,45,sshooter,10,10,0,6,1,897,c+,31,nzap89,7,5,2,7,0,798,c-,14,sshooter_collabo,12,10,2,4,3,1080,c-,16,hissen,13,12,1,8,4,1003,c+,39,sshooter,0,0,0,7,1,755,c-,25,jetsweeper,4,2,2,4,3,670,c-,18
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,292,alpha,TRUE,prime,9,6,3,7,5,1089,s+,59,carbon,11,11,0,4,6,1401,s+,60,heroroller_replica,5,3,2,10,3,954,s+,51,sharp,9,8,1,10,3,735,s+,53,bold,15,15,0,9,4,1199,s+,35,liter4k_scope,6,3,3,3,5,1106,s+,43,herobrush_replica,14,11,3,7,1,874,s+,54,longblaster,4,2,2,10,3,701,s+,45
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,186,alpha,TRUE,bold,9,6,3,2,3,1093,s+,50,nzap85,7,3,4,2,3,861,s+,56,splatroller,8,7,1,3,2,644,s+,41,sshooter,6,3,3,6,0,586,s+,47,sshooter,5,4,1,5,3,870,s+,54,screwslosher,6,4,2,4,0,835,s+,51,sshooter,3,3,0,6,2,701,s+,55,nova,2,2,0,5,2,491,s+,44
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,5,5,0,7,1,669,,55,prime_collabo,4,2,2,4,2,838,,48,campingshelter,2,1,1,6,2,682,,37,rapid,1,1,0,4,1,669,,26,nzap89,4,3,1,1,3,918,,46,nzap89,8,7,1,0,3,899,,40,nzap85,6,6,0,7,1,674,,35,kelvin525,10,5,5,1,2,649,,39
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,110,bravo,TRUE,prime,0,0,0,3,2,510,s+,59,sshooter_collabo,1,1,0,2,3,567,s+,51,splatcharger,2,2,0,3,1,380,s+,54,nzap89,3,1,2,4,1,337,s+,29,bold,3,1,2,1,3,842,s+,65,heroshooter_replica,7,6,1,2,1,552,s+,53,prime,3,3,0,0,2,498,s+,27,splatroller_collabo,2,2,0,2,0,255,s+,52
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,309,alpha,FALSE,bold,11,10,1,6,5,1445,s+,50,jetsweeper,11,9,2,5,6,1288,s+,56,barrelspinner,8,5,3,4,5,1210,s+,53,nzap85,8,7,1,9,3,889,s+,53,momiji,7,4,3,6,6,1639,s+,54,nzap89,9,7,2,10,6,1129,s+,55,prime_collabo,10,8,2,8,4,1067,s+,57,variableroller_foil,6,5,1,7,4,1051,s+,54
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper_custom,7,6,1,3,2,783,,55,nzap89,2,1,1,1,3,977,,51,rapid,3,3,0,3,2,818,,26,dualsweeper,5,3,2,4,1,716,,40,nzap89,1,1,0,3,2,903,,46,prime_collabo,3,3,0,3,2,836,,48,kelvin525,4,2,2,4,2,689,,39,splatroller,5,5,0,3,2,660,,57
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,311,alpha,FALSE,prime,15,11,4,6,5,1055,s+,59,maneuver,17,14,3,5,4,1161,s+,54,herobrush_replica,15,13,2,7,4,1100,s+,43,liter4k_scope,5,4,1,8,3,888,s+,52,longblaster,11,9,2,8,4,1217,s+,56,96gal,8,6,2,12,4,1162,s+,68,sshooter_collabo,5,5,0,11,2,1110,s+,51,herobrush_replica,7,6,1,11,4,972,s+,39
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,11,8,3,1,1,718,,55,prime_collabo,6,5,1,2,4,936,,37,splatroller,7,5,2,2,2,659,,57,hydra,5,5,0,2,1,619,,40,bold,3,3,0,6,2,961,,56,nzap89,1,0,1,5,2,718,,46,rapid,1,1,0,5,1,568,,26,prime_collabo,3,3,0,7,1,562,,48
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,bold,3,3,0,6,2,1406,s+,51,nzap85,9,5,4,6,5,1341,s+,57,rapid,6,4,2,6,5,1307,s+,60,heroroller_replica,14,13,1,5,5,1186,s+,64,splatcharger_collabo,10,9,1,5,6,1569,s+,60,promodeler_mg,10,5,5,8,5,1445,s+,61,heromaneuver_replica,8,6,2,5,6,1330,s+,66,prime,7,3,4,7,3,703,s+,61
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,214,alpha,TRUE,prime,12,11,1,1,5,959,s+,59,jetsweeper,5,3,2,4,5,1049,s+,40,sshooter_collabo,4,3,1,5,2,736,s+,51,heroshooter_replica,10,7,3,7,2,680,s+,54,prime,7,6,1,6,3,958,s+,61,sshooter,7,7,0,5,3,824,s+,52,prime_collabo,2,2,0,7,2,761,s+,55,herobrush_replica,6,2,4,6,2,717,s+,39
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,bold,15,14,1,5,5,1460,s+,51,parashelter,11,8,3,7,4,1360,s+,50,campingshelter,5,2,3,5,4,1065,s+,52,nzap89,3,2,1,6,3,952,s+,53,bold,5,4,1,9,5,1372,s+,61,nzap85,12,10,2,4,6,1266,s+,60,barrelspinner_deco,6,3,3,6,6,1192,s+,57,nova,9,6,3,7,3,982,s+,57
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,282,bravo,TRUE,prime,8,6,2,7,4,1022,s+,59,96gal,12,9,3,7,6,1338,s+,56,sshooter,5,4,1,12,4,966,s+,54,l3reelgun,5,3,2,10,3,912,s+,47,sshooter_collabo,16,13,3,4,4,1405,s+,50,dynamo_tesla,10,7,3,5,3,1060,s+,53,prime_collabo,10,7,3,7,2,948,s+,51,hokusai,11,9,2,6,3,894,s+,35
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,171,bravo,TRUE,rapid,4,3,1,4,2,687,b+,26,nzap89,5,4,1,2,4,917,b-,24,nzap85,4,3,1,6,3,744,b+,31,momiji,1,0,1,4,3,734,b-,14,momiji,4,2,2,0,3,985,b,12,nzap89,5,5,0,3,2,813,b,33,nzap85,10,8,2,5,1,747,b+,39,dualsweeper,3,1,2,2,2,733,b-,16
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,281,alpha,TRUE,prime,10,5,5,7,4,985,s+,59,sshooter_collabo,15,11,4,9,1,957,s+,46,heroshooter_replica,17,11,6,8,4,883,s+,58,nova,21,19,2,7,4,753,s+,53,nzap85,10,9,1,10,2,995,s+,21,sshooter_collabo,11,10,1,11,2,928,s+,49,hokusai,8,7,1,11,1,784,s+,35,sshooter,5,5,0,14,2,732,s+,54
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,194,alpha,TRUE,prime,5,2,3,2,1,446,b+,26,momiji,7,4,3,3,4,1335,b-,35,parashelter,6,5,1,4,2,781,b+,17,sshooter,7,7,0,2,0,721,b,29,nzap89,4,3,1,3,4,837,b+,57,splatscope,4,4,0,2,2,807,b+,31,52gal,2,1,1,6,3,797,b+,39,prime,6,3,3,7,2,637,b+,20
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,250,alpha,TRUE,nzap89,6,5,1,5,3,944,s+,55,herocharger_replica,12,10,2,2,3,1104,s+,53,splatspinner,6,1,5,4,4,929,s+,37,sshooter_collabo,9,8,1,7,2,884,s+,48,momiji,5,3,2,3,6,1261,s+,49,nzap89,8,4,4,4,4,1109,s+,51,prime_collabo,4,4,0,9,3,778,s+,59,sshooter,8,7,1,9,2,771,s+,56
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,prime,18,12,6,1,6,1357,b+,26,promodeler_mg,12,7,5,8,6,1460,b+,44,nzap89,6,4,2,7,5,1077,b+,37,bucketslosher,9,7,2,9,3,718,b,15,bold,10,8,2,8,5,1446,b+,38,parashelter,6,4,2,10,3,1172,b+,17,sshooter,9,8,1,6,1,1115,b,29,splatscope,7,5,2,6,3,879,b+,31
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,159,bravo,TRUE,prime,5,2,3,3,3,777,s+,59,dualsweeper,2,2,0,4,3,690,s+,53,sshooter,3,2,1,5,2,555,s+,47,nova,5,5,0,3,1,0,s+,35,prime_collabo,4,3,1,3,3,786,s+,60,sshooter,6,4,2,2,2,619,s+,54,barrelspinner_deco,3,2,1,2,2,573,s+,49,sshooter_collabo,6,6,0,4,1,482,s+,49
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,311,bravo,FALSE,nzap89,8,7,1,8,3,1169,s+,55,splatcharger_collabo,7,6,1,1,7,2017,s+,42,nzap89,9,6,3,10,4,1112,s+,29,heroshooter_replica,9,6,3,6,4,1057,s+,61,prime_collabo,5,4,1,4,8,1661,s+,54,nzap85,7,3,4,5,9,1641,s+,32,nova,10,9,1,7,5,1117,s+,45,nzap85,13,9,4,9,4,1115,s+,63
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,310,bravo,FALSE,prime,14,9,5,5,6,1269,b+,26,parashelter,6,3,3,7,4,1512,b+,17,bold,7,3,4,6,7,1503,b+,38,sshooter,9,8,1,9,2,1043,b,18,parashelter,8,4,4,5,5,1591,b,20,longblaster,13,12,1,4,3,1191,b,23,jetsweeper_custom,8,7,1,6,2,1144,b+,31,nzap89,5,4,1,9,2,1144,b-,21
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,prime,11,11,0,6,6,1223,s+,59,prime_collabo,9,5,4,9,4,1143,s+,60,sshooter,8,6,2,11,2,941,s+,48,sshooter,2,2,0,12,3,798,s+,54,nzap89,15,13,2,4,6,1245,s+,52,jetsweeper,13,8,5,6,6,1199,s+,58,splatcharger,9,7,2,5,4,850,s+,54,herobrush_replica,13,10,3,9,3,817,s+,84
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,294,alpha,TRUE,prime,7,3,4,5,4,1018,b+,26,dualsweeper,11,10,1,5,7,1769,b+,16,sshooter,5,5,0,5,5,1134,b,18,sshooter,9,7,2,7,2,951,b+,21,dualsweeper,7,4,3,5,6,1259,b,35,longblaster,13,10,3,4,5,1194,b,23,heroshooter_replica,8,7,1,8,4,1167,b-,32,prime,3,1,2,8,4,1097,b-,11
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,144,alpha,TRUE,jetsweeper,4,3,1,2,3,669,s+,55,96gal,4,1,3,1,3,744,s+,54,liter4k,4,4,0,0,2,599,s+,60,nzap89,5,3,2,3,2,466,s+,41,prime,3,2,1,1,3,726,s+,51,wakaba,4,2,2,4,3,681,s+,55,sshooter,1,1,0,3,1,521,s+,26,dynamo_tesla,2,1,1,3,2,509,s+,53
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,303,alpha,FALSE,prime,8,5,3,4,5,1217,s+,59,promodeler_mg,5,5,0,5,7,1627,s+,42,prime_collabo,9,6,3,6,6,1343,s+,60,nzap85,5,2,3,5,5,1147,s+,36,momiji,7,3,4,2,8,1988,s+,61,nzap89,7,4,3,3,6,1268,s+,60,longblaster,12,8,4,6,5,1172,s+,59,jetsweeper_custom,7,4,3,7,6,1077,s+,43
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner,1,1,0,4,0,805,,51,bold,2,2,0,5,3,994,,41,nzap89,2,2,0,5,2,796,,48,hotblaster,3,3,0,5,1,534,,51,maneuver,5,2,3,2,4,1193,,53,maneuver_collabo,11,7,4,2,3,941,,52,longblaster,5,5,0,2,2,792,,54,prime_collabo,6,5,1,2,2,688,,55
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,305,alpha,FALSE,prime,7,6,1,5,4,1030,a-,26,nzap85,13,9,4,7,6,1446,a-,30,bold,9,8,1,8,4,1396,a-,30,pablo,6,2,4,6,7,1233,a+,49,liter4k_scope,7,6,1,2,6,1359,a+,60,bold,7,6,1,8,4,1288,a+,55,splatroller,11,11,0,6,4,1144,a,43,sshooter,3,3,0,9,3,981,a+,66
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,7,4,3,1,1,757,,51,prime_collabo,16,12,4,2,4,1060,,62,bold,8,5,3,3,3,881,,56,prime,6,3,3,2,3,713,,63,maneuver,0,0,0,7,3,994,,53,maneuver_collabo,7,7,0,6,2,873,,52,nzap89,0,0,0,5,1,699,,48,longblaster,1,1,0,7,0,583,,54
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,160,bravo,TRUE,prime,5,4,1,5,1,575,s+,59,nzap89,3,3,0,4,4,837,s+,59,hissen,3,2,1,4,2,560,s+,46,heroshooter_replica,3,3,0,4,1,541,s+,42,parashelter,4,3,1,2,2,800,s+,55,sshooter,5,4,1,4,3,699,s+,52,prime_collabo,7,6,1,2,3,683,s+,61,sputtery,4,4,0,4,2,505,s+,57
2017-12-12T14:00:00+00:00,2.0.1,gachi,standard,area,manta,153,bravo,TRUE,jetsweeper,1,1,0,5,2,503,s+,55,splatscope_collabo,0,0,0,5,2,659,s+,56,sshooter,3,3,0,6,2,614,s+,55,sshooter_collabo,2,1,1,6,1,563,s+,55,nzap89,7,6,1,2,3,749,s+,62,hotblaster,12,11,1,1,2,694,s+,41,wakaba,6,2,4,1,3,642,s+,55,splatcharger_collabo,3,3,0,1,2,600,s+,57
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner,3,2,1,3,2,884,,51,l3reelgun,2,2,0,3,3,1230,,52,soytuber,4,3,1,4,2,770,,52,kelvin525,0,0,0,7,0,289,,46,parashelter,5,3,2,2,3,923,,16,sharp,8,8,0,2,1,903,,58,splatscope,4,3,1,0,2,745,,52,longblaster,4,3,1,3,1,695,,53
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,285,alpha,TRUE,hydra,8,6,2,4,2,780,s+,69,screwslosher,19,16,3,5,5,1160,s+,61,heroroller_replica,12,10,2,6,2,980,s+,39,clashblaster,13,7,6,3,4,897,s+,42,variableroller_foil,6,4,2,9,3,994,s+,55,splatroller,9,9,0,11,2,970,s+,51,prime,3,2,1,9,2,792,s+,54,hokusai,3,3,0,10,2,702,s+,46
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,rapid,8,5,3,8,1,952,s,26,splatroller,10,10,0,7,4,1211,s,59,nzap89,9,5,4,2,5,1103,s,53,screwslosher,5,1,4,5,2,943,s,52,heroshelter_replica,3,3,0,6,5,1321,s,63,nzap85,8,7,1,4,7,1167,s,61,splatcharger,4,4,0,2,3,978,s,51,hokusai,8,8,0,10,0,606,s,56
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner,4,3,1,1,2,856,,51,l3reelgun,1,1,0,3,3,949,,52,heroroller_replica,4,4,0,3,1,777,,59,longblaster,4,2,2,4,1,645,,53,soytuber,6,5,1,3,2,932,,52,sharp,3,2,1,1,2,909,,58,splatscope,4,4,0,1,3,837,,52,kelvin525,0,0,0,5,0,438,,46
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,bravo,FALSE,hydra,16,13,3,8,2,934,s+,69,sshooter_collabo,7,6,1,8,3,1178,s+,56,rapid_elite,8,4,4,9,3,1104,s+,41,prime_collabo,4,4,0,13,1,739,s+,57,prime_collabo,18,17,1,6,5,1172,s+,61,longblaster,12,7,5,8,4,1144,s+,57,prime,11,5,6,7,3,1037,s+,64,hissen,13,9,4,6,5,1032,s+,84
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner,8,5,3,1,1,665,,51,sharp,9,8,1,1,1,963,,58,l3reelgun,1,1,0,3,2,736,,52,splatscope,7,7,0,1,2,645,,52,longblaster,1,1,0,3,2,760,,53,soytuber,1,1,0,5,1,628,,52,heroroller_replica,2,2,0,5,1,603,,59,carbon,2,2,0,8,0,293,,46
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,6,2,4,6,5,1005,s,26,splatroller,18,16,2,6,6,1230,s,22,liter4k_scope,9,5,4,7,2,904,s,44,rapid_elite,13,6,7,5,3,852,s,24,heroshooter_replica,13,11,2,7,3,1409,s,58,splatscope,3,3,0,7,5,984,s,22,wakaba,5,2,3,9,5,898,s,58,splatroller,8,8,0,9,2,812,s,52
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner,4,3,1,1,1,694,,51,momiji,5,5,0,3,3,1169,,52,momiji,5,4,1,1,3,1096,,53,sshooter,7,5,2,0,2,649,,53,momiji,0,0,0,3,3,1120,,38,l3reelgun,0,0,0,4,2,901,,52,splatscope,2,2,0,3,2,789,,52,dynamo,3,3,0,7,0,525,,46
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,bravo,FALSE,hydra,8,6,2,8,2,927,s+,69,screwslosher,7,7,0,10,3,1128,s+,61,nzap89,4,2,2,8,6,1082,s+,40,longblaster,8,6,2,10,3,882,s+,58,barrelspinner,11,8,3,5,4,1278,s+,54,sshooter,15,14,1,5,3,1104,s+,62,herocharger_replica,8,7,1,4,4,935,s+,53,hokusai,10,7,3,7,3,862,s+,46
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,bravo,FALSE,nzap85,10,9,1,5,5,1141,s,26,sshooter,11,8,3,9,1,1214,s,37,liter4k_scope,7,7,0,4,5,1174,s,44,rapid_elite,13,4,9,7,4,1056,s,24,nzap85,11,9,2,6,6,1479,s,56,wakaba,11,4,7,2,7,1367,s,63,rapid,9,6,3,8,3,1103,s,56,splatroller,7,6,1,12,0,838,s,52
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,134,bravo,TRUE,sshooter,4,2,2,6,0,393,s+,57,sshooter,5,3,2,5,0,485,s+,56,sshooter_collabo,4,4,0,4,0,483,s+,64,rapid,3,0,3,5,0,414,s+,57,nzap85,9,3,6,2,3,703,s+,55,clashblaster,9,8,1,0,3,522,s+,55,splatroller,9,7,2,3,2,520,s+,55,nzap85,3,2,1,4,2,459,s+,57
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,109,alpha,TRUE,herospinner_replica,8,4,4,1,3,602,s+,69,prime,8,6,2,1,3,618,s+,51,heroshelter_replica,3,2,1,3,1,345,s+,76,clashblaster,6,3,3,2,2,319,s+,61,barrelspinner,2,2,0,5,1,537,s+,54,heroroller_replica,2,2,0,5,0,360,s+,39,sshooter,3,3,0,4,1,344,s+,35,hydra,0,0,0,1,0,0,s+,56
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner,3,3,0,1,2,896,,51,promodeler_mg,2,1,1,1,4,1223,,52,nzap85,4,3,1,4,3,827,,51,l3reelgun,2,2,0,2,2,755,,52,momiji,4,0,4,1,4,1306,,53,momiji,3,3,0,2,3,1177,,38,splatscope,5,5,0,1,3,801,,52,bamboo14mk1,0,0,0,5,1,421,,46
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,301,alpha,FALSE,nzap85,18,10,8,5,6,1150,s,26,parashelter,11,6,5,7,4,1201,s,67,nzap85,11,7,4,5,6,1116,s,56,dualsweeper,16,10,6,4,5,1059,s,54,parashelter,11,8,3,9,4,1321,s,52,barrelspinner_deco,12,9,3,5,5,1180,s,57,sshooter,3,1,2,8,3,1143,s,56,splatroller,5,3,2,11,2,713,s,63
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,sshooter,9,9,0,6,3,1087,s+,57,nzap89,7,3,4,1,8,1440,s+,53,sshooter,12,6,6,4,3,1168,s+,56,splatroller,10,9,1,6,2,949,s+,54,parashelter,2,2,0,5,6,1564,s+,31,nzap85,8,8,0,8,4,1152,s+,57,sshooter_collabo,5,2,3,7,4,1113,s+,54,sshooter,4,4,0,7,2,763,s+,60
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,294,bravo,TRUE,herospinner_replica,11,8,3,4,6,1429,s+,69,barrelspinner,2,1,1,9,5,1140,s+,64,splatscope,7,4,3,10,2,805,s+,58,splatroller_collabo,9,8,1,11,1,550,s+,65,nzap85,12,5,7,5,6,1290,s+,59,hissen,22,15,7,7,5,1046,s+,63,jetsweeper,5,3,2,4,5,979,s+,60,barrelspinner,14,11,3,5,2,772,s+,58
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner,7,6,1,1,0,896,,51,momiji,1,1,0,3,3,1027,,38,nzap85,12,9,3,2,3,1016,,56,nzap89,1,1,0,3,2,707,,30,momiji,5,5,0,4,3,1324,,53,promodeler_mg,2,2,0,3,3,1002,,52,l3reelgun,2,2,0,3,2,834,,52,barrelspinner_deco,0,0,0,7,0,335,,46
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter,18,13,5,7,3,1081,s+,57,longblaster,19,13,6,6,4,1268,s+,51,hissen,20,13,7,7,5,971,s+,57,pablo,8,4,4,8,2,695,s+,57,prime_collabo,5,3,2,10,4,1013,s+,56,rapid,6,2,4,9,4,995,s+,53,sshooter,13,12,1,10,2,913,s+,60,clashblaster,12,11,1,14,0,903,s+,57
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner,8,8,0,0,2,1082,,51,maneuver,5,2,3,3,3,962,,52,momiji,2,2,0,4,2,921,,38,hydra,0,0,0,5,0,350,,46,momiji,3,3,0,2,2,1044,,53,promodeler_mg,3,1,2,6,2,772,,52,nzap89,4,4,0,2,3,764,,30,bold,4,4,0,2,2,650,,31
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,311,bravo,FALSE,splatspinner,5,3,2,6,8,1454,s+,69,barrelspinner,13,9,4,4,6,1288,s+,54,splatroller,12,9,3,5,3,1175,s+,60,longblaster,15,14,1,12,3,791,s+,73,rapid_elite,7,4,3,10,2,1104,s+,70,herocharger_replica,11,11,0,9,2,1040,s+,53,clashblaster,5,0,5,11,0,966,s+,42,splatroller_collabo,13,12,1,5,4,956,s+,65
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,309,alpha,FALSE,sshooter,12,8,4,8,2,988,s+,57,prime_collabo,12,10,2,6,5,1186,s+,64,heroroller_replica,8,7,1,8,2,1038,s+,70,sshooter_collabo,13,10,3,8,1,930,s+,55,prime_collabo,7,7,0,8,5,1320,s+,60,rapid,11,10,1,5,5,1081,s+,53,sshooter,11,7,4,12,1,907,s+,51,hissen,14,6,8,10,3,813,s+,57
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,splatspinner,9,5,4,6,7,1327,s+,69,barrelspinner,14,12,2,3,5,1113,s+,54,longblaster,14,11,3,9,2,829,s+,73,hotblaster_custom,9,8,1,8,3,714,s+,53,barrelspinner,8,6,2,11,3,1164,s+,52,rapid_elite,7,4,3,8,3,962,s+,70,splatroller_collabo,12,11,1,6,4,864,s+,65,clashblaster,5,5,0,11,1,796,s+,42
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner,1,1,0,5,0,541,,51,dualsweeper,3,3,0,1,4,1037,,51,sharp,2,1,1,3,2,597,,55,jetsweeper_custom,3,2,1,4,2,584,,52,nzap85,3,1,2,2,3,872,,58,heroroller_replica,9,8,1,3,3,836,,61,bold,1,1,0,2,2,789,,40,hissen,5,3,2,0,3,741,,52
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,305,alpha,FALSE,sshooter,13,9,4,4,4,1098,s+,57,splatcharger,12,8,4,4,5,1149,s+,58,rapid,15,9,6,6,4,1095,s+,54,hissen,20,12,8,6,4,851,s+,57,prime_collabo,9,9,0,7,5,1389,s+,64,bold,4,2,2,13,2,926,s+,72,sshooter,4,4,0,9,2,855,s+,56,splatcharger,5,5,0,9,2,760,s+,60
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner,3,1,2,1,1,872,,51,dualsweeper,3,1,2,0,3,894,,51,nzap89,6,6,0,3,2,873,,54,heroroller_replica,9,8,1,3,2,785,,57,nzap85,1,0,1,4,2,849,,58,hissen,2,1,1,3,2,754,,52,heroroller_replica,5,4,1,5,2,746,,61,sharp,4,2,2,4,1,614,,55
2017-12-12T16:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,splatspinner,11,7,4,5,9,1695,s+,69,longblaster,16,11,5,7,4,1096,s+,39,longblaster,12,12,0,8,2,837,s+,62,prime,14,5,9,6,3,741,s+,55,l3reelgun,11,10,1,9,3,1299,s+,56,longblaster,6,6,0,8,4,1159,s+,62,rapid_elite,5,4,1,9,2,784,s+,70,hotblaster_custom,8,6,2,9,2,783,s+,42
