# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,5,4,1,0,2,758,,52,sshooter_collabo,6,5,1,1,2,881,,68,splatcharger,4,4,0,1,1,474,,36,clashblaster,7,5,2,2,1,561,,42,spygadget,1,1,0,5,2,923,,19,splatroller,0,0,0,4,1,663,,83,bold,0,0,0,4,1,638,,27,splatroller,3,3,0,5,1,518,,41
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,alpha,FALSE,bottlegeyser_foil,7,5,2,7,7,1212,x,112,bamboo14mk1,10,8,2,6,7,1813,x,89,splatroller,8,7,1,8,2,656,x,148,maneuver_collabo,13,9,4,7,5,1197,x,204,jetsweeper_custom,9,5,4,5,3,1008,x,76,dynamo,8,5,3,10,2,923,x,127,h3reelgun_d,14,11,3,9,3,1506,x,105,nzap85,13,7,6,5,6,1513,x,100
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sputtery_hue,10,9,1,10,3,1180,a,81,splatroller,7,7,0,11,1,694,a,96,momiji,10,7,3,9,4,1385,a-,37,sshooter,4,3,1,12,1,760,a,29,nzap89,12,11,1,8,3,851,a,75,wakaba,12,4,8,5,7,1299,a+,77,sputtery,16,13,3,8,5,1288,a+,98,hotblaster,16,14,2,5,2,805,a,71
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,98,bravo,TRUE,nzap85,2,1,1,3,2,428,s,122,prime_collabo,2,2,0,2,1,485,s+,100,sshooter_collabo,2,1,1,2,1,406,s+,94,variableroller,0,0,0,2,1,385,s+,116,splatroller,4,4,0,1,1,441,s+,125,sputtery,3,3,0,1,1,372,s+,186,sharp_neo,2,0,2,0,2,484,s+,99,dynamo_tesla,2,2,0,2,0,292,b-,55
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,144,bravo,TRUE,bold,1,1,0,5,1,663,s+,67,barrelspinner_deco,0,0,0,3,1,709,s+,51,sshooter_collabo,6,6,0,5,0,492,s+,116,hotblaster,5,4,1,5,0,321,s+,77,hotblaster_custom,8,8,0,4,2,579,s+,88,longblaster,8,4,4,3,3,681,s+,89,splatroller,3,2,1,3,2,474,s+,40,clashblaster,4,4,0,1,3,538,s+,73
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,225,bravo,TRUE,splatroller_collabo,4,3,1,9,2,531,x,78,splatspinner_collabo,5,4,1,9,2,896,x,148,sshooter_collabo,8,8,0,7,3,1097,x,91,splatcharger,3,3,0,7,2,718,x,132,prime_collabo,12,9,3,3,6,1220,x,119,sshooter,13,5,8,4,3,940,x,132,hotblaster_custom,10,8,2,8,0,430,x,147,rapid_deco,12,10,2,3,4,1033,x,114
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,313,bravo,FALSE,clashblaster,5,5,0,12,2,714,s+,156,rapid_deco,7,5,2,7,6,1225,s+,91,carbon,7,6,1,6,5,1201,s+,111,nzap85,17,14,3,10,5,1390,s+,72,screwslosher,13,8,5,5,3,1243,s+,160,herocharger_replica,12,11,1,5,4,1140,s+,128,96gal,11,8,3,9,6,1229,s+,77,clashblaster_neo,11,8,3,11,2,768,s+,119
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,107,alpha,TRUE,dualsweeper,2,1,1,1,3,491,x,126,wakaba,8,3,5,1,4,696,x,82,bottlegeyser,4,3,1,2,0,375,x,123,bottlegeyser,10,7,3,1,2,469,x,131,h3reelgun_d,1,1,0,4,1,545,x,133,sputtery_hue,3,3,0,4,1,352,x,90,clashblaster_neo,2,1,1,4,0,291,x,122,jetsweeper_custom,1,0,1,2,3,544,x,79
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,manta,96,alpha,TRUE,longblaster,3,3,0,0,1,465,x,94,sshooter_collabo,4,2,2,0,1,351,x,203,bucketslosher_deco,6,6,0,2,1,480,s+,52,sputtery_hue,3,3,0,2,1,343,s+,59,prime,2,2,0,3,1,414,s+,75,heroshelter_replica,0,0,0,4,0,247,x,88,clashblaster,0,0,0,3,1,196,a+,64,herocharger_replica,2,2,0,4,1,434,s+,79
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,manta,112,bravo,TRUE,sharp_neo,0,0,0,4,3,669,s+,51,splatspinner,2,2,0,2,4,707,s+,135,heroblaster_replica,2,1,1,4,0,288,s+,117,hokusai_hue,1,1,0,4,1,311,s+,67,nzap85,7,4,3,1,3,671,s+,61,prime_collabo,5,5,0,1,1,402,s+,60,sshooter,4,2,2,1,1,524,s,65,liter4k,3,3,0,1,1,398,s+,86
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,93,bravo,TRUE,bottlegeyser_foil,1,1,0,4,1,343,s+,102,sputtery_hue,0,0,0,4,1,366,x,147,nzap85,1,1,0,4,1,451,s+,79,heroroller_replica,2,2,0,4,0,244,x,91,maneuver_collabo,5,4,1,2,1,317,x,68,liter4k_scope,4,3,1,1,1,297,x,114,dualsweeper,6,3,3,0,2,535,s+,83,parashelter,7,5,2,1,1,479,x,97
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo_tesla,2,2,0,3,2,743,,106,sharp_neo,1,1,0,5,2,844,,51,heroroller_replica,6,6,0,1,2,865,,70,parashelter_sorella,1,1,0,2,3,877,,68,52gal_deco,5,4,1,3,2,809,,75,sshooter_collabo,5,2,3,2,2,778,,77,kelvin525_deco,1,1,0,2,3,1016,,69,nzap89,5,4,1,3,2,785,,48
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,,nzap89,9,7,2,3,2,996,,81,sputtery_hue,6,5,1,2,5,1503,,57,bold,2,1,1,3,2,809,,11,splatroller,2,2,0,6,1,527,,39,pablo,8,8,0,3,5,1195,,49,promodeler_mg,3,3,0,4,3,1059,,38,nzap89,2,1,1,5,2,827,,80,hissen,3,2,1,3,1,541,,39
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,184,bravo,TRUE,nova,6,6,0,7,2,540,x,126,hotblaster_custom,4,1,3,7,3,595,x,126,maneuver_collabo,5,4,1,5,3,759,x,117,prime_collabo,8,5,3,7,3,841,x,115,splatscope_collabo,5,5,0,4,3,1018,x,102,sputtery_hue,10,7,3,6,2,503,x,123,carbon,14,13,1,2,3,738,x,117,hotblaster_custom,7,1,6,4,2,621,x,116
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,1,0,1,4,2,629,,63,quadhopper_black,3,3,0,5,1,771,,40,nzap85,2,2,0,3,3,914,,31,nzap89,2,1,1,4,2,835,,24,clashblaster_neo,9,6,3,3,2,695,,39,splatscope,5,3,2,0,3,720,,48,maneuver_collabo,3,2,1,3,1,714,,38,dynamo,5,5,0,0,3,785,,72
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,4,1,2,3,947,,57,parashelter_sorella,2,1,1,3,3,868,,60,carbon,5,5,0,3,2,763,,68,barrelspinner,1,1,0,5,0,525,,43,heroroller_replica,3,3,0,4,1,622,,54,dynamo_tesla,6,2,4,4,3,867,,72,dualsweeper,4,1,3,1,2,622,,102,maneuver_collabo,7,7,0,4,2,781,,82
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,manta,323,bravo,FALSE,sshooter_collabo,7,5,2,8,4,1078,b+,87,bold,13,11,2,8,6,1552,b+,60,barrelspinner,10,9,1,6,3,1338,s,81,prime_collabo,7,3,4,7,4,1402,s,51,dualsweeper,13,11,2,6,9,1774,x,75,splatcharger,5,4,1,7,4,920,s+,91,promodeler_mg,13,12,1,7,7,1653,a-,90,prime,3,2,1,8,4,913,a-,65
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatspinner,4,4,0,4,3,857,,86,splatroller,4,3,1,5,0,514,,43,soytuber,4,4,0,4,2,722,,44,heroslosher_replica,4,4,0,3,2,940,,79,bold,4,4,0,2,2,883,,114,splatroller,4,4,0,5,1,618,,85,sshooter,5,4,1,5,2,788,,79,splatcharger,5,4,1,3,2,697,,71
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,,4,2,2,5,5,1171,s+,90,,6,4,2,8,4,1254,s+,96,sputtery_hue,10,8,2,12,3,994,s+,91,clashblaster,6,5,1,8,3,736,s+,79,prime_collabo,8,7,1,3,5,1289,s+,44,nova,9,8,1,9,3,819,s+,89,splatroller,15,13,2,5,3,940,s+,133,splatcharger,7,5,2,2,6,1076,s+,69
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,dualsweeper,8,4,4,10,2,703,s+,129,clashblaster_neo,14,10,4,9,5,1004,s+,117,nzap85,18,11,7,9,4,1201,s+,113,sputtery_hue,11,9,2,12,3,1083,s+,61,prime,18,10,8,6,4,1298,s+,70,sputtery_hue,14,9,5,11,2,849,s+,80,hotblaster_custom,18,14,4,8,3,1035,s+,93,hissen_hue,11,7,4,9,2,1090,s+,78
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bold_neo,3,3,0,4,2,896,,69,promodeler_rg,1,1,0,5,3,755,,63,squiclean_a,6,4,2,4,1,535,,90,dualsweeper,4,2,2,1,4,1029,,65,splatroller,6,6,0,4,2,834,,120,splatroller,2,2,0,3,2,688,,33,nzap85,4,2,2,2,3,930,,78,jetsweeper,6,4,2,1,4,942,,84
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_collabo,6,5,1,11,2,994,a-,17,sshooter_collabo,5,4,1,10,0,817,a+,36,dynamo,8,7,1,10,2,1103,a-,20,hissen_hue,7,5,2,5,6,1523,a+,130,sshooter,13,11,2,3,3,907,a,20,parashelter,12,8,4,6,4,1217,a,35,l3reelgun_d,13,7,6,7,6,1472,a+,70,bold_neo,13,10,3,5,7,1226,a-,22
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,5,5,0,2,2,781,,52,sshooter_collabo,7,6,1,2,2,756,,68,splatcharger,2,2,0,3,1,545,,36,promodeler_mg,0,0,0,4,2,732,,51,spygadget,4,3,1,2,4,979,,19,splatroller,5,4,1,3,2,778,,84,splatroller,3,3,0,3,2,732,,41,sshooter,2,1,1,5,0,500,,49
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,tachiuo,173,alpha,TRUE,splatspinner,4,2,2,2,2,672,s,122,splatroller,10,10,0,3,1,479,s+,116,rapid,5,4,1,2,1,513,s+,94,prime_collabo,4,4,0,0,3,706,s+,100,nzap85,3,2,1,6,1,648,a,97,sharp_neo,2,2,0,4,3,686,a-,85,carbon,2,2,0,5,2,424,a+,68,heroshelter_replica,2,1,1,6,1,567,s+,76
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,134,bravo,TRUE,bold,3,3,0,5,2,636,s+,67,splatroller,3,3,0,4,1,485,s+,40,longblaster,3,3,0,4,1,539,s+,65,herocharger_replica,1,1,0,3,0,441,s+,66,splatcharger,7,5,2,2,1,502,s+,83,clashblaster_neo,7,6,1,2,2,594,s+,72,nzap85,6,4,2,3,1,534,s+,70,splatroller,1,1,0,3,2,404,s+,88
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,310,alpha,FALSE,52gal_deco,11,7,4,3,6,1227,s,57,splatroller,5,4,1,9,2,883,s,50,prime,9,7,2,7,5,1260,s,82,dynamo_tesla,11,10,1,6,7,1605,s,83,nzap85,8,7,1,6,4,1373,s,66,nzap85,14,10,4,8,3,1265,s,117,prime_collabo,5,5,0,7,4,1069,s,66,hokusai,3,3,0,7,3,988,s,138
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,tachiuo,134,bravo,TRUE,sshooter_collabo,1,1,0,3,1,522,s+,126,nova,3,3,0,5,0,314,b,28,momiji,0,0,0,0,0,0,s+,42,longblaster_custom,5,5,0,3,1,403,x,65,sharp_neo,3,1,2,3,0,330,a-,35,sharp_neo,5,3,2,4,0,251,s+,37,liter4k_scope,2,1,1,1,1,396,x,104,prime_collabo,6,6,0,2,1,572,x,183
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,307,bravo,FALSE,momiji,10,8,2,9,4,1511,s+,100,heroroller_replica,6,5,1,10,2,899,s+,97,nzap89,12,9,3,7,4,1265,s+,143,splatcharger,8,6,2,4,3,1092,s+,141,sputtery_hue,9,7,2,10,5,1278,s+,70,h3reelgun_d,13,7,6,7,6,1510,s+,61,hotblaster_custom,8,6,2,6,2,719,s+,130,dynamo,13,10,3,5,2,1280,s+,71
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,tachiuo,175,bravo,TRUE,longblaster,3,2,1,7,1,519,x,94,sshooter_collabo,7,6,1,7,1,648,x,203,rapid_deco,6,3,3,5,2,571,x,125,wakaba,4,2,2,7,2,689,s+,115,sshooter,6,4,2,3,2,619,s+,81,splatroller,10,9,1,4,1,581,x,187,nzap85,12,6,6,3,2,627,x,98,maneuver_collabo,6,6,0,3,2,618,x,114
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,99,bravo,TRUE,sshooter,3,3,0,4,0,342,b+,56,rapid_elite,2,1,1,2,0,291,b+,61,splatroller,3,0,3,1,1,452,b,59,bottlegeyser,0,0,0,3,1,277,b,16,variableroller_foil,3,3,0,1,3,511,b+,75,bucketslosher_deco,0,0,0,2,1,351,b-,24,longblaster,4,3,1,0,2,328,b+,28,clashblaster,5,4,1,1,0,330,b+,45
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,315,alpha,FALSE,heroroller_replica,15,13,2,5,4,1059,s+,130,longblaster,12,11,1,10,4,1169,s+,78,bucketslosher,5,4,1,9,5,756,s+,76,splatscope,4,4,0,6,2,743,s+,44,longblaster_custom,12,8,4,7,3,807,s+,61,bucketslosher,4,3,1,12,1,478,s+,52,variableroller_foil,15,13,2,5,5,1423,s+,127,sputtery_hue,10,6,4,8,5,1437,s+,63
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper,14,7,7,4,7,1451,x,126,hotblaster_custom,7,5,2,11,2,758,x,88,nzap85,11,7,4,7,5,1401,x,194,heroshooter_replica,7,6,1,12,1,671,x,84,splatspinner,15,12,3,5,6,1431,x,69,screwslosher,15,13,2,7,1,1038,x,120,sshooter,14,7,7,6,2,1096,x,132,96gal_deco,4,2,2,7,3,817,x,62
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,4,1,3,0,3,716,,86,nzap89,6,5,1,1,4,1100,,59,rapid_deco,5,4,1,1,3,846,,97,hissen_hue,2,1,1,2,2,782,,105,sputtery_hue,1,1,0,2,2,680,,44,sputtery,3,2,1,5,2,715,,66,maneuver_collabo,1,0,1,3,2,735,,73,nzap89,1,1,0,1,4,1079,,32
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,tachiuo,88,alpha,TRUE,sharp_neo,3,2,1,1,1,424,s+,51,liter4k,5,4,1,0,1,291,s+,86,sshooter,5,3,2,1,0,384,s,65,clashblaster,1,1,0,0,1,218,s+,67,52gal,1,1,0,3,2,410,a-,30,nzap89,1,0,1,3,2,418,s,64,clashblaster,1,1,0,2,2,294,c,37,hydra,0,0,0,3,0,149,a+,45
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,splatroller_collabo,8,5,3,12,2,611,x,78,splatspinner_collabo,14,9,5,9,6,1627,x,148,hotblaster_custom,5,5,0,13,2,696,x,147,sshooter_collabo,11,8,3,9,4,1319,x,91,sshooter,13,6,7,6,4,1249,x,132,quadhopper_black,20,14,6,6,5,1172,x,116,heroroller_replica,14,10,4,10,2,730,x,131,splatcharger,15,13,2,5,5,1250,x,132
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,251,alpha,TRUE,sputtery_hue,11,10,1,6,4,1063,a,81,clashblaster_neo,8,6,2,3,5,784,a-,80,hotblaster,10,9,1,7,2,640,a+,67,bucketslosher,7,3,4,5,4,862,a-,49,hotblaster,10,7,3,9,0,661,a-,92,screwslosher,10,7,3,5,2,877,a+,93,splatcharger_collabo,2,2,0,4,2,987,a-,120,clashblaster_neo,5,5,0,10,1,652,a+,46
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dynamo_tesla,5,3,2,3,3,756,,106,jetsweeper_custom,4,4,0,0,2,707,,77,l3reelgun_d,6,5,1,1,2,761,,85,spygadget,7,4,3,2,2,775,,23,52gal,2,2,0,3,3,915,,75,heroroller_replica,3,3,0,3,2,759,,70,sputtery,1,0,1,6,1,663,,66,pablo,1,1,0,4,1,560,,38
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,,nzap89,10,9,1,1,3,959,,81,pablo,6,5,1,1,2,1012,,49,sputtery_hue,6,6,0,4,3,976,,57,nzap89,4,2,2,1,2,677,,80,promodeler_mg,1,1,0,4,4,1001,,38,bold,2,2,0,8,2,877,,11,pablo,2,2,0,7,1,671,,39,hissen,3,2,1,3,1,562,,39
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sharp_neo,10,8,2,8,3,1201,b-,30,splatscope,0,0,0,0,0,0,b-,26,clashblaster,23,18,5,12,1,904,b+,72,splatroller,16,12,4,11,1,771,b-,42,heroroller_replica,6,5,1,9,0,535,b+,96,clashblaster_neo,15,9,6,9,3,654,b+,75,nzap85,8,3,5,8,2,950,b-,98,heroroller_replica,15,14,1,12,1,718,b-,48
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,bravo,FALSE,splatroller,21,21,0,7,4,1134,s,128,longblaster_custom,10,7,3,8,5,915,s,67,hotblaster,10,6,4,10,1,746,s,86,jetsweeper,7,4,3,7,6,1074,s,134,carbon,9,9,0,11,3,723,s,134,dynamo,9,7,2,6,5,1287,s,80,sshooter,9,7,2,11,4,976,s,99,sputtery_hue,13,8,5,10,2,898,s,65
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,302,alpha,FALSE,herocharger_replica,10,8,2,6,3,951,s+,86,hotblaster_custom,12,10,2,6,3,664,s+,45,nova,8,8,0,9,5,645,s+,59,clashblaster_neo,21,13,8,7,4,868,s+,51,clashblaster,15,12,3,10,2,818,s+,51,squiclean_a,5,5,0,12,2,413,s+,54,nzap85,8,4,4,7,3,968,s+,105,jetsweeper_custom,9,7,2,10,4,876,s+,94
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,momiji,5,5,0,7,6,1549,s,122,prime,7,5,2,9,4,1309,s,100,splatroller,5,3,2,10,2,880,s,73,nzap85,15,10,5,8,4,1219,s,99,wakaba,11,7,4,7,6,1384,s,41,52gal_deco,10,9,1,9,1,1046,s,85,dynamo_tesla,14,8,6,4,5,1120,s,81,sputtery,12,10,2,3,7,1534,s,88
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,300,bravo,FALSE,prime,7,5,2,9,4,1309,s,100,splatroller,5,3,2,10,2,880,s,73,nzap85,15,10,5,8,4,1219,s,99,momiji,5,5,0,7,6,1549,s,122,wakaba,11,7,4,7,6,1384,s,41,52gal_deco,10,9,1,9,1,1046,s,85,dynamo_tesla,14,8,6,4,5,1120,s,81,sputtery,12,10,2,3,7,1534,s,88
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,3,1,2,1,3,766,,63,quadhopper_black,5,5,0,3,2,838,,40,maneuver_collabo,6,5,1,5,1,811,,72,longblaster,1,0,1,4,1,555,,76,nzap85,4,1,3,7,1,608,,31,clashblaster_neo,8,5,3,2,3,642,,39,nzap89,5,3,2,4,2,802,,24,splatscope,3,3,0,0,3,714,,48
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,3,1,2,4,878,,57,kelvin525_deco,2,2,0,3,2,686,,72,maneuver_collabo,3,3,0,4,1,749,,82,barrelspinner,1,1,0,4,1,657,,43,sharp_neo,5,4,1,3,3,1016,,54,momiji,6,5,1,2,3,954,,60,dualsweeper,4,2,2,0,3,798,,102,carbon,3,2,1,4,1,587,,68
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,104,bravo,TRUE,nova,4,4,0,3,1,399,x,126,rapid_deco,3,2,1,4,1,407,x,68,heroshelter_replica,2,2,0,7,0,343,x,85,herocharger_replica,1,1,0,4,2,427,x,135,prime_collabo,8,7,1,1,2,539,x,101,hotblaster_custom,5,2,3,3,1,295,x,84,sputtery_hue,4,3,1,3,2,414,x,88,heroroller_replica,7,6,1,2,2,464,x,173
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,101,alpha,TRUE,clashblaster,2,1,1,4,1,280,s+,156,96gal,4,2,2,1,2,446,s+,77,hotblaster,8,7,1,1,3,544,s+,77,longblaster,4,4,0,2,1,463,s+,72,splatspinner_collabo,3,2,1,2,2,573,s+,62,h3reelgun_d,3,2,1,4,0,454,s+,65,longblaster,3,2,1,4,0,260,s+,92,nzap85,2,2,0,4,0,511,s+,110
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,1,1,0,5,4,994,,85,hokusai_hue,6,6,0,6,1,678,,81,clashblaster_neo,7,7,0,6,1,782,,54,splatcharger,1,1,0,6,0,0,,81,96gal_deco,5,4,1,6,0,496,,155,dualsweeper,2,2,0,4,2,646,,93,bottlegeyser,8,6,2,2,3,828,,92,sharp_neo,12,11,1,3,4,1388,,97
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,5,1,4,3,2,746,,86,splatroller,9,8,1,4,1,694,,85,splatroller,4,4,0,2,1,665,,43,heroslosher_replica,6,5,1,2,3,946,,79,bold,2,2,0,2,2,880,,114,parashelter,4,3,1,6,1,545,,79,pablo,2,2,0,5,2,675,,71,hotblaster_custom,4,4,0,5,1,522,,87
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,308,alpha,FALSE,bold,9,8,1,7,5,1427,s+,67,heroroller_replica,11,7,4,9,3,767,s+,117,dynamo,13,9,4,4,5,1222,s+,75,sshooter_collabo,15,11,4,4,2,1218,s+,85,sputtery,9,9,0,9,3,1318,s+,93,nzap85,7,5,2,9,3,1094,s+,36,nova,5,4,1,12,1,811,s+,57,longblaster,7,6,1,5,4,1301,s+,85
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,2,1,1,4,2,861,,52,splatcharger,0,0,0,5,1,468,,36,splatroller,3,3,0,4,1,543,,41,jetsweeper_custom,0,0,0,5,2,648,,49,sshooter_collabo,5,5,0,2,2,751,,68,splatroller,10,10,0,0,3,875,,84,dualsweeper,4,3,1,2,3,775,,51,sharp_neo,1,0,1,0,3,815,,43
2018-05-08T14:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold_neo,1,1,0,3,2,800,,69,quadhopper_black,5,4,1,4,2,763,,120,dualsweeper,5,2,3,1,3,971,,65,96gal_deco,13,12,1,4,1,724,,96,splatroller,4,3,1,5,0,614,,33,promodeler_rg,2,0,2,6,3,857,,63,clashblaster_neo,6,5,1,3,2,709,,78,pablo_hue,4,4,0,5,1,721,,51
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,manta,84,alpha,TRUE,sharp_neo,1,1,0,0,1,431,s+,51,splatroller,4,3,1,1,1,319,s+,41,clashblaster,4,2,2,3,0,220,s+,67,carbon,2,2,0,1,1,266,s+,92,52gal,2,2,0,2,2,433,a-,30,sshooter_collabo,2,2,0,3,1,394,s+,126,hydra,2,1,1,3,0,140,a+,45,momiji,0,0,0,0,0,0,s+,42
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,manta,84,bravo,TRUE,sshooter_collabo,2,2,0,3,1,394,s+,126,52gal,2,2,0,2,2,433,a-,30,hydra,2,1,1,3,0,140,a+,45,momiji,0,0,0,0,0,0,s+,42,carbon,2,2,0,1,1,266,s+,92,clashblaster,4,2,2,3,0,220,s+,67,sharp_neo,1,1,0,0,1,431,s+,51,splatroller,4,3,1,1,1,319,s+,41
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,kombu,174,bravo,TRUE,heroshelter_replica,7,5,2,6,2,702,s+,102,barrelspinner_deco,5,4,1,6,2,690,s+,85,heroroller_replica,4,4,0,6,1,464,s+,114,clashblaster,5,4,1,7,0,504,s+,160,longblaster,7,5,2,4,2,705,s+,56,clashblaster,3,3,0,2,4,602,s+,102,splatroller,6,6,0,5,0,581,s+,63,heroblaster_replica,12,11,1,6,1,611,s+,81
2018-05-08T14:00:00+00:00,3.0.0,gachi,standard,yagura,battera,181,alpha,TRUE,hotblaster,5,3,2,4,2,573,b+,56,bold,4,4,0,6,0,670,b,59,nova_neo,4,3,1,3,4,824,b+,118,splatroller,6,6,0,4,2,605,b,131,prime_collabo,1,1,0,0,0,0,b,34,clashblaster_neo,10,8,2,6,2,665,b+,43,momiji,7,5,2,6,2,929,b,42,momiji,4,3,1,4,2,630,b,30
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_4,area,tachiuo,238,alpha,TRUE,splatspinner_collabo,8,5,3,5,1,697,s,122,hotblaster,12,10,2,5,1,667,s+,116,rapid,9,8,1,4,3,898,s+,94,prime_collabo,3,2,1,2,3,764,s+,100,clashblaster_neo,7,4,3,7,2,739,s+,95,bold,6,6,0,8,3,886,s,84,clashblaster_neo,4,4,0,6,2,605,a,47,herocharger_replica,2,2,0,4,3,671,s,147
2018-05-08T14:00:00+00:00,3.0.0,gachi,squad_2,area,tachiuo,104,alpha,TRUE,longblaster,8,7,1,0,2,413,x,94,heroshooter_replica,4,3,1,2,1,464,s+,79,hotblaster,4,2,2,3,0,134,a+,64,sshooter_collabo,5,4,1,1,1,374,x,203,carbon,1,1,0,5,0,197,x,69,nzap85,1,0,1,4,1,384,x,116,sshooter,3,2,1,4,1,333,s+,117,squiclean_b,2,2,0,3,3,426,s+,135
