# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,momiji,7,6,1,3,4,1361,,130,splatcharger_collabo,1,1,0,4,1,717,,107,splatroller,12,10,2,3,1,624,,80,heroshooter_replica,5,4,1,2,1,591,,95,splatscope_collabo,1,1,0,4,2,947,,27,prime_collabo,3,3,0,5,1,733,,83,kelvin525,7,7,0,6,2,720,,103,sshooter_collabo,2,1,1,6,1,611,,110
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,momiji,10,7,3,1,3,1007,,130,wakaba,2,1,1,3,2,856,,9,prime_collabo,6,5,1,2,2,705,,83,kelvin525,12,9,3,3,2,655,,103,sshooter_collabo,5,4,1,4,3,851,,110,splatcharger_collabo,1,1,0,7,1,678,,107,splatscope,2,1,1,3,1,630,,91,prime_collabo,3,2,1,8,0,460,,89
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,bravo,FALSE,momiji,4,4,0,2,4,1340,,130,wakaba,4,3,1,5,4,1190,,50,sshooter,6,3,3,4,2,802,,83,hotblaster,6,5,1,4,0,466,,107,sputtery_hue,5,3,2,4,3,1213,,116,hissen_hue,4,3,1,3,3,1048,,68,kelvin525,8,8,0,4,2,704,,103,promodeler_mg,3,1,2,4,3,0,,43
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,momiji,2,1,1,5,3,990,,131,pablo_hue,8,8,0,3,3,997,,60,sputtery_hue,5,3,2,5,2,864,,116,bold,3,3,0,6,1,792,,79,kelvin525,10,9,1,3,2,953,,103,hotblaster,8,6,2,5,1,843,,107,sshooter,6,4,2,5,2,796,,83,liter4k,1,0,1,2,2,623,,74
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,momiji,5,4,1,1,4,1258,,131,promodeler_mg,1,0,1,3,4,911,,125,kelvin525,8,7,1,3,2,865,,103,sshooter,5,4,1,4,2,776,,83,bucketslosher_deco,7,5,2,1,3,1278,,105,wakaba,3,2,1,3,3,846,,74,sshooter,2,2,0,5,1,796,,107,pablo_hue,2,2,0,6,2,762,,60
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,momiji,4,3,1,4,3,1090,,131,wakaba,6,5,1,0,3,940,,125,kelvin525,4,3,1,4,1,676,,103,sputtery_hue,10,10,0,8,1,547,,88,splatcharger_collabo,4,4,0,3,2,838,,107,pablo_hue,6,5,1,7,2,812,,60,splatroller,6,6,0,7,0,628,,45,soytuber_custom,1,1,0,5,2,610,,82
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,momiji,9,7,2,2,4,1208,,131,sshooter,7,4,3,3,2,781,,83,pablo_hue,6,4,2,4,2,780,,60,splatroller,2,2,0,3,1,439,,45,wakaba,2,0,2,4,4,1061,,125,kelvin525,8,6,2,4,2,747,,103,soytuber_custom,3,3,0,5,1,654,,82,splatcharger_collabo,3,3,0,4,2,636,,107
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,momiji,8,5,3,3,4,1220,,131,pablo_hue,3,3,0,5,3,756,,60,sharp,5,4,1,5,1,616,,82,splatscope,4,4,0,3,1,587,,83,promodeler_rg,1,1,0,2,4,1057,,125,kelvin525,5,5,0,5,1,828,,103,splatcharger_collabo,3,3,0,5,1,689,,107,hotblaster,9,6,3,4,1,528,,45
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,nzap89,5,4,1,1,5,1092,,131,nzap85,10,4,6,1,4,945,,72,kelvin525,11,10,1,3,2,807,,103,maneuver_collabo,5,2,3,6,1,623,,82,promodeler_mg,2,2,0,2,5,1310,,125,pablo_hue,7,6,1,6,2,928,,60,splatcharger_collabo,1,1,0,5,1,644,,107,hotblaster,2,2,0,7,0,424,,83
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,bravo,FALSE,splatspinner,2,2,0,3,4,942,,131,nzap85,7,4,3,2,3,961,,72,prime_collabo,5,2,3,2,3,939,,83,kelvin525,9,8,1,4,2,815,,103,promodeler_mg,2,1,1,3,4,1240,,125,dualsweeper,4,4,0,3,3,900,,99,pablo_hue,3,2,1,5,2,899,,60,splatcharger_collabo,4,4,0,5,2,657,,107
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,splatspinner,6,6,0,4,2,860,,131,pablo_hue,13,8,5,4,4,925,,60,promodeler_mg,5,5,0,1,3,852,,125,kelvin525,8,4,4,3,1,607,,103,sputtery_hue,4,4,0,7,2,959,,38,jetsweeper_custom,2,1,1,3,2,686,,99,screwslosher,3,3,0,6,1,628,,83,clashblaster,4,3,1,7,0,432,,134
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,splatspinner,5,4,1,2,4,937,,131,splatcharger,5,4,1,1,1,748,,78,kelvin525,7,5,2,3,2,715,,103,splatscope,4,3,1,2,2,645,,83,promodeler_mg,1,1,0,2,4,1102,,125,dynamo_tesla,2,1,1,6,2,661,,104,dynamo_tesla,4,3,1,5,1,659,,99,hissen_hue,3,3,0,3,1,470,,60
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,hydra,3,2,1,4,1,636,,131,bold,6,5,1,3,3,941,,71,splatcharger,2,1,1,1,2,885,,30,kelvin525,8,6,2,4,1,721,,103,promodeler_mg,3,2,1,2,4,1020,,125,h3reelgun_d,6,5,1,4,3,914,,99,splatscope,3,3,0,2,1,609,,83,bamboo14mk1,2,2,0,7,1,529,,82
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,bravo,FALSE,rapid_elite,6,1,5,6,1,657,,131,campingshelter,5,5,0,4,2,844,,49,promodeler_mg,2,1,1,6,2,805,,125,liter4k,5,4,1,2,1,696,,99,bold,4,3,1,3,2,965,,71,splatscope,5,4,1,0,4,917,,83,quadhopper_black,8,7,1,4,1,761,,82,kelvin525,4,4,0,4,2,673,,103
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,bravo,FALSE,variableroller_foil,5,5,0,5,2,625,,131,quadhopper_black,9,8,1,5,2,846,,82,bold_neo,2,2,0,4,3,782,,125,liter4k,2,0,2,4,1,630,,99,splatscope,4,3,1,2,3,822,,83,bold,4,3,1,6,1,756,,71,kelvin525,8,7,1,5,1,676,,103,splatcharger,5,5,0,2,2,601,,113
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,bravo,FALSE,wakaba,9,5,4,4,4,1007,,131,bold,3,3,0,4,2,855,,71,splatcharger,3,3,0,3,1,693,,113,splatcharger,4,4,0,5,0,473,,82,dualsweeper,3,2,1,2,3,952,,99,momiji,9,4,5,5,2,898,,83,kelvin525,4,4,0,6,0,595,,103,bold_neo,6,6,0,3,2,530,,125
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,wakaba,6,3,3,1,4,1032,,131,bold,5,4,1,4,1,1038,,71,bold_neo,2,2,0,0,5,1016,,125,rapid_deco,8,6,2,3,2,563,,113,momiji,1,1,0,3,3,940,,83,bamboo14mk1,2,1,1,5,1,784,,99,splatcharger,3,2,1,2,2,751,,55,splatcharger,4,4,0,5,1,623,,82
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,bravo,FALSE,sputtery_hue,13,11,2,4,2,917,,131,bold,1,1,0,4,2,945,,71,52gal,2,2,0,7,1,680,,28,splatcharger,3,2,1,3,2,540,,82,sputtery_hue,12,10,2,5,3,953,,113,parashelter,7,5,2,4,3,929,,55,bamboo14mk1,2,1,1,2,2,715,,99,prime_collabo,4,2,2,5,1,620,,83
2018-04-18T12:00:00+00:00,2.3.3,regular,standard,nawabari,mozuku,300,alpha,FALSE,sputtery_hue,7,6,1,2,3,1015,,131,bold,5,3,2,1,3,963,,71,sputtery_hue,7,7,0,5,2,828,,113,dualsweeper,5,3,2,4,2,702,,99,52gal,4,3,1,4,2,809,,28,dynamo_tesla,4,3,1,6,2,797,,55,prime_collabo,2,2,0,4,3,790,,83,prime,4,4,0,5,2,718,,54
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,127,bravo,FALSE,sputtery_hue,0,0,0,6,0,217,s+,131,bucketslosher_deco,1,1,0,3,2,635,s+,103,longblaster,3,2,1,4,1,446,s+,52,splatcharger,1,1,0,5,0,365,s+,128,dynamo_tesla,6,2,4,2,2,471,s+,97,squiclean_a,12,8,4,2,3,543,s+,69,wakaba,5,3,2,0,3,600,s+,71,sputtery_hue,7,5,2,0,3,474,s+,96
2018-04-18T14:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,bravo,FALSE,sputtery_hue,18,13,5,9,5,1342,s+,131,maneuver_collabo,6,6,0,7,4,1258,s+,72,clashblaster,9,8,1,10,3,785,s+,40,splatcharger,4,3,1,7,4,1182,s+,69,clashblaster_neo,15,10,5,7,3,1032,s+,57,hissen_hue,14,12,2,9,3,1216,s+,131,wakaba,6,1,5,6,6,1349,s+,149,rapid,15,10,5,8,2,1046,s+,81
2018-04-19T00:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,300,alpha,FALSE,sputtery_hue,9,8,1,3,3,972,,131,bold,4,3,1,3,4,1080,,55,momiji,0,0,0,0,2,789,,80,splatcharger,3,3,0,3,2,559,,59,momiji,3,3,0,5,3,1005,,57,maneuver_collabo,2,2,0,3,2,942,,45,campingshelter,2,2,0,4,3,787,,72,herocharger_replica,2,2,0,2,0,391,,59
2018-04-19T00:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,300,bravo,FALSE,h3reelgun,3,3,0,7,1,713,,131,nzap89,2,1,1,1,3,928,,26,sputtery,3,3,0,3,2,870,,75,96gal,0,0,0,5,2,694,,78,prime,11,10,1,2,4,1124,,82,maneuver_collabo,4,3,1,1,3,962,,31,nzap89,2,2,0,2,3,813,,24,dynamo_tesla,4,1,3,2,2,720,,76
2018-04-19T00:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,300,alpha,FALSE,h3reelgun_d,5,3,2,4,2,816,,131,bold,1,1,0,2,2,904,,39,carbon,8,8,0,1,3,889,,28,campingshelter,4,4,0,2,1,562,,36,wakaba,3,3,0,4,3,995,,18,herobrush_replica,2,1,1,3,0,694,,76,sputtery_hue,3,2,1,4,1,674,,32,splatcharger,2,2,0,5,0,569,,51
2018-04-19T02:00:00+00:00,2.3.3,gachi,standard,hoko,battera,106,alpha,TRUE,sputtery,5,4,1,3,1,387,s+,131,nzap89,8,5,3,2,1,599,s+,86,jetsweeper_custom,0,0,0,2,1,353,s+,44,bold,2,2,0,2,2,734,s+,49,heroshelter_replica,2,2,0,2,2,578,s+,112,splatcharger,3,3,0,1,2,370,s+,83,nzap85,4,3,1,4,1,488,s+,94,bold,1,1,0,4,1,405,s+,67
2018-04-19T02:00:00+00:00,2.3.3,gachi,standard,hoko,engawa,300,alpha,FALSE,sputtery,8,7,1,10,0,776,s+,131,sputtery_hue,16,15,1,10,2,909,s+,81,carbon,9,8,1,6,3,934,s+,88,splatcharger,8,5,3,7,2,966,s+,47,variableroller,10,7,3,8,1,884,s+,136,sputtery_hue,15,12,3,10,2,966,s+,88,jetsweeper_custom,13,9,4,9,2,803,s+,44,barrelspinner,4,4,0,9,2,1028,s+,83
2018-04-19T06:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,300,bravo,FALSE,momiji,2,1,1,4,3,1161,,131,dynamo,5,4,1,2,3,806,,44,nzap85,2,1,1,2,2,717,,78,sshooter,4,4,0,5,0,408,,65,promodeler_rg,4,3,1,2,5,944,,80,barrelspinner,6,6,0,3,1,775,,67,splatscope,3,3,0,2,1,762,,73,wakaba,2,1,1,3,3,732,,92
2018-04-19T08:00:00+00:00,2.3.3,gachi,standard,hoko,hakofugu,80,alpha,TRUE,sputtery,5,5,0,1,1,448,s+,131,splatcharger,3,3,0,1,0,294,s+,75,promodeler_rg,1,1,0,3,1,356,s+,85,sshooter,4,3,1,1,1,271,s+,96,wakaba,2,2,0,4,0,321,s+,52,splatcharger,4,2,2,1,1,294,s+,101,longblaster,3,2,1,4,0,282,s+,87,bold,0,0,0,3,0,297,s+,61
2018-04-19T08:00:00+00:00,2.3.3,gachi,standard,hoko,hakofugu,300,bravo,FALSE,sputtery,7,7,0,11,2,812,s+,131,wakaba,8,6,2,7,5,1145,s+,52,splatcharger,11,6,5,8,2,995,s+,75,sshooter_collabo,11,8,3,9,3,1045,s+,85,parashelter,10,6,4,6,4,1152,s+,142,clashblaster,21,17,4,7,2,831,s+,31,dynamo_tesla,13,7,6,6,2,795,s+,69,sshooter,10,5,5,8,1,1035,s+,96
2018-04-19T08:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,127,alpha,TRUE,sputtery,4,4,0,4,1,389,s+,131,nzap85,7,6,1,3,2,588,s+,94,parashelter,6,2,4,4,2,642,s+,56,maneuver_collabo,9,8,1,3,1,714,s+,64,dualsweeper,6,3,3,4,1,504,s+,71,maneuver_collabo,3,2,1,6,0,352,s+,70,sshooter,5,2,3,5,0,349,s+,46,maneuver,10,7,3,5,1,479,s+,34
2018-04-19T08:00:00+00:00,2.3.3,gachi,standard,hoko,hakofugu,300,alpha,FALSE,sputtery,13,10,3,8,4,1200,s+,131,carbon,17,14,3,8,5,1125,s+,54,barrelspinner_deco,4,4,0,6,3,753,s+,102,sshooter,7,3,4,9,1,841,s+,80,herocharger_replica,9,9,0,8,0,1046,s+,68,rapid_deco,9,6,3,8,4,1091,s+,72,heroroller_replica,12,11,1,8,2,976,s+,87,maneuver_collabo,7,5,2,7,1,988,s+,151
2018-04-19T08:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,300,alpha,FALSE,sputtery,11,9,2,5,3,1398,s+,131,clashblaster_neo,13,10,3,10,1,913,s+,86,sshooter,16,14,2,2,2,1319,s+,27,dynamo,6,5,1,6,2,1097,s+,87,splatroller,7,7,0,10,5,1127,s+,125,dynamo_tesla,10,7,3,11,1,1114,s+,41,longblaster,6,6,0,8,3,928,s+,53,clashblaster_neo,7,3,4,10,3,889,s+,78
2018-04-19T10:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,bravo,FALSE,sputtery,9,8,1,5,2,1020,,131,hissen_hue,3,3,0,3,2,847,,86,dynamo,3,2,1,3,2,490,,40,sshooter_collabo,1,1,0,2,2,481,,62,wakaba,3,2,1,3,4,1032,,42,momiji,4,3,1,4,3,990,,41,wakaba,2,0,2,4,2,647,,62,hotblaster_custom,7,7,0,4,1,488,,104
2018-04-19T10:00:00+00:00,2.3.3,gachi,standard,area,gangaze,86,alpha,TRUE,sputtery_hue,1,0,1,1,1,330,s+,131,wakaba,7,4,3,0,2,542,s+,131,clashblaster_neo,3,3,0,0,1,378,s+,77,sshooter,4,3,1,1,1,341,s+,75,wakaba,1,1,0,3,1,435,s+,53,nzap85,1,0,1,2,1,396,s+,77,rapid,1,1,0,3,1,452,s+,135,sputtery_hue,0,0,0,3,1,349,s+,75
2018-04-19T10:00:00+00:00,2.3.3,gachi,standard,area,gangaze,147,alpha,TRUE,sputtery_hue,4,2,2,6,1,535,s+,131,bucketslosher_deco,4,1,3,4,2,608,s+,88,splatroller,5,5,0,4,2,588,s+,67,sshooter,9,8,1,4,2,681,s+,83,nzap85,2,0,2,5,3,717,s+,48,hotblaster,9,8,1,3,1,547,s+,93,clashblaster_neo,8,6,2,7,1,368,s+,77,sputtery_hue,6,4,2,3,2,690,s+,62
2018-04-19T10:00:00+00:00,2.3.3,gachi,standard,area,gangaze,126,alpha,TRUE,sputtery_hue,5,2,3,2,2,558,s+,131,nzap85,3,1,2,3,1,695,s+,48,splatcharger,3,2,1,2,2,517,s+,46,splatroller,8,8,0,2,1,386,s+,41,spygadget,1,0,1,2,3,592,s+,75,sshooter,3,3,0,4,1,555,s+,55,herospinner_replica,4,3,1,3,0,427,s+,88,splatroller,3,3,0,4,2,576,s+,132
2018-04-19T10:00:00+00:00,2.3.3,gachi,standard,area,ama,83,bravo,FALSE,sputtery_hue,1,1,0,4,1,353,s+,131,splatcharger_collabo,1,1,0,3,1,354,s+,80,bucketslosher_deco,0,0,0,3,1,299,s+,58,nzap85,0,0,0,2,1,363,s+,58,screwslosher,2,2,0,1,1,308,s+,123,rapid_deco,4,2,2,0,1,310,s+,61,liter4k_scope,5,4,1,1,1,299,s+,30,maneuver_collabo,5,4,1,0,1,402,s+,154
2018-04-19T10:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,bravo,FALSE,heromaneuver_replica,5,4,1,5,2,925,,131,bold,0,0,0,4,3,996,,41,kelvin525,4,2,2,6,1,643,,99,sputtery_hue,1,1,0,6,1,398,,46,sputtery_hue,11,9,2,2,4,1019,,113,parashelter,5,2,3,2,3,993,,84,squiclean_a,8,3,5,2,3,823,,71,hydra,10,7,3,1,0,640,,86
2018-04-19T10:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,heroslosher_replica,6,4,2,3,2,899,,131,bamboo14mk1,3,2,1,2,3,818,,71,screwslosher_neo,5,3,2,1,2,800,,99,quadhopper_black,9,8,1,3,3,745,,113,bold,2,2,0,4,2,1045,,41,rapid_elite,2,0,2,4,3,927,,96,parashelter,2,1,1,5,1,630,,84,splatcharger,5,5,0,4,1,506,,46
2018-04-19T10:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,300,alpha,FALSE,clashblaster_neo,10,7,3,2,3,813,,131,dualsweeper,10,5,5,4,4,996,,113,sshooter,3,2,1,2,2,661,,84,splatroller,6,6,0,6,0,532,,91,bold,4,4,0,6,1,911,,41,splatroller,3,3,0,6,0,575,,71,splatcharger,4,4,0,1,1,527,,46,variableroller,2,2,0,7,0,471,,99
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,304,bravo,FALSE,sputtery_hue,17,12,5,9,5,1341,s+,131,carbon,5,4,1,12,2,608,s+,84,clashblaster_neo,9,8,1,11,3,943,s+,91,prime,9,6,3,7,3,758,s+,93,clashblaster_neo,12,9,3,10,3,1017,s+,65,clashblaster,13,7,6,6,3,800,s+,58,clashblaster,22,16,6,9,3,824,b+,51,clashblaster,14,7,7,5,4,960,s+,61
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,269,bravo,FALSE,sputtery_hue,10,6,4,8,3,879,s+,131,carbon,8,7,1,11,2,668,s+,84,clashblaster_neo,6,4,2,7,3,995,s+,91,prime,12,8,4,8,3,823,s+,93,nzap89,7,6,1,10,2,810,s,108,clashblaster_neo,15,12,3,5,4,786,s+,133,jetsweeper_custom,11,6,5,3,5,933,s,102,wakaba,13,10,3,7,5,1196,a-,112
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,202,alpha,TRUE,sputtery_hue,9,6,3,4,3,840,s+,131,carbon,9,8,1,6,1,591,s+,84,clashblaster_neo,5,4,1,5,3,677,s+,91,prime,11,7,4,1,4,939,s+,93,splatroller,8,7,1,6,2,810,s,61,nzap85,5,4,1,6,1,847,b+,59,prime_collabo,4,3,1,7,0,591,s+,60,nzap85,5,2,3,6,3,651,b-,52
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,238,alpha,TRUE,sputtery_hue,11,6,5,6,3,739,s+,131,carbon,11,10,1,8,3,672,s+,84,clashblaster_neo,12,8,4,6,4,1055,s+,91,prime,14,5,9,2,6,968,s+,93,nzap85,5,4,1,6,3,850,b+,59,splatspinner_collabo,9,4,5,7,2,848,s+,60,nzap85,6,5,1,9,1,577,b-,52,jetsweeper,10,9,1,7,5,967,s,61
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,301,alpha,FALSE,sputtery_hue,14,10,4,10,3,996,s+,131,carbon,15,12,3,12,3,789,s+,84,clashblaster_neo,12,8,4,9,4,1195,s+,91,prime,14,7,7,9,4,813,s+,93,rapid,16,9,7,11,2,932,s+,48,momiji,12,10,2,8,4,1204,s+,97,clashblaster,22,18,4,10,0,798,s+,117,liter4k,6,3,3,8,3,796,s+,82
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,sputtery_hue,4,3,1,7,4,846,s+,131,carbon,4,3,1,12,1,601,s+,84,clashblaster_neo,8,8,0,8,3,1102,s+,91,prime,13,8,5,4,5,1119,s+,93,prime_collabo,5,4,1,4,3,947,s,103,herobrush_replica,13,11,2,6,4,1022,s+,80,barrelspinner,12,9,3,5,4,1067,s+,96,sharp,9,7,2,7,4,964,a+,51
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,301,alpha,FALSE,sputtery_hue,12,9,3,9,3,917,s+,131,clashblaster_neo,7,5,2,10,3,987,s+,91,carbon,11,10,1,9,2,747,s+,84,prime,11,6,5,4,5,1085,s+,93,nzap85,14,10,4,7,4,1221,a+,85,dynamo,12,10,2,7,2,835,s,59,prime,17,6,11,8,4,912,s+,46,splatroller,8,6,2,8,2,958,s,123
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,sputtery_hue,10,3,7,6,4,1254,s+,131,carbon,14,12,2,9,3,787,s+,84,clashblaster_neo,5,4,1,12,1,779,s+,91,prime,11,9,2,7,3,750,s+,93,herocharger_replica,8,6,2,4,2,869,s,68,52gal_deco,17,14,3,7,5,1046,s+,109,bold,14,8,6,6,6,1042,s,61,hissen,9,6,3,11,2,666,a+,51
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,300,alpha,FALSE,sputtery_hue,12,9,3,6,5,1296,s+,131,clashblaster_neo,8,5,3,9,2,803,s+,91,carbon,9,7,2,7,3,807,s+,84,prime,14,8,6,5,4,1131,s+,93,heroroller_replica,8,8,0,8,2,942,s+,140,sputtery_hue,10,6,4,7,4,1048,a+,103,sshooter_collabo,6,6,0,7,3,1145,s+,105,prime_collabo,7,7,0,8,3,931,s,146
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,320,bravo,FALSE,sputtery_hue,8,6,2,9,4,1150,s+,131,clashblaster_neo,8,6,2,11,1,965,s+,91,carbon,13,12,1,10,4,1157,s+,84,prime,12,6,6,6,6,1288,s+,93,spygadget,19,13,6,8,5,1551,s,71,h3reelgun,19,9,10,7,5,1100,s+,80,heroslosher_replica,7,6,1,6,6,1205,s+,92,squiclean_a,11,8,3,9,3,811,s+,136
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,304,bravo,FALSE,sputtery_hue,12,10,2,7,4,1314,s+,131,clashblaster_neo,10,5,5,9,2,913,s+,91,carbon,12,11,1,11,0,542,s+,84,prime,9,5,4,9,3,970,s+,93,h3reelgun_d,17,4,13,3,9,1746,s+,86,sputtery_hue,10,9,1,10,3,761,s+,88,splatroller,16,16,0,9,4,1026,s+,78,heroroller_replica,10,7,3,9,2,743,s+,87
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,sputtery_hue,8,7,1,9,2,1122,s+,131,carbon,10,7,3,9,3,715,s+,84,clashblaster_neo,9,4,5,10,3,1008,s+,91,prime,7,5,2,6,4,879,s+,93,maneuver,14,9,5,7,4,1168,s+,46,52gal_deco,12,9,3,4,3,1160,s+,68,hotblaster,14,11,3,9,1,680,s,82,hydra,7,5,2,3,1,731,s+,126
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,320,alpha,FALSE,sputtery_hue,13,12,1,12,4,1187,s+,131,hotblaster,11,8,3,10,1,845,s+,91,carbon,11,9,2,10,2,808,s+,84,prime,3,1,2,7,5,1038,s+,93,barrelspinner_deco,5,4,1,8,3,1027,s+,82,52gal_deco,19,17,2,8,4,1090,s+,99,nzap85,19,11,8,10,2,921,s+,78,splatcharger,11,7,4,4,4,979,s+,96
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,312,bravo,FALSE,sputtery_hue,11,9,2,7,4,1147,s+,131,carbon,7,6,1,8,3,839,s+,84,hotblaster,9,7,2,9,3,736,s+,91,prime,8,7,1,6,4,1249,s+,93,nzap85,11,6,5,6,4,882,a,101,bucketslosher_deco,15,12,3,7,3,1293,s+,86,splatroller,9,8,1,8,3,1010,s+,135,96gal,6,3,3,8,5,1260,s,113
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,sputtery_hue,8,4,4,7,5,1279,s+,131,carbon,16,12,4,9,4,908,s+,84,hotblaster,10,8,2,8,4,915,s+,91,prime,15,12,3,8,2,978,s+,93,nzap89,12,10,2,5,4,1115,s,59,clashblaster_neo,5,4,1,11,0,549,b+,58,nzap85,10,6,4,11,3,1208,a-,22,nzap85,20,12,8,9,4,1068,s+,77
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,305,alpha,FALSE,sputtery_hue,13,10,3,9,3,1066,s+,131,hotblaster,8,6,2,8,3,692,s+,91,carbon,9,6,3,9,3,978,s+,84,prime,10,5,5,6,4,1040,s+,93,squiclean_a,10,7,3,9,3,628,s+,73,nzap85,18,16,2,7,5,1450,s+,109,screwslosher,4,3,1,5,3,575,b,30,jetsweeper_custom,7,6,1,6,3,1033,s+,100
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,300,bravo,FALSE,sputtery_hue,4,2,2,10,3,1008,s+,131,carbon,5,3,2,9,2,722,s+,84,hotblaster,8,6,2,8,3,827,s+,91,prime,8,7,1,7,3,1146,s+,93,maneuver_collabo,16,11,5,5,4,1204,s+,108,jetsweeper_custom,12,7,5,3,6,1169,s+,75,nzap85,9,5,4,5,4,923,a,63,heroshooter_replica,13,11,2,5,4,920,s+,77
2018-04-19T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,sputtery_hue,13,6,7,5,5,1165,s+,131,carbon,11,10,1,9,3,881,s+,84,hotblaster,6,5,1,7,2,656,s+,91,prime,11,8,3,9,3,894,s+,93,hotblaster,9,4,5,11,2,632,s+,78,nzap85,17,13,4,6,4,1202,s+,97,nzap89,5,5,0,4,4,0,s+,98,sshooter,9,8,1,8,1,936,s+,91
