# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller,5,5,0,1,1,725,,169,52gal,7,6,1,3,2,701,,67,sshooter_collabo,4,2,2,4,1,583,,21,nautilus47,9,8,1,0,2,651,,84,nzap85,3,2,1,4,2,831,,55,squiclean_a,3,3,0,4,0,333,,111,sputtery,1,1,0,8,2,719,,61,dualsweeper_custom,3,2,1,5,1,743,,93
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,181,alpha,TRUE,hydra_custom,9,5,4,3,1,540,s,86,splatroller,11,10,1,1,2,801,s+,53,nzap85,8,4,4,2,3,971,s,107,hokusai_hue,7,5,2,2,4,747,a,74,maneuver_collabo,3,2,1,5,2,627,a+,66,bold,1,1,0,7,2,616,b+,29,sharp_neo,4,4,0,6,4,1226,x,139,furo,2,1,1,6,3,771,a,53
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher_deco,4,3,1,3,2,768,,139,explosher,4,4,0,3,2,816,,158,sharp_neo,9,6,3,1,4,1362,,145,quadhopper_white,9,4,5,3,2,928,,99,quadhopper_white,3,3,0,5,2,1074,,165,sharp_neo,3,3,0,3,2,1071,,77,furo,4,3,1,6,1,676,,130,sshooter,1,1,0,3,2,853,,61
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,319,bravo,FALSE,sharp_neo,8,7,1,8,0,957,a+,155,nzap89,9,7,2,7,3,902,a,53,nzap85,9,5,4,9,2,882,a-,26,jetsweeper,10,6,4,5,6,1351,a,27,splatroller,7,5,2,8,3,956,a+,87,clashblaster_neo,7,6,1,7,2,957,a-,146,herocharger_replica,8,7,1,4,3,1006,a,53,sshooter_collabo,12,11,1,6,3,1109,a-,67
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,explosher,5,5,0,1,4,1036,,76,sshooter_collabo,8,8,0,0,3,863,,97,explosher,6,3,3,2,1,765,,147,nzap89,7,3,4,2,3,826,,76,sshooter,3,3,0,4,1,822,,102,heromaneuver_replica,2,2,0,6,2,626,,96,dynamo,0,0,0,5,1,482,,59,momiji,0,0,0,5,3,1127,,77
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,320,alpha,FALSE,campingshelter,3,1,2,6,4,1147,a+,126,splatroller,16,16,0,7,2,959,a+,50,splatcharger,5,5,0,3,1,795,a,52,h3reelgun_d,6,3,3,3,5,1314,a+,94,spygadget_sorella,8,5,3,7,5,1129,a+,96,longblaster_custom,10,7,3,6,0,919,a+,85,nzap85,2,1,1,6,4,1205,a+,94,pablo,6,5,1,6,1,943,a,67
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,300,bravo,FALSE,clashblaster_neo,7,7,0,10,1,753,a-,78,nzap89,10,10,0,3,3,984,a,60,nzap89,7,4,3,8,4,1044,a-,81,furo,6,3,3,6,2,1107,a-,47,furo,1,0,1,4,4,1030,a-,55,splatroller,17,15,2,6,3,884,a,48,nzap89,7,7,0,8,4,1019,a-,143,heroshooter_replica,7,5,2,6,2,926,a-,87
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,93,bravo,TRUE,splatspinner_collabo,3,3,0,3,2,541,x,188,dynamo,1,1,0,1,2,532,x,117,octoshooter_replica,1,1,0,4,2,246,x,129,sharp_neo,0,0,0,3,1,360,a+,103,rapid,4,4,0,2,0,333,x,130,heroblaster_replica,2,2,0,2,1,305,x,132,nzap85,4,3,1,0,2,540,x,178,furo,2,2,0,1,2,512,x,177
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,carbon_deco,7,7,0,2,1,678,,113,l3reelgun_d,8,7,1,2,3,1178,,184,campingshelter,4,2,2,4,1,520,,28,splatcharger,3,3,0,3,1,633,,53,dualsweeper_custom,3,2,1,7,0,545,,87,nzap89,4,4,0,3,3,1007,,49,parashelter_sorella,2,2,0,5,1,563,,46,promodeler_mg,1,1,0,5,2,622,,27
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,242,alpha,TRUE,sputtery,9,7,2,4,3,803,x,128,rapid,6,6,0,4,3,915,x,95,furo,4,2,2,5,3,1165,x,110,parashelter,7,6,1,3,3,968,x,147,maneuver_collabo,6,5,1,4,4,939,x,69,longblaster,7,6,1,8,1,826,x,95,wakaba,6,3,3,6,3,891,x,114,furo,4,2,2,5,3,1097,x,111
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,315,alpha,FALSE,furo,11,10,1,6,4,1532,s+,111,splatroller,13,9,4,10,2,920,s+,48,wakaba,16,10,6,10,4,1269,s+,67,sputtery_hue,6,6,0,9,1,781,s+,52,furo,15,9,6,8,5,1424,s+,60,furo,10,6,4,9,3,1003,s+,107,nautilus47,11,10,1,9,3,724,s+,30,bold,11,10,1,10,4,1156,s+,162
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,148,alpha,TRUE,sshooter_collabo,8,5,3,4,1,498,x,156,barrelspinner_deco,8,6,2,1,3,662,x,86,furo,6,4,2,4,1,594,x,136,dualsweeper_custom,9,5,4,5,0,544,x,170,prime,8,6,2,5,2,512,s+,92,heromaneuver_replica,3,1,2,5,1,503,s+,66,nzap85,5,3,2,6,2,604,x,103,h3reelgun_d,7,4,3,4,3,716,x,98
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,313,alpha,FALSE,maneuver_collabo,11,10,1,8,3,1274,s+,111,maneuver_collabo,10,10,0,10,2,860,s+,20,dualsweeper_custom,4,3,1,7,2,1179,s+,94,l3reelgun_d,13,9,4,4,5,1474,s+,122,maneuver_collabo,7,5,2,8,5,1286,s+,62,hotblaster_custom,10,10,0,4,3,1096,s+,134,quadhopper_black,9,9,0,11,1,1114,s+,67,prime_collabo,6,5,1,9,5,1136,s+,68
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,175,alpha,TRUE,bottlegeyser_foil,3,2,1,5,3,740,x,149,prime_collabo,3,3,0,4,2,772,x,180,dynamo_tesla,7,6,1,4,1,495,x,111,herocharger_replica,6,6,0,1,2,664,x,145,dualsweeper_custom,6,2,4,6,1,600,x,172,screwslosher,9,6,3,4,2,532,x,100,rapid_elite,5,3,2,3,2,618,x,176,nzap85,8,3,5,4,2,630,x,147
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,l3reelgun_d,6,5,1,2,1,877,,84,heromaneuver_replica,3,2,1,2,3,832,,44,splatscope,2,2,0,3,1,762,,94,sputtery_hue,3,3,0,3,3,1104,,31,quadhopper_black,6,3,3,3,1,988,,83,furo,0,0,0,2,3,814,,104,quadhopper_black,4,4,0,3,3,929,,49,bold,3,3,0,4,1,943,,50
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp_neo,6,5,1,2,2,1210,,83,campingshelter_sorella,0,0,0,3,2,1184,,147,sharp,4,3,1,4,3,955,,73,bottlegeyser,6,4,2,2,3,1039,,126,sputtery,3,3,0,6,3,1198,,114,sputtery_hue,3,2,1,2,4,1252,,136,bucketslosher_deco,6,6,0,2,3,1092,,186,sharp_neo,1,0,1,2,3,1140,,108
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,bucketslosher_deco,3,2,1,4,1,910,,126,nzap85,1,1,0,5,2,962,,89,pablo,3,3,0,2,2,1054,,36,liter4k_scope,1,1,0,2,3,916,,82,nzap89,2,1,1,0,3,967,,153,heroroller_replica,9,9,0,4,2,812,,106,sshooter_collabo,2,1,1,1,3,987,,131,wakaba,4,2,2,2,4,1097,,45
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,bravo,FALSE,octoshooter_replica,9,7,2,7,2,952,x,109,maneuver_collabo,11,8,3,8,2,796,x,115,campingshelter,9,7,2,7,2,964,x,149,parashelter,8,6,2,6,6,1545,x,109,splatroller,11,10,1,6,3,1104,x,123,sshooter_collabo,8,7,1,5,3,1290,x,82,maneuver_collabo,8,2,6,9,2,797,x,217,hotblaster_custom,10,9,1,8,0,796,x,195
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,320,bravo,FALSE,liter4k_scope,5,3,2,6,5,1261,a+,85,nzap85,10,6,4,9,3,1085,a,31,sputtery,11,9,2,12,2,968,a+,75,furo,11,9,2,6,4,1331,a+,62,furo,3,3,0,6,3,1284,a+,182,maneuver_collabo,12,8,4,10,1,1043,a+,114,h3reelgun_d,11,9,2,4,3,1359,a+,70,clashblaster_neo,17,13,4,7,2,1076,a+,55
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,148,bravo,TRUE,dualsweeper,5,3,2,5,3,635,x,159,quadhopper_black,2,1,1,6,1,474,x,121,wakaba,2,0,2,3,4,675,x,173,screwslosher_neo,4,4,0,4,2,567,x,172,screwslosher,7,5,2,3,1,466,x,143,hydra_custom,9,7,2,1,2,641,x,112,barrelspinner_deco,3,3,0,1,2,630,s+,76,parashelter_sorella,6,3,3,3,1,581,x,106
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,engawa,195,bravo,TRUE,heroshelter_replica,7,6,1,6,2,669,s+,123,hydra_custom,2,1,1,2,3,584,x,159,hotblaster_custom,5,4,1,7,2,559,s+,96,furo,3,2,1,5,4,879,a-,84,nzap89,7,7,0,4,2,708,a-,42,sharp_neo,3,1,2,3,1,728,a,69,clashblaster_neo,7,6,1,4,3,718,s+,122,hydra,6,5,1,2,1,702,s+,91
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,engawa,220,alpha,TRUE,nzap85,11,6,5,4,3,1060,s+,203,heroshelter_replica,8,6,2,6,1,851,s+,92,octoshooter_replica,16,11,5,6,2,874,x,166,liter4k_scope,5,3,2,4,2,862,x,159,longblaster,5,4,1,8,3,773,s+,83,dynamo,5,4,1,4,4,942,x,137,explosher,5,3,2,6,4,911,x,119,nzap85,12,9,3,8,5,1021,s+,88
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,splatroller,1,1,0,4,1,861,s,77,sputtery_hue,8,7,1,7,3,977,s,114,clashblaster_neo,10,10,0,6,2,948,s,83,h3reelgun_d,5,1,4,5,4,1442,s,113,squiclean_b,4,4,0,6,2,1005,s,67,clashblaster_neo,13,12,1,7,2,785,s,90,dynamo_tesla,6,2,4,2,4,1026,s,126,jetsweeper,5,4,1,4,6,1305,s,75
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,305,alpha,FALSE,parashelter,9,6,3,6,4,1321,s+,200,splatcharger,4,3,1,5,2,781,s+,48,prime_collabo,9,9,0,6,2,1070,s+,108,sshooter,7,6,1,6,2,1006,s+,71,dualsweeper,13,3,10,6,3,787,s+,74,nzap89,8,5,3,7,4,1014,s+,61,bold,9,6,3,5,3,1207,s+,123,nzap85,10,8,2,6,2,945,s+,128
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,2,1,1,2,2,708,,53,herospinner_replica,9,8,1,1,2,866,,123,wakaba,9,3,6,3,4,1110,,74,splatroller,7,6,1,3,1,664,,80,sharp_neo,4,3,1,6,2,969,,90,splatcharger,1,1,0,4,2,715,,74,carbon_deco,6,5,1,4,1,557,,80,heroshelter_replica,0,0,0,6,1,579,,139
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,,furo,6,4,2,4,4,1290,,104,sshooter,4,4,0,2,2,1105,,136,bucketslosher_deco,6,4,2,4,1,563,,71,sharp_neo,0,0,0,2,0,249,,41,bold,4,3,1,4,3,1085,,159,promodeler_mg,2,2,0,3,3,959,,33,sharp,4,3,1,3,2,829,,70,splatcharger,4,4,0,2,1,809,,70
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,182,alpha,TRUE,wakaba,9,3,6,2,4,846,s+,113,bucketslosher_deco,5,5,0,4,2,708,x,114,parashelter,8,4,4,2,3,867,a,124,herocharger_replica,7,5,2,2,2,708,x,169,herocharger_replica,5,5,0,2,2,668,x,157,nzap85,4,2,2,6,2,555,x,138,promodeler_mg,2,2,0,5,5,1231,x,181,sputtery_hue,5,1,4,4,3,721,s+,106
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,147,alpha,TRUE,pablo,7,7,0,3,3,752,x,156,explosher,6,3,3,3,2,643,x,110,bucketslosher_deco,1,1,0,3,1,442,c+,39,maneuver,6,6,0,4,2,630,b+,47,explosher,7,3,4,4,3,913,x,105,wakaba,3,1,2,6,2,523,s+,110,sharp_neo,4,2,2,4,2,607,a,122,carbon_deco,7,7,0,3,2,470,s,111
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,214,bravo,TRUE,octoshooter_replica,4,4,0,8,2,702,s+,180,wakaba,6,4,2,7,3,805,a,162,prime_collabo,7,6,1,4,3,1029,s+,182,sputtery_hue,5,2,3,8,3,722,a+,82,jetsweeper,8,3,5,3,5,1040,s,77,heroroller_replica,12,11,1,5,2,714,s,110,bucketslosher_deco,9,9,0,3,2,967,s+,102,nzap85,6,4,2,5,2,735,a-,111
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,3,3,0,4,1,812,,169,h3reelgun,1,1,0,2,5,1203,,107,hydra,2,1,1,3,1,638,,44,nzap85,3,3,0,5,2,961,,60,momiji,3,3,0,3,3,1114,,47,variableroller_foil,8,6,2,2,3,885,,119,explosher,3,1,2,2,2,945,,47,nzap85,3,3,0,1,3,1040,,118
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,3,0,3,1,3,1183,,64,jetsweeper_custom,7,6,1,3,0,820,,97,dualsweeper_custom,2,2,0,1,3,1002,,59,splatcharger,6,5,1,1,3,728,,154,liter4k,1,1,0,3,2,701,,108,nzap85,5,5,0,5,2,916,,91,wakaba,0,0,0,4,3,959,,6,jetsweeper,0,0,0,1,3,928,,107
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,10,9,1,2,4,1209,,76,nzap89,3,3,0,1,4,1038,,76,nzap89,6,5,1,4,3,1000,,85,squiclean_a,2,1,1,1,3,824,,100,sshooter,1,1,0,2,2,834,,102,heromaneuver_replica,4,4,0,4,3,923,,96,bold,3,3,0,6,1,744,,59,momiji,0,0,0,6,3,1243,,77
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,85,bravo,TRUE,hydra_custom,1,1,0,2,0,297,s,86,nzap85,3,3,0,0,2,594,s,107,splatroller,0,0,0,3,0,258,s+,53,hokusai_hue,2,2,0,2,2,460,a,74,dualsweeper_custom,3,1,2,0,1,516,s+,76,dualsweeper_custom,3,3,0,2,1,400,s+,60,wakaba,1,1,0,2,1,335,b+,73,furo,3,2,1,2,1,432,a-,46
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,bucketslosher_deco,5,4,1,3,3,904,,139,splatscope_collabo,2,2,0,3,3,962,,165,sharp_neo,4,3,1,4,3,979,,77,sshooter,2,1,1,4,1,779,,61,spygadget_sorella,4,1,3,3,2,1070,,158,sharp_neo,3,2,1,1,5,1395,,145,kugelschreiber,8,6,2,3,1,750,,130,quadhopper_white,7,5,2,3,2,949,,99
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,140,bravo,TRUE,hokusai,4,2,2,5,1,439,x,188,96gal,4,1,3,2,2,470,x,129,dynamo,5,3,2,4,1,572,x,117,hissen_hue,4,3,1,4,2,611,a+,103,bucketslosher_deco,5,4,1,3,2,500,x,144,quadhopper_white,4,4,0,1,3,833,x,76,longblaster,6,4,2,3,1,486,x,90,maneuver_collabo,5,3,2,2,2,615,x,121
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,herobrush_replica,13,10,3,8,3,1105,s+,84,quadhopper_white,12,10,2,6,0,1153,s+,102,parashelter,4,3,1,8,1,751,s+,57,maneuver_collabo,16,13,3,6,3,1139,s+,121,sputtery,8,6,2,12,1,960,s+,149,maneuver_collabo,10,10,0,10,0,685,s+,109,sharp,11,9,2,6,0,1016,s+,81,explosher,9,3,6,8,1,1135,s+,33
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,320,bravo,FALSE,dualsweeper_custom,8,4,4,7,2,1063,b,40,sshooter,6,5,1,8,1,1221,b,37,splatscope_collabo,6,6,0,6,2,1190,b-,61,nzap89,9,8,1,6,2,939,b+,34,maneuver_collabo,6,4,2,6,4,1063,b-,13,nzap89,7,5,2,3,5,1161,b+,44,furo,16,14,2,7,2,1264,b,37,dualsweeper_custom,6,4,2,7,4,1363,b,41
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,carbon_deco,11,11,0,1,1,682,,113,nzap89,4,3,1,1,4,1027,,49,squiclean_b,3,3,0,2,1,694,,184,liter4k_custom,1,1,0,5,0,269,,28,dualsweeper_custom,3,3,0,4,1,715,,87,spygadget_sorella,2,2,0,5,1,569,,46,promodeler_mg,0,0,0,6,1,524,,27,splatcharger,3,3,0,4,0,445,,53
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,82,alpha,TRUE,sshooter_collabo,3,2,1,0,1,363,x,156,octoshooter_replica,7,6,1,2,1,298,s+,56,sharp_neo,3,2,1,0,1,410,s+,45,furo,7,3,4,1,1,360,x,136,furo,1,1,0,3,1,425,a+,21,furo,2,0,2,4,0,200,b+,26,variableroller_foil,2,2,0,3,0,175,a-,35,campingshelter,0,0,0,3,1,266,b+,36
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,220,alpha,TRUE,bottlegeyser_foil,11,9,2,3,1,962,x,149,longblaster,7,3,4,5,2,877,x,154,hokusai_hue,4,4,0,3,3,554,x,152,kelvin525_deco,7,5,2,6,2,747,x,139,bucketslosher_deco,4,2,2,7,1,711,x,182,explosher,7,1,6,4,3,1067,x,97,nova,8,7,1,6,1,700,x,121,dualsweeper_custom,8,7,1,4,3,875,x,172
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_2,area,engawa,134,alpha,TRUE,dualsweeper,3,2,1,2,2,613,x,159,barrelspinner,6,4,2,4,1,444,s,57,explosher,6,3,3,2,2,763,x,78,wakaba,5,3,2,1,3,798,x,173,hydra_custom,3,3,0,3,2,438,s+,63,barrelspinner_deco,3,1,2,2,3,666,x,138,dualsweeper_custom,2,1,1,4,2,715,x,102,splatroller,3,3,0,3,2,613,x,194
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,6,6,0,3,3,926,,71,splatcharger,3,3,0,3,1,567,,14,bold_neo,3,3,0,3,4,1047,,21,nzap89,3,1,2,6,2,775,,32,octoshooter_replica,11,11,0,0,3,1139,,180,wakaba,0,0,0,4,0,486,,2,maneuver_collabo,3,3,0,5,1,753,,18,furo,1,1,0,4,3,1087,,37
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,sharp_neo,4,3,1,2,4,1028,,83,sshooter,1,1,0,2,3,1085,,114,sputtery_hue,3,2,1,2,4,1173,,136,96gal_deco,6,6,0,3,2,767,,73,pablo,6,4,2,4,4,1000,,147,bucketslosher_deco,5,3,2,5,1,743,,186,sharp_neo,0,0,0,2,3,1114,,108,heroslosher_replica,2,2,0,1,4,1001,,126
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,l3reelgun_d,4,3,1,3,0,635,,84,sshooter_collabo,3,3,0,3,2,928,,8,squiclean_b,3,3,0,3,2,752,,59,splatcharger,7,6,1,1,0,609,,38,splatroller_collabo,2,2,0,4,3,718,,55,nzap89,2,2,0,5,2,811,,54,variableroller,2,2,0,3,3,856,,94,hydra_custom,5,4,1,3,2,641,,121
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,327,alpha,FALSE,quadhopper_black,13,11,2,7,3,1208,a-,78,furo,15,9,6,8,4,1259,a,138,heroroller_replica,11,10,1,8,3,904,a,51,sharp,11,9,2,7,0,914,a-,130,splatroller,10,9,1,11,2,1005,a,81,maneuver_collabo,8,7,1,11,1,928,a,66,pablo,10,8,2,8,3,987,a-,56,bold,8,6,2,9,2,1126,a,96
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,9,8,1,4,1,778,,126,dualsweeper_custom,2,1,1,2,3,1048,,36,rapid_elite,3,3,0,0,2,678,,126,carbon_deco,9,8,1,2,2,788,,140,nzap89,1,1,0,3,3,879,,153,wakaba,0,0,0,0,0,0,,89,nautilus47,7,7,0,8,1,778,,106,sshooter_collabo,0,0,0,9,0,632,,131
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,134,alpha,TRUE,hydra_custom,6,4,2,2,2,510,s,86,nzap85,7,3,4,0,3,702,s,107,splatroller,3,3,0,2,1,504,s+,53,hokusai_hue,5,4,1,1,3,565,a,74,rapid_deco,3,3,0,4,1,482,x,153,sharp_neo,3,2,1,3,3,767,x,195,jetsweeper_custom,0,0,0,1,3,474,b+,69,sharp_neo,2,0,2,6,1,443,b-,36
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,explosher,4,0,4,4,2,954,,175,octoshooter_replica,3,2,1,5,1,879,,133,dualsweeper_custom,3,2,1,4,2,901,,157,h3reelgun_d,9,8,1,3,2,550,,191,screwslosher,9,6,3,3,2,915,,132,nzap85,7,5,2,3,3,855,,99,sharp_neo,4,0,4,5,3,1045,,85,jetsweeper_custom,8,5,3,1,3,764,,84
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,315,alpha,FALSE,furo,7,6,1,8,2,1150,a+,155,maneuver_collabo,7,7,0,6,0,809,a+,86,longblaster_custom,4,3,1,4,3,777,a-,28,dualsweeper_custom,7,3,4,8,3,1219,a+,104,hydra_custom,10,7,3,4,3,688,a-,76,nova,10,10,0,4,4,1009,a+,156,longblaster_custom,10,8,2,5,2,1011,a,52,sputtery_hue,1,1,0,6,4,1127,a+,167
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,engawa,300,bravo,FALSE,pablo,16,14,2,8,4,1346,x,156,explosher,6,3,3,6,7,1443,x,110,kugelschreiber,2,1,1,9,2,610,c+,39,maneuver,4,4,0,6,5,1115,b+,47,barrelspinner_deco,6,3,3,5,4,1180,s+,128,longblaster,11,9,2,7,3,1063,s+,79,maneuver_collabo,9,6,3,8,5,1005,s+,110,sshooter_collabo,12,11,1,5,4,1235,s+,110
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_2,area,engawa,118,alpha,TRUE,wakaba,4,2,2,1,2,630,s+,113,screwslosher_neo,4,3,1,2,1,497,x,149,sputtery,4,4,0,2,1,468,x,136,bucketslosher_deco,4,4,0,4,1,466,x,114,jetsweeper_custom,4,3,1,3,2,507,x,144,wakaba,4,3,1,3,3,553,x,74,splatroller,3,3,0,4,0,326,s+,115,splatcharger_collabo,0,0,0,3,0,363,s+,100
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,,furo,5,1,4,3,3,1050,,104,furo,7,6,1,3,3,980,,140,sharp,5,5,0,4,1,849,,70,screwslosher,6,6,0,2,2,568,,71,nautilus47,1,1,0,4,3,856,,159,splatcharger,3,3,0,3,0,830,,70,sshooter,5,4,1,6,1,740,,136,splatroller,4,4,0,5,1,587,,55
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,119,alpha,TRUE,furo,3,3,0,3,1,500,s+,111,maneuver_collabo,1,1,0,2,1,415,s+,105,sputtery_hue,5,5,0,2,1,424,s+,71,parashelter,3,1,2,0,2,572,s+,92,furo,4,2,2,3,2,696,s+,60,maneuver_collabo,2,1,1,3,0,438,s+,82,nzap85,3,2,1,1,2,0,s+,119,carbon_deco,2,2,0,3,0,255,s+,109
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,5,4,1,2,3,835,,53,liter4k_scope,3,2,1,1,3,848,,80,maneuver_collabo,7,6,1,4,1,799,,116,pablo,1,1,0,1,2,651,,108,wakaba,3,3,0,3,3,922,,74,sshooter,3,0,3,3,2,727,,58,bucketslosher_deco,3,3,0,5,1,577,,49,dualsweeper_custom,2,2,0,2,3,997,,84
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,112,alpha,TRUE,campingshelter,1,0,1,2,1,346,a+,126,carbon,4,3,1,2,2,355,a+,63,dualsweeper_custom,5,4,1,2,1,444,a,79,sputtery,7,7,0,3,1,379,a,79,heroblaster_replica,7,6,1,4,1,500,a,76,nova,3,2,1,5,0,186,a+,82,maneuver_collabo,0,0,0,4,0,277,a+,154,splatscope,1,1,0,2,1,434,a+,97
2018-08-08T14:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,7,5,2,2,4,1072,,76,sshooter,4,3,1,3,2,744,,102,heromaneuver_replica,2,2,0,2,4,887,,96,promodeler_mg,3,3,0,3,4,1032,,7,bold,0,0,0,5,2,1025,,59,nzap89,1,0,1,1,4,947,,76,momiji,2,2,0,4,2,1001,,77,parashelter,8,7,1,4,3,993,,153
2018-08-08T14:00:00+00:00,3.2.1,gachi,squad_4,area,engawa,301,alpha,FALSE,heroshelter_replica,8,6,2,7,3,1212,s+,123,sharp_neo,11,8,3,9,5,1064,x,159,sputtery_hue,10,7,3,6,5,1194,s+,96,furo,8,5,3,7,4,1192,a-,84,furo,7,3,4,5,5,1289,b-,37,maneuver_collabo,8,5,3,12,1,801,a-,22,splatspinner,16,14,2,2,8,1542,s+,69,nzap85,12,7,5,8,3,1244,s+,128
2018-08-08T14:00:00+00:00,3.2.1,gachi,standard,asari,chozame,172,bravo,TRUE,maneuver_collabo,8,7,1,4,2,739,s+,111,maneuver_collabo,3,2,1,7,1,371,s+,95,maneuver_collabo,5,3,2,8,0,510,s+,85,parashelter,3,2,1,6,3,869,s+,144,longblaster,15,13,2,3,2,854,s+,113,maneuver_collabo,7,3,4,4,1,422,s+,50,sputtery_hue,14,7,7,4,2,757,s+,104,hotblaster,4,2,2,3,0,362,s+,127
