# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,8,5,3,6,3,933,s,39,hotblaster_custom,12,9,3,6,1,814,s,35,rapid,7,2,5,8,1,773,s,39,nova,14,13,1,5,3,772,s,27,nova,12,9,3,9,1,766,s,24,wakaba,5,4,1,7,3,943,s,38,sshooter_collabo,6,5,1,10,2,515,s,32,liter4k_scope,7,5,2,4,3,893,s,37
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,3,2,1,0,5,1064,,48,hissen,1,1,0,4,2,732,,24,carbon,4,4,0,1,2,734,,32,wakaba,0,0,0,3,4,1132,,39,rapid,2,1,1,2,3,949,,30,hokusai,2,1,1,3,2,685,,50,splatscope_collabo,5,4,1,1,3,1001,,48,jetsweeper,4,2,2,1,3,819,,39
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,132,bravo,TRUE,nzap85,3,1,2,2,2,427,s+,33,sputtery,1,1,0,4,0,360,s+,28,hissen,4,4,0,3,0,411,s+,33,herobrush_replica,3,3,0,3,0,335,s+,50,herobrush_replica,5,2,3,2,2,279,s+,38,sputtery,3,1,2,2,1,329,s+,50,sshooter_collabo,7,6,1,3,1,307,s+,32,sputtery,2,2,0,2,2,514,s+,26
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,46,alpha,TRUE,jetsweeper,2,1,1,0,0,232,s+,46,nzap85,4,3,1,0,1,343,s+,50,hissen,2,0,2,1,0,219,s+,47,bold,4,4,0,0,1,304,s+,43,sshooter,0,0,0,2,0,147,s+,40,l3reelgun,0,0,0,2,1,320,s+,48,jetsweeper,1,1,0,2,0,143,s+,38,dynamo,0,0,0,2,0,180,s+,40
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,48,alpha,TRUE,hotblaster_custom,3,3,0,0,0,238,s+,36,nzap85,2,2,0,1,1,161,a,31,sshooter,5,4,1,1,1,225,a,40,pablo,1,1,0,0,0,217,a-,24,sharp,1,1,0,3,0,228,s+,32,sputtery,0,0,0,3,0,159,a-,26,dualsweeper,1,1,0,3,0,156,b-,18,splatscope,0,0,0,1,0,160,b,30
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,48,alpha,TRUE,nzap85,2,2,0,1,1,161,a,31,sshooter,5,4,1,1,1,225,a,40,pablo,1,1,0,0,0,217,a-,24,hotblaster_custom,3,3,0,0,0,238,s+,36,sharp,1,1,0,3,0,228,s+,32,sputtery,0,0,0,3,0,159,a-,26,dualsweeper,1,1,0,3,0,156,b-,18,splatscope,0,0,0,1,0,160,b,30
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,9,3,6,3,3,917,,48,rapid,4,3,1,2,3,779,,30,hokusai,7,6,1,2,3,879,,50,splatscope_collabo,10,9,1,2,2,819,,48,hissen,3,3,0,5,1,641,,24,carbon,4,3,1,6,1,544,,32,wakaba,0,0,0,3,3,944,,39,promodeler_mg,3,3,0,7,4,1030,,21
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,155,alpha,TRUE,splatspinner,7,3,4,3,2,735,s+,50,hissen,7,4,3,6,0,438,s+,44,sshooter_collabo,9,7,2,5,1,541,s+,44,nzap85,13,9,4,3,2,775,s+,38,sshooter,6,4,2,4,2,692,s+,36,splatroller,10,10,0,6,0,478,s+,37,maneuver,2,1,1,7,0,308,s+,46,hissen,4,2,2,6,1,534,s+,50
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,4,2,2,9,1,569,s+,33,rapid,5,3,2,9,2,656,s+,29,hissen,15,11,4,7,3,725,s+,39,hotblaster_custom,20,16,4,7,3,832,s+,42,bucketslosher,7,2,5,8,1,735,s+,35,hissen,11,9,2,6,2,915,s+,33,sshooter_collabo,7,5,2,10,0,567,s+,37,rapid,19,14,5,8,1,711,s+,45
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,199,alpha,TRUE,sshooter_collabo,8,6,2,4,2,732,s,39,sshooter_collabo,8,7,1,4,1,906,s,34,bold,9,6,3,5,1,589,s,35,sshooter_collabo,16,14,2,4,1,647,s,25,sshooter_collabo,4,4,0,8,2,552,s,30,96gal,4,3,1,8,2,655,s,43,sshooter_collabo,5,5,0,8,1,560,s,35,maneuver_collabo,7,4,3,9,0,668,s,25
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,72,alpha,TRUE,hotblaster_custom,3,3,0,1,1,278,s+,36,nzap85,2,1,1,1,2,361,a,31,sshooter_collabo,4,4,0,2,0,314,s+,40,hotblaster_custom,5,4,1,1,2,298,s+,49,splatscope,0,0,0,2,0,286,s+,50,heroshooter_replica,2,1,1,5,0,203,s,50,hotblaster_custom,1,1,0,2,0,239,a+,44,hissen,4,3,1,3,1,322,a-,37
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,72,alpha,TRUE,nzap85,2,1,1,1,2,361,a,31,hotblaster_custom,3,3,0,1,1,278,s+,36,sshooter_collabo,4,4,0,2,0,314,s+,40,hotblaster_custom,5,4,1,1,2,298,s+,49,splatscope,0,0,0,2,0,286,s+,50,heroshooter_replica,2,1,1,5,0,203,s,50,hotblaster_custom,1,1,0,2,0,239,a+,44,hissen,4,3,1,3,1,322,a-,37
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,301,alpha,FALSE,sshooter_collabo,18,18,0,9,3,871,s+,50,barrelspinner,6,2,4,8,1,723,s+,50,hokusai,9,6,3,9,1,589,s+,35,maneuver_collabo,8,7,1,11,0,748,s+,35,carbon,9,8,1,11,1,466,s+,50,sharp,8,5,3,10,3,769,s+,33,52gal,23,21,2,5,5,1097,s+,50,jetsweeper,6,2,4,8,1,776,s+,31
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,splatspinner,5,4,1,2,6,1443,s+,50,barrelspinner,6,5,1,6,2,984,s+,34,nova,5,3,2,6,2,835,s+,31,hokusai,10,10,0,3,3,912,s+,39,liter4k_scope,3,3,0,1,6,1207,s+,37,maneuver_collabo,5,4,1,6,3,1396,s+,41,nzap85,5,3,2,11,2,655,s+,38,clashblaster,9,7,2,4,5,686,s+,31
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,8,5,3,2,4,1099,,48,carbon,9,7,2,2,2,737,,32,rapid,5,4,1,1,3,912,,30,splatscope_collabo,5,5,0,0,2,776,,48,wakaba,2,1,1,6,1,610,,39,promodeler_mg,2,2,0,6,4,1218,,21,wakaba,1,0,1,3,4,947,,26,maneuver_collabo,2,2,0,7,0,693,,29
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,102,bravo,TRUE,hotblaster_custom,0,0,0,5,0,205,s+,36,splatscope,3,2,1,2,1,382,s+,50,heroshooter_replica,3,3,0,4,1,366,s,50,nzap85,5,3,2,2,2,583,a,31,sshooter,2,1,1,3,0,440,s+,31,jetsweeper,5,4,1,1,2,501,b+,22,dynamo,7,6,1,1,2,465,s+,50,splatcharger_collabo,2,2,0,3,1,329,s+,50
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,102,bravo,TRUE,nzap85,5,3,2,2,2,583,a,31,splatscope,3,2,1,2,1,382,s+,50,heroshooter_replica,3,3,0,4,1,366,s,50,hotblaster_custom,0,0,0,5,0,205,s+,36,sshooter,2,1,1,3,0,440,s+,31,jetsweeper,5,4,1,1,2,501,b+,22,dynamo,7,6,1,1,2,465,s+,50,splatcharger_collabo,2,2,0,3,1,329,s+,50
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,324,alpha,FALSE,jetsweeper,7,2,5,5,3,977,s+,46,sputtery,11,10,1,9,3,1114,s+,32,splatroller_collabo,12,9,3,7,2,800,s+,50,promodeler_mg,4,3,1,10,3,1032,s+,36,splatscope,7,6,1,3,3,888,s+,36,sputtery,4,4,0,9,2,836,s+,27,maneuver_collabo,11,9,2,9,2,1008,s+,40,nzap85,12,10,2,6,3,1140,s+,30
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,111,bravo,TRUE,nzap85,2,2,0,4,0,278,s+,33,dualsweeper,2,0,2,4,1,246,s+,30,carbon,4,4,0,1,2,526,s+,25,bold,1,1,0,4,1,349,s+,37,heroshelter_replica,4,3,1,2,1,423,s+,38,hokusai,6,6,0,0,1,419,s+,21,hokusai,4,1,3,2,1,304,s+,34,hissen,3,3,0,3,0,318,s+,33
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,8,6,2,8,2,883,s,39,nzap85,10,8,2,4,3,943,s,31,l3reelgun,7,6,1,3,2,1088,s,31,pablo,5,4,1,8,1,676,s,34,hokusai,8,6,2,8,3,725,s,36,nzap85,10,4,6,5,5,1099,s,33,hokusai,8,5,3,4,2,672,s,50,sshooter_collabo,5,5,0,10,4,1005,s,48
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,nzap85,22,13,9,6,6,1195,a,31,hotblaster_custom,17,13,4,7,4,1041,s+,36,prime,11,6,5,11,3,705,s,35,jetsweeper,11,6,5,3,6,1228,b,47,sshooter,9,9,0,8,2,1151,s+,31,jetsweeper,8,5,3,8,5,1091,b+,22,sshooter,7,7,0,12,2,833,a,40,pablo,8,6,2,10,2,840,a-,24
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,hotblaster_custom,17,13,4,7,4,1041,s+,36,nzap85,22,13,9,6,6,1195,a,31,prime,11,6,5,11,3,705,s,35,jetsweeper,11,6,5,3,6,1228,b,47,sshooter,9,9,0,8,2,1151,s+,31,jetsweeper,8,5,3,8,5,1091,b+,22,sshooter,7,7,0,12,2,833,a,40,pablo,8,6,2,10,2,840,a-,24
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,8,5,3,2,4,1022,,48,carbon,6,5,1,1,2,584,,32,splatscope_collabo,6,6,0,1,3,972,,48,hokusai,2,1,1,1,2,915,,40,rapid,4,3,1,5,2,708,,30,wakaba,1,1,0,5,2,933,,39,promodeler_mg,0,0,0,5,4,1190,,21,wakaba,1,1,0,2,3,773,,26
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,320,bravo,FALSE,sshooter_collabo,13,12,1,8,3,1281,s+,50,hotblaster_custom,6,6,0,12,0,850,s+,50,herocharger_replica,9,8,1,9,3,1196,s+,37,sputtery,4,4,0,3,0,0,s+,44,sshooter_collabo,11,8,3,11,0,930,s+,50,52gal,17,16,1,8,4,965,s+,50,barrelspinner,2,1,1,2,1,0,s+,50,splatscope_collabo,7,7,0,10,2,1124,s+,44
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,322,alpha,FALSE,nzap85,11,7,4,8,2,764,s+,33,rapid,14,8,6,5,3,734,s+,33,hokusai,14,13,1,9,1,770,s+,37,carbon,10,9,1,8,3,704,s+,25,heroshelter_replica,6,4,2,10,2,877,s+,38,dualsweeper,6,5,1,11,2,677,s+,30,hokusai,9,9,0,10,2,784,s+,21,hokusai,15,12,3,8,1,839,s+,33
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,303,alpha,FALSE,jetsweeper,6,4,2,7,4,857,s+,46,nzap85,6,6,0,8,3,795,s+,31,splatroller_collabo,6,5,1,6,4,817,s+,50,sshooter_collabo,8,7,1,8,2,683,s+,37,liter4k_scope,11,6,5,2,3,611,s+,41,l3reelgun,8,5,3,7,4,1127,s+,48,splatroller,7,7,0,7,3,1002,s+,31,herobrush_replica,12,8,4,9,2,717,s+,32
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,12,4,8,1,4,979,,48,carbon,4,3,1,3,2,621,,32,splatscope_collabo,9,9,0,2,3,1165,,48,wakaba,8,6,2,4,2,892,,39,rapid,3,3,0,3,2,920,,30,promodeler_mg,5,2,3,7,2,862,,21,wakaba,1,0,1,6,2,694,,26,bold,5,5,0,6,2,927,,48
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,310,bravo,FALSE,sshooter_collabo,7,5,2,9,2,978,s,39,nzap85,10,4,6,9,4,1135,s,33,rapid,10,10,0,12,1,699,s,39,maneuver_collabo,9,7,2,8,4,1197,s,27,nzap85,10,6,4,8,4,1284,s,45,splatcharger_collabo,12,8,4,7,2,863,s,41,sshooter_collabo,11,8,3,5,3,960,s,18,sshooter_collabo,17,15,2,7,3,1068,s,27
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,hotblaster_custom,23,18,5,9,1,609,s+,36,dualsweeper,20,13,7,5,5,972,a,28,prime,8,5,3,6,4,1024,a-,31,nzap85,25,14,11,6,6,1101,a,31,hissen,6,5,1,10,2,862,b+,22,hokusai,13,11,2,13,3,897,c-,12,hissen,9,6,3,13,0,845,b-,27,splatroller_collabo,6,4,2,14,1,672,b,18
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,nzap85,25,14,11,6,6,1101,a,31,dualsweeper,20,13,7,5,5,972,a,28,prime,8,5,3,6,4,1024,a-,31,hotblaster_custom,23,18,5,9,1,609,s+,36,hissen,6,5,1,10,2,862,b+,22,hokusai,13,11,2,13,3,897,c-,12,hissen,9,6,3,13,0,845,b-,27,splatroller_collabo,6,4,2,14,1,672,b,18
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatspinner,8,6,2,6,5,1067,s+,50,splatscope,2,2,0,3,0,407,s+,36,liter4k_scope,4,3,1,2,3,1047,s+,41,jetsweeper,5,3,2,7,5,1019,s+,38,promodeler_mg,1,0,1,7,1,905,s+,39,liter4k_scope,7,5,2,2,3,929,s+,35,sshooter_collabo,8,7,1,5,1,813,s+,43,liter4k,5,5,0,1,3,881,s+,35
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,herospinner_replica,12,8,4,0,3,914,,35,parashelter,0,0,0,2,1,492,,9,barrelspinner,8,7,1,2,3,794,,45,maneuver_collabo,2,2,0,4,1,646,,28,prime,2,0,2,4,2,710,,32,bold,2,2,0,4,2,937,,12,sshooter_collabo,3,3,0,4,1,655,,26,splatroller,2,2,0,5,1,525,,16
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,5,5,0,3,3,1083,,48,rapid,2,1,1,3,2,724,,30,wakaba,3,0,3,1,5,1068,,26,bold,1,1,0,2,1,1065,,50,carbon,2,2,0,2,3,806,,32,splatscope_collabo,4,4,0,1,2,804,,48,promodeler_mg,1,0,1,2,4,1227,,21,bold,3,3,0,2,2,1076,,48
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,jetsweeper,10,5,5,5,6,1128,s+,46,sshooter_collabo,11,11,0,9,2,939,s+,30,herobrush_replica,10,7,3,10,1,712,s+,32,nzap85,9,4,5,8,3,911,s+,31,maneuver,6,4,2,7,3,965,s+,38,nzap85,18,15,3,5,4,1048,s+,46,herospinner_replica,11,9,2,7,0,824,s+,33,herobrush_replica,10,4,6,8,2,733,s+,47
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,150,bravo,TRUE,sshooter_collabo,4,4,0,7,1,428,s,33,maneuver_collabo,3,3,0,6,0,404,s,33,96gal,3,2,1,6,0,406,s,23,96gal,2,2,0,5,0,496,s,26,jetsweeper,5,5,0,3,2,505,s,33,sshooter_collabo,10,9,1,2,1,606,s,26,sshooter_collabo,5,4,1,2,2,672,s,35,sharp,6,5,1,4,0,332,s,25
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,42,bravo,TRUE,sshooter_collabo,2,2,0,2,0,156,s,39,maneuver_collabo,0,0,0,0,0,238,s,21,squiclean_a,1,1,0,2,0,224,s,46,dynamo,0,0,0,1,0,124,s,43,sshooter_collabo,3,2,1,1,0,192,s,44,prime,2,0,2,0,0,236,s,42,maneuver_collabo,1,1,0,1,0,212,s,31,liter4k,2,2,0,1,0,155,s,38
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,8,4,4,2,4,916,,48,splatscope_collabo,9,9,0,2,2,994,,48,bold,10,7,3,3,3,1071,,48,splatcharger,3,1,2,0,2,495,,40,carbon,2,2,0,6,1,647,,33,rapid,2,2,0,4,2,723,,30,promodeler_mg,1,1,0,5,4,1133,,21,bold,2,2,0,6,1,618,,50
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,76,alpha,TRUE,hotblaster_custom,3,3,0,0,2,307,s+,36,96gal,6,5,1,1,2,399,s+,50,sshooter_collabo,7,4,3,1,1,380,s+,50,nzap85,3,2,1,2,1,323,a,31,heroroller_replica,0,0,0,4,0,202,s+,34,splatscope_collabo,2,2,0,3,1,304,a+,50,nzap85,1,1,0,4,0,339,a+,40,rapid,1,1,0,3,0,257,s,49
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,76,alpha,TRUE,nzap85,3,2,1,2,1,323,a,31,96gal,6,5,1,1,2,399,s+,50,sshooter_collabo,7,4,3,1,1,380,s+,50,hotblaster_custom,3,3,0,0,2,307,s+,36,heroroller_replica,0,0,0,4,0,202,s+,34,splatscope_collabo,2,2,0,3,1,304,a+,50,nzap85,1,1,0,4,0,339,a+,40,rapid,1,1,0,3,0,257,s,49
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,herospinner_replica,4,3,1,2,2,677,,35,prime,4,4,0,3,1,693,,32,barrelspinner,5,4,1,2,2,750,,45,maneuver_collabo,2,2,0,1,2,728,,15,parashelter,1,1,0,2,1,799,,9,sshooter_collabo,6,6,0,6,1,806,,26,l3reelgun,1,1,0,5,1,546,,18,sshooter,0,0,0,0,0,0,,31
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,310,bravo,FALSE,splatspinner,10,10,0,2,7,1105,s+,50,jetsweeper,8,4,4,2,5,987,s+,42,carbon,7,6,1,11,1,836,s+,50,splatcharger,1,1,0,3,1,0,s+,21,hokusai,6,6,0,7,3,906,s+,39,nzap85,7,7,0,8,3,1007,s+,34,liter4k_scope,3,1,2,3,4,924,s+,38,splatroller_collabo,3,3,0,4,3,463,s+,46
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,302,alpha,FALSE,sshooter_collabo,13,8,5,7,4,1265,s,39,heroshooter_replica,20,15,5,9,2,870,s,39,rapid,9,6,3,6,2,917,s,38,splatroller,11,10,1,7,2,1066,s,46,bold,9,7,2,12,1,759,s,40,sshooter_collabo,6,5,1,6,2,1042,s,28,sshooter_collabo,15,10,5,11,2,986,s,31,hissen,11,7,4,10,4,1124,s,31
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,322,bravo,FALSE,sshooter_collabo,11,10,1,10,2,714,s,33,bucketslosher,4,2,2,7,2,649,s,41,sshooter_collabo,16,15,1,10,1,962,s,31,sputtery,8,7,1,8,3,953,s,30,maneuver_collabo,9,4,5,11,0,680,s,33,splatspinner,11,11,0,8,2,967,s,23,sshooter,14,13,1,9,1,850,s,32,promodeler_mg,6,6,0,10,4,1078,s,20
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,8,7,1,2,2,736,,48,splatscope_collabo,10,10,0,1,2,875,,48,promodeler_mg,1,1,0,3,3,908,,21,bold,4,3,1,4,2,655,,48,carbon,3,3,0,4,2,667,,33,rapid,4,4,0,6,2,753,,30,bold,0,0,0,7,1,427,,50,splatcharger,4,3,1,4,1,598,,40
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,308,alpha,FALSE,jetsweeper,13,11,2,4,4,1211,s+,46,sshooter_collabo,12,8,4,8,2,935,s+,30,herospinner_replica,6,4,2,6,1,701,s+,33,nzap85,14,7,7,5,7,1395,s+,42,maneuver_collabo,7,6,1,6,3,919,s+,45,nzap85,7,6,1,10,3,1117,s+,50,herocharger_replica,4,3,1,7,3,1023,s+,37,prime,11,7,4,7,4,1283,s+,43
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,parashelter,2,2,0,4,2,765,,46,splatcharger_collabo,2,2,0,4,1,563,,31,sshooter_collabo,5,5,0,3,2,899,,32,nzap85,5,4,1,3,3,870,,42,dualsweeper,4,3,1,3,3,937,,23,nzap85,3,3,0,6,1,568,,50,sshooter_collabo,2,0,2,2,1,695,,34,splatspinner,9,8,1,2,2,754,,38
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,70,alpha,TRUE,hotblaster_custom,6,3,3,1,1,280,s+,36,sshooter_collabo,2,1,1,1,0,252,s,30,dualsweeper,3,3,0,2,1,263,b+,22,nzap85,4,3,1,1,1,348,a,32,hokusai,4,4,0,2,0,322,b+,32,hissen,0,0,0,4,0,195,b-,23,promodeler_mg,0,0,0,0,0,0,a-,34,wakaba,3,1,2,4,0,226,b-,15
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,70,alpha,TRUE,nzap85,4,3,1,1,1,348,a,32,sshooter_collabo,2,1,1,1,0,252,s,30,dualsweeper,3,3,0,2,1,263,b+,22,hotblaster_custom,6,3,3,1,1,280,s+,36,hokusai,4,4,0,2,0,322,b+,32,hissen,0,0,0,4,0,195,b-,23,promodeler_mg,0,0,0,0,0,0,a-,34,wakaba,3,1,2,4,0,226,b-,15
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,4,2,2,4,3,992,,48,carbon,5,4,1,4,2,737,,33,splatcharger,6,6,0,3,2,657,,40,bucketslosher,2,2,0,3,2,706,,36,splatscope_collabo,5,5,0,2,2,752,,48,promodeler_mg,2,1,1,3,4,1069,,21,bold,4,4,0,7,0,493,,50,splatscope_collabo,4,4,0,2,4,1215,,40
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,battera,134,bravo,TRUE,hotblaster_custom,6,5,1,6,0,300,s+,36,nzap85,8,5,3,4,2,676,a,32,jetsweeper,4,2,2,5,0,483,a-,27,squiclean_a,1,1,0,5,0,291,a-,33,rapid,4,4,0,4,2,568,a+,31,hokusai,8,6,2,3,0,437,s+,35,dynamo,1,0,1,6,0,284,a,27,pablo,10,10,0,0,4,623,s,35
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,battera,134,bravo,TRUE,nzap85,8,5,3,4,2,676,a,32,jetsweeper,4,2,2,5,0,483,a-,27,squiclean_a,1,1,0,5,0,291,a-,33,hotblaster_custom,6,5,1,6,0,300,s+,36,rapid,4,4,0,4,2,568,a+,31,hokusai,8,6,2,3,0,437,s+,35,dynamo,1,0,1,6,0,284,a,27,pablo,10,10,0,0,4,623,s,35
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter,5,3,2,4,3,940,,46,dualsweeper,4,0,4,3,2,908,,23,splatcharger_collabo,3,3,0,1,1,733,,31,sshooter_collabo,5,5,0,4,1,764,,32,nzap85,6,4,2,3,3,1040,,42,nzap85,5,3,2,3,3,809,,50,sshooter_collabo,1,0,1,1,2,717,,34,splatspinner,6,5,1,4,2,782,,38
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,125,alpha,TRUE,sshooter_collabo,7,5,2,1,2,634,s,39,nzap85,7,3,4,1,2,598,s,33,maneuver_collabo,2,2,0,2,1,452,s,50,wakaba,8,3,5,3,2,448,s,32,jetsweeper,0,0,0,4,0,319,s,40,sputtery,2,2,0,6,1,458,s,28,sshooter_collabo,1,1,0,2,1,426,s,32,wakaba,6,4,2,2,3,653,s,39
2017-08-24T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter_collabo,8,7,1,8,2,738,s,33,hissen,9,6,3,11,2,798,s,26,splatscope_collabo,5,4,1,11,0,548,s,28,dualsweeper,11,9,2,4,5,834,s,35,heroshooter_replica,17,14,3,4,3,1063,s,31,bold,12,9,3,8,3,1024,s,42,dynamo,8,6,2,7,1,508,s,28,liter4k_scope,8,5,3,10,1,516,s,36
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,82,alpha,TRUE,hotblaster_custom,6,5,1,2,1,306,s+,36,sputtery,6,6,0,0,2,564,a,27,sputtery,2,0,2,1,1,271,s,38,nzap85,4,2,2,1,2,395,a,32,soytuber,1,1,0,3,0,277,b+,30,heroroller_replica,2,2,0,4,0,230,s+,49,jetsweeper,0,0,0,2,1,367,a-,28,nova,1,1,0,4,0,218,b+,22
2017-08-24T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,82,alpha,TRUE,nzap85,4,2,2,1,2,395,a,32,sputtery,6,6,0,0,2,564,a,27,sputtery,2,0,2,1,1,271,s,38,hotblaster_custom,6,5,1,2,1,306,s+,36,soytuber,1,1,0,3,0,277,b+,30,heroroller_replica,2,2,0,4,0,230,s+,49,jetsweeper,0,0,0,2,1,367,a-,28,nova,1,1,0,4,0,218,b+,22
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,2,1,5,3,861,,48,bold,2,2,0,7,1,622,,50,sharp,0,0,0,4,2,690,,25,jetsweeper,1,1,0,5,2,790,,50,carbon,7,4,3,1,2,812,,33,splatscope_collabo,13,13,0,1,2,960,,48,splatcharger,4,3,1,1,2,554,,40,parashelter,2,1,1,2,2,718,,24
2017-08-24T16:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter,2,2,0,6,2,841,,46,dualsweeper,6,4,2,5,2,888,,23,splatcharger_collabo,4,3,1,2,1,624,,31,sshooter_collabo,7,3,4,2,0,683,,34,sshooter_collabo,4,4,0,2,2,821,,32,nzap85,3,2,1,4,1,866,,42,nzap85,6,5,1,4,3,911,,50,hotblaster,4,4,0,2,2,589,,16
