# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,5,3,2,1,4,1064,,64,prime_collabo,3,3,0,1,3,766,,61,96gal,4,4,0,4,1,593,,60,hydra,3,2,1,5,0,407,,62,liter4k_scope,4,3,1,2,3,982,,66,bottlegeyser,2,2,0,2,2,526,,59,parashelter,5,4,1,6,0,371,,28,bold,2,2,0,2,2,0,,39
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,6,4,2,3,2,665,,30,hydra,6,5,1,3,1,646,,55,squiclean_a,3,3,0,5,1,605,,54,soytuber,0,0,0,6,0,438,,55,h3reelgun,5,5,0,2,5,1011,,38,bold,3,3,0,3,1,677,,34,hotblaster,8,8,0,3,1,481,,44,hotblaster,2,1,1,4,1,478,,41
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,6,4,2,3,3,1123,,66,campingshelter,4,3,1,4,2,675,,26,sharp,3,3,0,1,1,609,,43,hotblaster_custom,2,2,0,1,0,530,,51,bold,3,3,0,3,1,1209,,39,splatscope,1,1,0,2,2,708,,54,momiji,2,2,0,4,1,609,,62,splatroller_collabo,3,3,0,3,2,541,,57
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,3,2,1,1,3,957,,64,sputtery,4,4,0,2,2,866,,49,barrelspinner,5,4,1,0,3,711,,56,bucketslosher,9,8,1,2,3,696,,57,bold,2,2,0,3,3,1176,,43,sharp,0,0,0,5,2,696,,58,splatroller,4,3,1,6,1,643,,28,herocharger_replica,1,0,1,4,1,488,,43
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,4,4,0,3,1,568,,30,bold,1,1,0,3,0,916,,34,bucketslosher_deco,3,2,1,6,1,584,,38,hydra,5,5,0,3,1,509,,55,hotblaster,5,4,1,2,3,786,,41,barrelspinner_deco,5,5,0,3,1,739,,55,squiclean_a,7,2,5,1,3,648,,54,hotblaster,5,4,1,6,0,320,,44
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,1,3,2,3,941,,64,nzap89,3,2,1,0,4,905,,50,rapid,5,4,1,3,2,802,,59,maneuver_collabo,5,5,0,4,1,591,,64,momiji,1,1,0,2,3,906,,47,parashelter,1,1,0,3,2,774,,34,hissen,6,4,2,2,0,723,,46,nzap89,4,3,1,5,1,662,,68
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,,screwslosher,1,0,1,3,1,596,,57,pablo,8,4,4,2,3,957,,59,bottlegeyser,4,4,0,4,1,861,,52,promodeler_mg,7,7,0,4,2,819,,39,wakaba,4,0,4,2,5,1188,,61,squiclean_a,6,4,2,4,2,668,,67,sputtery,9,9,0,5,1,663,,61,bottlegeyser,2,0,2,4,1,534,,53
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,5,3,2,3,2,602,,30,bold,11,9,2,2,1,847,,55,liter4k,4,4,0,3,3,830,,55,hotblaster,5,4,1,1,2,753,,41,bold,4,4,0,3,2,1072,,34,pablo,1,0,1,5,2,730,,38,barrelspinner_deco,4,1,3,5,2,633,,55,hotblaster,4,4,0,8,0,319,,44
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,1,1,0,5,2,786,,66,bold,1,1,0,5,1,1077,,39,momiji,3,3,0,5,1,772,,54,longblaster,7,6,1,8,0,475,,56,96gal,9,6,3,2,3,946,,60,momiji,9,9,0,2,2,839,,62,rapid,8,5,3,4,1,737,,64,splatroller_collabo,5,3,2,3,2,732,,57
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,14,10,4,3,2,743,,30,bold,3,2,1,2,3,1093,,55,bold,2,1,1,3,2,889,,34,splatroller,12,10,2,3,2,682,,44,bold,7,7,0,5,1,981,,55,bold,3,2,1,6,1,929,,38,bold,1,0,1,7,0,729,,55,hotblaster,2,2,0,6,1,580,,41
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,1,1,0,2,3,968,,64,heroshelter_replica,1,1,0,2,3,1058,,59,parashelter,2,2,0,5,2,935,,56,maneuver,2,2,0,1,3,790,,69,bamboo14mk1,5,5,0,0,5,1101,,61,promodeler_mg,1,1,0,3,3,939,,43,longblaster,4,3,1,3,2,808,,61,bottlegeyser,2,1,1,0,2,700,,53
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap89,2,2,0,5,2,743,,66,momiji,7,6,1,3,2,1044,,54,bold,0,0,0,8,0,815,,39,sharp,1,0,1,6,1,429,,59,rapid,12,9,3,2,3,904,,64,96gal,8,6,2,2,2,865,,60,splatcharger_collabo,2,2,0,2,2,818,,56,splatroller_collabo,5,5,0,2,3,617,,57
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,screwslosher,3,2,1,2,2,765,,57,nzap89,9,9,0,1,4,1032,,58,heroroller_replica,5,4,1,6,1,621,,67,splatroller,1,1,0,7,0,434,,46,sshooter,7,5,2,1,2,869,,31,hissen,7,5,2,4,3,825,,55,bottlegeyser,5,3,2,5,1,572,,53,sshooter,3,3,0,6,0,495,,49
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,6,1,0,3,976,,64,barrelspinner,7,7,0,2,2,863,,48,heroroller_replica,5,4,1,3,2,821,,65,splatscope,2,2,0,4,0,510,,58,liter4k_scope_custom,4,3,1,3,3,1019,,60,promodeler_mg,1,1,0,6,1,789,,57,nzap89,4,3,1,6,1,649,,50,bottlegeyser,3,2,1,4,1,501,,60
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,7,6,1,4,1,556,,30,promodeler_mg,0,0,0,6,2,823,,37,wakaba,5,3,2,5,1,692,,56,rapid_elite,2,2,0,5,1,617,,34,bold,5,5,0,3,2,944,,34,hotblaster,6,3,3,1,2,720,,41,barrelspinner_deco,10,10,0,4,2,715,,43,nzap85,4,2,2,3,1,421,,44
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,12,9,3,1,4,1011,,66,splatcharger_collabo,7,4,3,2,1,744,,56,splatroller_collabo,7,6,1,3,2,585,,57,squiclean_a,4,0,4,1,2,566,,54,bold,1,1,0,6,0,918,,39,96gal,2,1,1,6,2,771,,60,jetsweeper,1,0,1,1,4,685,,59,rapid,5,5,0,7,0,558,,64
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,,screwslosher,4,4,0,2,0,868,,57,splatscope,8,8,0,2,1,764,,56,pablo,3,2,1,4,1,677,,37,heroroller_replica,8,5,3,5,1,632,,67,sshooter,5,5,0,5,2,824,,49,bottlegeyser,6,5,1,5,2,802,,53,splatcharger,1,1,0,4,1,505,,40,nzap89,2,2,0,5,1,494,,46
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,2,0,3,3,998,,64,promodeler_mg,2,2,0,5,2,841,,57,rapid,3,1,2,4,1,731,,59,heromaneuver_replica,3,3,0,4,2,603,,34,96gal,9,7,2,2,4,1028,,65,jetsweeper,3,2,1,0,4,893,,52,sshooter_collabo,5,4,1,4,2,887,,77,clashblaster,5,2,3,2,1,587,,58
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,8,7,1,5,2,682,,30,kelvin525,6,5,1,1,1,875,,36,rapid_elite,3,1,2,3,3,786,,34,barrelspinner_deco,9,5,4,4,2,723,,43,bold,2,2,0,3,1,965,,34,bold,2,2,0,5,3,856,,26,sshooter,7,6,1,4,2,844,,56,sputtery,4,3,1,6,0,500,,54
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,9,9,0,0,4,1086,,66,96gal,15,10,5,2,3,840,,60,bucketslosher,3,2,1,0,3,776,,74,barrelspinner_deco,9,6,3,3,3,740,,64,bucketslosher_deco,1,1,0,6,2,831,,56,bold,0,0,0,8,0,731,,39,squiclean_a,4,2,2,5,1,610,,54,splatroller_collabo,2,2,0,8,0,468,,57
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,screwslosher,5,3,2,0,2,648,,57,bottlegeyser,6,4,2,1,1,702,,53,splatscope,13,11,2,0,3,683,,56,nzap89,4,3,1,2,1,503,,46,sshooter,1,1,0,5,1,746,,49,heroroller_replica,1,1,0,7,1,540,,67,pablo,1,1,0,6,1,481,,37,rapid_elite,1,0,1,3,0,428,,40
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,4,3,2,2,796,,64,liter4k_scope,8,5,3,0,3,947,,49,nzap85,6,5,1,4,2,754,,57,sshooter,5,4,1,2,0,392,,54,bold,1,1,0,3,1,1062,,37,splatroller,2,2,0,4,1,731,,50,splatroller,5,5,0,5,0,540,,5,hotblaster_custom,0,0,0,6,1,466,,29
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,3,3,0,4,1,532,,30,sshooter_collabo,2,1,1,3,2,803,,52,wakaba,1,1,0,3,2,758,,76,sshooter,6,6,0,5,1,677,,56,sputtery,6,4,2,4,3,859,,54,barrelspinner_deco,8,7,1,1,3,777,,43,bold,3,2,1,3,2,728,,26,rapid_elite,5,2,3,3,2,658,,34
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper,1,1,0,3,3,1094,,63,parashelter,2,2,0,4,3,1042,,54,dualsweeper,2,2,0,5,3,880,,51,barrelspinner_deco,2,2,0,6,0,416,,67,dualsweeper,3,3,0,1,5,1141,,54,momiji,5,3,2,2,4,1086,,64,nzap85,8,5,3,2,3,977,,55,prime_collabo,8,7,1,2,2,695,,68
2017-12-23T18:00:00+00:00,2.1.0,gachi,standard,yagura,zatou,75,alpha,TRUE,splatspinner,7,5,2,1,2,454,s+,75,hotblaster,10,9,1,1,2,414,s+,41,splatroller,1,1,0,1,1,263,s+,59,carbon,1,0,1,4,1,206,s+,58,splatscope,3,3,0,3,1,360,s+,36,splatroller,2,2,0,4,0,268,s+,53,hissen,2,2,0,4,0,251,s+,74,sputtery,0,0,0,4,0,193,s+,44
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,2,2,0,2,4,1107,,66,barrelspinner_deco,8,8,0,2,4,1165,,64,96gal,5,4,1,3,3,1017,,60,rapid,2,0,2,3,1,560,,55,bold,5,4,1,5,2,1178,,56,liter4k,0,0,0,3,3,840,,48,splatspinner,3,2,1,4,2,681,,74,heroslosher_replica,4,4,0,2,2,0,,63
2017-12-23T18:00:00+00:00,2.1.0,gachi,standard,yagura,zatou,303,alpha,FALSE,splatspinner,11,5,6,7,7,1272,s+,75,52gal,25,21,4,4,6,1101,s+,65,longblaster,13,10,3,6,4,1039,s+,65,bottlegeyser,16,8,8,3,4,734,s+,60,splatscope,3,3,0,8,4,1186,s+,36,hotblaster_custom,14,12,2,12,1,996,s+,61,bottlegeyser,2,1,1,11,1,769,s+,48,hissen,7,4,3,13,2,717,s+,74
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,nzap89,4,4,0,2,3,827,,51,prime_collabo,5,4,1,3,3,911,,36,clashblaster,2,2,0,3,1,582,,46,hydra,4,4,0,2,1,490,,60,dynamo,3,2,1,3,2,731,,54,splatcharger,5,5,0,4,1,705,,62,sharp,4,3,1,4,0,606,,50,bucketslosher_deco,1,0,1,3,2,554,,52
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,carbon,2,2,0,3,1,506,,30,jetsweeper,2,1,1,6,2,746,,56,bottlegeyser,2,2,0,7,1,665,,54,bucketslosher_deco,0,0,0,2,0,642,,11,wakaba,5,2,3,1,3,1037,,76,barrelspinner_deco,8,8,0,2,2,718,,43,rapid_elite,4,4,0,1,2,645,,34,hissen,8,4,4,1,2,596,,57
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,2,2,2,3,1035,,64,momiji,1,0,1,2,3,1054,,63,splatroller,3,2,1,5,3,860,,27,squiclean_a,4,4,0,4,3,772,,40,promodeler_rg,8,8,0,3,2,1113,,29,splatcharger_collabo,0,0,0,0,3,1020,,61,sshooter,1,0,1,0,4,979,,50,sshooter,7,5,2,5,0,678,,55
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,,dualsweeper,4,3,1,2,3,1093,,63,parashelter,6,3,3,1,4,1156,,54,splatscope,7,2,5,2,3,659,,47,prime_collabo,13,11,2,4,1,612,,68,nzap89,4,3,1,5,4,997,,57,prime_collabo,6,6,0,5,2,795,,53,sharp,0,0,0,5,0,708,,67,splatscope_collabo,0,0,0,4,2,694,,63
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,4,4,0,0,4,1054,,66,bold,8,7,1,1,5,1180,,64,96gal,6,4,2,2,3,815,,60,rapid,2,1,1,2,1,617,,55,bold,1,1,0,4,3,1331,,56,bold,4,4,0,6,2,964,,74,herocharger_replica,0,0,0,5,1,602,,56,wakaba,0,0,0,1,0,420,,40
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,,nzap89,7,7,0,3,3,928,,51,wakaba,4,1,3,5,2,901,,55,heroroller_replica,6,6,0,3,2,690,,46,squiclean_a,5,2,3,2,2,549,,12,prime_collabo,4,3,1,5,2,872,,36,campingshelter,4,2,2,5,2,746,,54,hydra,8,7,1,1,1,560,,60,hotblaster,3,1,2,5,0,560,,52
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,screwslosher,2,0,2,6,0,598,,57,longblaster,2,2,0,3,2,768,,42,liter4k,4,4,0,2,2,756,,62,52gal,4,3,1,6,1,563,,56,sshooter,6,5,1,1,2,972,,46,carbon,6,5,1,3,2,775,,62,splatroller,5,5,0,1,1,604,,49,herocharger_replica,2,2,0,4,1,466,,68
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,6,2,4,2,3,1024,,64,nzap85,4,3,1,5,2,940,,54,sshooter,9,7,2,4,2,775,,6,soytuber,6,5,1,4,2,563,,53,prime,4,4,0,3,2,894,,52,52gal,2,2,0,4,3,890,,55,splatroller,7,7,0,5,2,718,,55,soytuber,2,2,0,5,2,715,,27
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,3,2,1,3,3,1051,,63,splatscope_collabo,6,6,0,5,1,765,,57,heroshooter_replica,6,6,0,7,0,528,,58,bottlegeyser,5,4,1,5,0,485,,57,nzap89,6,5,1,4,2,765,,67,prime_collabo,4,3,1,4,2,739,,63,prime_collabo,11,10,1,4,2,736,,68,sshooter,3,2,1,6,1,696,,39
2017-12-23T18:00:00+00:00,2.1.0,gachi,standard,yagura,zatou,267,alpha,TRUE,splatspinner,14,12,2,4,8,1469,s+,75,barrelspinner_deco,11,7,4,3,4,971,s+,40,screwslosher,6,4,2,4,5,908,s+,62,herocharger_replica,2,0,2,6,2,740,s+,55,splatscope,7,5,2,1,5,1189,s+,61,screwslosher,9,5,4,7,3,934,s+,68,jetsweeper_custom,7,6,1,9,3,894,s+,61,squiclean_a,4,1,3,7,3,683,s+,37
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sputtery,1,0,1,7,2,835,,30,rapid_elite,1,1,0,7,1,656,,57,sshooter,1,1,0,8,1,655,,16,squiclean_a,3,3,0,5,0,460,,51,promodeler_rg,17,14,3,1,5,1162,,60,bold,9,8,1,2,4,960,,37,bucketslosher,5,3,2,0,2,727,,6,nzap89,1,1,0,2,1,472,,53
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,7,6,1,1,2,1050,,66,bold,9,8,1,6,2,903,,74,bold,5,5,0,6,2,895,,56,herocharger_replica,5,3,2,2,1,537,,56,96gal,10,8,2,3,4,1087,,60,bold,7,7,0,6,2,909,,64,rapid,1,0,1,7,0,476,,55,wakaba,0,0,0,6,0,465,,40
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,nzap89,7,5,2,5,2,804,,51,bottlegeyser,1,1,0,3,2,684,,54,squiclean_a,4,2,2,1,3,595,,12,hotblaster,4,4,0,3,1,550,,52,wakaba,4,2,2,2,4,852,,55,heroroller_replica,3,2,1,4,1,676,,46,sharp,3,3,0,3,1,653,,61,hydra,5,5,0,3,1,498,,60
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,1,4,2,3,949,,64,prime_collabo,8,6,2,2,2,804,,46,sshooter,2,2,0,3,1,683,,43,maneuver,2,2,0,2,2,658,,51,splatscope,5,5,0,1,3,752,,55,hotblaster,1,1,0,2,1,637,,46,barrelspinner_deco,2,2,0,5,1,632,,43,splatscope_collabo,1,1,0,3,1,596,,62
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,9,8,1,4,1,601,,31,promodeler_rg,7,6,1,1,6,1308,,60,splatscope_collabo,6,6,0,1,2,763,,43,bucketslosher,5,3,2,2,2,697,,6,bold,2,2,0,4,3,881,,37,rapid_elite,3,2,1,6,2,820,,57,bold,2,2,0,6,2,742,,16,splatroller,3,2,1,7,0,521,,51
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,6,3,3,1,4,1065,,63,sshooter,6,3,3,4,2,840,,57,momiji,4,4,0,2,2,649,,35,prime_collabo,8,8,0,5,0,485,,68,prime_collabo,2,1,1,5,2,789,,63,bottlegeyser,3,3,0,4,2,654,,69,dynamo_tesla,7,6,1,5,1,653,,54,nzap89,2,2,0,5,2,565,,67
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,6,6,0,4,3,1087,,67,bottlegeyser,3,2,1,4,3,802,,55,liter4k,0,0,0,5,1,527,,55,wakaba,1,0,1,8,0,493,,40,nzap85,10,6,4,2,4,1067,,56,96gal,10,6,4,2,3,884,,60,bottlegeyser,6,6,0,3,0,693,,56,bottlegeyser,4,3,1,1,3,667,,74
2017-12-23T18:00:00+00:00,2.1.0,gachi,standard,yagura,bbass,304,alpha,FALSE,splatspinner,9,7,2,5,8,1403,s+,75,bottlegeyser,9,7,2,5,3,737,s+,60,jetsweeper_custom,4,4,0,5,3,718,s+,65,splatroller,10,9,1,9,1,567,s+,59,splatroller,8,7,1,6,2,1049,s+,53,bottlegeyser,5,4,1,5,3,1016,s+,48,bottlegeyser,7,7,0,7,1,830,s+,77,splatroller_collabo,7,6,1,9,3,595,s+,59
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,nzap89,3,3,0,1,4,914,,51,hydra,5,5,0,2,2,735,,60,squiclean_a,1,1,0,2,2,628,,12,hotblaster,0,0,0,3,2,586,,52,wakaba,2,1,1,3,3,993,,55,liter4k_scope,3,2,1,1,3,821,,30,nzap85,2,2,0,2,2,696,,39,hissen,2,2,0,3,0,451,,57
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,7,1,6,2,3,1058,,64,parashelter,5,4,1,5,2,931,,49,splatroller,8,5,3,4,0,680,,60,splatcharger,4,3,1,5,1,513,,64,sshooter_collabo,10,9,1,3,2,965,,62,splatscope_collabo,1,1,0,1,2,836,,42,bucketslosher,1,0,1,3,2,767,,57,pablo,6,6,0,6,2,668,,54
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery,7,6,1,4,2,1029,,31,splatscope_collabo,5,5,0,1,3,890,,43,rapid_elite,2,2,0,6,2,722,,57,bucketslosher,3,1,2,5,1,646,,6,promodeler_rg,5,4,1,2,5,1159,,60,bold,4,4,0,4,2,1014,,37,52gal,9,6,3,1,2,748,,51,bold,3,2,1,7,0,399,,16
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,3,2,1,4,2,984,,63,sshooter,4,3,1,5,1,889,,57,prime_collabo,4,4,0,4,2,704,,68,nzap89,2,2,0,4,1,551,,31,sshooter,4,4,0,2,3,978,,50,prime_collabo,6,3,3,2,2,839,,63,dynamo_tesla,7,7,0,5,2,786,,54,hotblaster,5,3,2,2,1,513,,67
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,dynamo,2,1,1,4,1,666,,67,parashelter,6,3,3,6,2,855,,56,bold,6,6,0,5,1,791,,64,bottlegeyser,3,3,0,4,2,687,,55,heroshelter_replica,11,8,3,2,3,1023,,56,96gal,12,11,1,3,4,1011,,60,bottlegeyser,0,0,0,1,3,751,,74,wakaba,2,0,2,7,0,417,,40
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,,nzap89,2,2,0,5,2,889,,51,squiclean_a,5,4,1,2,2,815,,31,nzap85,4,2,2,5,1,768,,56,splatroller,0,0,0,4,1,587,,15,l3reelgun,8,5,3,3,4,1016,,60,bold,3,2,1,4,2,844,,52,prime,6,5,1,1,3,841,,31,hydra,5,4,1,0,0,591,,60
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,pablo,1,1,0,2,2,649,,19,liter4k_scope,2,2,0,0,3,948,,52,wakaba,3,2,1,2,4,898,,19,splatroller,0,0,0,2,0,326,,6,splatspinner,1,1,0,0,3,764,,58,dualsweeper,2,1,1,2,2,739,,67,nzap89,3,3,0,0,3,723,,60,hokusai,1,1,0,3,1,558,,55
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,3,2,2,4,1070,,64,longblaster,6,5,1,5,2,800,,61,screwslosher,5,4,1,2,2,773,,56,variableroller,4,3,1,3,2,671,,25,bold,3,3,0,3,3,1007,,61,promodeler_mg,3,3,0,3,3,936,,55,campingshelter,4,3,1,3,2,807,,53,sshooter,5,3,2,6,1,590,,69
2017-12-23T18:00:00+00:00,2.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,splatspinner,13,10,3,7,6,1366,s+,75,jetsweeper,9,4,5,3,5,1140,s+,66,bottlegeyser,7,5,2,5,4,763,s+,60,bottlegeyser,9,6,3,9,1,472,s+,55,hotblaster,12,11,1,9,3,1230,s+,41,splatroller,8,6,2,8,3,1176,s+,53,bottlegeyser,7,7,0,8,3,776,s+,55,bottlegeyser,0,0,0,0,1,0,s+,48
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sputtery,6,5,1,6,1,667,,31,promodeler_rg,3,3,0,5,3,971,,57,splatscope_collabo,2,2,0,2,2,869,,43,bold,2,2,0,7,1,527,,16,promodeler_rg,8,8,0,2,5,1209,,60,bold,4,4,0,5,2,877,,37,maneuver,5,3,2,3,2,787,,6,52gal,5,5,0,2,2,651,,51
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper,3,2,1,6,2,833,,63,prime_collabo,3,3,0,5,2,731,,63,nzap89,0,0,0,2,2,659,,31,hotblaster,5,4,1,3,1,507,,67,jetsweeper,2,2,0,2,4,1040,,57,dynamo_tesla,10,5,5,2,3,792,,54,splatroller,4,4,0,1,1,753,,59,dynamo_tesla,5,5,0,4,0,484,,68
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,7,3,4,2,3,981,,67,96gal,12,10,2,5,2,745,,60,sshooter,4,2,2,3,1,614,,47,heroshelter_replica,7,4,3,5,1,603,,56,96gal,4,2,2,7,1,786,,56,bold,4,3,1,7,2,774,,64,bottlegeyser,8,8,0,1,2,711,,74,bottlegeyser,3,2,1,4,1,501,,55
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,,nzap89,6,5,1,3,4,1039,,51,heroroller_replica,7,7,0,4,3,932,,54,bucketslosher_deco,3,1,2,4,1,774,,38,squiclean_a,2,0,2,3,1,346,,48,nzap89,4,4,0,1,3,996,,48,bold,3,3,0,5,2,778,,52,squiclean_a,5,5,0,2,0,716,,31,sshooter,4,2,2,5,2,646,,49
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,3,2,1,3,3,976,,64,hissen,2,1,1,2,2,767,,67,maneuver,0,0,0,5,2,745,,57,prime,5,4,1,6,1,571,,61,96gal,5,4,1,2,3,935,,52,prime_collabo,4,4,0,3,3,832,,48,bottlegeyser,3,2,1,0,3,778,,59,splatroller,7,6,1,2,1,757,,44
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery,6,4,2,6,2,788,,31,promodeler_rg,0,0,0,6,3,1034,,57,nzap85,4,3,1,6,2,893,,51,maneuver,5,3,2,4,1,816,,6,promodeler_rg,12,11,1,3,5,1291,,60,splatscope_collabo,7,7,0,0,3,1111,,43,bold,4,4,0,3,2,918,,37,bold,3,0,3,4,2,517,,16
2017-12-23T18:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper,1,0,1,4,3,1127,,63,dynamo_tesla,5,4,1,6,1,821,,54,splatroller,2,1,1,9,0,407,,59,heroshooter_replica,1,1,0,8,0,390,,63,splatroller,15,14,1,2,3,836,,68,parashelter,7,5,2,2,3,831,,67,jetsweeper,6,3,3,1,3,805,,57,prime_collabo,5,5,0,1,2,717,,63
