# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,3,2,1,2,2,769,,34,l3reelgun,3,3,0,1,2,1197,,45,promodeler_rg,2,2,0,5,2,1072,,43,liter4k_scope,2,1,1,1,3,739,,40,splatroller,5,4,1,1,3,932,,50,variableroller,0,0,0,3,2,901,,44,maneuver_collabo,5,5,0,2,2,889,,25,splatscope_collabo,1,0,1,2,1,821,,47
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,herobrush_replica,5,5,0,5,1,900,,37,liter4k_scope,0,0,0,3,1,587,,30,splatcharger_collabo,1,1,0,5,1,562,,30,clashblaster,3,3,0,5,1,519,,35,bold,5,4,1,3,2,948,,43,sharp,4,2,2,4,2,762,,37,heroslosher_replica,8,6,2,1,3,705,,35,maneuver,6,6,0,1,2,591,,43
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid,7,5,2,5,4,1250,s,27,sshooter,12,9,3,7,4,1272,s,34,splatspinner,8,7,1,7,2,1069,s,27,maneuver,6,5,1,10,2,843,s,25,bold,8,7,1,4,2,1589,s,39,sshooter,8,7,1,7,2,1207,s,30,squiclean_a,10,9,1,6,3,928,s,48,nzap85,9,3,6,10,3,888,s,37
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,battera,71,alpha,TRUE,barrelspinner,2,1,1,1,1,487,s+,40,l3reelgun,7,5,2,0,2,649,s+,50,splatroller,5,4,1,0,1,332,s+,45,nzap85,4,1,3,1,1,284,s+,30,dualsweeper,1,1,0,2,0,411,s+,33,hissen,0,0,0,2,1,275,s+,28,hokusai,2,1,1,3,0,228,s+,35,nzap85,1,0,1,4,0,207,s+,45
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,1,0,1,5,1,629,,28,nzap85,2,1,1,2,3,898,,37,wakaba,3,3,0,5,2,739,,23,dynamo,7,7,0,6,1,441,,50,jetsweeper,8,5,3,1,3,818,,42,promodeler_rg,0,0,0,3,1,745,,41,hokusai,5,4,1,4,1,698,,22,heroshooter_replica,9,9,0,3,1,627,,26
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,herobrush_replica,4,4,0,5,2,639,,37,nzap85,3,2,1,0,4,953,,42,sharp,5,4,1,4,2,797,,37,bold,2,2,0,0,1,722,,43,sshooter_collabo,2,2,0,4,0,773,,20,maneuver,5,3,2,3,3,672,,43,splatcharger_collabo,3,2,1,3,1,665,,30,liter4k_scope,2,2,0,2,2,595,,30
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,battera,238,alpha,TRUE,barrelspinner,12,7,5,4,2,1029,s+,40,sputtery,13,13,0,8,2,878,s+,35,hokusai,14,11,3,7,1,825,s+,35,sshooter_collabo,12,8,4,8,1,821,s+,35,maneuver,10,8,2,9,4,1053,s+,24,sshooter_collabo,12,11,1,9,1,862,s+,27,hotblaster_custom,6,5,1,9,0,753,s+,36,maneuver_collabo,4,3,1,12,0,558,s+,29
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,135,alpha,TRUE,barrelspinner,4,3,1,3,0,528,s+,34,bucketslosher,5,5,0,1,1,582,s+,30,sshooter_collabo,6,4,2,5,1,491,s+,47,splatscope_collabo,2,1,1,2,1,478,s+,38,dualsweeper,3,2,1,3,2,743,s+,45,nzap85,2,1,1,5,0,506,s+,43,splatcharger_collabo,4,4,0,3,0,501,s+,42,wakaba,4,3,1,3,2,423,s+,33
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,battera,126,alpha,TRUE,sshooter_collabo,3,2,1,1,2,595,s+,47,promodeler_mg,2,2,0,2,4,977,s+,37,hotblaster_custom,10,9,1,4,1,536,s+,50,sshooter_collabo,4,4,0,4,1,461,s+,44,sshooter_collabo,8,7,1,4,1,763,s+,45,hissen,2,2,0,5,1,572,s+,48,hokusai,2,1,1,3,1,430,s+,40,splatcharger_collabo,1,1,0,5,0,373,s+,43
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,2,4,2,3,819,,28,jetsweeper,10,9,1,0,4,909,,42,heroshooter_replica,8,6,2,2,2,790,,26,promodeler_rg,4,2,2,3,1,722,,41,wakaba,1,0,1,5,0,824,,23,nzap85,3,1,2,4,2,741,,37,splatroller_collabo,3,3,0,5,2,671,,24,squiclean_a,3,3,0,5,1,496,,37
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,battera,300,bravo,FALSE,wakaba,9,6,3,11,4,1477,s+,37,prime,7,5,2,6,5,1067,s+,35,dualsweeper,11,8,3,10,3,1063,s+,50,splatroller,7,6,1,13,1,934,s+,33,wakaba,16,8,8,5,7,1440,s+,45,hissen,14,10,4,7,3,1188,s+,50,rapid,14,10,4,6,3,1106,s+,39,nova,18,12,6,7,3,1092,s+,32
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,rapid,11,7,4,7,3,1178,s,27,dualsweeper,9,8,1,4,6,1385,s,25,splatroller,9,7,2,6,1,1069,s,42,sshooter_collabo,7,5,2,9,1,910,s,35,parashelter,11,9,2,6,6,1797,s,30,maneuver_collabo,6,5,1,3,3,1171,s,48,sshooter,10,8,2,12,1,976,s,30,splatcharger,4,4,0,6,3,761,s,35
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,battera,81,bravo,TRUE,barrelspinner,3,0,3,2,1,355,s+,34,bold,4,3,1,2,3,679,s+,40,maneuver_collabo,1,1,0,3,0,353,s+,46,sshooter,1,1,0,4,0,295,s+,29,wakaba,7,5,2,1,2,676,s+,46,sshooter_collabo,7,6,1,1,1,489,s+,50,maneuver_collabo,1,0,1,2,1,406,s+,43,splatscope_collabo,1,0,1,1,1,355,s+,38
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,battera,287,bravo,TRUE,sshooter_collabo,10,6,4,6,4,1304,s+,47,splatscope_collabo,4,4,0,7,3,1238,s+,38,sshooter_collabo,17,12,5,9,4,1187,s+,45,barrelspinner,9,7,2,8,1,1079,s+,37,hissen,11,8,3,7,3,1439,s+,48,promodeler_mg,6,5,1,8,5,1410,s+,37,nzap85,10,8,2,5,5,1332,s+,48,96gal,10,9,1,9,3,995,s+,50
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,herobrush_replica,6,5,1,4,3,903,,37,wakaba,8,5,3,2,4,974,,23,wakaba,4,1,3,3,3,866,,21,squiclean_a,5,4,1,4,2,608,,43,sharp,6,3,3,5,3,1022,,37,splatcharger_collabo,5,5,0,2,2,962,,30,maneuver_collabo,3,2,1,4,3,952,,37,maneuver,3,3,0,4,2,669,,43
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,244,alpha,TRUE,barrelspinner,13,9,4,3,3,957,s+,41,variableroller,7,6,1,7,1,789,s+,33,nova,11,7,4,5,1,685,s+,37,squiclean_a,5,4,1,7,0,589,s+,38,sshooter,12,9,3,7,2,981,s+,33,jetsweeper,7,6,1,7,4,859,s+,42,hokusai,6,5,1,9,1,511,s+,31,splatcharger,2,1,1,3,0,0,s+,35
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,parashelter,7,5,2,6,3,1005,s+,42,sharp,12,9,3,6,3,1105,s+,32,wakaba,12,9,3,8,4,1101,s+,41,splatroller,10,10,0,6,2,1097,s+,45,sshooter_collabo,8,6,2,7,5,1222,s+,42,nova,9,9,0,9,2,1071,s+,48,wakaba,8,5,3,9,2,1039,s+,43,splatcharger_collabo,7,6,1,8,2,1039,s+,45
2017-08-22T14:00:00+00:00,1.1.2,gachi,standard,hoko,battera,303,alpha,FALSE,wakaba,7,3,4,6,6,1414,s+,37,maneuver_collabo,9,6,3,8,5,1345,s+,44,prime,9,4,5,6,4,1331,s+,41,sshooter_collabo,12,10,2,11,2,1027,s+,40,splatcharger_collabo,13,9,4,2,6,1546,s+,50,hissen,14,8,6,4,6,1367,s+,40,sshooter_collabo,10,8,2,8,5,1205,s+,50,clashblaster,6,6,0,9,1,948,s+,39
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,182,bravo,TRUE,maneuver,3,3,0,4,4,822,a+,30,sshooter_collabo,4,3,1,5,2,651,a+,23,splatroller,2,2,0,5,0,546,a-,30,dynamo,1,1,0,6,2,359,a+,39,jetsweeper,3,3,0,1,3,726,a+,42,sshooter,3,3,0,2,0,616,a+,41,hissen,7,7,0,4,1,602,a,24,squiclean_a,8,6,2,3,1,412,a-,26
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,sshooter_collabo,7,2,5,2,5,1374,s,47,splatspinner,9,6,3,4,7,1476,s,31,bold,12,11,1,6,5,1446,s,39,liter4k_scope,7,5,2,3,4,1192,s,48,wakaba,6,4,2,6,7,1530,s,49,splatcharger,3,3,0,4,0,1354,s,27,sshooter,3,3,0,7,1,1334,s,31,hokusai,6,5,1,7,5,1306,s,36
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,304,bravo,FALSE,barrelspinner,8,5,3,5,4,1428,s+,41,dualsweeper,8,7,1,3,11,2207,s+,36,wakaba,8,4,4,9,4,1293,s+,38,bucketslosher,7,7,0,8,4,1054,s+,28,l3reelgun,6,5,1,5,4,1842,s+,50,prime,8,3,5,5,5,1404,s+,39,sputtery,10,9,1,11,4,1334,s+,39,splatscope,8,8,0,2,6,1271,s+,39
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,3,2,1,2,3,774,,28,bold,4,4,0,3,3,1142,,18,heroshooter_replica,8,8,0,4,3,890,,26,maneuver,3,3,0,3,2,638,,13,bold,4,4,0,3,2,952,,23,promodeler_mg,4,3,1,5,3,873,,9,wakaba,6,2,4,3,3,839,,28,promodeler_mg,3,3,0,6,2,781,,28
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,308,alpha,FALSE,splatspinner,14,13,1,2,8,1663,s+,50,splatscope_collabo,3,3,0,5,6,1610,s+,34,rapid,9,7,2,6,6,1353,s+,37,sputtery,8,5,3,10,3,799,s+,26,wakaba,12,9,3,8,5,1510,s+,37,sshooter,7,4,3,5,3,1355,s+,35,maneuver_collabo,8,7,1,7,5,1304,s+,42,jetsweeper,3,3,0,8,5,1087,s+,46
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,262,bravo,TRUE,maneuver,7,7,0,4,5,976,a+,30,promodeler_mg,4,4,0,9,4,1048,a+,30,rapid,5,4,1,6,3,908,a,33,hissen,6,4,2,8,1,597,a+,28,sshooter_collabo,9,6,3,3,4,975,a+,28,rapid,8,5,3,5,2,938,a,23,bucketslosher,8,6,2,4,3,883,a,44,bold,8,7,1,7,1,796,a,38
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,195,bravo,TRUE,sshooter_collabo,1,1,0,1,5,1222,s,47,jetsweeper,1,0,1,4,6,1091,s,24,nzap85,1,0,1,7,2,748,s,45,sshooter_collabo,2,2,0,9,1,626,s,48,wakaba,8,7,1,0,4,926,s,36,sshooter_collabo,9,9,0,1,3,922,s,26,nzap85,7,4,3,2,4,850,s,42,sshooter,2,1,1,0,1,846,s,31
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,8,8,0,2,2,784,,28,bold,6,6,0,1,3,1187,,18,wakaba,9,5,4,3,3,922,,28,promodeler_mg,4,3,1,5,0,706,,28,bold,5,3,2,4,1,884,,23,heroshooter_replica,5,3,2,4,2,827,,26,heroshooter_replica,1,1,0,7,2,802,,19,promodeler_mg,4,4,0,7,1,755,,9
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,238,bravo,TRUE,wakaba,3,2,1,8,5,1207,s+,37,prime,9,5,4,3,5,1019,s+,35,sshooter_collabo,7,5,2,8,2,957,s+,40,maneuver_collabo,2,1,1,5,5,865,s+,33,wakaba,11,7,4,4,6,1097,s+,47,pablo,12,11,1,2,5,1049,s+,44,hissen,9,5,4,4,4,1020,s+,37,nzap85,7,1,6,3,4,988,s+,45
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,barrelspinner,8,7,1,5,1,1393,s+,41,liter4k_scope,8,7,1,4,6,1333,s+,42,sshooter_collabo,8,6,2,8,3,1016,s+,50,herobrush_replica,7,6,1,9,3,860,s+,38,heroslosher_replica,12,8,4,5,5,1399,s+,45,prime,6,4,2,5,5,1155,s+,35,maneuver_collabo,7,4,3,9,5,1065,s+,34,pablo,11,10,1,7,3,904,s+,42
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,liter4k_scope,8,7,1,4,6,1333,s+,42,barrelspinner,8,7,1,5,1,1393,s+,41,sshooter_collabo,8,6,2,8,3,1016,s+,50,herobrush_replica,7,6,1,9,3,860,s+,38,heroslosher_replica,12,8,4,5,5,1399,s+,45,prime,6,4,2,5,5,1155,s+,35,maneuver_collabo,7,4,3,9,5,1065,s+,34,pablo,11,10,1,7,3,904,s+,42
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,286,bravo,TRUE,maneuver,12,8,4,3,6,1300,a+,30,dualsweeper,15,8,7,9,3,1192,a-,23,wakaba,12,2,10,4,5,1087,a,33,sshooter_collabo,19,16,3,8,3,1025,a+,50,promodeler_mg,6,5,1,9,4,1416,a+,42,bold,9,7,2,8,3,1201,a,38,sshooter_collabo,8,2,6,7,4,1099,a-,35,splatroller,10,10,0,10,2,959,a,26
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,160,alpha,TRUE,splatspinner,8,5,3,1,3,744,s+,50,dualsweeper,9,5,4,1,3,812,s+,41,nzap85,7,2,5,2,2,683,s+,44,sshooter_collabo,12,12,0,5,1,667,s+,48,rapid,4,4,0,6,3,712,s+,37,hokusai,3,2,1,8,2,668,s+,35,sshooter_collabo,3,2,1,5,1,600,s+,43,squiclean_a,2,1,1,5,2,525,s+,40
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,76,bravo,TRUE,sshooter_collabo,0,0,0,3,2,390,s,47,hokusai,1,0,1,2,2,406,s,35,jetsweeper,1,1,0,2,1,278,s,24,squiclean_a,1,0,1,4,1,206,s,46,splatscope_collabo,4,4,0,0,1,455,s,35,hokusai,5,4,1,0,1,409,s,39,sshooter_collabo,4,3,1,0,1,359,s,33,nova,2,0,2,1,1,256,s,50
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,156,alpha,TRUE,wakaba,3,3,0,3,2,787,s+,37,maneuver_collabo,7,5,2,2,3,770,s+,48,hissen,6,4,2,2,3,739,s+,50,sshooter_collabo,9,6,3,2,2,667,s+,39,promodeler_mg,3,3,0,4,4,958,s+,43,sshooter_collabo,4,3,1,3,4,869,s+,50,splatroller,2,1,1,5,2,658,s+,38,maneuver_collabo,3,2,1,6,2,584,s+,42
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,168,bravo,TRUE,sshooter_collabo,3,3,0,3,3,868,s,47,hokusai,4,1,3,4,3,661,s,35,hokusai,3,3,0,5,2,640,s,42,sshooter_collabo,5,3,2,7,1,544,s,37,splatscope_collabo,2,2,0,1,4,978,s,35,sshooter_collabo,10,9,1,3,1,619,s,33,sshooter_collabo,4,2,2,3,2,604,s,50,herobrush_replica,6,6,0,3,2,549,s,38
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,160,alpha,TRUE,splatspinner,4,3,1,1,3,659,s+,50,promodeler_mg,10,7,3,1,3,889,s+,26,sshooter_collabo,12,7,5,2,2,551,s+,43,hokusai,2,2,0,5,1,338,s+,35,wakaba,5,2,3,5,3,666,s+,41,sshooter_collabo,6,5,1,5,1,596,s+,45,jetsweeper,1,0,1,5,2,536,s+,39,squiclean_a,2,2,0,7,1,395,s+,36
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,302,alpha,FALSE,barrelspinner,9,7,2,3,5,1306,s+,41,sputtery,10,9,1,7,2,1337,s+,26,sshooter_collabo,8,7,1,4,5,1284,s+,50,carbon,6,6,0,7,3,807,s+,50,liter4k_scope,7,5,2,6,6,1348,s+,42,sshooter_collabo,6,6,0,9,4,1254,s+,50,pablo,9,6,3,5,5,1146,s+,42,bucketslosher,7,4,3,9,3,1033,s+,28
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,maneuver,8,6,2,5,6,1630,a+,30,hokusai,7,7,0,6,5,1406,a-,22,sshooter_collabo,4,3,1,8,5,1362,a-,32,splatroller_collabo,9,9,0,13,1,728,a,31,nzap85,13,7,6,7,6,1334,a-,29,bold,10,9,1,7,4,1251,a,36,rapid,16,12,4,6,4,1245,a,35,hissen,11,4,7,5,6,1202,a-,41
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,302,bravo,FALSE,liter4k_scope,7,5,2,6,6,1348,s+,42,sshooter_collabo,6,6,0,9,4,1254,s+,50,pablo,9,6,3,5,5,1146,s+,42,bucketslosher,7,4,3,9,3,1033,s+,28,sputtery,10,9,1,7,2,1337,s+,26,barrelspinner,9,7,2,3,5,1306,s+,41,sshooter_collabo,8,7,1,4,5,1284,s+,50,carbon,6,6,0,7,3,807,s+,50
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,265,alpha,TRUE,wakaba,9,3,6,1,5,1122,s+,37,hissen,6,2,4,5,3,1031,s+,50,sshooter_collabo,9,8,1,6,2,867,s+,36,sshooter_collabo,11,11,0,3,2,787,s+,45,promodeler_mg,5,3,2,7,3,1416,s+,45,sshooter_collabo,7,5,2,6,2,865,s+,39,barrelspinner,6,3,3,7,1,744,s+,42,hotblaster_custom,4,3,1,6,2,704,s+,45
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,306,bravo,FALSE,sshooter_collabo,10,7,3,4,5,1369,s,47,barrelspinner,6,4,2,6,5,1434,s,35,sshooter_collabo,12,10,2,10,3,1269,s,34,wakaba,13,6,7,7,5,1012,s,22,splatscope_collabo,13,13,0,5,5,1628,s,36,sshooter,6,4,2,9,3,1239,s,35,sshooter_collabo,6,3,3,4,2,1164,s,32,sshooter,11,7,4,9,1,1125,s,23
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,291,alpha,TRUE,splatspinner,13,10,3,2,7,1385,s+,50,liter4k_scope,8,4,4,6,3,949,s+,38,sshooter_collabo,10,10,0,8,2,825,s+,43,soytuber,6,6,0,7,1,484,s+,50,sshooter_collabo,11,9,2,8,4,1087,s+,42,hissen,11,6,5,7,4,999,s+,44,hokusai,5,5,0,11,1,858,s+,35,barrelspinner,6,2,4,5,1,793,s+,40
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,7,6,1,2,3,785,,28,bold,2,2,0,2,1,1021,,34,jetsweeper,8,7,1,1,5,1003,,36,nzap85,4,1,3,4,2,791,,14,bold,3,3,0,3,3,1323,,29,hissen,4,1,3,3,3,934,,35,maneuver_collabo,2,2,0,5,3,869,,30,hissen,4,3,1,5,1,676,,44
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,263,bravo,TRUE,liter4k_scope,3,1,2,5,4,877,s+,42,sshooter_collabo,10,10,0,7,3,824,s+,37,pablo,3,2,1,8,2,694,s+,42,bucketslosher,2,2,0,9,2,670,s+,28,sshooter_collabo,7,7,0,4,4,1128,s+,50,dualsweeper,9,8,1,4,3,970,s+,25,heroslosher_replica,10,8,2,2,4,819,s+,45,carbon,7,5,2,5,1,544,s+,50
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,maneuver,13,9,4,4,6,1318,a+,30,sshooter_collabo,13,11,2,6,4,1218,a,31,sshooter_collabo,8,6,2,9,2,1085,a,36,sshooter_collabo,7,5,2,10,2,1072,a-,32,jetsweeper,3,2,1,5,7,1294,a,30,sshooter,14,12,2,8,4,1201,a,36,maneuver,10,7,3,8,4,1152,a-,22,sshooter_collabo,11,8,3,10,3,1124,a+,29
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,193,bravo,TRUE,barrelspinner,9,5,4,4,2,691,s+,41,sshooter_collabo,6,6,0,5,2,775,s+,36,squiclean_a,3,3,0,6,1,453,s+,29,hotblaster_custom,2,2,0,9,0,320,s+,37,sshooter_collabo,8,8,0,4,2,687,s+,50,sputtery,6,6,0,4,1,624,s+,26,hissen,5,5,0,5,2,599,s+,35,squiclean_a,6,5,1,4,2,500,s+,35
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,6,5,1,2,2,680,,28,maneuver_collabo,5,2,3,3,3,882,,30,bold,4,4,0,4,2,849,,29,bold,4,4,0,3,2,764,,34,promodeler_mg,0,0,0,3,3,894,,34,hissen,9,6,3,3,2,888,,35,heroshooter_replica,3,3,0,5,1,619,,26,squiclean_a,3,3,0,4,1,547,,21
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,237,alpha,TRUE,wakaba,8,4,4,7,4,980,s+,37,l3reelgun,9,8,1,4,6,1433,s+,46,sshooter_collabo,6,6,0,6,3,992,s+,35,sshooter_collabo,9,7,2,7,3,850,s+,38,hokusai,14,12,2,6,4,1136,s+,50,sshooter_collabo,5,3,2,4,4,1108,s+,41,sshooter_collabo,4,3,1,7,2,925,s+,50,sshooter,7,6,1,8,2,902,s+,35
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter_collabo,8,7,1,1,5,1343,s,47,wakaba,5,2,3,4,5,1223,s,25,sshooter_collabo,7,6,1,6,1,959,s,32,carbon,9,7,2,8,1,590,s,33,maneuver,5,3,2,6,6,1183,s,30,barrelspinner,6,5,1,2,4,1016,s,35,sshooter,3,0,3,9,1,1016,s,35,sshooter_collabo,9,9,0,7,4,1007,s,34
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,353,bravo,FALSE,splatspinner,13,6,7,3,9,1635,s+,50,wakaba,8,5,3,9,4,1474,s+,50,rapid,14,13,1,8,5,1252,s+,32,hokusai,11,8,3,9,5,1066,s+,31,wakaba,17,9,8,11,4,1397,s+,36,barrelspinner,7,5,2,6,4,1295,s+,33,sshooter_collabo,13,10,3,7,4,1259,s+,43,prime,6,5,1,8,4,1205,s+,45
2017-08-22T16:00:00+00:00,1.1.2,gachi,squad_4,hoko,hokke,301,alpha,FALSE,nzap85,12,9,3,3,7,1600,s+,50,rapid,13,9,4,5,4,1517,s+,50,sshooter_collabo,13,9,4,7,4,1191,s+,50,squiclean_a,7,5,2,9,2,780,s+,50,rapid,15,12,3,6,3,1422,s+,50,hissen,9,8,1,10,2,1167,s+,50,splatscope_collabo,2,2,0,6,4,1141,s+,50,sshooter,5,2,3,10,1,1075,s+,44
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,6,5,1,4,2,749,,28,dualsweeper,3,2,1,3,4,1190,,14,bold,1,1,0,5,0,928,,34,heroshooter_replica,3,3,0,4,1,604,,26,parashelter,3,3,0,1,4,1112,,29,bold,5,4,1,4,1,1023,,29,nzap85,5,2,3,2,3,873,,25,sshooter_collabo,7,7,0,4,1,697,,48
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,265,alpha,TRUE,parashelter,11,6,5,5,3,1136,s,42,jetsweeper,2,2,0,0,10,1704,s,33,sshooter_collabo,11,7,4,6,2,950,s,24,sshooter_collabo,9,7,2,5,2,938,s,50,jetsweeper,4,3,1,3,6,1372,s,36,wakaba,3,2,1,6,6,1251,s,34,nzap85,4,3,1,7,4,1070,s,45,sshooter_collabo,10,8,2,6,3,1013,s,36
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,maneuver,9,8,1,5,8,1469,a+,30,sshooter,14,12,2,7,4,1377,a,36,wakaba,9,1,8,7,6,1136,a-,29,sputtery,8,4,4,10,3,962,a-,41,wakaba,16,11,5,7,6,1433,a,25,maneuver_collabo,14,9,5,5,5,1240,a-,40,wakaba,12,6,6,7,5,1233,a,36,sshooter_collabo,7,3,4,6,4,980,a-,50
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,wakaba,6,5,1,5,6,1372,s+,37,jetsweeper,14,9,5,2,7,1464,s+,31,hissen,15,7,8,9,4,1142,s+,50,sshooter_collabo,11,9,2,5,4,1126,s+,50,jetsweeper,5,3,2,3,8,1673,s+,44,sshooter_collabo,7,4,3,7,5,1299,s+,37,maneuver_collabo,11,8,3,10,4,1116,s+,50,sshooter_collabo,8,6,2,10,3,1082,s+,36
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,287,bravo,TRUE,splatscope_collabo,3,2,1,6,5,1581,s+,42,nzap85,3,2,1,10,5,1256,s+,50,prime,4,2,2,9,4,1098,s+,42,prime,10,10,0,12,3,901,s+,39,nzap85,11,9,2,5,5,1388,s+,50,hissen,20,14,6,5,5,1360,s+,25,splatcharger,12,11,1,2,6,1228,s+,41,prime,6,3,3,4,4,1216,s+,37
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,156,alpha,TRUE,sshooter_collabo,2,1,1,0,2,690,s,47,sshooter_collabo,7,5,2,0,3,761,s,39,splatroller,8,8,0,3,1,505,s,39,herospinner_replica,3,2,1,3,0,459,s,48,heroslosher_replica,2,2,0,4,3,674,s,37,rapid,4,4,0,3,2,570,s,45,barrelspinner,1,0,1,4,2,548,s,35,nzap85,0,0,0,5,2,525,s,50
2017-08-22T16:00:00+00:00,1.1.2,gachi,standard,area,kombu,141,alpha,TRUE,barrelspinner,6,4,2,0,2,546,s+,41,promodeler_mg,2,2,0,0,1,881,s+,37,sshooter_collabo,9,5,4,2,2,662,s+,41,hissen,9,7,2,2,2,532,s+,35,promodeler_rg,1,1,0,3,3,822,s+,40,sshooter_collabo,3,3,0,5,2,622,s+,38,splatscope_collabo,0,0,0,4,2,513,s+,50,nova,2,0,2,6,2,426,s+,30
