# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,,maneuver_becchu,4,3,1,4,1,601,,154,nzap89,4,3,1,1,4,1102,,26,octoshooter_replica,9,6,3,1,3,1033,,199,quadhopper_black,2,2,0,2,2,738,,172,dualsweeper_custom,1,0,1,3,3,1169,,211,dualsweeper_custom,4,3,1,2,2,843,,162,momiji,1,1,0,6,2,793,,116,maneuver_collabo,4,4,0,4,1,451,,135
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,pablo,11,11,0,2,4,1046,,174,quadhopper_white,5,2,3,1,3,1068,,173,bucketslosher_deco,4,2,2,1,3,1007,,156,sharp_neo,2,1,1,1,1,793,,70,spygadget,0,0,0,0,0,0,,72,octoshooter_replica,2,2,0,4,3,862,,133,sshooter_becchu,2,2,0,7,3,989,,83,dualsweeper_custom,1,1,0,5,3,1143,,195
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,sshooter_becchu,4,4,0,3,3,933,,23,explosher,3,1,2,1,3,980,,72,nzap89,1,0,1,4,2,695,,68,sputtery,4,3,1,3,2,794,,34,sshooter_becchu,2,1,1,2,3,933,,46,splatroller,1,1,0,2,1,455,,18,dualsweeper_custom,5,4,1,3,3,1080,,32,nzap85,7,4,3,1,3,959,,49
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,bravo,,maneuver_becchu,10,9,1,1,2,888,,154,sshooter,7,5,2,2,3,873,,236,parashelter,3,3,0,4,1,735,,90,bamboo14mk2,2,1,1,3,2,0,,51,momiji,2,2,0,5,4,1077,,144,octoshooter_replica,5,5,0,4,1,850,,73,nzap89,1,1,0,5,2,724,,34,heroroller_replica,2,2,0,4,1,630,,47
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,bravo,FALSE,pablo,3,3,0,4,2,906,,174,maneuver_collabo,2,2,0,5,1,658,,94,sharp,2,1,1,6,1,618,,81,h3reelgun_d,5,2,3,4,2,740,,66,maneuver,6,5,1,1,3,805,,69,sharp_neo,4,3,1,3,1,938,,128,dualsweeper_custom,7,5,2,2,2,837,,147,splatcharger_becchu,5,5,0,2,2,667,,104
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,arowana,180,alpha,,maneuver_collabo,2,2,0,4,2,735,,108,momiji,4,2,2,1,3,977,,33,heroroller_replica,5,5,0,4,1,611,,47,sshooter_collabo,1,1,0,3,1,543,,226,dynamo,8,8,0,0,2,876,,76,jetsweeper,1,0,1,2,2,772,,61,nzap89,2,2,0,2,2,595,,61,herobrush_replica,3,2,1,6,1,515,,160
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap89,9,7,2,2,3,932,,23,furo,2,2,0,3,2,670,,45,sshooter_becchu,0,0,0,4,2,624,,36,nzap89,4,4,0,4,2,805,,112,spygadget_sorella,3,2,1,3,2,716,,93,maneuver,1,0,1,6,0,303,,4,jetsweeper,5,4,1,1,3,922,,81,sshooter,8,7,1,4,2,895,,36
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,pablo,12,12,0,4,4,1170,,174,sputtery,3,2,1,2,2,1005,,80,barrelspinner,5,3,2,1,2,719,,91,bucketslosher_deco,6,6,0,3,2,791,,101,longblaster,2,1,1,7,1,578,,84,sshooter_becchu,3,3,0,4,4,1043,,112,splatroller,5,4,1,6,1,614,,49,dualsweeper_custom,3,2,1,6,0,691,,57
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,maneuver_becchu,6,5,1,4,2,825,,154,herocharger_replica,5,4,1,2,1,654,,186,quadhopper_white,4,2,2,7,0,628,,143,sharp_neo,3,1,2,6,1,605,,54,explosher,7,4,3,3,2,777,,110,maneuver_becchu,9,8,1,4,2,769,,181,prime,4,3,1,4,2,595,,61,maneuver_collabo,3,2,1,5,1,595,,72
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_collabo,4,2,2,5,1,649,,108,momiji,1,1,0,3,2,676,,33,heroroller_replica,5,5,0,3,2,663,,47,sshooter_collabo,6,5,1,2,2,587,,226,sharp_neo,5,4,1,2,3,926,,119,quadhopper_black,2,1,1,6,1,599,,67,sharp_neo,5,5,0,5,0,560,,54,pablo,1,1,0,2,1,500,,19
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,6,5,1,5,2,747,,23,bold,5,5,0,3,2,610,,40,promodeler_mg,1,1,0,4,2,480,,8,maneuver,4,4,0,4,2,749,,17,maneuver_becchu,2,1,1,5,1,613,,33,wakaba,1,0,1,5,1,456,,24,maneuver_collabo,4,3,1,5,1,551,,14,promodeler_mg,1,1,0,4,2,806,,66
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,bravo,,maneuver_collabo,5,4,1,6,1,738,,108,momiji,0,0,0,5,2,801,,33,heroroller_replica,5,5,0,4,2,792,,47,splatcharger_becchu,3,3,0,3,2,731,,226,sputtery_hue,5,5,0,3,3,914,,53,nzap89,5,4,1,4,2,863,,84,momiji,3,2,1,4,2,862,,71,spygadget,8,6,2,1,3,794,,115
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,hotblaster,9,9,0,4,1,571,,174,barrelspinner,5,4,1,1,2,803,,91,bucketslosher_deco,6,6,0,1,2,818,,101,sputtery,4,3,1,2,2,853,,80,bold_neo,2,2,0,6,2,840,,178,sshooter_becchu,1,1,0,7,0,464,,29,furo,1,0,1,6,2,825,,96,nzap89,5,5,0,3,3,792,,124
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,nzap89,10,9,1,1,4,934,,23,bold,4,3,1,2,3,873,,40,maneuver,1,1,0,2,2,742,,17,promodeler_mg,2,0,2,1,3,870,,9,heromaneuver_replica,2,1,1,3,2,679,,45,splatscope,0,0,0,3,2,415,,22,nzap85,4,3,1,3,3,1057,,33,sshooter,2,2,0,4,2,753,,7
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,carbon_deco,13,10,3,7,0,442,,174,bucketslosher_deco,6,6,0,3,1,678,,101,barrelspinner,6,5,1,2,1,607,,91,sputtery,2,2,0,3,1,562,,80,dynamo_tesla,5,3,2,3,2,640,,84,sshooter_becchu,6,4,2,7,1,546,,84,sshooter_collabo,3,2,1,7,0,541,,117,hotblaster,4,2,2,7,0,333,,74
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver_collabo,1,1,0,7,1,560,,108,splatcharger_becchu,5,5,0,4,1,613,,226,promodeler_mg,0,0,0,7,0,351,,62,maneuver_becchu,0,0,0,7,0,286,,63,nzap89,11,10,1,1,3,726,,58,furo,3,1,2,0,2,627,,149,nzap89,3,2,1,4,2,549,,64,splatroller,4,2,2,2,1,421,,66
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,nzap89,9,9,0,0,5,1195,,23,nzap89,3,2,1,2,2,707,,40,carbon,5,4,1,6,2,696,,39,sshooter_collabo,6,6,0,1,1,650,,69,promodeler_rg,1,1,0,6,2,896,,74,momiji,5,5,0,5,2,808,,65,octoshooter_replica,2,2,0,5,1,445,,50,nzap89,1,1,0,6,1,656,,20
2018-09-24T04:00:00+00:00,4.0.0,fest,fest_normal,nawabari,otoro,180,alpha,,maneuver_collabo,3,2,1,3,2,745,,108,rapid_elite,6,5,1,3,3,1054,,96,bucketslosher_deco,7,6,1,3,1,854,,81,nzap85,2,1,1,5,1,608,,19,heromaneuver_replica,2,0,2,1,3,903,,63,momiji,2,2,0,6,2,791,,6,splatcharger,7,7,0,5,1,685,,140,kugelschreiber,7,5,2,3,1,610,,105
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,carbon_deco,7,6,1,6,1,656,,174,rapid_deco,0,0,0,0,0,0,,90,prime,6,6,0,3,3,1118,,23,liter4k,3,3,0,2,2,860,,86,sharp,6,4,2,2,3,1096,,159,l3reelgun_d,1,1,0,6,1,584,,71,sputtery_hue,4,4,0,3,3,1008,,45,splatcharger_becchu,2,2,0,4,1,494,,159
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,3,3,0,5,1,549,,23,nzap89,3,2,1,4,2,556,,40,carbon,9,9,0,5,1,644,,39,sshooter_collabo,3,1,2,2,1,514,,69,splatspinner_collabo,1,0,1,5,1,552,,86,maneuver,0,0,0,2,0,0,,5,sharp_neo,4,4,0,5,1,876,,70,nzap89,4,4,0,5,1,531,,37
2018-09-24T06:00:00+00:00,4.0.0,gachi,standard,asari,devon,300,alpha,FALSE,splatroller_becchu,9,8,1,6,4,979,s,108,maneuver_collabo,9,7,2,5,3,797,s,79,h3reelgun_d,7,3,4,7,3,805,s,91,sshooter,3,2,1,9,1,701,s,51,pablo,0,0,0,1,0,0,s,92,dynamo,12,9,3,5,3,1173,s,38,sshooter_collabo,12,10,2,7,3,967,s,29,nzap85,12,8,4,7,2,963,s,44
2018-09-24T06:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,,splatroller_becchu,5,4,1,0,3,741,,108,wakaba,11,5,6,2,4,932,,132,sshooter,6,4,2,0,3,860,,52,96gal,7,6,1,3,2,657,,148,splatroller_becchu,2,2,0,7,2,772,,101,sputtery,0,0,0,6,1,620,,49,longblaster,3,3,0,4,1,487,,171,maneuver_collabo,0,0,0,2,0,82,,44
2018-09-24T06:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,8,7,1,2,4,1140,,113,bold_neo,4,4,0,3,3,973,,30,sharp_neo,5,4,1,5,1,530,,68,squiclean_a,7,4,3,3,2,548,,46,splatroller,6,6,0,7,1,675,,35,bold_neo,4,3,1,6,4,877,,122,bold_neo,2,2,0,4,4,1079,,81,bold_neo,3,2,1,3,4,918,,91
2018-09-24T06:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,5,4,1,4,3,1080,,113,heroroller_replica,3,3,0,10,0,421,,122,bold_neo,4,4,0,3,3,895,,91,maneuver,4,4,0,6,2,690,,22,splatroller,5,5,0,7,0,443,,35,bold_neo,2,2,0,2,4,972,,30,bold_neo,7,7,0,1,6,1359,,81,splatroller_collabo,9,9,0,5,2,665,,68
2018-09-24T06:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,8,8,0,2,3,969,,113,splatroller_collabo,5,4,1,5,1,460,,35,bold_neo,2,1,1,3,4,997,,81,bold_neo,9,9,0,3,3,886,,91,splatroller_collabo,3,3,0,7,0,415,,122,bold_neo,4,4,0,3,3,1022,,30,bold_neo,7,4,3,7,0,501,,68,maneuver,2,2,0,5,2,823,,22
2018-09-24T06:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,7,7,0,3,1,757,,113,splatroller_collabo,3,3,0,7,0,336,,122,bold_neo,4,3,1,3,3,906,,30,bold_neo,5,4,1,2,5,1209,,91,splatroller,9,9,0,6,0,843,,35,bold_neo,1,1,0,5,4,1165,,81,heroroller_replica,2,2,0,4,0,254,,68,splatcharger_becchu,4,3,1,2,2,903,,72
2018-09-24T06:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,1,0,1,4,2,775,,113,splatroller_collabo,4,4,0,6,0,298,,122,bold_neo,1,1,0,5,4,1003,,81,bold_neo,3,3,0,2,5,1349,,91,splatroller,6,6,0,4,2,808,,35,bold_neo,3,3,0,2,3,785,,30,splatcharger_becchu,2,2,0,0,1,683,,72,hissen_hue,6,6,0,2,3,991,,85
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,zatou,130,bravo,TRUE,bucketslosher_deco,3,3,0,4,3,651,a+,35,momiji,1,0,1,4,4,912,a+,168,jetsweeper,0,0,0,1,0,0,a-,32,sshooter_becchu,1,1,0,5,1,540,a,32,splatcharger_collabo,3,2,1,1,2,590,a+,34,jetsweeper,4,1,3,0,2,571,a,25,maneuver_collabo,8,8,0,0,2,536,a+,74,heroshelter_replica,4,3,1,3,2,522,a+,71
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,ama,269,bravo,TRUE,bucketslosher_deco,15,12,3,10,3,1122,a+,35,barrelspinner_deco,4,3,1,7,3,953,a+,19,sshooter,11,10,1,10,2,854,a+,13,splatroller_becchu,12,10,2,7,3,883,a+,26,splatcharger_collabo,5,5,0,8,3,756,a,38,sputtery,13,13,0,11,2,806,a+,26,heroshooter_replica,13,12,1,7,1,1114,a-,52,explosher,6,4,2,9,2,1294,a+,23
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,zatou,232,bravo,TRUE,dualsweeper_custom,5,2,3,0,6,1441,x,135,sshooter_collabo,11,8,3,8,3,875,x,133,nova_neo,2,1,1,8,2,762,x,129,maneuver_becchu,10,8,2,9,2,797,x,46,rapid,14,9,5,8,3,831,x,124,maneuver_becchu,12,7,5,5,2,901,x,105,bucketslosher_deco,7,4,3,4,3,941,x,161,dualsweeper,10,5,5,2,8,1499,x,148
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,ama,311,alpha,FALSE,bucketslosher_deco,16,15,1,7,4,1333,a+,35,bold,9,6,3,8,4,1130,a,28,heroshooter_replica,9,8,1,6,3,1466,a-,52,rapid_deco,11,8,3,6,6,1273,a+,19,bucketslosher_deco,10,7,3,8,5,1200,a+,24,promodeler_mg,4,2,2,10,5,1531,a-,18,quadhopper_black,14,12,2,5,7,1630,a+,32,hissen,7,6,1,14,2,723,a,23
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,ama,104,bravo,TRUE,dualsweeper_custom,0,0,0,0,3,884,x,135,octoshooter_replica,4,4,0,4,1,464,x,81,rapid,1,1,0,3,1,379,x,107,splatscope_collabo,0,0,0,3,2,336,x,230,dualsweeper,5,5,0,1,3,742,x,148,bottlegeyser_foil,3,1,2,1,1,446,x,188,barrelspinner_deco,3,2,1,1,2,577,x,164,heroshelter_replica,2,2,0,2,1,460,x,136
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,ama,272,bravo,TRUE,bucketslosher_deco,7,7,0,8,4,1150,a+,35,dualsweeper_custom,8,7,1,4,6,1701,a,23,squiclean_a,3,1,2,6,1,0,a+,85,nzap85,10,7,3,8,3,981,a+,121,prime,11,7,4,6,4,907,a-,30,clashblaster_neo,14,11,3,7,4,945,a+,31,herocharger_replica,4,3,1,6,2,837,a+,67,dualsweeper,9,5,4,3,5,1311,a+,29
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,zatou,77,alpha,TRUE,bucketslosher_deco,5,4,1,1,1,427,a+,35,sshooter_collabo,3,2,1,0,1,343,a-,22,heroroller_replica,4,3,1,2,0,202,a+,53,dualsweeper,4,3,1,1,1,422,a+,29,splatroller,1,1,0,4,1,274,a+,31,prime,1,1,0,3,1,295,a-,30,maneuver,1,1,0,3,1,360,a+,30,octoshooter_replica,3,1,2,3,1,335,a-,36
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,zatou,81,bravo,TRUE,bucketslosher_deco,3,3,0,2,1,350,a+,35,promodeler_mg,0,0,0,3,2,528,a+,118,splatscope_collabo,0,0,0,2,1,379,a,25,furo,0,0,0,4,0,340,a+,21,splatcharger_collabo,2,2,0,1,1,449,a+,34,furo,2,1,1,1,1,437,a,79,dualsweeper,6,4,2,1,1,443,a+,29,splatroller,4,4,0,0,1,357,a+,28
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,zatou,77,bravo,TRUE,dualsweeper_custom,0,0,0,3,1,374,x,135,sshooter_collabo,0,0,0,3,1,303,x,114,quadhopper_black,3,3,0,4,1,375,x,77,explosher,1,0,1,3,2,449,x,60,octoshooter_replica,4,4,0,1,1,314,x,104,hotblaster_custom,7,6,1,0,1,397,x,150,dualsweeper_custom,4,3,1,0,1,433,x,109,dualsweeper_custom,2,0,2,2,1,378,x,95
2018-09-24T08:00:00+00:00,4.0.0,gachi,standard,area,zatou,300,bravo,FALSE,dualsweeper_custom,7,4,3,5,5,1410,x,135,campingshelter,6,5,1,9,4,1052,x,63,octoshooter_replica,13,10,3,9,3,944,x,168,explosher,8,3,5,10,4,1278,x,60,hydra_custom,15,10,5,4,6,1219,x,182,screwslosher_neo,16,9,7,5,5,1381,x,175,nzap85,9,6,3,4,7,1486,x,99,octoshooter_replica,9,8,1,9,3,918,x,136
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,55,alpha,TRUE,dualsweeper_custom,4,3,1,0,1,335,x,135,octoshooter_replica,1,1,0,1,0,139,x,103,sputtery_hue,5,5,0,1,1,368,x,99,splatroller,1,0,1,1,0,124,x,106,dualsweeper_custom,0,0,0,2,0,174,x,210,hotblaster_custom,1,1,0,1,1,216,x,121,dynamo_tesla,0,0,0,3,0,170,x,138,nova_neo,3,2,1,3,0,161,x,176
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,dualsweeper_custom,13,9,4,6,4,1438,x,135,sshooter_collabo,14,11,3,13,1,934,x,116,quadhopper_white,13,8,5,7,1,1030,x,59,bucketslosher_deco,13,10,3,7,3,1328,x,87,dynamo_tesla,11,8,3,8,3,1151,x,138,dualsweeper_custom,11,7,4,11,3,1408,x,198,sshooter_collabo,20,16,4,9,3,976,x,88,h3reelgun_d,4,2,2,10,3,1031,x,99
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,307,bravo,FALSE,dualsweeper_custom,7,3,4,5,5,1569,x,135,maneuver_collabo,12,10,2,12,3,886,x,261,sputtery,8,5,3,11,1,816,x,165,sshooter_collabo,14,9,5,8,3,784,x,137,hotblaster_custom,13,10,3,7,3,1107,x,95,maneuver_collabo,12,9,3,9,3,1121,x,207,maneuver_collabo,13,10,3,7,3,982,x,70,bucketslosher_deco,8,5,3,6,2,1330,x,87
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,310,bravo,FALSE,dualsweeper_custom,9,5,4,6,4,1393,x,135,nautilus47,12,11,1,8,5,1188,x,143,nzap85,11,8,3,5,5,1242,x,113,splatscope,7,6,1,8,3,931,x,121,kugelschreiber,11,8,3,5,3,1183,x,141,dualsweeper_custom,9,7,2,8,3,1292,x,88,hotblaster_custom,12,9,3,9,1,752,x,119,wakaba,7,3,4,8,6,1620,x,123
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,dualsweeper_custom,9,6,3,4,5,1421,x,135,maneuver_collabo,13,13,0,9,2,940,x,154,splatscope,9,7,2,9,3,912,x,121,splatroller,9,6,3,10,1,647,x,92,splatcharger,10,6,4,4,5,867,x,86,clashblaster_neo,8,7,1,10,2,1067,x,104,heromaneuver_replica,12,10,2,10,2,988,x,150,splatroller_becchu,9,9,0,8,3,1036,x,165
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,314,bravo,FALSE,dualsweeper_custom,12,5,7,6,4,1253,x,135,sshooter_collabo,15,12,3,8,3,1152,x,145,furo,12,8,4,8,4,1338,x,174,splatroller,8,7,1,7,1,822,x,93,bold,12,11,1,8,4,1318,x,178,maneuver,11,4,7,5,5,1151,x,163,dynamo,11,9,2,7,2,1094,x,165,furo,4,3,1,12,1,1109,x,142
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,dualsweeper_custom,16,11,5,3,5,1380,x,135,bold,8,5,3,11,2,1042,x,124,sshooter_collabo,12,8,4,8,0,945,x,117,sshooter_collabo,10,10,0,11,1,804,x,111,explosher,11,5,6,10,5,1392,x,206,sputtery_hue,12,7,5,10,1,882,x,196,carbon,17,13,4,9,4,916,x,128,sshooter_collabo,12,8,4,5,4,1084,x,174
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,300,bravo,FALSE,dualsweeper_custom,13,7,6,4,6,1565,x,136,maneuver_becchu,8,7,1,11,4,1069,x,177,heroshooter_replica,8,6,2,12,3,824,x,128,splatroller,7,6,1,9,1,857,x,94,splatroller_becchu,15,13,2,5,4,1020,x,132,sputtery_hue,14,12,2,9,3,1247,x,75,prime_collabo,6,4,2,3,3,945,x,127,furo,7,4,3,9,3,1291,x,121
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,157,alpha,TRUE,dualsweeper_custom,5,3,2,2,2,762,x,136,splatroller,14,12,2,5,1,515,x,134,sshooter_collabo,5,3,2,4,1,606,x,111,maneuver_becchu,7,5,2,4,2,589,x,199,sputtery,5,3,2,5,0,657,x,108,sputtery_hue,7,6,1,7,1,518,x,196,splatspinner,1,0,1,6,2,617,x,163,dualsweeper,9,6,3,5,2,706,x,95
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,198,alpha,TRUE,dualsweeper_custom,4,2,2,2,2,820,x,136,sputtery_hue,11,10,1,5,1,567,x,156,explosher,6,5,1,4,3,956,x,114,pablo,8,7,1,3,3,799,x,113,barrelspinner,4,4,0,5,1,716,x,162,furo,5,5,0,7,3,876,x,219,sputtery_hue,5,2,3,7,2,566,x,196,sshooter_collabo,5,3,2,5,3,708,x,153
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,dualsweeper_custom,11,5,6,0,6,1553,x,136,explosher,6,5,1,8,5,1457,x,114,maneuver_becchu,10,7,3,9,4,779,x,125,pablo,15,13,2,7,4,1056,x,113,furo,6,4,2,9,4,1342,x,219,maneuver_collabo,8,8,0,7,3,1063,x,111,octoshooter_replica,9,6,3,5,3,1345,x,147,sputtery_hue,9,6,3,9,2,970,x,156
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,5,2,3,4,4,1332,x,136,maneuver_collabo,9,4,5,10,2,825,x,42,carbon_deco,12,9,3,12,1,727,x,114,sputtery,8,8,0,4,4,995,x,158,bold,1,1,0,1,0,0,x,181,maneuver_collabo,11,9,2,8,2,1172,x,42,sshooter_collabo,10,8,2,6,2,873,x,153,dualsweeper_custom,11,10,1,8,4,1563,x,123
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,305,bravo,FALSE,dualsweeper_custom,7,4,3,4,5,1405,x,136,maneuver_collabo,4,2,2,9,1,971,x,74,hydra,6,5,1,8,3,967,x,143,bold,9,8,1,11,1,864,x,166,maneuver_becchu,15,14,1,6,3,1067,x,149,sshooter_becchu,6,3,3,4,5,1243,x,112,maneuver_collabo,8,6,2,7,2,1077,x,113,campingshelter,8,7,1,3,3,1200,x,123
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,7,5,2,3,5,1471,x,136,maneuver_collabo,14,11,3,10,3,882,x,164,momiji,8,5,3,2,5,1363,x,135,splatscope,4,3,1,3,3,953,x,105,explosher,6,4,2,5,4,1212,x,97,dualsweeper,7,3,4,8,4,1016,x,95,dualsweeper_custom,6,5,1,8,3,1296,x,93,liter4k_scope,9,6,3,4,5,1129,x,89
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,dualsweeper_custom,5,4,1,4,5,1761,x,136,maneuver_collabo,12,12,0,9,3,1211,x,177,parashelter,7,5,2,9,2,830,x,48,52gal_deco,9,5,4,5,3,1096,x,174,nzap89,6,6,0,4,8,1617,x,86,maneuver_collabo,8,8,0,7,3,997,x,251,momiji,9,7,2,9,2,1425,x,135,sshooter_collabo,7,6,1,6,4,969,x,101
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,dualsweeper_custom,5,3,2,3,5,1670,x,136,maneuver_collabo,9,8,1,8,0,733,x,68,maneuver_collabo,14,12,2,5,3,1113,x,130,52gal_deco,6,4,2,6,3,1111,x,174,kugelschreiber,4,3,1,8,1,739,x,118,dualsweeper_custom,10,7,3,5,5,1605,x,137,maneuver_becchu,7,5,2,7,4,1085,x,154,nzap85,11,7,4,7,4,1220,x,231
2018-09-24T10:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,sputtery_hue,4,2,2,9,2,1012,s+,180,sshooter,9,6,3,10,1,737,s+,104,longblaster,11,7,4,7,4,1129,s+,117,pablo,11,9,2,6,3,1177,s+,63,splatroller,7,7,0,10,0,835,s+,65,sshooter_becchu,13,10,3,5,4,1073,s+,115,hydra_custom,15,12,3,7,3,748,s+,83,clashblaster_neo,5,3,2,2,5,1245,s+,137
2018-09-24T12:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,dynamo_tesla,13,6,7,7,3,822,a+,51,spygadget_sorella,10,9,1,6,1,893,a+,83,heroshooter_replica,13,6,7,1,3,1089,a+,69,nzap89,8,7,1,7,3,998,a-,21,dualsweeper_custom,3,3,0,7,2,1039,a,33,nzap85,5,2,3,7,2,1190,a+,73,splatroller_becchu,8,6,2,6,2,535,a,53,wakaba,11,10,1,8,4,1182,a+,121
2018-09-24T12:00:00+00:00,4.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_mg,4,4,0,0,6,1588,,94,rapid_elite_deco,10,8,2,0,3,714,,70,spygadget_sorella,1,0,1,3,2,668,,20,bold_neo,4,2,2,2,3,879,,20,96gal,1,1,0,3,1,554,,49,sharp_neo,1,1,0,3,3,915,,61,promodeler_mg,0,0,0,5,2,904,,22,momiji,3,3,0,3,2,1015,,46
2018-09-24T12:00:00+00:00,4.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_mg,4,3,1,1,6,1366,,94,rapid_elite_deco,12,8,4,1,3,783,,70,octoshooter_replica,5,3,2,3,2,624,,61,spygadget_sorella,2,2,0,3,3,706,,20,furo,2,2,0,2,2,726,,49,bold_neo,1,1,0,4,2,972,,20,liter4k,2,2,0,4,1,524,,46,l3reelgun_d,3,3,0,6,3,822,,89
2018-09-24T12:00:00+00:00,4.0.0,gachi,standard,asari,otoro,196,alpha,TRUE,dynamo_tesla,14,11,3,2,3,668,a+,51,pablo_hue,1,0,1,4,2,476,a+,84,carbon_deco,5,3,2,4,3,679,a-,37,sshooter_becchu,10,8,2,3,3,680,a,63,quadhopper_white,5,4,1,6,1,615,a-,86,squiclean_a,2,1,1,6,1,363,a+,79,pablo,4,3,1,5,0,350,a,34,dynamo_tesla,6,5,1,5,1,655,a,71
