# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,shottsuru,303,bravo,FALSE,52gal_deco,7,5,2,7,4,1023,a,59,nzap85,19,11,8,9,3,1210,s+,94,splatroller,13,13,0,8,2,1031,a-,78,rapid_deco,11,8,3,11,3,979,s+,86,bold,11,10,1,9,2,1387,s+,94,wakaba,14,10,4,8,5,1158,a+,82,herobrush_replica,12,7,5,12,1,887,a-,89,barrelspinner,10,7,3,8,1,839,b-,44
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,hokusai,12,9,3,5,6,1081,a,59,nzap85,14,8,6,5,6,1292,s+,94,splatroller,11,10,1,8,4,1110,a-,78,clashblaster_neo,11,6,5,10,4,981,s+,86,sshooter,17,15,2,7,5,1333,s,64,wakaba,11,4,7,8,5,1311,a-,66,h3reelgun,8,2,6,9,4,1246,a+,118,sputtery_hue,9,7,2,10,2,765,b+,44
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,hakofugu,241,bravo,TRUE,hokusai,6,2,4,7,2,681,a,59,nzap85,7,5,2,7,2,864,s+,94,sputtery_hue,4,4,0,8,3,842,s+,86,splatroller,7,7,0,8,1,649,a-,78,nzap85,16,12,4,6,3,1007,s+,87,clashblaster_neo,16,12,4,5,4,890,a+,59,splatscope,7,4,3,2,6,874,s,126,splatroller,7,2,5,5,1,528,s,85
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,hokusai,10,7,3,7,4,819,a,59,maneuver_collabo,9,7,2,9,4,952,s+,86,nzap85,10,9,1,9,2,927,s+,94,clashblaster_neo,16,10,6,7,4,874,s+,67,clashblaster_neo,13,6,7,6,5,1067,s,65,wakaba,12,8,4,9,5,1035,s+,83,bold,9,7,2,7,3,967,a-,72,hotblaster,12,11,1,11,1,712,a-,35
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,shottsuru,303,bravo,FALSE,hokusai,7,5,2,9,3,941,a,59,maneuver_collabo,7,5,2,9,4,1224,s+,86,nzap85,12,9,3,10,4,1045,s+,94,clashblaster_neo,11,9,2,11,3,872,s+,67,bucketslosher_deco,14,11,3,5,7,1294,s+,125,maneuver_collabo,11,10,1,8,4,1245,s,109,prime_collabo,17,15,2,6,4,1156,s,78,sputtery_hue,12,3,9,10,4,758,s+,102
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,hakofugu,326,alpha,FALSE,bucketslosher_deco,12,8,4,8,4,857,a,59,nzap85,24,20,4,7,5,1311,s+,94,rapid_elite,16,7,9,7,3,947,s+,67,maneuver_collabo,12,7,5,11,4,891,s+,86,clashblaster_neo,18,9,9,9,5,1244,s,65,bold,7,5,2,10,3,1039,a-,72,hokusai,11,10,1,12,2,991,s+,83,hotblaster,10,9,1,11,2,709,a-,35
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,bucketslosher_deco,7,5,2,7,5,1253,a,59,sputtery_hue,9,5,4,11,4,1420,s+,86,nzap85,12,11,1,9,3,1360,s+,94,jetsweeper_custom,7,5,2,12,2,938,s+,67,parashelter,11,6,5,7,6,1581,s+,70,splatscope_collabo,11,10,1,3,7,1495,s+,57,nzap85,14,7,7,8,4,1145,s+,49,sshooter_collabo,19,16,3,8,3,1006,s+,74
2018-04-18T16:00:00+00:00,2.3.3,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,bucketslosher_deco,8,5,3,8,4,882,a,59,maneuver_collabo,10,6,4,9,3,964,s+,86,clashblaster_neo,17,11,6,7,4,902,s+,67,nzap85,20,15,5,12,2,834,s+,94,sshooter_collabo,12,8,4,9,3,974,s,93,sshooter_collabo,18,15,3,8,5,966,s+,34,maneuver_collabo,9,6,3,10,3,963,s+,92,hotblaster_custom,9,7,2,10,0,618,a-,58
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,52gal,11,8,3,13,1,538,s+,106,nzap85,8,5,3,9,5,1030,s+,121,prime_collabo,7,6,1,12,2,961,s+,95,heroblaster_replica,7,4,3,11,2,579,s+,136,sshooter,14,11,3,7,1,1162,s+,90,hotblaster,32,22,10,4,4,1005,s+,59,heroroller_replica,7,6,1,6,1,675,s+,67,sshooter_collabo,7,4,3,6,1,0,s+,68
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,52gal,9,4,5,8,2,657,s+,106,rapid,11,11,0,12,3,1221,s+,95,nzap85,7,2,5,8,5,1181,s+,121,clashblaster,7,6,1,3,5,723,s+,136,herospinner_replica,12,9,3,2,3,1233,s+,107,nzap85,9,6,3,8,2,1002,s+,125,heroblaster_replica,13,10,3,6,3,891,s+,132,screwslosher,10,6,4,7,2,843,s+,109
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,52gal,7,4,3,12,0,505,s+,106,hotblaster,17,16,1,9,3,1211,s+,136,sshooter,10,6,4,10,4,1039,s+,121,barrelspinner,10,4,6,9,3,834,s+,95,h3reelgun_d,13,8,5,8,5,1290,s+,84,sshooter_collabo,20,17,3,9,3,999,s+,119,splatcharger,12,10,2,4,4,995,s+,126,screwslosher,8,5,3,9,3,825,s+,109
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,barrelspinner,23,15,8,4,3,1146,s+,91,bold,9,9,0,11,1,812,s+,100,longblaster,11,7,4,11,1,632,s,67,clashblaster_neo,13,7,6,8,0,588,b,51,prime,13,12,1,12,0,820,s,61,bold,8,7,1,12,1,799,a-,56,soytuber_custom,11,8,3,6,5,751,s+,64,soytuber_custom,8,6,2,11,1,561,a,61
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,81,alpha,TRUE,52gal,2,2,0,1,0,230,s+,106,dynamo_tesla,8,5,3,0,2,476,s+,36,prime,2,1,1,2,1,348,s+,82,heroblaster_replica,1,1,0,2,0,182,s+,67,bold,2,1,1,3,1,387,s+,91,prime_collabo,3,3,0,3,1,377,s+,94,52gal,1,1,0,3,2,367,s+,57,heroblaster_replica,0,0,0,0,0,0,s+,47
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,52gal,14,11,3,10,4,1152,s+,106,bold,10,8,2,9,4,1417,s+,91,hissen_hue,10,8,2,6,3,1361,s+,45,clashblaster_neo,15,7,8,11,3,0,s+,57,nzap85,16,13,3,9,4,1540,s+,69,dualsweeper,12,10,2,6,6,1486,s+,39,heroblaster_replica,12,9,3,7,4,1102,s+,67,spygadget,14,4,10,12,2,942,s+,35
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,299,alpha,TRUE,52gal,15,13,2,8,2,1035,s+,106,quadhopper_black,20,16,4,7,5,1492,s+,81,spygadget,7,3,4,6,5,1376,s+,35,bold,4,4,0,12,3,1268,s+,98,barrelspinner_deco,11,8,3,5,7,1665,s+,40,maneuver,6,4,2,9,5,1351,s+,31,hissen_hue,13,13,0,12,2,1151,s+,45,clashblaster_neo,15,8,7,10,4,919,s+,46
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,mozuku,62,bravo,TRUE,barrelspinner,2,2,0,2,1,310,s+,91,bold,1,1,0,3,0,267,s+,100,maneuver,1,0,1,3,0,233,b,20,hokusai_hue,0,0,0,4,0,54,b,28,liter4k_scope,2,1,1,0,1,343,s+,96,prime_collabo,9,5,4,1,1,281,s+,105,clashblaster,2,1,1,2,0,148,s+,86,hotblaster_custom,5,4,1,0,1,0,s+,79
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,105,bravo,TRUE,barrelspinner,4,2,2,1,2,443,s+,91,bold,3,3,0,5,0,233,s+,100,dualsweeper,1,0,1,4,0,155,c-,16,heromaneuver_replica,0,0,0,2,1,0,a+,68,dualsweeper,5,5,0,2,1,450,s,46,clashblaster_neo,4,3,1,1,1,392,a+,53,52gal_deco,5,2,3,2,0,321,s+,71,dualsweeper,2,2,0,1,0,266,a+,39
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,bravo,FALSE,52gal,19,16,3,7,5,1306,s+,106,heroslosher_replica,6,5,1,2,7,1529,s+,120,hotblaster,7,5,2,7,4,999,s+,38,liter4k,9,5,4,5,3,798,s+,65,nzap89,7,5,2,6,5,1330,s+,44,squiclean_a,6,4,2,7,4,1148,s+,46,maneuver,8,7,1,6,4,1141,s+,66,dynamo_tesla,7,5,2,12,2,822,s+,57
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,mozuku,66,bravo,TRUE,nzap85,3,2,1,2,1,287,s+,91,heromaneuver_replica,1,1,0,3,1,301,s+,66,bold,2,1,1,5,0,244,s+,100,sputtery_hue,1,1,0,3,0,127,a+,46,hissen_hue,3,1,2,1,1,419,s+,86,jetsweeper_custom,6,6,0,1,1,379,s+,115,heroblaster_replica,7,5,2,1,1,345,s+,106,splatroller,2,1,1,2,0,184,s+,73
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,barrelspinner,14,12,2,6,4,991,s+,91,sputtery_hue,13,12,1,8,2,966,s+,78,hissen_hue,10,7,3,8,3,811,a+,86,bold,7,6,1,10,2,714,s+,100,wakaba,9,7,2,9,4,1140,s+,84,hotblaster,18,11,7,10,1,737,s+,105,heroshooter_replica,10,8,2,9,2,708,a+,53,herocharger_replica,8,5,3,11,0,623,s+,110
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,300,alpha,FALSE,52gal,20,17,3,3,6,1556,s+,106,heroroller_replica,12,10,2,6,5,1290,s+,62,hotblaster,13,9,4,2,6,1197,s+,38,sputtery,13,12,1,7,0,1167,s+,84,promodeler_mg,2,2,0,12,6,1500,s+,55,barrelspinner_deco,10,8,2,9,5,1152,s+,76,nzap89,5,3,2,13,1,1083,s+,44,splatroller,5,5,0,14,3,948,s+,86
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,tachiuo,122,alpha,TRUE,barrelspinner,2,1,1,2,1,400,s+,91,sshooter,10,10,0,2,1,638,s+,98,parashelter_sorella,1,0,1,2,2,570,s+,94,bold,1,1,0,3,1,539,s+,100,nzap85,3,0,3,4,1,445,s+,86,nzap89,7,6,1,2,1,443,a,26,splatcharger,2,1,1,3,1,392,s+,46,bamboo14mk1,3,2,1,4,1,335,s+,75
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,92,alpha,TRUE,52gal,4,0,4,1,1,316,s+,106,wakaba,3,2,1,2,1,500,s+,71,splatscope_collabo,3,3,0,0,2,479,s+,111,clashblaster_neo,6,6,0,0,1,389,s+,33,wakaba,1,1,0,4,1,437,s+,70,jetsweeper_custom,0,0,0,2,1,431,s+,103,carbon,0,0,0,2,2,364,s+,59,bucketslosher_deco,2,2,0,4,1,351,s+,90
2018-04-18T18:00:00+00:00,2.3.3,gachi,squad_2,hoko,mozuku,307,alpha,FALSE,barrelspinner,22,19,3,7,3,1118,s+,91,bold,16,11,5,12,3,1233,s+,100,clashblaster_neo,11,10,1,9,2,821,s+,71,clashblaster_neo,10,4,6,7,1,688,a+,53,heroroller_replica,19,16,3,13,1,1180,s+,73,prime,8,6,2,10,3,871,s,75,squiclean_a,13,8,5,8,4,859,s+,61,wakaba,10,5,5,13,2,707,a-,59
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,zatou,303,bravo,FALSE,52gal,9,8,1,10,3,943,s+,106,promodeler_rg,4,3,1,4,9,1744,s+,140,jetsweeper,8,6,2,6,6,1339,s+,71,carbon,4,2,2,8,3,1012,s+,46,dualsweeper,3,2,1,5,8,1657,s+,104,nzap89,10,6,4,6,4,1230,s+,69,splatroller,16,16,0,4,6,1223,s+,42,splatscope,5,4,1,4,5,987,s+,104
2018-04-18T20:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,304,bravo,FALSE,52gal,9,4,5,11,2,572,s+,106,hissen_hue,12,10,2,11,2,965,s+,35,sshooter,10,9,1,9,2,951,s+,82,sshooter,5,3,2,11,1,668,s+,45,barrelspinner,14,10,4,2,6,1213,s+,129,parashelter_sorella,13,12,1,7,2,1024,s+,97,sshooter,14,10,4,8,1,834,s+,76,52gal,13,9,4,9,1,739,s+,74
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,92,alpha,TRUE,barrelspinner,5,2,3,1,1,383,s+,91,bold,7,6,1,1,2,491,s+,100,heroshooter_replica,8,5,3,1,1,358,s,83,splatroller_collabo,2,1,1,4,0,236,b+,82,dualsweeper,2,2,0,2,0,354,s+,79,hokusai_hue,2,2,0,5,0,310,s+,42,splatroller,3,2,1,5,0,232,s,59,variableroller,0,0,0,5,0,204,b-,55
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,124,alpha,TRUE,barrelspinner,10,8,2,3,2,497,s+,91,bold,9,5,4,5,2,492,s+,100,maneuver,7,4,3,2,1,402,a-,44,splatroller,6,4,2,3,1,291,a-,37,prime,7,6,1,4,2,556,s+,59,soytuber,1,1,0,5,0,342,s,28,bold,4,4,0,6,0,333,s+,44,carbon,2,2,0,6,0,211,b,19
2018-04-18T20:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,312,bravo,FALSE,52gal,16,10,6,11,1,700,s+,106,nzap85,10,5,5,6,5,965,s+,61,screwslosher,14,9,5,6,1,935,s+,53,clashblaster,14,12,2,12,1,645,s+,55,rapid,12,8,4,5,4,1022,s+,30,52gal,11,11,0,10,1,726,s+,130,sshooter,13,11,2,11,0,659,s+,82,variableroller,6,5,1,12,0,612,s+,122
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,76,alpha,TRUE,barrelspinner,3,1,2,0,1,341,s+,91,bold,6,5,1,1,2,451,s+,100,rapid_elite,4,1,3,1,1,264,s+,74,carbon,6,5,1,0,1,215,a+,51,sshooter_collabo,2,1,1,2,1,321,s+,54,quadhopper_black,0,0,0,3,1,295,a,16,sshooter_collabo,1,1,0,3,1,295,a+,46,sshooter,0,0,0,4,0,224,b-,14
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,213,bravo,TRUE,barrelspinner,10,9,1,4,2,901,s+,91,rapid_elite,7,4,3,5,4,982,s+,74,bold,8,5,3,8,2,753,s+,100,carbon,3,3,0,9,0,441,a+,51,liter4k_scope,11,9,2,4,4,858,s+,107,sputtery_hue,11,8,3,6,3,852,s+,96,sshooter,6,3,3,5,1,667,b,22,hotblaster,8,6,2,6,1,580,,18
2018-04-18T20:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,300,bravo,FALSE,52gal,12,9,3,10,2,768,s+,106,sputtery_hue,7,4,3,7,5,1279,s+,73,sshooter,11,7,4,12,0,690,s+,82,prime_collabo,13,9,4,11,3,656,s+,81,52gal_deco,18,13,5,6,2,1117,s+,86,sputtery,15,11,4,10,1,908,s+,125,hissen,13,10,3,7,3,890,s+,104,52gal,7,3,4,10,1,635,s+,130
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,300,bravo,FALSE,barrelspinner,13,8,5,6,4,1069,s+,91,splatscope_collabo,9,8,1,10,4,1120,s+,67,sshooter_collabo,4,4,0,10,2,1102,s+,122,bold,8,8,0,14,3,939,s+,100,screwslosher_neo,11,9,2,7,5,1215,s+,154,sshooter,12,10,2,6,3,1128,s+,109,sshooter_collabo,20,11,9,7,4,1108,s+,66,heroroller_replica,13,10,3,8,2,866,s+,125
2018-04-18T20:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,218,bravo,TRUE,52gal,6,5,1,7,2,603,s+,106,clashblaster_neo,8,7,1,5,3,1036,s+,30,splatcharger_collabo,5,5,0,9,1,693,s+,50,pablo,4,3,1,7,3,665,s+,40,rapid,13,12,1,3,2,1025,s+,30,wakaba,7,5,2,7,2,851,s+,56,splatroller,8,8,0,5,3,815,s+,83,hissen_hue,6,3,3,5,2,786,s+,59
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,145,bravo,TRUE,barrelspinner,5,4,1,2,3,654,s+,91,splatscope_collabo,5,4,1,4,3,847,s+,69,bold,2,2,0,7,2,524,s+,100,bold,1,1,0,7,1,456,a-,55,splatscope_collabo,9,9,0,1,2,732,s+,67,sshooter_collabo,9,7,2,1,1,607,s+,122,momiji,1,1,0,5,1,568,s+,103,prime_collabo,3,3,0,4,1,504,s+,107
2018-04-18T20:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,304,alpha,FALSE,sshooter_collabo,8,8,0,8,2,780,s,114,nzap85,7,6,1,5,4,939,s,93,sshooter_collabo,15,10,5,9,2,885,s,107,longblaster,9,7,2,9,2,678,s,58,jetsweeper_custom,11,6,5,7,2,912,s,94,hydra,11,10,1,5,2,889,s,52,sshooter,10,6,4,10,2,828,s,77,sshooter_collabo,10,8,2,10,1,695,s,66
2018-04-18T20:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_collabo,10,7,3,9,2,912,s,114,nzap89,11,9,2,6,5,1262,s,88,splatcharger,9,6,3,2,4,1096,s,59,heroroller_replica,13,12,1,10,2,973,s,53,sputtery_hue,13,12,1,7,4,1246,s,51,splatroller,8,7,1,9,3,1078,s,62,longblaster,13,7,6,7,3,979,s,91,sshooter,2,1,1,11,0,652,s,38
2018-04-19T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,320,alpha,FALSE,sshooter,13,7,6,5,5,1342,s+,90,spygadget,9,8,1,7,8,1636,s+,116,rapid,12,8,4,7,4,1472,s+,42,herocharger_replica,10,9,1,7,5,1139,s+,100,splatspinner_collabo,13,12,1,8,4,1602,s+,133,liter4k,6,4,2,7,4,1313,s+,69,herospinner_replica,7,4,3,7,4,1179,s+,65,heroshooter_replica,7,6,1,10,2,1086,s+,100
2018-04-19T00:00:00+00:00,2.3.3,gachi,standard,area,manta,89,bravo,TRUE,sshooter,1,1,0,3,2,394,s+,90,52gal_deco,1,0,1,2,2,455,s+,121,hissen_hue,1,1,0,5,1,371,s+,21,soytuber_custom,0,0,0,4,0,171,s+,124,sputtery,5,3,2,1,2,562,s+,82,herocharger_replica,6,4,2,1,1,336,s+,100,heroshooter_replica,4,3,1,0,1,304,s+,78,sshooter_collabo,3,3,0,0,1,264,s+,84
2018-04-19T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,179,bravo,TRUE,sshooter,5,4,1,4,2,730,s+,90,heroshelter_replica,2,1,1,4,3,875,s+,97,rapid,2,1,1,5,3,778,s+,78,splatscope,3,2,1,5,2,592,s+,91,heroslosher_replica,5,5,0,1,5,1076,s+,89,splatscope,6,5,1,3,3,752,s+,61,sshooter,6,6,0,1,3,610,s+,131,clashblaster_neo,2,2,0,3,1,608,s+,128
2018-04-19T00:00:00+00:00,2.3.3,gachi,standard,area,manta,300,alpha,FALSE,sshooter,19,14,5,6,3,1254,s+,90,splatcharger_collabo,8,8,0,5,4,1200,s+,102,hydra,13,12,1,3,3,806,s+,68,splatroller,7,4,3,7,2,777,s+,61,dualsweeper,8,7,1,9,4,1290,s+,85,heroshooter_replica,5,2,3,8,3,987,s+,55,heroshooter_replica,6,6,0,11,1,973,s+,137,squiclean_a,6,5,1,11,2,583,s+,49
2018-04-19T00:00:00+00:00,2.3.3,gachi,standard,area,manta,294,alpha,TRUE,sshooter,11,10,1,7,4,1073,s+,90,splatcharger_collabo,11,11,0,3,5,1575,s+,102,dualsweeper,2,1,1,6,6,1329,s+,56,nova,8,6,2,8,2,789,s+,67,parashelter,8,2,6,4,6,1508,s+,56,clashblaster_neo,12,9,3,7,5,1219,s+,128,splatcharger_collabo,5,5,0,8,4,1178,s+,59,hokusai_hue,9,7,2,10,3,856,s+,68
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,31,alpha,TRUE,sshooter,2,1,1,0,0,182,s+,90,splatcharger_collabo,4,4,0,1,0,228,s+,102,screwslosher,2,0,2,1,0,151,s+,128,hokusai,1,1,0,0,0,122,s+,50,dualsweeper,1,1,0,1,0,220,a+,53,prime,1,0,1,2,0,152,s+,97,splatspinner,1,1,0,1,0,81,s+,57,heroroller_replica,0,0,0,2,0,69,a+,52
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,307,bravo,FALSE,sshooter,9,8,1,10,4,1169,s+,90,splatcharger_collabo,2,2,0,6,3,1469,s+,102,screwslosher,8,3,5,4,2,1130,s+,128,hokusai,18,17,1,9,1,935,s+,50,sshooter_collabo,9,6,3,7,3,1289,s+,118,sputtery_hue,15,9,6,8,4,1277,s+,121,heroroller_replica,8,8,0,9,2,1179,s+,102,rapid,11,6,5,6,4,1121,s+,91
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,242,alpha,TRUE,sshooter_collabo,10,10,0,4,2,1225,s+,90,splatcharger_collabo,8,8,0,2,2,1099,s+,102,hokusai,17,11,6,3,1,904,s+,50,screwslosher,8,5,3,4,2,810,s+,128,heromaneuver_replica,6,3,3,8,4,1216,s+,79,nzap85,3,2,1,8,3,968,s,103,splatroller,6,6,0,8,1,922,s+,42,pablo,2,2,0,10,1,732,s+,63
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,232,alpha,TRUE,sshooter_collabo,10,6,4,5,1,994,s+,90,splatcharger_collabo,8,6,2,3,3,948,s+,102,hokusai,12,12,0,6,0,849,s+,50,screwslosher,8,5,3,4,2,839,s+,128,screwslosher,12,11,1,4,2,1053,s+,119,quadhopper_black,4,3,1,6,2,788,s+,105,wakaba,3,0,3,8,1,773,a+,24,pablo,7,4,3,11,2,648,b-,25
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,43,alpha,TRUE,sshooter_collabo,2,2,0,0,0,263,s+,90,screwslosher,4,2,2,0,1,252,s+,128,hokusai,5,4,1,0,1,238,s+,50,splatcharger_collabo,0,0,0,0,0,190,s+,102,heroshelter_replica,0,0,0,2,1,327,s+,101,campingshelter,0,0,0,1,0,220,s+,83,splatroller,0,0,0,2,0,150,s+,46,parashelter_sorella,0,0,0,3,0,86,a-,33
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,243,alpha,TRUE,sshooter_collabo,10,9,1,5,1,1179,s+,90,splatcharger_collabo,8,7,1,3,4,1102,s+,102,splatspinner_collabo,7,5,2,5,3,938,s+,160,nzap85,13,8,5,6,2,938,s+,128,splatspinner,10,6,4,8,3,1240,s+,120,52gal_deco,6,6,0,7,5,1075,s,89,sputtery_hue,5,4,1,6,2,709,b,57,dynamo_tesla,5,3,2,8,2,633,s+,76
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,104,bravo,TRUE,sshooter_collabo,4,2,2,4,0,432,s+,90,splatcharger_collabo,4,3,1,3,2,684,s+,102,nzap85,4,3,1,5,0,439,s+,128,splatspinner_collabo,4,3,1,4,0,316,s+,160,nzap85,4,2,2,3,2,637,s+,122,splatroller,5,5,0,3,1,482,s+,85,hotblaster_custom,8,8,0,2,2,474,s+,72,prime_collabo,1,1,0,3,0,474,s+,82
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,sshooter,9,8,1,8,2,1123,s+,90,splatspinner_collabo,23,16,7,6,4,1315,s+,160,splatcharger_collabo,10,10,0,3,2,1249,s+,102,nzap85,15,8,7,6,4,1192,s+,128,nzap85,12,6,6,10,5,1497,s+,122,prime_collabo,7,6,1,10,3,1315,s+,82,hotblaster_custom,9,5,4,10,5,1003,s+,72,splatroller,8,6,2,12,1,866,s+,85
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,66,alpha,TRUE,sshooter,2,1,1,1,0,253,s+,90,splatspinner_collabo,7,7,0,1,1,599,s+,160,nzap85,3,2,1,0,0,294,s+,128,splatcharger_collabo,1,1,0,2,0,171,s+,102,sputtery_hue,2,1,1,2,1,292,s+,82,longblaster,2,2,0,3,0,285,s+,92,52gal,1,1,0,3,1,278,b,61,wakaba,0,0,0,3,0,271,s+,60
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,36,alpha,TRUE,sshooter,4,4,0,1,1,366,s+,90,nzap85,3,2,1,0,1,209,s+,128,herospinner_replica,2,1,1,0,0,157,s+,160,splatcharger_collabo,0,0,0,0,0,111,s+,102,heromaneuver_replica,1,0,1,1,0,163,s+,99,herocharger_replica,1,1,0,2,0,158,s+,114,hokusai,0,0,0,2,0,107,a,46,splatroller,0,0,0,2,0,94,s+,49
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,296,alpha,TRUE,sshooter,15,11,4,10,3,1185,s+,90,splatcharger_collabo,7,6,1,3,4,1522,s+,102,nzap85,11,5,6,9,4,1142,s+,128,herospinner_replica,10,7,3,3,5,1031,s+,160,barrelspinner,6,4,2,9,1,1191,s+,152,sshooter_collabo,13,10,3,6,2,1172,s+,93,rapid,9,6,3,8,2,1148,s+,89,screwslosher,8,5,3,6,4,1115,s+,85
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,59,alpha,TRUE,sshooter,5,4,1,1,0,405,s+,90,nzap85,3,1,2,2,1,256,s+,128,herospinner_replica,5,4,1,1,0,247,s+,160,splatcharger_collabo,2,1,1,0,0,244,s+,102,maneuver,0,0,0,2,0,338,b,28,nzap85,2,2,0,3,1,314,a+,34,hissen_hue,1,1,0,3,0,248,s+,64,screwslosher_neo,1,1,0,2,0,194,s+,42
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,76,alpha,TRUE,sshooter,5,4,1,1,2,537,s+,91,splatcharger_collabo,4,2,2,1,1,422,s+,102,nzap85,4,3,1,1,0,380,s+,128,bucketslosher_deco,1,0,1,2,1,337,s+,160,sshooter,3,3,0,3,1,428,s+,95,parashelter,1,1,0,1,1,356,s+,72,heroroller_replica,1,1,0,3,1,331,s+,95,dynamo_tesla,0,0,0,2,1,283,s+,106
2018-04-19T00:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,48,alpha,TRUE,sshooter,2,2,0,0,1,305,s+,91,maneuver_collabo,2,2,0,2,0,243,s+,160,splatcharger_collabo,2,2,0,1,0,220,s+,102,nzap85,1,1,0,2,0,207,s+,128,maneuver_collabo,2,2,0,1,1,360,b,28,nzap85,2,0,2,1,1,256,a+,34,hissen_hue,2,2,0,3,0,201,s+,64,screwslosher_neo,2,1,1,2,0,162,s+,42
