# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-10T22:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,369,bravo,FALSE,nzap85,7,6,1,8,6,1300,a+,68,bold,3,3,0,9,6,1549,a+,57,maneuver,13,12,1,6,6,1515,a-,57,prime_collabo,7,6,1,6,5,1337,a-,60,nzap89,12,10,2,5,9,1925,a+,45,barrelspinner,4,1,3,2,7,1488,a-,22,sshooter_collabo,10,8,2,12,3,1173,a,56,prime_collabo,11,9,2,8,4,1047,a,73
2018-01-10T22:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,144,alpha,TRUE,nzap85,7,7,0,2,2,588,a+,68,dualsweeper,8,7,1,1,3,842,a+,39,nzap89,5,3,2,2,1,434,a-,30,jetsweeper,2,0,2,0,2,415,a,61,promodeler_mg,3,2,1,4,1,598,a-,38,nzap85,2,0,2,5,3,537,a,62,sshooter,1,1,0,5,1,498,a+,51,dynamo,2,2,0,4,0,347,a-,20
2018-01-10T22:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,282,alpha,TRUE,nzap85,4,3,1,5,5,1019,a+,68,prime,7,3,4,2,5,1187,a+,32,splatroller,11,11,0,8,2,897,a-,47,splatroller,6,5,1,4,4,886,a+,29,parashelter,4,3,1,4,4,1131,a+,67,96gal,5,4,1,8,2,901,a+,50,jetsweeper_custom,2,2,0,4,5,877,a+,56,splatroller,9,8,1,7,3,785,a+,49
2018-01-10T22:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,306,alpha,FALSE,nzap85,10,5,5,6,4,1036,a+,68,prime,9,8,1,1,5,1281,a+,32,parashelter,7,4,3,6,4,1023,a+,67,carbon,13,13,0,9,2,654,a-,44,carbon,5,4,1,6,6,1205,a,47,nzap85,8,6,2,7,5,1124,a+,54,prime_collabo,8,8,0,10,2,996,a+,62,bold,4,1,3,9,2,846,a-,33
2018-01-10T22:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,192,bravo,TRUE,nzap85,4,4,0,4,4,806,a+,68,jetsweeper_custom,2,2,0,3,4,771,a+,70,hotblaster,7,4,3,4,2,455,a+,27,squiclean_a,2,1,1,4,1,365,a+,60,nzap85,7,5,2,3,2,866,a+,68,carbon,5,3,2,4,2,635,a,47,maneuver,3,2,1,2,3,613,a+,69,dynamo_tesla,4,4,0,3,3,561,a+,36
2018-01-10T22:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,108,alpha,TRUE,nzap85,7,6,1,1,2,469,a+,68,bold,1,1,0,1,2,468,a+,94,jetsweeper_custom,1,1,0,1,1,386,a+,70,splatroller,3,3,0,3,1,328,a,96,nzap85,2,1,1,3,2,537,a+,68,carbon,2,2,0,3,1,482,a,47,promodeler_mg,1,1,0,4,0,343,a-,48,dynamo,2,2,0,1,1,302,a-,27
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,322,alpha,FALSE,splatroller,25,22,3,4,6,1515,s+,62,promodeler_mg,7,4,3,9,6,1385,s+,61,liter4k_scope_custom,3,3,0,4,4,910,a,31,bottlegeyser,11,8,3,8,2,818,s+,75,liter4k_scope,7,3,4,7,6,1319,a-,68,nzap85,3,3,0,9,5,1318,s+,65,h3reelgun,11,10,1,7,3,1124,a,33,sshooter,11,9,2,14,0,859,s+,73
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,320,alpha,FALSE,nzap85,10,10,0,6,3,1034,a+,68,sshooter,5,5,0,7,4,1092,a-,66,jetsweeper,4,3,1,5,4,668,a-,63,herocharger_replica,1,0,1,6,0,642,a-,61,jetsweeper_custom,6,2,4,3,5,971,a-,62,splatscope,11,11,0,4,4,955,a,60,nzap85,9,9,0,7,2,913,a-,60,nzap89,2,2,0,4,2,696,a-,69
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,307,alpha,FALSE,splatroller,12,12,0,5,3,932,s+,62,promodeler_mg,2,1,1,8,5,1156,s+,61,spygadget,14,10,4,6,4,1109,s+,59,herocharger_replica,3,3,0,4,2,735,s+,63,liter4k_scope,6,3,3,4,4,1148,a-,68,heroroller_replica,10,9,1,6,3,1082,s+,83,bold,6,6,0,9,2,976,a,78,h3reelgun,6,4,2,9,4,770,a,33
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,320,alpha,FALSE,nzap85,9,5,4,8,3,893,a+,68,bamboo14mk1,10,7,3,4,7,1510,a-,48,splatroller,15,11,4,6,4,1106,a,71,bold,5,4,1,7,1,0,a,80,sshooter,11,8,3,8,3,1290,a,66,bold,5,4,1,10,1,1152,a-,37,nzap85,7,5,2,5,5,1122,a,66,splatroller_collabo,9,8,1,4,2,872,a-,58
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,310,alpha,FALSE,splatroller,16,10,6,5,2,1307,s+,62,promodeler_mg,14,10,4,6,5,1545,s+,61,liter4k_scope,13,11,2,4,5,1442,s+,60,jetsweeper,12,6,6,5,2,642,s+,73,longblaster,8,6,2,5,6,1440,s+,65,nzap85,4,4,0,9,3,1269,s+,68,jetsweeper,8,6,2,10,4,905,a+,58,splatroller,4,4,0,13,2,820,b+,54
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,234,alpha,TRUE,nzap85,16,13,3,4,4,970,a+,68,nova,9,7,2,5,2,862,a-,55,bold,3,2,1,6,0,437,a-,40,pablo,2,2,0,5,1,294,a,37,bold,8,7,1,7,1,803,a-,72,screwslosher,12,6,6,5,2,724,a,58,wakaba,5,5,0,7,0,622,a-,54,pablo,1,1,0,5,0,0,a-,28
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,2,2,0,5,1,757,,49,nzap85,6,6,0,1,4,1124,,54,nzap89,1,1,0,3,3,980,,29,squiclean_a,5,5,0,0,3,820,,65,dualsweeper,6,4,2,4,2,876,,63,jetsweeper,3,1,2,3,3,867,,58,sshooter,2,1,1,4,1,835,,55,jetsweeper,3,3,0,3,3,800,,17
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,330,alpha,FALSE,splatroller,17,16,1,7,2,994,s+,62,promodeler_mg,16,13,3,7,7,1480,s+,61,barrelspinner,7,4,3,7,2,959,s+,41,heroshooter_replica,3,3,0,8,1,672,b+,30,splatcharger_collabo,11,10,1,7,3,1082,s+,75,splatcharger,11,8,3,7,3,1013,s+,62,splatroller,12,7,5,11,0,975,s+,53,sputtery,4,3,1,15,1,591,c-,26
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,300,bravo,FALSE,nzap85,10,8,2,6,4,972,a+,68,nzap85,8,3,5,6,4,1183,a+,72,dynamo,6,3,3,7,0,830,a+,79,pablo,5,4,1,6,2,497,a-,43,nzap85,12,9,3,3,5,1228,a,70,splatroller_collabo,8,6,2,8,3,945,a,42,bold,5,5,0,3,1,723,a-,41,splatscope,6,5,1,4,3,708,a-,31
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,122,alpha,TRUE,splatroller,6,4,2,3,1,549,s+,62,promodeler_mg,7,6,1,1,3,706,s+,61,splatcharger,2,2,0,3,0,425,s+,47,splatcharger,4,4,0,3,1,315,s+,64,splatroller,3,2,1,4,1,553,s+,71,bold,2,2,0,5,1,547,a+,58,splatcharger,2,2,0,3,2,459,s+,66,splatroller,4,4,0,4,1,406,b+,54
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,4,3,1,2,2,1070,,49,bold,9,6,3,2,4,1182,,82,hissen,9,5,4,3,3,844,,68,l3reelgun_d,5,4,1,5,3,828,,56,momiji,1,1,0,3,3,982,,36,longblaster,4,3,1,5,2,920,,73,bucketslosher,8,4,4,5,2,810,,9,splatroller,6,4,2,5,2,785,,36
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,303,alpha,FALSE,nzap85,10,7,3,6,4,965,a+,68,promodeler_mg,11,8,3,5,3,1285,a-,65,heroroller_replica,19,17,2,6,1,835,a-,66,sshooter,5,1,4,8,0,711,a-,61,nzap89,11,9,2,7,4,1033,a-,63,heroshooter_replica,8,4,4,10,3,1016,a-,48,bold,8,8,0,10,0,1002,a-,73,spygadget,8,4,4,7,4,820,a-,56
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,300,bravo,FALSE,splatroller,10,10,0,10,3,1174,s+,62,promodeler_mg,2,1,1,9,4,1522,s+,61,splatcharger,11,10,1,3,4,851,s+,64,splatcharger,5,4,1,12,1,678,s+,47,splatroller,15,14,1,7,4,1268,s+,71,liter4k_scope,7,5,2,4,5,1268,s+,60,nzap85,9,8,1,7,2,929,s+,73,splatcharger,9,7,2,7,1,810,s+,66
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,4,3,1,5,1,872,,49,nzap89,3,2,1,2,4,1145,,80,maneuver_collabo,4,4,0,0,4,1015,,70,hissen,7,5,2,5,3,862,,68,momiji,1,0,1,2,4,1396,,40,nzap89,6,6,0,3,3,1009,,67,maneuver,5,4,1,5,2,751,,9,sharp,2,2,0,4,2,723,,36
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,7,6,1,3,2,1144,,49,momiji,3,3,0,2,4,1244,,40,bold,2,1,1,5,1,719,,48,splatcharger,5,5,0,3,1,581,,3,heroshooter_replica,6,5,1,3,3,1067,,61,bucketslosher_deco,2,2,0,3,2,757,,36,clashblaster,4,2,2,4,2,751,,73,hydra,4,4,0,5,0,594,,58
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,302,alpha,FALSE,splatroller,9,9,0,6,2,907,s+,62,promodeler_mg,5,2,3,9,4,1018,s+,61,hotblaster,11,9,2,8,1,741,s+,75,hokusai_hue,5,5,0,7,1,464,a,31,splatroller,10,9,1,7,3,1097,s+,71,splatscope_collabo,5,4,1,6,2,1039,s+,70,bamboo14mk1,10,9,1,7,4,823,s+,59,splatcharger,8,7,1,5,0,568,s+,66
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,2,2,0,0,1,1183,,49,nzap89,4,4,0,3,4,987,,49,splatcharger,4,4,0,1,1,789,,4,parashelter,2,2,0,1,2,733,,44,momiji,0,0,0,4,4,1353,,41,squiclean_a,3,3,0,3,3,869,,65,splatcharger,2,2,0,4,2,711,,61,splatcharger_collabo,0,0,0,1,1,501,,36
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,145,alpha,TRUE,splatroller,4,3,1,4,0,445,s+,62,nzap89,6,5,1,0,3,732,s+,59,promodeler_mg,2,2,0,4,3,689,s+,61,heroroller_replica,8,7,1,5,1,567,s+,89,herospinner_replica,5,4,1,4,1,672,s+,59,barrelspinner,7,4,3,3,2,481,s+,48,splatscope_collabo,2,2,0,5,0,388,s+,70,nova,3,3,0,5,1,222,b+,38
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,4,4,0,1,2,1156,,49,l3reelgun_d,3,2,1,0,1,866,,24,splatcharger,2,1,1,2,2,717,,4,liter4k,4,3,1,1,2,572,,66,nzap89,2,1,1,2,3,1026,,61,promodeler_mg,0,0,0,3,4,913,,15,maneuver,1,1,0,2,2,585,,36,liter4k,3,2,1,3,2,569,,61
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,300,bravo,FALSE,splatroller,14,12,2,4,5,1560,s+,62,promodeler_mg,8,2,6,9,4,1166,s+,61,sharp,6,6,0,9,1,942,s+,68,hokusai_hue,6,4,2,9,2,785,s+,55,nzap89,7,4,3,1,6,1407,s+,59,heroroller_replica,16,13,3,9,3,1047,s+,89,sshooter_collabo,13,10,3,7,2,1026,s+,61,liter4k,4,4,0,7,1,906,s+,73
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,4,2,2,5,1,905,,49,96gal,8,7,1,0,4,1212,,58,sshooter_collabo,1,1,0,4,2,864,,64,bold,1,0,1,6,0,711,,59,prime,1,1,0,3,3,1233,,30,nzap89,6,5,1,2,4,1031,,67,hissen,7,4,3,0,4,957,,43,sputtery,5,5,0,5,1,579,,53
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,87,alpha,TRUE,splatroller,6,6,0,0,1,437,s+,62,bold,5,3,2,2,1,408,s+,73,nzap85,2,1,1,2,1,356,s+,61,sshooter_collabo,0,0,0,3,0,265,s+,61,heroroller_replica,6,3,3,2,0,358,s+,89,screwslosher,3,2,1,2,1,336,s+,70,nzap89,1,1,0,3,1,274,s+,59,screwslosher,2,1,1,3,0,268,s+,72
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,5,4,1,0,3,894,,49,nzap85,6,4,2,2,4,1042,,62,96gal,9,4,5,0,3,1002,,58,l3reelgun_d,9,7,2,3,3,840,,77,prime,2,1,1,4,3,1058,,30,l3reelgun_d,3,2,1,7,1,719,,56,sshooter_collabo,4,2,2,6,1,709,,64,hissen,0,0,0,2,1,0,,43
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,splatroller,6,5,1,7,2,1062,s+,62,jetsweeper_custom,11,8,3,4,4,1079,s+,77,nzap85,7,2,5,9,2,1048,s+,86,nzap85,6,4,2,8,4,1045,s+,61,sshooter,11,9,2,4,1,1353,s+,77,heroshelter_replica,10,9,1,7,3,1179,s+,67,sshooter,11,7,4,5,3,1156,s+,69,nzap85,6,3,3,4,5,986,b-,67
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,5,5,0,4,2,935,,49,96gal,8,4,4,1,4,1022,,58,prime,4,2,2,3,3,938,,58,nzap89,6,6,0,2,2,645,,52,nzap85,4,2,2,4,3,1047,,62,sshooter_collabo,2,2,0,2,3,1045,,64,splatroller,6,6,0,5,2,836,,71,nzap85,0,0,0,6,0,393,,65
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,5,4,1,4,2,1259,,49,sshooter_collabo,3,3,0,2,2,937,,64,carbon,4,4,0,3,3,796,,60,nzap85,1,0,1,2,2,507,,45,promodeler_mg,2,0,2,3,4,1155,,39,carbon,5,5,0,3,4,1112,,40,prime_collabo,5,4,1,2,3,910,,30,hydra,2,1,1,3,0,501,,58
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,300,bravo,FALSE,splatroller,15,14,1,6,1,1104,a+,62,heroshooter_replica,10,6,4,7,1,892,a-,50,maneuver_collabo,6,4,2,7,2,880,a+,40,splatcharger,2,2,0,5,1,783,a,53,nzap85,13,8,5,7,3,1047,a+,58,splatroller,12,9,3,6,2,967,a,25,jetsweeper,9,4,5,5,4,787,a+,40,hissen,5,4,1,8,2,689,a-,44
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,splatspinner,5,3,2,0,4,1003,,72,nzap89,5,4,1,3,3,976,,30,96gal,4,3,1,1,3,886,,68,splatscope,6,6,0,4,1,622,,43,sshooter_collabo,1,1,0,2,1,1047,,16,sshooter,3,3,0,6,1,930,,62,splatscope_collabo,4,4,0,6,1,726,,75,splatroller,0,0,0,2,0,630,,30
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,4,4,0,4,2,948,,49,bold,4,3,1,3,3,1161,,66,sshooter_collabo,4,3,1,2,3,1013,,64,splatcharger,6,6,0,0,3,840,,23,promodeler_mg,2,2,0,5,5,1275,,64,dualsweeper,2,1,1,3,4,1047,,36,liter4k_scope,2,2,0,3,2,809,,80,hokusai_hue,4,4,0,5,1,752,,22
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,5,4,1,1,2,1031,,49,splatcharger_collabo,9,8,1,0,4,1190,,68,sshooter_collabo,4,4,0,1,2,972,,64,pablo,11,10,1,2,1,820,,85,bold,1,1,0,6,2,1035,,66,dualsweeper,0,0,0,8,3,925,,36,pablo,2,2,0,5,2,864,,14,promodeler_mg,1,1,0,7,2,791,,78
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_4,hoko,hokke,49,alpha,TRUE,maneuver_collabo,0,0,0,1,0,283,s+,65,hissen,1,1,0,1,1,359,s,76,screwslosher,1,1,0,2,0,228,s+,68,nova,0,0,0,0,0,204,s+,61,splatscope,2,2,0,0,1,279,b+,22,nzap85,1,0,1,1,1,254,s,40,bold,0,0,0,0,0,223,s+,26,nzap85,2,2,0,1,0,167,c,23
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,325,alpha,FALSE,splatroller,9,6,3,5,2,1260,a+,62,bold,7,5,2,4,1,1118,a-,43,l3reelgun,9,6,3,7,3,847,a,51,jetsweeper_custom,10,8,2,5,3,756,a,59,nzap85,10,6,4,5,6,1308,a,41,heroblaster_replica,10,9,1,9,3,886,a,46,prime_collabo,5,3,2,5,1,860,a+,44,liter4k_scope,3,3,0,6,3,822,a,30
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,maneuver_collabo,3,2,1,11,3,809,s+,65,hissen,7,4,3,8,5,1112,s,76,screwslosher,5,5,0,9,3,787,s+,68,nova,10,6,4,7,2,739,s+,61,splatroller,12,10,2,4,3,1164,a-,33,splatscope,17,16,1,3,3,1141,s+,91,hissen,11,5,6,5,3,851,s+,64,nzap89,1,1,0,6,2,705,c+,28
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,5,5,0,5,0,904,,49,bucketslosher_deco,7,7,0,3,2,989,,73,sshooter,6,6,0,4,1,987,,56,splatcharger_collabo,4,4,0,4,1,583,,63,bold,1,0,1,7,2,1001,,46,splatroller,9,9,0,4,3,943,,71,longblaster,3,2,1,5,2,836,,57,sshooter,5,5,0,6,1,572,,57
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,320,alpha,FALSE,splatroller,12,9,3,6,1,1001,a+,62,pablo,11,8,3,2,3,1440,a,50,nzap89,14,12,2,4,3,991,a,50,dualsweeper,5,2,3,7,0,511,a,54,campingshelter,6,4,2,7,3,1231,a+,59,l3reelgun_d,8,6,2,7,5,1094,a+,58,wakaba,8,2,6,8,5,861,a,53,longblaster,8,7,1,9,2,782,a+,36
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,2,2,0,1,2,1220,,49,heroshelter_replica,2,2,0,3,3,1044,,67,momiji,1,1,0,4,2,878,,39,splatroller,4,4,0,0,2,750,,15,wakaba,3,2,1,0,6,1370,,46,momiji,3,2,1,5,2,913,,63,splatroller,2,2,0,3,3,788,,79,splatcharger,2,2,0,1,3,765,,48
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,140,alpha,TRUE,splatroller,14,12,2,2,2,606,a+,62,bold,7,5,2,2,1,620,a,20,campingshelter,0,0,0,3,0,448,a+,59,herobrush_replica,10,5,5,1,1,317,a+,29,splatroller,4,4,0,4,0,570,a-,47,carbon,4,4,0,6,0,373,a-,29,dualsweeper,2,0,2,7,0,357,a,54,spygadget,0,0,0,5,1,333,a,65
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,5,5,0,6,0,979,,49,wakaba,3,1,2,5,5,1047,,46,nzap85,6,5,1,5,2,850,,48,96gal,2,1,1,3,1,689,,36,jetsweeper,6,5,1,2,3,995,,48,sshooter,13,11,2,3,3,873,,60,hissen,6,3,3,4,3,862,,63,momiji,3,0,3,3,2,846,,39
2018-01-11T00:00:00+00:00,2.1.1,gachi,standard,asari,mozuku,304,bravo,FALSE,splatroller,14,13,1,7,3,1246,a+,62,jetsweeper_custom,13,11,2,5,4,1095,a,50,sharp,8,6,2,6,2,1011,a+,57,wakaba,0,0,0,0,0,0,a-,33,bold,7,6,1,8,2,1192,a,20,campingshelter,3,3,0,6,2,1006,a+,59,prime,4,3,1,7,2,746,a,24,splatroller_collabo,6,6,0,9,1,592,a,65
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,5,4,1,2,2,1136,,49,splatroller,8,6,2,3,3,903,,63,momiji,1,0,1,2,2,896,,39,sshooter,7,6,1,3,2,757,,60,jetsweeper,2,2,0,3,4,1053,,48,wakaba,3,3,0,5,4,1006,,46,96gal,5,5,0,3,1,822,,36,splatroller,0,0,0,5,0,610,,62
2018-01-11T00:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,1,1,0,3,1,1083,,49,nzap89,3,3,0,1,4,895,,38,sshooter_collabo,7,6,1,4,2,716,,77,liter4k_scope_custom,1,1,0,0,2,689,,69,jetsweeper,4,4,0,2,4,1077,,48,splatroller,3,3,0,4,3,858,,62,bold,1,1,0,5,1,853,,63,nzap85,0,0,0,0,0,0,,65
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,battera,200,alpha,TRUE,splatroller,12,12,0,3,2,985,s+,62,prime_collabo,3,3,0,3,4,852,s+,59,hotblaster,11,8,3,3,4,741,s+,81,prime_collabo,6,3,3,5,3,607,s+,78,h3reelgun,7,4,3,4,4,944,s+,71,nzap85,5,4,1,5,3,800,s+,73,liter4k,2,2,0,8,2,524,s+,22,hotblaster,7,4,3,9,1,519,s+,60
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,splatroller,5,3,2,7,2,857,s+,62,splatcharger_collabo,4,4,0,8,2,1113,s+,69,prime_collabo,3,3,0,4,5,1079,s+,59,hokusai,6,6,0,8,3,607,s+,56,splatscope,9,8,1,6,4,1123,s+,71,hissen,12,7,5,5,3,965,s+,69,herocharger_replica,9,9,0,2,6,946,s+,70,bamboo14mk1,4,3,1,4,5,931,s+,56
2018-01-11T02:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,4,3,1,3,2,1043,,49,sshooter,2,2,0,3,2,1003,,7,sshooter,5,5,0,3,2,846,,60,maneuver,1,0,1,4,2,660,,19,promodeler_mg,3,2,1,2,3,959,,23,promodeler_rg,5,4,1,6,2,924,,61,splatcharger_collabo,5,5,0,0,3,913,,79,herocharger_replica,2,2,0,2,2,572,,52
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,alpha,FALSE,splatroller,12,9,3,7,4,949,s+,62,sshooter,15,13,2,6,4,1471,s+,57,herocharger_replica,10,6,4,7,5,1012,s+,70,splatscope,8,7,1,6,5,1008,s+,71,splatcharger_collabo,3,3,0,11,4,1223,s+,69,screwslosher,13,11,2,6,3,1052,s+,81,jetsweeper_custom,10,7,3,12,1,904,s+,80,nzap85,6,4,2,8,4,815,s+,55
2018-01-11T02:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,5,4,1,5,1,856,,49,maneuver_collabo,4,4,0,1,3,805,,68,bold,1,1,0,5,2,760,,56,splatroller,3,2,1,5,0,409,,67,wakaba,5,1,4,3,3,826,,30,sshooter,9,7,2,1,2,812,,55,bold,2,2,0,4,1,604,,35,splatscope,7,6,1,3,1,521,,78
2018-01-11T02:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter,1,1,0,4,3,1167,,49,bold,4,4,0,4,2,924,,56,nzap85,5,4,1,4,2,664,,73,heroshooter_replica,6,6,0,6,0,606,,67,sshooter,8,5,3,3,2,995,,55,bold,9,5,4,4,2,875,,35,maneuver_collabo,7,6,1,3,2,772,,68,splatscope,2,2,0,5,1,566,,78
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,314,alpha,FALSE,splatroller,11,10,1,9,1,884,s+,62,nzap85,19,13,6,7,6,1294,s+,92,heroslosher_replica,7,6,1,4,8,1165,s+,55,hokusai,11,9,2,9,3,889,s+,61,bucketslosher,10,9,1,9,5,1170,s+,62,heroroller_replica,9,9,0,11,3,1089,s+,75,nzap85,10,6,4,11,3,1068,s+,65,carbon,7,5,2,8,2,793,s+,55
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,301,bravo,FALSE,nzap85,17,13,4,5,6,1245,b+,52,momiji,7,7,0,8,3,801,b-,13,splatroller,11,7,4,12,3,670,b,20,splatcharger,11,9,2,6,2,552,b-,17,sshooter,12,8,4,10,1,1007,b+,51,hotblaster,18,16,2,7,3,778,b+,41,sshooter,8,5,3,11,0,765,b+,29,bold,4,1,3,10,1,649,b,21
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,variableroller_foil,11,11,0,9,4,1000,s+,68,nzap85,10,4,6,5,5,1239,s+,84,herocharger_replica,8,6,2,9,1,962,s+,84,96gal,7,5,2,7,5,840,s+,55,rapid,8,8,0,9,4,1035,s+,46,hokusai_hue,6,5,1,5,6,1012,s+,65,splatscope,6,6,0,6,5,976,s+,76,screwslosher,14,9,5,6,3,862,s+,71
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,battera,74,alpha,TRUE,nzap85,5,3,2,1,2,347,b+,52,sputtery,6,5,1,0,2,423,b,69,maneuver,2,0,2,1,2,270,b,30,sshooter,1,1,0,2,0,227,b-,24,nzap85,1,1,0,1,1,467,b+,41,sshooter_collabo,1,1,0,2,0,372,b,38,rapid,2,2,0,2,0,263,b,57,carbon,0,0,0,4,0,103,b-,19
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,305,alpha,FALSE,nzap85,13,6,7,3,6,1210,a-,52,splatscope_collabo,7,6,1,6,1,899,a-,53,nzap85,17,12,5,10,3,864,a,53,herocharger_replica,10,9,1,6,3,808,a,58,splatscope,6,5,1,5,5,1056,a-,44,sputtery,6,5,1,10,2,937,a-,44,nzap85,13,8,5,12,1,836,a-,40,nzap89,7,6,1,6,4,808,a-,53
2018-01-11T02:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,302,bravo,FALSE,nzap85,14,10,4,4,6,1312,a-,52,nzap85,15,12,3,8,5,1397,a,63,bold,5,5,0,10,3,1166,a-,68,nzap85,4,2,2,10,2,785,a,65,nzap85,15,11,4,8,6,1409,a-,72,nzap85,9,5,4,7,3,1093,a-,53,jetsweeper_custom,8,5,3,4,3,977,a-,83,wakaba,12,10,2,10,1,903,a-,43
