# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,1,1,0,2,3,1170,,88,bold,1,1,0,4,1,1037,,49,nzap89,4,4,0,4,3,924,,71,splatroller_becchu,5,4,1,4,2,640,,119,hissen_hue,3,3,0,2,3,1062,,44,sputtery_hue,6,4,2,3,2,1012,,60,hissen_hue,6,5,1,2,2,832,,79,herobrush_replica,4,2,2,3,2,773,,167
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,6,5,1,8,4,1061,b-,56,momiji,2,2,0,10,4,1401,b,102,sharp_neo,7,7,0,9,2,1213,b,61,splatroller,2,1,1,13,2,578,b,56,sharp_neo,18,15,3,3,5,1659,b+,103,nzap89,8,6,2,1,4,982,b,57,heromaneuver_replica,11,9,2,5,3,814,b-,80,nova_becchu,11,10,1,6,1,627,b-,69
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,313,bravo,FALSE,explosher,6,3,3,3,9,1747,s+,134,nzap85,6,3,3,6,5,1308,s+,195,hokusai_hue,13,11,2,6,5,1192,s+,133,bold_neo,6,5,1,9,4,763,s+,59,furo,7,2,5,1,7,1621,s+,172,jetsweeper_custom,8,7,1,4,6,1324,s+,71,maneuver_becchu,12,10,2,7,5,1150,s+,109,heroroller_replica,6,5,1,10,2,825,s+,75
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,momiji,10,6,4,6,7,1662,x,137,prime_collabo,9,6,3,6,4,1140,x,172,sshooter_collabo,13,13,0,8,2,967,x,121,dynamo_tesla,9,4,5,10,3,884,x,114,sshooter,13,11,2,5,5,1457,x,112,hotblaster_custom,11,9,2,6,4,1131,x,182,bucketslosher_deco,6,4,2,8,3,1105,x,159,maneuver_collabo,8,6,2,10,3,947,x,157
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,jetsweeper,3,3,0,2,5,1172,,133,prime_becchu,1,1,0,1,3,971,,123,sputtery,6,5,1,3,3,933,,158,wakaba,3,2,1,2,3,852,,103,carbon_deco,2,2,0,2,3,1061,,67,maneuver,1,1,0,0,4,1033,,174,splatcharger,2,2,0,4,0,622,,144,jetsweeper_custom,4,3,1,5,0,620,,87
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,arowana,322,bravo,FALSE,nzap85,11,9,2,7,5,1162,x,118,h3reelgun,11,9,2,7,5,1296,x,175,kelvin525_deco,6,4,2,8,2,1112,s,105,kugelschreiber,10,7,3,8,4,889,s+,78,nzap85,11,5,6,4,5,1297,s+,153,longblaster,14,12,2,8,3,1072,x,110,splatroller,9,9,0,9,2,1019,x,167,hydra_custom,9,4,5,8,3,859,x,141
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,296,alpha,TRUE,rapid,4,2,2,6,4,1016,x,131,dualsweeper_custom,13,9,4,2,5,1466,x,83,sshooter_becchu,9,8,1,5,6,1434,x,109,campingshelter,7,6,1,6,4,1045,x,144,screwslosher_becchu,6,4,2,5,6,1366,x,207,octoshooter_replica,4,3,1,7,4,1220,x,115,maneuver_collabo,10,9,1,8,3,1120,x,45,longblaster,4,3,1,5,5,1110,x,115
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,80,bravo,TRUE,maneuver_collabo,2,0,2,3,1,306,s+,60,screwslosher_becchu,2,1,1,2,1,510,s+,112,bold,2,1,1,3,0,345,s+,48,sputtery,1,1,0,2,1,298,s+,102,spygadget,7,3,4,0,3,601,s+,94,sshooter,4,3,1,0,1,370,s+,106,splatscope_collabo,1,0,1,1,1,359,s+,75,sputtery_hue,4,4,0,2,0,280,s+,136
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,128,bravo,TRUE,bottlegeyser_foil,2,2,0,5,2,500,x,161,parashelter,4,3,1,4,2,637,x,171,sharp_neo,3,3,0,5,1,543,x,104,splatcharger,3,1,2,5,1,390,x,189,parashelter,9,8,1,3,2,748,x,160,explosher,2,1,1,2,2,658,x,89,sshooter,7,5,2,2,1,435,x,95,splatroller,5,5,0,2,1,351,x,105
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,splatcharger,2,2,0,5,1,706,,65,maneuver,2,2,0,2,4,1123,,49,furo,1,1,0,3,2,894,,62,dualsweeper_custom,2,2,0,7,1,874,,38,96gal,8,6,2,1,4,1187,,64,splatscope_becchu,5,4,1,1,3,1100,,85,herocharger_replica,3,2,1,1,3,855,,122,herocharger_replica,5,5,0,4,0,438,,42
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,221,bravo,TRUE,furo,1,0,1,4,5,1521,x,135,sshooter_becchu,1,0,1,6,5,1002,x,144,nova,6,6,0,5,5,881,x,101,wakaba,5,4,1,8,3,806,x,128,hydra_custom,9,4,5,0,5,1180,x,178,momiji,3,0,3,1,4,1173,x,176,clashblaster_neo,12,11,1,6,3,972,x,159,prime_becchu,9,8,1,3,3,928,x,115
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,259,bravo,TRUE,hokusai,7,7,0,10,3,830,c-,10,splatcharger_collabo,12,10,2,5,4,1182,c-,17,sharp,8,7,1,10,3,947,c-,31,squiclean_b,1,1,0,6,3,640,c-,20,splatcharger,13,9,4,4,5,1128,c-,13,sshooter_becchu,9,7,2,5,5,1033,c-,21,hokusai,11,10,1,6,2,819,c-,10,hissen,11,5,6,10,2,734,c-,36
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,314,alpha,FALSE,heroshelter_replica,12,8,4,8,4,1383,x,140,explosher,6,2,4,7,4,1540,x,116,96gal_deco,11,10,1,7,5,1339,x,246,sshooter_collabo,6,3,3,6,5,1074,x,194,furo,7,5,2,4,7,1822,x,144,dynamo_becchu,9,7,2,6,5,1438,x,86,sshooter_collabo,12,11,1,4,5,1300,x,118,bucketslosher_deco,6,5,1,9,3,1104,x,104
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,2,2,0,3,3,1173,,237,barrelspinner_deco,2,2,0,2,2,915,,64,kugelschreiber,1,1,0,4,3,854,,111,splatscope,5,5,0,4,2,826,,158,dynamo_becchu,3,3,0,4,3,1154,,140,bold,2,2,0,1,3,1130,,69,heroblaster_replica,6,6,0,2,1,827,,124,hotblaster,3,2,1,3,2,775,,61
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,300,bravo,FALSE,wakaba,11,4,7,6,6,1606,s+,101,maneuver,8,7,1,8,5,1343,s+,139,sshooter_collabo,15,15,0,7,4,1190,s+,34,nova_becchu,10,7,3,6,3,1153,s+,92,explosher,8,6,2,7,6,1576,s+,118,sputtery_hue,10,9,1,8,4,1434,s+,104,nova_becchu,4,4,0,9,4,1175,s+,121,nautilus47,10,8,2,9,3,797,s+,52
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,liter4k,4,3,1,3,2,776,,83,momiji,2,2,0,4,3,1114,,64,explosher,2,2,0,1,3,1013,,142,sshooter_collabo,1,1,0,1,1,0,,22,variableroller,4,4,0,1,3,1021,,33,sshooter_becchu,3,3,0,3,3,972,,111,liter4k,1,1,0,2,2,745,,108,clashblaster_neo,1,1,0,2,2,628,,90
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,288,bravo,TRUE,maneuver_collabo,8,7,1,5,4,1141,x,119,herocharger_replica,11,6,5,3,7,1497,x,125,heroshelter_replica,7,5,2,10,2,1007,x,189,clashblaster,14,10,4,5,5,939,x,206,dualsweeper_custom,9,8,1,6,4,1393,x,178,splatscope_collabo,4,4,0,5,4,1374,x,187,maneuver_collabo,7,6,1,11,3,991,x,152,hydra_custom,6,5,1,6,3,681,x,142
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,shottsuru,44,alpha,TRUE,jetsweeper_custom,1,1,0,0,1,250,a+,98,sharp_neo,0,0,0,1,1,346,s,78,splatroller,3,3,0,0,0,246,s+,84,hissen,1,0,1,2,0,176,s,51,octoshooter_replica,0,0,0,1,1,251,x,92,splatroller_becchu,1,0,1,1,0,214,c+,46,clashblaster_neo,3,3,0,1,0,213,a+,82,splatcharger,0,0,0,2,0,148,b+,85
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,maneuver_collabo,13,9,4,10,2,982,x,130,prime_collabo,12,9,3,8,3,1451,x,141,octoshooter_replica,11,8,3,5,3,1176,x,180,nzap85,7,6,1,9,2,1013,a-,95,furo,7,4,3,8,3,1227,x,216,sshooter_collabo,17,13,4,7,2,1199,b,22,sputtery_hue,15,12,3,9,2,1058,x,124,furo,5,3,2,8,1,988,s,136
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,345,bravo,FALSE,dualsweeper_custom,13,9,4,1,7,1669,a,127,dualsweeper_custom,7,6,1,8,6,1556,a-,40,furo,7,2,5,9,5,1258,a-,42,maneuver_collabo,5,5,0,9,2,1252,a-,38,sshooter_becchu,9,6,3,3,7,1815,a-,60,dualsweeper_custom,10,9,1,5,4,1696,a-,87,sputtery_hue,12,10,2,7,4,1374,a-,43,sharp,6,2,4,7,3,1163,a-,180
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,300,bravo,FALSE,screwslosher_becchu,11,9,2,4,6,1489,x,167,dualsweeper_custom,9,5,4,4,5,1731,x,128,explosher,7,3,4,7,5,1399,x,127,rapid,6,5,1,6,4,1251,x,119,splatspinner_collabo,6,2,4,3,9,2439,x,121,rapid_elite,7,5,2,6,5,1167,x,264,prime_becchu,6,4,2,8,4,1143,x,142,splatroller,10,10,0,5,3,1013,x,130
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,arowana,255,alpha,TRUE,hokusai_hue,11,11,0,10,1,576,s+,73,furo,7,6,1,7,3,1155,a,55,splatscope,3,2,1,4,1,863,s,74,furo,7,4,3,7,1,843,a,129,furo,9,5,4,5,4,1093,a-,78,dynamo_tesla,8,7,1,6,4,817,s+,83,liter4k,9,7,2,5,3,675,a,83,heroroller_replica,10,8,2,8,2,650,s+,126
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,sharp_neo,3,3,0,5,2,982,,40,maneuver,7,7,0,3,3,1037,,58,promodeler_mg,3,2,1,4,2,767,,43,splatroller,2,2,0,2,2,650,,30,wakaba,5,4,1,4,3,916,,48,promodeler_mg,3,0,3,4,2,832,,38,sshooter_becchu,6,6,0,4,2,829,,71,splatroller_becchu,4,4,0,2,0,615,,17
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,dualsweeper_custom,6,3,3,1,5,1279,s,165,dynamo_becchu,6,6,0,4,6,1547,s,55,nova_becchu,10,8,2,7,3,1068,s,164,carbon_deco,7,7,0,9,2,908,s,117,furo,6,6,0,5,6,1773,s,129,screwslosher_becchu,5,4,1,9,2,1064,s,122,herocharger_replica,5,5,0,4,2,949,s,154,splatroller,7,6,1,6,1,825,s,55
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,309,alpha,FALSE,maneuver_collabo,9,7,2,11,1,896,s+,60,heroslosher_replica,13,11,2,8,5,1186,s+,101,bold,6,6,0,11,3,1119,s+,48,sharp,14,13,1,9,2,1037,s+,61,sshooter_becchu,9,7,2,7,7,1456,s+,150,sputtery_hue,24,19,5,10,4,1134,s+,51,screwslosher_becchu,9,7,2,8,4,1027,s+,70,clashblaster_neo,11,6,5,12,2,779,s+,57
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,dynamo_becchu,6,5,1,2,4,1165,,178,squiclean_b,2,2,0,1,4,992,,305,nzap85,2,0,2,6,1,629,,23,herospinner_replica,3,2,1,3,1,558,,142,h3reelgun_d,5,0,5,1,4,1239,,180,campingshelter,4,4,0,3,3,1008,,177,jetsweeper,9,8,1,1,2,750,,22,splatroller_collabo,0,0,0,4,2,612,,90
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,squiclean_b,2,2,0,1,4,992,,305,dynamo_becchu,6,5,1,2,4,1165,,178,nzap85,2,0,2,6,1,629,,23,herospinner_replica,3,2,1,3,1,558,,142,h3reelgun_d,5,0,5,1,4,1239,,180,campingshelter,4,4,0,3,3,1008,,177,jetsweeper,9,8,1,1,2,750,,22,splatroller_collabo,0,0,0,4,2,612,,90
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,arowana,300,bravo,FALSE,sshooter_becchu,13,12,1,8,6,1312,x,177,nzap85,12,8,4,11,1,928,s+,103,maneuver_collabo,7,6,1,9,1,815,s+,92,prime_becchu,6,4,2,10,1,703,s,95,bold,12,9,3,6,5,1478,a+,86,heroshooter_replica,8,6,2,7,3,1070,s+,183,sputtery_hue,13,13,0,10,1,922,s+,94,kelvin525_deco,10,9,1,7,3,750,s+,87
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,prime_becchu,18,14,4,8,3,958,a+,23,furo,13,7,6,4,4,1112,a+,26,hokusai_hue,22,16,6,9,3,1036,a+,24,variableroller,11,10,1,8,0,557,a,24,longblaster,9,9,0,10,4,1127,a-,26,hissen,11,10,1,12,3,857,a+,43,prime_becchu,7,7,0,12,3,835,a,36,hokusai_hue,4,3,1,13,1,469,a-,29
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,3,2,1,0,3,1026,,88,dynamo_becchu,4,4,0,1,4,1151,,103,sputtery_hue,2,2,0,3,3,1133,,74,squiclean_a,0,0,0,3,3,748,,106,heromaneuver_replica,2,2,0,3,4,1091,,49,bold_neo,2,2,0,1,5,1085,,151,sharp_neo,2,1,1,2,2,942,,148,jetsweeper,3,2,1,2,3,902,,90
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,249,alpha,TRUE,bottlegeyser_foil,11,9,2,2,4,1192,x,161,bold_neo,8,7,1,5,4,1150,x,220,parashelter,12,8,4,6,2,1078,x,171,sshooter,8,7,1,5,2,859,x,95,wakaba,8,4,4,9,5,1162,x,200,nzap85,13,10,3,8,4,1154,x,130,dynamo_tesla,7,4,3,7,3,995,x,99,nzap85,3,0,3,7,4,954,x,148
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,shottsuru,225,bravo,TRUE,jetsweeper_custom,8,4,4,4,2,982,a+,98,sharp_neo,9,5,4,7,3,958,s,78,splatroller,9,9,0,6,3,913,s+,84,hissen,7,3,4,7,2,841,s,51,nzap85,7,5,2,4,4,1227,x,235,nzap85,7,4,3,6,3,943,b,58,nzap85,10,9,1,7,3,931,a,19,nzap85,9,6,3,5,3,903,s+,163
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,jetsweeper,3,2,1,3,4,1094,,133,sputtery,2,2,0,3,4,1494,,158,jetsweeper_custom,3,1,2,2,0,819,,125,liter4k_scope,3,3,0,4,2,674,,144,sshooter_becchu,5,5,0,2,4,1085,,67,prime_becchu,5,5,0,2,3,1065,,123,wakaba,5,2,3,3,3,946,,103,maneuver,0,0,0,1,2,770,,174
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,129,alpha,TRUE,h3reelgun_d,6,4,2,2,3,823,x,161,pablo_hue,5,2,3,3,3,745,x,167,splatcharger_collabo,1,1,0,2,2,688,x,167,hotblaster_custom,7,5,2,4,1,425,x,116,splatscope,4,2,2,2,2,702,x,73,sshooter_collabo,5,5,0,4,3,595,x,120,splatscope,3,3,0,1,2,542,x,69,screwslosher_becchu,2,1,1,5,0,529,x,70
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,179,alpha,TRUE,wakaba,11,6,5,1,5,1181,s+,115,sshooter,7,6,1,2,3,989,s+,85,96gal_deco,9,6,3,4,2,638,s+,74,maneuver_collabo,7,5,2,5,0,595,s+,100,screwslosher_becchu,3,3,0,4,3,905,s+,121,sputtery,5,3,2,6,3,819,s+,133,sshooter,4,3,1,6,1,699,s+,95,sputtery,3,3,0,7,1,613,s+,99
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,176,bravo,TRUE,hissen,8,8,0,5,3,691,x,198,explosher,3,1,2,5,4,1005,x,92,parashelter,5,3,2,5,3,887,x,22,maneuver_collabo,6,5,1,6,2,662,x,183,explosher,8,7,1,4,3,1107,x,147,pablo,5,5,0,3,5,1099,x,128,longblaster,10,5,5,2,2,576,x,77,screwslosher_becchu,7,4,3,8,1,485,x,145
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,squiclean_a,5,5,0,7,1,585,,65,furo,4,1,3,3,3,998,,62,sharp_neo,3,3,0,5,2,876,,41,screwslosher_becchu,4,3,1,7,1,610,,38,splatscope_becchu,4,4,0,2,3,979,,85,hotblaster,8,6,2,3,2,922,,64,herocharger_replica,6,6,0,2,2,735,,122,herocharger_replica,6,6,0,5,0,444,,42
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,250,bravo,TRUE,momiji,2,1,1,7,3,1043,x,137,quadhopper_black,10,9,1,6,4,1251,x,100,sshooter_collabo,9,8,1,5,4,1073,x,154,jetsweeper,4,2,2,5,4,818,x,131,dualsweeper_custom,2,0,2,2,4,1301,x,169,barrelspinner,11,9,2,3,4,1091,x,92,prime_collabo,7,5,2,4,4,974,x,172,quadhopper_black,9,9,0,11,2,909,x,177
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,arowana,307,alpha,FALSE,kelvin525_deco,3,2,1,6,3,905,x,113,maneuver_collabo,9,8,1,5,3,1200,x,92,prime_becchu,9,5,4,6,3,1166,x,149,nova,10,10,0,7,2,971,x,83,bold,9,8,1,7,4,1257,x,157,variableroller_foil,5,2,3,9,2,1134,a-,84,96gal_deco,7,7,0,6,3,968,x,153,splatcharger,6,6,0,4,4,818,s+,85
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,231,bravo,TRUE,nzap85,11,9,2,5,4,1048,b-,56,furo,4,3,1,5,5,1302,b-,36,hydra_custom,6,3,3,5,3,536,b,42,clashblaster,1,1,0,1,0,215,b-,63,sharp_neo,8,8,0,3,3,1049,b-,56,furo,5,3,2,3,3,909,b-,32,nzap89,1,1,0,4,2,761,b,35,prime_becchu,5,4,1,6,1,547,b-,41
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k,2,1,1,3,2,834,,83,explosher,2,1,1,4,3,938,,98,variableroller,3,3,0,2,3,927,,33,liter4k,4,2,2,0,3,873,,108,momiji,7,6,1,2,4,1367,,64,bold_neo,2,1,1,0,5,1033,,66,maneuver_becchu,2,2,0,4,2,708,,49,clashblaster_neo,1,0,1,2,2,648,,90
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,300,bravo,FALSE,explosher,2,1,1,4,8,1619,s+,134,nzap85,9,7,2,7,5,1495,s+,195,furo,5,4,1,7,5,1217,s+,172,sharp,10,8,2,7,5,1190,s+,78,splatcharger_collabo,3,3,0,1,7,1670,s+,143,octoshooter_replica,8,8,0,6,4,1327,s+,126,hissen_hue,8,7,1,8,3,1127,s+,127,splatroller,8,7,1,5,4,1043,s+,82
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,324,bravo,FALSE,furo,5,3,2,2,7,1984,x,135,splatscope_becchu,9,9,0,5,6,1416,x,163,h3reelgun_d,2,2,0,9,4,1290,x,107,maneuver_becchu,7,5,2,11,2,1152,x,99,dualsweeper_custom,13,11,2,3,5,1642,x,83,spygadget,5,4,1,4,6,1619,x,198,jetsweeper_custom,7,5,2,6,1,1214,x,131,prime_collabo,9,7,2,6,4,1194,x,144
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,shottsuru,176,bravo,TRUE,nzap85,8,6,2,4,3,986,x,118,h3reelgun,7,3,4,2,5,967,x,175,kugelschreiber,4,3,1,2,3,722,s+,78,kelvin525_deco,2,1,1,7,0,408,s,105,campingshelter,5,5,0,2,3,937,x,135,furo,6,3,3,3,2,845,x,99,splatcharger,1,0,1,2,2,727,b+,81,52gal_deco,10,7,3,6,2,666,x,206
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,272,alpha,TRUE,hokusai,6,4,2,7,4,1070,c-,10,momiji,11,11,0,6,5,1597,c-,26,nzap89,7,5,2,2,6,1327,c+,30,maneuver_becchu,3,3,0,8,1,767,c-,22,furo,11,6,5,7,5,1498,c,17,carbon,10,6,4,1,6,1363,c-,12,wakaba,5,5,0,9,2,838,c-,10,sshooter_collabo,7,6,1,6,3,777,c-,14
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,149,alpha,TRUE,nzap85,5,4,1,5,2,577,x,150,momiji,2,1,1,4,3,890,x,116,dynamo_becchu,7,7,0,3,2,717,x,182,barrelspinner_deco,3,3,0,1,3,597,x,125,prime_collabo,1,0,1,2,3,711,x,97,hissen_hue,5,3,2,5,2,702,x,122,sshooter,6,5,1,4,1,566,x,75,nova_becchu,7,5,2,4,1,513,x,166
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,96,bravo,TRUE,parashelter,1,0,1,2,2,551,s+,237,nzap85,2,2,0,2,2,511,s+,81,maneuver_becchu,2,2,0,2,1,392,s+,136,splatroller,0,0,0,2,1,270,s+,117,screwslosher_neo,7,6,1,0,2,646,s+,71,momiji,0,0,0,1,2,618,s+,133,pablo,2,1,1,1,2,453,s+,43,quadhopper_white,2,1,1,2,0,295,s+,138
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,dynamo_becchu,4,3,1,2,2,780,,178,h3reelgun_d,8,6,2,3,4,1028,,180,jetsweeper,6,4,2,2,4,975,,22,heroblaster_replica,8,7,1,4,1,621,,305,campingshelter,3,2,1,4,2,906,,177,screwslosher,5,4,1,5,1,846,,142,splatroller_collabo,1,1,0,4,1,658,,90,longblaster,4,3,1,7,0,466,,67
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,heroblaster_replica,8,7,1,4,1,621,,305,h3reelgun_d,8,6,2,3,4,1028,,180,jetsweeper,6,4,2,2,4,975,,22,dynamo_becchu,4,3,1,2,2,780,,178,campingshelter,3,2,1,4,2,906,,177,screwslosher,5,4,1,5,1,846,,142,splatroller_collabo,1,1,0,4,1,658,,90,longblaster,4,3,1,7,0,466,,67
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,3,3,0,2,3,1062,,88,bold_neo,4,3,1,4,4,1002,,151,dynamo_becchu,7,5,2,2,3,909,,103,squiclean_a,3,2,1,2,2,617,,106,sharp_neo,2,2,0,0,3,1114,,148,sputtery_hue,2,2,0,4,3,998,,74,screwslosher_becchu,3,3,0,3,1,902,,33,sshooter_collabo,3,3,0,6,2,643,,90
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,maneuver_collabo,7,6,1,8,2,1113,x,119,screwslosher_becchu,10,8,2,6,6,1420,x,158,maneuver_becchu,10,8,2,7,4,1125,x,77,hydra_custom,11,5,6,6,4,1071,x,162,parashelter,7,4,3,7,5,1278,x,154,herocharger_replica,10,9,1,3,5,1184,x,125,sputtery_hue,13,8,5,11,3,1138,x,188,maneuver_collabo,9,6,3,6,4,1130,x,83
2018-10-14T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,shottsuru,72,alpha,TRUE,hokusai_hue,2,0,2,2,0,237,s+,73,sshooter_collabo,3,2,1,0,1,420,b+,95,barrelspinner,5,4,1,0,1,402,s+,151,furo,2,1,1,2,1,388,a,55,explosher,3,2,1,1,2,531,s+,85,splatscope_becchu,0,0,0,1,0,337,a,57,kugelschreiber,1,1,0,2,0,225,s+,45,splatroller_collabo,1,1,0,3,0,160,b,24
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,257,bravo,TRUE,wakaba,13,7,6,6,6,1553,s+,101,explosher,5,2,3,4,6,1399,s+,118,maneuver_collabo,11,9,2,3,5,1183,s+,71,sshooter,7,6,1,8,1,773,s+,93,dynamo_becchu,8,7,1,6,5,1407,s+,157,explosher,7,6,1,5,6,1310,s+,80,furo,4,1,3,7,4,1285,s+,166,maneuver,10,7,3,6,5,1222,s+,139
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_collabo,3,3,0,2,1,841,,130,heroshelter_replica,2,1,1,1,3,1105,,145,kugelschreiber,1,1,0,4,2,1000,,130,splatroller,2,2,0,6,1,630,,79,wakaba,8,6,2,4,4,1139,,113,pablo_hue,7,5,2,0,3,987,,143,carbon_deco,2,1,1,1,3,876,,93,hotblaster,3,1,2,2,3,760,,166
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,jetsweeper,3,3,0,3,4,1031,,133,sshooter_becchu,2,1,1,5,2,904,,67,maneuver,1,1,0,1,3,901,,174,splatcharger,3,2,1,3,0,525,,181,wakaba,4,2,2,1,4,1097,,103,liter4k_scope,5,5,0,0,3,943,,144,sputtery,2,2,0,5,2,871,,158,prime_becchu,3,3,0,1,3,829,,123
2018-10-14T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,dynamo_becchu,3,3,0,3,3,988,,114,furo,2,1,1,3,2,1029,,67,maneuver_becchu,3,3,0,2,2,1008,,67,sshooter_becchu,3,3,0,2,2,778,,87,momiji,2,2,0,3,4,1154,,55,bold,4,4,0,3,4,1129,,17,herocharger_replica,3,3,0,4,1,778,,113,jetsweeper,1,1,0,1,2,629,,101
2018-10-14T14:00:00+00:00,4.1.0,gachi,standard,area,sumeshi,176,alpha,TRUE,screwslosher_becchu,2,1,1,2,2,817,x,167,bold,6,6,0,2,1,870,x,177,prime_becchu,4,2,2,2,3,835,x,87,kugelschreiber,5,5,0,4,2,819,x,117,dualsweeper_custom,3,2,1,1,4,1195,x,76,splatcharger,3,3,0,3,3,950,x,133,prime,3,1,2,6,2,584,x,91,longblaster,4,4,0,4,2,524,x,96
