# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,splatspinner_collabo,12,10,2,8,5,1543,s+,143,splatscope,4,4,0,8,3,1091,s+,76,dualsweeper_custom,8,8,0,11,3,1078,s+,91,carbon,8,6,2,14,1,579,s+,46,dualsweeper,23,15,8,3,10,1678,s+,115,dualsweeper_custom,13,10,3,6,5,1263,s+,55,rapid_elite,13,8,5,7,5,1212,s+,44,hissen_hue,10,7,3,12,3,925,s+,38
2018-08-02T00:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,furo,2,1,1,2,2,833,,126,furo,7,4,3,4,3,854,,108,spygadget,2,1,1,6,1,651,,55,hydra_custom,7,6,1,3,2,565,,128,sshooter,2,2,0,1,1,980,,50,maneuver_collabo,10,9,1,2,3,903,,172,furo,2,1,1,5,2,828,,51,heroroller_replica,3,3,0,4,0,288,,85
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,devon,189,alpha,TRUE,liter4k_scope,6,4,2,2,4,794,x,84,sputtery,7,7,0,6,2,571,x,117,prime_collabo,10,8,2,3,4,566,x,120,barrelspinner_deco,10,5,5,6,1,353,x,69,explosher,5,3,2,3,4,743,x,99,maneuver_collabo,7,5,2,5,2,576,x,85,herocharger_replica,2,2,0,8,1,517,x,90,nautilus47,7,7,0,8,1,376,x,92
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,devon,295,alpha,TRUE,bold,14,14,0,6,5,1243,x,79,nzap85,9,5,4,9,3,882,x,66,nzap85,4,2,2,10,2,798,x,53,barrelspinner_deco,8,8,0,7,2,679,x,123,nzap89,13,11,2,7,5,1100,x,61,nzap85,13,5,8,10,3,870,x,66,squiclean_b,14,9,5,6,4,787,x,75,jetsweeper,9,6,3,6,2,749,x,147
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,320,alpha,FALSE,octoshooter_replica,21,18,3,7,4,1087,x,124,soytuber,10,9,1,5,6,943,x,56,dualsweeper,24,9,15,6,5,939,x,69,splatroller,12,8,4,6,3,776,x,82,sputtery_hue,10,9,1,14,3,1131,x,64,prime,7,5,2,12,4,1035,x,106,kugelschreiber,6,3,3,9,1,810,x,107,splatroller_collabo,8,7,1,10,4,0,x,50
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,pablo,15,13,2,6,4,1244,x,169,nautilus47,7,6,1,7,4,973,x,116,splatscope,11,9,2,10,3,900,x,111,octoshooter_replica,10,7,3,9,2,833,x,76,dualsweeper_custom,10,7,3,11,4,1386,x,156,kugelschreiber,11,8,3,5,3,1029,x,52,hotblaster_custom,14,12,2,9,4,970,x,137,bottlegeyser_foil,7,5,2,10,1,609,x,42
2018-08-02T00:00:00+00:00,3.2.1,gachi,squad_4,area,manta,101,bravo,TRUE,campingshelter_sorella,0,0,0,3,2,454,s+,157,furo,3,3,0,3,2,596,x,174,herospinner_replica,1,1,0,3,1,325,s+,52,sputtery_hue,0,0,0,4,0,312,s+,57,screwslosher_neo,5,4,1,0,1,562,x,161,furo,3,2,1,2,1,486,x,184,rapid,6,4,2,1,1,454,x,171,splatroller_collabo,4,3,1,1,1,379,x,198
2018-08-02T00:00:00+00:00,3.2.1,gachi,squad_4,area,manta,152,alpha,TRUE,rapid_elite,11,9,2,2,1,568,s+,87,promodeler_mg,1,0,1,1,3,785,b+,25,furo,8,7,1,1,2,729,x,137,dualsweeper_custom,5,2,3,4,1,567,s+,60,heromaneuver_replica,3,3,0,4,3,746,a,70,screwslosher,3,3,0,3,2,636,s,55,prime,1,0,1,4,3,580,a,60,52gal,3,1,2,7,1,418,a-,47
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,308,alpha,FALSE,splatcharger,8,5,3,7,4,1030,x,114,liter4k_scope,11,10,1,4,7,1487,x,146,longblaster,10,8,2,12,1,821,x,112,carbon_deco,8,8,0,8,0,760,x,129,sharp_neo,9,8,1,11,2,1174,x,121,jetsweeper_custom,18,11,7,6,5,1063,x,85,splatscope,9,5,4,6,5,1056,x,92,hydra_custom,12,7,5,8,3,786,x,126
2018-08-02T00:00:00+00:00,3.2.1,gachi,squad_4,area,gangaze,210,bravo,TRUE,bucketslosher,8,6,2,5,3,898,x,174,furo,5,2,3,4,3,1156,s+,145,dualsweeper_custom,2,2,0,4,3,936,s+,56,clashblaster_neo,3,3,0,5,2,575,s,91,liter4k_scope,3,3,0,2,5,1029,s+,132,nzap85,7,4,3,6,2,854,a,48,carbon,4,4,0,4,3,831,s,50,nova,8,7,1,1,4,799,s+,118
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,prime,20,14,6,5,5,1276,s+,75,herocharger_replica,12,5,7,2,6,1202,s+,101,maneuver,7,3,4,13,3,1001,s+,49,splatroller,18,17,1,11,1,633,s+,43,dualsweeper_custom,10,4,6,9,4,1282,s+,115,momiji,7,6,1,9,3,972,s+,70,sshooter,11,7,4,9,4,947,s+,62,hokusai_hue,16,12,4,12,3,908,s+,48
2018-08-02T00:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,4,3,1,2,2,876,,126,spygadget,6,3,3,2,2,823,,55,quadhopper_black,7,5,2,4,0,651,,60,heroroller_replica,4,3,1,4,2,576,,85,bold,1,1,0,4,4,951,,73,maneuver_collabo,8,8,0,2,3,835,,172,furo,3,1,2,4,2,805,,108,nautilus47,2,2,0,4,1,437,,128
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,devon,277,alpha,TRUE,h3reelgun_d,11,7,4,7,4,879,x,115,furo,9,7,2,5,5,1251,x,121,parashelter_sorella,10,8,2,7,2,489,x,94,squiclean_b,3,3,0,9,2,399,x,123,bamboo14mk1,6,3,3,5,6,1097,x,47,clashblaster,11,11,0,8,3,679,x,68,variableroller_foil,10,7,3,8,1,579,x,114,hydra_custom,9,7,2,4,3,572,x,107
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,liter4k_scope,10,7,3,6,6,1342,x,84,furo,9,7,2,9,5,1600,x,80,52gal_deco,1,1,0,13,3,1183,x,152,nautilus47,10,7,3,11,2,740,x,145,h3reelgun_d,16,4,12,4,8,1466,x,96,maneuver_collabo,12,11,1,4,7,1286,x,77,wakaba,16,7,9,10,8,1263,x,139,splatroller,19,16,3,4,4,1205,x,72
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,307,bravo,FALSE,splatcharger,4,4,0,8,1,872,x,101,herocharger_replica,13,11,2,3,5,1270,x,257,maneuver_collabo,9,7,2,9,4,1172,x,122,hydra_custom,6,5,1,7,5,1135,x,77,quadhopper_white,15,12,3,7,4,1417,x,142,splatscope,8,5,3,7,6,1254,x,107,sputtery_hue,4,4,0,8,5,1087,x,89,hydra_custom,8,6,2,5,5,938,x,88
2018-08-02T00:00:00+00:00,3.2.1,gachi,squad_2,area,gangaze,223,bravo,TRUE,furo,5,4,1,9,4,1052,x,84,liter4k_scope,11,9,2,4,5,1199,x,61,heromaneuver_replica,3,3,0,8,2,791,s+,102,maneuver,6,4,2,9,1,444,s,49,furo,11,10,1,5,4,1235,x,174,maneuver_collabo,12,10,2,5,3,1020,x,115,hydra_custom,12,7,5,3,3,757,x,141,nautilus47,4,2,2,7,1,485,x,140
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,273,bravo,TRUE,kugelschreiber,7,4,3,9,2,926,s+,143,hydra_custom,13,11,2,7,4,1063,s+,41,clashblaster,5,5,0,11,1,787,s+,104,nautilus47,6,3,3,10,2,762,s+,50,sshooter,23,19,4,6,5,1253,s+,101,pablo,13,11,2,6,7,1149,s+,49,heroshelter_replica,8,2,6,7,3,771,s+,40,hydra_custom,14,5,9,4,5,732,s+,51
2018-08-02T00:00:00+00:00,3.2.1,gachi,squad_4,area,gangaze,101,alpha,TRUE,hissen_hue,5,5,0,1,1,415,s+,157,hokusai_hue,4,4,0,1,2,461,x,174,kugelschreiber,3,3,0,1,0,444,s+,52,sputtery_hue,0,0,0,2,0,404,s+,57,bucketslosher_deco,1,1,0,4,1,472,x,131,furo,1,1,0,4,1,458,a,43,prime_collabo,2,2,0,2,0,404,s,67,hissen_hue,1,1,0,3,1,308,s+,112
2018-08-02T00:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,bravo,FALSE,bold,7,7,0,13,2,1038,x,79,bamboo14mk2,8,7,1,8,5,1014,x,146,nzap85,3,2,1,9,2,912,x,66,nautilus47,7,6,1,5,4,852,x,106,dualsweeper_custom,11,8,3,5,5,1168,x,76,spygadget,16,12,4,6,6,1104,x,51,jetsweeper,15,12,3,2,7,944,x,147,nzap85,7,3,4,9,2,737,x,53
2018-08-02T00:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,furo,1,0,1,2,3,974,,126,spygadget,3,2,1,2,3,973,,55,maneuver_collabo,4,4,0,2,2,902,,172,heroroller_replica,2,2,0,5,0,427,,85,furo,1,1,0,1,4,1003,,108,wakaba,3,0,3,2,4,993,,67,furo,5,3,2,2,2,776,,68,quadhopper_black,8,7,1,3,1,760,,60
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,221,bravo,TRUE,pablo,3,2,1,5,2,733,x,169,furo,8,6,2,5,2,917,x,95,octoshooter_replica,9,7,2,7,3,856,x,70,quadhopper_white,1,1,0,6,3,656,x,59,furo,7,5,2,3,4,1195,x,119,screwslosher_neo,13,12,1,3,4,1027,x,141,splatroller,5,4,1,5,1,620,x,136,dualsweeper,4,2,2,5,1,518,x,82
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,310,bravo,FALSE,hydra_custom,12,9,3,4,4,887,s+,44,wakaba,11,4,7,7,4,1420,s+,63,furo,8,2,6,5,5,1265,s+,34,splatroller,9,9,0,8,3,962,s+,61,furo,10,10,0,7,3,1318,s+,77,splatcharger,6,4,2,2,4,1123,s+,31,dynamo_tesla,10,4,6,6,5,1079,s+,75,sharp_neo,6,6,0,9,0,758,s+,51
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,bravo,FALSE,kugelschreiber,6,4,2,7,2,917,x,114,furo,11,7,4,6,5,1647,x,96,furo,9,7,2,8,4,1351,x,149,pablo,3,3,0,9,1,980,x,110,dualsweeper_custom,9,5,4,5,4,1463,x,39,furo,8,5,3,5,5,1385,x,192,campingshelter,10,8,2,4,3,1303,x,155,heroroller_replica,14,12,2,7,3,1032,x,97
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,300,bravo,FALSE,liter4k_scope,11,9,2,8,5,1389,a+,84,hokusai_hue,5,5,0,10,2,801,a,43,sshooter,4,3,1,9,1,634,a-,26,nautilus47,7,6,1,10,1,582,a+,37,prime_collabo,16,10,6,6,3,969,a+,57,furo,13,8,5,4,3,946,a,34,maneuver_collabo,13,9,4,6,2,898,a,91,dynamo,11,10,1,7,0,553,a,45
2018-08-02T02:00:00+00:00,3.2.1,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,hissen_hue,13,8,5,6,4,975,s+,157,splatscope,13,11,2,4,3,1110,s+,52,hokusai_hue,15,10,5,8,5,1011,x,174,sputtery_hue,18,11,7,8,2,909,s+,58,nautilus47,11,10,1,8,4,1155,x,80,nautilus47,5,4,1,11,2,942,s,67,nautilus47,11,6,5,10,3,889,s+,63,nautilus47,6,6,0,11,2,660,s+,106
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,300,alpha,FALSE,prime,14,8,6,4,4,1151,s+,75,nzap85,12,8,4,6,3,1309,s+,93,furo,8,7,1,9,3,1122,s+,52,parashelter,11,9,2,5,3,1083,s+,41,campingshelter,11,10,1,8,3,1149,s+,67,dualsweeper,4,2,2,10,3,1082,s+,78,prime,14,10,4,7,4,1032,s+,26,furo,3,2,1,7,3,935,s+,54
2018-08-02T02:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,furo,3,1,2,6,2,770,,126,dualsweeper,7,5,2,3,3,832,,158,furo,2,2,0,6,1,649,,48,splatroller,16,15,1,7,0,488,,93,heroshooter_replica,6,5,1,7,2,1056,,86,carbon,4,3,1,4,3,849,,80,heroroller_replica,5,5,0,7,0,440,,85,longblaster,10,9,1,5,0,425,,55
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,300,bravo,FALSE,dualsweeper,5,1,4,6,5,1219,x,156,hydra_custom,12,8,4,3,4,1026,x,174,sshooter_collabo,15,10,5,8,2,991,x,156,quadhopper_black,7,7,0,10,1,939,x,152,prime_collabo,9,8,1,6,2,1103,x,119,maneuver_collabo,14,11,3,6,4,1011,x,171,maneuver_collabo,7,6,1,9,3,973,x,177,furo,6,2,4,5,4,0,x,194
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,320,bravo,FALSE,bold,18,17,1,9,2,1299,s+,79,dualsweeper_custom,11,7,4,8,5,1261,s+,79,nzap85,14,10,4,7,4,1071,s+,97,nautilus47,2,2,0,0,1,0,s+,51,nzap89,5,4,1,8,5,1136,s+,101,nzap85,11,6,5,11,2,971,s+,66,clashblaster_neo,12,10,2,9,2,866,s+,48,heroshelter_replica,8,4,4,8,2,812,s+,60
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,266,bravo,TRUE,splatspinner_collabo,9,8,1,8,2,907,x,143,furo,6,2,4,8,4,1084,x,207,barrelspinner_deco,7,7,0,5,3,946,x,169,maneuver_collabo,7,4,3,8,2,550,x,131,sharp,12,8,4,6,5,1204,x,218,quadhopper_black,7,7,0,6,2,948,x,60,pablo,12,10,2,7,1,834,x,60,nautilus47,6,4,2,2,3,804,x,109
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,300,bravo,FALSE,pablo,12,11,1,7,4,1230,x,169,dualsweeper_custom,5,3,2,7,3,1259,x,128,prime_collabo,5,2,3,9,4,1119,x,122,maneuver_collabo,8,6,2,8,2,795,x,131,sshooter,17,15,2,8,4,1450,x,127,furo,12,3,9,6,5,1234,x,93,sputtery,6,5,1,2,4,1060,x,133,herospinner_replica,10,8,2,6,2,631,x,80
2018-08-02T02:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,furo,4,3,1,2,2,821,,126,heroroller_replica,12,9,3,4,1,758,,80,momiji,4,3,1,5,2,755,,81,splatroller,7,6,1,6,2,448,,93,maneuver_collabo,5,3,2,3,1,783,,65,sputtery_hue,5,3,2,6,2,714,,48,splatcharger_collabo,7,7,0,3,1,621,,26,heroroller_replica,4,4,0,9,0,457,,85
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,320,bravo,FALSE,liter4k_scope,4,3,1,8,4,1155,a+,84,furo,9,7,2,7,3,1193,a+,75,herospinner_replica,9,8,1,7,3,1012,a-,62,sshooter,4,3,1,8,2,747,a-,26,furo,9,8,1,4,5,1536,a+,90,furo,13,11,2,5,5,1297,a-,27,splatcharger,5,5,0,4,4,946,a,29,nautilus47,6,6,0,8,2,670,a+,90
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,317,alpha,FALSE,kugelschreiber,9,7,2,3,4,867,x,114,quadhopper_white,12,6,6,5,3,1152,x,83,liter4k_custom,13,10,3,5,4,1022,x,106,nautilus47,6,5,1,4,3,955,x,145,furo,11,5,6,6,3,1197,x,235,bamboo14mk2,9,5,4,6,4,1021,x,60,rapid_elite_deco,3,1,2,8,2,939,x,165,maneuver_collabo,7,6,1,8,2,749,x,114
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,bravo,FALSE,hydra_custom,7,3,4,5,4,762,s+,44,dualsweeper_custom,11,10,1,7,4,1448,s+,67,prime_collabo,8,8,0,7,3,912,s+,71,promodeler_rg,2,2,0,9,2,748,s+,69,momiji,8,3,5,6,4,1326,s+,53,liter4k_scope_custom,7,5,2,2,2,944,s+,117,splatroller,9,7,2,5,1,850,s+,32,octoshooter_replica,13,13,0,10,2,820,s+,47
2018-08-02T02:00:00+00:00,3.2.1,gachi,squad_4,yagura,fujitsubo,240,bravo,TRUE,nova,8,8,0,7,3,769,s+,87,furo,8,4,4,5,3,926,x,137,wakaba,6,5,1,7,4,770,s,60,splatcharger,5,4,1,7,2,638,x,115,sputtery_hue,13,11,2,5,3,1018,x,106,dualsweeper,14,7,7,5,5,904,s+,95,screwslosher,6,5,1,4,4,753,x,73,sharp,8,3,5,7,2,561,s+,155
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,alpha,FALSE,prime,4,2,2,7,3,1016,s+,75,heromaneuver_replica,12,10,2,4,6,1462,s+,92,hotblaster_custom,8,5,3,7,1,801,s+,94,hokusai_hue,15,13,2,10,2,726,s+,78,dualsweeper,11,7,4,7,4,1203,s+,78,parashelter,12,5,7,7,2,1076,s+,41,furo,11,9,2,7,2,978,s+,57,nzap85,10,7,3,9,1,646,s+,47
2018-08-02T02:00:00+00:00,3.2.1,gachi,squad_4,yagura,shottsuru,75,bravo,TRUE,hissen_hue,2,1,1,3,0,253,s+,157,splatscope,0,0,0,4,0,299,s+,52,hokusai_hue,1,1,0,3,1,296,x,174,sputtery_hue,0,0,0,3,0,219,s+,58,quadhopper_white,5,3,2,0,2,416,s,185,nova,7,4,3,1,1,285,x,108,heroroller_replica,4,3,1,1,1,273,s,178,splatscope,3,3,0,0,0,239,s+,118
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,317,alpha,FALSE,dualsweeper,3,0,3,8,5,1286,x,156,sshooter_collabo,18,14,4,11,3,1176,x,156,splatcharger_collabo,10,10,0,7,2,1074,x,146,nova_neo,6,5,1,9,3,1050,x,119,maneuver_collabo,15,12,3,5,4,1246,x,126,furo,9,7,2,7,3,1143,x,117,pablo,14,9,5,8,2,1118,x,147,kelvin525,10,7,3,9,3,1032,x,172
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,315,bravo,FALSE,nzap85,17,9,8,8,4,1305,x,144,furo,9,5,4,8,3,1173,x,191,maneuver_collabo,8,5,3,4,2,1023,x,93,nautilus47,10,7,3,9,1,555,x,87,sshooter_collabo,16,15,1,8,4,1334,x,39,quadhopper_white,7,5,2,6,5,1119,x,70,clashblaster_neo,9,5,4,6,5,995,x,73,nautilus47,8,4,4,6,3,812,x,66
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,327,bravo,FALSE,bold,9,8,1,9,3,1135,s+,79,52gal,10,8,2,8,7,1194,s+,71,nzap85,9,5,4,9,3,978,s+,66,nautilus47,7,5,2,5,4,856,s+,85,nautilus47,19,17,2,4,4,1261,s+,49,nzap89,10,6,4,6,4,993,s+,101,campingshelter,9,2,7,6,3,978,s+,128,quadhopper_black,12,6,6,10,1,868,s+,58
2018-08-02T02:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,furo,2,2,0,3,2,927,,126,quadhopper_white,2,1,1,5,2,837,,67,splatroller,3,2,1,1,1,525,,26,splatroller,6,6,0,6,2,495,,93,maneuver_collabo,6,6,0,2,1,817,,65,heroroller_replica,4,4,0,3,2,727,,80,dynamo_tesla,6,3,3,1,3,704,,35,furo,2,2,0,5,1,701,,123
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,320,alpha,FALSE,pablo,11,9,2,7,4,1073,x,169,furo,5,5,0,7,4,1382,x,121,sputtery,7,6,1,6,3,1285,x,91,sputtery,2,2,0,3,3,912,x,133,furo,8,4,4,5,4,1304,x,122,sshooter_collabo,5,3,2,5,2,1121,x,101,herospinner_replica,13,9,4,5,3,1092,x,80,maneuver_collabo,9,7,2,7,2,1014,x,78
2018-08-02T02:00:00+00:00,3.2.1,gachi,squad_4,yagura,fujitsubo,233,bravo,TRUE,hissen_hue,6,6,0,8,2,794,s+,157,hokusai_hue,4,4,0,6,4,832,x,174,splatscope,5,5,0,8,0,828,s+,52,sputtery_hue,8,6,2,9,1,815,s+,58,furo,14,11,3,5,5,1025,s+,95,furo,9,7,2,6,4,986,a,75,furo,6,4,2,6,3,943,s+,55,furo,13,9,4,4,4,899,x,71
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,248,alpha,TRUE,hydra_custom,4,3,1,3,2,471,s+,44,furo,14,8,6,7,3,1031,s+,72,bold,10,9,1,3,2,802,s+,72,heromaneuver_replica,9,7,2,6,2,735,s+,96,barrelspinner_deco,8,8,0,8,1,968,s+,67,sputtery_hue,4,2,2,8,2,781,s+,75,pablo,5,4,1,4,2,661,s+,53,nova_neo,5,5,0,7,1,395,s+,45
2018-08-02T02:00:00+00:00,3.2.1,gachi,squad_4,yagura,fujitsubo,303,alpha,FALSE,nova,15,13,2,7,2,889,s+,87,furo,7,4,3,8,4,1269,x,137,wakaba,8,4,4,6,5,1083,s,60,nzap89,10,6,4,13,2,852,x,115,splatscope_collabo,6,5,1,5,6,1383,s+,114,prime_collabo,17,10,7,9,4,1016,x,63,jetsweeper,15,10,5,6,6,1012,s+,54,dynamo_tesla,11,9,2,7,3,631,a,32
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,320,bravo,FALSE,kugelschreiber,9,6,3,6,4,1014,x,114,maneuver_collabo,11,10,1,9,3,1211,x,128,dynamo,11,8,3,6,3,1119,x,185,nautilus47,5,4,1,6,3,1041,x,150,dynamo_tesla,13,8,5,6,5,1162,x,107,dualsweeper_custom,5,4,1,8,4,1125,x,162,prime_collabo,12,8,4,9,4,1111,x,117,carbon,8,7,1,5,4,1063,x,76
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,218,alpha,TRUE,liter4k_scope,2,1,1,3,3,758,a+,84,furo,2,2,0,3,4,1112,a,97,nzap85,8,7,1,3,3,885,a+,104,splatroller,2,1,1,4,2,447,a,47,nzap85,6,5,1,3,4,940,a,61,herocharger_replica,7,5,2,1,4,938,a,50,dualsweeper_custom,5,3,2,7,1,927,a+,89,furo,0,0,0,0,0,0,a-,40
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,310,alpha,FALSE,prime,14,7,7,5,3,962,s+,75,dualsweeper,8,7,1,7,5,1432,s+,78,splatroller,13,9,4,8,3,867,s+,102,hokusai_hue,10,9,1,9,2,531,s+,54,nzap89,10,7,3,8,5,1222,s+,85,splatscope,8,6,2,5,3,906,s+,106,furo,13,7,6,10,2,900,s+,63,splatroller,9,9,0,9,3,879,s+,84
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,308,alpha,FALSE,dualsweeper,10,4,6,4,6,1525,x,156,furo,9,6,3,3,7,1854,x,154,quadhopper_white,8,7,1,7,2,1126,x,104,pablo_hue,7,5,2,6,4,857,x,166,furo,8,3,5,5,6,1507,x,132,dualsweeper_custom,6,4,2,6,4,1224,x,135,pablo,8,7,1,6,2,1145,x,147,h3reelgun,7,6,1,7,8,0,x,226
2018-08-02T02:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,furo,2,2,0,4,3,875,,126,furo,3,1,2,4,2,857,,94,kugelschreiber,6,5,1,4,1,602,,65,splatroller,4,4,0,5,1,468,,93,furo,3,0,3,1,3,1060,,122,quadhopper_white,6,6,0,5,2,746,,123,splatcharger_collabo,5,5,0,1,2,634,,26,dynamo_tesla,6,5,1,5,1,559,,80
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,313,alpha,FALSE,squiclean_b,3,3,0,8,2,800,x,144,heroshooter_replica,14,12,2,6,4,1417,x,98,nautilus47,15,11,4,4,5,1107,x,127,bold,6,4,2,3,3,1073,x,107,jetsweeper_custom,8,3,5,5,3,1218,x,148,splatroller,12,9,3,9,2,1176,x,86,quadhopper_white,5,1,4,11,2,1004,x,168,nautilus47,9,8,1,5,2,698,x,113
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,300,bravo,FALSE,bold,14,11,3,11,1,926,s+,79,splatroller_collabo,9,8,1,10,3,1004,s+,70,52gal,11,9,2,10,4,871,s+,71,splatroller,10,8,2,10,1,692,s+,34,furo,17,10,7,7,4,1170,s+,59,nzap89,16,13,3,9,2,862,s+,50,carbon,11,8,3,8,3,837,s+,39,splatroller,11,10,1,12,1,615,s+,54
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,300,bravo,FALSE,pablo,11,11,0,7,3,1225,x,169,heromaneuver_replica,2,2,0,8,2,1120,x,100,hissen,7,5,2,12,4,963,x,122,52gal,5,2,3,8,2,889,x,130,furo,8,5,3,5,5,1383,x,169,dualsweeper_custom,8,6,2,7,3,1078,x,116,carbon_deco,15,13,2,2,3,1036,x,58,maneuver_collabo,14,11,3,6,3,914,x,118
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,ama,311,bravo,FALSE,liter4k_scope,7,3,4,6,5,1259,a+,84,splatroller,9,8,1,7,1,819,a,74,parashelter,4,4,0,9,1,699,a+,47,hydra,12,9,3,10,0,596,a+,58,splatscope,12,11,1,3,2,1150,a+,69,sharp,12,9,3,6,2,954,a+,67,furo,10,6,4,7,2,800,a+,57,splatscope,9,6,3,8,2,756,a,43
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,331,alpha,FALSE,hydra_custom,13,6,7,2,4,622,s+,44,dualsweeper_custom,16,13,3,3,5,1693,s+,50,splatspinner_collabo,16,9,7,7,4,1009,s+,86,promodeler_mg,8,6,2,9,2,955,s+,45,nautilus47,5,3,2,8,4,1256,s+,63,clashblaster_neo,12,11,1,6,5,1171,s+,77,heromaneuver_replica,5,5,0,12,0,870,s+,69,splatroller,3,2,1,8,1,757,s+,41
2018-08-02T02:00:00+00:00,3.2.1,gachi,standard,asari,anchovy,320,bravo,FALSE,kugelschreiber,9,8,1,8,2,941,x,114,spygadget_sorella,7,4,3,7,4,1501,x,114,prime_collabo,10,10,0,9,2,1114,x,117,dynamo_tesla,5,3,2,11,2,943,x,107,quadhopper_white,16,15,1,6,4,1408,x,142,dynamo,15,12,3,4,4,1237,x,185,splatcharger_collabo,8,5,3,6,4,997,x,162,carbon,6,3,3,9,2,880,x,77
2018-08-02T02:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,furo,1,1,0,4,2,1001,,126,prime_collabo,2,2,0,6,0,768,,80,hydra,3,3,0,4,2,567,,93,splatscope,2,2,0,3,0,0,,65,sshooter,4,4,0,2,1,1091,,123,splatscope_collabo,1,1,0,3,2,887,,121,liter4k_scope,6,6,0,1,3,830,,88,nautilus47,7,6,1,2,2,539,,94
