# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-10T14:00:00+00:00,4.3.0,gachi,squad_4,asari,mongara,318,bravo,FALSE,pablo,5,2,3,6,0,677,s+,229,splatroller,12,11,1,8,1,729,b,97,furo_deco,8,6,2,7,8,1757,a,194,hydra_custom,8,5,3,11,1,618,s+,232,bamboo14mk1,15,11,4,8,4,1188,x,207,longblaster_custom,14,9,5,4,3,796,b-,82,herobrush_replica,12,10,2,3,3,844,a-,155,kugelschreiber_hue,5,2,3,10,1,721,a+,99
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,134,alpha,TRUE,furo,3,3,0,2,3,731,b+,56,prime_becchu,3,3,0,0,3,513,b,50,dualsweeper_custom,4,3,1,1,2,489,b,40,nzap89,7,6,1,2,2,614,b,50,liter4k,0,0,0,3,1,474,b,42,sshooter_becchu,2,0,2,4,2,739,b,38,clashblaster,3,3,0,3,0,411,b+,61,heromaneuver_replica,2,2,0,5,0,453,b+,77
2018-12-10T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,momiji,1,1,0,1,3,868,,61,barrelspinner_deco,2,0,2,1,1,721,,64,sharp_neo,1,1,0,4,2,847,,41,kugelschreiber,4,4,0,3,1,919,,170,hydra,2,2,0,2,2,615,,59,furo_deco,5,4,1,1,3,926,,64,furo_deco,3,2,1,2,3,1122,,184,liter4k,1,1,0,2,2,607,,96
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,181,alpha,TRUE,kugelschreiber_hue,3,2,1,3,3,696,x,230,sshooter_collabo,8,8,0,6,2,589,x,160,wakaba,11,7,4,2,6,998,x,123,bamboo14mk1,8,7,1,3,4,655,x,235,sshooter_collabo,5,4,1,7,1,528,x,100,furo_deco,4,3,1,8,1,851,x,115,sshooter,5,4,1,5,1,726,x,113,splatcharger,3,3,0,4,1,506,x,90
2018-12-10T14:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hotblaster,6,6,0,5,1,729,,267,hokusai_becchu,4,3,1,3,3,818,,104,ochiba,1,0,1,6,1,640,,21,kelvin525_becchu,0,0,0,8,0,334,,53,explosher_custom,4,1,3,2,1,805,,127,promodeler_rg,2,1,1,4,4,973,,100,octoshooter_replica,7,6,1,4,1,588,,43,96gal_deco,14,13,1,0,3,732,,98
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,315,bravo,FALSE,spygadget_becchu,10,5,5,6,7,1323,s+,266,splatcharger,11,7,4,5,7,1395,s+,61,clashblaster_neo,17,13,4,9,4,1009,s+,57,quadhopper_black,2,2,0,11,1,680,s+,46,nzap89,12,11,1,8,5,1142,s+,129,hissen_hue,8,4,4,9,3,1177,s+,121,hydra_custom,13,6,7,5,4,905,s+,109,dualsweeper_custom,14,9,5,5,4,1210,s+,110
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,304,bravo,FALSE,96gal_deco,4,3,1,6,4,1209,a-,43,dualsweeper_custom,13,10,3,7,6,1640,a-,100,splatroller,13,12,1,7,3,988,a-,46,furo_deco,9,7,2,12,3,911,a-,49,variableroller,6,3,3,9,4,1052,a,124,bold_neo,12,10,2,4,14,2237,a,157,pablo,9,8,1,8,4,1402,a,126,maneuver_becchu,12,11,1,12,1,804,a-,150
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,furo,5,3,2,14,3,1189,b+,56,dualsweeper_custom,15,10,5,10,2,1068,b,40,sshooter,15,15,0,12,1,1035,b+,104,carbon,5,3,2,10,3,728,b,36,h3reelgun,17,10,7,8,6,1104,b+,50,52gal_becchu,13,13,0,8,5,1045,b-,77,furo,15,12,3,7,4,1320,b-,16,maneuver_becchu,14,11,3,8,3,896,b+,117
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,305,alpha,FALSE,ochiba,13,9,4,6,5,1093,x,106,hotblaster_custom,17,15,2,11,3,885,x,198,liter4k,14,13,1,5,5,1020,x,276,spygadget_becchu,17,9,8,5,7,1261,x,276,splatroller,7,5,2,13,0,607,x,223,nova_becchu,8,7,1,15,2,1112,x,336,hydra_custom,13,9,4,9,4,1076,x,305,sshooter_collabo,6,4,2,9,3,998,x,85
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,236,bravo,TRUE,octoshooter_replica,9,7,2,7,3,685,s+,141,bold_neo,7,6,1,6,6,1244,s+,132,furo,12,9,3,8,3,884,s+,145,dualsweeper_custom,7,3,4,7,4,1103,s+,273,kugelschreiber_hue,10,7,3,5,3,862,s+,163,nova_becchu,14,9,5,5,5,1014,s+,88,maneuver_collabo,6,4,2,8,2,991,s+,118,hotblaster_custom,13,8,5,7,1,640,s+,89
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,303,alpha,FALSE,bold_neo,7,5,2,7,8,1569,s+,206,rapid_becchu,7,4,3,9,4,1119,s+,167,prime_collabo,11,7,4,7,5,1298,s+,142,sputtery_hue,11,8,3,7,2,827,s+,72,kugelschreiber_hue,3,2,1,7,4,1007,s+,52,maneuver_collabo,13,9,4,8,3,1141,s+,138,dualsweeper_custom,13,11,2,5,5,1506,s+,110,sshooter_collabo,9,8,1,5,4,1155,s+,143
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,302,bravo,FALSE,rapid_becchu,9,5,4,8,3,943,x,155,quadhopper_black,9,9,0,12,2,1103,x,68,dualsweeper_custom,8,3,5,8,3,1296,x,136,hydra_custom,14,9,5,9,2,767,x,142,splatroller,9,9,0,8,2,801,x,113,maneuver_collabo,21,18,3,7,2,1047,x,83,kugelschreiber_hue,8,6,2,7,3,1009,x,248,96gal,15,4,11,5,6,1347,x,87
2018-12-10T14:00:00+00:00,4.3.0,gachi,squad_4,asari,chozame,306,bravo,FALSE,squiclean_a,9,3,6,6,2,629,s+,99,96gal,13,9,4,7,2,1319,s+,99,campingshelter,6,4,2,7,2,953,b,72,dynamo_tesla,11,9,2,5,6,1387,b-,52,soytuber_custom,5,2,3,7,3,802,x,167,nzap85,16,11,5,6,3,1218,s+,156,furo,12,9,3,6,3,1474,x,156,spygadget_sorella,5,3,2,6,3,867,b-,28
2018-12-10T14:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,1,1,0,2,2,576,,61,kugelschreiber_hue,3,3,0,1,2,756,,170,furo_deco,4,4,0,2,3,1042,,184,splatcharger_collabo,2,2,0,1,2,657,,96,hydra,3,3,0,3,1,617,,59,barrelspinner_deco,0,0,0,1,0,536,,64,jetsweeper,2,2,0,3,3,652,,41,furo_deco,0,0,0,3,2,843,,64
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,304,alpha,FALSE,kugelschreiber_hue,12,10,2,6,4,1062,x,230,wakaba,14,8,6,7,8,1458,x,123,sshooter_collabo,12,8,4,9,3,994,x,100,bamboo14mk1,15,12,3,9,5,1226,x,235,maneuver_collabo,6,4,2,13,1,713,x,115,kugelschreiber_hue,12,10,2,8,3,1364,x,174,nzap85,15,9,6,11,4,1193,x,124,kugelschreiber,11,8,3,6,4,1092,x,104
2018-12-10T14:00:00+00:00,4.3.0,gachi,squad_4,asari,chozame,300,bravo,FALSE,pablo,9,7,2,6,2,807,s+,229,splatroller,14,11,3,10,2,642,b,97,furo_deco,13,10,3,3,3,1686,a,194,dynamo,8,3,5,8,2,975,s+,232,hokusai_becchu,10,7,3,11,2,1046,s+,147,maneuver_becchu,10,10,0,7,2,839,s+,122,96gal,7,4,3,5,4,1388,s+,71,sshooter,7,6,1,9,1,864,x,112
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,hydra_custom,19,14,5,6,4,949,x,268,longblaster,18,16,2,6,4,1022,x,224,jetsweeper_custom,13,10,3,5,6,1041,x,170,sshooter_collabo,7,3,4,10,4,967,x,78,splatroller_becchu,9,5,4,11,2,870,x,119,hotblaster_custom,11,9,2,11,3,894,x,236,kugelschreiber_hue,11,8,3,9,4,1308,x,60,jetsweeper_custom,6,4,2,12,3,817,x,138
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,301,alpha,FALSE,bold,7,6,1,7,6,1074,b+,56,longblaster,6,4,2,7,3,740,b+,68,jetsweeper,5,4,1,2,4,0,b+,145,hokusai_becchu,8,8,0,5,3,1076,b+,46,jetsweeper,11,9,2,3,8,1464,b-,51,kugelschreiber_hue,9,6,3,7,2,947,b-,41,sputtery_hue,6,4,2,11,3,983,b,51,promodeler_mg,1,1,0,1,2,0,b-,45
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,166,bravo,TRUE,octoshooter_replica,6,5,1,6,2,723,s+,141,nova_becchu,8,8,0,5,2,653,s+,88,hotblaster_custom,5,1,4,7,0,345,s+,89,dualsweeper_custom,5,2,3,8,1,644,s+,273,sshooter,8,5,3,4,2,576,s+,159,nova_neo,10,8,2,2,3,664,s+,214,maneuver_collabo,12,9,3,5,2,677,s+,121,furo,8,4,4,5,2,637,s+,145
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,spygadget_becchu,10,3,7,6,5,1158,s+,266,squiclean_a,7,5,2,9,2,762,s+,96,screwslosher_becchu,12,9,3,6,4,1241,s+,124,sshooter_becchu,10,9,1,8,3,1106,s+,91,ochiba,17,13,4,6,6,1534,s+,165,kelvin525_becchu,9,4,5,8,4,915,s+,94,52gal_becchu,7,6,1,7,4,1031,s+,171,hissen,6,6,0,5,4,844,s+,33
2018-12-10T14:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,2,1,1,2,1,434,,61,kugelschreiber_hue,7,7,0,1,2,854,,170,dualsweeper_custom,2,2,0,2,2,840,,184,bold_neo,1,1,0,2,3,889,,68,barrelspinner_deco,2,2,0,1,1,526,,64,bold,4,4,0,2,4,1157,,41,furo_deco,0,0,0,3,1,610,,64,splatscope_becchu,0,0,0,5,1,612,,28
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,83,bravo,TRUE,ochiba,0,0,0,4,1,343,x,106,hotblaster_custom,2,1,1,5,0,192,x,198,splatroller,2,2,0,4,0,272,x,223,52gal_becchu,1,1,0,4,0,235,x,193,hotblaster_custom,10,7,3,1,2,350,x,207,nova_becchu,7,5,2,1,2,464,x,336,hydra_custom,7,3,4,1,2,368,x,305,sshooter_collabo,3,2,1,1,1,362,x,89
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,175,bravo,TRUE,bold_neo,4,4,0,6,3,702,s+,206,96gal_deco,9,6,3,4,2,561,s+,109,maneuver_collabo,2,1,1,8,0,411,s+,73,furo,6,4,2,5,2,869,s+,64,splatroller,7,5,2,5,1,459,s+,75,maneuver_collabo,9,7,2,4,2,627,s+,136,nzap85,12,6,6,3,4,820,s+,112,bamboo14mk1,7,4,3,4,5,830,s+,130
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,rapid_becchu,7,4,3,5,5,1141,x,155,splatcharger,10,10,0,5,3,943,x,69,clashblaster_neo,7,6,1,13,1,780,x,118,furo_deco,8,7,1,7,6,1743,x,176,furo,10,9,1,7,4,1238,x,88,longblaster,12,7,5,9,4,1089,x,145,kugelschreiber,6,3,3,5,2,902,x,47,ochiba,14,11,3,6,5,1573,x,146
2018-12-10T14:00:00+00:00,4.3.0,gachi,squad_4,asari,chozame,320,bravo,FALSE,splatcharger,8,8,0,4,2,867,s+,99,96gal,12,11,1,10,2,1023,s+,99,prime_collabo,7,7,0,11,2,821,b,72,dynamo_tesla,13,4,9,6,5,1140,b-,52,wakaba,11,10,1,9,3,897,x,218,kelvin525_deco,7,6,1,3,4,915,a-,102,prime_becchu,8,4,4,8,3,848,s,155,sshooter_collabo,13,9,4,10,3,1025,x,153
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,kugelschreiber_hue,6,4,2,8,3,843,x,230,quadhopper_white,12,8,4,9,3,1335,x,166,wakaba,9,4,5,5,8,1461,x,123,sshooter,5,5,0,9,1,814,x,184,sputtery_hue,7,6,1,6,4,944,x,173,liter4k,15,12,3,3,6,1284,x,57,nautilus79,14,6,8,5,4,1169,x,142,maneuver_collabo,8,7,1,9,2,1068,x,132
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,317,bravo,FALSE,ochiba,7,4,3,10,3,1126,x,106,kelvin525_becchu,12,10,2,6,5,1385,x,178,quadhopper_black,16,13,3,10,2,1168,x,168,sshooter_collabo,15,12,3,13,2,916,x,89,kugelschreiber,11,6,5,8,4,1378,x,236,quadhopper_black,9,9,0,11,4,1307,x,198,splatroller,13,12,1,10,2,954,x,223,52gal_becchu,15,12,3,10,2,974,x,193
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,314,bravo,FALSE,96gal_deco,9,7,2,7,4,1136,a-,43,clashblaster_neo,11,10,1,5,7,1440,a-,126,quadhopper_black,6,6,0,11,3,923,a-,73,nzap89,12,10,2,11,4,947,a-,92,sshooter_becchu,11,11,0,8,7,1414,a-,105,splatroller_becchu,15,12,3,9,2,854,a-,46,sshooter_collabo,8,7,1,10,3,1075,a,48,maneuver,8,4,4,6,7,1436,a-,97
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,octoshooter_replica,12,9,3,5,4,1071,s+,141,prime_collabo,16,13,3,5,5,1229,s+,144,screwslosher_becchu,15,6,9,6,4,1049,s+,147,nova_becchu,20,12,8,9,3,937,s+,88,heroroller_replica,10,9,1,12,4,1033,s+,183,dualsweeper_custom,7,5,2,12,3,1286,s+,39,barrelspinner_deco,7,5,2,9,5,1056,s+,180,hotblaster_custom,8,6,2,8,0,788,s+,89
2018-12-10T14:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,2,1,1,2,3,917,,61,barrelspinner_deco,5,3,2,0,2,589,,64,bold,2,1,1,4,1,675,,41,kugelschreiber_hue,6,6,0,3,2,847,,170,furo_deco,1,1,0,4,1,665,,64,dualsweeper_custom,1,1,0,2,2,812,,184,ochiba,4,4,0,2,3,839,,218,hokusai_becchu,3,3,0,3,1,581,,27
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,117,bravo,TRUE,bold_neo,3,2,1,4,1,462,s+,206,maneuver_collabo,4,4,0,6,0,338,s+,116,screwslosher_becchu,2,1,1,4,1,376,s+,79,nzap85,4,2,2,5,1,558,s+,230,kelvin525_becchu,11,8,3,4,2,554,s+,125,splatroller,4,3,1,2,1,321,s+,75,clashblaster_neo,4,1,3,2,3,354,s+,239,prime_collabo,10,7,3,1,3,541,s+,77
2018-12-10T14:00:00+00:00,4.3.0,gachi,squad_4,asari,mongara,320,bravo,FALSE,pablo,4,3,1,8,1,876,s+,229,splatroller,16,13,3,11,3,1094,b,97,sshooter_collabo,9,8,1,11,2,880,s+,232,furo_deco,8,5,3,8,3,1473,a,194,octoshooter_replica,18,17,1,6,2,1093,s+,151,nzap85,15,9,6,10,4,1123,s+,148,bamboo14mk1,8,7,1,7,2,1037,s,136,explosher,7,4,3,6,3,1204,s+,115
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,prime,17,9,8,10,2,804,a,78,sshooter,10,9,1,11,2,1027,a+,126,dualsweeper_custom,12,9,3,8,6,1777,a,118,clashblaster_neo,10,6,4,7,4,810,a-,93,nzap85,14,8,6,6,5,1399,a,146,sputtery_hue,17,9,8,9,4,1189,a+,53,wakaba,11,8,3,9,4,1257,a+,99,nova,14,11,3,9,4,744,a,74
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,bold,8,8,0,8,6,1271,b+,56,nzap85,11,8,3,11,2,807,b,52,maneuver_becchu,8,8,0,7,4,1054,b+,110,sshooter_collabo,7,3,4,10,0,519,b,77,sshooter_becchu,8,5,3,7,5,1018,b-,85,sshooter_becchu,8,4,4,10,3,799,b-,37,dynamo_becchu,22,21,1,5,3,1412,b,115,longblaster,9,6,3,6,4,811,b+,68
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,spygadget_becchu,10,5,5,6,5,1211,s+,266,variableroller_foil,3,3,0,8,4,814,s+,64,hydra,9,8,1,7,3,871,s+,108,sshooter_collabo,5,5,0,9,2,920,s+,128,sshooter_collabo,12,10,2,7,4,1136,s+,119,hissen,10,7,3,3,5,734,s+,33,splatcharger,8,8,0,7,5,959,s+,191,screwslosher_becchu,9,4,5,6,3,1156,s+,124
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,311,alpha,FALSE,kugelschreiber_hue,12,9,3,6,3,942,x,230,maneuver_collabo,16,12,4,9,1,985,x,132,dualsweeper,16,11,5,9,4,1005,x,130,longblaster,14,10,4,8,2,1027,x,176,bamboo14mk1,10,9,1,10,3,887,x,235,sshooter,8,4,4,9,2,948,x,184,hokusai_becchu,6,4,2,11,0,965,x,114,quadhopper_black,15,13,2,12,2,1156,x,178
2018-12-10T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,momiji,1,0,1,1,2,552,,61,kugelschreiber_hue,6,5,1,0,3,1052,,170,sshooter_becchu,6,6,0,1,4,915,,184,ochiba,5,5,0,3,1,727,,218,barrelspinner_deco,1,1,0,2,1,634,,64,bold,2,2,0,3,2,908,,41,furo_deco,1,1,0,5,1,641,,64,momiji,0,0,0,6,2,675,,25
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,302,alpha,FALSE,hydra_custom,18,11,7,7,3,974,x,268,jetsweeper,9,5,4,9,5,1321,x,147,carbon_deco,12,11,1,11,2,880,x,133,dualsweeper_custom,9,7,2,5,5,1528,x,156,octoshooter_replica,10,9,1,10,1,775,x,206,sputtery,12,11,1,10,2,868,x,50,kugelschreiber_hue,9,9,0,7,4,1385,x,148,sharp_neo,7,3,4,7,5,1566,x,202
2018-12-10T14:00:00+00:00,4.3.0,gachi,squad_4,asari,chozame,329,alpha,FALSE,bamboo14mk2,14,8,6,6,4,860,s+,99,96gal,17,14,3,3,3,1587,s+,99,octoshooter_replica,15,9,6,10,2,973,b,72,dynamo_tesla,11,4,7,4,6,1354,b-,52,ochiba,8,4,4,9,3,1146,s+,70,hissen_hue,8,6,2,9,4,1319,s+,76,nzap85,4,4,0,11,3,1129,s,93,bold,9,8,1,7,4,1182,a-,150
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,96gal_deco,6,4,2,6,5,1067,a-,43,dualsweeper_custom,15,12,3,4,4,1193,a,97,sshooter_becchu,16,12,4,5,5,990,a-,119,jetsweeper,12,8,4,5,7,1147,a-,101,nzap85,7,4,3,11,2,1121,a-,79,maneuver_collabo,5,3,2,9,2,949,a-,70,longblaster,9,6,3,5,4,1300,a-,51,furo,8,7,1,12,1,952,a-,146
2018-12-10T14:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,308,bravo,FALSE,bold,7,7,0,10,5,1329,b+,56,splatroller,11,11,0,13,3,803,b+,34,nzap85,17,11,6,11,3,1150,b-,29,furo_deco,9,5,4,11,3,1191,b,36,sharp_neo,15,11,4,8,4,1149,b,34,pablo,17,8,9,7,6,1058,b,107,nzap85,21,17,4,9,3,839,b,52,heromaneuver_replica,13,9,4,10,4,1271,b-,114
2018-12-10T16:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,momiji,1,0,1,3,3,884,,61,sshooter_becchu,1,0,1,2,3,826,,127,nzap89,4,2,2,3,2,644,,65,ochiba,7,6,1,3,2,759,,218,maneuver,3,3,0,2,2,706,,94,explosher_custom,3,2,1,0,1,582,,101,ochiba,3,1,2,2,3,991,,101,rapid_becchu,7,5,2,4,2,826,,45
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,sumeshi,300,bravo,FALSE,prime_collabo,4,1,3,10,3,1075,a,78,momiji,9,6,3,10,5,1702,a,94,sputtery_hue,12,12,0,7,4,1240,a,160,splatcharger,2,2,0,6,4,965,a-,60,nzap85,17,14,3,5,4,1271,a,97,maneuver,2,2,0,6,4,1140,a,36,maneuver_becchu,6,4,2,6,5,1202,a,97,splatroller,13,13,0,4,5,1168,a+,279
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,sumeshi,197,bravo,TRUE,kugelschreiber_hue,6,4,2,5,2,703,x,230,52gal_becchu,6,6,0,6,4,863,x,143,explosher_custom,2,0,2,3,4,1224,x,152,quadhopper_black,2,1,1,4,3,744,x,118,ochiba,6,3,3,3,4,930,x,221,hydra_custom,10,7,3,1,3,847,x,168,bucketslosher_deco,7,6,1,4,2,707,x,85,dualsweeper_custom,7,2,5,3,3,1185,x,255
2018-12-10T16:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,momiji,1,1,0,2,3,957,,61,maneuver,2,1,1,3,1,555,,94,nzap89,2,2,0,5,1,545,,65,sharp_neo,3,3,0,3,2,935,,46,explosher_custom,5,1,4,0,3,854,,101,rapid_becchu,5,2,3,2,2,775,,45,rapid_becchu,10,8,2,2,1,896,,138,squiclean_a,4,2,2,3,1,438,,17
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,111,alpha,TRUE,hydra_custom,7,5,2,2,2,414,x,268,heroblaster_replica,5,5,0,3,1,416,x,143,sputtery_hue,5,5,0,1,2,482,x,219,dualsweeper,5,1,4,1,2,469,x,105,heromaneuver_replica,4,4,0,3,1,340,x,139,prime_becchu,1,1,0,5,0,228,x,227,sharp_neo,2,1,1,3,1,636,x,93,dynamo_becchu,1,1,0,5,0,260,x,85
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,106,alpha,TRUE,bold,3,1,2,1,2,469,a-,56,sharp_neo,1,1,0,2,1,621,a-,145,furo_deco,2,2,0,1,1,335,a-,187,sshooter_collabo,7,7,0,1,0,364,a+,77,sharp_neo,1,0,1,4,2,535,a,87,dynamo_tesla,2,1,1,2,2,509,a-,55,bottlegeyser,2,2,0,3,1,131,a-,137,carbon_deco,2,2,0,4,1,367,a-,39
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,261,bravo,TRUE,96gal_deco,6,5,1,4,3,1151,b+,43,splatroller,6,6,0,9,2,760,b-,19,splatcharger,6,6,0,2,1,0,b,33,dualsweeper,3,1,2,3,8,1546,b,28,nzap89,2,2,0,1,5,1034,b+,60,screwslosher_becchu,5,4,1,6,3,1059,b+,40,quadhopper_black,6,5,1,4,4,1164,b-,28,pablo,7,7,0,8,3,876,b+,44
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,sumeshi,107,alpha,TRUE,kugelschreiber_hue,4,4,0,1,1,348,x,230,ochiba,4,4,0,0,2,594,x,221,hydra_custom,7,2,5,1,1,359,x,99,maneuver_collabo,8,4,4,1,1,541,x,193,maneuver_collabo,1,1,0,5,1,384,x,123,hydra_custom,1,0,1,4,1,319,x,160,hydra_custom,0,0,0,2,2,340,x,207,liter4k_scope,2,2,0,3,2,586,x,101
2018-12-10T16:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,momiji,1,1,0,2,3,1153,,61,barrelspinner_deco,6,6,0,3,2,633,,81,pablo,4,3,1,2,2,900,,107,nzap85,2,1,1,3,2,756,,32,sharp_neo,3,2,1,4,2,960,,108,furo_deco,4,4,0,2,2,831,,66,maneuver,3,2,1,2,4,1076,,53,nautilus79,2,2,0,3,0,520,,80
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,248,alpha,TRUE,bold,7,5,2,4,4,993,a-,56,furo_deco,11,8,3,5,3,914,a-,187,nova_becchu,6,4,2,3,3,971,a-,135,maneuver,14,10,4,7,3,920,a-,204,carbon_deco,3,2,1,9,3,772,a-,39,maneuver_becchu,4,3,1,8,4,910,a-,78,clashblaster_neo,6,6,0,8,2,781,a-,112,screwslosher,8,6,2,3,5,1256,a,72
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,125,alpha,TRUE,hydra_custom,7,4,3,1,2,407,x,268,prime_becchu,5,4,1,1,1,405,x,227,h3reelgun_d,6,5,1,1,3,756,x,187,sputtery_hue,3,2,1,2,1,459,x,135,hotblaster_custom,2,2,0,5,0,319,x,148,furo_deco,1,0,1,4,3,771,x,105,heroshelter_replica,1,0,1,4,1,293,x,103,herocharger_replica,3,3,0,2,2,444,x,135
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,223,bravo,TRUE,kugelschreiber_hue,8,5,3,5,2,733,x,230,explosher_custom,10,3,7,5,4,758,x,114,nautilus79,9,8,1,4,3,699,x,88,hydra_custom,5,3,2,6,3,612,x,114,hydra_custom,9,8,1,5,2,686,x,116,maneuver_collabo,6,5,1,6,2,795,x,74,sharp_neo,5,1,4,7,3,900,x,67,liter4k_scope,8,6,2,2,3,592,x,101
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,sumeshi,283,alpha,TRUE,hydra_custom,18,12,6,3,5,1272,x,268,prime_becchu,15,12,3,6,6,1441,x,227,screwslosher_becchu,10,5,5,4,5,1576,x,70,liter4k_scope,6,2,4,2,6,1308,x,62,h3reelgun_d,5,5,0,5,6,1612,x,187,splatspinner,6,6,0,9,6,1490,x,199,liter4k,5,2,3,10,2,669,x,88,sharp_neo,3,2,1,7,5,1729,x,105
2018-12-10T16:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,0,0,0,6,3,1087,,61,pablo,2,2,0,3,3,982,,107,52gal_becchu,4,4,0,3,2,832,,124,heroshooter_replica,0,0,0,0,0,0,,50,barrelspinner_deco,7,7,0,0,3,704,,81,maneuver,2,2,0,3,2,745,,54,promodeler_mg,2,1,1,0,3,828,,9,bold,2,2,0,3,3,1087,,60
2018-12-10T16:00:00+00:00,4.3.0,gachi,standard,area,otoro,122,alpha,TRUE,96gal_deco,2,2,0,0,2,573,b+,43,hissen_hue,4,2,2,2,1,370,b-,24,hokusai,3,3,0,3,2,443,b,62,bold,8,6,2,1,2,671,b-,39,nzap85,3,1,2,5,2,476,b+,37,splatcharger,2,2,0,2,2,474,b-,61,carbon,2,2,0,3,2,545,b,55,promodeler_rg,2,1,1,3,2,557,b-,29
