# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,rapid_elite,3,3,0,4,2,742,,78,splatroller,4,3,1,3,2,849,,92,ochiba,3,3,0,3,3,974,,166,furo,2,0,2,3,3,961,,78,splatscope,3,2,1,1,1,577,,101,squiclean_a,3,2,1,4,2,706,,113,nova_becchu,5,4,1,2,3,1028,,99,explosher,5,5,0,2,3,1023,,201
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,ochiba,4,2,2,2,4,1299,,246,ochiba,8,6,2,1,4,1283,,192,sshooter_collabo,4,3,1,4,1,694,,62,octoshooter_replica,7,6,1,3,1,588,,124,sshooter,2,1,1,5,1,793,,124,dualsweeper_custom,5,5,0,2,3,1070,,142,wakaba,4,2,2,4,3,1025,,70,kelvin525,3,2,1,6,0,620,,202
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,momiji,5,4,1,4,3,940,,120,splatcharger_becchu,10,9,1,3,2,977,,81,sshooter_collabo,3,3,0,4,2,654,,85,squiclean_a,3,1,2,3,2,615,,146,splatroller_becchu,3,3,0,2,2,948,,92,maneuver_collabo,6,6,0,8,0,697,,101,liter4k_custom,0,0,0,3,2,613,,79,hydra_custom,6,5,1,4,1,575,,121
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,sharp_neo,4,4,0,2,3,1282,,83,nzap85,6,4,2,4,2,919,,145,octoshooter_replica,6,6,0,2,2,857,,176,clashblaster_neo,2,2,0,0,3,684,,169,nzap85,4,1,3,5,3,1105,,232,pablo,6,4,2,3,4,1044,,144,sshooter_becchu,3,2,1,4,2,875,,58,bold,1,1,0,4,2,720,,33
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,322,bravo,FALSE,ochiba,7,6,1,10,4,1455,x,120,splatroller,9,9,0,13,0,641,x,173,hydra_custom,10,7,3,6,5,1022,x,90,hotblaster,6,3,3,12,2,854,x,85,screwslosher,17,12,5,4,4,1041,x,151,kugelschreiber,14,11,3,9,3,930,s+,126,herocharger_replica,16,12,4,3,2,1028,x,124,ochiba,13,6,7,9,2,1127,x,127
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,liter4k_scope,3,2,1,1,2,499,,143,dualsweeper_custom,2,2,0,4,2,980,,104,bold,5,5,0,4,2,789,,82,nzap85,1,0,1,3,2,896,,99,prime_collabo,4,4,0,2,3,913,,75,pablo,6,3,3,1,3,1136,,133,splatscope_collabo,1,1,0,3,1,595,,84,bucketslosher_deco,3,3,0,4,2,797,,115
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,84,bravo,TRUE,screwslosher_becchu,2,2,0,3,1,407,s+,202,quadhopper_black,2,1,1,4,0,327,x,211,octoshooter_replica,1,1,0,5,0,257,s,139,clashblaster,0,0,0,4,0,197,x,157,carbon,8,6,2,2,2,349,x,242,carbon,7,7,0,1,1,359,s+,184,dynamo,5,3,2,1,1,343,x,224,explosher,1,0,1,0,2,412,x,120
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,rapid_elite,3,2,1,0,3,862,,78,furo,2,2,0,2,3,1100,,92,bold,6,6,0,3,3,1157,,28,hissen_hue,0,0,0,4,3,1083,,105,bold,2,1,1,3,3,846,,101,bold,1,1,0,3,3,1030,,36,nzap89,5,4,1,2,4,1177,,83,bucketslosher,3,3,0,2,3,893,,42
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,304,alpha,FALSE,maneuver_collabo,10,7,3,8,2,897,s+,136,nova,11,8,3,7,6,1276,x,91,jetsweeper_custom,3,2,1,8,5,749,a,154,screwslosher_becchu,18,12,6,5,6,1452,s+,120,herocharger_replica,7,5,2,5,4,986,x,178,sshooter_collabo,14,12,2,10,4,1047,s+,137,screwslosher_becchu,7,4,3,7,4,996,a+,57,h3reelgun_d,11,7,4,7,6,1485,x,222
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,304,alpha,FALSE,jetsweeper_custom,3,2,1,8,5,749,a,154,nova,11,8,3,7,6,1276,x,91,maneuver_collabo,10,7,3,8,2,897,s+,136,screwslosher_becchu,18,12,6,5,6,1452,s+,120,herocharger_replica,7,5,2,5,4,986,x,178,sshooter_collabo,14,12,2,10,4,1047,s+,137,screwslosher_becchu,7,4,3,7,4,996,a+,57,h3reelgun_d,11,7,4,7,6,1485,x,222
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,,momiji,0,0,0,4,4,1079,,120,explosher,6,6,0,3,2,963,,185,splatscope,1,0,1,1,2,604,,169,squiclean_a,2,0,2,5,1,498,,146,sshooter_collabo,3,1,2,1,3,1095,,85,splatroller_becchu,2,2,0,2,2,701,,92,maneuver_collabo,6,6,0,3,1,645,,101,hydra_custom,4,4,0,0,2,634,,121
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,ochiba,6,5,1,3,3,869,,246,ochiba,4,3,1,3,2,954,,192,bold,6,5,1,6,2,740,,124,dualsweeper_custom,6,3,3,3,2,785,,142,sshooter_collabo,7,4,3,5,1,801,,62,herocharger_replica,3,3,0,2,1,612,,124,wakaba,4,3,1,5,3,1031,,70,kelvin525,5,4,1,4,1,627,,202
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,ochiba,10,5,5,8,4,1276,x,136,longblaster,13,8,5,12,1,1085,x,219,parashelter,9,6,3,9,4,1373,x,260,nzap85,8,6,2,9,4,1457,x,197,nzap85,13,8,5,9,3,1506,x,92,bold,6,5,1,6,4,1350,x,130,sshooter_collabo,22,19,3,6,3,1379,x,124,hydra_custom,10,5,5,4,4,1264,x,156
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,screwslosher_becchu,10,6,4,7,4,1204,s+,202,hotblaster_custom,17,14,3,6,4,772,x,211,octoshooter_replica,8,5,3,8,3,940,s,139,clashblaster,8,7,1,8,0,682,x,157,longblaster,13,10,3,10,2,809,x,186,h3reelgun_d,11,6,5,8,4,1146,x,194,bamboo14mk2,11,8,3,10,3,732,s+,100,dynamo,8,5,3,4,3,1042,s+,168
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,78,alpha,TRUE,dualsweeper_custom,3,2,1,2,1,380,a-,74,sputtery_hue,2,2,0,3,1,359,a,57,furo,1,1,0,2,1,421,a-,77,pablo_hue,4,2,2,0,1,467,a-,119,maneuver,1,0,1,2,0,309,a,92,nzap89,3,3,0,2,1,383,a-,82,maneuver_collabo,3,3,0,2,0,355,a,105,pablo,1,1,0,2,2,416,a,33
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,liter4k_scope,1,1,0,0,3,684,,143,pablo,1,1,0,6,1,933,,133,52gal,5,4,1,5,1,556,,84,splatroller,5,5,0,5,2,822,,115,hokusai_hue,3,2,1,4,2,546,,105,bold,4,4,0,4,2,928,,82,prime_collabo,7,6,1,2,3,886,,75,nzap85,8,4,4,2,3,826,,99
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,314,bravo,FALSE,maneuver_collabo,13,10,3,6,4,1048,x,142,nzap85,14,6,8,8,2,1032,x,106,splatscope,7,6,1,5,1,1329,x,84,ochiba,16,9,7,6,5,1587,x,194,wakaba,9,8,1,11,3,1363,x,123,octoshooter_replica,8,6,2,7,3,1113,x,193,sshooter_collabo,9,7,2,6,4,1142,x,54,maneuver_collabo,6,4,2,7,4,1304,x,154
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,253,bravo,TRUE,ochiba,6,5,1,7,2,984,x,121,spygadget_becchu,6,4,2,6,4,953,x,173,hydra_custom,7,2,5,5,5,886,x,90,hotblaster,7,6,1,7,2,873,x,85,dynamo,7,5,2,3,5,1011,x,224,explosher,4,1,3,2,3,1268,x,120,carbon,10,6,4,5,3,855,s+,184,carbon,16,13,3,7,4,977,x,242
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,rapid_elite,2,1,1,3,2,810,,78,splatroller,3,2,1,3,3,985,,56,spygadget_sorella,3,2,1,4,3,1036,,62,splatroller,3,3,0,3,1,708,,99,sputtery_hue,4,4,0,3,2,932,,93,nzap89,3,2,1,2,3,771,,111,heroshelter_replica,3,1,2,1,2,792,,89,dualsweeper_custom,6,5,1,2,3,1135,,73
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,ochiba,6,6,0,1,5,1512,,246,ochiba,2,1,1,5,3,862,,192,sshooter_collabo,2,1,1,4,1,680,,62,herocharger_replica,5,5,0,2,1,676,,124,bold,2,1,1,4,3,1009,,124,dualsweeper_custom,3,3,0,2,3,1065,,142,wakaba,5,2,3,2,3,1035,,70,kelvin525,6,6,0,5,1,563,,202
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,248,bravo,TRUE,dualsweeper_custom,9,5,4,8,1,934,a-,74,sshooter_collabo,4,3,1,1,2,0,a,67,quadhopper_black,10,10,0,8,2,990,a+,175,bold,11,9,2,6,5,1506,a,72,maneuver_becchu,10,9,1,7,1,1086,a-,45,52gal_deco,5,4,1,6,2,751,a-,67,sputtery,4,3,1,7,2,1284,a,51,heroroller_replica,6,6,0,7,2,915,a-,43
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,liter4k_scope,5,5,0,0,2,661,,143,hokusai_hue,2,2,0,5,2,597,,105,prime_collabo,3,2,1,3,3,901,,75,splatscope,3,2,1,3,1,785,,92,nzap85,6,6,0,2,3,1083,,115,52gal,7,3,4,4,2,558,,84,ochiba,3,0,3,2,3,949,,23,ochiba,2,2,0,3,2,648,,80
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,100,alpha,TRUE,maneuver_collabo,4,2,2,2,1,317,s+,136,nova,0,0,0,2,1,315,x,91,jetsweeper_custom,0,0,0,2,2,212,a,154,screwslosher_becchu,8,7,1,2,2,613,s+,120,squiclean_b,2,2,0,4,0,279,x,205,nzap85,6,4,2,1,2,404,x,122,maneuver_collabo,1,1,0,3,0,360,a,24,splatscope,1,1,0,1,1,335,a-,70
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,100,alpha,TRUE,jetsweeper_custom,0,0,0,2,2,212,a,154,nova,0,0,0,2,1,315,x,91,maneuver_collabo,4,2,2,2,1,317,s+,136,screwslosher_becchu,8,7,1,2,2,613,s+,120,squiclean_b,2,2,0,4,0,279,x,205,nzap85,6,4,2,1,2,404,x,122,maneuver_collabo,1,1,0,3,0,360,a,24,splatscope,1,1,0,1,1,335,a-,70
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,sputtery_hue,5,4,1,4,1,644,,96,bold,0,0,0,2,4,973,,38,jetsweeper,7,6,1,2,2,913,,110,maneuver,1,1,0,4,2,725,,67,explosher,3,3,0,1,3,1007,,141,splatspinner,4,4,0,4,3,918,,99,splatspinner_collabo,4,3,1,3,2,774,,48,furo,2,1,1,3,2,694,,123
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,102,alpha,TRUE,screwslosher_becchu,1,1,0,2,1,517,s+,202,octoshooter_replica,6,4,2,3,1,401,s,139,clashblaster,5,4,1,0,0,333,x,157,hotblaster_custom,3,2,1,4,1,231,x,211,dualsweeper_custom,4,4,0,2,2,524,x,201,herocharger_replica,3,2,1,2,1,302,s+,146,splatroller,2,2,0,4,0,234,s+,104,nzap85,1,1,0,3,0,448,s,136
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,ochiba,3,2,1,5,2,892,,246,bold,2,2,0,4,2,901,,124,dualsweeper_custom,2,2,0,3,3,992,,142,wakaba,2,1,1,3,3,1025,,70,ochiba,5,4,1,2,4,1305,,192,sshooter_collabo,4,4,0,1,2,730,,62,herocharger_replica,4,2,2,1,2,852,,124,kelvin525,8,5,3,3,1,853,,202
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,289,alpha,TRUE,maneuver_collabo,8,6,2,7,3,703,s+,136,nova,8,3,5,5,5,919,x,91,jetsweeper_custom,4,3,1,4,4,701,a,154,screwslosher_becchu,15,14,1,6,6,1275,s+,120,nova,8,5,3,7,4,733,x,142,dualsweeper_custom,11,4,7,3,3,758,s,92,furo,8,6,2,8,3,1168,a-,190,h3reelgun_d,8,7,1,8,2,914,x,188
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,289,alpha,TRUE,jetsweeper_custom,4,3,1,4,4,701,a,154,nova,8,3,5,5,5,919,x,91,maneuver_collabo,8,6,2,7,3,703,s+,136,screwslosher_becchu,15,14,1,6,6,1275,s+,120,nova,8,5,3,7,4,733,x,142,dualsweeper_custom,11,4,7,3,3,758,s,92,furo,8,6,2,8,3,1168,a-,190,h3reelgun_d,8,7,1,8,2,914,x,188
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,rapid_elite,2,1,1,1,3,872,,78,nzap89,3,3,0,2,3,794,,30,splatroller,5,4,1,0,3,757,,142,sputtery,6,4,2,1,3,849,,44,sputtery_hue,1,1,0,5,1,773,,44,quadhopper_black,0,0,0,4,0,626,,38,dualsweeper_custom,1,1,0,1,2,854,,188,wakaba,2,2,0,2,2,1054,,190
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,178,alpha,TRUE,ochiba,8,3,5,7,0,757,x,121,spygadget_becchu,10,3,7,4,4,726,x,173,hydra_custom,10,7,3,3,2,586,x,90,hotblaster,7,6,1,5,2,664,x,85,screwslosher_becchu,9,6,3,3,3,817,x,163,nautilus47,4,3,1,7,0,305,b+,34,barrelspinner_deco,5,4,1,4,4,682,x,130,dynamo_becchu,6,6,0,5,2,703,s+,146
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,305,alpha,FALSE,maneuver_collabo,7,6,1,8,2,1078,x,142,herobrush_replica,10,8,2,8,3,1472,x,110,maneuver_collabo,6,4,2,6,3,1326,x,154,octoshooter_replica,13,11,2,9,2,1092,x,193,quadhopper_black,8,5,3,8,6,1431,x,163,nova_becchu,9,7,2,8,5,1352,x,135,splatscope,8,8,0,6,2,1207,x,84,sshooter_collabo,12,11,1,7,4,1209,x,54
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,314,alpha,FALSE,screwslosher_becchu,9,6,3,8,4,1106,s+,202,hotblaster_custom,19,16,3,9,3,857,x,211,clashblaster,12,9,3,9,0,676,x,157,octoshooter_replica,8,6,2,10,3,861,s,139,maneuver_collabo,15,12,3,10,2,912,x,201,maneuver_collabo,15,9,6,10,2,781,x,107,jetsweeper_custom,9,8,1,5,3,1052,x,172,heroroller_replica,8,7,1,12,0,600,s+,94
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,57,alpha,TRUE,dualsweeper_custom,4,2,2,0,0,280,a-,74,wakaba,2,2,0,1,1,309,a-,91,splatroller,4,3,1,2,0,101,a-,88,bold,1,1,0,2,1,284,a-,70,96gal,2,2,0,2,0,334,a,49,pablo,2,2,0,2,0,248,a-,46,maneuver_collabo,0,0,0,2,0,116,a,51,sharp,1,1,0,2,0,201,a,95
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,liter4k_scope,1,0,1,1,2,585,,143,prime_collabo,5,5,0,2,2,1096,,75,nzap85,7,4,3,4,3,893,,84,splatscope,4,3,1,3,1,714,,92,rapid,4,4,0,3,2,751,,105,nzap85,5,3,2,3,3,972,,115,ochiba,1,1,0,4,3,1004,,81,dynamo,3,2,1,2,2,626,,59
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,,rapid_deco,3,2,1,4,1,484,,96,furo,2,2,0,2,3,839,,123,bold,2,1,1,4,3,818,,38,carbon,4,4,0,5,2,727,,46,barrelspinner,6,6,0,2,2,892,,48,bucketslosher,3,3,0,5,2,746,,110,maneuver,4,3,1,0,3,728,,67,jetsweeper_custom,5,3,2,2,1,594,,68
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sharp_neo,5,5,0,5,2,1036,,246,ochiba,5,4,1,3,3,1023,,192,promodeler_mg,2,2,0,5,3,1052,,124,octoshooter_replica,4,4,0,3,3,911,,142,sshooter_collabo,7,5,2,3,2,846,,62,wakaba,6,5,1,3,3,1176,,70,kelvin525,7,6,1,4,0,686,,202,campingshelter,1,0,1,5,2,1001,,149
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,306,alpha,FALSE,dualsweeper_custom,12,8,4,8,2,1079,a-,74,dynamo_becchu,8,6,2,5,5,1227,a,73,bold,11,9,2,6,2,1410,a,97,quadhopper_black,4,2,2,8,1,731,a,51,maneuver_becchu,5,2,3,11,0,907,a-,79,hydra,11,10,1,4,2,887,a-,102,hokusai_hue,9,8,1,9,2,805,a-,91,nzap89,9,7,2,1,9,1727,a-,44
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,rapid_elite,6,4,2,3,2,743,,78,explosher,5,2,3,4,3,905,,131,dualsweeper_custom,5,2,3,5,2,710,,20,dualsweeper_custom,1,1,0,4,1,821,,61,momiji,0,0,0,1,4,1146,,110,splatcharger,5,5,0,0,1,706,,48,liter4k_custom,2,2,0,2,2,648,,74,maneuver_becchu,10,9,1,6,0,639,,55
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,300,alpha,FALSE,ochiba,10,10,0,6,5,1484,x,121,spygadget_becchu,15,6,9,7,5,1182,x,173,hydra_custom,14,11,3,6,5,929,x,90,hotblaster,13,7,6,5,5,1237,x,85,kelvin525,8,4,4,9,4,973,s+,197,screwslosher_becchu,8,6,2,8,5,1476,s+,125,maneuver_becchu,7,4,3,10,2,823,s+,118,nova_becchu,13,10,3,7,4,1378,x,166
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,95,alpha,TRUE,dualsweeper_custom,3,2,1,1,1,447,s,188,hotblaster_custom,7,6,1,2,2,465,x,179,sputtery_hue,6,5,1,3,2,458,s+,120,screwslosher_becchu,4,1,3,1,1,346,s+,57,maneuver,3,2,1,3,1,364,b-,22,herocharger_replica,2,2,0,3,1,429,x,147,maneuver_collabo,2,2,0,4,0,396,s+,112,nzap85,1,1,0,4,0,329,a,55
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_2,yagura,bbass,312,alpha,FALSE,bamboo14mk1,11,8,3,6,5,1348,s+,95,heroshelter_replica,6,5,1,10,2,794,s+,99,splatcharger,3,3,0,4,3,807,s+,114,carbon,13,12,1,12,3,801,x,174,carbon_deco,7,6,1,9,1,641,a,97,ochiba,11,9,2,4,5,1347,s+,155,splatroller,13,11,2,6,3,760,s+,74,sshooter_collabo,9,6,3,9,2,960,s+,132
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,323,alpha,FALSE,sharp,11,10,1,7,4,1109,s+,136,clashblaster,8,7,1,6,3,752,a,154,nova,12,9,3,8,3,1133,x,91,screwslosher_becchu,8,6,2,5,4,1324,s+,120,ochiba,10,7,3,7,7,1435,s+,39,sshooter_collabo,7,2,5,10,4,880,a,43,clashblaster,16,14,2,9,1,854,x,107,explosher,6,3,3,6,4,1290,s+,69
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,298,alpha,TRUE,maneuver_collabo,14,12,2,7,3,1052,x,142,quadhopper_black,16,13,3,7,4,1273,x,189,pablo,8,5,3,9,4,1149,x,133,octoshooter_replica,12,9,3,7,2,1080,x,207,maneuver_becchu,10,10,0,8,3,1243,x,208,longblaster,10,8,2,11,2,865,x,50,quadhopper_black,7,5,2,10,2,1065,x,163,maneuver_collabo,10,7,3,10,1,976,x,205
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,323,alpha,FALSE,clashblaster,8,7,1,6,3,752,a,154,sharp,11,10,1,7,4,1109,s+,136,nova,12,9,3,8,3,1133,x,91,screwslosher_becchu,8,6,2,5,4,1324,s+,120,ochiba,10,7,3,7,7,1435,s+,39,sshooter_collabo,7,2,5,10,4,880,a,43,clashblaster,16,14,2,9,1,854,x,107,explosher,6,3,3,6,4,1290,s+,69
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,,rapid_deco,5,4,1,5,0,500,,96,maneuver,3,3,0,3,3,1000,,67,bold,2,2,0,5,3,736,,38,hydra_custom,2,1,1,6,0,340,,48,sputtery_hue,2,1,1,1,3,892,,60,bold_neo,1,1,0,2,3,885,,31,hydra_custom,10,9,1,2,2,627,,48,bottlegeyser_foil,7,7,0,5,2,617,,62
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,pablo_hue,3,3,0,6,2,940,,246,promodeler_mg,0,0,0,6,2,808,,124,sputtery,4,4,0,5,3,1063,,142,wakaba,3,1,2,4,3,866,,70,ochiba,4,3,1,1,3,1051,,192,nzap85,5,4,1,5,1,791,,62,maneuver_collabo,11,10,1,0,2,729,,202,explosher,6,4,2,2,3,1065,,149
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,310,bravo,FALSE,screwslosher_becchu,13,9,4,6,6,1617,s+,202,maneuver_collabo,8,8,0,11,1,1118,s+,109,hokusai_hue,10,8,2,11,3,981,s+,158,splatscope,12,8,4,4,7,1402,s+,127,sshooter,11,10,1,10,2,985,s+,103,hokusai_hue,12,9,3,7,6,1494,s+,66,splatscope,7,3,4,6,2,1065,s+,128,ochiba,12,10,2,10,3,1676,s+,89
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,rapid_elite,4,1,3,3,2,730,,78,hokusai_hue,3,3,0,4,1,707,,129,wakaba,1,1,0,2,2,1024,,8,nzap85,8,5,3,5,2,959,,105,liter4k_scope,10,10,0,2,3,964,,169,explosher,5,0,5,3,2,852,,113,sshooter_collabo,3,1,2,1,2,789,,82,dualsweeper_custom,4,3,1,4,2,819,,75
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,59,alpha,TRUE,splatscope,0,0,0,0,1,235,x,133,nautilus47,3,1,2,1,0,241,x,239,kelvin525_deco,6,5,1,2,1,292,x,261,longblaster,6,4,2,0,0,404,x,124,barrelspinner_deco,1,0,1,2,0,199,x,185,prime_collabo,3,3,0,3,0,257,x,115,dynamo,1,0,1,2,0,195,x,99,quadhopper_black,0,0,0,3,0,174,x,158
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,300,bravo,FALSE,dualsweeper_custom,7,2,5,11,2,1229,s,188,sputtery_hue,14,12,2,9,3,1186,s+,120,hotblaster_custom,6,4,2,10,2,828,x,179,screwslosher_becchu,6,3,3,11,0,703,s+,57,dualsweeper,25,22,3,6,6,1418,c-,15,nova,13,8,5,5,2,787,b+,76,bottlegeyser_foil,12,8,4,5,4,1010,s+,76,prime_becchu,5,3,2,5,5,1104,a-,79
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,bbass,129,alpha,TRUE,ochiba,3,1,2,3,1,782,x,121,hydra_custom,6,4,2,2,2,242,x,90,spygadget_becchu,7,6,1,3,3,471,x,173,hotblaster,7,4,3,3,0,314,x,85,splatscope,3,3,0,3,1,394,x,82,hokusai_hue,3,3,0,4,2,439,a,74,barrelspinner,3,3,0,4,1,436,x,196,splatscope,3,2,1,4,1,380,x,87
2018-11-28T16:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,163,alpha,TRUE,splatscope,9,8,1,1,3,790,x,133,dualsweeper_custom,6,3,3,6,2,693,x,144,jetsweeper_custom,12,8,4,1,3,673,x,180,nzap85,7,2,5,3,3,836,x,139,longblaster,5,4,1,6,2,706,x,116,bold,1,1,0,3,1,878,x,125,maneuver_collabo,5,3,2,4,3,841,x,231,sshooter_collabo,3,3,0,8,1,448,x,168
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,,rapid_deco,3,2,1,5,2,672,,96,sputtery_hue,0,0,0,5,3,1087,,60,splatroller,1,1,0,0,1,746,,60,hydra_custom,7,5,2,4,2,735,,48,bold,1,1,0,1,5,1553,,67,kugelschreiber,5,5,0,2,1,767,,66,bottlegeyser_foil,7,5,2,3,3,739,,62,hydra_custom,6,3,3,2,2,641,,48
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,furo,5,3,2,3,3,937,,246,nzap85,5,3,2,5,1,734,,62,promodeler_mg,4,3,1,6,2,858,,124,explosher,5,4,1,5,2,816,,149,ochiba,6,6,0,3,2,848,,192,sputtery,2,2,0,4,3,967,,142,wakaba,8,5,3,2,4,1012,,70,maneuver_collabo,7,5,2,4,1,626,,202
2018-11-28T16:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,rapid_elite,1,0,1,2,2,808,,78,sshooter,4,1,3,5,2,503,,68,hissen_hue,8,6,2,4,2,978,,109,splatscope,4,4,0,1,3,787,,33,hydra_custom,2,0,2,2,2,648,,93,dynamo,7,7,0,1,3,781,,131,wakaba,3,2,1,4,3,905,,44,sharp_neo,5,3,2,4,3,1096,,58
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_2,yagura,bbass,118,bravo,TRUE,squiclean_a,5,4,1,3,0,400,s+,95,kugelschreiber,3,2,1,3,1,364,x,188,heroshelter_replica,3,2,1,4,1,393,s+,99,squiclean_a,1,1,0,5,0,265,x,101,screwslosher,6,3,3,1,2,347,x,91,bottlegeyser_foil,8,8,0,2,2,617,x,147,octoshooter_replica,4,3,1,1,2,366,s+,112,sshooter,1,1,0,5,0,303,x,99
2018-11-28T16:00:00+00:00,4.2.0,gachi,squad_4,yagura,anchovy,319,alpha,FALSE,sharp,14,7,7,8,3,971,s+,136,nova,17,13,4,8,4,1065,x,91,clashblaster,12,4,8,4,3,681,a,154,screwslosher_becchu,18,15,3,7,4,1344,s+,120,prime_becchu,7,1,6,9,4,990,a-,79,dynamo_becchu,9,6,3,9,3,915,s+,141,heroroller_replica,15,14,1,12,3,730,s+,118,sshooter_collabo,7,6,1,9,3,1266,s,117
