# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-29T00:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber_hue,9,5,4,4,2,759,,225,dualsweeper_custom,2,1,1,4,0,203,,132,sharp_neo,7,6,1,3,4,1263,,42,maneuver_collabo,3,3,0,3,2,824,,62,pablo,3,3,0,5,2,527,,43,maneuver_becchu,7,6,1,3,3,864,,60,dualsweeper_custom,4,1,3,5,0,409,,34,kelvin525_becchu,2,1,1,2,4,969,,80
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,kugelschreiber_hue,8,8,0,1,3,1155,,225,splatscope,6,6,0,1,2,810,,150,hokusai_becchu,0,0,0,3,1,338,,20,rapid_elite_deco,5,2,3,0,3,797,,188,sharp_neo,0,0,0,3,1,795,,42,splatroller,2,2,0,4,1,665,,43,kelvin525_becchu,1,1,0,4,1,593,,80,bold,2,2,0,5,2,1003,,62
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,kugelschreiber_hue,9,8,1,3,2,889,,225,splatroller,6,6,0,4,2,765,,43,spygadget_sorella,0,0,0,3,3,806,,20,sharp_neo,0,0,0,4,1,799,,37,sharp_neo,5,4,1,4,2,932,,42,heromaneuver_replica,6,5,1,4,1,616,,44,sputtery_hue,4,4,0,4,3,1156,,82,sharp_neo,1,1,0,4,2,773,,34
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,kugelschreiber_hue,11,9,2,1,3,1008,,225,sharp_neo,6,4,2,3,3,1047,,42,bold,2,2,0,6,3,1136,,23,prime_becchu,0,0,0,5,1,489,,23,splatroller,2,2,0,3,2,941,,43,bold,2,2,0,5,3,878,,20,sputtery_hue,6,6,0,4,2,959,,82,sharp_neo,5,5,0,3,3,1235,,34
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,kugelschreiber_hue,6,6,0,2,3,1044,,225,sharp_neo,2,2,0,1,1,0,,42,furo_deco,2,2,0,2,3,985,,34,bold_neo,4,2,2,2,4,1414,,23,splatroller,2,2,0,2,3,910,,43,bold,2,2,0,3,3,793,,20,sputtery_hue,3,3,0,5,3,1032,,82,heromaneuver_replica,1,0,1,2,1,702,,23
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,kugelschreiber_hue,11,9,2,3,3,888,,225,furo,2,1,1,2,2,561,,23,maneuver_becchu,6,6,0,3,2,728,,193,bold,4,4,0,2,1,818,,62,splatroller,0,0,0,6,1,603,,43,bold_neo,1,1,0,6,1,795,,23,bold_neo,3,2,1,7,0,614,,18,hydra_custom,8,7,1,2,3,794,,101
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,kugelschreiber_hue,11,9,2,5,2,825,,225,bold_neo,0,0,0,5,2,1116,,23,52gal_becchu,2,1,1,5,2,699,,31,quadhopper_black,5,3,2,4,0,691,,46,bold,5,2,3,2,3,1119,,62,bold_neo,5,5,0,5,4,1037,,18,herospinner_replica,9,8,1,2,3,1138,,275,dynamo_becchu,4,4,0,4,0,288,,119
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,jetsweeper_custom,10,8,2,1,4,1087,,225,splatcharger,2,2,0,1,3,762,,4,heroroller_replica,10,10,0,1,2,928,,172,splatroller,0,0,0,0,0,0,,7,octoshooter_replica,2,1,1,8,0,450,,53,ochiba,0,0,0,6,1,785,,39,splatspinner,2,2,0,3,3,910,,74,dualsweeper_custom,0,0,0,4,2,811,,59
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,rapid_becchu,10,9,1,2,2,745,,225,liter4k_scope,1,1,0,0,2,479,,77,96gal,3,3,0,2,3,908,,73,dualsweeper_custom,6,6,0,2,4,1236,,33,nautilus47,1,1,0,5,1,427,,26,spygadget,2,2,0,3,3,798,,41,sputtery_hue,2,2,0,4,3,1152,,213,splatroller,2,1,1,7,0,533,,79
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,rapid_becchu,8,6,2,3,4,894,,225,sharp_neo,5,3,2,0,3,1024,,77,96gal_deco,0,0,0,2,2,815,,26,rapid_elite,1,1,0,1,2,779,,41,splatroller,1,1,0,2,1,764,,79,hokusai_becchu,3,2,1,3,3,906,,45,hydra_custom,2,1,1,2,2,607,,76,pablo_hue,3,2,1,3,3,896,,67
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,rapid_becchu,11,9,2,4,2,936,,225,furo_deco,2,2,0,5,1,772,,53,bold_neo,3,2,1,3,3,907,,65,bottlegeyser_foil,5,5,0,1,3,932,,26,splatspinner,3,3,0,3,5,1025,,196,wakaba,5,4,1,4,2,686,,57,dualsweeper_custom,6,4,2,7,1,616,,36,momiji,4,2,2,4,4,1182,,40
2019-01-29T02:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,rapid_becchu,16,13,3,3,2,761,,225,nzap89,5,3,2,3,3,971,,65,momiji,4,4,0,2,5,1696,,40,parashelter,0,0,0,0,0,0,,17,momiji,2,2,0,5,5,1481,,196,octoshooter_replica,6,6,0,5,1,674,,42,furo_deco,1,0,1,5,2,771,,47,carbon,0,0,0,5,1,581,,24
2019-01-29T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,96,alpha,TRUE,hotblaster,11,10,1,0,1,401,c-,10,prime_becchu,2,1,1,1,0,182,c,32,hokusai,1,0,1,0,1,236,c,15,nzap89,1,1,0,1,1,269,c-,16,sshooter_becchu,0,0,0,2,2,346,c+,52,variableroller_foil,0,0,0,4,0,176,c+,31,furo,2,2,0,3,1,322,c-,17,nzap89,0,0,0,3,0,190,c+,26
2019-01-29T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,hotblaster,19,18,1,6,3,979,c-,10,hokusai,2,0,2,1,3,740,c,15,jetsweeper,4,3,1,2,1,408,c+,23,nzap89,6,4,2,5,2,580,c+,26,maneuver_collabo,3,2,1,9,0,361,c-,12,screwslosher_becchu,6,3,3,7,2,571,c,22,ochiba,2,2,0,9,2,841,c-,11,nzap89,7,7,0,4,3,761,c-,16
2019-01-29T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,184,bravo,TRUE,splatcharger,6,6,0,3,1,475,c-,10,splatroller,4,4,0,6,0,538,c,15,maneuver_collabo,0,0,0,0,0,0,c-,12,promodeler_mg,4,4,0,4,2,351,c+,22,hokusai_becchu,7,7,0,5,1,400,c,30,hissen_hue,3,3,0,3,1,467,c-,24,quadhopper_black,1,1,0,4,1,430,c,15,sshooter,3,2,1,4,1,401,c,14
2019-01-29T02:00:00+00:00,4.3.1,gachi,standard,area,zatou,289,bravo,TRUE,splatcharger,8,8,0,4,3,871,c-,10,maneuver,17,13,4,11,2,840,c-,17,bold,11,10,1,8,6,1190,c,29,nzap89,17,13,4,10,3,1062,c+,23,bold,6,5,1,12,6,1248,c,43,quadhopper_black,11,8,3,9,3,929,c+,48,splatroller_collabo,12,12,0,13,2,697,c,26,sshooter_becchu,10,8,2,10,2,975,c+,12
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,78,bravo,TRUE,splatcharger,2,2,0,0,0,240,c-,10,sshooter_becchu,2,2,0,3,0,280,c-,11,nzap89,1,1,0,3,0,273,c,50,splatroller,3,2,1,3,1,336,c-,36,furo_deco,6,4,2,1,3,596,c-,29,splatroller,1,1,0,3,0,152,c+,43,dualsweeper_custom,5,2,3,2,1,257,c-,18,sshooter,4,2,2,2,0,242,c-,10
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,204,alpha,TRUE,hotblaster,17,12,5,5,2,585,c-,10,bold_neo,5,3,2,4,4,581,c-,20,barrelspinner,13,11,2,1,1,902,c-,10,nzap89,9,7,2,2,5,888,c-,14,nzap85,4,4,0,8,0,577,c-,12,furo,6,4,2,9,1,677,c+,43,nzap89,3,2,1,9,0,462,c,50,wakaba,3,2,1,7,3,1024,c-,27
2019-01-29T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,305,bravo,FALSE,dualsweeper_custom,8,4,4,6,3,1018,s,159,clashblaster_neo,13,9,4,5,5,1145,s,260,nzap89,10,9,1,4,4,1228,s,212,screwslosher_becchu,9,6,3,7,3,1175,s,72,sharp,9,5,4,7,4,831,s,91,splatspinner_collabo,5,3,2,7,2,1266,s,112,maneuver_becchu,5,5,0,8,3,1325,s,33,variableroller_foil,10,9,1,6,5,1248,s,167
2019-01-29T10:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,300,alpha,FALSE,dualsweeper_custom,6,3,3,2,6,1716,s,159,splatcharger,7,7,0,3,2,1122,s,86,variableroller_foil,7,7,0,5,6,1586,s,68,bold,8,6,2,7,2,1238,s,97,nzap85,8,4,4,6,4,1144,s,46,splatspinner_collabo,8,6,2,5,5,1443,s,112,bold_neo,3,3,0,7,10,1910,s,145,dualsweeper_custom,9,4,5,5,4,1264,s,148
2019-01-29T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,216,alpha,TRUE,dualsweeper_custom,13,9,4,1,5,1256,s,159,prime_becchu,3,3,0,7,0,416,s,95,nzap89,13,9,4,2,5,992,s,73,momiji,5,1,4,7,3,1022,s,156,bold,6,4,2,4,4,1339,s,136,splatroller_collabo,5,5,0,9,1,558,s,96,dualsweeper_custom,6,4,2,3,3,1164,s,76,sshooter,5,4,1,6,0,374,s,101
2019-01-29T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,69,bravo,TRUE,dualsweeper_custom,2,0,2,2,1,361,s,159,kelvin525_becchu,4,4,0,1,2,319,s,127,nzap89,0,0,0,4,1,235,s,73,splatroller_becchu,2,1,1,3,0,225,s,68,nzap85,2,2,0,2,0,268,s,47,clashblaster_neo,3,3,0,2,1,324,s,138,dualsweeper_custom,3,2,1,1,0,369,s,77,maneuver_collabo,3,3,0,0,1,310,s,45
2019-01-29T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,315,bravo,FALSE,dualsweeper_custom,10,7,3,7,4,1354,s,159,hissen_hue,6,4,2,13,2,972,s,31,nzap85,13,11,2,10,3,1033,s,42,sharp,9,6,3,14,1,1119,s,154,sshooter_becchu,17,14,3,7,4,1446,s,96,clashblaster_neo,17,12,5,10,3,958,s,138,nzap89,14,9,5,5,4,990,s,59,splatroller_becchu,12,9,3,6,4,1012,s,68
2019-01-29T10:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,300,bravo,FALSE,dualsweeper_custom,10,4,6,4,5,1338,s,159,nzap89,5,5,0,9,4,939,s,73,variableroller_foil,11,11,0,6,9,1898,s,113,clashblaster_neo,12,6,6,10,1,754,s,123,screwslosher,9,6,3,6,2,970,s,72,quadhopper_black,12,6,6,9,1,1043,s,213,nzap89,8,7,1,5,5,1444,s,146,nzap89,12,10,2,6,3,1281,s,81
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,270,alpha,TRUE,dualsweeper_custom,7,5,2,4,4,1449,s+,93,sshooter_becchu,7,6,1,5,4,884,s+,130,liter4k_scope,6,4,2,4,5,1263,s+,128,splatroller,9,8,1,4,4,958,s+,94,nova,7,6,1,7,4,917,s+,77,variableroller_foil,5,3,2,6,6,1332,s+,71,sshooter_collabo,5,2,3,4,4,988,s+,179,prime_collabo,8,6,2,6,4,1242,s+,91
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,315,bravo,FALSE,dualsweeper_custom,9,5,4,9,5,1391,s+,93,dynamo_becchu,10,9,1,6,5,1371,s+,56,hydra_custom,17,9,8,7,5,880,s+,126,kelvin525_deco,11,8,3,10,2,736,s+,37,longblaster,13,9,4,6,4,1169,s+,167,hydra,11,9,2,5,2,1069,s+,66,kugelschreiber_hue,10,7,3,9,2,964,s+,144,sputtery,9,7,2,11,3,1103,s+,166
2019-01-29T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper_custom,4,4,0,0,3,861,,159,splatcharger_becchu,4,4,0,4,1,684,,100,nzap89,6,3,3,2,2,652,,40,carbon,4,4,0,2,3,1009,,64,nzap85,2,1,1,5,1,674,,90,splatroller,2,1,1,6,0,587,,77,splatspinner_collabo,5,5,0,4,2,984,,40,sshooter_becchu,1,1,0,0,3,823,,43
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,167,bravo,TRUE,dualsweeper_custom,1,1,0,5,2,742,s+,93,momiji,1,1,0,4,4,966,s+,277,bamboo14mk1,3,3,0,7,2,779,s+,115,wakaba,4,3,1,6,2,641,s+,135,dualsweeper_custom,6,5,1,3,2,754,s+,168,wakaba,16,9,7,1,5,1124,s+,137,prime_becchu,5,5,0,1,3,748,s+,115,splatroller,5,3,2,3,2,569,s+,217
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,260,alpha,TRUE,dualsweeper_custom,6,3,3,6,4,1365,s+,93,nzap89,3,3,0,5,5,1071,s+,208,hydra_custom,10,6,4,2,5,1117,s+,89,carbon_deco,7,7,0,5,4,1039,s+,74,pablo,6,3,3,5,8,1344,s+,74,sshooter_collabo,7,4,3,4,4,1176,s+,83,nautilus47,7,7,0,6,3,831,s+,26,ochiba,3,3,0,5,5,1261,s+,68
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,192,alpha,TRUE,splatroller_collabo,7,7,0,1,3,623,x,132,hydra_custom,10,4,6,2,2,635,x,160,parashelter,6,4,2,2,2,787,x,143,quadhopper_black,6,4,2,3,2,678,x,174,momiji,1,1,0,6,5,1091,x,127,heroshelter_replica,1,1,0,6,1,468,x,126,splatcharger,4,4,0,2,2,554,x,111,dualsweeper_custom,5,2,3,5,3,812,x,210
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,314,bravo,FALSE,splatroller_collabo,15,14,1,7,4,1091,x,132,sshooter_collabo,13,10,3,5,6,1472,x,158,longblaster,5,2,3,10,4,1061,x,184,nautilus79,16,11,5,8,4,951,x,71,maneuver_becchu,8,5,3,9,6,1376,x,160,splatroller,11,10,1,11,4,938,x,97,pablo,7,5,2,11,6,1406,x,159,prime_becchu,10,10,0,7,4,1118,x,142
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,94,bravo,TRUE,splatroller_collabo,0,0,0,2,1,261,x,132,sshooter_collabo,1,1,0,5,0,307,x,181,furo,2,2,0,4,1,465,x,61,bold,0,0,0,4,2,477,x,175,heroroller_replica,5,4,1,1,1,470,x,62,hydra_custom,8,5,3,1,1,299,x,100,parashelter_sorella,4,4,0,1,1,378,x,377,wakaba,6,2,4,0,2,587,x,62
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,109,alpha,TRUE,splatroller_collabo,5,4,1,0,2,447,x,132,hydra_custom,4,3,1,0,2,464,x,100,prime_collabo,3,2,1,1,1,467,x,120,explosher_custom,2,0,2,2,1,509,x,166,liter4k,1,1,0,1,3,600,x,135,furo,1,1,0,2,3,765,x,226,explosher_custom,1,1,0,3,2,381,x,216,hokusai,0,0,0,3,0,238,x,161
2019-01-29T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,dynamo_tesla,7,6,1,2,3,1007,,116,maneuver,5,4,1,3,2,872,,59,heromaneuver_replica,1,1,0,4,1,745,,108,rapid_becchu,5,2,3,0,1,723,,95,momiji,4,2,2,3,3,1057,,6,bamboo14mk1,1,1,0,2,4,932,,175,maneuver_collabo,2,2,0,3,2,830,,67,splatroller,5,4,1,5,1,604,,121
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,333,bravo,FALSE,splatroller_collabo,5,5,0,8,5,967,x,132,ochiba,14,7,7,9,6,1643,x,123,explosher_custom,9,5,4,6,6,1562,x,166,parashelter_sorella,13,11,2,9,5,1570,x,377,jetsweeper,11,7,4,3,9,1786,x,123,maneuver_collabo,12,8,4,12,4,1047,x,202,furo,6,5,1,8,6,1855,x,226,splatroller,16,12,4,6,5,1305,x,96
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,156,bravo,TRUE,splatroller_collabo,5,5,0,4,2,440,x,132,dynamo_tesla,3,2,1,5,2,399,x,114,sharp,2,2,0,6,2,526,x,85,dualsweeper_custom,3,2,1,4,3,801,x,216,heroroller_replica,12,11,1,4,1,483,x,131,quadhopper_black,6,5,1,3,2,549,x,102,kelvin525_deco,5,3,2,2,2,416,x,145,explosher,3,0,3,2,2,823,x,187
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,105,alpha,TRUE,splatroller_collabo,3,3,0,0,1,359,x,132,nzap85,5,4,1,1,2,661,x,251,dualsweeper_custom,2,0,2,2,1,446,x,182,sharp_neo,6,3,3,1,2,508,x,176,sshooter_becchu,2,0,2,1,3,632,x,156,ochiba,2,1,1,2,1,582,x,123,heroroller_replica,2,2,0,4,0,251,x,132,kugelschreiber_hue,2,1,1,3,2,533,x,134
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,227,bravo,TRUE,splatroller_collabo,4,4,0,5,4,775,x,132,prime_collabo,8,6,2,6,3,947,x,107,maneuver,6,3,3,8,3,801,x,104,screwslosher_becchu,6,5,1,5,3,1097,x,191,dualsweeper_custom,8,3,5,6,3,940,x,182,nzap85,8,4,4,4,5,1207,x,251,splatscope,9,9,0,3,2,956,x,64,maneuver_collabo,10,7,3,6,3,802,x,173
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,206,alpha,TRUE,splatroller_collabo,6,4,2,1,3,694,x,132,maneuver_collabo,8,5,3,5,2,816,x,98,liter4k,6,4,2,3,4,933,x,58,quadhopper_black,9,8,1,5,3,968,x,197,maneuver,2,1,1,6,2,645,x,104,parashelter,4,4,0,4,3,827,x,180,nautilus79,7,7,0,7,2,633,x,125,dualsweeper_custom,2,2,0,4,4,1157,x,182
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,163,bravo,TRUE,splatroller_collabo,1,0,1,4,2,535,x,132,kelvin525_deco,1,0,1,8,1,351,x,163,maneuver_collabo,9,9,0,4,3,755,x,98,liter4k,1,1,0,2,3,732,x,58,parashelter,4,3,1,3,2,656,x,180,kelvin525_deco,9,6,3,3,2,572,x,180,splatscope,5,5,0,3,0,500,x,136,wakaba,7,4,3,2,2,898,x,122
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,311,alpha,FALSE,nzap85,9,4,5,10,3,1113,s,92,screwslosher_becchu,15,13,2,8,4,1269,x,107,l3reelgun_becchu,11,9,2,6,7,1169,x,55,splatroller_becchu,13,9,4,6,4,1159,x,173,sputtery,7,7,0,10,2,1068,s+,99,parashelter,12,8,4,7,3,1391,x,61,hotblaster_custom,11,11,0,9,2,842,a+,174,wakaba,9,4,5,9,4,1370,s+,189
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,117,bravo,TRUE,splatroller_collabo,2,1,1,3,2,357,x,132,kelvin525_deco,1,1,0,4,2,424,x,180,liter4k,2,2,0,2,2,477,x,58,h3reelgun_d,2,1,1,2,2,588,x,230,kelvin525_deco,1,1,0,2,1,403,x,163,parashelter,6,4,2,0,1,526,x,180,squiclean_b,3,2,1,1,2,563,x,156,maneuver_becchu,4,4,0,2,2,544,x,126
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,52,bravo,TRUE,nzap85,0,0,0,3,0,174,s,92,splatroller_becchu,1,0,1,2,0,193,x,173,l3reelgun_becchu,1,1,0,2,0,182,x,55,screwslosher_becchu,2,1,1,2,1,277,x,107,maneuver_becchu,2,2,0,1,0,268,x,148,dualsweeper_custom,3,3,0,0,1,333,x,195,spygadget_becchu,5,2,3,0,1,338,x,177,prime,3,2,1,1,0,164,x,341
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,154,bravo,TRUE,splatroller_collabo,3,3,0,3,2,421,x,132,dualsweeper_custom,2,2,0,4,3,771,x,120,hydra_custom,5,1,4,4,2,435,x,85,heromaneuver_replica,1,1,0,4,3,525,x,146,splatroller_becchu,9,6,3,1,2,545,x,99,kugelschreiber_hue,5,3,2,4,1,435,x,57,furo,8,4,4,1,3,812,x,138,dualsweeper_custom,4,2,2,1,2,662,x,269
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,fujitsubo,149,alpha,TRUE,nzap85,4,2,2,4,1,587,s,92,l3reelgun_becchu,6,5,1,3,2,511,x,55,heroroller_replica,5,5,0,2,2,550,x,173,screwslosher_becchu,9,8,1,2,2,718,x,107,dualsweeper_custom,3,1,2,2,2,565,x,114,maneuver_collabo,3,2,1,8,0,295,x,166,dualsweeper_custom,6,4,2,5,1,618,a+,124,maneuver_collabo,6,4,2,6,0,443,x,130
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,104,alpha,TRUE,nzap89,1,0,1,1,2,553,s,145,bold,5,5,0,1,1,507,s,44,liter4k_scope,2,2,0,0,2,519,s,97,barrelspinner,3,2,1,1,0,400,s,102,dynamo_becchu,0,0,0,2,2,489,s,75,nzap89,2,2,0,3,2,506,s,56,squiclean_b,1,1,0,3,1,368,s,146,kugelschreiber_hue,0,0,0,1,2,516,s,127
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,192,alpha,TRUE,splatroller_becchu,8,7,1,3,2,666,s+,132,splatroller,4,4,0,2,2,566,s+,88,jetsweeper,4,4,0,2,6,1178,s+,134,sputtery_hue,7,6,1,7,1,455,s+,103,prime,5,2,3,5,3,664,s+,113,splatroller,6,5,1,5,1,498,s+,126,bamboo14mk1,3,3,0,4,4,827,s+,99,sshooter_collabo,4,4,0,8,0,748,s+,40
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,306,bravo,FALSE,nzap85,8,5,3,11,2,1008,s,92,heroroller_replica,9,6,3,8,2,1218,x,173,l3reelgun_becchu,12,7,5,11,3,955,x,55,screwslosher_becchu,14,13,1,9,3,1021,x,107,maneuver_collabo,15,11,4,7,2,1080,x,151,kugelschreiber_hue,6,5,1,8,4,1016,s+,81,octoshooter_replica,14,14,0,9,1,904,s+,74,screwslosher_becchu,14,9,5,7,3,1123,x,175
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,157,bravo,TRUE,nzap89,1,1,0,1,3,715,s,145,screwslosher_becchu,4,3,1,4,3,636,s,99,dualsweeper_custom,7,4,3,3,2,640,s,71,pablo,4,3,1,3,4,878,s,62,kugelschreiber_hue,4,2,2,1,3,665,s,72,splatroller,2,2,0,5,1,441,s,64,dualsweeper_custom,7,4,3,1,4,1088,s,108,sputtery_hue,3,3,0,4,2,638,s,106
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,308,bravo,FALSE,dualsweeper_custom,8,6,2,10,2,1115,s,84,screwslosher,16,13,3,9,2,1251,s+,134,sputtery,10,9,1,9,2,761,s+,125,liter4k_scope,8,5,3,8,4,933,x,202,octoshooter_replica,14,12,2,5,2,1321,s+,109,kugelschreiber,13,10,3,8,2,1061,x,155,hokusai,9,9,0,12,1,754,a+,34,hokusai,7,5,2,8,4,946,s+,114
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,303,bravo,FALSE,splatroller_becchu,7,6,1,4,6,1199,s+,132,wakaba,13,7,6,5,5,1512,s+,161,sshooter_becchu,10,8,2,8,6,1444,s+,166,maneuver_becchu,5,3,2,3,3,1245,s+,110,pablo,15,15,0,7,7,1608,s+,164,nzap89,7,3,4,5,6,1280,s+,67,explosher_custom,2,0,2,6,3,1153,s+,113,sharp_neo,4,2,2,6,4,1257,s+,138
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,300,alpha,FALSE,nzap89,9,8,1,3,8,1883,s,145,explosher_custom,5,3,2,8,7,1434,s,93,prime,10,5,5,9,3,960,s,173,hokusai_hue,12,10,2,7,5,1237,s,118,sharp_neo,11,8,3,9,4,1442,s,176,liter4k,3,2,1,4,6,1406,s,82,screwslosher_becchu,6,5,1,6,5,1140,s,99,bold,12,12,0,7,6,1383,s,49
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,fujitsubo,41,bravo,TRUE,jetsweeper_custom,0,0,0,1,0,161,s,92,l3reelgun_becchu,0,0,0,2,0,139,x,55,herocharger_replica,0,0,0,0,0,136,x,173,screwslosher_becchu,1,1,0,1,0,133,x,107,l3reelgun,1,1,0,0,1,329,x,206,52gal,3,0,3,1,0,50,s+,162,ochiba,1,1,0,0,1,243,c-,30,kelvin525,2,2,0,0,0,145,x,181
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,272,bravo,TRUE,dualsweeper_custom,2,1,1,9,1,894,s,84,hydra_custom,12,7,5,7,4,992,x,202,splatroller,10,6,4,10,1,949,s+,134,sputtery,7,6,1,9,1,583,s+,125,sshooter_becchu,15,12,3,3,5,1249,b-,51,bold,12,11,1,6,4,1134,s+,85,squiclean_a,11,7,4,6,3,694,a+,118,prime_becchu,7,5,2,5,2,845,s+,66
2019-01-29T12:00:00+00:00,4.3.1,gachi,squad_4,hoko,fujitsubo,188,bravo,TRUE,jetsweeper_custom,4,2,2,5,1,633,s,92,furo,4,2,2,5,3,957,x,173,l3reelgun_becchu,7,7,0,6,2,694,x,55,ochiba,5,4,1,4,2,658,x,107,hokusai_becchu,3,3,0,5,2,731,a,161,longblaster,6,6,0,4,2,629,s+,90,sshooter,3,3,0,5,2,666,s+,117,kelvin525_becchu,12,8,4,2,3,851,x,195
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,83,alpha,TRUE,nzap89,0,0,0,0,1,432,s,145,dualsweeper,3,3,0,2,1,326,s,73,maneuver_becchu,4,3,1,1,1,402,s,172,hydra_custom,2,2,0,0,1,289,s,158,screwslosher_becchu,0,0,0,3,1,336,s,89,momiji,0,0,0,0,0,0,s,48,dualsweeper_custom,2,1,1,2,2,541,s,45,nzap89,3,2,1,3,3,489,s,131
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,109,alpha,TRUE,splatroller_becchu,4,3,1,2,2,461,s+,132,prime_collabo,4,4,0,1,2,453,s+,155,hotblaster,3,2,1,2,2,503,s+,106,bold,1,1,0,3,0,460,s+,88,barrelspinner,4,2,2,1,2,455,s+,34,bold,2,2,0,4,1,456,s+,102,sshooter_becchu,2,1,1,3,2,520,s+,27,clashblaster_neo,3,3,0,2,2,423,s+,220
