# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-24T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,300,bravo,FALSE,dualsweeper,12,8,4,2,11,1729,s+,69,hokusai_hue,6,6,0,7,3,807,a-,29,dualsweeper_custom,11,9,2,10,3,1092,s+,52,sputtery_hue,9,7,2,11,2,907,a-,31,bold,9,7,2,3,5,1489,a-,60,sharp_neo,11,10,1,10,0,990,s,70,carbon,10,7,3,7,4,1187,b-,42,clashblaster_neo,13,6,7,10,4,946,s,105
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,303,alpha,FALSE,liter4k_scope,5,4,1,5,4,1126,s+,71,quadhopper_black,10,6,4,7,4,1157,s+,44,sputtery_hue,15,12,3,5,3,982,s+,111,dualsweeper_custom,12,9,3,7,6,1630,s+,149,herocharger_replica,4,3,1,6,4,1126,s+,62,dualsweeper_custom,9,8,1,9,5,1442,s+,59,rapid_elite,3,2,1,9,3,797,s+,108,heroshelter_replica,15,11,4,7,5,1409,s+,94
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,304,alpha,FALSE,octoshooter_replica,8,6,2,6,3,1100,x,73,clashblaster_neo,10,9,1,7,1,919,x,32,herobrush_replica,7,5,2,11,2,631,x,90,splatscope,11,10,1,5,5,1278,x,106,splatscope,9,8,1,6,2,1089,x,81,nova,16,13,3,9,3,910,x,120,h3reelgun_d,8,4,4,7,5,1147,x,102,octoshooter_replica,9,4,5,8,1,1040,x,103
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,307,alpha,FALSE,wakaba,10,3,7,8,4,900,a+,201,dynamo,13,11,2,6,2,1069,a-,52,sshooter_collabo,11,8,3,7,4,1192,a,107,sshooter_collabo,19,15,4,7,1,846,a+,59,nzap85,12,9,3,7,5,1408,a+,59,sputtery,5,2,3,8,4,793,a+,81,nzap85,12,9,3,10,3,1038,a+,87,maneuver_collabo,11,8,3,12,2,880,a+,42
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,303,alpha,FALSE,sharp_neo,9,8,1,6,6,1917,s+,116,quadhopper_black,9,7,2,11,1,956,s+,117,octoshooter_replica,8,6,2,14,1,749,s+,94,heroblaster_replica,13,11,2,12,2,761,s+,62,maneuver_collabo,14,12,2,10,3,1085,s+,109,hotblaster,17,13,4,9,3,941,s+,37,nova,16,12,4,9,4,965,s+,87,bucketslosher_deco,7,6,1,4,3,1404,s+,69
2018-06-24T22:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper_custom,4,4,0,2,3,1017,,110,quadhopper_black,12,10,2,3,4,1148,,79,rapid_elite,7,3,4,3,1,527,,104,heromaneuver_replica,8,7,1,2,4,918,,117,dualsweeper_custom,4,4,0,4,2,971,,110,momiji,3,3,0,6,2,1176,,70,sputtery_hue,1,1,0,8,0,598,,55,sshooter,3,2,1,6,1,745,,45
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,bottlegeyser_foil,5,2,3,7,5,991,x,139,nzap85,12,9,3,9,3,1104,x,154,nova,10,9,1,8,0,891,x,150,quadhopper_black,7,4,3,10,3,913,x,73,sshooter_collabo,13,9,4,7,1,910,x,70,nova_neo,15,8,7,7,4,886,x,103,splatcharger,12,11,1,2,4,1129,x,134,sputtery_hue,9,6,3,8,6,1273,x,54
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap85,20,16,4,8,5,1044,a+,36,clashblaster_neo,10,6,4,10,5,848,a+,54,heroslosher_replica,14,10,4,9,5,1088,a-,35,promodeler_rg,11,8,3,9,4,752,a,36,clashblaster_neo,14,9,5,11,3,686,a-,30,bucketslosher_deco,8,4,4,8,2,635,a,47,heroshelter_replica,14,9,5,9,4,1150,a,35,sputtery_hue,20,14,6,12,4,1030,a-,34
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,307,alpha,FALSE,dualsweeper,9,6,3,2,9,1479,s+,69,prime,20,12,8,4,4,827,s+,68,heroshooter_replica,8,7,1,8,4,1304,s+,59,liter4k,10,6,4,1,7,1092,s+,167,splatscope,0,0,0,12,2,646,s+,56,herocharger_replica,7,5,2,1,5,1290,s+,86,nzap89,4,4,0,9,4,1234,s+,70,rapid,8,6,2,11,2,1023,s+,64
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,307,alpha,FALSE,prime,20,12,8,4,4,827,s+,68,heroshooter_replica,8,7,1,8,4,1304,s+,59,dualsweeper,9,6,3,2,9,1479,s+,69,liter4k,10,6,4,1,7,1092,s+,167,herocharger_replica,7,5,2,1,5,1290,s+,86,rapid,8,6,2,11,2,1023,s+,64,splatscope,0,0,0,12,2,646,s+,56,nzap89,4,4,0,9,4,1234,s+,70
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,257,bravo,TRUE,liter4k_scope,5,5,0,5,4,1043,s+,71,octoshooter_replica,6,6,0,9,2,894,s+,51,quadhopper_black,11,8,3,8,2,817,s+,44,dualsweeper,5,2,3,7,4,1138,s+,54,heroshelter_replica,15,11,4,3,5,1091,s+,94,dualsweeper_custom,15,11,4,4,6,1394,s+,80,octoshooter_replica,10,6,4,6,4,1016,s+,50,quadhopper_black,2,1,1,8,0,789,s+,66
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,clashblaster,17,13,4,7,1,1043,x,113,heroblaster_replica,5,5,0,8,5,1106,x,89,octoshooter_replica,10,4,6,9,3,1154,x,124,octoshooter_replica,10,6,4,10,3,886,x,53,octoshooter_replica,19,17,2,7,3,1056,x,103,wakaba,10,6,4,9,2,901,x,41,parashelter_sorella,9,5,4,8,3,782,x,104,h3reelgun_d,15,6,9,4,7,1620,x,160
2018-06-24T22:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,4,3,1,4,2,875,,110,liter4k_scope,3,3,0,3,2,700,,104,herocharger_replica,7,7,0,1,1,559,,47,nzap89,1,1,0,4,3,743,,51,quadhopper_black,3,2,1,7,1,417,,79,sputtery_hue,5,2,3,2,3,950,,55,sshooter,5,5,0,2,2,841,,103,pablo,4,3,1,3,2,743,,59
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,wakaba,16,9,7,8,4,1020,s,201,momiji,9,7,2,5,6,1386,s,95,jetsweeper,13,7,6,5,7,1132,s,126,dualsweeper_custom,13,7,6,8,6,1586,s,151,clashblaster_neo,10,9,1,7,4,1054,s,124,dualsweeper_custom,4,1,3,8,5,1522,s,124,momiji,10,8,2,8,4,1376,s,124,nzap85,13,7,6,7,3,1068,s,113
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,sharp_neo,5,5,0,9,5,1613,s+,116,nova,9,7,2,13,1,443,s+,85,hotblaster_custom,8,8,0,8,4,961,s+,83,nzap85,6,4,2,9,4,998,s+,83,clashblaster,15,11,4,4,4,1129,s+,60,splatroller,13,10,3,7,3,987,s+,92,clashblaster,7,5,2,6,3,727,s+,141,hotblaster,18,13,5,7,2,1024,s+,81
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,octoshooter_replica,10,9,1,9,3,991,x,73,longblaster,13,11,2,6,4,1246,x,113,splatcharger_collabo,4,3,1,7,5,1026,x,72,hissen,1,0,1,10,3,1083,x,81,nzap85,11,5,6,4,5,1240,x,66,octoshooter_replica,12,10,2,6,6,1219,x,67,dynamo,5,2,3,5,4,926,x,105,quadhopper_black,17,15,2,8,4,1056,x,53
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,169,alpha,TRUE,nzap85,8,5,3,4,3,667,a+,36,carbon_deco,12,12,0,2,2,596,a,19,quadhopper_black,2,1,1,5,2,222,a-,24,bucketslosher,10,8,2,4,3,470,a+,30,hissen,4,2,2,8,1,370,a,30,sshooter_collabo,10,9,1,7,1,761,a+,39,hotblaster,6,3,3,6,1,447,a+,37,splatcharger,2,1,1,6,1,416,a,19
2018-06-24T22:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,3,1,2,4,2,830,,110,sputtery_hue,2,2,0,9,0,351,,56,prime_collabo,4,3,1,4,2,704,,117,bold,4,4,0,5,1,716,,20,quadhopper_black,10,9,1,3,3,856,,79,liter4k_scope,4,4,0,4,2,751,,104,herocharger_replica,6,4,2,1,2,595,,47,dualsweeper_custom,6,5,1,2,2,720,,51
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,329,bravo,FALSE,dualsweeper,14,10,4,3,10,1780,s+,69,clashblaster_neo,16,12,4,9,4,695,s+,69,liter4k,7,5,2,7,4,854,s+,167,heroshooter_replica,14,12,2,9,2,992,s+,59,clashblaster_neo,8,5,3,12,3,916,s+,46,herocharger_replica,7,6,1,5,5,1208,s+,48,squiclean_b,5,4,1,10,4,872,s+,48,splatroller,14,13,1,12,2,849,s+,66
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,295,bravo,TRUE,liter4k_scope,7,6,1,6,3,791,s+,71,octoshooter_replica,17,16,1,9,4,1110,s+,131,heroroller_replica,8,7,1,12,1,723,s+,64,wakaba,8,4,4,10,5,1153,s+,111,carbon_deco,9,7,2,6,7,1032,s+,98,splatroller,14,10,4,10,2,982,s+,108,clashblaster,12,10,2,9,5,809,s+,155,splatcharger,13,10,3,8,5,1115,s+,128
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,prime,14,8,6,6,3,840,s+,68,hokusai,7,6,1,8,3,992,s+,70,clashblaster,14,9,5,6,3,813,s+,65,hissen_hue,14,10,4,10,1,955,s+,89,splatscope,5,5,0,3,5,922,s+,59,prime,13,6,7,8,5,1216,s+,64,sshooter,14,9,5,13,1,824,s+,109,clashblaster,14,10,4,9,3,760,s+,107
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,78,alpha,TRUE,wakaba,2,0,2,2,1,194,s,201,herospinner_replica,6,5,1,1,2,400,s,81,h3reelgun_d,5,3,2,0,2,377,s,91,splatroller,5,5,0,2,1,282,s,152,jetsweeper,0,0,0,4,0,320,s,126,clashblaster_neo,2,1,1,4,0,186,s,124,splatroller,1,1,0,3,0,245,s,42,splatcharger,3,3,0,2,0,369,s,80
2018-06-24T22:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,quadhopper_black,7,6,1,2,2,735,,110,splatcharger,9,8,1,5,1,615,,79,bold,5,1,4,2,2,847,,20,dualsweeper_custom,3,3,0,1,3,991,,49,liter4k_scope,4,4,0,2,2,863,,104,dualsweeper,3,2,1,5,1,691,,56,bold,3,3,0,6,2,736,,46,dynamo_tesla,1,1,0,5,1,500,,61
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,304,bravo,FALSE,nzap85,13,12,1,12,2,891,a+,36,octoshooter_replica,16,13,3,8,5,996,a,36,jetsweeper,8,5,3,7,5,1023,a-,33,splatcharger,11,10,1,6,6,1136,a,19,splatroller,7,7,0,12,0,491,a+,27,octoshooter_replica,13,12,1,11,2,1039,a+,24,splatcharger_collabo,13,10,3,8,5,1311,a+,35,maneuver,8,4,4,9,5,1205,a,22
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,263,alpha,TRUE,wakaba,5,4,1,7,4,829,s,201,prime,14,5,9,8,2,653,s,53,splatroller,10,9,1,10,1,624,s,152,bucketslosher,16,12,4,3,6,1228,s,171,splatroller,8,8,0,8,2,651,s,42,nzap85,7,3,4,8,3,969,s,144,carbon_deco,8,6,2,8,2,759,s,96,maneuver_collabo,14,11,3,6,2,1035,s,59
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,304,bravo,FALSE,sharp_neo,8,6,2,9,7,1591,s+,116,clashblaster,12,6,6,10,2,863,s+,142,hydra,9,8,1,8,1,712,s+,84,longblaster,17,14,3,7,3,1027,s+,122,octoshooter_replica,8,5,3,12,3,1080,s+,173,hydra,14,14,0,7,2,848,s+,125,nova,12,9,3,9,4,896,s+,38,liter4k_scope,8,6,2,6,4,1035,s+,63
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,322,bravo,FALSE,sputtery,10,8,2,10,2,870,a-,53,clashblaster,20,13,7,13,1,813,a+,95,promodeler_mg,5,4,1,9,7,1400,a+,63,nzap89,21,17,4,3,8,1657,a,28,sharp_neo,7,7,0,14,4,1105,a,58,momiji,15,6,9,10,7,1758,a-,35,nzap89,15,11,4,11,4,925,a-,39,clashblaster_neo,17,11,6,7,6,1059,a+,101
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,302,bravo,FALSE,octoshooter_replica,5,5,0,16,0,617,x,73,bold_neo,6,4,2,13,4,1406,x,46,quadhopper_black,10,8,2,10,1,1049,x,112,splatcharger,6,4,2,5,4,1223,x,47,prime_collabo,19,11,8,5,5,1282,x,168,nzap85,18,6,12,5,8,1381,x,90,nova,13,11,2,5,4,957,x,107,hotblaster,19,16,3,6,4,1060,x,142
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,306,alpha,FALSE,liter4k_scope,4,3,1,5,5,1078,s+,71,maneuver_collabo,15,10,5,8,3,846,s+,112,nzap89,12,6,6,7,2,926,s+,122,hotblaster_custom,13,11,2,9,3,808,s+,131,maneuver_collabo,12,9,3,8,3,1027,s+,90,hotblaster_custom,9,4,5,9,2,690,s+,72,splatcharger,8,6,2,5,3,1069,s+,128,barrelspinner,11,10,1,8,3,1106,s+,134
2018-06-24T22:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,quadhopper_black,4,4,0,2,3,1015,,110,dualsweeper_custom,1,0,1,3,2,975,,56,bold,2,1,1,2,2,922,,20,sharp,5,4,1,4,2,694,,54,liter4k_scope,5,5,0,3,2,802,,104,jetsweeper,2,2,0,1,3,773,,61,nzap89,2,2,0,3,4,940,,100,promodeler_rg,2,2,0,2,4,985,,44
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,314,bravo,FALSE,dualsweeper_custom,12,9,3,4,5,1638,s+,69,wakaba,8,1,7,10,4,933,s+,73,clashblaster,16,14,2,12,2,576,s+,52,dualsweeper_custom,14,12,2,3,7,1775,s+,97,dualsweeper_custom,12,5,7,7,4,1220,s+,38,sharp_neo,10,6,4,12,7,1655,s+,48,prime_collabo,9,8,1,9,4,851,s+,34,hotblaster_custom,10,10,0,8,4,920,s+,77
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,wakaba,11,5,6,11,2,928,s,201,bold,10,8,2,10,3,1002,s,64,nova,9,8,1,10,4,853,s,70,sshooter,9,7,2,9,3,898,s,68,nzap85,11,6,5,9,3,1102,s,112,herocharger_replica,12,7,5,5,5,784,s,59,splatroller,24,20,4,8,2,853,s,42,momiji,11,7,4,7,5,1041,s,121
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,309,alpha,FALSE,sharp_neo,9,8,1,6,5,1404,s+,116,nova,10,7,3,7,5,912,s+,38,splatcharger,8,8,0,7,3,763,s+,171,dualsweeper,19,17,2,6,7,1587,s+,147,clashblaster,8,4,4,11,1,894,s+,142,longblaster,15,13,2,8,4,1211,s+,122,liter4k_scope,6,6,0,8,5,1190,s+,63,clashblaster,9,3,6,13,1,809,s+,152
2018-06-24T22:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,maneuver_collabo,4,3,1,3,2,760,,110,jetsweeper,5,4,1,0,3,712,,61,sputtery_hue,6,5,1,3,3,1018,,54,sputtery_hue,4,4,0,6,0,526,,99,dualsweeper_custom,9,8,1,3,2,943,,56,bold,3,3,0,5,1,633,,20,nzap89,2,1,1,4,2,671,,100,promodeler_rg,0,0,0,4,3,784,,44
2018-06-24T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,shottsuru,300,bravo,FALSE,sharp_neo,10,6,4,7,3,1604,s+,142,nzap85,12,10,2,9,2,964,s+,56,kelvin525_deco,10,6,4,4,4,967,s+,53,soytuber_custom,10,9,1,9,3,1034,s+,106,sharp_neo,5,5,0,9,4,1283,s+,81,sharp_neo,9,8,1,12,0,706,s+,63,sharp_neo,11,9,2,5,6,1598,x,158,sharp_neo,7,7,0,5,3,1293,x,158
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,sputtery,13,12,1,8,3,980,a-,53,quadhopper_black,8,6,2,10,1,640,a,25,nzap89,0,0,0,7,1,0,a+,60,dualsweeper_custom,12,10,2,4,4,1020,a,55,liter4k_scope,9,7,2,5,5,1046,a-,30,sshooter_collabo,11,8,3,6,6,1149,a+,36,maneuver,6,4,2,11,1,507,a-,40,carbon,11,10,1,6,2,606,a,36
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,wakaba,10,5,5,4,5,1487,a+,201,heroroller_replica,6,4,2,7,2,844,a,103,hotblaster_custom,12,12,0,6,1,822,a-,42,sshooter_collabo,12,9,3,7,4,1084,a,70,momiji,13,6,7,8,4,1310,a+,148,nzap85,10,7,3,7,3,1088,a+,116,splatroller,6,5,1,7,3,1023,a+,163,bold,7,6,1,8,3,774,a,57
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,251,alpha,TRUE,dualsweeper_custom,4,4,0,2,4,932,s+,69,clashblaster_neo,7,4,3,1,3,562,s+,64,sputtery_hue,4,4,0,5,3,779,s+,82,maneuver_collabo,6,3,3,4,2,731,s+,59,spygadget_sorella,5,2,3,5,3,799,s+,67,heromaneuver_replica,1,1,0,6,2,622,s+,123,dualsweeper_custom,3,1,2,0,1,0,s+,68,bucketslosher_deco,9,8,1,4,2,861,s+,137
2018-06-25T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sharp,7,6,1,6,2,720,,153,herocharger_replica,1,0,1,2,0,680,,46,octoshooter_replica,3,3,0,8,1,760,,44,carbon_deco,3,2,1,5,2,709,,52,carbon_deco,5,5,0,3,3,837,,30,prime,6,6,0,3,2,706,,38,quadhopper_black,6,5,1,3,1,919,,36,sharp_neo,5,5,0,5,2,743,,47
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,196,bravo,TRUE,sharp_neo,2,1,1,8,2,687,s+,142,herocharger_replica,8,8,0,8,0,574,s+,106,nzap85,7,5,2,6,0,562,s+,56,dynamo,6,5,1,6,2,568,s,53,sshooter_collabo,5,2,3,6,2,638,a,27,96gal_deco,14,12,2,4,1,702,x,122,rapid_deco,10,9,1,4,3,708,x,146,hotblaster,7,4,3,5,0,399,s+,82
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,344,bravo,FALSE,dualsweeper_custom,1,1,0,4,4,1470,s+,69,octoshooter_replica,5,5,0,8,1,869,s+,70,maneuver_collabo,7,6,1,9,1,974,s+,59,splatroller,7,7,0,7,2,889,s+,96,clashblaster_neo,7,5,2,5,3,822,s+,94,bottlegeyser_foil,14,11,3,2,5,1286,s+,62,octoshooter_replica,9,7,2,6,2,798,s+,55,dualsweeper_custom,8,5,3,7,4,1288,s+,59
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,nzap85,7,5,2,9,1,923,a+,38,carbon_deco,12,10,2,9,1,723,a+,81,bold,12,9,3,8,3,1186,a+,81,quadhopper_black,10,8,2,6,2,1029,a-,46,nova,9,7,2,8,3,786,a,19,hissen,13,10,3,7,2,867,a,32,dualsweeper_custom,7,4,3,10,3,1085,a+,88,maneuver,17,11,6,7,5,1109,a+,91
2018-06-25T00:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sharp,5,3,2,3,2,713,,153,carbon_deco,8,6,2,5,1,650,,52,liter4k,4,2,2,2,2,645,,53,sharp_neo,7,5,2,6,2,1025,,81,splatcharger_collabo,1,1,0,2,2,817,,44,prime,6,4,2,5,1,616,,38,sharp_neo,9,8,1,6,2,786,,47,splatroller_collabo,5,3,2,3,3,724,,37
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,manta,277,alpha,TRUE,sputtery,12,10,2,3,0,992,a-,53,pablo_hue,8,7,1,4,4,934,a,39,promodeler_rg,11,8,3,7,1,591,a+,46,dualsweeper_custom,12,7,5,6,1,913,a+,66,prime,5,3,2,7,3,939,a+,30,sputtery,7,6,1,6,2,1234,a+,57,splatroller,11,9,2,9,1,552,a,46,bold,3,2,1,10,1,569,a-,37
2018-06-25T00:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sharp,4,4,0,2,1,539,,153,quadhopper_black,4,3,1,3,2,833,,37,heroshelter_replica,7,3,4,2,2,835,,60,bold,4,4,0,3,3,1052,,93,splatscope_collabo,2,2,0,2,1,533,,113,heroroller_replica,2,2,0,4,2,725,,22,sharp_neo,6,3,3,2,4,1202,,47,hissen_hue,3,3,0,6,2,769,,26
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,sharp_neo,5,4,1,7,4,1325,b,44,heroroller_replica,9,8,1,5,2,961,b+,72,clashblaster_neo,4,2,2,10,0,358,b-,33,splatcharger,4,3,1,5,3,594,b-,66,promodeler_mg,7,5,2,5,5,1081,b-,45,sharp_neo,10,10,0,4,3,1134,b-,61,clashblaster,11,8,3,4,1,592,b-,85,heroshooter_replica,3,3,0,4,1,447,b-,70
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,manta,222,alpha,TRUE,dualsweeper_custom,8,7,1,4,1,965,s+,69,parashelter,7,2,5,5,1,600,s+,49,nzap89,7,3,4,5,1,477,s+,55,hokusai_hue,10,9,1,7,1,568,s+,50,nzap89,9,8,1,6,1,511,s+,82,pablo,6,3,3,6,1,309,s+,71,sharp_neo,3,2,1,6,1,771,s+,69,liter4k,9,8,1,4,2,555,s+,67
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,321,bravo,FALSE,nzap85,13,11,2,8,2,1083,a+,38,variableroller_foil,8,7,1,8,3,869,a,58,sharp_neo,15,9,6,9,1,1184,a+,91,sshooter,11,9,2,6,2,979,a+,76,bold,7,6,1,9,2,1255,a+,44,dualsweeper,10,3,7,9,4,1211,a,40,hokusai_hue,16,11,5,9,3,841,a+,104,sshooter,13,11,2,9,1,914,a+,102
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,sputtery,11,11,0,8,1,875,a-,53,maneuver_collabo,9,7,2,8,2,854,a-,46,nzap85,10,3,7,4,3,966,a-,35,bamboo14mk1,4,4,0,6,2,605,a,44,octoshooter_replica,6,5,1,6,1,638,a,41,dualsweeper_custom,12,7,5,7,4,1060,a-,35,sputtery,11,11,0,6,3,690,a+,44,promodeler_mg,3,3,0,6,5,982,a-,68
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,189,alpha,TRUE,hotblaster_custom,7,5,2,4,2,452,s+,142,hissen,18,14,4,0,4,662,s+,56,kelvin525_deco,8,3,5,1,3,394,s,53,herocharger_replica,8,8,0,2,1,591,s+,106,bamboo14mk1,6,6,0,8,0,569,a+,75,bamboo14mk1,1,0,1,7,1,519,b+,32,bamboo14mk1,1,1,0,8,1,435,a-,42,bamboo14mk1,2,0,2,7,1,352,s,44
2018-06-25T00:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sharp,12,8,4,3,2,746,,153,rapid_elite,5,3,2,4,1,640,,22,sharp_neo,10,7,3,4,2,1064,,47,octoshooter_replica,2,2,0,7,1,510,,41,maneuver_collabo,5,5,0,4,2,741,,113,quadhopper_black,6,6,0,5,1,793,,37,promodeler_mg,0,0,0,5,2,0,,53,bold_neo,7,6,1,6,1,629,,46
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,dualsweeper_custom,9,4,5,7,1,1012,s+,69,clashblaster_neo,13,10,3,9,3,870,s+,67,rapid_deco,12,9,3,7,4,985,s+,57,liter4k,4,4,0,7,3,878,s+,67,bamboo14mk1,12,9,3,8,2,733,s+,81,dualsweeper,6,5,1,6,4,1063,s+,56,bold_neo,13,12,1,6,4,1008,s+,40,rapid_elite,6,4,2,7,3,972,s+,62
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,sputtery,11,11,0,10,1,683,a-,53,hokusai_hue,5,5,0,7,3,613,a-,46,nzap85,10,6,4,6,3,992,a,47,splatscope,3,2,1,9,1,684,a,72,nzap85,8,6,2,5,2,896,a-,35,sputtery_hue,11,10,1,8,3,1058,a-,41,heroroller_replica,12,10,2,6,1,511,a+,44,sharp,9,6,3,6,2,640,a,46
2018-06-25T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,132,bravo,TRUE,herobrush_replica,3,3,0,4,3,567,s+,69,parashelter,2,2,0,6,0,356,s+,85,screwslosher,6,4,2,5,1,541,s+,47,sshooter_collabo,0,0,0,7,1,317,b-,19,jetsweeper_custom,6,3,3,3,1,425,s+,58,sharp_neo,12,10,2,1,4,940,x,166,hotblaster_custom,9,6,3,2,2,405,x,95,heroshelter_replica,4,3,1,3,2,344,x,107
2018-06-25T00:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sharp,5,4,1,5,1,679,,153,sshooter,2,2,0,5,1,952,,28,herospinner_replica,4,3,1,2,3,1051,,131,dualsweeper,5,3,2,4,3,958,,129,herocharger_replica,9,8,1,3,2,824,,178,dualsweeper_custom,1,1,0,3,3,985,,45,bold_neo,2,2,0,4,4,1008,,46,dynamo_tesla,7,5,2,2,3,866,,151
2018-06-25T00:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,nzap85,7,6,1,5,2,1105,a+,38,bold_neo,3,2,1,4,5,923,a,62,pablo,10,10,0,7,2,810,a-,38,nzap89,2,2,0,5,4,905,a,158,quadhopper_black,7,6,1,8,1,963,a+,62,sputtery_hue,5,3,2,8,2,812,a-,34,splatcharger,4,3,1,1,0,895,a-,127,octoshooter_replica,9,9,0,3,3,817,a,76
