# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hydra,8,8,0,1,3,996,,110,bold,2,1,1,4,3,929,,30,prime,3,2,1,6,2,751,,21,nzap85,6,3,3,5,1,675,,78,momiji,6,5,1,3,2,763,,92,bamboo14mk1,2,1,1,3,3,867,,75,prime_collabo,9,8,1,2,3,1074,,95,nzap85,3,2,1,6,2,751,,44
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,306,bravo,FALSE,pablo,7,6,1,10,1,874,s+,101,screwslosher_neo,9,6,3,10,3,1093,s+,84,sharp,13,10,3,7,5,1423,s+,170,l3reelgun,5,3,2,8,5,1504,s+,96,sshooter_collabo,14,9,5,9,4,1282,s+,87,bucketslosher_deco,13,12,1,6,6,1589,s+,168,pablo,11,8,3,3,6,1181,s+,122,hissen,7,4,3,7,4,1057,s+,74
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,14,12,2,2,3,912,,111,kelvin525,6,4,2,2,1,674,,44,nzap85,5,3,2,4,2,791,,97,clashblaster,5,1,4,2,2,625,,51,momiji,1,1,0,4,2,695,,92,nzap85,5,4,1,7,2,829,,21,nzap85,7,5,2,3,2,807,,78,longblaster,2,0,2,6,0,466,,36
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,287,alpha,TRUE,pablo,10,7,3,4,2,863,s+,101,barrelspinner_deco,6,6,0,5,2,863,s+,147,maneuver_collabo,4,4,0,9,0,810,s+,28,heroblaster_replica,20,18,2,6,3,1113,s+,64,barrelspinner,11,11,0,6,4,981,s+,51,quadhopper_black,8,5,3,9,2,1015,s+,84,52gal_deco,5,4,1,9,2,798,s+,76,prime_collabo,5,4,1,11,1,850,s+,73
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,11,11,0,2,3,967,,111,l3reelgun_d,3,0,3,3,2,761,,44,nzap85,9,7,2,6,1,654,,97,momiji,4,1,3,2,3,859,,92,52gal_deco,4,4,0,6,1,643,,78,maneuver,5,5,0,4,3,813,,50,h3reelgun_d,5,2,3,4,3,1011,,59,rapid,4,2,2,5,0,527,,16
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,225,alpha,TRUE,pablo,1,1,0,6,0,426,s+,102,heroblaster_replica,10,8,2,7,0,382,s+,69,nova,16,15,1,2,3,784,s+,77,heroslosher_replica,4,4,0,7,1,550,s+,65,heroroller_replica,11,10,1,6,1,628,s+,98,campingshelter,6,2,4,9,0,342,s+,54,heroblaster_replica,9,9,0,9,0,444,s+,111,bold,1,1,0,6,1,749,s+,90
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,7,3,4,2,3,882,,111,pablo,7,5,2,2,3,856,,116,maneuver_collabo,7,5,2,1,2,734,,80,parashelter,10,6,4,2,3,1112,,73,clashblaster_neo,0,0,0,5,1,589,,50,wakaba,1,1,0,4,2,728,,107,quadhopper_black,5,4,1,6,2,822,,91,wakaba,3,2,1,5,3,928,,53
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,159,bravo,TRUE,pablo,4,3,1,3,0,354,s+,102,herocharger_replica,6,4,2,3,1,397,s+,52,prime_collabo,5,4,1,4,1,416,s+,113,spygadget,5,2,3,5,1,490,s+,85,heroblaster_replica,6,6,0,2,2,466,s+,107,nova,2,2,0,4,1,504,s+,77,h3reelgun_d,4,4,0,4,2,515,s+,103,pablo,4,2,2,3,1,270,s+,61
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,242,alpha,TRUE,pablo,5,3,2,5,0,480,s+,102,heroblaster_replica,3,2,1,4,1,546,s+,107,soytuber_custom,10,8,2,3,2,648,s+,99,spygadget,7,5,2,4,3,791,s+,85,pablo,6,4,2,7,1,521,s+,61,96gal,8,4,4,3,4,1021,s+,96,52gal,8,8,0,8,1,657,s+,112,momiji,0,0,0,0,0,0,s+,55
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,rapid_elite,10,8,2,0,3,917,,111,parashelter_sorella,9,6,3,2,2,721,,85,prime,4,2,2,3,1,403,,60,campingshelter,2,2,0,0,2,708,,54,prime_collabo,2,2,0,2,2,632,,61,sshooter,0,0,0,7,0,575,,55,carbon,3,3,0,5,2,659,,61,pablo,1,0,1,4,2,544,,82
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,316,bravo,FALSE,pablo,8,5,3,5,1,654,s+,102,maneuver_collabo,13,11,2,8,1,1008,s+,89,herospinner_replica,7,6,1,2,4,918,s+,93,nzap89,10,9,1,6,3,877,s+,66,wakaba,8,7,1,9,1,964,s+,51,52gal,5,4,1,8,1,651,s+,112,maneuver_collabo,5,5,0,6,3,694,s+,71,sshooter,5,4,1,8,3,1015,s+,86
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid_elite,3,1,2,3,3,803,,111,parashelter,0,0,0,4,2,839,,60,prime_collabo,1,1,0,3,2,705,,61,wakaba,4,4,0,3,3,1059,,64,parashelter_sorella,5,3,2,2,3,820,,85,sshooter,4,3,1,2,3,810,,55,carbon,2,1,1,1,3,898,,61,splatspinner_collabo,6,6,0,1,3,990,,81
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,rapid_elite,7,5,2,2,2,787,,111,nzap85,2,0,2,6,2,730,,61,carbon,5,4,1,2,3,810,,61,wakaba,7,4,3,2,2,981,,64,parashelter_sorella,4,3,1,4,2,742,,85,sshooter,5,4,1,4,1,728,,60,sshooter,2,1,1,2,3,951,,55,splatspinner_collabo,5,4,1,3,3,932,,81
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,320,alpha,FALSE,pablo,11,9,2,6,0,707,s+,102,prime,11,7,4,6,3,1011,s+,39,52gal,9,7,2,7,0,564,s+,63,clashblaster_neo,8,7,1,4,2,624,s+,40,hokusai_hue,9,8,1,10,2,759,s+,62,sputtery_hue,9,6,3,8,2,740,s+,89,jetsweeper_custom,11,8,3,6,3,1055,s+,45,hissen,1,1,0,7,1,533,s+,83
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,7,5,2,4,2,794,,111,parashelter_sorella,5,5,0,2,2,818,,85,sshooter,10,9,1,5,1,652,,60,wakaba,5,1,4,1,3,902,,64,nzap85,3,2,1,5,2,786,,61,carbon,5,4,1,6,1,516,,61,splatspinner_collabo,4,3,1,5,2,736,,81,liter4k_scope,3,3,0,4,2,883,,62
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,2,0,2,5,2,828,,111,sshooter,6,6,0,3,1,631,,60,carbon,4,3,1,1,3,826,,61,splatspinner_collabo,3,2,1,2,2,923,,81,parashelter_sorella,4,2,2,3,2,710,,85,screwslosher_neo,2,1,1,4,2,709,,61,wakaba,4,4,0,1,2,977,,64,squiclean_a,6,4,2,3,1,555,,62
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,300,bravo,FALSE,pablo,8,7,1,9,1,703,s+,102,hokusai_hue,9,6,3,8,1,642,s+,135,bamboo14mk1,0,0,0,1,0,0,s+,64,hotblaster_custom,14,13,1,8,2,671,s+,139,splatroller,10,9,1,5,2,627,s+,53,longblaster,9,5,4,7,1,596,s+,56,hotblaster,7,6,1,6,1,393,s+,55,hissen,10,6,4,8,0,587,s+,83
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,rapid_elite,9,8,1,3,2,884,,111,sshooter,4,2,2,5,1,693,,61,splatspinner_collabo,1,0,1,6,1,638,,81,squiclean_a,10,5,5,4,2,656,,62,parashelter_sorella,5,5,0,5,1,614,,85,sshooter,6,6,0,4,1,514,,60,carbon,3,2,1,3,3,782,,61,wakaba,7,5,2,3,1,954,,64
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,213,bravo,TRUE,pablo,8,6,2,8,1,689,s+,102,clashblaster,4,3,1,8,1,460,s+,50,nzap85,6,4,2,8,2,927,s+,59,hotblaster,4,4,0,6,1,437,s+,55,sshooter_collabo,12,10,2,4,2,912,s+,84,maneuver_collabo,16,13,3,5,3,1025,s+,88,hissen,2,2,0,3,1,393,s+,83,heroroller_replica,6,5,1,5,1,682,s+,84
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k_custom,1,1,0,0,3,619,,111,parashelter_sorella,7,7,0,4,2,785,,85,sshooter,4,3,1,4,1,622,,61,dualsweeper,8,4,4,3,2,741,,44,sshooter,5,4,1,5,0,552,,60,carbon,3,3,0,3,3,784,,61,wakaba,5,2,3,3,3,972,,64,squiclean_a,5,2,3,4,2,572,,62
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,300,alpha,FALSE,pablo,5,4,1,4,0,623,s+,102,dualsweeper,2,1,1,8,2,724,s+,70,heroblaster_replica,14,11,3,7,1,540,s+,69,sshooter_collabo,9,8,1,6,0,871,s+,84,carbon,7,7,0,7,3,610,s+,62,jetsweeper_custom,7,7,0,5,1,674,s+,139,nzap85,7,4,3,8,3,987,s+,59,heroroller_replica,7,7,0,6,0,762,s+,84
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k_custom,4,4,0,1,3,790,,111,liter4k,9,9,0,3,1,497,,60,carbon,0,0,0,4,2,645,,61,wakaba,4,2,2,3,3,912,,64,parashelter_sorella,4,4,0,4,1,669,,85,sshooter,2,2,0,2,2,922,,61,squiclean_a,3,2,1,4,2,599,,62,dualsweeper,5,3,2,5,2,766,,44
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k_custom,3,3,0,0,5,1138,,111,liter4k,1,1,0,3,0,354,,60,carbon,4,4,0,3,2,816,,61,squiclean_a,4,3,1,4,2,700,,62,parashelter_sorella,6,6,0,2,3,772,,85,sshooter,1,1,0,4,1,743,,61,dualsweeper,1,0,1,4,2,719,,44,momiji,4,3,1,1,4,980,,77
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,262,alpha,TRUE,pablo,8,7,1,6,1,438,s+,102,sshooter_collabo,8,7,1,5,1,736,s+,84,wakaba,13,7,6,5,4,879,s+,131,bucketslosher_deco,9,7,2,7,3,861,s+,91,prime,5,3,2,7,1,612,s+,56,hokusai_hue,6,6,0,8,1,530,s+,66,bucketslosher_deco,8,6,2,6,3,921,s+,99,heroblaster_replica,10,8,2,7,2,633,s+,69
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k_custom,2,2,0,0,4,796,,111,longblaster,7,7,0,4,1,550,,60,sshooter,5,4,1,1,1,809,,61,sputtery_hue,1,1,0,0,4,1212,,70,carbon,2,1,1,3,2,818,,61,splatscope,0,0,0,4,2,727,,62,barrelspinner,2,2,0,3,3,772,,75,splatscope_collabo,2,2,0,4,2,735,,100
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,312,alpha,FALSE,pablo,9,6,3,6,1,516,s+,102,52gal_deco,9,7,2,6,1,953,s+,83,hydra,8,6,2,5,1,649,s+,95,heroroller_replica,10,8,2,5,3,931,s+,35,herocharger_replica,4,4,0,6,0,593,s+,53,carbon,9,8,1,6,4,834,s+,81,clashblaster_neo,4,3,1,7,2,572,s+,50,hissen,7,6,1,8,2,988,s+,58
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,300,alpha,FALSE,nova,17,15,2,6,4,1018,s+,102,52gal_deco,7,3,4,5,4,1327,s+,46,hokusai_hue,6,4,2,9,2,827,s+,115,heroblaster_replica,12,9,3,6,2,870,s+,98,bucketslosher_deco,7,5,2,5,2,1023,s+,132,splatroller_collabo,12,9,3,6,2,763,s+,79,bold,6,5,1,9,3,1202,s+,72,maneuver_collabo,9,7,2,11,3,1014,s+,106
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,promodeler_mg,4,3,1,4,6,1442,,111,sputtery_hue,2,2,0,4,4,1083,,70,barrelspinner_deco,3,3,0,6,1,577,,97,sputtery_hue,2,1,1,4,1,546,,69,sshooter,5,3,2,0,3,903,,61,clashblaster,7,6,1,3,2,716,,62,bucketslosher_deco,9,8,1,3,3,1015,,85,parashelter,4,1,3,3,2,1005,,75
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,325,alpha,FALSE,pablo,8,7,1,4,1,445,s+,102,variableroller_foil,7,6,1,6,2,697,s+,134,herospinner_replica,17,15,2,2,4,1085,s+,87,nzap85,7,1,6,6,3,925,s+,72,carbon,4,3,1,6,4,807,s+,81,herospinner_replica,8,5,3,7,5,820,s+,124,sshooter_collabo,7,5,2,5,3,734,s+,61,splatroller,6,4,2,11,1,747,s+,80
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,300,alpha,FALSE,nova,23,17,6,9,3,964,s+,102,bold,10,7,3,8,4,1170,s+,72,heromaneuver_replica,10,6,4,7,3,844,s+,144,sshooter_collabo,18,12,6,7,3,1090,s+,73,nova_neo,13,11,2,14,0,674,s+,86,heroroller_replica,5,4,1,11,0,846,s+,119,sshooter,10,7,3,9,2,1178,s+,33,heroshooter_replica,10,8,2,8,1,1219,s+,86
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,promodeler_mg,6,6,0,3,4,1374,,111,sshooter,3,0,3,3,1,767,,61,quadhopper_black,2,2,0,4,0,793,,114,sputtery_hue,5,3,2,2,3,922,,55,hissen,3,2,1,3,3,785,,62,sputtery_hue,2,0,2,2,5,1198,,70,bucketslosher_deco,8,7,1,3,4,995,,85,bucketslosher_deco,3,3,0,3,2,837,,73
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,320,alpha,FALSE,nova,16,12,4,6,3,818,s+,102,sputtery,9,7,2,7,1,743,s+,57,heroshooter_replica,2,1,1,7,2,875,s+,80,sshooter,13,9,4,7,2,854,s+,33,bucketslosher_deco,10,7,3,7,2,1058,s+,118,heroshooter_replica,6,4,2,7,1,666,s+,80,variableroller_foil,12,12,0,9,1,606,s+,134,nzap85,7,4,3,6,4,1018,s+,72
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,10,9,1,3,1,676,,111,promodeler_rg,2,2,0,2,3,1009,,58,dualsweeper,2,1,1,0,4,813,,90,barrelspinner,2,2,0,0,3,763,,79,bamboo14mk1,3,3,0,3,1,781,,84,clashblaster_neo,0,0,0,4,2,776,,75,splatroller,1,1,0,5,1,0,,109,clashblaster_neo,2,1,1,2,2,620,,93
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,arowana,318,bravo,FALSE,pablo,6,5,1,8,2,628,s+,102,heroshelter_replica,10,6,4,10,3,958,s+,119,liter4k,9,6,3,4,4,825,s+,99,hotblaster,10,8,2,8,2,746,s+,58,bucketslosher_deco,14,12,2,5,5,1152,s+,113,sshooter,8,4,4,7,1,650,s+,92,prime_collabo,11,10,1,5,2,917,s+,85,heroblaster_replica,4,4,0,8,1,461,s+,85
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,11,10,1,1,3,921,,111,soytuber,0,0,0,2,0,517,,84,nzap85,8,3,5,4,2,703,,99,barrelspinner_deco,5,5,0,3,2,859,,97,promodeler_rg,0,0,0,4,2,905,,58,barrelspinner,6,5,1,3,3,970,,79,bucketslosher_deco,2,1,1,7,0,374,,44,sshooter,4,4,0,4,1,663,,73
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,301,alpha,FALSE,nova,15,12,3,10,2,902,s+,102,bamboo14mk1,8,7,1,8,4,1306,s+,132,splatroller,9,8,1,7,2,840,s+,56,sshooter,12,9,3,8,1,998,s+,33,maneuver_collabo,10,9,1,7,3,1090,s+,97,splatroller_collabo,18,17,1,12,2,902,s+,133,nzap85,7,4,3,10,2,958,s+,128,prime,6,3,3,8,2,1131,s+,105
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,219,alpha,TRUE,pablo,4,3,1,5,1,539,s+,102,hotblaster,9,9,0,6,2,726,s+,91,bucketslosher_deco,9,8,1,3,3,1210,s+,83,sshooter,4,3,1,4,2,803,s+,92,bucketslosher_deco,5,4,1,5,3,737,s+,33,sshooter_collabo,4,3,1,6,1,705,s+,124,heroblaster_replica,4,3,1,7,1,518,s+,85,sshooter,10,7,3,5,3,1080,s+,86
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,5,5,0,4,2,874,,111,promodeler_rg,4,3,1,3,4,885,,58,splatroller,1,1,0,4,1,619,,89,h3reelgun,6,4,2,4,2,806,,111,soytuber,2,2,0,3,2,627,,84,soytuber,6,6,0,4,2,592,,44,nzap85,4,4,0,3,2,858,,99,prime,5,3,2,3,3,825,,103
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,273,bravo,TRUE,pablo,4,2,2,13,0,470,s+,102,sshooter,12,9,3,7,4,1161,s+,86,nzap89,3,2,1,6,4,1101,s+,75,bucketslosher_deco,8,7,1,5,4,1470,s+,83,wakaba,10,5,5,4,5,1295,s+,131,prime_collabo,9,7,2,5,3,1009,s+,75,nzap85,8,6,2,6,3,975,s+,71,hotblaster,14,13,1,6,3,931,s+,91
2018-04-11T18:00:00+00:00,2.3.3,gachi,standard,asari,shottsuru,313,alpha,FALSE,nova,21,19,2,6,4,1253,s+,102,52gal_deco,8,7,1,8,3,1128,s+,72,splatroller_collabo,8,7,1,7,3,777,s+,96,splatroller,10,8,2,9,1,816,s+,126,hokusai_hue,9,9,0,10,4,1114,s+,66,hokusai,13,11,2,9,3,997,s+,104,longblaster,9,5,4,11,1,995,s+,86,nzap85,9,5,4,11,2,999,s+,123
2018-04-11T18:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra,8,5,3,4,2,740,,111,nzap85,8,6,2,3,2,792,,99,screwslosher,6,4,2,3,1,606,,76,splatcharger,2,2,0,1,1,565,,12,soytuber,1,1,0,3,1,543,,84,promodeler_rg,3,2,1,4,3,938,,58,soytuber,3,3,0,5,0,549,,44,96gal_deco,5,5,0,5,1,600,,105
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,8,7,1,3,3,982,,111,nzap85,4,2,2,2,1,490,,60,soytuber,1,1,0,7,0,285,,44,spygadget,2,1,1,0,2,835,,114,rapid_deco,5,4,1,5,2,682,,150,quadhopper_black,2,2,0,1,2,693,,55,sshooter_collabo,5,3,2,5,1,620,,90,wakaba,4,3,1,0,4,976,,69
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,l3reelgun,5,5,0,3,3,1002,,102,promodeler_mg,3,2,1,3,3,831,,52,momiji,2,2,0,2,3,825,,38,52gal,6,2,4,0,2,696,,54,maneuver_collabo,1,1,0,4,3,957,,51,sputtery_hue,2,2,0,3,3,1009,,40,h3reelgun_d,5,5,0,0,3,1154,,79,campingshelter,0,0,0,4,0,281,,74
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,6,4,2,6,1,819,,111,quadhopper_black,5,2,3,4,0,583,,55,rapid_deco,5,5,0,5,3,686,,150,l3reelgun_d,3,2,1,5,2,676,,57,sshooter,7,6,1,4,1,655,,44,pablo_hue,8,6,2,2,3,813,,77,liter4k_scope,5,5,0,3,3,855,,40,kelvin525,3,3,0,4,1,827,,104
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,l3reelgun,2,1,1,6,2,685,,102,maneuver,8,8,0,3,2,767,,31,liter4k,1,1,0,1,3,582,,49,sshooter,4,3,1,4,2,880,,50,herocharger_replica,6,4,2,1,0,617,,50,pablo,5,4,1,3,2,835,,59,pablo,3,3,0,4,4,1008,,39,carbon,3,3,0,5,1,522,,59
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,11,6,5,1,2,650,,111,quadhopper_black,8,7,1,3,1,678,,55,splatcharger_collabo,3,3,0,3,1,608,,40,wakaba,9,7,2,4,2,971,,57,sshooter,5,5,0,6,0,591,,44,kelvin525,0,0,0,6,2,673,,104,sshooter_collabo,6,5,1,5,2,836,,57,clashblaster,3,1,2,6,1,530,,42
2018-04-11T20:00:00+00:00,2.3.3,gachi,standard,area,kombu,300,bravo,FALSE,52gal,13,9,4,9,3,1058,s+,102,clashblaster_neo,17,15,2,8,5,1222,s+,51,52gal_deco,7,5,2,7,4,1086,s+,46,carbon,7,5,2,10,2,903,s+,42,hissen,17,13,4,8,4,1190,s+,51,wakaba,8,2,6,7,4,817,s+,42,96gal,14,10,4,9,4,1182,s+,48,sshooter,12,9,3,10,3,1233,s+,50
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,l3reelgun,5,4,1,4,3,1071,,102,squiclean_a,1,0,1,3,1,420,,49,pablo,2,2,0,5,1,776,,39,splatroller,1,1,0,4,1,577,,59,heroroller_replica,7,7,0,1,2,530,,50,pablo,7,4,3,3,3,819,,59,herocharger_replica,3,2,1,2,2,835,,51,splatcharger_collabo,5,3,2,1,2,695,,97
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,7,6,1,3,3,851,,111,liter4k_scope,4,4,0,2,2,608,,44,hotblaster,7,6,1,4,1,744,,42,96gal,5,3,2,5,3,978,,105,kelvin525,1,1,0,7,1,691,,104,bold,4,4,0,4,2,1187,,57,carbon,7,7,0,3,2,713,,145,splatcharger_collabo,2,2,0,5,1,0,,80
2018-04-11T20:00:00+00:00,2.3.3,gachi,standard,area,kombu,248,alpha,TRUE,52gal,9,9,0,7,1,751,s+,102,momiji,4,2,2,4,6,1363,s+,58,bold,5,3,2,5,3,1287,s+,61,bucketslosher,4,2,2,4,6,1141,s+,91,heroshooter_replica,9,5,4,8,2,924,s+,69,jetsweeper,4,3,1,2,5,983,s+,76,promodeler_mg,5,3,2,1,5,0,s+,60,sputtery_hue,9,9,0,5,3,1085,s+,48
2018-04-11T20:00:00+00:00,2.3.3,gachi,standard,area,kombu,300,bravo,FALSE,nova,9,8,1,8,5,1002,s+,102,barrelspinner_deco,6,2,4,5,7,1751,s+,90,sshooter,7,5,2,6,5,1264,s+,45,hokusai,9,6,3,8,4,1042,s+,58,sputtery,8,7,1,7,4,1240,s+,73,clashblaster_neo,11,10,1,4,6,1266,s+,72,splatroller,9,8,1,5,3,1115,s+,62,h3reelgun_d,9,2,7,5,9,1816,s+,113
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,2,2,0,4,1,663,,111,kelvin525,10,10,0,5,1,696,,104,dualsweeper,5,4,1,1,4,1075,,104,bucketslosher_deco,5,4,1,6,1,733,,90,liter4k_scope,6,5,1,4,2,790,,44,heroshooter_replica,3,1,2,8,0,727,,42,splatcharger,4,3,1,4,1,397,,3,splatcharger,9,7,2,4,2,767,,158
2018-04-11T20:00:00+00:00,2.3.3,gachi,standard,area,engawa,147,alpha,TRUE,52gal,6,5,1,3,2,539,s+,102,sshooter,3,1,2,3,2,592,s+,50,heromaneuver_replica,4,4,0,2,4,946,s+,66,prime,5,4,1,4,2,694,s+,104,nzap85,6,2,4,5,2,581,s+,95,dualsweeper,3,3,0,4,3,616,s+,37,parashelter_sorella,4,3,1,5,3,732,s+,62,jetsweeper,4,3,1,1,3,599,s+,76
2018-04-11T20:00:00+00:00,2.3.3,gachi,standard,area,engawa,328,alpha,FALSE,nova,11,10,1,4,7,1092,s+,102,quadhopper_black,8,6,2,5,8,1545,s+,41,dualsweeper,10,8,2,3,10,2051,s+,41,parashelter_sorella,4,1,3,10,5,1245,s+,55,splatspinner_collabo,9,6,3,3,6,1707,s+,63,spygadget,7,4,3,7,5,1348,s+,77,pablo,8,6,2,10,3,1140,s+,122,nzap85,9,6,3,5,6,1554,s+,92
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,bold_neo,5,2,3,2,4,1156,,111,liter4k_scope,0,0,0,0,1,0,,44,splatroller_collabo,6,6,0,8,0,406,,42,jetsweeper_custom,6,3,3,2,2,774,,73,kelvin525,3,2,1,5,1,646,,104,wakaba,3,2,1,1,0,386,,4,hokusai,6,6,0,2,2,1066,,87,liter4k_scope,2,1,1,4,1,548,,133
2018-04-11T20:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,alpha,FALSE,52gal,10,7,3,10,3,901,s+,102,maneuver_collabo,8,5,3,8,4,984,s+,54,sshooter_collabo,9,8,1,3,5,1168,s+,62,herobrush_replica,7,7,0,10,3,809,s+,60,nzap89,17,13,4,9,5,1153,s+,69,jetsweeper,2,1,1,2,6,1092,s+,76,hokusai_hue,13,11,2,7,3,988,s+,57,quadhopper_black,10,6,4,9,3,832,s+,28
2018-04-11T20:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,bold_neo,6,6,0,4,3,940,,111,kelvin525,1,1,0,4,2,856,,104,52gal,9,8,1,5,3,814,,80,squiclean_a,1,1,0,6,1,649,,81,hotblaster,10,10,0,7,1,689,,42,liter4k_scope,3,3,0,1,2,784,,133,dynamo_tesla,3,1,2,4,2,595,,34,h3reelgun,5,5,0,4,3,947,,49
2018-04-11T20:00:00+00:00,2.3.3,gachi,standard,area,engawa,207,alpha,TRUE,nova,11,11,0,2,3,689,s+,102,dualsweeper,6,5,1,4,4,1119,s+,41,splatroller_collabo,5,4,1,5,1,469,s+,63,sshooter_collabo,6,3,3,3,3,867,s+,115,sharp,6,3,3,4,2,765,s+,93,sputtery_hue,2,1,1,8,2,673,s+,92,bamboo14mk1,7,7,0,4,5,965,s+,132,sshooter,3,3,0,7,2,777,s+,119
