# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,7,5,2,2,4,931,,51,hydra,5,5,0,2,1,697,,51,splatscope,1,1,0,2,2,687,,31,splatroller,3,3,0,5,1,494,,9,momiji,4,4,0,3,4,1178,,51,momiji,2,1,1,4,0,851,,26,jetsweeper_custom,2,0,2,3,2,659,,53,splatroller,6,6,0,4,1,401,,51
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hydra,5,5,0,2,1,697,,51,jetsweeper,7,5,2,2,4,931,,51,splatscope,1,1,0,2,2,687,,31,splatroller,3,3,0,5,1,494,,9,momiji,4,4,0,3,4,1178,,51,momiji,2,1,1,4,0,851,,26,jetsweeper_custom,2,0,2,3,2,659,,53,splatroller,6,6,0,4,1,401,,51
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hydra,5,5,0,0,2,624,,52,sshooter,3,3,0,0,2,808,,26,screwslosher,5,2,3,1,2,772,,52,screwslosher,5,3,2,3,1,655,,19,bold,1,1,0,1,4,1137,,37,bold,3,3,0,3,2,1002,,22,clashblaster,0,0,0,6,0,509,,35,wakaba,0,0,0,3,0,377,,4
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,sshooter,7,5,2,7,2,963,s+,52,sshooter_collabo,7,5,2,9,2,990,s+,52,hotblaster,16,14,2,7,2,845,s+,51,prime_collabo,6,3,3,10,2,797,s,50,parashelter,20,18,2,8,4,1206,s+,51,nzap85,14,10,4,9,3,1031,s+,51,splatcharger,7,5,2,5,4,834,s+,52,prime,6,0,6,6,4,787,b+,50
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,311,bravo,FALSE,jetsweeper_custom,11,8,3,9,3,847,s+,53,promodeler_rg,1,1,0,7,6,1753,s+,51,sshooter_collabo,13,11,2,8,3,1155,s+,53,campingshelter,5,4,1,8,5,987,s+,42,sshooter_collabo,15,11,4,5,3,1292,s+,53,campingshelter,11,8,3,5,3,1249,s+,59,hydra,7,5,2,3,2,963,s+,54,nzap85,6,5,1,11,1,936,s+,52
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,gangaze,302,bravo,FALSE,sshooter_collabo,17,16,1,8,3,1053,a+,50,nzap85,5,2,3,10,3,878,c+,42,sshooter_collabo,8,4,4,8,2,855,a-,51,maneuver_collabo,4,2,2,12,1,754,a-,34,nzap85,19,15,4,8,4,1165,s+,46,wakaba,13,7,6,7,4,1007,c-,28,longblaster,10,8,2,6,3,831,a,46,hokusai,9,7,2,4,2,675,c+,33
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,5,1,4,4,4,912,,51,liter4k_scope,5,2,3,1,3,851,,51,bold,4,4,0,2,2,787,,11,nzap85,6,5,1,4,2,707,,41,splatcharger_collabo,4,3,1,2,3,938,,53,heromaneuver_replica,6,4,2,4,2,797,,48,heroshelter_replica,3,1,2,1,2,735,,46,sputtery,3,3,0,5,2,590,,46
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper,8,5,3,4,2,778,,51,momiji,4,2,2,3,4,1134,,51,hydra,3,3,0,0,1,786,,51,splatroller,8,7,1,3,1,568,,9,bold,1,1,0,4,2,1035,,26,jetsweeper_custom,5,5,0,2,3,993,,53,splatscope,1,1,0,6,1,586,,31,splatroller,3,3,0,5,0,542,,51
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,3,3,0,0,1,786,,51,momiji,4,2,2,3,4,1134,,51,jetsweeper,8,5,3,4,2,778,,51,splatroller,8,7,1,3,1,568,,9,bold,1,1,0,4,2,1035,,26,jetsweeper_custom,5,5,0,2,3,993,,53,splatscope,1,1,0,6,1,586,,31,splatroller,3,3,0,5,0,542,,51
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,9,9,0,1,1,526,,52,bold,6,5,1,3,3,1048,,22,sshooter,2,1,1,2,2,655,,26,screwslosher,5,5,0,2,2,645,,52,bold,2,2,0,5,1,803,,37,splatspinner,3,3,0,1,2,705,,50,heroshooter_replica,1,1,0,7,0,614,,27,screwslosher,2,2,0,8,0,451,,19
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,306,alpha,FALSE,liter4k_scope,14,10,4,4,4,1190,b,35,sshooter_collabo,18,17,1,7,3,1029,b-,31,splatroller,5,5,0,8,0,717,b-,33,longblaster,7,4,3,8,0,455,b,50,splatroller,16,14,2,7,1,1038,b-,36,promodeler_mg,10,8,2,10,4,1032,b-,31,maneuver,3,2,1,11,2,750,b-,33,jetsweeper,3,3,0,10,1,699,b-,52
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,306,bravo,FALSE,sshooter,12,9,3,10,1,949,s+,52,prime_collabo,9,6,3,9,5,1094,s,50,sshooter_collabo,12,10,2,11,0,1035,s+,52,hotblaster,16,11,5,9,3,900,s+,51,sshooter,13,12,1,10,3,1201,a+,46,parashelter,16,12,4,12,3,1143,s+,50,splatcharger,11,6,5,5,6,974,b-,40,hotblaster,13,9,4,9,1,741,s+,47
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_2,yagura,gangaze,174,alpha,TRUE,pablo,12,11,1,3,4,915,s+,50,maneuver_collabo,8,5,3,3,3,724,s,51,herospinner_replica,5,5,0,2,2,556,s+,47,screwslosher,3,2,1,4,0,435,s+,51,parashelter,5,4,1,3,3,1000,s+,52,splatroller,2,2,0,6,1,556,a,53,screwslosher,3,2,1,6,0,477,s,51,rapid,6,3,3,8,0,473,s+,52
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,3,1,2,4,3,952,,51,heroshelter_replica,4,3,1,2,3,933,,46,liter4k_scope,2,2,0,3,2,716,,51,carbon,10,8,2,1,2,651,,46,nzap85,4,3,1,3,3,986,,41,splatcharger_collabo,3,3,0,2,2,775,,53,bold,3,3,0,4,1,741,,11,heromaneuver_replica,1,1,0,5,1,689,,48
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,jetsweeper,5,4,1,3,2,878,,51,jetsweeper_custom,8,4,4,2,2,934,,53,hydra,9,8,1,3,1,624,,51,splatscope,2,2,0,4,1,449,,31,momiji,0,0,0,5,4,1297,,51,splatroller,7,7,0,4,1,607,,51,prime_collabo,2,2,0,4,1,599,,50,splatroller,3,3,0,5,0,565,,9
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,9,8,1,3,1,624,,51,jetsweeper_custom,8,4,4,2,2,934,,53,jetsweeper,5,4,1,3,2,878,,51,splatscope,2,2,0,4,1,449,,31,momiji,0,0,0,5,4,1297,,51,splatroller,7,7,0,4,1,607,,51,prime_collabo,2,2,0,4,1,599,,50,splatroller,3,3,0,5,0,565,,9
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,8,6,2,2,2,681,,52,bold,3,3,0,5,1,998,,22,splatspinner,4,3,1,1,3,752,,50,sshooter_collabo,2,2,0,4,1,713,,9,bold,4,4,0,2,1,1069,,37,splatroller_collabo,2,2,0,3,2,730,,30,screwslosher,3,3,0,5,1,636,,52,screwslosher,4,3,1,4,1,618,,19
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,sshooter_collabo,22,17,5,1,5,1282,a+,50,sshooter_collabo,7,4,3,5,2,1080,a-,34,nzap85,7,4,3,6,4,858,c+,42,sshooter_collabo,11,8,3,6,3,734,a-,51,parashelter,6,4,2,8,5,1180,b+,49,wakaba,9,6,3,8,7,1042,a-,50,momiji,4,1,3,7,4,1004,b-,19,heroroller_replica,8,7,1,10,2,864,b+,51
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,262,bravo,TRUE,jetsweeper_custom,5,4,1,4,5,924,s+,53,sshooter,4,3,1,10,1,872,s+,42,hydra,9,5,4,4,2,859,s+,54,sshooter_collabo,10,7,3,10,1,820,s+,53,96gal,13,10,3,5,3,1106,s+,50,sshooter_collabo,14,9,5,5,2,1075,s+,53,dynamo_tesla,7,4,3,4,2,836,s+,51,splatroller,5,5,0,6,2,697,s+,43
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,7,5,2,2,5,1201,,51,momiji,0,0,0,2,3,1088,,52,heromaneuver_replica,2,2,0,6,1,659,,48,carbon,4,4,0,3,2,649,,46,splatcharger_collabo,5,5,0,2,4,1061,,53,bold,4,4,0,2,2,1025,,11,heroshelter_replica,5,3,2,4,2,839,,46,liter4k_scope,3,1,2,3,2,743,,51
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_2,yagura,gangaze,316,bravo,FALSE,pablo,8,8,0,12,5,1312,s+,50,maneuver_collabo,3,3,0,7,4,1304,s+,50,hydra,5,5,0,5,3,985,s+,52,longblaster,4,4,0,7,2,913,s+,47,parashelter,9,8,1,3,6,1665,s+,52,sshooter,6,6,0,6,3,1055,s,47,splatspinner,14,8,6,7,5,1053,s+,51,splatspinner,12,9,3,6,4,707,s+,55
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper,1,1,0,4,3,909,,51,prime_collabo,4,4,0,5,2,748,,50,splatroller,1,1,0,7,0,548,,51,splatroller,2,2,0,5,1,547,,9,promodeler_mg,5,5,0,4,4,1074,,51,jetsweeper_custom,8,7,1,0,4,924,,53,hydra,10,6,4,1,1,509,,52,splatscope,3,3,0,3,1,460,,31
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,10,6,4,1,1,509,,52,promodeler_mg,5,5,0,4,4,1074,,51,jetsweeper_custom,8,7,1,0,4,924,,53,splatscope,3,3,0,3,1,460,,31,jetsweeper,1,1,0,4,3,909,,51,prime_collabo,4,4,0,5,2,748,,50,splatroller,1,1,0,7,0,548,,51,splatroller,2,2,0,5,1,547,,9
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,10,9,1,0,3,799,,52,splatspinner,3,3,0,1,3,872,,50,splatroller,2,2,0,5,1,643,,52,splatroller_collabo,3,3,0,6,1,535,,30,bold,4,4,0,4,1,1019,,22,bold,3,3,0,3,1,749,,37,sshooter,3,3,0,4,2,713,,23,screwslosher,2,2,0,6,0,519,,19
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,gangaze,305,alpha,FALSE,sshooter,15,11,4,11,2,899,s+,52,prime_collabo,8,3,5,8,4,1126,s,50,sshooter_collabo,16,13,3,9,1,1023,s+,52,hotblaster,11,10,1,11,2,803,s+,51,splatroller,5,4,1,8,4,1112,a+,50,heroroller_replica,17,16,1,8,1,1111,s+,53,splatroller,13,12,1,10,2,779,s+,49,splatroller,7,7,0,11,1,720,a,50
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,37,alpha,TRUE,jetsweeper,1,1,0,1,1,230,s+,53,hotblaster_custom,0,0,0,0,0,184,s+,52,heroshooter_replica,1,1,0,1,0,167,s+,50,splatcharger,0,0,0,0,0,130,s+,52,heroshooter_replica,1,1,0,0,1,265,s+,46,hydra,0,0,0,1,0,158,s+,47,prime,0,0,0,1,0,128,s+,50,splatscope_collabo,1,1,0,0,0,127,s+,51
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,gangaze,130,bravo,TRUE,sshooter_collabo,6,6,0,5,0,427,a+,50,sshooter_collabo,5,5,0,5,0,438,a-,34,sshooter_collabo,3,1,2,4,0,358,a-,51,sshooter_collabo,0,0,0,4,0,247,c+,42,clashblaster,8,6,2,3,2,402,b+,50,prime,6,3,3,3,2,369,s+,51,splatroller,4,4,0,3,1,331,a-,51,splatroller,7,5,2,3,1,325,a-,54
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,10,9,1,1,0,676,,52,jetsweeper_custom,10,7,3,0,3,921,,53,splatroller,7,6,1,3,1,523,,51,clashblaster,0,0,0,3,1,0,,38,prime_collabo,3,3,0,6,1,641,,50,hokusai,3,3,0,6,1,641,,24,splatscope,0,0,0,5,2,575,,31,splatroller,1,1,0,5,0,463,,9
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,6,3,3,3,4,1022,,51,l3reelgun,4,4,0,3,4,1058,,51,splatcharger,2,2,0,3,2,709,,51,clashblaster,5,4,1,5,0,490,,30,promodeler_mg,2,2,0,3,3,1071,,36,promodeler_rg,4,4,0,3,2,871,,36,nzap85,8,5,3,4,2,770,,39,prime_collabo,3,3,0,3,0,555,,52
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,132,bravo,TRUE,jetsweeper,4,3,1,4,2,450,s+,53,prime,7,5,2,1,3,631,s+,52,prime_collabo,4,3,1,2,1,487,s+,50,promodeler_rg,0,0,0,2,1,0,s+,51,prime,3,2,1,3,2,674,s+,25,splatroller,4,2,2,3,1,525,s+,52,prime,6,5,1,5,1,440,s+,50,carbon,0,0,0,0,0,0,s+,43
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_2,yagura,gangaze,199,alpha,TRUE,pablo_hue,13,8,5,4,5,859,s+,50,nzap85,13,11,2,3,4,917,s+,52,heromaneuver_replica,5,2,3,1,4,573,s+,47,screwslosher,3,3,0,5,1,528,a-,51,nzap85,6,6,0,6,2,766,a-,51,sshooter,2,2,0,5,2,654,s+,50,sshooter,2,1,1,5,1,631,s+,51,splatroller,5,4,1,8,0,576,s+,50
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,sshooter,15,9,6,6,3,1109,s+,52,prime_collabo,7,3,4,6,5,1093,s,50,sshooter_collabo,11,9,2,6,3,970,s+,52,hotblaster,11,11,0,9,3,811,s+,51,screwslosher,14,10,4,6,2,1189,s+,51,nzap85,8,6,2,6,4,983,a+,42,splatroller,9,7,2,11,0,901,a+,50,sshooter_collabo,6,4,2,9,2,773,a+,50
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,2,0,4,4,957,,51,nzap85,4,2,2,4,2,760,,39,nova,4,4,0,4,2,694,,51,parashelter,0,0,0,5,0,645,,52,promodeler_rg,5,4,1,1,4,982,,40,promodeler_rg,3,3,0,3,3,913,,36,jetsweeper,4,3,1,0,3,765,,51,clashblaster,9,7,2,4,1,481,,50
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,10,9,1,1,2,607,,52,jetsweeper_custom,1,1,0,0,4,949,,53,promodeler_mg,1,0,1,6,2,765,,22,splatspinner,4,3,1,8,1,647,,37,heroshelter_replica,3,2,1,3,3,1087,,32,splatscope,2,2,0,2,3,639,,31,splatroller,6,6,0,5,0,583,,9,splatroller,7,5,2,3,0,509,,51
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,maneuver_collabo,7,6,1,8,3,1097,s+,53,prime_collabo,16,16,0,4,7,1333,s+,50,hydra,5,4,1,7,0,778,s+,54,splatroller,5,4,1,9,0,556,s+,52,splatscope_collabo,6,4,2,7,3,1352,s+,51,sshooter_collabo,7,6,1,9,1,831,s+,53,maneuver_collabo,9,8,1,8,3,765,s+,53,prime,10,9,1,7,3,0,s+,50
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_2,yagura,hokke,302,alpha,FALSE,pablo_hue,9,7,2,11,4,890,s+,50,maneuver_collabo,15,13,2,3,6,1389,s,51,maneuver_collabo,12,7,5,4,6,1298,s+,51,dynamo_tesla,9,6,3,9,3,640,s+,47,bold,5,4,1,7,2,1174,b+,53,heroroller_replica,12,10,2,6,2,1152,a,53,sshooter,11,8,3,9,3,1024,s+,50,sshooter,7,5,2,11,0,700,a,51
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,11,9,2,0,2,645,,52,promodeler_mg,1,1,0,5,4,1024,,22,jetsweeper_custom,10,7,3,1,3,873,,53,splatroller,3,3,0,3,2,558,,51,heroshelter_replica,1,1,0,6,3,931,,32,momiji,4,4,0,4,2,915,,44,splatroller,2,2,0,5,0,570,,9,splatscope,2,2,0,5,1,472,,31
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,12,11,1,3,4,890,,51,prime,0,0,0,2,3,809,,40,jetsweeper,2,1,1,0,3,751,,43,splatroller,4,4,0,7,0,524,,8,nzap85,2,1,1,3,2,931,,52,hokusai,6,5,1,3,2,726,,15,carbon,5,4,1,5,2,664,,51,dynamo_tesla,3,2,1,5,1,625,,46
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,sshooter,11,11,0,9,1,972,s+,52,prime_collabo,3,2,1,9,4,1043,s,50,sshooter_collabo,7,6,1,8,0,871,s+,52,hotblaster,9,6,3,11,1,656,s+,51,heroshelter_replica,15,10,5,7,4,1186,s+,51,splatscope,13,9,4,4,5,1027,s+,56,rapid_elite,18,9,9,5,5,980,s+,54,hotblaster_custom,9,9,0,9,1,722,s+,53
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,6,6,0,1,1,811,,52,nzap85,6,6,0,2,3,1086,,50,splatroller,2,2,0,2,0,576,,51,splatscope,0,0,0,2,1,565,,31,heroshelter_replica,2,2,0,4,2,911,,32,momiji,3,3,0,4,2,809,,44,jetsweeper_custom,3,2,1,2,3,792,,53,dynamo_tesla,0,0,0,5,0,453,,36
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,42,alpha,TRUE,herospinner_replica,0,0,0,1,1,182,s+,53,campingshelter,3,2,1,0,0,268,s+,60,sshooter_collabo,2,2,0,0,0,219,s+,53,parashelter,1,1,0,1,0,144,s+,51,splatspinner,1,1,0,0,1,255,s+,51,sshooter,0,0,0,2,0,167,s+,51,hydra,1,1,0,2,0,107,s+,54,prime,1,0,1,2,0,92,s+,53
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,137,bravo,TRUE,liter4k_scope,3,3,0,2,1,453,b,35,bold,3,3,0,5,3,712,b-,38,maneuver_collabo,4,3,1,3,1,495,b-,29,heroshooter_replica,1,1,0,5,1,360,b-,34,jetsweeper,3,2,1,1,3,790,b+,50,maneuver,8,6,2,2,1,560,b,51,sshooter_collabo,4,2,2,3,1,497,b,51,splatroller,4,4,0,4,0,414,b-,47
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,8,8,0,3,4,1388,,51,nzap85,6,4,2,2,4,1169,,51,variableroller,2,2,0,4,1,807,,51,liter4k,2,2,0,1,1,0,,51,momiji,3,3,0,5,2,1029,,50,bold,3,3,0,5,2,998,,45,nzap85,6,2,4,3,3,956,,39,nzap85,2,1,1,3,3,775,,55
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,300,alpha,FALSE,herospinner_replica,18,14,4,6,4,938,s+,53,bold,8,5,3,8,2,1238,s+,51,prime,13,10,3,7,3,1030,s+,25,heromaneuver_replica,4,3,1,11,2,882,s+,39,nova,18,17,1,5,5,1297,s+,50,parashelter,8,7,1,9,3,1123,s+,51,prime,11,7,4,10,1,724,s+,53,campingshelter,2,1,1,8,2,680,s+,50
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,6,5,1,1,2,827,,52,nzap85,5,1,4,1,4,970,,45,jetsweeper_custom,3,3,0,1,3,787,,53,splatroller,5,4,1,3,1,499,,51,maneuver,3,2,1,2,3,928,,51,heroshelter_replica,1,1,0,4,3,858,,32,momiji,2,2,0,4,1,754,,44,splatscope,1,1,0,3,1,347,,31
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,271,bravo,TRUE,sshooter,8,7,1,8,2,729,s+,52,prime_collabo,6,5,1,8,5,853,s,50,longblaster,8,5,3,10,1,755,s+,51,sshooter_collabo,10,8,2,7,1,723,s+,52,liter4k_scope_custom,12,10,2,3,2,927,s+,50,wakaba,10,5,5,6,3,911,a,52,heroroller_replica,8,7,1,9,0,856,s+,52,hydra,14,11,3,7,1,615,s+,50
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,3,3,0,4,3,1000,,51,momiji,2,1,1,5,2,931,,50,sshooter,5,4,1,0,3,920,,35,nzap85,7,7,0,5,1,917,,39,bold,2,2,0,3,4,1186,,45,nzap85,7,5,2,5,3,1047,,51,momiji,4,4,0,3,3,1023,,9,variableroller,3,3,0,4,1,628,,51
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,1,1,0,2,0,674,,52,bold,2,2,0,3,4,1217,,51,splatroller,5,5,0,2,2,850,,51,splatroller,7,7,0,3,0,634,,51,maneuver,4,4,0,4,3,933,,51,heroshelter_replica,1,1,0,5,2,881,,32,jetsweeper_custom,4,4,0,2,3,796,,53,nzap85,2,1,1,4,3,783,,45
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,liter4k_scope,6,5,1,3,3,965,b,35,bold,12,11,1,6,1,1189,b,48,nzap85,8,7,1,9,1,972,b-,38,squiclean_a,5,4,1,2,2,814,b,53,rapid_elite,11,4,7,6,4,1223,b-,28,sshooter,4,3,1,9,1,1024,b-,23,wakaba,7,6,1,10,2,1003,b,48,sshooter_collabo,7,5,2,7,2,879,b,50
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,175,alpha,TRUE,sshooter,6,4,2,2,3,591,s+,52,sshooter_collabo,12,8,4,4,2,663,s+,52,screwslosher,12,8,4,2,3,648,s+,51,prime_collabo,6,4,2,3,3,564,s,50,sshooter_collabo,4,4,0,5,2,650,s+,42,heroshelter_replica,2,1,1,7,1,626,s+,48,bamboo14mk1,4,4,0,6,2,580,a+,38,prime,5,2,3,6,0,347,a-,38
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,7,3,4,2,4,1051,,52,sharp,7,7,0,2,3,1035,,51,variableroller,4,4,0,1,2,845,,51,splatroller,3,2,1,2,2,587,,51,momiji,2,2,0,4,3,987,,50,momiji,2,1,1,1,3,928,,19,nzap85,3,3,0,5,2,801,,39,nzap85,3,1,2,6,1,800,,51
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,125,alpha,TRUE,herospinner_replica,6,4,2,3,2,557,s+,53,splatscope_collabo,2,1,1,2,2,451,s+,51,heroroller_replica,6,5,1,3,1,409,s+,40,heroslosher_replica,1,1,0,4,1,397,s+,51,splatroller_collabo,6,4,2,4,1,493,s+,54,dynamo_tesla,4,2,2,2,1,442,s+,51,barrelspinner,6,5,1,5,0,356,s+,50,campingshelter,0,0,0,0,0,0,s+,50
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,5,4,1,1,1,612,,52,maneuver,8,5,3,0,4,924,,51,nzap85,4,1,3,1,3,834,,45,sshooter,5,4,1,2,3,756,,50,jetsweeper_custom,3,2,1,2,3,958,,53,wakaba,2,1,1,2,1,721,,20,splatroller,0,0,0,5,1,675,,51,splatroller,1,1,0,5,0,492,,51
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,177,alpha,TRUE,sshooter,14,9,5,1,3,831,s+,52,screwslosher,15,13,2,3,2,615,s+,51,sshooter_collabo,8,6,2,3,1,607,s+,52,prime_collabo,7,4,3,6,2,403,s,50,bold,6,6,0,8,1,614,a+,50,nzap85,3,2,1,7,1,587,b+,40,hissen,0,0,0,8,0,568,b+,46,prime,5,5,0,9,1,466,c-,39
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,301,alpha,FALSE,herospinner_replica,13,10,3,7,3,1254,s+,53,sshooter_collabo,15,9,6,9,2,1351,s+,51,sharp,14,5,9,8,3,912,s+,50,sshooter,7,6,1,9,2,811,s+,48,bold,6,4,2,5,5,1472,s+,51,prime_collabo,11,9,2,8,4,1272,s+,52,sshooter,18,15,3,10,1,1004,s+,41,sshooter,8,4,4,9,3,788,s+,53
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,3,3,0,1,2,701,,52,nzap85,3,2,1,2,3,930,,45,splatroller,4,4,0,3,2,796,,51,sshooter,2,2,0,4,1,672,,50,maneuver,4,3,1,2,4,1123,,51,jetsweeper_custom,2,2,0,0,4,807,,53,hydra,2,1,1,5,0,648,,28,splatroller,3,3,0,5,0,491,,51
2017-11-27T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,hokke,313,alpha,FALSE,sshooter,8,8,0,5,4,1266,s+,52,sshooter_collabo,24,22,2,3,3,1332,s+,52,prime_collabo,7,4,3,6,6,1165,s,50,,,,,,,,,,heroshooter_replica,2,1,1,9,2,1114,s+,52,prime_collabo,3,2,1,6,3,1028,s,51,dynamo_tesla,11,9,2,8,2,928,s+,54,nzap85,4,2,2,11,3,895,a-,52
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,309,alpha,FALSE,pablo_hue,10,6,4,7,4,1085,s+,50,parashelter,6,3,3,7,5,1381,s+,46,longblaster,11,9,2,8,3,1025,s+,51,splatroller,10,9,1,7,3,835,s+,52,bold,14,13,1,6,7,1368,s+,54,dualsweeper,8,5,3,8,5,926,s+,49,nzap85,10,5,5,10,4,910,s+,51,screwslosher,8,6,2,5,5,843,s+,54
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,jetsweeper,4,2,2,6,5,949,s+,53,nzap85,8,6,2,8,5,1155,s+,51,nova,15,13,2,6,2,734,s+,51,herocharger_replica,5,5,0,9,1,602,s+,52,liter4k_scope,10,9,1,3,6,1208,s+,57,sshooter,9,8,1,7,1,856,s+,52,prime,12,7,5,8,3,673,s+,41,hissen,7,4,3,8,3,631,s+,54
