# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,ama,306,alpha,FALSE,carbon,6,5,1,7,4,786,a,49,nzap85,11,7,4,6,5,1097,a+,52,nzap85,13,10,3,10,3,1009,a-,41,nova,10,10,0,9,2,746,a,37,nzap85,12,9,3,9,4,1202,a,41,splatcharger,7,5,2,0,6,1077,a,57,sshooter,18,12,6,10,3,818,a,59,nova,9,6,3,13,0,566,a,58
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,tachiuo,303,alpha,FALSE,nzap85,13,7,6,8,4,1053,s+,56,jetsweeper,7,5,2,6,6,1117,s+,34,heroroller_replica,14,12,2,7,5,1052,s+,64,herocharger_replica,3,3,0,7,3,711,s+,67,parashelter,9,7,2,6,5,1602,s+,54,nzap85,12,11,1,6,5,1120,s+,44,hissen,10,6,4,8,1,670,s+,56,liter4k_scope,4,3,1,10,2,653,s+,55
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,101,alpha,TRUE,splatroller,3,3,0,1,1,351,s+,47,splatroller,6,5,1,2,1,402,s+,56,splatroller,1,1,0,0,1,389,b-,25,splatcharger,1,0,1,0,1,277,a+,59,rapid_elite,1,1,0,2,1,373,s,52,soytuber,2,2,0,1,2,363,s+,54,bold,0,0,0,3,1,352,b+,55,sshooter,0,0,0,3,0,239,b+,43
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,carbon,3,3,0,3,2,659,,49,wakaba,8,3,5,2,4,1027,,53,sshooter,7,6,1,4,2,940,,49,sshooter,5,5,0,2,2,873,,11,wakaba,5,4,1,3,3,1071,,39,nzap85,7,4,3,6,3,847,,53,campingshelter,3,2,1,3,2,768,,50,splatroller,2,1,1,5,2,672,,52
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,300,alpha,FALSE,hissen,8,7,1,8,4,1150,s+,47,sshooter,8,6,2,6,1,1024,b-,25,splatroller,10,10,0,9,2,809,s+,56,splatcharger,3,3,0,10,1,678,a+,59,nzap85,22,17,5,7,6,1306,s+,49,splatroller,10,9,1,8,3,1028,a+,54,herocharger_replica,6,6,0,6,1,760,s+,54,maneuver_collabo,2,1,1,5,0,0,a-,32
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,ama,124,alpha,TRUE,prime_collabo,4,2,2,1,3,608,s+,62,nzap85,13,8,5,1,4,743,s+,56,sshooter_collabo,8,4,4,3,1,540,s+,51,pablo,4,3,1,4,2,458,s+,54,nzap85,2,1,1,4,2,581,s+,55,sshooter,3,3,0,5,1,538,s+,32,sshooter,5,3,2,5,1,465,s+,24,longblaster,2,2,0,4,1,302,s+,54
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,300,alpha,FALSE,promodeler_mg,5,5,0,6,5,1498,s+,55,rapid,6,5,1,5,4,1145,,20,kelvin525,4,3,1,10,3,985,s+,44,hokusai,15,13,2,7,0,864,c-,29,nzap85,12,7,5,4,6,1419,s+,43,prime_collabo,7,7,0,4,6,1303,s+,52,nzap85,14,13,1,8,6,1251,s,53,pablo,1,1,0,10,1,595,c,19
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,tachiuo,190,alpha,TRUE,nzap85,4,1,3,5,3,613,s+,56,nzap85,5,5,0,2,3,656,s+,50,hissen,10,8,2,3,4,612,s+,56,sharp,5,4,1,6,2,498,s+,27,barrelspinner,2,1,1,2,2,751,s+,51,nova,8,5,3,4,2,605,s+,39,sshooter_collabo,5,4,1,5,0,603,s+,52,sshooter_collabo,5,4,1,7,2,499,s+,53
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,7,7,0,4,3,1025,,49,momiji,4,4,0,4,4,1262,,53,splatcharger_collabo,0,0,0,5,2,828,,49,carbon,0,0,0,5,1,616,,50,momiji,3,3,0,2,3,1024,,34,sputtery,3,3,0,5,2,900,,50,sshooter,6,5,1,3,2,850,,52,screwslosher,9,7,2,1,2,830,,50
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,4,4,0,7,2,734,,59,bold,0,0,0,5,2,1024,,24,jetsweeper,1,1,0,5,2,797,,34,bold,1,1,0,5,1,792,,42,wakaba,7,3,4,1,3,1060,,57,splatroller,8,7,1,3,2,904,,56,splatscope,7,5,2,0,3,879,,53,splatcharger_collabo,7,6,1,2,2,682,,54
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,tachiuo,85,alpha,TRUE,nzap85,4,3,1,1,2,342,s+,56,nzap85,4,1,3,1,2,304,s+,54,liter4k_scope,3,3,0,0,2,285,s+,50,longblaster,2,2,0,1,1,249,s+,58,sshooter,0,0,0,2,0,327,s+,56,nzap85,1,1,0,3,0,284,s+,53,jetsweeper,1,1,0,2,1,274,s+,46,rapid,3,0,3,2,0,238,s+,56
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,carbon,1,1,0,5,1,584,,49,nzap85,6,5,1,6,2,959,,50,splatroller_collabo,9,9,0,2,1,798,,61,splatroller,3,2,1,4,2,792,,51,sshooter,7,6,1,2,2,1013,,53,wakaba,4,2,2,6,2,886,,49,sharp,5,4,1,4,1,730,,56,splatroller,5,5,0,5,1,567,,20
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,112,bravo,TRUE,hissen,2,2,0,4,2,428,s+,47,sshooter,0,0,0,2,2,430,b-,25,splatroller,3,3,0,4,1,345,s+,56,splatcharger,0,0,0,4,1,293,a+,59,liter4k_scope,4,3,1,0,2,522,s+,54,rapid,5,4,1,1,1,451,s+,50,splatspinner,7,6,1,1,1,369,s+,53,dualsweeper,2,1,1,3,0,227,s+,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,312,bravo,FALSE,promodeler_mg,6,5,1,9,4,1396,s+,55,hokusai,10,7,3,8,2,928,c-,29,rapid,7,6,1,9,1,915,,20,kelvin525,6,4,2,13,2,886,s+,44,sshooter,9,7,2,7,3,1232,s+,51,sshooter,5,5,0,6,3,1140,a+,45,prime_collabo,17,14,3,5,2,1065,s+,55,splatcharger,16,13,3,4,3,916,s+,54
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap85,14,6,8,10,4,1030,s+,57,rapid,12,9,3,5,3,1049,s+,59,prime,10,8,2,7,4,1021,s+,24,splatroller,7,6,1,10,2,721,s+,55,longblaster,15,12,3,7,4,1068,s+,57,sshooter,7,3,4,8,3,992,s+,56,heroshooter_replica,8,7,1,10,1,893,s+,53,splatroller,8,8,0,6,3,746,s+,54
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,8,6,2,4,1,1005,,49,momiji,3,3,0,3,3,964,,34,parashelter,3,0,3,5,2,862,,50,splatscope,9,8,1,3,1,672,,50,bold,7,7,0,6,2,926,,50,promodeler_mg,0,0,0,4,3,884,,42,sshooter_collabo,7,7,0,3,1,735,,22,sshooter,1,1,0,4,1,711,,52
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,95,bravo,TRUE,liter4k,0,0,0,2,1,396,s+,47,dualsweeper,1,0,1,2,1,348,b-,25,splatroller,1,1,0,2,1,339,s+,56,sharp,1,1,0,3,1,277,a+,59,parashelter,5,3,2,1,2,543,s+,52,nzap85,3,2,1,0,1,407,s+,53,soytuber,2,1,1,0,1,333,s,58,sshooter_collabo,3,2,1,1,1,313,s,53
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,1,1,0,5,1,635,,49,splatroller_collabo,6,6,0,3,3,802,,61,splatroller,1,1,0,6,2,710,,51,splatroller,2,2,0,6,1,681,,20,nzap85,11,4,7,2,3,932,,50,sshooter,10,8,2,2,3,884,,53,wakaba,9,5,4,2,3,759,,49,sharp,8,3,5,4,2,690,,56
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,12,11,1,3,3,1011,,49,maneuver,8,2,6,3,4,971,,37,wakaba,11,9,2,1,3,933,,48,prime,10,6,4,1,2,727,,55,promodeler_rg,2,2,0,6,3,1061,,52,bold,3,2,1,7,1,892,,36,pablo,2,2,0,8,1,664,,46,sshooter,1,1,0,7,1,594,,32
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,302,bravo,FALSE,parashelter,10,8,2,7,5,1567,s+,47,bold,10,9,1,8,4,1013,s+,56,dualsweeper,8,4,4,6,3,849,b-,25,sharp,3,2,1,10,1,837,a+,59,hissen,14,10,4,4,6,1363,s+,47,screwslosher,12,7,5,6,1,1115,s+,41,hissen,17,12,5,5,5,1002,s+,50,screwslosher,3,2,1,8,1,770,b-,23
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,87,bravo,TRUE,promodeler_mg,0,0,0,4,2,579,s+,55,kelvin525,1,1,0,4,1,358,s+,44,rapid,0,0,0,3,0,315,,20,hokusai,0,0,0,5,0,245,c-,29,rapid,8,6,2,0,1,496,s+,59,nzap85,8,6,2,1,1,472,s+,61,maneuver_collabo,5,3,2,0,2,464,s+,64,nzap85,4,1,3,0,2,431,a+,45
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,tachiuo,99,bravo,TRUE,nzap85,0,0,0,4,0,346,s+,57,rapid_elite,0,0,0,4,1,342,s+,52,heroroller_replica,1,1,0,4,0,270,s+,53,hotblaster,2,2,0,3,0,182,s+,58,kelvin525,10,9,1,0,2,462,s+,46,nzap85,3,0,3,2,2,364,s+,39,splatroller,5,3,2,1,1,312,s+,48,splatcharger,2,2,0,0,1,164,s+,45
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,3,3,0,3,2,691,,49,wakaba,0,0,0,5,2,843,,49,splatroller,5,4,1,5,2,740,,50,splatroller_collabo,8,8,0,6,1,650,,61,sshooter,8,6,2,2,3,1045,,53,sharp,7,6,1,3,2,880,,56,splatroller,2,2,0,5,1,622,,51,splatroller,5,5,0,6,0,416,,20
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,bold,2,2,0,9,3,1152,s+,49,splatroller,18,17,1,5,3,1276,s+,54,sshooter_collabo,15,11,4,8,3,1250,s+,53,dynamo,7,4,3,8,3,799,s+,49,heroroller_replica,9,7,2,9,3,1103,s+,54,barrelspinner_deco,8,5,3,7,4,1084,s+,46,sshooter,14,13,1,8,1,924,s+,48,herobrush_replica,6,5,1,10,0,853,s+,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,147,bravo,TRUE,sshooter_collabo,1,1,0,4,1,651,s+,55,kelvin525,6,6,0,4,3,671,s+,44,rapid,3,2,1,5,0,431,,20,hokusai,3,2,1,6,0,339,c-,29,nzap85,9,6,3,2,2,777,s+,39,splatcharger_collabo,3,3,0,3,2,583,s+,61,screwslosher,4,3,1,3,1,571,s,57,sshooter,6,6,0,3,1,517,s+,56
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,carbon,4,4,0,8,1,502,,49,sharp,7,4,3,3,2,917,,56,wakaba,3,1,2,7,2,843,,49,splatroller,2,2,0,5,0,756,,51,splatcharger_collabo,10,9,1,2,3,1088,,53,splatroller,3,2,1,2,2,794,,50,splatroller_collabo,6,6,0,3,2,632,,61,splatroller,6,5,1,4,0,530,,20
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,3,3,0,5,1,1019,,57,nzap85,6,5,1,5,2,933,,52,bold,1,1,0,8,1,715,,62,sshooter_collabo,0,0,0,5,0,582,,13,pablo,10,7,3,1,4,986,,44,bold,2,2,0,4,2,921,,34,splatspinner,8,6,2,2,4,915,,40,screwslosher,9,8,1,2,2,573,,52
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,278,alpha,TRUE,splatroller,10,8,2,4,4,1232,s+,47,sshooter,7,4,3,3,1,982,b-,25,sshooter_collabo,5,5,0,7,1,875,a+,59,carbon,7,4,3,6,3,781,s+,56,rapid_elite,10,6,4,3,4,1204,s+,59,prime,8,7,1,7,3,1099,c+,37,sshooter_collabo,9,6,3,6,2,869,s,54,nzap85,4,1,3,5,1,0,a+,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,253,bravo,TRUE,promodeler_mg,5,2,3,8,4,1439,s+,55,rapid,4,4,0,5,4,998,,20,hokusai,11,10,1,8,0,795,c-,29,kelvin525,6,6,0,11,3,769,s+,44,parashelter,18,13,5,6,4,1306,s+,54,nzap85,10,4,6,5,5,1161,a+,50,sshooter_collabo,7,6,1,6,3,926,s+,53,splatcharger,8,8,0,5,3,802,s+,55
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,carbon,2,2,0,5,2,738,,49,hydra,1,0,1,2,2,821,,56,dynamo_tesla,1,1,0,3,2,758,,50,splatroller_collabo,5,5,0,5,1,670,,61,splatcharger_collabo,5,3,2,1,4,948,,53,pablo,5,4,1,1,3,943,,51,splatroller,7,6,1,4,1,763,,20,sshooter,3,2,1,2,2,748,,49
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,4,1,4,2,1039,,57,bold,3,2,1,0,1,925,,62,nzap85,11,8,3,1,3,919,,52,hokusai,11,9,2,2,2,615,,52,pablo,2,2,0,4,3,863,,44,bold,2,2,0,6,1,742,,34,nzap85,2,2,0,7,1,732,,40,sshooter_collabo,1,1,0,6,0,568,,13
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,300,bravo,FALSE,splatroller,13,12,1,7,3,1177,s+,47,sshooter,4,3,1,4,3,984,b-,25,sshooter_collabo,3,3,0,7,2,925,a+,59,splatroller,9,9,0,6,3,828,s+,56,bucketslosher,7,7,0,4,6,1256,a,42,sshooter,12,8,4,9,3,1036,s+,53,barrelspinner,2,1,1,6,2,916,a-,37,splatroller,8,8,0,8,4,768,a,35
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,300,bravo,FALSE,rapid,6,4,2,8,4,1068,s+,55,kelvin525,7,7,0,9,5,1246,s+,44,rapid,1,0,1,7,3,976,,20,hokusai,4,4,0,6,0,817,c-,29,bamboo14mk1,9,5,4,2,5,1379,s,52,sshooter,7,5,2,5,5,1220,s+,52,screwslosher,12,7,5,3,3,849,s+,58,hydra,14,13,1,5,0,806,b+,39
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,parashelter,1,0,1,4,2,981,,49,splatcharger_collabo,5,5,0,2,3,917,,53,rapid_elite,3,2,1,3,2,689,,41,dynamo_tesla,6,4,2,4,2,632,,50,bold,0,0,0,1,2,1103,,47,momiji,4,3,1,4,2,973,,49,splatroller_collabo,5,5,0,4,2,660,,61,splatroller,5,5,0,3,2,628,,21
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,7,7,0,3,3,1209,,57,pablo,12,6,6,2,2,1224,,44,hokusai,11,10,1,0,0,757,,41,splatroller_collabo,4,4,0,4,1,469,,52,bold,4,3,1,6,2,1108,,62,bold,1,1,0,7,1,902,,34,splatspinner,3,3,0,6,2,749,,40,longblaster,3,2,1,8,0,518,,38
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter,2,1,1,5,1,838,,49,momiji,2,0,2,2,3,1115,,49,splatcharger_collabo,4,3,1,2,2,802,,53,splatroller,7,7,0,4,0,689,,21,nzap85,3,3,0,2,5,1151,,55,96gal,5,3,2,3,2,1014,,50,splatroller_collabo,4,4,0,4,2,658,,61,rapid_elite,3,2,1,2,2,614,,41
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,8,8,0,2,4,1374,,57,bold,1,1,0,5,2,959,,44,nzap85,7,6,1,2,3,835,,46,nzap85,4,2,2,4,1,565,,54,nzap85,6,4,2,5,1,967,,56,bold,1,1,0,4,1,908,,54,dualsweeper,3,2,1,4,3,833,,56,52gal,6,6,0,4,2,685,,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,102,bravo,TRUE,liter4k,2,2,0,1,3,521,s+,47,splatroller,2,1,1,3,2,433,s+,56,nova,1,1,0,2,1,336,b-,25,sshooter_collabo,1,0,1,3,0,181,a+,59,momiji,2,1,1,0,1,487,s+,55,herospinner_replica,1,1,0,0,1,395,s+,60,prime,7,4,3,0,1,326,s+,53,splatroller,3,3,0,4,0,313,s+,55
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,119,bravo,TRUE,promodeler_mg,4,3,1,5,2,735,s+,55,maneuver_collabo,4,4,0,5,2,533,s+,44,rapid,0,0,0,4,0,397,,20,hokusai,5,4,1,6,0,287,c-,29,splatroller,12,9,3,0,3,706,s+,54,bold,2,1,1,5,1,427,s+,61,sshooter,7,5,2,2,1,411,s,58,sputtery,5,5,0,4,0,316,a+,56
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,parashelter,0,0,0,2,3,826,,49,nzap85,8,7,1,4,3,979,,53,splatroller_collabo,8,8,0,2,2,716,,61,splatroller,8,5,3,3,0,607,,21,momiji,3,3,0,5,2,839,,49,nzap85,1,1,0,6,2,754,,55,96gal,3,0,3,5,1,750,,50,dynamo_tesla,7,7,0,4,2,737,,41
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,179,alpha,TRUE,nzap85,7,4,3,5,2,769,s+,47,nova,2,2,0,3,2,555,b-,25,splatroller,3,3,0,4,2,521,s+,56,sshooter_collabo,6,4,2,6,0,414,a+,59,dynamo_tesla,4,2,2,2,3,654,a-,52,sshooter_collabo,5,3,2,4,2,593,s+,56,hydra,8,7,1,1,2,508,s+,53,clashblaster,9,6,3,6,0,476,s,51
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,149,alpha,TRUE,promodeler_mg,1,1,0,2,3,790,s+,55,maneuver_collabo,4,4,0,4,3,742,s+,44,rapid,2,1,1,2,1,579,,20,hokusai,6,4,2,2,0,406,c-,29,bucketslosher,5,5,0,3,3,768,s,39,maneuver,4,3,1,4,3,722,s,54,jetsweeper,3,2,1,2,3,648,s+,53,maneuver,2,0,2,1,1,0,a-,46
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,6,4,2,3,3,1127,,57,bold,4,3,1,3,3,1163,,44,nzap85,3,2,1,2,3,1025,,56,nzap85,5,5,0,4,2,735,,46,bold,2,2,0,2,4,1151,,54,dualsweeper,4,2,2,4,2,999,,56,nzap85,3,3,0,3,3,958,,54,52gal,6,5,1,6,1,702,,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,195,bravo,TRUE,promodeler_mg,4,4,0,7,3,950,s+,55,kelvin525,4,4,0,7,3,659,s+,44,rapid,6,2,4,6,1,623,,20,hokusai,1,1,0,5,0,467,c-,29,hissen,6,2,4,1,3,797,s+,55,herocharger_replica,8,6,2,2,3,792,s+,56,heroshooter_replica,11,7,4,4,1,726,s+,51,splatroller,11,10,1,4,0,554,b-,51
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,243,alpha,TRUE,nzap85,16,8,8,8,3,986,s+,47,sshooter_collabo,12,9,3,5,1,713,a+,59,splatroller,12,11,1,6,3,710,s+,56,nova,8,4,4,7,1,582,b-,25,kelvin525,8,7,1,6,2,964,b+,28,kelvin525,14,10,4,7,4,756,s,49,kelvin525,10,6,4,10,3,639,s+,53,kelvin525,7,3,4,10,1,473,b+,40
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,9,8,1,3,2,1119,,57,dualsweeper,11,6,5,1,4,992,,56,nzap85,3,1,2,4,1,870,,56,hydra,5,5,0,1,1,567,,57,bold,1,1,0,5,1,993,,54,nzap85,6,4,2,3,2,955,,46,nzap85,2,0,2,5,2,709,,54,52gal,6,4,2,8,1,587,,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,tachiuo,171,alpha,TRUE,maneuver,6,2,4,3,2,417,s,55,wakaba,10,5,5,2,5,766,s,54,nzap85,7,5,2,3,3,543,s,63,prime_collabo,5,3,2,1,3,477,s,52,nzap85,4,3,1,5,1,635,s,27,splatroller,5,4,1,2,1,575,s,51,dualsweeper,2,0,2,5,1,502,s,48,splatcharger,2,1,1,5,0,232,s,49
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,6,5,1,4,3,1334,,57,bold,1,1,0,3,2,882,,54,nzap85,4,4,0,3,2,716,,46,hydra,7,5,2,2,2,599,,57,maneuver,5,4,1,2,4,927,,48,dualsweeper,1,1,0,4,3,880,,51,dualsweeper,3,1,2,4,2,784,,56,sshooter,6,6,0,6,1,737,,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,bbass,100,bravo,TRUE,promodeler_mg,0,0,0,4,1,519,s+,55,kelvin525,0,0,0,3,2,328,s+,44,rapid,0,0,0,4,0,304,,20,hokusai,1,1,0,3,0,221,c-,29,momiji,3,2,1,1,2,546,b-,26,nova,10,10,0,0,1,405,s+,54,dualsweeper,4,0,4,0,1,385,s+,50,liter4k,4,2,2,0,1,371,s+,57
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,maneuver,7,5,2,5,3,836,s,55,bold,8,8,0,8,3,1142,s,42,rapid,8,7,1,8,3,978,s,28,sshooter_collabo,7,6,1,9,0,742,s,55,nzap85,15,7,8,7,6,1247,s,35,splatroller,14,14,0,7,4,900,s,54,wakaba,6,1,5,8,4,862,s,51,clashblaster,9,8,1,5,3,785,s,57
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,122,bravo,TRUE,nzap85,5,3,2,4,2,640,s+,47,sshooter_collabo,2,2,0,5,1,386,a+,60,nova,1,0,1,3,1,378,b-,25,splatroller,4,2,2,4,1,364,s+,56,l3reelgun,4,2,2,3,2,644,s+,53,bold,9,8,1,1,2,641,s+,56,jetsweeper_custom,9,6,3,1,2,433,s+,58,dualsweeper,4,0,4,2,1,304,s+,54
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,4,2,2,6,1,614,,49,momiji,2,2,0,6,2,926,,49,splatroller,6,5,1,4,0,632,,21,dynamo_tesla,2,2,0,4,1,575,,41,bamboo14mk1,7,5,2,1,3,774,,53,carbon,6,6,0,3,3,754,,53,splatroller_collabo,7,7,0,3,1,689,,61,splatroller,2,2,0,4,2,571,,51
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,7,7,0,1,2,1511,,57,prime,7,6,1,1,3,822,,55,squiclean_a,7,4,3,3,3,683,,56,jetsweeper_custom,2,0,2,2,2,622,,57,bold,0,0,0,3,2,937,,54,maneuver,1,1,0,4,2,866,,48,nzap85,7,5,2,5,2,839,,46,maneuver,2,1,1,5,1,677,,55
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,172,alpha,TRUE,bold,5,4,1,5,2,736,s+,47,splatcharger_collabo,4,4,0,1,2,615,b-,25,prime_collabo,3,1,2,5,1,543,a+,60,splatroller,4,4,0,3,1,524,s+,56,longblaster,7,4,3,1,4,739,s+,57,momiji,4,3,1,7,2,600,a-,54,hissen,8,5,3,3,3,502,s+,69,splatroller,2,2,0,2,2,0,s+,51
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,2,2,0,5,0,712,,49,sshooter,8,4,4,3,2,837,,41,splatroller,2,2,0,5,1,525,,21,carbon,4,2,2,5,1,514,,53,momiji,4,2,2,2,3,982,,49,promodeler_rg,9,5,4,2,4,918,,53,splatroller_collabo,5,5,0,4,1,605,,61,splatroller_collabo,5,5,0,3,2,521,,51
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,ama,105,bravo,TRUE,maneuver,0,0,0,4,1,408,s,55,sshooter,5,2,3,3,0,467,s,53,sshooter_collabo,3,3,0,5,0,377,s,51,clashblaster,3,1,2,5,0,253,s,42,liter4k_scope,5,4,1,3,2,492,s,43,nzap85,6,3,3,1,3,435,s,45,nzap85,5,2,3,1,3,403,s,53,sshooter,9,8,1,2,2,394,s,50
2017-12-08T14:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,10,8,2,3,2,1162,,57,dualsweeper,4,3,1,4,2,840,,48,nzap85,6,4,2,4,2,831,,46,prime_collabo,2,1,1,4,2,774,,57,bold,1,1,0,4,1,983,,54,maneuver,6,5,1,3,3,956,,55,prime,9,6,3,4,3,830,,55,sharp,3,3,0,5,1,732,,56
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,80,alpha,TRUE,momiji,1,0,1,2,1,331,s+,55,liter4k_scope,2,1,1,0,1,365,s+,44,rapid,3,3,0,1,1,341,,20,hokusai,6,6,0,1,0,301,c-,29,heroshelter_replica,1,1,0,2,1,486,s+,54,splatroller,3,3,0,2,1,377,s,57,sshooter_collabo,0,0,0,2,1,262,b,45,nzap85,0,0,0,4,1,214,b-,39
2017-12-08T14:00:00+00:00,2.0.1,gachi,standard,yagura,ama,258,alpha,TRUE,maneuver,7,3,4,5,4,752,s,55,splatroller,12,9,3,3,3,985,s,48,sshooter,14,11,3,5,4,891,s,46,hydra,14,10,4,7,1,765,s,56,jetsweeper,5,4,1,6,5,985,s,55,splatroller,9,9,0,9,1,761,s,56,nzap85,7,3,4,8,3,759,s,45,splatroller,6,4,2,10,2,676,s,57
2017-12-08T14:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,210,alpha,TRUE,bold,9,7,2,6,3,1070,s+,47,prime_collabo,3,3,0,5,2,755,a+,60,splatcharger_collabo,2,2,0,5,1,597,b-,25,splatroller,6,6,0,6,2,573,s+,56,sshooter,10,8,2,6,2,815,s+,52,heroshooter_replica,2,0,2,4,2,749,b,25,longblaster,7,6,1,4,2,683,s,53,52gal,9,8,1,4,3,679,a-,50
