# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,screwslosher_becchu,2,2,0,5,2,681,,168,nzap85,6,5,1,5,2,1032,,166,52gal,2,1,1,3,4,622,,131,sharp_neo,2,2,0,5,3,1176,,77,nautilus47,10,8,2,2,3,833,,225,splatspinner_collabo,4,2,2,4,3,1213,,150,sputtery_hue,3,1,2,3,2,736,,65,jetsweeper_custom,12,7,5,1,3,767,,225
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,bold_neo,7,5,2,1,4,1102,,97,bold_neo,6,5,1,2,3,752,,105,bold_neo,5,5,0,4,3,862,,98,bold_neo,6,4,2,3,3,852,,97,screwslosher_becchu,5,4,1,5,1,836,,160,screwslosher_becchu,3,2,1,6,0,800,,33,screwslosher_becchu,2,2,0,5,1,781,,97,screwslosher_becchu,2,2,0,4,1,733,,101
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,l3reelgun_becchu,8,7,1,4,3,814,,284,bold,6,4,2,2,4,1060,,106,screwslosher_becchu,5,5,0,3,3,965,,123,kugelschreiber_hue,6,3,3,3,2,905,,73,kugelschreiber_hue,4,4,0,4,2,947,,99,splatspinner_becchu,2,2,0,5,4,919,,166,hokusai,1,1,0,5,2,824,,49,prime_becchu,6,5,1,5,1,696,,123
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,screwslosher_becchu,4,4,0,4,2,919,,168,52gal,2,0,2,3,2,564,,131,nzap85,5,3,2,4,3,1065,,166,sharp_neo,2,1,1,5,3,1038,,77,splatspinner,5,5,0,2,4,1208,,34,promodeler_mg,3,2,1,1,3,952,,18,hokusai_hue,5,5,0,1,3,788,,52,heroroller_replica,5,4,1,4,1,791,,118
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,bamboo14mk1,7,5,2,5,3,958,,97,campingshelter_sorella,2,2,0,5,2,797,,105,bold_neo,2,0,2,5,3,832,,98,bold,4,4,0,4,3,870,,97,wakaba,3,3,0,2,4,971,,87,heroroller_replica,9,8,1,2,2,689,,197,l3reelgun_becchu,7,5,2,3,2,749,,160,dualsweeper_custom,7,3,4,4,2,1032,,152
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,l3reelgun_becchu,5,4,1,5,2,804,,284,bold,6,3,3,2,4,1188,,106,kugelschreiber_hue,2,2,0,4,2,924,,73,screwslosher_becchu,3,2,1,4,2,789,,123,wakaba,6,3,3,2,5,1161,,159,prime,6,5,1,3,3,1108,,67,campingshelter_sorella,5,3,2,3,2,898,,112,ochiba,5,4,1,3,2,837,,172
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,screwslosher_becchu,2,2,0,4,1,747,,168,herobrush_replica,8,7,1,2,2,790,,131,nzap85,11,9,2,3,3,1182,,166,sharp_neo,1,0,1,3,3,1244,,77,dualsweeper_custom,5,3,2,5,3,1129,,174,screwslosher_becchu,4,4,0,6,1,703,,86,momiji,2,0,2,3,3,1073,,66,liter4k_scope,8,5,3,4,3,914,,107
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,bamboo14mk1,5,4,1,2,4,1069,,97,squiclean_b,5,3,2,0,3,902,,105,sharp_neo,9,4,5,0,3,968,,98,splatroller,8,7,1,3,1,560,,97,explosher_custom,3,1,2,6,2,784,,129,furo,1,1,0,3,2,739,,22,splatspinner,1,1,0,6,2,730,,178,jetsweeper_custom,2,2,0,3,2,785,,159
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,l3reelgun_becchu,7,6,1,1,4,1189,,284,bold,5,5,0,2,4,1079,,106,screwslosher_becchu,7,5,2,2,3,1025,,123,hydra_custom,7,4,3,1,3,772,,73,dualsweeper_custom,2,2,0,4,3,1139,,87,explosher_custom,3,2,1,5,2,992,,145,dualsweeper_custom,3,1,2,5,2,991,,55,bold_neo,1,1,0,6,2,715,,150
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,screwslosher_becchu,5,3,2,4,2,688,,168,herobrush_replica,6,6,0,4,3,729,,131,nzap85,4,2,2,5,2,789,,166,sharp_neo,3,1,2,5,2,1085,,77,52gal,9,6,3,2,3,841,,160,bold,0,0,0,4,2,886,,117,maneuver_collabo,9,4,5,1,2,855,,89,sputtery_hue,7,7,0,5,2,783,,314
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,l3reelgun_becchu,5,4,1,4,3,931,,284,bold,10,8,2,2,4,1207,,106,screwslosher_becchu,14,8,6,2,3,1053,,123,hydra_custom,9,2,7,0,3,656,,73,sharp_neo,5,3,2,3,2,1022,,147,sshooter_becchu,3,3,0,5,2,890,,194,maneuver_becchu,2,0,2,5,2,877,,130,bold,2,2,0,9,0,641,,30
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,52gal_becchu,3,3,0,2,3,869,,97,squiclean_b,5,4,1,0,3,1118,,105,sharp_neo,6,6,0,1,4,1372,,98,splatroller,4,3,1,4,1,531,,97,momiji,2,2,0,3,3,899,,228,prime_becchu,5,5,0,4,2,697,,61,promodeler_mg,0,0,0,6,4,1007,,82,promodeler_mg,0,0,0,4,6,1294,,102
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,3,3,0,5,2,694,,158,splatspinner_collabo,4,3,1,2,3,1148,,135,sshooter_becchu,6,6,0,4,3,990,,48,l3reelgun_d,3,1,2,2,2,848,,130,bold_neo,6,5,1,4,5,1098,,63,liter4k_scope,2,1,1,3,3,1007,,77,parashelter,5,3,2,3,2,882,,129,rapid_deco,7,4,3,3,2,851,,40
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,screwslosher_becchu,2,2,0,4,1,784,,168,52gal,3,0,3,3,1,548,,131,nzap85,4,4,0,4,2,1082,,166,quadhopper_white,0,0,0,4,2,981,,77,splatscope,7,7,0,0,3,816,,34,promodeler_rg,6,2,4,1,6,1112,,140,parashelter_sorella,3,2,1,5,1,728,,200,wakaba,5,4,1,0,4,1071,,202
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,otoro,180,bravo,,parashelter,6,4,2,3,3,984,,299,dualsweeper_custom,4,4,0,4,2,942,,58,variableroller_foil,3,3,0,3,3,827,,166,maneuver_becchu,2,2,0,3,3,821,,57,dualsweeper_custom,6,5,1,2,3,1083,,175,pablo,3,2,1,3,4,950,,136,hokusai_hue,3,3,0,3,3,893,,33,sshooter,3,3,0,5,1,799,,249
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,l3reelgun_becchu,5,5,0,6,2,899,,285,bold,8,8,0,2,4,1148,,106,kugelschreiber_hue,2,2,0,2,3,1145,,73,screwslosher_becchu,4,3,1,4,1,775,,123,dualsweeper_custom,7,4,3,2,3,1221,,197,nzap89,2,1,1,4,2,894,,202,sshooter_collabo,4,3,1,5,1,820,,116,nova_becchu,7,6,1,7,2,751,,222
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_rg,0,0,0,5,3,1054,,97,squiclean_b,8,8,0,2,4,1195,,105,sharp_neo,6,6,0,4,3,1094,,98,momiji,2,0,2,5,2,904,,97,sshooter,6,4,2,4,2,1041,,72,dualsweeper_custom,4,3,1,5,2,940,,57,squiclean_a,7,4,3,2,3,825,,41,sharp_neo,5,4,1,3,1,1188,,51
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,maneuver_becchu,2,1,1,5,1,660,,158,splatspinner_collabo,4,2,2,6,2,869,,135,prime_becchu,5,5,0,4,3,845,,130,sshooter_becchu,2,2,0,6,1,730,,48,splatscope_collabo,5,4,1,1,2,804,,100,barrelspinner,10,8,2,2,2,747,,64,bold,3,3,0,4,2,999,,72,sputtery,7,6,1,3,2,869,,56
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,liter4k_custom,6,6,0,2,1,637,,120,dualsweeper_custom,2,1,1,5,1,716,,75,nzap85,3,1,2,4,1,785,,37,furo,0,0,0,5,2,1030,,135,splatroller,5,4,1,2,2,887,,77,hydra,6,6,0,2,1,698,,71,furo,3,1,2,2,3,921,,38,sshooter,5,4,1,2,0,838,,65
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,4,3,1,5,2,1010,,270,dualsweeper_custom,1,1,0,3,2,974,,219,dualsweeper_custom,4,3,1,4,2,1108,,139,dualsweeper,0,0,0,3,3,1042,,176,liter4k_scope,5,3,2,1,3,830,,178,kugelschreiber_hue,5,3,2,2,4,1458,,161,dualsweeper_custom,8,6,2,2,3,1261,,364,bold,4,3,1,2,2,1079,,150
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,otoro,180,alpha,,l3reelgun_becchu,6,5,1,1,3,1134,,285,bold,4,4,0,1,3,1058,,106,screwslosher_becchu,5,5,0,3,2,857,,123,herospinner_replica,3,2,1,3,2,814,,73,sputtery,6,6,0,3,3,1189,,145,wakaba,2,0,2,5,3,983,,93,wakaba,3,1,2,5,3,867,,79,furo,1,1,0,3,2,732,,37
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,ama,180,alpha,,parashelter,4,2,2,3,2,797,,299,momiji,3,3,0,1,4,1195,,104,herocharger_replica,10,9,1,1,2,867,,75,dualsweeper_custom,5,3,2,7,2,764,,145,variableroller_foil,6,6,0,4,3,949,,65,screwslosher_neo,3,2,1,5,2,866,,43,maneuver,2,1,1,3,3,834,,19,carbon_deco,3,3,0,6,2,617,,16
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,screwslosher_becchu,3,3,0,4,2,669,,168,52gal_becchu,3,3,0,4,3,827,,131,nzap85,8,6,2,4,3,1246,,166,sharp_neo,1,0,1,3,2,1168,,77,rapid_elite_deco,6,3,3,2,4,904,,86,sshooter_becchu,2,2,0,5,2,937,,70,sshooter,9,9,0,2,3,1129,,124,sharp_neo,2,1,1,3,3,1148,,79
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,promodeler_rg,1,1,0,6,2,980,,97,squiclean_b,4,3,1,2,3,882,,105,sharp_neo,3,2,1,2,3,997,,98,furo,1,1,0,6,1,593,,97,sharp_neo,6,3,3,2,3,1189,,179,nzap85,2,2,0,1,3,848,,43,52gal_becchu,5,3,2,1,2,786,,66,dynamo_tesla,8,8,0,3,3,1047,,147
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,liter4k_custom,7,7,0,2,1,638,,120,nzap85,1,1,0,6,1,761,,37,dualsweeper_custom,6,3,3,2,3,986,,75,barrelspinner_deco,5,5,0,3,3,903,,135,hissen_hue,4,4,0,5,1,913,,20,kugelschreiber,5,5,0,6,1,713,,25,wakaba,3,0,3,3,1,0,,48,splatroller_becchu,5,4,1,4,2,657,,66
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,6,5,1,4,2,943,,270,dualsweeper_custom,3,2,1,5,1,745,,219,dualsweeper_custom,5,2,3,5,2,923,,139,dualsweeper_custom,3,2,1,4,3,951,,176,dualsweeper_custom,4,3,1,1,3,990,,47,dynamo_becchu,5,5,0,4,3,905,,137,sharp_neo,1,1,0,3,2,993,,78,bucketslosher_deco,8,8,0,3,3,1075,,38
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sharp_neo,5,4,1,4,2,982,,158,splatspinner_collabo,4,4,0,8,1,886,,135,bold,3,3,0,7,1,657,,130,dynamo_becchu,4,4,0,3,2,675,,103,squiclean_b,6,4,2,3,2,565,,111,furo_deco,10,9,1,4,4,1261,,89,variableroller_foil,9,9,0,4,3,1045,,53,bold_neo,0,0,0,4,3,833,,36
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,screwslosher_becchu,3,2,1,6,2,759,,168,52gal_becchu,4,4,0,6,2,616,,131,wakaba,6,4,2,5,2,1027,,166,sharp_neo,2,2,0,4,2,1170,,77,pablo,10,6,4,2,3,893,,118,hissen_hue,6,4,2,3,3,893,,179,explosher_custom,8,5,3,2,2,1071,,169,bucketslosher_deco,7,6,1,5,1,707,,263
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,kugelschreiber_hue,2,1,1,2,1,595,,97,squiclean_b,7,7,0,3,2,783,,105,sharp_neo,6,4,2,3,2,897,,98,furo,5,5,0,3,3,992,,97,longblaster,4,4,0,3,1,658,,161,spygadget_becchu,4,3,1,5,2,917,,99,furo,2,2,0,5,1,833,,163,bamboo14mk2,3,2,1,4,2,627,,96
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo,6,4,2,2,4,1201,,261,sharp_neo,5,5,0,0,3,996,,211,rapid_elite,11,6,5,2,3,772,,255,l3reelgun_becchu,4,4,0,5,2,748,,148,bold_neo,2,2,0,5,3,988,,113,splatspinner_becchu,3,2,1,5,2,906,,69,splatspinner_becchu,4,4,0,5,2,884,,175,furo_deco,1,1,0,4,2,706,,27
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,8,7,1,4,3,1039,,270,dualsweeper_custom,5,4,1,5,3,1103,,139,dualsweeper_custom,7,5,2,4,3,891,,219,dualsweeper_custom,5,0,5,3,3,951,,176,liter4k,3,1,2,3,3,882,,192,nautilus79,7,7,0,5,1,728,,142,nova,8,5,3,5,1,639,,123,dynamo_becchu,4,3,1,3,4,1271,,125
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,liter4k_custom,8,8,0,2,2,664,,120,nzap85,2,1,1,4,2,773,,37,dualsweeper_custom,2,2,0,4,2,879,,75,rapid,5,1,4,4,0,562,,135,hokusai_hue,6,4,2,3,3,865,,76,splatcharger,7,7,0,1,2,636,,79,maneuver,0,0,0,5,2,594,,75,squiclean_b,2,2,0,3,3,856,,85
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,otoro,180,bravo,,l3reelgun_becchu,4,3,1,5,3,882,,285,bold,4,4,0,2,2,911,,106,96gal,4,4,0,2,3,859,,73,screwslosher_becchu,2,1,1,4,1,627,,123,bold_neo,3,3,0,4,5,1091,,206,herospinner_replica,7,7,0,0,4,980,,248,dualsweeper_custom,2,0,2,6,1,667,,18,jetsweeper_custom,5,3,2,2,1,661,,132
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,screwslosher_becchu,4,3,1,2,2,691,,169,octoshooter_replica,12,11,1,0,3,843,,131,dualsweeper_custom,9,7,2,2,3,1146,,166,sharp_neo,6,5,1,2,3,1159,,77,octoshooter_replica,3,3,0,5,1,942,,64,sharp_neo,3,1,2,8,1,633,,49,sshooter_becchu,1,1,0,6,3,788,,52,wakaba,0,0,0,8,0,663,,151
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,nzap85,4,2,2,4,3,1008,,97,rapid_elite,4,3,1,2,2,789,,105,sharp_neo,7,7,0,2,2,964,,98,furo,2,1,1,4,3,937,,97,furo_deco,4,2,2,5,2,963,,122,splatscope,2,2,0,3,0,711,,71,splatcharger_becchu,6,5,1,2,2,734,,181,kugelschreiber_hue,2,2,0,3,2,899,,173
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,parashelter,1,0,1,5,1,845,,299,explosher_custom,4,4,0,2,3,1252,,181,nzap89,6,5,1,4,3,1083,,96,liter4k_custom,2,2,0,2,1,627,,169,dualsweeper_custom,4,0,4,2,4,1311,,119,sshooter_becchu,6,5,1,3,4,1099,,30,maneuver_becchu,9,8,1,1,2,855,,177,bold,2,0,2,5,1,774,,59
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,maneuver_becchu,1,0,1,3,2,875,,158,rapid,4,4,0,4,1,724,,135,l3reelgun_d,5,4,1,2,2,926,,130,hydra_custom,6,6,0,2,3,648,,122,furo_deco,2,2,0,5,2,741,,60,heromaneuver_replica,2,0,2,4,3,871,,68,sshooter_collabo,7,7,0,2,1,909,,153,longblaster,1,1,0,4,1,516,,68
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,otoro,180,bravo,,furo,4,4,0,4,3,1032,,261,sharp_neo,3,2,1,3,3,1045,,211,l3reelgun_becchu,4,4,0,5,1,732,,148,rapid_elite,6,4,2,4,1,569,,255,nzap89,3,3,0,1,4,1155,,12,sharp_neo,6,6,0,4,3,1028,,69,sharp_neo,2,1,1,5,2,787,,133,rapid_becchu,8,6,2,4,1,623,,206
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,liter4k_custom,2,2,0,0,1,519,,120,nzap85,4,3,1,1,3,967,,37,dualsweeper_custom,5,3,2,0,2,801,,75,furo_deco,5,4,1,3,2,1055,,135,nzap89,1,1,0,5,1,760,,78,momiji,0,0,0,4,2,743,,39,sharp_neo,3,3,0,3,1,856,,70,momiji,0,0,0,0,3,942,,28
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,9,9,0,5,3,1105,,270,dualsweeper_custom,5,4,1,4,2,760,,139,dualsweeper_custom,5,4,1,4,2,792,,219,dualsweeper_custom,2,2,0,4,1,719,,176,spygadget_becchu,6,5,1,6,1,668,,109,nzap85,5,2,3,4,2,872,,204,screwslosher_neo,3,3,0,6,1,818,,92,splatscope,7,7,0,3,3,842,,193
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,otoro,180,alpha,,l3reelgun_becchu,4,3,1,2,3,761,,124,bamboo14mk1,10,8,2,0,6,1409,,62,dualsweeper_custom,1,1,0,2,3,1071,,52,splatcharger,1,1,0,5,0,411,,88,wakaba,5,2,3,1,4,1279,,103,sharp_neo,5,5,0,4,3,1130,,51,spygadget_becchu,0,0,0,7,1,647,,39,prime_collabo,0,0,0,2,2,563,,102
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,l3reelgun_becchu,11,8,3,2,4,1275,,285,splatcharger_becchu,6,6,0,0,3,1019,,73,bold,10,9,1,4,3,952,,106,screwslosher_becchu,4,2,2,3,2,748,,123,dualsweeper_custom,4,3,1,5,3,1147,,115,bold,2,2,0,7,1,833,,111,bold_neo,1,1,0,7,1,723,,77,bold,3,3,0,7,1,700,,135
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap85,4,2,2,3,3,1023,,97,rapid_elite,3,2,1,4,2,677,,105,sharp_neo,6,6,0,3,2,950,,98,splatroller,2,2,0,5,1,555,,97,parashelter_sorella,9,6,3,1,2,922,,153,dynamo_becchu,4,4,0,4,2,814,,132,hydra_custom,5,1,4,3,2,682,,218,96gal_deco,4,4,0,4,2,871,,166
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,otoro,180,alpha,,parashelter,8,6,2,3,2,995,,299,sharp_neo,0,0,0,5,3,1102,,65,bold_neo,6,6,0,4,2,766,,225,bamboo14mk1,3,3,0,3,2,721,,57,wakaba,6,2,4,3,2,1017,,139,sshooter_collabo,7,6,1,2,2,1010,,80,nzap85,7,5,2,5,2,799,,66,longblaster,3,2,1,6,1,515,,96
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,maneuver_collabo,5,4,1,3,2,785,,158,rapid,5,2,3,1,2,770,,135,l3reelgun_d,8,5,3,1,2,696,,130,hydra_custom,8,5,3,2,2,673,,122,furo_deco,1,1,0,2,2,881,,64,maneuver_collabo,1,0,1,6,0,536,,29,sshooter_collabo,5,4,1,5,1,691,,182,splatscope,3,2,1,3,2,779,,157
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,liter4k_custom,7,7,0,2,0,635,,120,dualsweeper_custom,4,2,2,2,1,729,,75,nzap85,8,5,3,2,3,902,,37,furo,5,2,3,3,3,987,,135,campingshelter,3,3,0,6,1,652,,23,hokusai,4,4,0,5,2,790,,34,furo,2,2,0,2,3,921,,67,nzap85,0,0,0,5,2,782,,12
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,otoro,180,bravo,,furo,2,2,0,5,2,852,,261,sharp_neo,0,0,0,3,3,1088,,211,rapid_elite,3,2,1,3,2,669,,255,l3reelgun_becchu,2,1,1,9,1,525,,148,kugelschreiber_hue,3,3,0,0,3,961,,104,bold,5,4,1,1,3,949,,78,nzap85,10,7,3,3,2,819,,216,kugelschreiber,6,5,1,1,3,764,,125
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,otoro,180,bravo,,l3reelgun_becchu,3,3,0,3,2,788,,124,nzap89,3,1,2,3,3,825,,146,kugelschreiber_hue,7,7,0,5,2,803,,173,squiclean_a,2,2,0,4,2,722,,94,wakaba,5,4,1,4,3,974,,102,liter4k,3,3,0,3,3,822,,212,maneuver_becchu,7,6,1,3,2,767,,173,rapid_becchu,2,1,1,3,2,738,,73
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,4,4,0,3,4,1392,,97,rapid_elite,7,6,1,3,2,903,,105,sharp_neo,4,1,3,1,2,998,,98,bucketslosher,1,1,0,4,2,726,,97,furo,3,2,1,4,3,1022,,179,kugelschreiber_hue,4,3,1,3,2,923,,176,dualsweeper_custom,7,5,2,2,4,1327,,238,dynamo_tesla,2,1,1,3,3,791,,28
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,screwslosher_becchu,11,7,4,3,3,1046,,169,nova_neo,3,2,1,3,2,595,,131,splatroller,3,3,0,5,0,707,,77,sharp,5,3,2,2,3,1040,,166,52gal_deco,4,4,0,5,0,627,,29,dualsweeper_custom,5,1,4,5,2,985,,80,furo_deco,5,5,0,2,3,990,,71,splatspinner,3,3,0,3,3,843,,117
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,parashelter,3,3,0,4,2,872,,299,furo,2,1,1,4,3,1073,,33,prime_becchu,9,8,1,3,2,882,,29,liter4k_scope,4,2,2,3,2,773,,125,dualsweeper_custom,4,4,0,4,2,1063,,108,explosher_custom,3,3,0,3,3,974,,117,sputtery_hue,2,2,0,5,3,939,,113,maneuver_collabo,5,5,0,2,2,821,,28
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,maneuver_collabo,2,2,0,6,2,798,,158,rapid,0,0,0,2,1,0,,135,l3reelgun_d,2,1,1,4,2,733,,130,hydra_custom,1,1,0,4,2,716,,122,nzap85,6,3,3,3,2,919,,166,momiji,6,3,3,0,3,1007,,76,wakaba,3,2,1,0,3,845,,102,liter4k,8,8,0,1,2,673,,167
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,liter4k,3,3,0,1,2,685,,120,maneuver_becchu,3,2,1,3,2,742,,37,screwslosher_becchu,7,6,1,1,2,857,,75,nzap85,6,5,1,4,3,966,,135,wakaba,2,1,1,2,5,1299,,115,splatcharger,0,0,0,5,0,230,,4,splatroller_collabo,4,4,0,6,2,736,,32,sshooter,5,4,1,3,2,877,,68
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,momiji,3,1,2,5,3,1145,,261,52gal_becchu,2,2,0,4,3,962,,211,rapid_elite,5,4,1,4,2,633,,255,screwslosher_becchu,1,1,0,7,1,610,,148,wakaba,8,5,3,1,4,1115,,236,wakaba,5,5,0,2,3,939,,245,nzap85,8,8,0,4,2,864,,146,hydra_custom,5,2,3,1,2,742,,116
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,kugelschreiber,12,11,1,1,2,908,,150,sshooter_becchu,7,6,1,2,3,861,,39,sshooter_becchu,2,1,1,4,2,799,,26,sshooter_becchu,1,0,1,3,0,562,,11,pablo,3,3,0,3,2,1017,,48,sshooter_becchu,2,2,0,4,3,858,,13,explosher_custom,1,1,0,5,2,848,,29,squiclean_b,4,4,0,6,1,537,,86
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,otoro,180,bravo,,l3reelgun_becchu,6,6,0,5,2,903,,124,h3reelgun_d,5,1,4,5,3,845,,154,explosher,0,0,0,3,2,739,,56,parashelter,4,2,2,4,2,666,,84,maneuver_collabo,5,4,1,2,2,1055,,127,screwslosher_becchu,7,7,0,2,1,988,,134,dynamo_tesla,3,0,3,2,2,706,,97,splatroller,6,6,0,3,1,577,,44
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,nzap85,6,3,3,2,4,1201,,97,rapid_elite,6,6,0,2,3,847,,105,sharp_neo,6,4,2,2,2,1180,,98,bold_neo,0,0,0,5,2,796,,97,dualsweeper_custom,4,4,0,4,2,1023,,225,sharp_neo,1,1,0,3,2,826,,105,sputtery,5,5,0,2,4,1347,,197,dualsweeper_custom,0,0,0,4,1,766,,180
2019-02-02T12:00:00+00:00,4.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,screwslosher_becchu,2,2,0,3,2,723,,169,dualsweeper_custom,3,2,1,2,2,827,,131,nzap89,3,3,0,2,3,1025,,77,pablo,10,9,1,3,4,1277,,166,bold,5,4,1,3,4,1039,,77,hydra_custom,2,0,2,5,1,663,,178,sharp_neo,6,5,1,5,2,1068,,152,prime,1,1,0,3,2,724,,50
2019-02-02T12:00:00+00:00,4.4.0,fest,standard,nawabari,ama,180,alpha,,parashelter,6,5,1,2,2,885,,299,maneuver_collabo,5,5,0,2,3,1062,,73,pablo_hue,2,2,0,3,4,924,,109,maneuver_becchu,8,6,2,3,2,875,,239,dualsweeper_custom,3,1,2,2,4,1271,,315,ochiba,3,2,1,6,2,944,,87,rapid_becchu,7,6,1,3,3,730,,302,maneuver_becchu,1,1,0,7,0,573,,136
