# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nova,8,7,1,2,3,697,,143,dualsweeper_custom,2,1,1,1,4,1279,,151,bold,4,3,1,2,3,998,,112,52gal,4,2,2,1,2,809,,93,rapid,5,4,1,3,2,807,,175,wakaba,0,0,0,3,5,1076,,112,splatroller,2,1,1,5,1,610,,150,dualsweeper,1,1,0,2,3,992,,108
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatroller,2,1,1,5,1,610,,150,rapid,5,4,1,3,2,807,,175,wakaba,0,0,0,3,5,1076,,112,dualsweeper,1,1,0,2,3,992,,108,dualsweeper_custom,2,1,1,1,4,1279,,151,nova,8,7,1,2,3,697,,143,bold,4,3,1,2,3,998,,112,52gal,4,2,2,1,2,809,,93
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,wakaba,4,2,2,3,2,954,,64,promodeler_mg,0,0,0,2,2,743,,35,pablo,2,2,0,1,2,639,,88,splatroller,11,11,0,2,2,680,,25,splatroller,1,1,0,2,0,638,,52,momiji,3,2,1,5,2,775,,25,hokusai,4,4,0,3,3,811,,61,sshooter,1,1,0,5,1,614,,26
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,quadhopper_black,2,2,0,3,0,839,,165,splatroller,3,2,1,4,1,778,,112,hissen_hue,3,3,0,4,4,1264,,57,nzap89,2,1,1,3,3,897,,47,sharp_neo,4,4,0,1,4,1456,,61,octoshooter_replica,3,3,0,2,2,696,,106,dualsweeper,4,1,3,3,2,791,,86,wakaba,8,6,2,2,4,1106,,89
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,squiclean_b,7,7,0,2,0,691,,58,wakaba,2,1,1,6,2,753,,3,liter4k_custom,3,2,1,2,0,424,,35,wakaba,5,2,3,1,3,995,,2,maneuver,0,0,0,3,0,311,,6,h3reelgun,4,2,2,0,6,1209,,46,splatroller,9,9,0,4,2,731,,40,wakaba,0,0,0,5,0,549,,2
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,314,alpha,FALSE,dualsweeper,10,3,7,3,8,1615,x,135,bottlegeyser_foil,7,5,2,4,5,1200,x,110,52gal_deco,17,13,4,5,5,1136,x,116,bucketslosher_deco,5,5,0,9,3,1115,x,106,dualsweeper_custom,6,5,1,6,6,1509,x,115,nzap85,8,4,4,9,4,1377,x,163,maneuver_collabo,9,8,1,8,4,1074,x,93,jetsweeper_custom,5,3,2,4,5,1031,x,149
2018-06-25T14:00:00+00:00,3.1.0,gachi,squad_4,asari,shottsuru,320,bravo,FALSE,dualsweeper_custom,13,8,5,7,5,1783,x,109,campingshelter,6,6,0,10,3,1074,a+,102,longblaster,6,5,1,11,1,992,b,57,hokusai_hue,9,6,3,10,2,932,s+,130,kelvin525_deco,12,11,1,7,3,861,a+,110,dualsweeper_custom,9,6,3,5,4,1219,s,161,hissen_hue,15,12,3,5,4,1214,,100,dualsweeper_custom,15,9,6,8,5,1645,s+,142
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,pablo_hue,9,8,1,3,5,1148,,136,dualsweeper,3,2,1,2,5,1233,,66,screwslosher_neo,7,5,2,3,3,939,,108,rapid_elite_deco,5,5,0,3,2,707,,237,dynamo_tesla,5,2,3,5,2,984,,92,nzap89,2,1,1,8,1,721,,87,maneuver_collabo,4,4,0,4,2,992,,109,jetsweeper,5,4,1,3,4,1090,,62
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,298,alpha,TRUE,barrelspinner_deco,6,4,2,4,6,1248,s+,106,rapid_deco,12,9,3,5,5,1099,s+,87,momiji,7,5,2,5,6,1638,s+,194,parashelter_sorella,9,9,0,7,6,1206,s+,131,prime_collabo,3,3,0,4,6,1302,s+,40,splatroller,9,9,0,7,5,1065,s+,89,dualsweeper_custom,6,3,3,6,5,1507,s+,144,sshooter,6,6,0,10,4,1193,s+,62
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,214,alpha,TRUE,momiji,2,2,0,4,4,997,s+,149,spygadget_sorella,6,3,3,1,4,1003,s+,63,rapid,4,2,2,3,2,687,s+,75,dualsweeper_custom,9,6,3,1,5,1234,s+,179,rapid_elite,4,3,1,3,4,1220,s+,80,nzap89,2,2,0,3,5,912,s+,66,hokusai_hue,2,2,0,4,4,831,s+,55,dualsweeper,4,2,2,5,4,926,s+,80
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,238,alpha,TRUE,splatscope_collabo,9,9,0,3,3,726,x,93,longblaster,11,5,6,5,2,845,x,80,maneuver_collabo,9,7,2,6,4,867,x,63,quadhopper_black,9,8,1,7,2,852,x,135,maneuver_collabo,6,5,1,9,4,840,x,141,hokusai_hue,6,6,0,8,2,674,x,133,screwslosher_neo,8,7,1,6,4,903,x,118,splatscope_collabo,3,3,0,6,2,747,x,109
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,99,bravo,TRUE,heroroller_replica,2,2,0,3,2,425,s+,118,sshooter,2,2,0,4,1,392,s+,77,splatcharger,2,2,0,3,1,351,s+,83,rapid_elite_deco,2,0,2,3,2,383,s+,101,sputtery,3,2,1,2,1,389,s+,114,dualsweeper_custom,5,4,1,0,2,704,s+,97,carbon_deco,7,5,2,3,0,284,s+,43,maneuver_collabo,5,2,3,1,2,356,s+,53
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,184,alpha,TRUE,barrelspinner_deco,5,3,2,2,2,748,x,90,maneuver_collabo,8,6,2,3,2,488,x,94,h3reelgun_d,11,6,5,4,4,1070,x,127,quadhopper_black,8,6,2,4,1,672,x,70,dualsweeper_custom,6,5,1,4,4,1038,x,84,heromaneuver_replica,5,3,2,7,2,684,x,71,heroshooter_replica,3,3,0,6,2,686,x,108,liter4k,2,2,0,4,2,486,x,64
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hissen_hue,3,2,1,4,2,951,,209,bold,4,4,0,3,1,1259,,25,dualsweeper_custom,8,8,0,4,3,1292,,91,maneuver,0,0,0,0,0,0,,36,splatspinner_collabo,5,4,1,4,2,982,,29,sharp_neo,1,1,0,1,1,654,,36,heroroller_replica,4,4,0,7,1,468,,34,bold,2,2,0,2,4,1607,,18
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,86,alpha,TRUE,variableroller,6,4,2,0,2,543,s+,181,splatspinner,2,1,1,1,3,610,s+,64,rapid,7,4,3,1,1,335,s+,62,octoshooter_replica,4,3,1,0,1,331,s+,51,nzap85,0,0,0,2,2,448,s+,83,sputtery,2,2,0,3,1,460,s+,64,hissen_hue,0,0,0,3,1,429,s+,117,52gal_deco,1,0,1,4,0,338,s+,79
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,310,alpha,FALSE,screwslosher_neo,15,10,5,4,7,1628,s+,87,wakaba,11,5,6,4,7,1695,s+,127,dualsweeper_custom,7,5,2,4,5,1429,s+,119,sshooter_collabo,16,13,3,9,2,1144,s+,167,nzap85,9,6,3,6,6,1357,s+,103,dualsweeper_custom,10,8,2,11,5,1678,s+,71,dualsweeper_custom,5,2,3,8,6,1555,s+,60,campingshelter,9,5,4,8,7,1374,s+,105
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,,momiji,3,3,0,3,3,1018,,94,l3reelgun_d,6,4,2,2,2,940,,105,quadhopper_black,5,3,2,4,0,897,,31,nzap89,0,0,0,1,3,798,,42,dualsweeper_custom,4,3,1,0,4,1253,,90,sputtery,2,2,0,4,2,932,,37,nzap89,3,3,0,3,3,881,,43,squiclean_a,4,2,2,3,2,601,,38
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper_custom,5,4,1,3,3,1158,,151,rapid,1,0,1,4,2,819,,175,splatroller,3,3,0,3,2,756,,150,52gal,3,1,2,3,2,594,,93,nova,2,0,2,3,1,626,,112,nova,6,5,1,2,3,875,,143,dualsweeper,1,1,0,1,4,941,,108,herocharger_replica,8,7,1,2,2,776,,95
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,300,bravo,FALSE,liter4k_scope,3,1,2,3,7,1523,s,70,hokusai,7,6,1,10,4,1044,s,68,nzap85,6,3,3,8,5,1380,s,114,dualsweeper_custom,8,8,0,10,5,1290,s,137,dualsweeper_custom,8,7,1,3,5,1551,s,82,sputtery_hue,12,12,0,4,5,1373,s,71,sshooter,7,6,1,4,4,1400,s,84,quadhopper_black,6,6,0,7,1,888,s,93
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nova,6,5,1,2,3,875,,143,nova,2,0,2,3,1,626,,112,dualsweeper,1,1,0,1,4,941,,108,herocharger_replica,8,7,1,2,2,776,,95,dualsweeper_custom,5,4,1,3,3,1158,,151,rapid,1,0,1,4,2,819,,175,splatroller,3,3,0,3,2,756,,150,52gal,3,1,2,3,2,594,,93
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,3,3,0,3,2,756,,150,dualsweeper_custom,5,4,1,3,3,1158,,151,rapid,1,0,1,4,2,819,,175,52gal,3,1,2,3,2,594,,93,nova,2,0,2,3,1,626,,112,nova,6,5,1,2,3,875,,143,dualsweeper,1,1,0,1,4,941,,108,herocharger_replica,8,7,1,2,2,776,,95
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,175,bravo,TRUE,hokusai_hue,2,2,0,5,2,390,a,44,sharp_neo,1,1,0,6,4,1002,a,49,nzap89,2,2,0,7,1,465,a-,172,variableroller_foil,6,5,1,3,1,458,a-,35,prime,5,4,1,3,2,637,a-,54,splatroller,10,8,2,2,2,526,a-,49,carbon,3,3,0,4,1,468,a-,52,nzap89,6,6,0,2,4,832,a-,30
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,146,alpha,TRUE,prime,2,2,0,1,3,700,s,45,sputtery_hue,7,7,0,3,2,739,s,114,quadhopper_black,4,4,0,3,1,516,s,86,dualsweeper,3,0,3,1,3,671,s,80,barrelspinner_deco,4,3,1,4,2,475,s,74,quadhopper_black,3,1,2,4,3,727,s,83,nzap89,1,1,0,2,3,689,s,53,dynamo_tesla,3,2,1,3,3,622,s,63
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,300,bravo,FALSE,liter4k_scope,4,4,0,4,5,1072,s+,132,sharp_neo,3,2,1,5,6,1599,s+,116,maneuver_collabo,6,6,0,7,4,1020,s+,119,prime_collabo,11,11,0,7,3,947,s+,80,sputtery,5,5,0,6,3,1095,s+,115,herocharger_replica,5,4,1,3,5,1059,s+,81,octoshooter_replica,6,6,0,7,5,1272,s+,132,splatroller,9,8,1,7,6,1151,s+,100
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,quadhopper_black,5,3,2,5,1,777,,165,dualsweeper,6,4,2,0,4,1042,,86,maneuver,5,3,2,2,4,775,,35,heroshooter_replica,3,2,1,5,2,908,,82,splatroller,6,6,0,3,3,898,,112,octoshooter_replica,4,1,3,3,1,694,,106,hissen_hue,3,1,2,3,3,955,,57,pablo,4,4,0,3,3,977,,38
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,263,bravo,TRUE,prime_collabo,8,8,0,6,4,844,x,125,dualsweeper_custom,4,4,0,7,3,1038,x,115,dualsweeper_custom,3,3,0,7,3,922,x,83,quadhopper_black,5,5,0,6,2,1027,x,66,dualsweeper_custom,6,5,1,4,6,1302,x,98,sputtery,10,9,1,4,5,1193,x,79,maneuver_collabo,9,9,0,7,3,838,x,105,splatcharger_collabo,3,3,0,5,3,780,x,67
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,4,2,2,5,2,815,,100,pablo,4,4,0,1,2,752,,88,momiji,2,1,1,1,3,904,,4,nzap89,5,4,1,0,2,578,,29,splatroller,2,2,0,4,1,628,,52,promodeler_mg,0,0,0,0,3,775,,35,wakaba,2,1,1,5,2,769,,64,splatroller,5,4,1,2,0,743,,25
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,wakaba,2,1,1,5,2,769,,64,splatroller,2,2,0,4,1,628,,52,promodeler_mg,0,0,0,0,3,775,,35,splatroller,5,4,1,2,0,743,,25,pablo,4,4,0,1,2,752,,88,dualsweeper_custom,4,2,2,5,2,815,,100,momiji,2,1,1,1,3,904,,4,nzap89,5,4,1,0,2,578,,29
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,squiclean_b,14,13,1,2,0,677,,58,splatroller,10,10,0,2,2,815,,40,wakaba,1,0,1,3,0,453,,2,maneuver,4,3,1,0,4,1030,,41,maneuver,0,0,0,7,0,376,,6,wakaba,3,3,0,8,2,787,,4,liter4k_custom,2,2,0,5,1,407,,35,splatroller,2,2,0,6,1,633,,10
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,280,bravo,TRUE,96gal,8,5,3,7,4,930,s,45,splatroller,9,8,1,6,4,1216,s,89,dualsweeper_custom,3,2,1,3,6,1655,s,111,bucketslosher,5,4,1,6,3,939,s,66,hissen_hue,8,5,3,8,4,1123,s,67,nzap89,3,3,0,2,8,1400,s,87,squiclean_a,13,11,2,5,6,1064,s,43,bold,5,3,2,6,4,1333,s,87
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,76,alpha,TRUE,quadhopper_black,4,4,0,0,1,297,s+,151,splatcharger_collabo,4,4,0,0,1,269,s+,118,sharp_neo,1,1,0,0,1,341,s+,86,maneuver_collabo,3,2,1,2,1,259,s+,79,maneuver_collabo,1,1,0,3,0,189,s+,97,bold,0,0,0,3,0,268,s+,50,dualsweeper_custom,1,1,0,2,1,317,s+,68,bamboo14mk1,0,0,0,3,1,236,s+,107
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,182,alpha,TRUE,variableroller,2,2,0,3,3,759,s+,181,wakaba,6,3,3,1,4,1104,s+,57,heroshooter_replica,3,3,0,4,1,600,s+,64,maneuver_collabo,5,5,0,4,2,625,s+,104,spygadget_sorella,4,3,1,3,5,1086,s+,56,jetsweeper,3,2,1,3,3,620,s+,130,splatroller,5,3,2,3,4,792,s+,52,maneuver_collabo,5,3,2,4,3,576,s+,82
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,240,alpha,TRUE,pablo,12,12,0,5,4,1079,x,136,barrelspinner_deco,7,6,1,4,2,799,x,123,nzap85,8,5,3,7,2,736,x,39,maneuver_collabo,7,6,1,8,3,765,x,168,quadhopper_black,8,6,2,7,3,855,x,106,hotblaster_custom,7,6,1,5,5,1035,x,118,splatscope_collabo,1,1,0,9,1,567,x,166,hissen,12,11,1,8,3,744,x,171
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,289,alpha,TRUE,rapid_elite,19,13,6,2,6,1490,x,154,hokusai,11,9,2,8,3,1032,x,86,maneuver_collabo,9,4,5,8,4,827,x,131,sharp_neo,9,6,3,8,4,1439,x,119,splatscope_collabo,7,6,1,4,7,1833,x,145,splatroller_collabo,5,5,0,10,3,628,x,143,sputtery,9,8,1,10,3,1030,x,138,rapid,10,7,3,8,4,1131,x,105
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,116,alpha,TRUE,heroroller_replica,4,3,1,3,1,340,s+,118,splatscope_collabo,2,2,0,1,1,418,s+,100,octoshooter_replica,2,1,1,0,2,591,s+,107,kelvin525_deco,5,4,1,2,2,490,s+,90,hotblaster_custom,2,1,1,3,2,398,s+,76,spygadget_sorella,0,0,0,3,2,434,s+,63,carbon,4,4,0,3,3,527,s+,78,nzap89,2,1,1,2,3,637,s+,151
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,267,alpha,TRUE,momiji,5,3,2,2,6,1377,s+,149,wakaba,10,6,4,2,6,1591,s+,111,barrelspinner_deco,9,8,1,3,4,1161,s+,106,carbon_deco,6,4,2,3,4,1066,s+,85,sputtery_hue,6,3,3,7,4,1129,s+,93,rapid,3,2,1,5,5,1437,s+,97,bamboo14mk1,3,3,0,4,7,1375,s+,78,momiji,2,1,1,5,4,985,s+,57
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,204,bravo,TRUE,splatscope_collabo,4,3,1,4,3,950,x,93,splatroller,2,2,0,7,1,526,x,135,longblaster,9,8,1,6,2,910,x,80,kelvin525_deco,5,3,2,4,3,695,x,209,barrelspinner_deco,8,5,3,5,2,786,x,82,clashblaster,9,6,3,5,2,630,x,127,variableroller,6,5,1,4,2,810,x,72,liter4k_scope,6,5,1,2,4,991,x,100
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,324,bravo,FALSE,dualsweeper,3,2,1,2,9,1478,x,135,parashelter,11,8,3,6,6,1446,x,177,bucketslosher_deco,6,5,1,6,3,975,x,96,longblaster,11,9,2,7,4,1258,x,143,sputtery,7,5,2,7,5,1281,x,104,bucketslosher_deco,9,8,1,5,6,1459,x,106,bottlegeyser_foil,2,1,1,7,5,1198,x,110,52gal_deco,10,7,3,6,5,1072,x,117
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,214,alpha,TRUE,barrelspinner_deco,9,7,2,4,2,706,x,90,octoshooter_replica,11,8,3,3,4,1044,x,98,octoshooter_replica,5,4,1,7,2,598,x,85,bamboo14mk1,2,1,1,7,2,723,x,89,octoshooter_replica,10,7,3,5,4,823,x,94,barrelspinner_deco,3,1,2,6,4,794,x,84,quadhopper_black,8,4,4,6,1,551,x,64,rapid_deco,11,8,3,4,4,737,x,126
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,300,bravo,FALSE,barrelspinner_deco,5,4,1,3,7,1462,s+,106,prime_collabo,7,5,2,5,5,1205,s+,52,nzap89,7,5,2,5,6,975,s+,161,quadhopper_black,9,6,3,10,3,1126,s+,82,splatcharger_collabo,2,0,2,3,4,1080,s+,62,maneuver_collabo,12,11,1,8,4,975,s+,140,rapid_elite,7,6,1,6,4,1139,s+,31,promodeler_mg,5,5,0,4,7,1807,s+,65
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,,momiji,2,0,2,3,5,1390,,94,l3reelgun_d,6,6,0,2,3,1035,,105,dualsweeper_custom,1,0,1,2,3,793,,20,heroroller_replica,4,4,0,4,2,774,,33,dualsweeper_custom,3,2,1,2,3,1311,,90,sputtery,4,4,0,4,1,1092,,37,nzap89,4,3,1,3,2,644,,43,splatcharger,3,2,1,1,2,623,,65
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,310,bravo,FALSE,hokusai_hue,16,14,2,9,4,1160,a,44,promodeler_mg,5,5,0,4,7,1427,a-,53,nzap89,10,7,3,6,5,1501,a+,38,nzap85,13,8,5,9,4,1219,a,68,quadhopper_black,14,11,3,11,3,1189,a,50,sharp_neo,6,6,0,9,4,1493,a,49,nzap89,8,5,3,8,3,816,a-,172,dualsweeper_custom,8,6,2,6,6,1604,a,76
2018-06-25T14:00:00+00:00,3.1.0,gachi,squad_4,asari,bbass,320,alpha,FALSE,dualsweeper_custom,11,11,0,1,5,1560,x,109,pablo,7,1,6,11,0,802,a+,102,longblaster,6,6,0,7,2,819,b,57,carbon_deco,10,9,1,7,3,1086,s+,130,hydra,7,5,2,5,1,615,s+,100,prime_collabo,6,4,2,6,2,974,s+,129,nzap85,11,7,4,8,4,1329,b-,81,bold,10,10,0,8,2,1125,a+,102
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,2,2,0,3,4,1217,,152,nova,0,0,0,5,2,601,,112,dualsweeper,1,1,0,3,2,859,,108,52gal,1,0,1,4,3,780,,93,rapid,3,2,1,2,1,748,,175,nova,9,8,1,0,3,694,,143,herocharger_replica,3,3,0,1,1,611,,95,momiji,5,2,3,0,5,1402,,73
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nova,9,8,1,0,3,694,,143,rapid,3,2,1,2,1,748,,175,herocharger_replica,3,3,0,1,1,611,,95,momiji,5,2,3,0,5,1402,,73,dualsweeper_custom,2,2,0,3,4,1217,,152,nova,0,0,0,5,2,601,,112,dualsweeper,1,1,0,3,2,859,,108,52gal,1,0,1,4,3,780,,93
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_black,6,6,0,0,2,1065,,165,splatroller,6,4,2,1,2,968,,112,dualsweeper,2,0,2,2,2,999,,86,hissen_hue,6,5,1,1,4,1154,,57,heroshooter_replica,2,2,0,4,1,804,,72,dualsweeper_custom,1,1,0,3,3,1266,,138,dualsweeper,1,0,1,5,4,1086,,40,rapid_deco,1,1,0,3,3,852,,146
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,10,9,1,0,4,1518,,100,promodeler_mg,0,0,0,0,3,853,,35,splatroller,8,6,2,0,2,590,,25,splatcharger,4,2,2,0,1,514,,21,pablo,0,0,0,4,2,800,,88,momiji,0,0,0,1,4,1219,,4,nzap89,0,0,0,7,1,586,,25,momiji,0,0,0,5,2,808,,52
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,130,bravo,TRUE,nzap89,1,1,0,2,4,733,s,61,dualsweeper,2,2,0,6,1,566,s,32,nzap85,1,1,0,6,0,368,s,43,prime_collabo,4,4,0,4,0,458,s,42,splatspinner_collabo,2,1,1,2,1,447,s,37,prime,5,3,2,2,1,466,s,26,octoshooter_replica,8,4,4,3,1,371,s,53,octoshooter_replica,12,10,2,1,2,552,s,50
2018-06-25T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,squiclean_b,7,7,0,1,2,774,,58,wakaba,4,2,2,2,0,740,,2,nzap89,8,7,1,1,3,724,,35,nzap85,4,3,1,0,3,988,,44,maneuver,0,0,0,6,0,316,,6,wakaba,2,2,0,7,0,715,,4,splatroller,0,0,0,4,0,560,,29,promodeler_mg,2,2,0,3,3,0,,16
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,184,alpha,TRUE,heroroller_replica,9,9,0,4,2,608,s+,118,hotblaster_custom,7,4,3,5,3,592,s+,79,splatspinner,4,3,1,3,5,1082,s+,72,splatcharger_collabo,5,4,1,1,3,753,s+,76,maneuver,5,5,0,4,3,738,s+,105,spygadget_sorella,2,2,0,5,4,771,s+,63,prime,4,1,3,4,4,817,s+,68,hotblaster,7,5,2,7,2,623,s+,67
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,271,alpha,TRUE,screwslosher_neo,7,2,5,6,5,1143,s+,87,sputtery_hue,13,9,4,6,5,1465,s+,133,prime_collabo,9,8,1,6,3,958,s+,84,dualsweeper_custom,9,7,2,5,4,1449,s+,56,liter4k_scope,5,2,3,4,6,1337,s+,99,sshooter_collabo,13,11,2,8,2,1007,s+,167,pablo,5,5,0,7,5,1442,s+,108,dualsweeper_custom,6,5,1,7,5,1288,s+,73
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,222,alpha,TRUE,prime_collabo,11,8,3,2,3,809,x,125,parashelter_sorella,9,6,3,3,3,1027,x,68,octoshooter_replica,14,11,3,3,3,896,x,150,dualsweeper_custom,8,3,5,1,5,1188,x,98,sputtery,1,1,0,5,5,1249,x,90,sshooter_collabo,4,3,1,8,1,794,x,122,dynamo_tesla,5,2,3,10,3,630,x,109,heromaneuver_replica,3,3,0,5,3,1006,x,75
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,121,alpha,TRUE,liter4k_scope,0,0,0,3,1,372,s,70,carbon_deco,3,3,0,0,2,484,s,44,kelvin525_deco,4,4,0,2,2,599,s,110,dualsweeper_custom,2,2,0,0,2,546,s,81,spygadget_sorella,1,0,1,2,3,567,s,83,sputtery_hue,0,0,0,4,1,457,s,78,liter4k_scope_custom,1,1,0,0,2,380,s,107,screwslosher,3,3,0,3,2,496,s,70
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,devon,228,alpha,TRUE,variableroller,3,3,0,5,5,1089,s+,181,maneuver_collabo,9,9,0,5,3,965,s+,137,spygadget_sorella,3,1,2,5,4,1015,s+,56,barrelspinner_deco,4,4,0,3,2,699,s+,112,barrelspinner_deco,5,3,2,2,4,632,s+,115,momiji,6,2,4,2,5,1476,s+,47,maneuver_collabo,8,6,2,6,1,768,s+,78,splatroller,7,6,1,7,2,833,s+,106
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,106,bravo,TRUE,quadhopper_black,1,0,1,3,1,352,s+,151,dualsweeper_custom,1,1,0,0,0,0,s+,67,sputtery_hue,1,1,0,3,1,458,s+,63,prime_collabo,3,3,0,3,1,475,s+,92,prime_collabo,3,3,0,1,1,406,s+,106,sputtery_hue,6,3,3,2,1,441,s+,113,jetsweeper,3,2,1,1,2,396,s+,75,barrelspinner_deco,1,1,0,1,1,366,s+,45
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,232,bravo,TRUE,96gal,6,3,3,6,5,953,s,45,sshooter_collabo,4,4,0,7,4,917,s,79,sharp_neo,2,1,1,6,4,1276,s,35,squiclean_a,5,4,1,3,5,792,s,43,prime,8,7,1,2,3,743,s,81,nzap85,7,4,3,7,2,709,s,138,liter4k_scope,9,8,1,1,5,1140,s,83,campingshelter,4,3,1,3,5,1156,s,116
2018-06-25T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,76,alpha,TRUE,pablo,3,3,0,1,2,427,x,136,nzap85,1,0,1,3,0,299,x,102,splatscope_collabo,4,4,0,0,1,350,x,166,h3reelgun_d,2,1,1,0,1,428,x,129,splatscope,0,0,0,1,1,379,x,166,dualsweeper_custom,2,1,1,2,2,398,x,125,hotblaster_custom,2,1,1,3,2,347,x,118,sshooter,2,2,0,2,1,317,x,96
