# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,maneuver_collabo,4,3,1,1,3,887,,119,sshooter_collabo,8,7,1,4,3,815,,72,quadhopper_black,4,3,1,5,1,645,,59,splatcharger,3,2,1,1,2,588,,17,bold,2,2,0,5,3,928,,65,sshooter,6,6,0,5,2,747,,5,kelvin525,1,1,0,5,1,650,,35,nzap89,2,0,2,2,2,629,,39
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,320,alpha,FALSE,bamboo14mk1,5,3,2,6,4,1200,s+,169,sputtery,5,5,0,9,2,870,s+,116,wakaba,11,5,6,8,4,1178,s+,230,hydra_custom,8,8,0,6,5,1112,s+,30,nzap89,9,8,1,5,6,1417,s+,230,splatcharger,9,7,2,3,3,807,s+,107,bold,11,9,2,5,2,1439,s+,170,dualsweeper_custom,8,4,4,9,1,855,s+,146
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,300,alpha,FALSE,furo,12,9,3,7,4,1571,s,241,bold,6,6,0,5,4,1172,s,64,soytuber_custom,9,7,2,7,2,713,s,75,liter4k,4,2,2,6,2,694,s,58,splatroller,8,7,1,6,1,731,s,174,jetsweeper_custom,8,8,0,5,2,969,s,47,maneuver_collabo,9,6,3,8,2,1086,s,84,liter4k_scope,8,4,4,5,5,1294,s,141
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,bravo,FALSE,kugelschreiber_hue,12,10,2,6,4,1232,a+,78,hydra,24,18,6,7,4,1048,a+,97,hokusai_becchu,12,8,4,7,3,941,c,40,nzap85,9,7,2,12,1,1082,c+,45,maneuver_collabo,14,14,0,10,4,1087,b,81,wakaba,10,4,6,9,5,1227,b-,52,bold_neo,10,9,1,14,3,1211,b-,56,sputtery,6,5,1,10,3,1134,b-,52
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,309,alpha,FALSE,kugelschreiber_hue,6,5,1,5,1,894,x,244,bold,9,7,2,4,5,1439,x,140,sshooter_collabo,7,5,2,6,2,914,x,172,nzap85,6,5,1,10,2,840,x,129,sshooter_collabo,13,10,3,7,4,1059,x,125,52gal,0,0,0,0,0,0,x,132,pablo_hue,10,9,1,8,3,1003,x,213,momiji,7,6,1,8,6,1569,x,204
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,dynamo_tesla,8,6,2,2,2,763,,119,sshooter_collabo,6,4,2,3,2,843,,72,splatroller,4,2,2,3,2,698,,35,quadhopper_black,6,5,1,5,1,645,,59,nzap89,2,0,2,2,2,861,,39,bold,4,3,1,5,2,805,,65,52gal_deco,5,5,0,4,2,755,,134,maneuver,6,5,1,6,1,621,,5
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,75,alpha,TRUE,bamboo14mk1,2,1,1,1,1,320,s+,169,jetsweeper,3,2,1,0,2,393,s+,152,wakaba,4,4,0,2,1,416,s+,230,pablo_hue,3,2,1,0,1,206,s+,106,sputtery,1,1,0,3,0,264,s+,116,bamboo14mk1,1,0,1,2,1,270,s+,128,ochiba,1,0,1,3,0,201,s+,164,hotblaster_custom,1,1,0,2,0,260,s+,77
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,311,alpha,FALSE,furo,4,1,3,8,2,1259,s,241,bold,9,9,0,6,3,1184,s,83,dualsweeper_custom,8,6,2,8,2,1066,s,76,pablo,12,11,1,5,5,1323,s,120,nzap85,13,10,3,8,4,1328,s,51,kugelschreiber_hue,7,5,2,6,3,1016,s,81,pablo,6,6,0,7,3,991,s,121,hokusai,10,6,4,6,3,1302,s,94
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,101,bravo,TRUE,kugelschreiber_hue,1,0,1,3,1,359,a+,78,nova,2,2,0,5,1,312,b-,41,nzap85,1,1,0,4,1,364,c+,45,rapid_elite,1,1,0,3,1,330,b-,34,heromaneuver_replica,7,7,0,0,2,525,s+,184,momiji,6,2,4,0,2,538,b+,99,bamboo14mk1,3,3,0,2,1,284,a-,46,sputtery,3,3,0,2,1,304,s+,146
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,dynamo_tesla,8,7,1,2,3,747,,119,sshooter,4,2,2,7,2,783,,6,jetsweeper_custom,3,2,1,3,2,694,,36,maneuver_collabo,4,3,1,6,1,494,,59,hokusai_hue,6,6,0,3,3,813,,54,kelvin525,4,2,2,6,1,695,,35,splatcharger,8,8,0,1,0,583,,62,52gal_deco,3,2,1,4,1,567,,134
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,320,alpha,FALSE,kugelschreiber_hue,13,10,3,6,1,789,x,244,sshooter_collabo,11,8,3,8,2,855,x,125,bold,11,8,3,5,5,1449,x,140,hokusai,16,12,4,8,4,937,x,113,96gal_deco,9,9,0,11,1,870,x,140,pablo_hue,4,2,2,12,2,711,x,213,clashblaster_neo,10,5,5,8,4,936,x,140,sshooter_collabo,12,10,2,7,2,1104,x,172
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,202,alpha,TRUE,bamboo14mk1,4,4,0,4,2,638,s+,169,sputtery_hue,12,10,2,3,2,784,s+,97,screwslosher_becchu,6,5,1,2,3,963,s+,93,ochiba,8,3,5,4,2,820,s+,164,longblaster,7,3,4,7,0,588,s+,49,spygadget_sorella,4,1,3,4,3,1054,s+,114,maneuver_collabo,7,7,0,6,1,745,s+,48,sputtery,3,2,1,5,2,715,s+,116
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,135,bravo,TRUE,campingshelter,3,2,1,5,0,356,x,47,maneuver_becchu,4,1,3,4,1,621,x,285,prime_collabo,3,3,0,6,1,412,x,152,parashelter_sorella,6,6,0,4,1,508,x,186,parashelter,7,5,2,3,1,557,x,111,splatcharger_becchu,7,6,1,2,3,546,x,160,wakaba,8,6,2,4,2,721,x,244,kelvin525_deco,3,0,3,5,1,360,x,232
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,bravo,FALSE,longblaster,13,10,3,7,4,1274,a+,78,prime_becchu,7,6,1,9,4,1193,a-,58,carbon,6,5,1,9,1,676,b,43,nzap85,5,3,2,11,2,947,c+,46,52gal,22,18,4,4,5,1332,s,96,rapid_becchu,15,15,0,6,5,1462,s+,193,52gal,15,2,13,7,2,775,a+,165,furo_deco,3,1,2,7,1,629,c+,30
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,dynamo_tesla,7,2,5,2,3,780,,119,sshooter,7,7,0,6,1,908,,28,52gal_deco,5,3,2,3,1,662,,134,herocharger_replica,1,1,0,1,1,584,,76,sshooter_becchu,7,4,3,2,2,883,,20,sshooter_becchu,5,2,3,1,3,843,,6,barrelspinner_deco,5,5,0,5,1,599,,157,hokusai_becchu,2,1,1,5,1,498,,54
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,313,alpha,FALSE,furo,12,11,1,4,6,2016,s,241,dynamo_becchu,11,10,1,5,3,966,s,73,quadhopper_black,9,7,2,8,2,1062,s,97,pablo,13,10,3,7,2,882,s,121,bold,8,7,1,13,3,1090,s,83,dualsweeper_custom,10,4,6,11,4,1257,s,76,pablo,5,5,0,8,1,999,s,120,bucketslosher,8,8,0,6,7,1653,s,172
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,81,alpha,TRUE,bamboo14mk1,3,2,1,1,1,268,s+,169,wakaba,7,5,2,0,2,486,s+,129,sputtery_hue,2,2,0,2,1,382,s+,78,heroroller_replica,2,2,0,2,1,252,s+,112,splatroller_becchu,2,1,1,2,0,313,s+,51,pablo,2,2,0,2,1,431,s+,103,quadhopper_black,2,2,0,3,0,358,s+,68,hotblaster,1,0,1,4,0,171,s+,256
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,214,bravo,TRUE,kugelschreiber_hue,5,2,3,3,2,744,x,244,sshooter_collabo,7,6,1,3,2,733,x,172,jetsweeper_custom,4,2,2,7,2,748,x,117,nzap85,6,3,3,6,3,921,x,129,sshooter_collabo,3,3,0,2,3,845,x,125,splatroller,5,5,0,6,1,570,x,166,sshooter_collabo,9,7,2,4,3,1026,x,109,jetsweeper,6,4,2,1,4,895,x,198
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,campingshelter,1,1,0,8,1,818,x,47,h3reelgun_d,11,7,4,6,5,1284,x,126,maneuver_collabo,11,6,5,7,2,771,x,198,sshooter_becchu,8,7,1,8,3,1100,x,91,nzap85,5,1,4,7,3,1120,x,287,52gal_becchu,7,6,1,4,1,879,x,257,splatroller,15,13,2,3,3,1041,x,186,kugelschreiber_hue,11,8,3,8,3,1143,x,154
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,202,bravo,TRUE,bamboo14mk1,4,3,1,3,3,880,s+,169,hokusai_hue,5,4,1,5,4,930,s+,72,clashblaster,3,3,0,6,0,486,s+,73,kelvin525_becchu,3,2,1,3,2,622,s+,114,splatroller_becchu,5,1,4,3,1,670,s+,51,hokusai_hue,5,4,1,3,3,876,s+,194,parashelter,6,6,0,3,3,862,s+,193,kelvin525_deco,7,6,1,3,2,564,s+,99
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,dynamo_tesla,4,3,1,2,2,683,,119,quadhopper_black,3,3,0,3,2,978,,40,herocharger_replica,2,2,0,3,1,599,,134,sshooter,1,1,0,6,0,581,,28,sshooter,3,3,0,4,2,888,,54,splatscope,7,7,0,1,3,785,,70,sshooter_becchu,4,3,1,3,0,664,,20,splatcharger,3,1,2,1,1,472,,49
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,336,bravo,FALSE,longblaster,13,13,0,8,5,1525,a+,78,splatroller_collabo,20,18,2,9,4,1136,s,55,nzap85,7,3,4,13,1,1040,c+,46,carbon,5,2,3,11,2,585,b,45,clashblaster,18,16,2,11,0,1027,a+,75,nzap89,14,10,4,7,7,1376,b-,46,herocharger_replica,12,9,3,4,4,843,s+,49,nzap85,11,6,5,14,4,1197,a-,67
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,320,alpha,FALSE,furo,6,3,3,8,1,1249,s,241,heroshooter_replica,10,9,1,11,1,789,s,102,ochiba,5,4,1,7,2,1125,s,95,dynamo_becchu,11,8,3,3,3,1205,s,154,heroshooter_replica,11,7,4,7,4,1129,s,57,carbon_deco,13,11,2,5,3,1254,s,82,splatcharger_becchu,6,6,0,6,3,847,s,76,octoshooter_replica,10,5,5,6,4,1251,s,216
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,227,bravo,TRUE,kugelschreiber_hue,6,3,3,5,1,619,x,244,maneuver_becchu,8,7,1,7,1,758,x,290,splatroller,6,6,0,5,0,646,x,166,52gal,13,8,5,6,2,706,x,171,hokusai_becchu,8,4,4,6,0,616,x,131,kelvin525,10,8,2,10,1,552,x,139,barrelspinner_deco,3,3,0,5,2,727,x,212,nzap85,12,8,4,3,3,962,x,129
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,333,alpha,FALSE,bamboo14mk1,6,6,0,8,2,1034,s+,169,carbon_deco,10,8,2,10,1,875,s+,116,heroroller_replica,11,10,1,12,0,643,s+,217,sshooter_collabo,10,10,0,9,3,989,s+,70,maneuver_collabo,17,16,1,12,3,961,s+,75,dynamo_tesla,15,10,5,5,2,1046,s+,118,52gal_becchu,9,9,0,7,4,910,s+,131,herobrush_replica,9,4,5,10,1,703,s+,201
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,bamboo14mk1,4,3,1,4,3,756,,119,sshooter_becchu,2,1,1,2,1,740,,20,squiclean_a,5,4,1,4,2,648,,85,herocharger_replica,4,4,0,3,1,608,,134,dualsweeper,2,2,0,3,2,883,,34,quadhopper_black,3,3,0,5,1,817,,40,splatscope,2,1,1,2,2,655,,70,sputtery_hue,8,7,1,2,2,642,,43
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,97,alpha,TRUE,longblaster,4,4,0,1,1,361,a+,78,screwslosher_becchu,8,7,1,2,1,453,a-,73,promodeler_rg,5,4,1,2,2,528,c+,46,furo,4,1,3,2,1,230,b-,51,heromaneuver_replica,3,3,0,4,0,277,c,40,splatroller,2,2,0,5,0,211,a+,98,momiji,1,1,0,4,2,634,c-,30,pablo,1,1,0,3,1,422,b-,14
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,320,bravo,FALSE,campingshelter,4,3,1,12,2,904,x,47,hotblaster,14,13,1,9,2,927,x,59,explosher_custom,11,4,7,5,6,1348,x,254,sshooter_collabo,15,13,2,10,2,1055,x,187,sshooter_collabo,15,11,4,10,2,1263,x,211,96gal,7,6,1,8,3,1251,x,125,hissen,14,9,5,7,3,1117,x,308,nautilus47,14,10,4,8,2,1015,x,240
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,321,alpha,FALSE,kugelschreiber_hue,9,6,3,5,3,1214,x,244,longblaster,10,9,1,6,3,1181,x,189,spygadget_sorella,13,9,4,7,5,1358,x,194,nzap85,10,9,1,6,3,1133,x,129,sshooter_becchu,9,9,0,9,6,1532,x,152,squiclean_a,7,6,1,10,3,980,x,144,momiji,9,5,4,7,5,1269,x,173,splatroller,5,4,1,7,3,868,x,127
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,301,alpha,FALSE,furo,4,2,2,7,4,1484,s,241,nzap89,5,4,1,7,5,1106,s,60,longblaster_custom,10,9,1,7,1,793,s,148,bold_neo,5,3,2,3,9,1592,s,130,maneuver,6,4,2,3,3,1119,s,63,furo,10,9,1,5,5,1614,s,86,nzap89,9,7,2,6,2,914,s,75,nzap85,6,4,2,4,2,0,s,122
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,explosher,5,3,2,3,4,1018,,119,bold,2,2,0,3,3,1100,,34,sshooter_becchu,7,6,1,3,1,773,,20,herocharger_replica,4,4,0,4,1,637,,134,sputtery_hue,8,8,0,2,3,1151,,43,dualsweeper,1,1,0,5,2,831,,34,splatscope,2,2,0,3,1,655,,85,quadhopper_black,4,2,2,6,1,594,,40
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,320,bravo,FALSE,bamboo14mk1,5,4,1,9,2,819,s+,169,dynamo_tesla,14,10,4,10,3,1043,s+,91,nzap85,11,8,3,9,4,1231,s+,106,maneuver_collabo,9,5,4,8,4,997,s+,217,clashblaster_neo,14,11,3,8,2,968,s+,106,sshooter,17,12,5,11,2,1120,s+,61,quadhopper_black,2,2,0,2,1,0,s+,100,dynamo_tesla,18,11,7,6,3,1385,s+,118
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,201,alpha,TRUE,longblaster,14,10,4,5,1,596,a+,78,maneuver_becchu,8,8,0,3,3,787,a-,117,hokusai_hue,8,6,2,3,3,601,c+,37,promodeler_rg,3,1,2,3,5,814,c+,46,pablo,7,4,3,5,4,924,a-,52,clashblaster_neo,5,5,0,6,2,485,b-,34,52gal_becchu,4,3,1,6,4,799,c,39,quadhopper_black,4,2,2,8,1,479,b-,29
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,nautilus79,8,6,2,2,3,803,,119,squiclean_a,6,5,1,3,3,921,,134,carbon_deco,7,5,2,2,1,584,,43,nzap85,2,1,1,5,0,180,,36,bold,1,0,1,4,3,1166,,34,sshooter_becchu,6,6,0,3,1,700,,20,splatscope,2,2,0,5,0,479,,85,carbon_deco,4,4,0,5,0,455,,40
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,259,bravo,TRUE,campingshelter,3,1,2,10,3,749,x,47,carbon_deco,7,6,1,10,1,775,x,179,96gal,8,7,1,6,4,1110,x,125,splatroller,8,6,2,10,0,625,x,166,splatroller,9,9,0,6,0,510,x,246,h3reelgun_d,20,10,10,3,4,1184,x,128,screwslosher_becchu,16,9,7,6,4,1146,x,292,nautilus47,9,6,3,6,2,751,x,240
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,282,alpha,TRUE,furo,7,6,1,3,4,1585,s+,241,splatroller_becchu,4,4,0,6,1,937,s+,50,52gal_becchu,6,3,3,4,3,906,s+,112,prime_collabo,5,4,1,4,3,833,s+,156,carbon_deco,6,4,2,5,2,914,s+,89,52gal_becchu,3,3,0,1,3,963,s+,99,squiclean_a,7,5,2,3,4,1083,s+,53,splatroller,5,5,0,8,3,1043,s+,203
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,308,bravo,FALSE,kugelschreiber_hue,11,7,4,3,3,1171,x,244,jetsweeper_custom,14,8,6,9,3,804,x,90,momiji,12,8,4,11,5,1368,x,204,quadhopper_black,7,4,3,9,0,858,x,217,maneuver_collabo,6,6,0,8,2,1072,x,129,hissen_hue,11,7,4,8,3,1127,x,99,splatcharger,11,11,0,6,2,891,x,117,prime_becchu,12,8,4,6,3,945,x,178
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,84,alpha,TRUE,longblaster,4,4,0,1,0,254,a+,78,nzap85,4,2,2,1,1,280,b-,33,l3reelgun_becchu,4,4,0,1,0,236,b,64,promodeler_rg,1,1,0,2,0,314,c+,46,splatroller,3,3,0,2,0,251,s,96,splatcharger,1,1,0,3,1,252,b-,19,bold_neo,1,1,0,3,1,315,b,45,explosher,0,0,0,3,0,300,b-,23
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,305,bravo,FALSE,bamboo14mk1,1,0,1,8,3,859,s+,169,carbon_deco,12,10,2,8,1,623,s+,121,splatspinner_collabo,6,6,0,9,3,1128,s+,79,sharp_neo,8,6,2,10,3,1354,s+,203,dualsweeper_custom,9,5,4,5,3,1152,s+,99,furo,10,7,3,4,5,1249,s+,29,kugelschreiber,10,9,1,5,3,862,s+,141,hokusai,17,13,4,8,0,830,s+,78
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,splatscope,4,4,0,1,3,877,,119,sshooter,3,1,2,3,2,779,,43,carbon_deco,8,7,1,1,2,588,,43,52gal_becchu,3,3,0,5,1,586,,36,52gal_becchu,2,2,0,4,3,820,,93,squiclean_a,4,3,1,3,2,745,,134,sshooter_becchu,2,2,0,4,1,738,,20,soytuber_custom,3,3,0,4,1,482,,85
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,176,bravo,TRUE,longblaster,8,8,0,4,3,729,a+,78,furo,3,2,1,5,1,504,c-,14,promodeler_rg,1,0,1,6,2,603,c+,46,squiclean_a,1,1,0,6,0,414,a,60,52gal,14,14,0,4,3,706,a-,83,sshooter,9,6,3,2,2,513,b+,42,promodeler_rg,1,1,0,2,1,684,c-,31,splatscope,0,0,0,3,1,452,b,67
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,300,alpha,FALSE,campingshelter,9,5,4,5,3,951,x,47,splatroller,14,10,4,6,3,1010,x,185,sshooter,14,7,7,7,3,1170,x,75,longblaster,8,6,2,7,2,1063,x,102,maneuver_collabo,2,1,1,6,3,933,x,172,dynamo_becchu,6,3,3,6,1,1014,x,152,sshooter_collabo,14,10,4,9,2,1112,x,207,bucketslosher_deco,12,11,1,7,4,1332,x,118
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,115,alpha,TRUE,kugelschreiber_hue,5,4,1,2,1,461,x,244,campingshelter,5,3,2,2,1,533,x,117,momiji,3,2,1,2,2,661,x,204,splatroller,3,3,0,5,0,258,x,127,carbon_deco,6,5,1,4,1,359,x,181,maneuver_collabo,3,1,2,3,1,517,x,129,splatcharger,1,1,0,3,0,312,x,180,prime_becchu,6,4,2,2,1,484,x,178
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,1,1,0,1,2,666,,119,hotblaster_custom,6,5,1,4,2,723,,134,splatroller,10,9,1,3,2,659,,43,52gal_becchu,0,0,0,4,1,515,,36,momiji,3,3,0,3,3,1010,,35,liter4k_scope_custom,4,4,0,2,2,686,,51,sshooter_becchu,3,3,0,6,0,584,,20,wakaba,2,1,1,6,0,327,,85
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,309,alpha,FALSE,bamboo14mk1,11,9,2,5,5,1377,s+,169,prime_collabo,5,4,1,9,0,670,s+,174,splatroller,8,8,0,6,2,813,s+,58,carbon,15,11,4,8,3,1040,s+,98,hissen,7,5,2,8,3,809,s+,113,octoshooter_replica,13,12,1,6,2,1105,s+,127,dynamo_becchu,7,6,1,9,4,1114,s+,80,h3reelgun_d,7,5,2,9,2,1129,s+,119
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,bravo,FALSE,longblaster,6,5,1,7,5,1264,a+,78,hotblaster,12,10,2,13,2,905,a+,112,bucketslosher_deco,10,10,0,8,4,1499,a-,45,promodeler_rg,6,2,4,14,2,972,c+,46,wakaba,16,11,5,7,2,1003,b-,36,sshooter,15,9,6,8,2,1061,b-,48,squiclean_b,13,12,1,6,3,1075,a+,87,maneuver,11,10,1,6,5,1502,a,146
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,176,bravo,TRUE,kugelschreiber_hue,8,7,1,4,2,720,x,244,splatroller,0,0,0,9,0,339,x,127,momiji,5,3,2,5,2,928,x,173,jetsweeper_custom,5,3,2,5,0,641,x,117,carbon_deco,11,11,0,5,0,561,x,181,hissen_hue,7,5,2,2,3,935,x,99,jetsweeper,5,2,3,2,3,719,x,198,prime_becchu,5,5,0,4,1,552,x,178
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,maneuver_collabo,3,2,1,3,2,649,,119,bold_neo,3,1,2,0,5,1051,,21,sshooter_becchu,11,11,0,0,3,943,,20,hotblaster_custom,6,6,0,3,1,462,,134,sshooter_collabo,2,2,0,4,2,956,,72,herocharger_replica,3,3,0,3,2,691,,85,52gal_becchu,1,1,0,6,2,622,,36,splatroller_collabo,1,0,1,7,0,329,,43
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,316,alpha,FALSE,kugelschreiber_hue,9,8,1,6,2,1049,x,244,carbon_deco,14,13,1,8,2,881,x,181,prime_becchu,10,8,2,7,1,824,x,178,nova,9,5,4,5,2,922,x,142,sshooter_collabo,9,9,0,8,1,976,x,142,jetsweeper,9,5,4,8,5,1003,x,198,splatroller,10,9,1,10,1,818,x,127,pablo_hue,6,2,4,8,2,595,x,152
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,175,alpha,TRUE,campingshelter,2,2,0,3,2,665,x,47,jetsweeper_custom,7,4,3,2,3,649,x,46,splatcharger_becchu,1,1,0,4,2,477,x,128,pablo,4,2,2,4,1,538,x,99,bold,3,3,0,1,3,932,x,178,furo,1,1,0,1,2,649,x,134,splatroller_becchu,5,5,0,5,1,415,x,124,herocharger_replica,3,3,0,4,1,414,x,131
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,kugelschreiber,8,7,1,2,2,910,,119,sshooter_collabo,6,5,1,2,2,714,,62,bucketslosher,5,4,1,4,1,608,,62,pablo,0,0,0,4,0,346,,85,sshooter_collabo,3,2,1,5,3,892,,72,52gal_becchu,4,4,0,5,1,561,,36,hotblaster_custom,4,4,0,5,0,520,,134,nzap85,2,1,1,1,1,0,,21
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,engawa,304,bravo,FALSE,campingshelter,5,4,1,8,2,960,x,47,sshooter_collabo,10,8,2,10,3,924,x,197,screwslosher_becchu,4,3,1,5,1,628,x,168,splatcharger,0,0,0,2,0,0,x,143,splatcharger_becchu,6,5,1,4,3,639,x,154,screwslosher_becchu,9,7,2,3,3,805,x,153,sshooter_collabo,9,7,2,7,1,635,x,122,herocharger_replica,8,6,2,2,2,823,x,124
2018-12-31T12:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,319,alpha,FALSE,kugelschreiber_hue,12,4,8,5,3,1162,x,244,carbon_deco,8,4,4,11,2,792,x,181,prime_becchu,8,6,2,5,3,1207,x,113,sshooter_collabo,14,13,1,6,2,961,x,142,prime_becchu,7,5,2,7,1,812,x,178,jetsweeper,12,9,3,3,7,1414,x,198,splatroller,13,10,3,9,3,1020,x,127,pablo_hue,7,3,4,8,3,794,x,152
2018-12-31T12:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,213,alpha,TRUE,splatcharger,8,6,2,2,2,719,s+,124,quadhopper_black,6,4,2,4,2,735,s+,153,furo_deco,5,4,1,5,2,824,s+,101,promodeler_mg,3,2,1,7,3,826,s,107,hydra_custom,11,9,2,3,3,779,x,146,wakaba,7,4,3,3,4,934,s+,101,parashelter,5,4,1,5,2,746,x,240,maneuver_collabo,2,1,1,5,2,553,b+,63
2018-12-31T12:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,kugelschreiber,6,6,0,4,2,828,,119,sshooter_collabo,8,6,2,2,3,849,,72,dualsweeper_custom,4,2,2,2,2,813,,118,sshooter_collabo,7,6,1,4,1,593,,62,dualsweeper_custom,3,2,1,5,1,861,,41,splatscope,6,5,1,3,2,771,,85,screwslosher,4,4,0,6,1,585,,62,hotblaster_custom,2,1,1,6,1,534,,134
2018-12-31T14:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,bravo,FALSE,dualsweeper_custom,14,7,7,8,3,1410,x,143,jetsweeper_custom,10,8,2,5,4,1179,x,180,sputtery,7,6,1,11,3,1218,x,158,splatcharger,6,5,1,8,2,828,x,186,herocharger_replica,7,5,2,4,3,900,x,131,dualsweeper_custom,10,7,3,9,2,1492,x,177,maneuver_collabo,13,13,0,9,2,1120,x,245,liter4k_scope,9,7,2,6,2,945,x,127
2018-12-31T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,chozame,52,alpha,TRUE,furo,2,1,1,1,1,335,s+,241,maneuver_collabo,6,4,2,1,1,294,x,240,splatroller,3,3,0,0,1,222,s,102,prime_becchu,1,1,0,1,1,249,a,203,nautilus79,3,0,3,3,0,175,s+,83,liter4k,2,2,0,1,0,226,a,129,hissen,1,1,0,3,0,166,b-,44,52gal_becchu,0,0,0,2,0,192,s+,138
