# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,alpha,FALSE,herospinner_replica,12,9,3,6,4,1119,s+,50,bamboo14mk1,6,5,1,6,4,930,s+,50,clashblaster,11,6,5,5,4,942,s+,39,splatroller,21,17,4,7,3,938,s+,50,prime,8,6,2,12,2,750,s+,38,screwslosher,6,5,1,10,1,837,s+,50,squiclean_a,7,4,3,9,4,977,s+,50,carbon,9,9,0,6,6,1327,s+,50
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,momiji,6,3,3,5,4,1246,s,50,splatspinner,14,9,5,8,3,910,s,50,splatroller,15,15,0,7,2,909,s,50,nzap85,12,7,5,8,4,862,s,50,parashelter,6,4,2,12,3,1079,s,49,bold,9,7,2,10,2,978,s,50,splatcharger,7,7,0,5,4,955,s,50,sshooter,10,10,0,7,2,953,s,50
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,305,bravo,FALSE,herospinner_replica,12,8,4,8,4,1008,s+,50,bamboo14mk1,11,8,3,4,6,1077,s+,50,jetsweeper,7,5,2,7,4,829,s+,39,hotblaster,10,8,2,6,5,797,s+,50,barrelspinner,11,9,2,4,5,1129,s+,50,clashblaster,9,7,2,11,1,633,s+,39,dualsweeper,5,3,2,7,4,855,s+,46,heroshooter_replica,6,6,0,7,3,1143,s+,50
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,momiji,7,5,2,7,5,1339,s,50,heroshelter_replica,3,3,0,8,4,1281,s,46,splatroller,5,4,1,7,3,803,s,48,bold,7,7,0,7,3,921,s,50,momiji,7,5,2,4,6,1421,s,47,splatroller,13,11,2,6,4,916,s,43,maneuver_collabo,16,11,5,4,4,1262,s,35,jetsweeper,2,2,0,5,5,974,s,35
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,274,bravo,TRUE,herospinner_replica,13,11,2,7,3,943,s+,50,splatroller,10,7,3,8,3,906,s+,50,screwslosher,7,4,3,3,1,0,s+,50,carbon,4,3,1,7,3,879,s+,50,jetsweeper,14,4,10,4,5,928,s+,50,nova,9,7,2,7,4,765,s+,50,splatroller,11,10,1,5,4,987,s+,50,splatroller,4,4,0,9,2,738,s+,46
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,bravo,FALSE,momiji,6,6,0,6,4,1283,s,50,jetsweeper,7,5,2,5,8,1541,s,35,splatroller_collabo,7,6,1,8,3,653,s,42,sshooter,13,11,2,5,3,815,s,50,splatroller,8,7,1,7,2,1008,s,50,sshooter_collabo,7,5,2,5,3,1127,s,32,sshooter_collabo,8,7,1,10,0,815,s,50,momiji,8,5,3,6,6,1310,s,47
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,305,alpha,FALSE,wakaba,13,9,4,8,4,1047,s+,47,splatroller,7,7,0,10,2,714,s+,49,sshooter,12,7,5,5,6,1127,s+,28,barrelspinner_deco,11,10,1,4,6,1051,s+,50,wakaba,13,9,4,8,4,916,s+,50,rapid,9,5,4,7,4,1130,s+,39,carbon,10,7,3,8,4,964,s+,50,splatroller,7,6,1,10,2,673,s+,50
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,herospinner_replica,4,4,0,6,2,926,s+,50,longblaster,4,3,1,9,3,806,s+,46,jetsweeper,2,2,0,6,5,1172,s+,50,splatroller,6,5,1,4,5,899,s+,34,longblaster,9,5,4,2,5,1148,s+,50,sharp,10,10,0,7,0,978,s+,50,prime,11,8,3,3,4,899,s+,50,liter4k_scope_custom,3,2,1,3,4,910,s+,39
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,momiji,11,5,6,6,5,1126,s,50,sshooter_collabo,7,6,1,9,1,676,s,50,jetsweeper,15,9,6,5,6,1072,s,35,rapid,12,12,0,6,2,971,s,50,carbon,11,10,1,7,3,878,s,50,splatroller_collabo,7,7,0,8,2,679,s,42,sshooter,8,5,3,8,5,1114,s,50,longblaster,6,4,2,9,4,1092,s,50
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,309,bravo,FALSE,herospinner_replica,9,7,2,7,4,998,s+,50,promodeler_rg,7,7,0,9,5,1323,s+,46,nova,10,9,1,8,5,1110,s+,48,dynamo_tesla,9,2,7,8,3,940,s+,50,sharp,17,15,2,8,3,1075,s+,50,splatroller,6,6,0,3,4,1074,s+,34,liter4k_scope_custom,8,4,4,7,3,883,s+,39,prime_collabo,8,7,1,7,3,1089,s+,50
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,bravo,FALSE,momiji,6,4,2,6,6,1394,s,50,rapid,9,5,4,7,3,1030,s,50,dynamo_tesla,5,2,3,9,2,678,s,50,longblaster,9,8,1,10,2,885,s,50,rapid,14,10,4,5,3,1198,s,50,nova,13,10,3,8,1,724,s,50,liter4k_scope_custom,6,6,0,3,5,772,s,35,wakaba,12,6,6,3,7,1367,s,48
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,90,bravo,TRUE,herospinner_replica,0,0,0,2,0,358,s+,50,dynamo_tesla,1,1,0,5,0,236,s+,50,promodeler_rg,1,1,0,5,0,348,s+,46,bucketslosher,3,2,1,4,0,307,s+,50,nova,6,4,2,1,2,429,s+,48,liter4k_scope_custom,5,3,2,1,1,327,s+,39,sharp,7,7,0,0,1,409,s+,50,splatroller_collabo,2,2,0,2,1,246,s+,50
2017-11-02T18:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,alpha,FALSE,herospinner_replica,18,15,3,6,5,1259,s+,50,52gal,10,8,2,8,2,569,s+,50,jetsweeper,8,5,3,4,5,1023,s+,32,nova,11,6,5,6,4,985,s+,50,liter4k_scope_custom,4,4,0,7,3,816,s+,39,heroshooter_replica,12,12,0,7,3,1012,s+,50,sharp,6,3,3,13,3,755,s+,47,squiclean_a,12,5,7,7,4,992,s+,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,5,4,1,6,3,1231,,50,sputtery,1,1,0,4,2,794,,50,carbon,4,4,0,3,3,892,,50,liter4k_scope,2,2,0,2,2,748,,50,screwslosher,3,2,1,1,2,797,,50,sshooter,5,4,1,4,1,880,,23,l3reelgun,5,4,1,3,3,1235,,50,momiji,5,5,0,3,3,1025,,42
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,3,1,2,4,1223,,50,splatscope,3,3,0,5,0,388,,50,nzap85,2,1,1,0,4,975,,50,parashelter,7,5,2,2,3,1122,,50,promodeler_rg,1,1,0,2,4,944,,41,variableroller,4,3,1,6,2,866,,50,liter4k_scope,1,1,0,2,3,752,,50,momiji,2,2,0,3,3,1114,,42
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,7,6,1,3,4,1083,,50,splatscope,2,2,0,2,0,335,,50,parashelter,4,4,0,1,3,1057,,50,dynamo_tesla,4,3,1,1,4,801,,50,variableroller,2,2,0,5,1,596,,50,momiji,2,1,1,3,3,1111,,33,jetsweeper,1,1,0,3,1,647,,50,nzap85,3,3,0,5,2,735,,45
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,7,6,1,3,2,1119,,50,variableroller,4,2,2,4,4,1055,,50,bold,10,7,3,5,2,821,,50,liter4k_scope_custom,3,3,0,1,2,801,,32,soytuber,4,4,0,5,1,583,,45,dynamo_tesla,6,5,1,6,2,813,,25,splatcharger_collabo,2,2,0,5,2,942,,49,momiji,3,2,1,2,3,1224,,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,7,7,0,4,2,786,,50,momiji,2,2,0,1,3,975,,42,sshooter_collabo,0,0,0,0,0,0,,44,pablo,0,0,0,1,3,904,,45,dualsweeper,3,2,1,1,2,672,,50,momiji,4,3,1,2,2,851,,50,sshooter,2,1,1,3,1,558,,50,hokusai,1,0,1,3,2,560,,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,5,3,2,5,1,1010,,50,heroshooter_replica,5,5,0,3,1,839,,50,splatspinner,3,2,1,1,4,1021,,23,clashblaster,4,3,1,4,1,624,,50,liter4k,2,2,0,4,1,609,,50,longblaster,4,2,2,4,2,783,,50,longblaster,8,8,0,4,1,737,,50,momiji,1,1,0,1,4,1356,,50
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,129,alpha,TRUE,sshooter,5,5,0,3,2,622,a+,45,prime_collabo,2,2,0,3,2,515,a+,47,splatcharger,3,3,0,1,0,417,a,46,momiji,1,1,0,2,2,693,a+,50,sshooter_collabo,5,2,3,2,2,573,a+,44,sshooter,4,3,1,5,2,519,a+,50,barrelspinner_deco,2,2,0,1,2,603,a+,41,splatscope_collabo,2,2,0,3,1,537,a-,25
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,6,6,0,4,3,1032,,50,campingshelter,2,0,2,2,1,471,,39,splatcharger,4,3,1,1,2,433,,50,splatspinner,2,1,1,1,3,798,,50,liter4k_scope,1,1,0,2,2,614,,31,momiji,3,1,2,2,3,994,,50,splatroller,4,4,0,2,2,580,,50,l3reelgun,1,0,1,5,1,573,,22
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,bbass,76,alpha,TRUE,sshooter,3,2,1,0,1,341,a+,45,splatroller,5,4,1,0,1,282,a+,37,longblaster,2,2,0,2,0,183,a+,50,hotblaster,3,1,2,2,0,229,a-,17,l3reelgun,1,1,0,3,1,317,a+,33,hissen,2,1,1,3,1,228,a-,22,dynamo_tesla,2,2,0,2,2,361,a-,30,heroroller_replica,0,0,0,1,0,108,a+,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,3,1,5,1,692,,50,momiji,2,0,2,2,2,788,,50,splatspinner,2,2,0,4,2,724,,50,promodeler_rg,2,1,1,4,2,684,,28,splatcharger,3,3,0,1,2,569,,50,campingshelter,2,1,1,3,1,585,,50,splatroller,6,6,0,3,1,666,,50,h3reelgun,5,5,0,1,4,931,,50
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,301,alpha,FALSE,sshooter,3,3,0,11,2,971,a+,45,longblaster,9,9,0,4,5,1222,a+,39,parashelter,5,5,0,7,5,1548,a+,50,heroshooter_replica,12,10,2,8,3,1189,a+,50,nzap85,17,12,5,7,6,1430,a,17,splatroller,10,8,2,9,4,1006,a+,37,barrelspinner_deco,7,4,3,6,7,1223,a,19,splatscope,6,5,1,5,2,1131,a,32
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,8,8,0,3,4,1298,,50,splatspinner,4,4,0,3,4,1026,,50,promodeler_rg,1,1,0,1,2,1010,,28,96gal,3,2,1,2,3,821,,50,momiji,1,0,1,4,3,1161,,50,splatcharger,3,3,0,0,1,815,,50,h3reelgun,5,3,2,6,1,790,,50,prime,3,3,0,5,3,946,,50
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,276,alpha,TRUE,sshooter,10,9,1,4,5,1238,s,45,wakaba,7,3,4,6,5,1236,s,23,dualsweeper,10,6,4,3,6,1453,s,41,hokusai,11,10,1,3,4,934,s,47,momiji,6,1,5,11,5,1353,s,18,jetsweeper,4,3,1,5,6,1270,s,37,hokusai,8,6,2,6,3,816,s,36,bold,6,6,0,6,5,1461,s,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,6,6,0,3,4,1029,,50,splatcharger,3,3,0,0,2,581,,50,h3reelgun,5,4,1,1,3,747,,50,nzap85,1,0,1,4,2,750,,49,splatspinner,0,0,0,4,3,843,,50,96gal,5,4,1,2,2,752,,50,liter4k_scope,3,3,0,2,2,613,,33,sshooter_collabo,2,1,1,5,1,851,,50
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,294,alpha,TRUE,liter4k,5,3,2,4,6,1176,s+,44,sshooter,9,8,1,6,2,1232,s+,50,96gal,14,8,6,3,5,1027,s+,41,splatroller_collabo,8,7,1,7,2,905,s+,47,parashelter,8,8,0,5,4,1314,s+,43,nzap85,4,4,0,10,3,895,s+,50,jetsweeper,5,4,1,6,6,1116,s+,50,liter4k,4,4,0,5,4,900,s+,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,10,10,0,2,3,1130,,50,nzap85,4,2,2,3,2,773,,50,herocharger_replica,9,5,4,1,3,778,,50,nzap85,8,6,2,3,3,865,,49,hissen,2,0,2,5,2,804,,50,squiclean_a,5,5,0,6,1,558,,34,dynamo,3,2,1,5,2,829,,50,prime_collabo,2,2,0,7,1,754,,50
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,bbass,311,alpha,FALSE,sshooter,4,2,2,6,5,1298,s,45,rapid,13,11,2,4,5,1236,s,45,sshooter,8,8,0,8,3,947,s,50,sputtery,7,7,0,9,4,1186,s,50,jetsweeper,9,6,3,5,5,1189,s,37,momiji,11,10,1,10,4,1540,s,18,liter4k_scope,5,3,2,6,5,1061,s,30,sshooter,11,8,3,7,2,921,s,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,3,3,0,3,5,1487,,50,sshooter,0,0,0,3,3,1057,,43,splatroller,1,1,0,3,1,673,,19,bold,4,4,0,5,1,813,,50,dynamo,7,5,2,4,2,813,,50,momiji,3,3,0,0,3,1039,,42,momiji,1,1,0,3,3,1223,,38,wakaba,7,4,3,1,4,1026,,30
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,liter4k,11,10,1,8,3,819,s+,44,parashelter,8,4,4,8,4,1336,s+,50,sshooter,8,4,4,9,1,962,s+,50,splatroller,12,12,0,10,4,990,s+,50,96gal,6,4,2,8,2,963,s+,50,hissen,13,11,2,9,2,948,s+,39,liter4k_scope,5,5,0,3,4,1227,s+,50,splatroller,16,15,1,10,3,925,s+,50
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,3,1,3,3,1011,,50,dynamo,3,3,0,3,1,477,,50,momiji,0,0,0,2,2,890,,38,longblaster,4,4,0,2,2,795,,50,sshooter,3,3,0,3,3,1051,,43,hotblaster_custom,2,2,0,1,2,662,,42,splatroller,4,4,0,3,1,547,,50,sputtery,1,1,0,3,2,858,,37
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,bbass,315,bravo,FALSE,sshooter,13,13,0,6,6,1535,s,45,rapid,7,6,1,8,3,1024,s,45,wakaba,6,2,4,3,8,1539,s,44,nzap85,7,6,1,12,2,1098,s,39,momiji,9,7,2,8,6,1830,s,18,splatscope_collabo,6,3,3,7,2,895,s,30,sshooter,13,11,2,4,5,1374,s,50,rapid,10,8,2,8,3,972,s,42
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,2,1,1,4,3,1232,,50,longblaster,12,11,1,5,2,900,,50,splatroller,3,3,0,3,1,630,,50,hissen,2,1,1,3,2,638,,33,dynamo,6,6,0,5,1,812,,50,sshooter,4,3,1,4,3,980,,43,momiji,2,2,0,5,3,1166,,38,soytuber,4,4,0,2,3,786,,43
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,180,bravo,TRUE,liter4k,3,3,0,3,4,908,s+,44,sshooter,8,8,0,4,3,801,s+,49,promodeler_rg,2,1,1,2,1,0,s+,40,parashelter,5,2,3,6,2,639,s+,43,heromaneuver_replica,8,5,3,4,2,731,s+,50,rapid,6,4,2,4,2,724,s+,50,squiclean_a,2,1,1,2,2,633,s+,50,sshooter,5,5,0,4,2,750,s+,43
2017-11-02T20:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,8,4,4,4,2,783,,50,longblaster,7,7,0,3,2,723,,50,liter4k_custom,2,2,0,2,1,352,,27,promodeler_rg,4,2,2,2,2,664,,50,dynamo,6,4,2,3,2,665,,50,momiji,1,0,1,8,1,619,,38,momiji,2,2,0,2,1,708,,22,carbon,4,3,1,2,1,452,,37
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,bbass,230,alpha,TRUE,liter4k,5,5,0,6,3,852,s+,44,wakaba,14,12,2,5,4,1041,s+,39,clashblaster,7,4,3,8,2,453,s+,50,parashelter,3,2,1,4,4,1098,s+,50,screwslosher,6,4,2,6,0,680,s+,50,96gal,13,10,3,6,3,842,s+,50,herocharger_replica,5,5,0,7,0,727,s+,49,momiji,6,4,2,4,6,1399,s+,43
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,303,alpha,FALSE,liter4k,14,11,3,6,5,1165,s+,44,96gal,8,3,5,9,4,887,s+,50,splatroller_collabo,14,12,2,8,6,1035,s+,50,bold,13,11,2,9,4,1168,s+,50,herocharger_replica,8,8,0,8,1,982,s+,49,parashelter,8,3,5,8,4,1241,s+,50,splatroller,16,15,1,13,2,947,s+,50,prime_collabo,9,6,3,9,3,876,s+,50
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,bravo,FALSE,liter4k,8,3,5,6,6,1334,s+,44,hokusai,8,7,1,10,4,809,s+,50,jetsweeper,11,3,8,5,6,1544,s+,50,bucketslosher,14,14,0,7,4,1168,s+,50,parashelter,6,3,3,8,6,1527,s+,43,momiji,11,11,0,6,5,1625,s+,50,sshooter,9,6,3,6,2,825,s+,50,splatcharger_collabo,8,7,1,7,7,1255,s+,50
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,liter4k,10,8,2,7,4,937,s,44,promodeler_rg,7,5,2,5,7,1532,s,29,heroslosher_replica,8,6,2,8,3,932,s,50,rapid_elite,8,3,5,7,5,981,s,50,wakaba,6,1,5,5,6,1084,s,50,nova,11,10,1,5,5,999,s,50,splatscope,7,7,0,6,3,1180,s,37,splatroller,10,9,1,6,3,1035,s,25
2017-11-02T20:00:00+00:00,1.4.2,gachi,standard,area,engawa,240,alpha,TRUE,pablo,8,6,2,6,4,951,s+,50,nzap85,7,3,4,5,5,1102,s+,47,prime,9,6,3,4,4,861,s+,50,splatscope_collabo,5,5,0,5,4,1253,s+,50,wakaba,7,2,5,3,6,1435,s+,50,sshooter,9,6,3,7,1,771,s+,50,sshooter,7,4,3,7,1,813,s+,50,herocharger_replica,9,7,2,5,3,1034,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,battera,306,alpha,FALSE,pablo,14,9,5,11,4,1187,s+,50,herocharger_replica,10,9,1,7,0,1014,s+,49,hotblaster_custom,10,8,2,8,3,846,s+,50,prime,7,4,3,7,5,1114,s+,50,carbon,10,9,1,9,4,981,s+,50,longblaster,11,7,4,8,4,1076,s+,50,screwslosher,11,7,4,6,3,1059,s+,49,splatroller,14,10,4,7,3,1132,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,311,alpha,FALSE,pablo,10,9,1,8,4,1224,s+,50,sshooter,11,10,1,7,2,1122,s+,50,barrelspinner,6,4,2,2,6,1380,s+,50,longblaster,13,11,2,9,4,1317,s+,50,momiji,5,3,2,8,6,1500,s+,41,longblaster,7,5,2,10,2,831,s+,50,sshooter,8,7,1,8,5,1275,s+,50,nzap85,13,11,2,8,4,1123,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,308,alpha,FALSE,pablo,10,6,4,10,5,1350,s+,50,hotblaster,8,6,2,10,2,838,s+,50,splatroller,15,15,0,11,3,838,s+,24,prime,7,6,1,7,5,1124,s+,48,sshooter,16,15,1,9,3,1184,s+,50,splatroller_collabo,13,10,3,6,4,1162,s+,50,nova,8,7,1,9,4,974,s+,50,bold,7,6,1,9,4,1085,s+,48
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,322,bravo,FALSE,pablo,13,11,2,10,5,1270,s+,50,clashblaster,15,8,7,8,3,695,s+,30,liter4k_scope,15,12,3,6,5,1227,s+,50,sshooter,16,12,4,7,3,1258,s+,50,nova,7,6,1,11,3,949,s+,50,sshooter,16,13,3,11,3,1185,s+,50,splatroller,4,4,0,13,4,992,s+,50,splatcharger,8,8,0,8,4,1191,s+,26
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,178,bravo,TRUE,pablo,6,5,1,8,1,649,s+,50,heromaneuver_replica,5,4,1,7,2,759,s+,50,sshooter,5,4,1,5,2,820,s+,50,sshooter,0,0,0,0,0,0,s+,50,prime,4,2,2,4,3,498,s+,50,splatroller,3,2,1,5,3,557,s+,50,nova,7,6,1,2,3,617,s+,50,nzap85,13,10,3,2,4,856,s+,35
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,300,alpha,FALSE,dynamo_tesla,14,12,2,9,3,995,s+,50,splatcharger,3,3,0,8,5,998,s+,50,prime,9,3,6,9,2,753,s+,39,splatroller,18,17,1,7,5,1172,s+,50,sputtery,11,9,2,7,5,1269,s+,50,longblaster,11,7,4,12,2,734,s+,50,squiclean_a,14,9,5,8,4,821,s+,50,splatscope,9,8,1,9,3,880,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,61,bravo,TRUE,pablo,1,1,0,3,0,310,s+,50,splatroller,1,0,1,4,0,161,s+,50,sshooter,0,0,0,3,0,131,s+,50,prime_collabo,0,0,0,3,0,199,s+,50,sshooter,7,7,0,0,2,337,s+,50,sshooter,5,4,1,1,1,265,s+,50,hokusai,4,2,2,0,2,282,s+,50,heromaneuver_replica,2,0,2,0,2,312,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,144,alpha,TRUE,pablo,11,8,3,2,4,765,s+,50,sshooter,10,6,4,3,2,645,s+,50,longblaster,2,1,1,1,4,708,s+,50,splatroller,6,6,0,2,1,526,s+,50,heromaneuver_replica,3,2,1,7,1,578,s+,50,prime_collabo,4,2,2,5,0,464,s+,50,sshooter,4,4,0,3,2,626,s+,50,splatscope,0,0,0,6,1,447,s+,48
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,battera,317,alpha,FALSE,pablo,8,7,1,10,6,1340,s+,50,sshooter,11,10,1,11,3,1263,s+,50,heromaneuver_replica,3,2,1,9,4,1262,s+,50,splatroller,12,10,2,9,3,1096,s+,50,sshooter,11,10,1,6,5,1181,s+,50,longblaster,12,8,4,7,5,1205,s+,50,parashelter,10,7,3,6,7,1843,s+,50,heroroller_replica,16,14,2,10,3,1166,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,310,alpha,FALSE,dynamo_tesla,17,13,4,11,2,932,s+,50,splatscope,4,4,0,7,3,958,s+,50,parashelter,5,3,2,10,3,1188,s+,50,wakaba,16,11,5,10,3,1030,s+,50,herobrush_replica,17,14,3,13,1,866,s+,43,splatscope,7,7,0,3,3,1249,s+,36,longblaster,11,7,4,7,3,987,s+,50,bamboo14mk1,11,10,1,8,4,1119,s,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,battera,313,alpha,FALSE,pablo,10,6,4,12,3,1095,s+,50,sshooter,15,13,2,6,4,1482,s+,50,carbon,13,10,3,11,3,841,s+,50,nzap85,11,7,4,9,4,1090,s+,50,splatroller,13,8,5,7,6,1447,s+,50,momiji,8,4,4,9,6,1386,s+,50,carbon,19,17,2,9,3,921,s+,50,sshooter_collabo,11,9,2,11,4,1123,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,bravo,FALSE,dynamo_tesla,7,7,0,9,2,818,s+,50,parashelter,7,4,3,10,6,1564,s+,50,wakaba,3,3,0,13,1,740,s+,50,longblaster,12,11,1,9,3,1054,s+,50,splatscope,18,16,2,5,6,1088,s+,50,longblaster,13,9,4,7,3,924,s+,50,prime,11,6,5,8,2,898,s+,45,bold,12,10,2,5,4,1193,s+,37
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,158,alpha,TRUE,pablo,4,3,1,6,1,511,s+,50,splatroller,3,3,0,4,2,721,s+,50,momiji,7,6,1,1,4,952,s+,50,rapid,8,5,3,2,3,719,s+,50,hotblaster,6,5,1,4,1,438,s+,43,heromaneuver_replica,6,1,5,3,3,745,s+,50,sharp,7,5,2,5,2,568,s+,50,dynamo,2,2,0,5,1,579,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,ama,300,bravo,FALSE,pablo,10,7,3,12,2,994,s+,50,longblaster,12,10,2,9,3,1006,s+,50,squiclean_a,6,2,4,8,3,771,s+,50,promodeler_mg,10,9,1,9,3,913,s+,50,nova,18,13,5,6,4,1019,s+,50,sharp,18,16,2,6,5,1027,s+,50,liter4k_scope_custom,7,5,2,9,4,787,s+,50,rapid,15,4,11,7,4,1047,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,187,alpha,TRUE,dynamo_tesla,10,7,3,3,3,718,s+,50,carbon,6,5,1,3,3,666,s+,50,splatroller,8,7,1,3,2,589,s+,48,herospinner_replica,5,4,1,4,2,671,s+,50,heroshooter_replica,5,3,2,8,1,0,s+,50,splatroller,6,6,0,6,3,640,s+,45,wakaba,4,2,2,6,2,639,s+,50,heroshelter_replica,5,2,3,3,1,0,s+,50
2017-11-02T22:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,135,alpha,TRUE,dynamo_tesla,6,6,0,4,0,427,s+,50,heroroller_replica,6,5,1,3,1,510,s,50,sshooter_collabo,0,0,0,2,1,439,a-,40,rapid,9,7,2,2,1,684,s+,50,bamboo14mk1,2,2,0,4,1,442,s+,42,liter4k_scope,5,4,1,3,2,624,s+,40,bamboo14mk1,4,4,0,6,1,541,s+,50,hokusai,1,1,0,5,0,145,s+,48
2017-11-02T22:00:00+00:00,1.4.2,gachi,standard,yagura,battera,300,alpha,FALSE,pablo,13,12,1,8,4,1023,s+,50,rapid,14,6,8,6,1,1044,s+,50,squiclean_a,10,6,4,5,5,1069,s+,30,herospinner_replica,11,8,3,6,5,1330,s+,50,barrelspinner,10,5,5,3,6,1266,s+,50,screwslosher,13,11,2,9,4,976,s+,31,96gal,10,6,4,11,3,981,s+,50,momiji,5,3,2,9,4,1163,s+,48
