# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,mongara,137,bravo,TRUE,promodeler_mg,3,3,0,2,0,302,c+,20,liter4k,2,2,0,4,1,348,c,20,maneuver_collabo,1,1,0,4,0,321,c-,12,kelvin525_deco,0,0,0,0,0,0,c+,33,maneuver_collabo,3,2,1,1,1,407,c,16,carbon,5,5,0,4,0,283,c,19,heroshooter_replica,1,0,1,1,1,243,c+,32,splatscope,3,3,0,2,0,92,c,26
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,9,8,1,0,2,742,,140,sshooter,3,3,0,1,1,703,,70,sshooter,2,2,0,3,1,657,,39,splatspinner,6,5,1,2,2,612,,134,liter4k,1,1,0,2,3,841,,48,l3reelgun_d,2,1,1,4,2,758,,138,pablo,3,3,0,7,0,365,,136,bottlegeyser_foil,2,1,1,6,0,276,,100
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,mongara,171,bravo,TRUE,promodeler_mg,2,1,1,5,2,463,c+,20,maneuver_collabo,4,4,0,4,1,459,c,16,soytuber_custom,2,2,0,4,1,147,c+,43,heroshooter_replica,0,0,0,0,0,0,c+,32,variableroller,5,5,0,1,2,728,c+,33,bucketslosher_deco,5,5,0,1,1,329,c-,13,promodeler_mg,2,2,0,2,1,268,c-,12,nzap85,2,1,1,3,0,223,c-,11
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,kelvin525,1,1,0,2,2,784,,49,sharp_neo,2,2,0,1,2,1085,,44,heromaneuver_replica,10,10,0,4,1,954,,62,screwslosher,5,2,3,1,3,791,,90,sputtery_hue,4,2,2,4,2,1023,,55,nzap89,1,1,0,2,3,882,,58,quadhopper_black,4,3,1,5,2,872,,55,liter4k,2,1,1,5,1,597,,52
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,mongara,242,alpha,TRUE,sshooter_collabo,6,6,0,5,2,806,s+,65,barrelspinner,6,6,0,3,4,982,s+,82,sputtery_hue,8,5,3,5,2,727,s+,117,rapid,3,3,0,5,2,685,s+,66,wakaba,4,2,2,5,4,938,s+,122,splatcharger,5,5,0,5,3,810,s+,90,barrelspinner_deco,6,4,2,3,3,634,s+,78,52gal_deco,7,6,1,7,1,625,s+,117
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,zatou,300,bravo,FALSE,sputtery_hue,10,8,2,9,5,1217,s+,121,sputtery_hue,9,7,2,8,4,1215,s+,69,splatroller,7,7,0,8,4,1190,s+,80,prime_collabo,5,3,2,9,4,0,s+,61,rapid,7,4,3,6,5,1277,s+,88,sshooter,20,18,2,6,4,1276,s+,69,wakaba,11,1,10,6,5,1243,s+,120,sputtery_hue,12,11,1,7,4,1114,s+,84
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatscope,2,1,1,2,1,910,,140,nova_neo,6,5,1,4,2,842,,70,liter4k_scope,3,2,1,4,2,571,,134,bottlegeyser_foil,6,4,2,5,0,362,,100,hokusai_hue,5,4,1,2,4,1065,,48,parashelter,2,1,1,5,2,774,,138,sshooter,5,5,0,3,0,657,,39,hydra,6,5,1,2,1,585,,123
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,campingshelter,3,3,0,1,2,702,,71,sputtery,6,6,0,5,3,967,,66,bold_neo,5,5,0,2,3,911,,62,sputtery_hue,4,3,1,6,2,843,,77,sputtery_hue,0,0,0,2,3,981,,105,hissen,6,4,2,5,1,810,,60,clashblaster_neo,5,4,1,5,1,699,,86,maneuver_collabo,6,5,1,5,1,647,,39
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,52gal,6,3,3,3,2,646,,49,nzap85,8,5,3,6,2,1208,,55,wakaba,2,2,0,5,2,906,,52,screwslosher,5,5,0,3,2,863,,90,heromaneuver_replica,9,7,2,4,3,1023,,62,sharp_neo,5,4,1,3,2,987,,44,sputtery_hue,5,4,1,5,2,902,,55,momiji,2,2,0,3,2,796,,58
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,sshooter_collabo,9,8,1,6,3,1159,s+,65,momiji,5,3,2,5,5,1306,s+,96,sputtery_hue,12,10,2,6,3,1216,s+,71,barrelspinner,9,9,0,7,2,1099,s+,82,sharp_neo,11,10,1,7,4,1229,s+,58,dualsweeper,9,5,4,4,6,1076,s+,108,wakaba,9,2,7,7,6,1074,s+,122,sputtery,6,6,0,12,4,1005,s+,97
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,promodeler_mg,1,0,1,5,3,1003,,20,variableroller,5,5,0,3,2,946,,24,splatroller_collabo,2,2,0,6,1,737,,14,prime,0,0,0,2,0,0,,12,promodeler_mg,3,1,2,2,3,1184,,22,dualsweeper,7,5,2,1,4,898,,23,jetsweeper,7,6,1,2,3,735,,38,maneuver,4,4,0,3,2,708,,7
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,sputtery_hue,5,4,1,5,3,848,s+,121,dualsweeper,6,5,1,5,6,1335,s+,99,parashelter_sorella,5,4,1,5,5,1206,s+,61,prime,1,1,0,9,0,702,s+,82,dynamo_tesla,12,6,6,3,5,1289,s+,151,maneuver_collabo,7,4,3,2,6,1158,s+,66,dualsweeper,7,4,3,8,2,937,s+,67,sputtery_hue,9,8,1,3,4,934,s+,82
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatscope,4,3,1,3,2,916,,140,hokusai_hue,11,11,0,5,3,1007,,48,sshooter,3,2,1,5,1,835,,39,hydra,1,1,0,4,1,448,,123,nova,8,7,1,3,3,854,,70,splatcharger,1,1,0,4,1,824,,138,bottlegeyser_foil,1,0,1,5,0,460,,100,bottlegeyser,9,8,1,5,0,413,,134
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,52gal,7,4,3,4,2,557,,49,campingshelter,2,1,1,3,3,1084,,103,prime_collabo,4,4,0,4,4,794,,55,wakaba,5,2,3,3,2,622,,53,sharp_neo,4,4,0,2,2,905,,44,heromaneuver_replica,4,4,0,5,2,723,,62,screwslosher,4,3,1,0,3,707,,90,quadhopper_black,3,2,1,5,1,683,,55
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,zatou,187,alpha,TRUE,sshooter_collabo,5,4,1,5,2,794,s+,65,splatcharger_collabo,6,4,2,1,3,897,s+,80,wakaba,4,2,2,3,4,896,s+,122,splatroller,11,11,0,5,1,533,s+,45,rapid_deco,4,2,2,3,3,887,s+,94,splatroller,6,4,2,5,2,761,s+,140,sputtery_hue,6,5,1,5,3,740,s+,71,hotblaster_custom,4,2,2,8,1,514,s+,124
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,3,3,0,0,2,721,,140,maneuver,5,4,1,2,4,935,,25,splatcharger,5,3,2,1,2,665,,138,hydra,1,1,0,1,1,546,,123,52gal_deco,2,1,1,2,3,860,,59,h3reelgun,0,0,0,1,4,791,,45,hokusai,2,1,1,5,1,518,,134,pablo,2,2,0,3,0,407,,100
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,96gal,2,0,2,5,1,838,,49,heromaneuver_replica,7,7,0,4,3,981,,62,parashelter,4,3,1,2,3,870,,27,prime_collabo,4,4,0,4,2,823,,55,campingshelter,6,6,0,4,1,1022,,103,nzap85,0,0,0,6,2,981,,55,screwslosher,8,8,0,1,3,963,,90,wakaba,5,1,4,3,3,812,,53
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,zatou,111,alpha,TRUE,sputtery_hue,4,3,1,3,2,510,s+,121,splatcharger,5,3,2,2,2,567,s+,45,maneuver,7,6,1,3,1,421,s+,61,hotblaster_custom,5,2,3,5,0,279,s+,77,dynamo,6,6,0,3,2,577,s+,97,wakaba,4,2,2,1,2,552,s+,50,heroshooter_replica,5,1,4,6,0,401,s+,71,campingshelter,4,4,0,4,0,365,s+,83
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,campingshelter,5,5,0,1,2,805,,71,momiji,4,3,1,2,3,1136,,93,sputtery_hue,5,2,3,2,2,713,,62,splatcharger,8,8,0,2,0,593,,120,sputtery_hue,3,3,0,5,3,920,,42,campingshelter,2,2,0,5,2,721,,35,kelvin525,0,0,0,5,1,659,,67,jetsweeper_custom,2,2,0,5,1,578,,71
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,mongara,168,alpha,TRUE,sshooter_collabo,2,2,0,3,2,641,s+,65,dualsweeper,5,4,1,3,3,811,s+,85,herobrush_replica,16,15,1,2,3,692,s+,79,prime_collabo,3,2,1,2,1,475,s+,75,maneuver_collabo,3,3,0,5,3,751,s+,66,sshooter_collabo,5,4,1,3,2,644,s+,77,jetsweeper_custom,3,3,0,9,0,548,s+,112,liter4k_scope,0,0,0,7,1,506,s+,75
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatscope,8,6,2,0,2,930,,140,wakaba,6,2,4,2,4,1251,,41,splatcharger,4,3,1,0,4,887,,139,hokusai,2,2,0,1,1,433,,100,promodeler_mg,0,0,0,5,5,1430,,49,h3reelgun,0,0,0,0,5,938,,45,hydra,1,0,1,3,1,513,,123,hokusai,3,3,0,6,0,507,,134
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,10,4,6,1,2,675,,49,bold_neo,6,6,0,1,4,987,,56,screwslosher,9,5,4,0,3,741,,90,hydra,6,5,1,4,1,596,,103,splatspinner_collabo,0,0,0,4,2,867,,55,jetsweeper_custom,1,1,0,5,1,679,,55,heromaneuver_replica,0,0,0,6,1,554,,62,nova,5,5,0,6,1,500,,53
2018-05-22T12:00:00+00:00,3.0.1,gachi,standard,area,zatou,218,alpha,TRUE,dualsweeper,7,5,2,4,5,1048,s+,121,dualsweeper,6,3,3,5,5,1324,s+,138,splatroller,8,6,2,3,2,842,s+,112,hotblaster_custom,11,11,0,6,3,749,s+,136,dualsweeper,7,5,2,6,4,1091,s+,140,prime_collabo,6,4,2,6,3,983,s+,104,sputtery,6,6,0,7,4,969,s+,94,nzap89,3,3,0,6,4,864,s+,53
2018-05-22T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,campingshelter,5,4,1,2,2,1052,,71,bold,4,4,0,4,3,1209,,67,splatcharger,9,8,1,2,1,887,,120,hotblaster,4,4,0,5,1,597,,61,momiji,3,1,2,4,3,1171,,93,sputtery_hue,3,3,0,6,2,854,,62,campingshelter,1,1,0,5,2,831,,35,sshooter,8,8,0,5,0,572,,63
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,sputtery_hue,6,6,0,6,3,1265,s+,122,herospinner_replica,10,7,3,3,4,1339,s+,91,maneuver_collabo,10,8,2,8,3,1079,s+,79,hotblaster,15,13,2,8,3,960,s+,72,momiji,10,6,4,7,3,1424,s+,40,bamboo14mk1,8,6,2,9,4,1215,s+,32,jetsweeper_custom,7,5,2,10,3,1028,s+,111,hissen,11,8,3,8,3,820,s+,107
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,140,bravo,TRUE,campingshelter,2,0,2,7,1,434,s+,71,heroshooter_replica,6,4,2,4,1,492,s+,65,sshooter_collabo,8,7,1,6,0,477,s+,123,splatcharger,4,4,0,4,2,474,s+,71,sputtery,7,7,0,5,0,596,s+,81,sshooter_collabo,6,4,2,3,1,556,s+,103,heroblaster_replica,8,6,2,4,1,513,s+,100,maneuver_collabo,5,4,1,3,1,421,s+,63
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,campingshelter,5,2,3,9,2,881,s+,71,nzap85,14,12,2,6,4,1379,s+,66,sharp_neo,11,7,4,5,2,1289,s+,117,heroblaster_replica,13,10,3,11,3,1045,s+,111,dualsweeper,6,1,5,7,4,1374,s+,70,sshooter_collabo,9,7,2,8,3,1251,s+,57,sputtery_hue,12,11,1,9,2,919,s+,138,hotblaster_custom,16,12,4,7,1,867,s+,77
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,3,3,0,2,2,908,,140,maneuver_collabo,9,8,1,5,2,756,,102,splatcharger,7,6,1,2,1,754,,78,longblaster,4,4,0,7,0,440,,127,maneuver_collabo,6,6,0,7,2,786,,96,hissen_hue,4,4,0,3,2,771,,65,hokusai,5,4,1,5,1,736,,30,hotblaster,3,2,1,6,0,431,,84
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,3,2,1,3,2,871,,140,maneuver,1,1,0,4,2,831,,30,sshooter,5,4,1,6,1,692,,127,maneuver_collabo,2,2,0,7,1,681,,102,nzap89,8,5,3,2,3,868,,84,sshooter_collabo,3,2,1,1,2,780,,89,hissen_hue,4,2,2,3,1,713,,65,heroroller_replica,11,11,0,3,1,655,,97
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,,campingshelter,4,2,2,2,4,1026,,71,splatspinner_collabo,4,4,0,4,3,1054,,42,jetsweeper_custom,3,3,0,2,3,811,,71,kelvin525_deco,1,1,0,5,1,694,,35,bold,3,3,0,1,3,1016,,125,sshooter,5,5,0,3,1,948,,82,dualsweeper,4,2,2,1,5,904,,105,rapid_elite,3,3,0,5,1,737,,69
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,97,alpha,TRUE,sshooter_collabo,6,4,2,1,1,571,s+,65,herocharger_replica,7,7,0,1,2,579,s+,90,splatcharger,0,0,0,2,1,476,s+,42,herobrush_replica,4,3,1,4,0,189,s+,100,bold,5,5,0,3,0,389,s+,91,herocharger_replica,0,0,0,4,0,348,s+,40,52gal_deco,3,1,2,3,1,347,s+,80,dualsweeper,2,2,0,4,1,213,s+,102
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,campingshelter,3,3,0,3,1,787,,71,prime,6,5,1,1,4,1079,,69,wakaba,3,3,0,2,3,908,,50,clashblaster,3,2,1,4,2,593,,105,bold,6,6,0,4,3,1215,,125,quadhopper_black,4,2,2,4,1,807,,107,jetsweeper_custom,2,1,1,0,3,699,,71,kelvin525_deco,3,1,2,5,1,596,,35
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatscope,5,5,0,2,2,1007,,140,sharp_neo,2,1,1,3,3,1100,,92,hissen_hue,1,1,0,4,2,934,,65,sshooter,6,4,2,6,1,682,,127,sputtery_hue,8,8,0,4,4,1256,,91,nzap89,3,3,0,2,3,940,,111,52gal,3,1,2,3,2,841,,30,prime,4,3,1,2,2,672,,86
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,66,bravo,TRUE,sshooter_collabo,3,3,0,3,0,311,s+,65,barrelspinner,0,0,0,0,1,407,s+,134,jetsweeper,0,0,0,1,1,280,s+,107,sputtery_hue,2,1,1,1,0,173,s+,107,jetsweeper_custom,3,3,0,1,0,245,s+,61,kelvin525,1,1,0,0,0,242,s+,55,52gal_deco,2,1,1,2,1,237,s+,91,splatcharger,0,0,0,1,1,223,s+,125
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,campingshelter,4,3,1,1,3,1038,,71,kelvin525,3,3,0,4,1,830,,87,prime,0,0,0,3,2,792,,69,kelvin525_deco,2,1,1,5,1,635,,35,bold,8,8,0,1,5,1160,,125,sputtery,1,1,0,1,2,848,,71,quadhopper_black,3,1,2,2,2,779,,107,clashblaster,5,3,2,3,2,688,,105
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,4,2,2,0,2,670,,140,sputtery_hue,9,8,1,2,3,1021,,91,wakaba,4,0,4,1,2,686,,46,maneuver_collabo,9,8,1,5,1,596,,102,hissen_hue,1,1,0,5,2,819,,65,prime_collabo,4,3,1,5,1,759,,102,sshooter,5,4,1,8,1,690,,127,sshooter,0,0,0,0,0,0,,30
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,301,alpha,FALSE,sshooter_collabo,14,7,7,9,3,908,s+,65,sputtery,4,3,1,10,3,1136,s+,84,nzap89,12,10,2,9,1,817,s+,78,clashblaster_neo,17,12,5,8,1,634,s+,76,nzap85,15,8,7,9,4,1178,s+,57,sputtery_hue,16,12,4,10,3,945,s+,107,nzap85,12,8,4,11,1,896,s+,90,sputtery_hue,7,6,1,3,0,0,s+,113
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,campingshelter,2,2,0,3,2,841,,71,prime,0,0,0,3,2,848,,69,kelvin525,2,1,1,5,1,811,,87,kelvin525_deco,6,6,0,3,2,741,,35,sharp_neo,3,2,1,1,3,1275,,107,sputtery_hue,4,2,2,1,3,858,,71,heroblaster_replica,8,5,3,4,2,766,,107,clashblaster,6,5,1,3,2,715,,105
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,300,bravo,FALSE,sshooter_collabo,10,6,4,8,1,799,s+,65,wakaba,10,8,2,2,5,1191,s+,100,maneuver_collabo,11,8,3,5,2,999,s+,39,sputtery_hue,11,7,4,8,3,832,s+,145,bucketslosher,8,4,4,3,7,1213,s+,96,kelvin525_deco,6,3,3,8,3,823,s+,72,heroroller_replica,10,9,1,12,2,761,s+,70,herocharger_replica,5,5,0,6,2,734,s+,118
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,campingshelter,6,3,3,3,2,844,,71,prime,7,5,2,0,3,974,,69,sharp_neo,5,2,3,1,2,842,,107,kelvin525_deco,11,10,1,2,2,638,,87,sputtery_hue,1,1,0,4,3,889,,71,kelvin525,4,3,1,7,2,754,,87,clashblaster,2,2,0,4,3,668,,105,kelvin525_deco,0,0,0,5,1,550,,35
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,campingshelter,4,4,0,5,3,1012,,71,sharp_neo,2,1,1,3,2,984,,107,sputtery_hue,3,2,1,5,1,684,,71,clashblaster,3,1,2,7,0,547,,105,rapid_elite,8,7,1,1,3,1061,,113,quadhopper_black,8,6,2,3,3,1006,,187,nzap89,2,2,0,2,3,908,,69,kelvin525,7,5,2,2,2,872,,87
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,300,bravo,FALSE,sshooter_collabo,11,10,1,13,1,884,s+,65,sputtery_hue,13,11,2,11,3,1007,s+,57,splatscope,7,5,2,7,2,803,s+,92,clashblaster,12,9,3,12,0,549,s+,64,maneuver_collabo,20,19,1,9,2,887,s+,73,herospinner_replica,15,10,5,5,3,828,s+,86,hissen,11,7,4,11,1,813,s+,100,splatroller,8,7,1,10,0,689,s+,77
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,campingshelter,4,3,1,3,2,971,,71,bold_neo,5,5,0,1,7,1185,,112,dualsweeper,7,3,4,5,2,902,,113,sputtery_hue,5,5,0,4,1,649,,71,quadhopper_black,8,8,0,4,2,982,,187,kelvin525,2,2,0,5,2,862,,87,nzap89,2,1,1,5,1,807,,69,longblaster,2,2,0,2,2,798,,105
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,204,bravo,TRUE,sshooter_collabo,9,8,1,7,2,750,s+,65,barrelspinner,7,3,4,5,3,806,s+,145,sputtery,4,4,0,7,1,662,s+,70,sputtery_hue,11,6,5,6,3,560,s+,106,sputtery_hue,17,12,5,4,3,958,s+,102,herospinner_replica,6,1,5,5,2,744,s+,73,sshooter_collabo,10,8,2,7,1,585,s+,101,sshooter_collabo,6,4,2,5,0,497,s+,92
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,campingshelter,10,6,4,4,2,868,,71,sharp_neo,8,4,4,6,3,970,,105,nzap89,2,1,1,3,3,912,,69,dynamo_tesla,7,6,1,5,3,723,,121,sharp_neo,4,2,2,6,3,1153,,97,kelvin525,9,8,1,5,3,884,,87,sputtery_hue,5,3,2,2,3,817,,71,quadhopper_black,8,5,3,4,2,816,,187
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,266,alpha,TRUE,sshooter_collabo,13,12,1,5,3,1153,s+,65,bold,5,4,1,5,3,1201,s+,96,sputtery,12,10,2,8,2,1031,s+,97,prime_collabo,4,1,3,7,3,802,s+,82,rapid_deco,15,12,3,6,4,1129,s+,63,screwslosher_neo,8,5,3,5,2,1043,s+,65,sshooter_collabo,9,4,5,7,3,929,s+,70,sputtery_hue,6,4,2,9,4,850,s+,60
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,campingshelter,1,1,0,3,2,861,,71,promodeler_mg,1,1,0,5,4,1084,,69,heroshelter_replica,0,0,0,5,2,926,,67,nzap89,1,1,0,5,2,836,,69,dualsweeper,6,5,1,1,5,1307,,101,liter4k_scope,3,1,2,0,4,1098,,71,quadhopper_black,13,12,1,2,3,1048,,187,sputtery_hue,1,0,1,0,3,866,,71
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,,campingshelter,5,5,0,1,3,1143,,71,heroshelter_replica,4,3,1,1,3,1106,,67,sputtery_hue,1,1,0,1,3,869,,71,splatroller_collabo,5,4,1,1,3,772,,87,dualsweeper,4,3,1,1,5,1399,,101,sharp_neo,1,0,1,6,2,909,,69,liter4k_scope,2,1,1,3,3,879,,71,bottlegeyser_foil,1,0,1,3,2,704,,62
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,32,alpha,TRUE,sshooter_collabo,5,4,1,0,1,323,s+,65,l3reelgun_d,1,1,0,0,1,270,s+,85,sputtery,3,2,1,0,0,139,s+,97,dualsweeper,0,0,0,1,0,122,s+,112,sshooter_collabo,0,0,0,1,0,193,s+,191,pablo,1,1,0,2,0,116,s+,87,nzap85,0,0,0,2,0,50,s+,73,hissen,1,0,1,2,0,47,s+,127
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,9,9,0,7,3,1342,s+,65,dualsweeper,7,6,1,2,7,1447,s+,65,52gal_deco,12,8,4,3,5,1185,s+,79,splatspinner_collabo,7,3,4,8,2,1167,s+,84,h3reelgun,7,4,3,4,7,1650,s+,80,nzap85,6,6,0,5,5,1466,s+,84,52gal,4,3,1,9,3,1032,s+,86,kelvin525,9,7,2,8,3,1002,s+,63
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,barrelspinner,1,1,0,3,2,690,,71,quadhopper_black,7,5,2,1,4,1152,,63,dualsweeper,1,1,0,4,3,880,,101,heroshelter_replica,1,1,0,1,1,0,,69,sharp_neo,4,4,0,3,2,1036,,69,bamboo14mk1,1,1,0,1,3,891,,67,quadhopper_black,5,4,1,3,2,844,,88,liter4k_scope,1,0,1,1,3,796,,71
2018-05-22T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,326,bravo,FALSE,sshooter_collabo,12,8,4,8,4,1355,s+,65,maneuver_collabo,14,13,1,11,2,1466,s+,126,jetsweeper,13,8,5,5,7,1429,s+,68,squiclean_a,4,3,1,10,2,763,s+,39,nzap85,12,5,7,8,4,1495,s+,110,dualsweeper,9,5,4,8,5,1314,s+,65,sputtery_hue,17,13,4,9,3,1138,s+,185,jetsweeper_custom,11,11,0,7,2,1025,s+,92
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,4,3,1,5,2,1006,,65,barrelspinner_deco,5,5,0,4,3,1064,,81,nzap89,4,3,1,3,2,812,,93,hotblaster,5,5,0,2,2,739,,110,sputtery_hue,3,3,0,4,3,1078,,52,quadhopper_black,2,2,0,3,1,1052,,121,maneuver_collabo,5,5,0,3,3,891,,80,splatcharger,4,4,0,6,0,556,,65
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,5,4,1,4,1,951,,65,sputtery_hue,8,7,1,5,2,953,,52,maneuver_collabo,4,2,2,3,4,819,,80,hotblaster_custom,6,5,1,6,0,677,,95,dualsweeper,6,4,2,4,3,999,,162,sputtery_hue,9,7,2,4,3,973,,88,squiclean_b,4,4,0,5,2,841,,81,sshooter,4,3,1,5,1,658,,65
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,6,5,1,3,2,875,,46,bold,3,3,0,2,2,1094,,18,heroblaster_replica,5,5,0,2,2,627,,66,bucketslosher_deco,1,1,0,0,1,0,,8,bold_neo,0,0,0,3,4,963,,24,splatscope,3,3,0,2,2,838,,36,barrelspinner_deco,3,2,1,5,1,638,,21,sshooter,2,2,0,4,0,477,,2
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,3,3,0,4,3,1033,,65,splatcharger,3,3,0,2,3,843,,88,squiclean_b,4,4,0,5,1,771,,81,sshooter,3,3,0,5,1,656,,65,bold,8,8,0,2,4,1406,,34,sputtery_hue,4,2,2,4,3,968,,52,maneuver_collabo,3,3,0,2,2,681,,80,rapid_deco,3,3,0,5,0,542,,95
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher_deco,4,4,0,3,1,901,,46,splatscope,8,7,1,1,4,1040,,36,clashblaster_neo,2,0,2,1,2,708,,77,96gal,4,4,0,4,1,603,,22,bold,2,2,0,4,1,1106,,18,bold_neo,2,2,0,4,3,894,,24,heroblaster_replica,4,4,0,2,2,656,,66,sshooter,1,1,0,5,0,459,,2
2018-05-22T14:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,0,0,0,6,1,843,,65,bucketslosher_deco,7,5,2,4,2,1126,,156,bold,1,1,0,4,1,968,,105,dynamo_tesla,7,7,0,5,3,962,,81,nzap85,7,4,3,2,5,1235,,77,sputtery,4,3,1,5,4,1107,,93,sputtery_hue,9,8,1,2,3,1081,,172,sputtery_hue,5,4,1,4,3,996,,150
