# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,3,2,1,4,2,723,,119,nova,4,4,0,0,3,894,,84,sharp_neo,6,6,0,2,4,1560,,47,hokusai,7,5,2,2,4,970,,109,sharp_neo,1,0,1,5,3,1108,,76,sputtery,1,1,0,6,1,852,,42,variableroller_foil,4,2,2,2,5,1271,,74,sshooter,5,5,0,4,2,845,,97
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,283,bravo,TRUE,dynamo,3,1,2,5,4,999,s+,93,hydra_custom,11,9,2,5,3,855,s+,78,furo,4,4,0,8,4,974,s,60,rapid_elite,4,1,3,10,1,501,s,84,clashblaster_neo,16,12,4,4,3,895,s+,117,sharp_neo,10,7,3,7,2,708,b-,76,sharp_neo,7,4,3,4,4,943,s+,165,rapid_deco,7,5,2,1,4,1099,x,171
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,294,bravo,TRUE,quadhopper_white,5,3,2,11,1,947,x,114,herocharger_replica,5,5,0,6,4,838,s+,99,wakaba,5,4,1,8,3,852,a-,60,dualsweeper_custom,4,4,0,8,3,873,a-,46,jetsweeper_custom,5,3,2,3,3,747,s,77,heroshooter_replica,12,8,4,7,5,1131,s+,133,kugelschreiber,12,9,3,4,0,820,s+,67,longblaster,13,11,2,2,3,1000,s+,94
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,136,alpha,TRUE,hissen_hue,3,2,1,2,2,456,s+,160,maneuver_collabo,1,1,0,2,1,321,s+,53,bottlegeyser_foil,6,4,2,0,3,564,s+,57,bold,3,3,0,2,1,631,s+,52,dynamo_tesla,2,2,0,5,1,334,s+,65,jetsweeper_custom,5,4,1,3,1,562,s+,62,hokusai,0,0,0,2,1,362,s+,82,heroshooter_replica,0,0,0,1,0,0,s+,48
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,293,bravo,TRUE,splatscope,4,4,0,4,3,954,x,102,splatroller,9,9,0,8,4,1028,s+,50,nzap85,9,5,4,8,4,1258,s+,66,h3reelgun_d,7,2,5,6,5,1376,x,162,splatcharger_collabo,9,7,2,5,4,1208,s+,113,quadhopper_white,9,7,2,5,3,1180,s+,120,heroroller_replica,8,7,1,7,3,948,s+,164,splatscope_collabo,6,5,1,3,4,1300,x,160
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,66,alpha,TRUE,hydra_custom,3,2,1,1,1,313,s+,135,octoshooter_replica,3,3,0,2,0,293,s+,189,explosher,3,2,1,2,0,386,s+,34,carbon_deco,6,5,1,0,1,335,s+,58,explosher,1,1,0,2,0,427,s+,134,nzap85,1,1,0,4,0,219,s+,82,bold,2,2,0,4,0,249,s+,73,longblaster,2,1,1,2,0,206,s+,134
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sputtery_hue,4,4,0,4,2,821,,119,sshooter,7,5,2,3,2,950,,97,sharp_neo,5,2,3,2,3,1293,,47,hokusai,7,7,0,2,2,878,,109,sharp_neo,1,1,0,6,2,1021,,76,sputtery,2,2,0,7,3,985,,42,variableroller_foil,6,4,2,1,4,1073,,74,nova,4,4,0,4,2,738,,84
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,219,bravo,TRUE,explosher,3,3,0,5,1,799,x,199,furo,4,3,1,8,1,634,a+,75,octoshooter_replica,6,4,2,5,2,557,s+,78,nzap85,2,0,2,4,4,768,a+,186,splatscope,6,4,2,2,2,767,x,185,kelvin525,8,6,2,5,1,547,x,145,rapid_deco,9,9,0,2,3,747,s+,133,jetsweeper_custom,6,3,3,1,3,739,s+,136
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,0,4,1,2,651,,54,momiji,2,1,1,7,1,748,,96,sharp_neo,3,3,0,5,2,1007,,45,herocharger_replica,6,6,0,3,1,462,,78,nzap85,5,3,2,3,2,860,,89,splatroller,6,6,0,1,2,605,,45,jetsweeper_custom,5,4,1,4,1,709,,58,herocharger_replica,2,2,0,2,1,662,,61
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,301,alpha,FALSE,octoshooter_replica,26,20,6,5,4,1235,x,129,kelvin525_deco,17,14,3,6,3,1189,x,225,hokusai,13,8,5,10,1,929,x,69,nzap85,7,5,2,9,2,1093,x,132,dualsweeper_custom,11,9,2,11,3,1512,x,82,52gal_deco,11,9,2,15,0,677,x,111,parashelter_sorella,11,7,4,13,2,866,x,111,campingshelter_sorella,8,5,3,8,4,1130,x,114
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,336,alpha,FALSE,hydra_custom,13,10,3,8,2,1004,s+,135,sshooter,8,7,1,10,2,1182,s+,59,bold,13,11,2,10,1,857,s+,73,longblaster,12,8,4,11,2,941,s+,134,barrelspinner,10,4,6,8,3,1066,s+,128,liter4k_scope,7,5,2,9,3,820,s+,70,heroshelter_replica,15,14,1,9,3,1057,s+,68,maneuver_collabo,15,14,1,11,0,1054,s+,119
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,79,alpha,TRUE,sharp_neo,0,0,0,0,1,382,x,135,sputtery,7,7,0,1,1,386,x,156,quadhopper_black,3,1,2,2,1,374,x,91,bamboo14mk2,3,2,1,1,1,296,x,96,nova,3,2,1,1,1,407,x,148,sharp_neo,2,2,0,3,1,378,x,106,rapid_elite_deco,1,0,1,2,1,292,s+,99,sshooter_collabo,0,0,0,4,0,176,a+,36
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,hissen_hue,6,4,2,8,4,1094,s+,160,splatscope,7,6,1,8,3,892,s+,63,sputtery_hue,12,8,4,12,1,749,s+,40,hydra_custom,10,8,2,9,3,557,s+,143,octoshooter_replica,15,13,2,8,3,973,s+,26,hydra_custom,5,3,2,3,1,0,s+,59,furo,14,11,3,6,2,977,s+,54,kugelschreiber,10,9,1,10,0,608,s+,66
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,nzap85,9,7,2,9,2,1003,s,242,screwslosher_neo,8,6,2,7,1,920,s,136,maneuver,6,6,0,5,4,1011,s,37,heroroller_replica,10,7,3,7,2,696,s,99,parashelter,16,8,8,5,4,1055,s,80,bold,7,5,2,6,2,910,s,68,hokusai_hue,11,10,1,7,3,710,s,90,nzap89,3,2,1,9,3,921,s,114
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sputtery_hue,2,2,0,4,1,674,,62,furo,3,2,1,2,3,1097,,103,furo,3,3,0,3,3,907,,138,sharp,2,2,0,5,2,711,,40,rapid_deco,2,2,0,2,2,712,,23,quadhopper_white,8,8,0,2,3,942,,94,splatspinner,2,2,0,2,3,984,,83,quadhopper_white,2,2,0,3,2,795,,49
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,76,bravo,TRUE,nzap85,1,0,1,2,1,386,s+,207,parashelter,0,0,0,3,1,345,x,95,jetsweeper_custom,2,2,0,2,1,328,s+,97,sshooter,0,0,0,4,0,189,s+,89,splatcharger_collabo,3,2,1,0,1,246,x,125,sshooter_collabo,5,5,0,1,1,379,x,100,campingshelter,1,1,0,1,1,313,s+,128,h3reelgun_d,3,3,0,1,1,386,x,138
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,,furo,4,1,3,4,2,902,,44,pablo,7,7,0,3,3,1224,,83,pablo,2,2,0,3,3,994,,68,quadhopper_white,5,4,1,5,2,854,,33,pablo,5,5,0,1,5,1234,,57,pablo,3,1,2,5,4,1053,,132,sharp_neo,0,0,0,3,2,904,,46,prime_collabo,10,9,1,5,2,844,,140
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,265,bravo,TRUE,dynamo,6,6,0,5,4,910,s+,93,clashblaster,8,6,2,7,4,743,s,84,splatcharger_collabo,7,7,0,7,4,891,x,157,splatscope_collabo,1,1,0,6,3,791,c-,40,maneuver_collabo,13,13,0,6,3,827,x,119,hydra_custom,7,5,2,5,2,550,x,87,dualsweeper_custom,5,3,2,6,4,1036,b-,53,longblaster,5,3,2,5,3,927,s+,65
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,7,5,2,2,2,832,,119,variableroller_foil,4,2,2,0,5,1173,,74,sshooter,11,7,4,1,2,830,,97,hydra,5,5,0,0,1,772,,136,sharp_neo,0,0,0,5,4,1260,,76,sputtery,1,1,0,7,2,876,,42,hotblaster,0,0,0,4,0,576,,84,bottlegeyser_foil,2,2,0,3,3,845,,49
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,129,alpha,TRUE,sharp_neo,5,4,1,3,1,572,x,135,quadhopper_black,6,6,0,3,1,496,x,91,herocharger_replica,5,3,2,0,2,463,x,96,sputtery,3,3,0,3,1,366,x,156,hydra_custom,4,4,0,3,2,333,x,154,herobrush_replica,4,3,1,3,2,463,x,127,nzap85,3,2,1,6,0,386,x,176,squiclean_b,1,0,1,5,1,427,x,202
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,272,alpha,TRUE,quadhopper_white,9,8,1,6,4,1050,x,114,hissen,10,5,5,8,3,918,b+,41,octoshooter_replica,12,11,1,5,2,1122,a+,92,dualsweeper_custom,3,3,0,4,4,1051,a-,46,splatcharger,7,4,3,6,3,878,s+,99,squiclean_a,5,4,1,7,3,609,b,14,carbon_deco,8,8,0,6,3,937,s,99,quadhopper_black,9,7,2,8,5,1406,s+,60
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,3,1,2,1,3,878,,54,liter4k_scope_custom,1,1,0,4,2,711,,58,sputtery_hue,7,6,1,4,2,909,,91,nzap89,3,3,0,4,2,902,,53,momiji,3,3,0,5,2,1013,,96,sharp_neo,5,4,1,1,3,1019,,45,sharp_neo,3,2,1,3,2,931,,45,herocharger_replica,5,4,1,2,2,626,,61
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,291,bravo,TRUE,splatscope,8,6,2,7,3,881,x,102,quadhopper_white,12,9,3,10,1,832,s+,120,h3reelgun_d,8,3,5,3,6,1451,x,162,splatscope,8,7,1,4,5,1099,x,160,longblaster,15,10,5,7,5,1066,x,127,rapid_deco,8,7,1,5,5,1132,x,82,splatscope,6,4,2,6,4,1016,x,98,herobrush_replica,4,3,1,8,5,1006,s+,89
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,89,alpha,TRUE,longblaster,3,2,1,1,1,337,a+,115,clashblaster,5,4,1,2,0,360,a+,59,bucketslosher_deco,7,6,1,1,1,368,a+,158,quadhopper_white,2,2,0,3,0,253,a,91,h3reelgun_d,1,1,0,3,1,311,a,42,bold,1,1,0,4,2,415,a-,36,nzap85,3,3,0,3,1,407,a,52,clashblaster_neo,2,2,0,4,0,183,a-,67
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,318,alpha,FALSE,splatcharger_collabo,5,5,0,4,4,931,x,199,nzap85,6,2,4,6,6,1395,a+,186,prime_collabo,7,7,0,7,4,1148,s+,115,sputtery_hue,13,11,2,5,5,1021,s+,86,bucketslosher_deco,5,4,1,9,4,1113,s+,76,liter4k_custom,6,6,0,3,8,1182,b-,92,barrelspinner,10,8,2,7,4,1181,s,92,splatscope_collabo,3,3,0,6,4,1059,x,235
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,304,alpha,FALSE,nzap85,13,9,4,6,6,1523,s+,207,kelvin525_deco,7,6,1,7,4,939,x,95,jetsweeper_custom,11,4,7,6,7,983,s+,97,sshooter,8,7,1,6,3,1179,s+,89,splatroller,7,7,0,8,4,1049,s+,64,splatscope_collabo,4,4,0,5,5,1277,s+,81,maneuver_collabo,13,7,6,7,4,1127,x,170,rapid_deco,10,7,3,6,4,1056,x,99
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,nautilus47,2,2,0,4,2,647,,62,explosher,2,0,2,2,4,1074,,23,furo,6,6,0,4,3,1098,,83,splatcharger,3,3,0,4,1,616,,40,quadhopper_white,7,7,0,3,2,1079,,94,furo,7,4,3,3,3,1017,,103,furo,2,2,0,3,2,812,,138,quadhopper_white,1,1,0,2,2,703,,49
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,307,alpha,FALSE,octoshooter_replica,16,13,3,8,2,863,x,129,dualsweeper_custom,14,7,7,7,3,1434,x,82,splatroller,16,14,2,8,3,909,x,182,variableroller_foil,6,5,1,5,5,1307,x,61,hokusai,10,9,1,11,2,1119,x,69,screwslosher,9,6,3,11,4,806,x,108,nzap85,11,8,3,8,4,1364,x,132,dualsweeper_custom,6,4,2,11,2,961,x,66
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,315,bravo,FALSE,longblaster,11,10,1,6,5,1300,a+,115,clashblaster_neo,10,8,2,9,5,965,a,51,sshooter,9,6,3,7,4,1114,a-,72,maneuver_collabo,7,4,3,9,1,794,a,56,wakaba,11,8,3,8,2,1008,a,119,52gal_deco,8,8,0,7,3,1093,a,70,jetsweeper_custom,11,5,6,5,5,1161,a,132,quadhopper_white,11,10,1,9,1,770,a+,91
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,82,bravo,TRUE,sharp_neo,2,2,0,2,1,376,x,135,herocharger_replica,1,1,0,4,0,215,x,96,quadhopper_black,0,0,0,5,0,185,x,91,sputtery,0,0,0,3,0,320,x,156,longblaster,6,3,3,1,1,302,x,89,sharp_neo,6,4,2,0,1,376,x,102,splatscope_collabo,3,3,0,1,0,206,x,99,furo,2,1,1,1,1,414,x,101
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,309,alpha,FALSE,hydra_custom,11,9,2,4,4,907,s+,135,dualsweeper_custom,8,6,2,10,3,1048,s+,67,sputtery_hue,9,6,3,7,4,1015,s+,133,furo,7,6,1,7,3,1443,s+,132,kelvin525,16,13,3,5,3,1276,s+,107,furo,2,0,2,9,3,1149,s+,105,splatroller,8,6,2,8,2,716,s+,59,splatscope,8,7,1,5,3,1098,s+,40
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,,furo,6,3,3,4,2,760,,44,pablo,6,4,2,4,3,981,,132,prime_collabo,10,9,1,5,2,922,,140,furo,1,0,1,3,2,884,,64,pablo,9,9,0,3,2,1081,,57,pablo,6,6,0,4,2,1058,,83,pablo,3,1,2,3,2,844,,68,pablo_hue,1,0,1,7,1,637,,46
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,hissen_hue,15,14,1,6,4,865,s+,160,dualsweeper_custom,7,5,2,7,2,1001,s+,71,heroshelter_replica,8,6,2,7,3,994,s+,78,prime_collabo,10,6,4,9,2,617,s+,46,hissen_hue,8,7,1,8,1,759,s+,62,parashelter_sorella,9,3,6,9,3,819,s+,58,octoshooter_replica,13,11,2,6,3,935,s+,26,hydra_custom,11,7,4,10,2,604,s+,143
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,1,1,0,6,1,641,,119,sharp_neo,1,1,0,5,3,990,,76,furo,3,3,0,4,2,1067,,97,splatcharger,1,1,0,2,0,645,,49,variableroller_foil,4,3,1,0,5,1093,,74,nzap89,10,8,2,2,3,860,,84,hydra,6,4,2,1,1,488,,136,promodeler_mg,5,1,4,3,3,903,,50
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,nzap85,13,11,2,6,2,1310,s,242,sshooter_collabo,7,4,3,10,1,726,s,115,furo,5,1,4,3,5,1219,s,52,clashblaster_neo,7,4,3,8,2,697,s,118,wakaba,8,5,3,2,6,1091,s,80,bold,10,9,1,6,4,1149,s,33,hokusai_hue,9,5,4,7,3,761,s,90,52gal_deco,9,7,2,5,4,944,s,62
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,3,1,2,2,2,689,,54,sharp_neo,5,4,1,4,2,1170,,45,liter4k,4,1,3,3,2,581,,63,sshooter,9,9,0,3,2,686,,11,momiji,3,2,1,5,2,941,,96,dynamo,5,5,0,3,2,677,,58,herocharger_replica,3,2,1,5,1,490,,61,sputtery_hue,3,3,0,2,3,1163,,91
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,123,bravo,TRUE,liter4k,1,1,0,4,1,318,s+,94,longblaster,1,1,0,4,1,473,s+,95,clashblaster,1,1,0,3,1,292,s,84,sputtery_hue,0,0,0,3,2,609,s+,75,rapid_elite_deco,7,5,2,0,2,454,a+,84,dualsweeper_custom,6,4,2,0,2,628,s+,61,hydra_custom,6,3,3,0,1,262,s+,117,octoshooter_replica,3,2,1,3,1,408,s,66
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,251,bravo,TRUE,splatscope,4,4,0,5,2,764,x,102,furo,6,6,0,5,4,942,x,160,h3reelgun_d,4,1,3,6,3,915,x,162,dynamo_tesla,4,3,1,8,1,630,x,84,heroroller_replica,9,8,1,3,4,1057,s+,164,splatscope,6,6,0,3,2,712,a+,29,splatcharger_collabo,5,5,0,2,4,1050,s+,113,maneuver_collabo,4,4,0,6,3,798,x,98
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,223,bravo,TRUE,sharp_neo,2,1,1,6,3,1130,x,135,longblaster,10,8,2,8,2,636,x,156,octoshooter_replica,8,6,2,6,2,751,x,91,herocharger_replica,4,4,0,4,3,677,x,96,sputtery,10,9,1,4,3,997,x,45,splatroller,6,6,0,5,2,676,x,58,kugelschreiber,6,4,2,6,1,413,x,150,dualsweeper_custom,5,4,1,4,4,1297,x,126
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,explosher,0,0,0,5,2,782,,62,parashelter,2,2,0,4,2,910,,23,quadhopper_white,4,4,0,5,2,959,,94,furo,0,0,0,2,2,947,,138,nautilus47,5,4,1,0,3,811,,83,furo,5,3,2,2,4,1211,,103,quadhopper_white,3,1,2,2,3,846,,49,splatroller,12,8,4,2,1,739,,40
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,,furo,5,2,3,3,3,972,,44,pablo,6,6,0,3,3,1063,,83,pablo,7,4,3,3,4,1026,,132,pablo,2,2,0,2,1,855,,68,pablo,8,8,0,2,5,1407,,57,furo,0,0,0,4,2,857,,64,nzap89,4,3,1,4,2,638,,40,pablo,0,0,0,5,1,612,,46
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,3,3,0,2,3,995,,119,nzap89,4,4,0,2,4,1027,,84,splatcharger,1,1,0,3,1,633,,49,splatscope_collabo,0,0,0,0,1,1043,,108,sharp_neo,0,0,0,5,3,1174,,76,variableroller_foil,2,2,0,0,6,1368,,74,furo,5,5,0,3,3,992,,97,hydra,0,0,0,0,0,0,,136
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,300,bravo,FALSE,splatcharger_collabo,5,5,0,8,3,930,x,199,hotblaster_custom,11,11,0,13,1,671,s+,97,splatcharger,1,1,0,5,5,979,s+,53,nzap85,5,2,3,7,4,976,a+,186,screwslosher_neo,10,8,2,4,1,874,x,85,barrelspinner,13,7,6,6,3,728,s+,96,rapid_elite,7,1,6,5,5,954,s+,107,hokusai,18,17,1,4,3,1097,s,69
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,300,bravo,FALSE,nzap85,5,3,2,6,5,1258,s+,207,furo,5,4,1,9,4,766,s+,97,bottlegeyser_foil,10,8,2,8,4,973,x,95,sshooter,7,7,0,9,2,1051,s+,89,sharp,11,7,4,7,3,1160,x,103,wakaba,11,5,6,3,5,1238,s+,76,maneuver_collabo,14,11,3,7,4,961,x,178,splatscope_collabo,7,7,0,5,2,991,x,131
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,3,0,3,1,3,770,,54,sshooter,8,7,1,4,2,919,,58,squiclean_b,7,6,1,4,3,917,,58,dualsweeper,5,4,1,4,1,621,,26,sshooter,10,9,1,4,2,746,,11,dualsweeper_custom,1,1,0,5,2,794,,90,soytuber,3,3,0,3,1,677,,59,dualsweeper_custom,1,0,1,5,1,701,,19
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,longblaster,17,12,5,8,2,846,a+,115,pablo,18,12,6,7,3,646,a-,48,bold,8,7,1,6,3,1034,a,84,pablo,6,3,3,8,2,766,a-,54,clashblaster,9,7,2,8,2,691,a-,47,furo,9,5,4,9,3,1088,a-,78,pablo,11,9,2,10,2,690,a-,131,nzap85,8,8,0,10,2,939,a+,60
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,alpha,FALSE,hissen_hue,8,6,2,4,5,1464,x,160,hotblaster_custom,15,11,4,10,2,1143,x,198,octoshooter_replica,5,4,1,8,1,1306,x,211,sshooter_collabo,12,8,4,7,4,1335,x,160,sshooter_collabo,13,9,4,7,3,1355,x,74,nzap85,10,3,7,7,4,1248,x,70,heromaneuver_replica,9,8,1,7,4,1413,x,132,octoshooter_replica,11,9,2,9,4,1262,x,101
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,hydra_custom,7,6,1,1,3,827,,135,liter4k,9,9,0,1,2,829,,94,96gal_deco,2,1,1,2,2,712,,45,promodeler_mg,2,2,0,4,4,1221,,110,bold,1,1,0,6,1,648,,56,bold_neo,1,1,0,3,4,1034,,154,nzap85,6,6,0,2,3,1012,,117,sharp_neo,0,0,0,7,2,948,,76
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,hissen_hue,2,2,0,7,5,1350,x,160,octoshooter_replica,12,11,1,6,1,1257,x,121,longblaster,6,3,3,6,5,1349,x,152,hotblaster_custom,16,10,6,5,6,1434,x,198,sputtery_hue,14,12,2,8,4,1439,x,51,wakaba,8,5,3,8,4,1270,x,57,nzap85,4,3,1,7,2,1046,x,70,explosher,7,4,3,4,6,1607,x,88
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra_custom,3,2,1,0,2,609,,135,pablo,4,4,0,1,3,832,,98,bold,7,6,1,3,1,856,,70,herocharger_replica,4,4,0,0,1,485,,118,liter4k,2,2,0,4,1,381,,82,herocharger_replica,1,0,1,4,0,422,,115,hissen_hue,2,1,1,5,1,563,,107,sharp_neo,1,1,0,4,2,827,,46
2018-08-14T14:00:00+00:00,3.2.2,gachi,squad_4,asari,gangaze,318,alpha,FALSE,quadhopper_white,11,6,5,10,2,1138,x,199,momiji,15,13,2,7,5,1494,s,123,bucketslosher_deco,7,6,1,8,2,972,s+,146,nzap85,10,8,2,8,3,1053,a,186,quadhopper_black,17,11,6,7,3,1390,a+,81,prime_collabo,7,4,3,7,3,975,b,63,sshooter,11,9,2,8,2,1075,b,65,maneuver_collabo,11,9,2,11,2,988,x,122
2018-08-14T14:00:00+00:00,3.2.2,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,h3reelgun_d,11,4,7,5,6,1316,x,135,hotblaster_custom,16,13,3,7,3,829,x,79,herocharger_replica,13,11,2,4,1,851,s+,96,sshooter_collabo,10,7,3,5,3,886,s+,52,splatroller,9,9,0,7,2,870,s+,125,wakaba,6,6,0,9,3,1099,s,102,dualsweeper,4,2,2,8,2,915,s+,134,bold,4,4,0,11,0,835,s+,117
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,manta,190,alpha,TRUE,dynamo,4,2,2,1,2,797,s,108,sshooter_collabo,5,5,0,4,0,677,s,33,barrelspinner_deco,8,6,2,1,3,820,s,36,maneuver,7,6,1,0,4,881,s,104,prime_collabo,1,1,0,4,4,833,s,86,splatspinner_collabo,4,2,2,5,3,755,s,110,nzap89,2,1,1,5,3,791,s,120,splatroller,3,2,1,5,2,689,s,86
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,longblaster,6,5,1,3,2,678,,115,jetsweeper,5,5,0,2,3,786,,84,bold,4,3,1,2,4,1138,,57,furo,0,0,0,2,1,556,,52,dualsweeper_custom,2,2,0,4,2,889,,41,variableroller_foil,2,1,1,2,2,668,,64,nzap89,2,1,1,6,0,446,,64,nzap89,4,4,0,2,4,987,,84
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,furo,6,5,1,3,2,811,,86,jetsweeper_custom,3,2,1,3,2,717,,124,heroshelter_replica,1,1,0,4,2,654,,154,maneuver,3,2,1,3,2,637,,58,furo,3,1,2,2,2,915,,107,squiclean_a,2,1,1,3,2,518,,98,hokusai,6,5,1,4,1,443,,28,kelvin525_deco,3,3,0,3,2,832,,107
2018-08-14T14:00:00+00:00,3.2.2,gachi,standard,area,manta,146,bravo,TRUE,splatroller,1,1,0,5,1,463,x,102,h3reelgun,4,3,1,4,4,724,x,61,splatcharger_collabo,1,1,0,4,1,530,x,182,sshooter_collabo,5,4,1,4,2,627,x,81,nova,8,7,1,2,1,514,x,81,hotblaster_custom,8,5,3,3,2,596,x,94,dualsweeper_custom,2,1,1,3,1,755,x,99,splatscope,3,3,0,1,3,552,x,126
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,hydra_custom,10,7,3,2,3,786,,135,octoshooter_replica,9,5,4,2,2,938,,146,splatcharger,4,4,0,0,3,762,,90,splatroller,1,1,0,5,0,503,,63,liter4k_scope_custom,1,1,0,4,1,504,,138,wakaba,4,3,1,4,4,968,,42,furo,2,2,0,3,1,676,,96,octoshooter_replica,4,3,1,6,1,477,,179
2018-08-14T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper,3,0,3,1,2,669,,54,dualsweeper,5,4,1,3,3,859,,60,nautilus47,3,3,0,4,2,745,,185,rapid,2,2,0,3,2,717,,37,splatroller,2,1,1,3,2,548,,104,splatcharger_collabo,3,3,0,2,1,714,,60,furo,4,3,1,3,2,811,,92,sharp_neo,5,4,1,1,4,1408,,188
