# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,jetsweeper_custom,3,3,0,1,2,732,,86,promodeler_mg,6,5,1,4,3,1272,,24,furo,7,6,1,2,3,1142,,158,heroblaster_replica,4,4,0,3,1,723,,72,bold_7,5,5,0,3,4,1351,,55,bold_7,1,1,0,5,3,908,,78,nzap89,3,2,1,4,3,840,,41,hokusai_hue,2,2,0,6,2,727,,21
2019-05-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,,wakaba,5,2,3,1,4,1143,,95,bold_neo,1,1,0,2,4,1007,,33,splatroller,7,6,1,5,2,790,,135,splatscope_collabo,4,4,0,3,2,788,,40,bold_7,0,0,0,4,3,1188,,23,wakaba,7,3,4,2,4,1046,,60,furo,5,4,1,3,3,895,,238,96gal_deco,4,4,0,4,1,688,,174
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,314,bravo,FALSE,quadhopper_black,13,10,3,8,3,1258,x,185,jetsweeper_custom,8,6,2,2,7,1301,x,380,furo,10,4,6,6,6,1709,x,162,sshooter,8,5,3,10,4,1252,x,206,bottlegeyser_foil,7,6,1,6,3,1103,x,184,l3reelgun_d,10,8,2,6,6,1042,x,133,splatcharger_becchu,7,7,0,4,4,1555,x,205,sshooter,8,5,3,9,2,1341,x,174
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,335,alpha,FALSE,quadhopper_black,8,7,1,8,2,1429,x,185,kugelschreiber_hue,7,6,1,7,2,1068,x,183,nzap83,9,6,3,7,5,1793,x,153,prime_becchu,6,6,0,9,3,1102,x,180,hydra_custom,11,8,3,3,3,1008,x,234,jetsweeper_custom,9,7,2,4,7,1367,x,380,wakaba,11,6,5,12,5,1570,x,284,furo,11,10,1,6,5,1636,x,157
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,bravo,FALSE,quadhopper_black,11,8,3,7,1,808,x,185,maneuver_collabo,8,6,2,8,2,932,x,341,sshooter_collabo,10,6,4,7,2,774,x,56,dynamo_becchu,6,4,2,6,4,1031,x,282,splatscope,11,7,4,5,4,863,x,337,maneuver_collabo,16,12,4,7,4,1027,x,356,prime_becchu,7,5,2,7,3,1027,x,265,splatroller,2,2,0,5,3,853,x,66
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,305,bravo,FALSE,quadhopper_black,11,7,4,7,4,1203,x,185,screwslosher,11,6,5,7,3,1055,x,153,bold,13,11,2,6,4,1685,x,93,dynamo_becchu,10,6,4,8,3,1439,x,282,dualsweeper_custom,6,3,3,7,3,1170,x,168,heroroller_replica,13,13,0,9,3,1124,x,236,barrelspinner_remix,4,4,0,7,3,1106,x,178,nzap85,12,8,4,7,7,1890,x,223
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,307,bravo,FALSE,nzap85,10,5,5,11,5,1245,a+,44,longblaster,6,5,1,5,5,1195,a+,144,nzap89,6,4,2,8,5,1291,a-,110,dualsweeper_custom,10,8,2,4,4,1078,a-,198,kelvin525_deco,8,8,0,4,4,1007,a+,151,barrelspinner_remix,5,4,1,3,4,985,a-,205,quadhopper_black,13,11,2,8,4,1425,a,90,nzap85,5,5,0,8,1,1342,a,114
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,quadhopper_black,8,4,4,7,3,1111,x,185,bold,11,10,1,7,2,1238,x,93,barrelspinner_remix,7,2,5,8,2,914,x,178,splatscope,7,5,2,2,7,1710,x,121,dualsweeper_custom,5,5,0,7,3,1221,x,168,screwslosher,4,1,3,5,5,1188,x,153,hydra_custom,11,6,5,0,5,1081,x,234,nzap85,14,12,2,9,2,1359,x,111
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,302,bravo,FALSE,nzap85,7,5,2,10,2,1123,a+,44,clashblaster_neo,7,4,3,5,4,793,a,126,prime_becchu,9,8,1,6,4,1207,a+,101,hokusai_becchu,7,6,1,9,1,749,a+,69,barrelspinner_remix,7,5,2,4,4,855,a-,205,nzap89,13,11,2,5,5,1271,a+,48,hokusai_hue,9,8,1,9,3,798,a-,64,maneuver_collabo,10,6,4,6,4,997,a+,75
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,quadhopper_black,10,5,5,5,4,1082,x,185,nautilus79,11,9,2,8,2,784,x,95,sshooter_becchu,9,5,4,6,4,1077,x,241,dynamo_becchu,12,12,0,9,3,1155,x,170,splatscope,8,7,1,1,7,1321,x,121,sshooter_collabo,11,6,5,12,1,797,x,142,splatspinner,10,9,1,8,3,1065,x,148,sshooter_becchu,8,5,3,10,4,1128,x,193
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,145,alpha,TRUE,quadhopper_black,5,4,1,3,2,720,x,185,hydra_custom,6,5,1,2,1,553,x,177,hokusai_hue,8,5,3,5,0,731,x,114,prime,5,3,2,4,2,622,x,85,bold,7,7,0,5,2,651,x,93,dualsweeper_custom,2,1,1,5,1,628,x,265,nova,4,3,1,4,1,559,x,208,herocharger_replica,3,3,0,3,1,476,x,145
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,quadhopper_black,4,3,1,5,3,1202,x,185,sshooter_collabo,11,7,4,9,2,940,x,212,hydra_custom,12,10,2,6,3,891,x,177,bold,15,13,2,10,2,1095,x,109,sshooter_becchu,13,12,1,8,3,998,x,148,bold,6,5,1,11,2,1136,x,93,furo,8,4,4,7,4,1239,x,152,dualsweeper,12,9,3,8,0,985,x,135
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,quadhopper_black,16,9,7,6,4,1284,x,185,longblaster,12,10,2,6,5,1393,x,173,nzap85,14,9,5,7,4,1263,x,192,kugelschreiber,7,7,0,5,2,793,x,272,splatcharger,5,4,1,7,3,1040,x,122,barrelspinner,7,5,2,8,3,1173,x,176,bold,8,5,3,10,2,1136,x,109,octoshooter_replica,12,10,2,10,2,952,x,218
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,158,alpha,TRUE,quadhopper_black,9,5,4,3,2,728,x,185,splatroller,6,6,0,3,1,643,x,102,octoshooter_replica,4,3,1,3,1,659,x,96,bold_7,5,4,1,3,2,540,x,153,bold_7,3,2,1,7,0,434,x,150,variableroller_foil,3,3,0,2,4,781,x,367,52gal_becchu,3,2,1,4,2,488,x,233,sshooter_collabo,5,5,0,5,1,506,x,212
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,quadhopper_black,5,4,1,6,1,1189,x,185,nzap85,5,2,3,10,4,1183,x,283,kelvin525_becchu,10,7,3,3,3,1096,x,194,splatcharger_becchu,4,4,0,7,3,1154,x,132,screwslosher,6,6,0,5,1,1056,x,153,splatscope,2,1,1,3,3,1100,x,419,maneuver_collabo,10,3,7,5,3,981,x,265,prime_collabo,16,16,0,4,5,1669,x,276
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,prime,15,10,5,6,3,1013,x,169,campingshelter_camo,9,6,3,8,2,809,x,153,pablo,10,10,0,9,2,1356,x,158,splatscope,5,4,1,8,1,627,x,198,bucketslosher_deco,10,7,3,7,4,1058,x,352,bamboo14mk1,8,5,3,7,4,1103,x,170,octoshooter_replica,17,15,2,5,3,898,x,152,longblaster,6,4,2,12,2,722,x,76
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,234,alpha,TRUE,quadhopper_black,5,2,3,6,2,806,x,185,maneuver_collabo,9,6,3,3,4,861,x,265,splatscope,6,5,1,2,2,831,x,419,prime_collabo,7,7,0,5,3,974,x,276,sputtery,7,5,2,6,2,694,x,178,dualsweeper_custom,7,5,2,6,1,638,x,191,nzap89,4,3,1,4,4,0,x,89,hydra_custom,5,2,3,6,1,732,x,221
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,prime,15,4,11,6,4,1274,x,169,hissen_hue,16,10,6,7,4,1449,x,231,hokusai_hue,10,10,0,10,3,1047,x,198,dualsweeper,11,10,1,9,2,1129,x,198,campingshelter_camo,13,7,6,8,6,1110,x,153,squiclean_b,10,8,2,8,3,1032,x,198,momiji,8,4,4,10,6,1544,x,248,dualsweeper_custom,15,13,2,8,4,1422,x,61
2019-05-28T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,72,alpha,TRUE,quadhopper_black,3,3,0,1,0,181,x,185,dualsweeper_custom,6,4,2,0,1,376,x,156,campingshelter_camo,3,0,3,1,1,250,x,223,bold,3,3,0,2,0,313,x,153,sshooter_collabo,0,0,0,3,0,216,x,110,furo,0,0,0,3,0,162,x,138,dualsweeper_custom,3,3,0,3,0,322,x,191,prime_collabo,2,1,1,1,1,379,x,276
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,quadhopper_black,5,4,1,6,3,1350,x,185,l3reelgun_d,5,2,3,6,6,1404,x,134,pablo_hue,4,3,1,7,7,1345,x,171,splatcharger,5,5,0,6,4,1100,x,28,bold_neo,4,1,3,2,17,2650,x,126,liter4k,7,6,1,3,5,959,x,365,dualsweeper_custom,14,9,5,5,5,1438,x,156,nzap89,11,9,2,5,5,1148,x,164
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,305,alpha,FALSE,prime,13,8,5,6,5,1360,x,169,hissen,18,11,7,6,5,979,x,198,sputtery_clear,8,7,1,9,4,1308,x,176,jetsweeper_custom,10,4,6,2,5,1216,x,584,longblaster_necro,12,9,3,6,4,1134,x,109,nzap85,7,4,3,10,5,1135,x,212,carbon,7,5,2,8,4,1071,x,313,wakaba,11,5,6,7,7,1667,x,318
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,301,alpha,FALSE,quadhopper_black,16,13,3,4,5,1551,x,185,screwslosher_becchu,7,3,4,6,1,873,x,238,pablo_hue,12,6,6,9,8,1231,x,171,herocharger_replica,13,12,1,4,5,1037,x,111,barrelspinner_remix,5,2,3,5,6,1340,x,97,dualsweeper_custom,11,4,7,9,4,1461,x,156,bold_neo,8,8,0,11,3,1108,x,275,splatroller,9,9,0,9,3,894,x,138
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,prime,15,9,6,6,4,1168,x,169,screwslosher_becchu,16,9,7,10,2,1173,x,144,splatroller,9,8,1,10,2,827,x,307,barrelspinner,9,3,6,7,4,1069,x,70,bucketslosher_deco,15,12,3,9,5,1188,x,300,sshooter_becchu,11,10,1,7,4,1228,x,201,prime_becchu,4,3,1,8,4,977,x,132,bamboo14mk3,10,8,2,5,2,1173,x,109
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,308,alpha,FALSE,quadhopper_black,19,11,8,9,2,1171,x,185,l3reelgun_d,26,16,10,7,6,1332,x,134,barrelspinner,11,6,5,8,4,1147,x,172,nova,11,10,1,10,3,779,x,167,bold_7,9,9,0,12,0,1159,x,66,sshooter_becchu,12,9,3,9,6,1413,x,223,campingshelter_camo,8,5,3,10,0,1035,x,241,longblaster_necro,15,11,4,13,1,807,x,231
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,245,alpha,TRUE,prime,7,4,3,4,4,1030,x,169,prime_becchu,17,12,5,4,5,1231,x,247,sshooter_becchu,11,8,3,3,7,1266,x,224,heroslosher_replica,6,5,1,5,5,1019,x,109,screwslosher_becchu,7,6,1,6,2,1032,x,144,sshooter_becchu,7,5,2,8,5,1324,x,201,heroshelter_replica,3,1,2,6,4,1202,x,222,prime_becchu,7,4,3,9,1,818,x,132
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,308,alpha,FALSE,prime,11,8,3,9,3,892,x,169,nova_becchu,0,0,0,0,0,0,x,170,sshooter_becchu,8,6,2,7,7,1535,x,224,herospinner_replica,15,14,1,5,3,1089,x,257,hotblaster_custom,5,5,0,4,2,0,x,315,sshooter_becchu,6,5,1,5,5,1251,x,201,prime_becchu,8,7,1,11,3,812,x,132,herocharger_replica,5,4,1,8,2,860,x,129
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,prime,17,12,5,5,3,1057,x,169,splatroller,5,3,2,10,2,755,x,118,momiji,4,3,1,6,6,1502,x,117,quadhopper_black,7,5,2,8,3,1154,x,95,96gal,15,11,4,6,6,1571,x,89,sshooter_becchu,10,9,1,5,5,1289,x,201,clashblaster_neo,6,4,2,5,4,833,x,66,52gal_becchu,7,5,2,7,3,695,x,200
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,175,alpha,TRUE,prime,14,6,8,4,3,586,x,169,screwslosher_becchu,20,13,7,3,3,952,x,347,clashblaster_neo,5,3,2,4,3,439,x,66,spygadget_becchu,11,7,4,3,3,801,x,187,prime_becchu,3,2,1,6,2,821,x,131,splatroller,3,3,0,8,0,492,x,174,dualsweeper_custom,3,2,1,9,0,592,x,128,nova_becchu,8,7,1,6,1,590,x,347
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,prime,12,10,2,9,2,889,x,169,spygadget_becchu,8,2,6,10,4,1264,x,47,liter4k_scope,9,8,1,5,5,1175,x,60,momiji,8,6,2,9,5,1576,x,213,prime_becchu,11,8,3,8,5,1184,x,254,splatroller,11,9,2,4,5,1270,x,87,prime,14,8,6,6,6,1108,x,121,52gal_becchu,8,7,1,8,6,1328,x,78
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,302,bravo,FALSE,prime,12,2,10,9,1,842,x,169,screwslosher_becchu,11,9,2,2,6,1542,x,155,splatroller,17,17,0,8,2,941,x,85,jetsweeper,7,4,3,9,5,1245,x,107,herospinner_replica,8,6,2,7,6,1220,x,234,clashblaster_neo,10,8,2,9,4,894,x,327,jetsweeper,7,5,2,4,9,1607,x,58,52gal_becchu,12,9,3,12,1,912,x,208
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,265,alpha,TRUE,dualsweeper_custom,10,9,1,1,5,1173,a,230,nzap89,12,9,3,6,4,967,a,138,sshooter_becchu,8,5,3,8,5,982,a+,140,hokusai_hue,8,7,1,5,5,1115,a+,96,variableroller_foil,8,8,0,5,3,952,a-,238,nzap85,8,5,3,8,3,1114,a,63,sharp_neo,5,4,1,7,0,918,a+,44,dualsweeper_custom,4,3,1,10,1,802,a+,151
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime,14,6,8,7,4,965,x,169,herospinner_replica,12,11,1,5,4,1255,x,234,bottlegeyser,11,8,3,3,5,1082,x,176,52gal_becchu,9,5,4,7,3,831,x,151,kugelschreiber_hue,11,8,3,9,3,800,x,260,nzap85,10,3,7,5,6,1389,x,302,squiclean_a,8,5,3,10,3,779,x,204,96gal_deco,6,6,0,6,1,1031,x,232
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,301,alpha,FALSE,l3reelgun_becchu,4,2,2,10,0,1422,x,472,pablo_hue,7,7,0,6,6,1270,x,118,longblaster,8,5,3,13,3,843,x,286,prime_becchu,9,9,0,7,1,1047,x,99,longblaster,14,12,2,10,2,850,x,236,nzap85,14,7,7,6,5,1144,x,232,splatscope,8,7,1,3,4,983,x,198,sshooter_becchu,18,10,8,4,8,1665,x,181
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,l3reelgun_becchu,10,9,1,8,2,1479,x,472,kelvin525_becchu,11,6,5,6,5,955,x,195,barrelspinner,11,7,4,5,4,1293,x,209,clashblaster_neo,13,7,6,9,5,907,x,191,maneuver_collabo,15,13,2,7,5,1089,x,261,nzap85,16,7,9,7,5,1203,x,232,jetsweeper_custom,6,5,1,6,7,1418,x,183,squiclean_a,7,3,4,9,5,1172,x,204
2019-05-29T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,224,alpha,TRUE,l3reelgun_becchu,4,2,2,5,1,779,x,472,h3reelgun_d,13,8,5,4,5,1001,x,243,hotblaster_custom,17,13,4,3,5,784,x,193,jetsweeper,9,6,3,4,6,1174,x,432,52gal_becchu,4,2,2,8,2,720,x,200,96gal_deco,8,6,2,8,3,941,x,61,h3reelgun_cherry,7,6,1,8,2,925,x,336,clashblaster_neo,1,1,0,5,2,356,x,191
2019-05-29T02:00:00+00:00,4.8.0,regular,standard,nawabari,ajifry,180,alpha,,wakaba,9,2,7,1,4,1221,,95,momiji,2,2,0,3,3,882,,75,carbon_deco,9,8,1,3,2,836,,123,dualsweeper_custom,8,4,4,3,2,791,,80,nzap83,3,2,1,3,3,1201,,41,bold,4,3,1,6,2,1121,,175,52gal_becchu,3,3,0,5,2,697,,54,momiji,2,2,0,2,1,0,,35
2019-05-29T02:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,wakaba,1,0,1,3,2,864,,95,momiji,2,2,0,5,4,1172,,8,kelvin525_deco,3,2,1,4,3,975,,66,splatspinner,3,2,1,3,2,821,,78,pablo,9,9,0,0,6,1318,,194,momiji,1,1,0,1,4,1130,,188,sshooter_becchu,2,1,1,2,3,878,,45,rapid_becchu,4,4,0,4,2,755,,201
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,302,bravo,FALSE,campingshelter_camo,4,2,2,9,3,1277,x,472,splatroller_becchu,11,9,2,10,3,793,x,268,herocharger_replica,8,5,3,7,2,1017,x,259,96gal_deco,13,12,1,7,3,978,x,319,hydra_custom,9,7,2,6,2,736,x,139,longblaster,9,7,2,8,3,1060,x,117,bucketslosher_deco,12,9,3,8,3,1129,x,271,l3reelgun_becchu,12,10,2,8,4,1137,x,272
2019-05-29T02:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,wakaba,4,2,2,2,4,1094,,95,dualsweeper_custom,2,2,0,2,3,1234,,139,sshooter,8,8,0,5,3,931,,86,furo,1,1,0,4,1,642,,17,bold,9,7,2,4,4,1061,,157,ochiba,5,3,2,1,3,964,,64,52gal,3,2,1,4,3,963,,111,promodeler_pg,2,1,1,4,2,794,,54
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,167,bravo,TRUE,campingshelter_camo,5,5,0,5,2,858,x,472,jetsweeper_custom,2,0,2,3,1,449,x,209,splatroller_becchu,9,7,2,6,1,445,x,268,prime_becchu,4,3,1,4,1,580,x,151,herocharger_replica,5,1,4,6,2,685,x,259,bucketslosher_deco,7,5,2,5,3,681,x,197,96gal_deco,10,10,0,3,3,777,x,319,prime_becchu,4,2,2,3,2,447,x,337
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,305,bravo,FALSE,campingshelter_camo,11,3,8,10,2,1052,x,472,barrelspinner_deco,7,6,1,6,2,956,x,128,sshooter_becchu,12,11,1,10,3,779,x,209,l3reelgun_becchu,12,10,2,4,8,1612,x,261,furo,6,4,2,7,3,1209,x,127,maneuver_becchu,12,11,1,12,4,1261,x,128,prime_becchu,5,4,1,8,2,869,x,146,campingshelter,11,10,1,5,3,975,x,73
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,300,alpha,FALSE,campingshelter_camo,10,6,4,6,3,1248,x,472,screwslosher_becchu,11,11,0,5,2,929,x,146,prime_becchu,10,8,2,3,4,1198,x,158,sshooter_becchu,7,5,2,3,7,1290,x,84,splatscope,7,5,2,6,2,872,x,247,sshooter_becchu,6,5,1,10,2,885,x,209,promodeler_rg,4,2,2,9,3,1705,x,200,dualsweeper_custom,4,4,0,5,5,1162,x,289
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,43,alpha,TRUE,campingshelter_camo,0,0,0,0,0,230,x,472,furo_deco,4,4,0,0,1,319,x,172,sputtery_clear,1,0,1,1,0,165,x,123,maneuver_becchu,4,2,2,0,1,356,x,187,wakaba,1,0,1,2,0,217,x,85,quadhopper_black,1,1,0,2,0,153,x,93,splatscope,0,0,0,0,0,129,x,145,splatroller_collabo,0,0,0,2,0,85,x,254
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,302,alpha,FALSE,campingshelter_camo,10,6,4,11,3,1106,x,472,nzap89,11,10,1,8,4,1179,x,163,hydra_custom,11,6,5,6,2,718,x,317,prime_becchu,12,10,2,8,3,880,x,182,nzap85,16,9,7,6,4,1233,x,277,campingshelter_camo,6,5,1,11,3,736,x,50,sputtery_clear,10,8,2,8,3,1244,x,177,bamboo14mk1,14,11,3,8,3,1145,x,136
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,campingshelter_camo,9,7,2,9,2,1200,x,472,furo,7,6,1,11,1,932,x,98,nzap85,13,8,5,8,5,1400,x,290,hydra_custom,14,9,5,4,3,834,x,204,furo,10,4,6,8,2,1183,x,94,bold_7,11,9,2,10,4,1023,x,158,heroshelter_replica,12,7,5,9,3,1017,x,305,jetsweeper_custom,13,8,5,4,5,1120,x,272
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,302,alpha,FALSE,campingshelter_camo,7,4,3,9,1,986,x,472,l3reelgun_d,13,11,2,3,7,1552,x,209,nzap85,9,8,1,4,4,1312,x,291,variableroller_foil,10,8,2,6,2,947,x,314,bucketslosher_deco,7,7,0,8,3,1191,x,271,nzap83,5,4,1,11,5,1296,x,164,heroshelter_replica,11,7,4,7,1,1023,x,305,campingshelter_camo,9,4,5,9,3,955,x,427
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,campingshelter_camo,8,6,2,9,3,1208,x,472,splatspinner_becchu,10,7,3,8,4,1003,x,204,barrelspinner,12,8,4,6,2,835,x,224,bucketslosher_deco,13,11,2,9,2,1014,x,271,hydra_custom,11,9,2,8,2,752,x,137,bucketslosher_soda,12,9,3,7,3,1192,x,301,nautilus79,13,9,4,7,5,1126,x,381,52gal_becchu,6,4,2,11,2,832,x,248
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,305,bravo,FALSE,campingshelter_camo,4,3,1,7,3,1174,x,472,dynamo,16,13,3,8,6,1212,x,370,splatscope_becchu,4,4,0,8,3,925,x,235,pablo,6,4,2,11,3,673,x,118,parashelter_sorella,12,10,2,7,2,1202,x,448,hydra_custom,14,10,4,6,3,786,x,299,jetsweeper_custom,5,2,3,6,6,1128,x,321,splatroller_collabo,12,11,1,5,3,816,x,248
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,bravo,FALSE,campingshelter_camo,7,4,3,8,3,1120,x,472,sputtery_clear,4,2,2,13,1,626,x,180,splatspinner,10,6,4,7,5,1333,x,305,screwslosher,11,7,4,8,4,950,x,214,splatscope,10,9,1,3,3,1179,x,161,splatspinner,8,3,5,8,4,1262,x,263,variableroller_foil,11,10,1,7,3,908,x,314,sshooter_collabo,17,14,3,3,1,1040,x,221
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,300,alpha,FALSE,maneuver_becchu,11,11,0,11,1,955,s+,191,hokusai_hue,11,9,2,7,2,959,s+,88,prime_becchu,10,6,4,6,2,1113,s+,198,sputtery,16,12,4,7,3,1188,s+,147,furo_deco,6,3,3,12,2,1340,s+,101,momiji,11,3,8,9,6,1309,s+,110,sputtery_clear,15,12,3,12,3,1029,s+,66,clashblaster_neo,14,12,2,7,2,803,s+,137
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,293,alpha,TRUE,campingshelter_camo,12,8,4,7,2,1198,x,472,splatscope,13,12,1,3,3,1360,x,161,sshooter_collabo,19,14,5,6,1,937,x,221,h3reelgun_cherry,7,1,6,9,3,956,x,334,variableroller_foil,9,9,0,10,3,1000,x,314,dualsweeper_custom,6,4,2,11,2,959,x,195,prime_becchu,10,7,3,7,3,933,x,153,spygadget,10,5,5,8,5,1199,x,185
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,264,alpha,TRUE,maneuver_becchu,18,16,2,6,3,889,s+,191,momiji,4,2,2,7,4,1305,s+,110,jetsweeper,8,5,3,5,3,930,s+,136,carbon_deco,12,9,3,7,1,588,s+,102,longblaster_custom,10,8,2,7,1,712,s+,241,sputtery_clear,8,8,0,11,2,885,s+,115,hokusai_hue,7,6,1,8,1,597,s+,88,nzap85,5,3,2,7,4,1261,s+,58
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,manta,300,alpha,FALSE,maneuver_becchu,10,9,1,10,2,861,s+,191,sshooter_collabo,6,6,0,6,2,867,s+,266,jetsweeper_custom,3,1,2,6,1,1086,s+,190,hydra_custom,13,9,4,3,4,927,s+,98,jetsweeper,8,4,4,4,7,1184,s+,141,dualsweeper,9,6,3,7,3,922,s+,49,sshooter,12,7,5,6,3,1080,s+,66,nzap85,10,7,3,9,3,878,s+,58
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,311,alpha,FALSE,campingshelter_camo,4,1,3,10,3,1131,x,472,sshooter_collabo,13,12,1,9,1,1025,x,46,h3reelgun_cherry,10,9,1,8,2,1110,x,167,kugelschreiber_hue,12,7,5,5,3,1180,x,186,dualsweeper_custom,9,8,1,9,4,1251,x,195,variableroller_foil,10,9,1,7,5,1097,x,314,kugelschreiber_hue,13,10,3,10,1,857,x,159,jetsweeper,7,4,3,4,10,1338,x,179
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,alpha,FALSE,maneuver_becchu,19,16,3,8,1,918,s+,191,bold,6,5,1,7,4,1209,s+,112,nzap89,7,4,3,7,4,1233,s+,219,hydra_custom,9,7,2,2,2,813,s+,98,sshooter_collabo,7,6,1,9,4,856,s+,67,wakaba,11,6,5,7,5,1006,s+,178,dualsweeper,9,4,5,10,2,1073,s+,49,pablo,10,8,2,6,3,1202,s+,99
2019-05-29T02:00:00+00:00,4.8.0,gachi,standard,hoko,mongara,300,bravo,FALSE,campingshelter_camo,8,4,4,9,4,1334,x,472,sshooter,10,8,2,7,3,853,x,29,bold,12,11,1,10,1,1110,x,198,prime_collabo,6,4,2,11,2,644,x,162,nautilus79,20,18,2,6,4,1100,x,149,ochiba,12,8,4,10,0,1148,x,267,maneuver_becchu,8,8,0,6,3,1102,x,293,h3reelgun_cherry,2,2,0,5,2,650,x,215
