# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,dualsweeper_custom,12,8,4,8,4,1308,x,153,52gal_deco,15,14,1,7,3,896,x,162,herocharger_replica,7,4,3,2,4,0,x,155,bucketslosher_deco,13,8,5,5,4,1164,x,133,screwslosher_becchu,5,4,1,10,2,996,x,119,nzap85,7,5,2,10,3,990,x,116,longblaster,9,6,3,10,2,1002,x,223,heromaneuver_replica,8,6,2,5,6,1211,x,154
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,311,alpha,FALSE,octoshooter_replica,10,7,3,7,5,916,s+,120,ochiba,9,5,4,3,5,1122,s+,50,hotblaster_custom,16,14,2,10,2,789,s+,93,jetsweeper_custom,14,8,6,0,5,956,s+,123,clashblaster_neo,7,5,2,8,3,754,s+,69,prime_becchu,9,8,1,6,4,1206,s+,88,hotblaster_custom,8,3,5,9,2,745,s+,126,maneuver_collabo,5,4,1,11,2,992,s+,160
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,zatou,315,bravo,FALSE,octoshooter_replica,8,7,1,6,3,962,a+,92,spygadget_becchu,13,8,5,7,5,1322,s+,100,hokusai_becchu,13,10,3,10,3,1207,s+,88,screwslosher_becchu,11,5,6,9,1,1002,s,50,carbon,17,17,0,7,4,1224,s+,119,maneuver_collabo,11,8,3,6,3,1047,x,132,splatroller,6,5,1,10,1,745,s+,89,furo,5,2,3,7,4,1535,s,97
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,zatou,315,bravo,FALSE,screwslosher_becchu,11,5,6,9,1,1002,s,50,spygadget_becchu,13,8,5,7,5,1322,s+,100,hokusai_becchu,13,10,3,10,3,1207,s+,88,octoshooter_replica,8,7,1,6,3,962,a+,92,carbon,17,17,0,7,4,1224,s+,119,maneuver_collabo,11,8,3,6,3,1047,x,132,splatroller,6,5,1,10,1,745,s+,89,furo,5,2,3,7,4,1535,s,97
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_4,asari,zatou,183,bravo,TRUE,prime_collabo,7,5,2,4,2,792,b,76,hokusai_hue,8,7,1,5,1,553,s,84,dualsweeper_custom,7,4,3,5,1,638,a+,72,pablo,5,3,2,5,0,421,b,74,momiji,9,6,3,3,4,930,a,99,hokusai_becchu,8,6,2,4,1,398,a,112,ochiba,5,2,3,7,2,651,s+,150,momiji,5,5,0,5,2,749,b,105
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,314,alpha,FALSE,kugelschreiber,12,8,4,8,1,874,s+,142,nzap85,11,6,5,5,6,1346,s+,129,dualsweeper_custom,10,8,2,4,5,1437,s+,165,wakaba,14,7,7,4,7,1485,s+,173,nzap85,6,2,4,5,5,1218,s+,115,dualsweeper_custom,8,6,2,9,4,1428,s+,55,splatcharger,4,3,1,5,4,1323,s+,92,splatroller,10,10,0,11,3,1122,s+,111
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,280,bravo,TRUE,carbon,8,6,2,10,2,630,x,174,sshooter_collabo,10,7,3,7,4,1086,x,97,splatscope,13,11,2,7,3,938,x,126,splatspinner_collabo,2,2,0,9,5,1420,x,110,screwslosher,8,5,3,9,4,805,x,176,spygadget,14,6,8,4,6,1321,x,83,sharp_neo,19,16,3,6,4,1250,x,186,herocharger_replica,7,6,1,7,4,924,x,224
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,313,bravo,FALSE,maneuver_collabo,6,5,1,9,2,950,s+,137,nzap85,4,3,1,7,4,1181,s+,70,clashblaster,7,6,1,5,2,931,s+,119,carbon,6,3,3,7,5,1255,s+,83,ochiba,8,6,2,4,5,1343,s+,181,maneuver_becchu,10,8,2,2,6,1401,s+,190,nautilus47,10,8,2,6,3,763,s+,89,nzap85,9,6,3,5,4,977,s+,164
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,322,alpha,FALSE,carbon,12,10,2,7,1,739,s,98,maneuver,13,11,2,7,4,1204,b-,32,hissen,8,6,2,12,0,730,b-,37,promodeler_mg,5,2,3,6,4,1355,c,38,bamboo14mk1,16,10,6,6,3,951,b+,40,hokusai_hue,13,10,3,7,3,879,a,75,momiji,11,8,3,6,3,1107,a-,62,splatroller_becchu,6,4,2,10,0,652,b,63
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,224,bravo,TRUE,dualsweeper_custom,4,2,2,4,4,1096,x,153,screwslosher_becchu,9,6,3,6,1,733,x,176,sshooter_collabo,6,5,1,9,1,516,x,191,hokusai_hue,2,2,0,7,3,507,x,132,screwslosher_becchu,5,3,2,6,2,829,x,195,sshooter_collabo,12,9,3,2,4,902,x,137,longblaster,10,9,1,4,2,666,x,142,splatroller,6,5,1,3,3,723,x,91
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,screwslosher_becchu,17,13,4,8,4,1264,s+,111,nzap89,4,4,0,8,4,796,s+,167,carbon,14,11,3,6,5,883,s+,130,furo,14,9,5,7,5,1483,s+,71,ochiba,9,4,5,9,5,1087,s+,259,dualsweeper_custom,14,13,1,11,1,960,s+,105,furo,8,6,2,9,3,1327,s+,145,jetsweeper_custom,10,6,4,8,4,854,s+,193
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_4,asari,ama,257,bravo,TRUE,prime_collabo,9,6,3,7,2,847,b,76,hokusai_hue,16,13,3,8,2,694,s,84,dualsweeper_custom,10,3,7,6,2,969,a+,72,pablo,2,2,0,9,0,522,b,74,clashblaster_neo,13,11,2,7,2,712,a,76,dualsweeper_custom,12,7,5,5,1,860,b,34,pablo,9,6,3,6,2,647,s+,86,nzap89,9,6,3,6,2,913,b+,69
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,310,alpha,FALSE,octoshooter_replica,7,5,2,8,3,828,a+,92,bucketslosher_deco,11,11,0,10,1,1037,s,50,nzap85,10,5,5,4,4,1016,s+,95,sshooter_collabo,6,6,0,7,3,900,s+,93,sshooter,13,11,2,9,1,944,s+,126,kugelschreiber,11,9,2,4,3,1115,s+,58,hydra_custom,9,6,3,6,0,731,s,119,sputtery,5,3,2,8,1,679,s+,97
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,310,alpha,FALSE,bucketslosher_deco,11,11,0,10,1,1037,s,50,nzap85,10,5,5,4,4,1016,s+,95,octoshooter_replica,7,5,2,8,3,828,a+,92,sshooter_collabo,6,6,0,7,3,900,s+,93,sshooter,13,11,2,9,1,944,s+,126,kugelschreiber,11,9,2,4,3,1115,s+,58,hydra_custom,9,6,3,6,0,731,s,119,sputtery,5,3,2,8,1,679,s+,97
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,132,alpha,TRUE,octoshooter_replica,8,6,2,4,2,378,s+,120,screwslosher_becchu,11,7,4,4,0,372,s+,36,sputtery_hue,6,4,2,3,1,388,s+,89,bamboo14mk1,11,6,5,2,3,516,s+,162,parashelter,2,2,0,6,0,408,s+,156,dynamo,5,3,2,6,2,591,s+,95,heroroller_replica,6,5,1,7,0,281,s+,65,nzap85,4,3,1,7,0,442,s+,138
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,dualsweeper_custom,17,7,10,1,5,1242,x,153,screwslosher,19,15,4,5,3,921,x,178,explosher,11,7,4,10,4,1040,x,198,splatspinner_collabo,7,6,1,6,6,1371,x,110,sputtery_hue,11,8,3,8,3,893,x,72,screwslosher_becchu,3,2,1,7,4,1494,x,195,rapid_deco,11,9,2,9,4,1226,x,124,hotblaster_custom,5,2,3,12,1,762,x,155
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,kugelschreiber,7,7,0,5,3,865,s+,142,quadhopper_black,16,12,4,9,1,1130,s+,124,dualsweeper_custom,7,5,2,5,5,1425,s+,165,splatcharger,3,3,0,5,4,1111,s+,92,wakaba,7,4,3,6,6,1481,s+,64,sshooter_collabo,4,4,0,8,2,868,s+,149,splatscope,7,7,0,5,4,1013,s+,115,dualsweeper_custom,10,7,3,9,3,1107,s+,55
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,308,bravo,FALSE,carbon,10,9,1,12,2,698,x,174,screwslosher_becchu,12,10,2,8,4,1147,x,176,sshooter_collabo,13,8,5,7,4,944,x,153,liter4k,8,5,3,10,3,903,x,144,sshooter_collabo,13,11,2,9,6,1012,x,84,splatroller,19,18,1,8,2,991,x,172,liter4k,11,6,5,7,4,961,x,103,jetsweeper,8,2,6,8,3,775,x,164
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,maneuver_collabo,11,7,4,11,2,692,s,137,hydra_custom,17,13,4,9,3,657,s,54,prime_collabo,6,6,0,7,4,944,s,86,barrelspinner,11,8,3,4,3,760,s,85,sputtery_hue,18,8,10,8,4,1043,s,67,nzap89,7,7,0,9,5,1089,s,50,hydra_custom,13,9,4,7,2,481,s,102,furo,8,7,1,10,2,810,s,147
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,zatou,310,alpha,FALSE,carbon,19,12,7,7,1,1005,s,98,promodeler_mg,14,13,1,8,4,1262,c,38,hissen,10,8,2,13,0,877,b-,37,maneuver,8,4,4,7,3,997,b-,32,heroshelter_replica,15,9,6,7,3,1064,a-,53,nzap89,13,10,3,11,2,836,b+,45,nzap89,12,10,2,10,3,966,c-,45,spygadget_sorella,11,6,5,9,5,1063,b,37
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,161,alpha,TRUE,octoshooter_replica,7,5,2,5,2,525,s+,120,splatscope,2,2,0,5,1,501,s+,136,furo,10,5,5,3,4,842,s+,153,nova,13,11,2,4,2,626,s+,100,clashblaster,6,6,0,6,1,514,s+,109,prime_becchu,7,6,1,5,2,575,s+,135,hokusai_hue,5,3,2,6,1,455,s+,106,wakaba,7,2,5,6,3,782,s+,74
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,168,alpha,TRUE,screwslosher_becchu,8,5,3,4,0,534,s+,111,longblaster,7,4,3,4,3,494,s+,99,nzap85,2,2,0,5,2,515,s+,63,clashblaster_neo,8,6,2,2,4,560,s+,135,hydra_custom,0,0,0,0,0,0,s+,91,hokusai_hue,6,6,0,6,1,564,s+,84,sputtery_hue,9,8,1,8,1,591,s+,140,ochiba,2,1,1,3,2,809,s+,109
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_4,asari,ama,300,alpha,FALSE,prime_collabo,10,8,2,6,2,963,b,76,clashblaster_neo,15,15,0,9,1,889,b,74,pablo,8,7,1,7,2,823,s,84,dualsweeper_custom,8,4,4,9,1,933,a+,72,nzap85,13,11,2,9,4,1112,a-,63,sputtery_hue,11,10,1,10,4,1212,b-,100,nzap89,11,10,1,7,4,1013,a-,156,barrelspinner,0,0,0,8,0,521,c-,19
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,308,bravo,FALSE,octoshooter_replica,12,5,7,6,3,982,a+,92,screwslosher_becchu,13,10,3,9,2,1109,s,158,bucketslosher_deco,11,10,1,8,2,1238,s,50,nova,7,7,0,6,3,0,s,198,wakaba,13,4,9,7,7,1518,s,126,maneuver_collabo,12,8,4,9,1,877,s,125,sharp_neo,11,11,0,8,2,1040,s+,76,bucketslosher,8,6,2,8,3,938,c,48
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,308,bravo,FALSE,bucketslosher_deco,11,10,1,8,2,1238,s,50,screwslosher_becchu,13,10,3,9,2,1109,s,158,octoshooter_replica,12,5,7,6,3,982,a+,92,nova,7,7,0,6,3,0,s,198,wakaba,13,4,9,7,7,1518,s,126,maneuver_collabo,12,8,4,9,1,877,s,125,sharp_neo,11,11,0,8,2,1040,s+,76,bucketslosher,8,6,2,8,3,938,c,48
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,305,bravo,FALSE,hydra_custom,4,3,1,5,5,1026,s+,145,pablo,9,6,3,9,3,1229,s+,110,sshooter_collabo,11,8,3,8,4,1063,s+,97,octoshooter_replica,9,9,0,12,2,1010,s+,59,nova_becchu,18,9,9,6,3,1087,s+,185,sshooter,18,13,5,5,3,1017,s+,239,dualsweeper_custom,10,7,3,8,5,1321,s+,139,sshooter_collabo,9,5,4,8,3,928,s+,110
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,312,bravo,FALSE,kugelschreiber,5,5,0,4,2,861,s+,142,furo,10,6,4,6,6,1613,s+,106,prime_becchu,15,14,1,9,2,906,s+,43,quadhopper_black,9,5,4,10,2,954,s+,121,96gal_deco,12,12,0,9,3,759,s+,80,pablo,8,5,3,5,5,1439,s+,74,explosher,6,3,3,7,3,1131,s+,69,screwslosher_becchu,10,9,1,9,4,1026,s+,122
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dualsweeper_custom,7,3,4,10,2,972,x,153,jetsweeper_custom,14,9,5,6,2,912,x,141,sshooter_collabo,17,14,3,7,4,1046,x,129,splatcharger,9,8,1,8,1,798,x,98,carbon_deco,9,7,2,8,3,834,x,201,longblaster_custom,9,6,3,6,4,933,x,123,quadhopper_black,13,11,2,10,4,1029,x,187,l3reelgun_d,7,7,0,10,3,930,x,129
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,carbon,13,12,1,10,2,785,x,174,octoshooter_replica,9,6,3,8,2,999,x,107,hydra_custom,12,8,4,9,1,522,x,201,splatcharger,5,3,2,3,4,931,x,200,barrelspinner,10,6,4,7,2,663,x,180,heroroller_replica,12,10,2,8,2,941,x,175,nautilus47,2,2,0,9,1,516,x,86,sshooter_collabo,14,12,2,5,3,1123,x,156
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,maneuver_collabo,14,12,2,9,2,847,s,137,jetsweeper,14,7,7,1,6,1008,s,82,clashblaster_neo,9,5,4,12,3,687,s,101,nzap85,20,16,4,10,3,1130,s,183,bold,13,10,3,11,2,1057,s,91,quadhopper_black,19,14,5,11,3,810,s,62,sshooter,8,6,2,9,3,1008,s,110,clashblaster_neo,7,2,5,9,3,691,s,120
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,octoshooter_replica,6,6,0,7,6,1061,s+,120,ochiba,6,4,2,8,6,1298,s+,148,nzap85,12,9,3,11,4,1240,s+,101,explosher,4,2,2,7,6,1380,s+,145,liter4k_scope,9,3,6,5,4,1050,s+,158,sshooter_becchu,10,9,1,8,7,1401,s+,172,jetsweeper_custom,18,9,9,3,5,1036,s+,121,sharp_neo,16,12,4,5,5,1611,s+,118
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,screwslosher,11,7,4,8,2,893,s+,111,clashblaster_neo,14,10,4,8,4,922,s+,82,splatcharger,6,5,1,3,2,938,s+,106,carbon,9,7,2,2,5,1160,s+,206,splatroller_collabo,9,9,0,12,3,664,s+,78,momiji,7,5,2,5,5,1451,s+,105,kugelschreiber,7,5,2,8,2,722,s+,83,rapid_elite,2,0,2,4,5,1154,s+,129
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,300,alpha,FALSE,carbon,11,11,0,7,2,789,s,98,hissen_hue,9,7,2,5,3,1012,b-,41,dualsweeper_custom,7,1,6,6,4,1392,s,119,hissen,5,5,0,12,0,694,b-,37,splatroller,15,15,0,7,2,816,s,109,maneuver_collabo,14,12,2,9,3,996,s+,124,explosher,6,2,4,6,1,1439,b+,42,carbon,1,1,0,2,2,0,c,54
2018-12-04T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,1,1,0,4,2,840,,82,prime,3,2,1,6,2,972,,55,hokusai_becchu,3,3,0,4,2,868,,99,nzap89,1,1,0,5,1,735,,78,bold_neo,5,3,2,0,5,1160,,49,dualsweeper_custom,7,6,1,1,2,919,,77,dynamo_becchu,8,6,2,3,2,877,,130,sharp,5,4,1,3,1,777,,41
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,305,bravo,FALSE,screwslosher,7,2,5,6,3,899,s+,97,longblaster,4,2,2,8,2,869,s+,103,clashblaster,15,12,3,7,1,964,s+,117,sshooter_collabo,6,6,0,10,2,1042,s+,207,dynamo_tesla,16,11,5,3,7,1151,s+,164,octoshooter_replica,6,4,2,8,2,870,s+,116,splatroller,14,11,3,5,5,950,s+,147,clashblaster_neo,8,5,3,6,4,925,s+,105
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,zatou,304,bravo,FALSE,octoshooter_replica,9,5,4,8,2,720,a+,92,ochiba,17,13,4,7,6,1655,x,206,bucketslosher_deco,10,8,2,9,1,916,s,50,ochiba,9,4,5,8,4,1075,a-,83,splatroller,17,14,3,7,3,1084,x,135,h3reelgun_d,15,5,10,7,4,1356,x,245,nzap89,14,9,5,7,4,1154,a-,63,sputtery_hue,7,4,3,9,1,781,s+,117
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,zatou,304,bravo,FALSE,bucketslosher_deco,10,8,2,9,1,916,s,50,ochiba,17,13,4,7,6,1655,x,206,ochiba,9,4,5,8,4,1075,a-,83,octoshooter_replica,9,5,4,8,2,720,a+,92,splatroller,17,14,3,7,3,1084,x,135,h3reelgun_d,15,5,10,7,4,1356,x,245,nzap89,14,9,5,7,4,1154,a-,63,sputtery_hue,7,4,3,9,1,781,s+,117
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,131,alpha,TRUE,hydra_custom,7,6,1,1,3,588,s+,145,ochiba,1,1,0,1,4,675,s+,184,carbon_deco,8,8,0,3,0,484,s+,113,52gal_deco,6,4,2,2,2,484,s+,112,furo,3,2,1,6,1,492,s+,106,sshooter_collabo,4,3,1,4,1,589,s+,122,splatroller,2,2,0,4,1,486,s+,100,splatcharger_collabo,0,0,0,5,1,365,s+,82
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_4,asari,zatou,319,alpha,FALSE,prime_collabo,13,10,3,7,4,1210,b,76,pablo,12,10,2,10,2,972,s,84,clashblaster_neo,11,6,5,10,2,886,b,74,dualsweeper_custom,5,3,2,12,0,776,a+,72,sputtery,16,14,2,7,2,1203,a,75,52gal,11,8,3,9,3,605,a,61,sshooter_collabo,11,10,1,8,1,828,b-,45,prime_collabo,10,7,3,5,6,1222,b-,28
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,kugelschreiber,12,11,1,6,1,825,s+,142,heroroller_replica,11,8,3,8,3,692,s+,167,pablo,10,8,2,5,6,1347,s+,74,bold,5,5,0,12,3,968,s+,117,splatroller,12,12,0,9,1,700,s+,158,clashblaster_neo,14,13,1,11,2,656,s+,105,spygadget_becchu,11,2,9,6,5,952,s+,80,dualsweeper_custom,10,4,6,6,5,1518,s+,102
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,304,alpha,FALSE,maneuver_collabo,15,10,5,6,3,1179,s,137,screwslosher,12,4,8,8,4,1017,s,140,nzap85,17,12,5,9,3,1191,s,76,carbon,9,7,2,9,4,990,s,143,sputtery_hue,11,8,3,9,5,1330,s,60,hokusai_becchu,11,9,2,8,1,1132,s,82,dynamo,8,6,2,8,4,951,s,108,bold,9,8,1,9,7,1421,s,158
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,312,bravo,FALSE,carbon,9,8,1,10,3,833,x,174,herobrush_replica,7,6,1,9,5,767,x,137,wakaba,11,8,3,8,5,1434,x,78,barrelspinner,7,4,3,5,3,979,x,183,splatroller,12,10,2,7,4,885,x,76,wakaba,8,6,2,9,4,1221,x,131,parashelter,9,6,3,6,4,1212,x,122,herocharger_replica,13,10,3,4,4,946,x,136
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,screwslosher,11,8,3,8,2,1054,s+,111,jetsweeper_custom,10,7,3,4,5,1046,s+,121,bold,10,6,4,9,3,1435,s+,120,splatroller_becchu,7,5,2,10,4,838,s+,106,screwslosher_becchu,8,6,2,7,3,1309,s+,133,splatroller_becchu,9,6,3,6,4,982,s+,141,variableroller_foil,10,8,2,3,7,1422,s+,99,hokusai_hue,10,10,0,10,3,825,s+,87
2018-12-04T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,5,1,4,1,2,810,,82,dualsweeper_custom,7,6,1,1,3,1072,,77,hokusai_becchu,8,6,2,5,2,911,,99,bucketslosher_deco,10,9,1,3,1,691,,100,sharp_neo,1,1,0,5,2,1146,,78,dynamo_becchu,3,3,0,6,1,722,,130,carbon,6,6,0,7,1,646,,55,bamboo14mk2,1,0,1,4,2,589,,206
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,306,alpha,FALSE,dualsweeper_custom,11,6,5,3,6,1523,x,153,ochiba,13,10,3,6,5,1237,x,128,herospinner_replica,10,6,4,4,5,1262,x,128,sshooter_collabo,11,7,4,9,3,1058,x,203,splatroller_collabo,10,8,2,7,4,959,x,68,explosher,10,4,6,5,6,1795,x,187,nzap85,7,3,4,8,3,1248,x,144,bucketslosher_deco,7,7,0,9,4,1117,x,158
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,96,bravo,TRUE,octoshooter_replica,2,2,0,3,1,347,s+,120,wakaba,3,0,3,2,2,512,s+,87,rapid_elite_deco,3,2,1,4,1,256,s+,77,maneuver_becchu,1,1,0,3,1,360,s+,97,hotblaster_custom,7,4,3,2,1,295,s+,178,spygadget_becchu,9,2,7,2,3,507,s+,88,rapid_elite,6,3,3,1,2,453,s+,174,sputtery_hue,4,3,1,0,2,487,s+,120
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,hydra_custom,12,10,2,3,6,1059,s+,145,prime_collabo,15,11,4,7,3,1100,s+,108,52gal_deco,11,7,4,8,3,950,s+,112,furo,5,3,2,11,2,830,s+,102,sshooter_collabo,8,7,1,8,4,945,s+,43,octoshooter_replica,11,10,1,7,4,972,s+,94,longblaster,7,6,1,10,2,744,s+,68,kelvin525_deco,8,5,3,6,2,1067,s+,180
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,zatou,194,bravo,TRUE,carbon,7,7,0,7,0,434,s,98,hissen_hue,10,5,5,7,1,657,s+,59,nzap89,6,4,2,4,2,602,s,96,hissen,5,4,1,8,1,541,b-,37,kelvin525,13,9,4,3,3,804,s+,144,sshooter_becchu,8,7,1,5,1,629,a,41,maneuver_collabo,8,5,3,6,0,434,a-,63,maneuver_collabo,7,5,2,6,0,449,b+,36
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,screwslosher,11,8,3,7,3,1030,s+,97,dualsweeper_custom,13,6,7,6,5,1508,s+,223,hydra_custom,8,6,2,4,4,863,s+,207,maneuver_becchu,12,10,2,11,2,889,s+,151,nzap85,11,5,6,9,2,913,s+,105,maneuver_collabo,7,6,1,5,5,1179,s+,159,maneuver_collabo,11,10,1,7,5,1263,s+,185,splatroller,7,6,1,9,2,881,s+,85
2018-12-04T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,7,4,3,3,3,1301,,82,dynamo_becchu,2,2,0,3,4,1022,,130,bamboo14mk2,4,4,0,1,3,810,,206,herocharger_replica,6,6,0,4,1,618,,100,dualsweeper_custom,5,4,1,2,3,1256,,77,splatspinner_collabo,0,0,0,4,2,950,,78,bold,4,4,0,7,1,945,,55,hokusai_becchu,3,3,0,3,2,708,,99
2018-12-04T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,4,4,0,1,2,702,,81,hissen_hue,2,1,1,4,2,766,,107,sshooter_becchu,3,3,0,1,4,1069,,137,momiji,1,1,0,2,3,1020,,106,sshooter,4,3,1,3,2,967,,102,96gal_deco,1,1,0,2,2,981,,77,barrelspinner,1,0,1,2,2,583,,134,liter4k,3,3,0,2,1,593,,113
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,284,alpha,TRUE,octoshooter_replica,8,6,2,5,2,870,a+,92,splatroller,15,10,5,6,2,836,a+,129,bold,8,7,1,7,2,853,s+,151,bucketslosher_deco,7,6,1,5,4,1058,s,50,maneuver_becchu,10,10,0,4,4,1218,s+,103,nautilus47,8,5,3,10,0,442,a+,95,ochiba,6,3,3,7,3,1108,s+,102,hissen_hue,6,5,1,8,2,788,b-,132
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,kugelschreiber,8,7,1,6,3,888,s+,142,spygadget,11,5,6,6,5,1245,s+,58,maneuver_becchu,17,16,1,8,3,921,s+,123,sharp_neo,9,5,4,11,3,915,s+,65,clashblaster_neo,14,11,3,7,3,1028,s+,105,dynamo_tesla,15,12,3,9,3,887,s+,59,promodeler_mg,7,4,3,8,7,1343,s+,243,hydra_custom,10,4,6,9,2,723,s+,95
2018-12-04T14:00:00+00:00,4.2.0,gachi,squad_2,asari,ama,284,alpha,TRUE,bucketslosher_deco,7,6,1,5,4,1058,s,50,splatroller,15,10,5,6,2,836,a+,129,bold,8,7,1,7,2,853,s+,151,octoshooter_replica,8,6,2,5,2,870,a+,92,maneuver_becchu,10,10,0,4,4,1218,s+,103,nautilus47,8,5,3,10,0,442,a+,95,ochiba,6,3,3,7,3,1108,s+,102,hissen_hue,6,5,1,8,2,788,b-,132
2018-12-04T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,,prime_collabo,3,3,0,4,1,918,,77,dualsweeper_custom,3,2,1,4,4,1310,,44,jetsweeper,2,2,0,4,2,813,,53,splatcharger_becchu,0,0,0,3,1,765,,124,sputtery_hue,9,9,0,1,4,1396,,89,bold,4,2,2,1,4,1056,,190,jetsweeper,4,3,1,2,3,1001,,138,bold,1,1,0,3,0,902,,113
2018-12-04T14:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,187,bravo,TRUE,maneuver_collabo,6,5,1,5,1,554,s,137,splatroller,4,3,1,4,2,568,s,283,sputtery_hue,8,7,1,5,2,736,s,110,clashblaster_neo,4,3,1,7,1,449,s,90,ochiba,7,5,2,3,3,736,s,92,maneuver_becchu,9,8,1,5,2,665,s,99,sputtery_hue,12,7,5,4,2,535,s,77,bold,1,1,0,6,2,646,s,84
