# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-20T06:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,244,bravo,TRUE,dualsweeper,8,5,3,8,3,1155,s+,42,bold,6,6,0,9,3,957,s+,42,liter4k,6,3,3,5,4,919,s+,37,sshooter,8,7,1,9,1,742,s+,50,heroshooter_replica,11,7,4,4,4,1223,s+,50,barrelspinner_deco,9,5,4,3,3,1049,s+,50,sshooter,15,14,1,7,3,1009,s+,50,longblaster,6,5,1,7,1,897,s+,50
2017-11-20T06:00:00+00:00,1.4.2,gachi,squad_2,yagura,hokke,227,alpha,TRUE,screwslosher,14,12,2,5,1,666,s+,50,bold,7,7,0,5,2,1080,b,29,rapid_elite,11,6,5,3,3,896,a+,50,bold,7,5,2,5,1,652,b-,40,splatcharger,3,2,1,5,1,747,a+,50,splatroller,4,4,0,8,2,715,s,50,variableroller_foil,10,9,1,7,1,680,b+,50,sputtery,4,3,1,10,1,630,c+,45
2017-11-20T06:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper,13,7,6,9,4,1332,s+,42,sshooter,12,7,5,10,1,1133,s+,50,hokusai,17,15,2,9,3,1007,s+,50,splatroller,13,9,4,10,2,942,s+,50,sshooter_collabo,13,12,1,9,0,1314,s+,38,rapid,15,8,7,9,3,1049,s+,39,52gal,18,13,5,9,3,831,s+,50,sputtery,7,5,2,11,2,758,s+,50
2017-11-20T06:00:00+00:00,1.4.2,gachi,squad_2,yagura,hokke,302,alpha,FALSE,screwslosher,12,8,4,11,1,844,s+,50,nzap85,9,5,4,7,6,1259,s,50,variableroller_foil,10,8,2,4,5,1148,s+,50,bold,7,6,1,9,2,1065,b-,40,maneuver,13,11,2,3,10,1611,s+,50,momiji,6,2,4,8,4,1112,a-,50,splatroller,13,12,1,7,4,985,a-,43,prime,15,6,9,9,4,967,s+,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,108,bravo,TRUE,dualsweeper,2,2,0,1,4,891,s+,42,sshooter,1,0,1,3,1,423,s+,38,variableroller,0,0,0,3,2,397,s+,50,sshooter,0,0,0,2,0,131,s+,41,bold,1,1,0,0,3,660,s+,49,nzap85,5,4,1,1,2,539,s+,48,nzap85,5,3,2,1,2,529,s+,50,bamboo14mk1,5,1,4,0,2,457,s+,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,302,bravo,FALSE,dualsweeper,5,4,1,2,10,1742,s+,42,bamboo14mk1,5,4,1,5,7,1561,s+,50,heroshooter_replica,9,7,2,7,6,1245,s+,50,maneuver_collabo,9,8,1,10,5,937,s+,46,wakaba,10,5,5,6,6,1557,s+,50,heroshelter_replica,7,6,1,7,5,1510,s+,50,nzap85,9,6,3,5,5,1454,s+,48,prime_collabo,9,7,2,5,4,1211,s+,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,99,alpha,TRUE,dualsweeper,3,1,2,1,2,629,s,42,sshooter,10,10,0,0,2,581,s,30,bold,3,3,0,3,1,479,s,50,maneuver_collabo,0,0,0,3,0,239,s,35,momiji,3,2,1,4,1,520,s,39,liter4k_scope,1,1,0,3,1,384,s,50,variableroller_foil,3,3,0,3,0,353,s,45,squiclean_a,3,1,2,4,1,309,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,splatroller,12,11,1,9,1,845,s+,50,heromaneuver_replica,14,12,2,10,2,998,b+,50,bold,13,10,3,9,2,998,b-,40,heroshooter_replica,9,5,4,9,2,833,b+,40,pablo,18,14,4,8,4,1221,a-,45,heroshooter_replica,14,12,2,11,2,1213,a-,45,maneuver_collabo,9,7,2,11,2,722,b-,50,maneuver,5,3,2,9,2,667,c,34
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,208,bravo,TRUE,dualsweeper,10,5,5,1,5,1128,s,42,96gal,7,6,1,5,2,863,s,50,variableroller_foil,11,6,5,5,3,770,s,50,sshooter,8,5,3,7,1,686,s,48,96gal,4,2,2,4,3,991,s,41,sshooter,8,8,0,7,3,915,s,50,sputtery,5,4,1,6,2,846,s,50,splatroller,4,4,0,5,0,632,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,300,alpha,FALSE,dualsweeper,9,7,2,6,6,1608,s,42,96gal,14,10,4,6,7,1399,s,50,splatroller,9,8,1,10,3,987,s,50,herobrush_replica,9,6,3,8,2,915,s,50,momiji,4,2,2,8,5,1606,s,50,96gal,11,8,3,9,4,1127,s,41,sshooter,10,9,1,9,4,1057,s,50,clashblaster,15,11,4,5,3,813,s,34
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,bravo,FALSE,splatroller,5,4,1,10,1,848,s+,50,longblaster,13,10,3,3,6,1341,s+,47,longblaster,3,2,1,6,3,898,b+,44,bold,6,4,2,7,2,807,b-,40,sshooter,9,8,1,4,4,1123,a,50,sshooter,8,4,4,6,0,903,s+,49,splatroller,9,8,1,7,1,901,b-,45,prime,6,6,0,4,3,889,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,234,bravo,TRUE,dualsweeper,7,2,5,4,4,1091,s,42,96gal,10,8,2,6,3,1021,s,41,sshooter,11,6,5,6,3,885,s,37,sputtery,4,3,1,9,2,568,s,26,52gal,11,8,3,5,4,1029,s,41,wakaba,6,3,3,7,4,1007,s,50,sshooter,13,11,2,6,2,948,s,43,splatcharger,4,3,1,2,2,901,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,heroshelter_replica,17,15,2,8,2,1366,s+,50,bold,11,8,3,7,3,913,b-,40,nzap85,6,3,3,7,2,769,b,38,prime_collabo,10,9,1,10,1,737,a-,50,sshooter,10,9,1,7,1,1011,a-,47,heroshooter_replica,12,8,4,7,1,995,b,19,sshooter,13,11,2,12,2,826,a-,33,splatspinner,5,4,1,9,2,707,b-,42
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,142,bravo,TRUE,dualsweeper,5,5,0,3,3,798,s,42,maneuver,3,2,1,4,2,562,s,50,prime,3,1,2,6,2,551,s,50,carbon,2,1,1,4,1,315,s,50,wakaba,7,4,3,2,4,773,s,50,nzap85,8,4,4,2,3,696,s,50,splatcharger,4,4,0,4,0,390,s,50,splatroller,5,5,0,1,1,0,s,38
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,heroshelter_replica,15,11,4,12,2,1196,s+,50,dualsweeper,10,8,2,8,4,1071,b+,27,bold,6,4,2,11,2,835,b-,40,herobrush_replica,8,6,2,13,1,758,s+,50,wakaba,23,12,11,4,6,1399,s,50,splatroller,26,22,4,7,2,1223,a+,38,sputtery,3,3,0,9,0,834,a-,50,sshooter,15,7,8,9,2,702,c-,11
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,119,bravo,TRUE,dualsweeper,1,0,1,2,4,762,s,42,splatroller,3,3,0,5,1,444,s,50,sshooter_collabo,4,3,1,6,0,386,s,38,liter4k,0,0,0,4,1,371,s,50,dualsweeper,5,1,4,1,3,722,s,50,heroroller_replica,4,4,0,1,2,546,s,50,maneuver_collabo,7,6,1,2,2,481,s,44,splatroller,6,6,0,2,1,404,s,49
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,195,alpha,TRUE,dualsweeper,7,2,5,4,2,751,s,42,barrelspinner,4,3,1,4,4,839,s,50,splatroller,9,9,0,6,1,606,s,37,,,,,,,,,,herospinner_replica,3,2,1,1,5,828,s,50,sshooter_collabo,9,8,1,7,0,806,s,44,splatcharger,1,1,0,7,2,570,s,50,squiclean_a,5,5,0,5,2,481,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,308,bravo,FALSE,heroshelter_replica,11,8,3,10,4,1750,s+,50,bold,7,6,1,9,1,1063,b-,40,hokusai,6,5,1,13,1,871,b+,48,hissen,4,4,0,13,0,721,c-,28,barrelspinner,18,16,2,4,2,1438,a,40,splatroller,17,12,5,6,2,1202,a-,44,sharp,16,13,3,8,3,1164,s,50,splatcharger,5,4,1,5,3,999,s,48
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,182,bravo,TRUE,sshooter,7,7,0,6,2,766,s,42,jetsweeper,5,3,2,3,3,874,s,50,liter4k_scope,3,3,0,3,3,793,s,38,sshooter,3,3,0,7,1,478,s,33,bamboo14mk1,6,4,2,2,4,1005,s,50,rapid_elite,6,5,1,5,2,685,s,50,heroshooter_replica,8,7,1,3,2,664,s,50,sshooter,7,3,4,6,1,640,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,180,alpha,TRUE,sshooter,5,5,0,4,1,719,s,42,jetsweeper,6,4,2,1,4,932,s,50,sshooter,6,4,2,2,1,729,s,50,splatroller,8,5,3,1,2,680,s,38,bamboo14mk1,2,0,2,2,5,1000,s,50,sshooter_collabo,3,3,0,3,3,859,s,36,momiji,4,4,0,7,3,852,s,50,dualsweeper,3,1,2,6,1,459,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,longblaster,15,13,2,11,1,873,s+,50,bold,7,6,1,8,0,1155,b-,40,clashblaster,11,8,3,7,3,892,a-,45,bamboo14mk1,10,5,5,8,1,638,s,50,parashelter,8,6,2,6,6,1454,s,50,splatroller,18,15,3,8,2,871,s,38,splatscope,4,4,0,10,2,791,s+,50,clashblaster,10,8,2,9,3,573,a,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,143,alpha,TRUE,sshooter,7,7,0,3,1,610,s,42,jetsweeper,5,4,1,0,3,800,s,50,bamboo14mk1,5,5,0,0,3,790,s,50,splatroller,6,5,1,2,1,401,s,49,momiji,2,0,2,6,4,944,s,50,heroshelter_replica,3,3,0,5,3,799,s,50,splatroller,1,1,0,5,1,467,s,46,prime,1,1,0,5,1,456,s,38
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,256,bravo,TRUE,sshooter,8,7,1,8,3,1045,s,42,heromaneuver_replica,8,5,3,4,7,1344,s,50,jetsweeper,2,2,0,6,3,1162,s,50,bold,4,4,0,7,3,941,s,24,parashelter,2,1,1,1,6,1866,s,50,maneuver_collabo,16,14,2,6,2,945,s,40,h3reelgun,5,4,1,5,3,929,s,50,carbon,9,6,3,6,3,889,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,301,bravo,FALSE,longblaster,17,16,1,12,2,968,s+,50,bold,15,15,0,9,2,1244,b-,40,hokusai,7,4,3,10,4,725,b,35,pablo,7,2,5,11,2,582,b+,50,96gal,19,17,2,8,2,1132,s,50,dualsweeper,18,9,9,7,3,936,a-,25,bamboo14mk1,11,9,2,10,0,864,a-,41,sputtery,9,7,2,12,0,636,b-,33
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,171,bravo,TRUE,sshooter,3,2,1,5,2,621,s,42,barrelspinner,7,4,3,2,3,918,s,50,parashelter,2,2,0,5,1,563,s,50,splatroller,7,6,1,5,2,525,s,48,jetsweeper,5,3,2,4,2,777,s,50,nzap85,5,4,1,3,3,763,s,50,splatroller,6,6,0,2,2,720,s,50,bold,5,4,1,5,1,435,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,heroshelter_replica,14,10,4,9,1,1295,s+,50,bold,11,10,1,7,2,1011,b-,40,jetsweeper,7,4,3,5,3,805,a-,49,liter4k,7,7,0,3,2,484,s+,42,splatcharger,12,10,2,7,2,961,a,36,pablo,7,5,2,8,3,927,a,50,heroblaster_replica,9,7,2,7,5,892,s,50,parashelter,3,2,1,10,0,596,c,23
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,173,alpha,TRUE,jetsweeper,5,3,2,2,4,998,s,42,momiji,1,1,0,6,2,749,s,50,sshooter,5,4,1,3,1,623,s,42,soytuber,3,2,1,4,2,459,s,36,jetsweeper,2,1,1,3,3,841,s,50,splatspinner,9,8,1,2,3,839,s,38,liter4k_scope,2,1,1,4,1,377,s,39,sshooter,6,5,1,1,2,0,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,152,alpha,TRUE,jetsweeper,3,1,2,2,2,646,s,42,bold,4,4,0,2,2,736,s,50,sshooter_collabo,9,8,1,3,2,637,s,50,splatroller,9,8,1,3,2,594,s,50,parashelter,1,0,1,5,3,930,s,30,barrelspinner_deco,3,3,0,4,2,660,s,50,sshooter,4,4,0,7,2,502,s,47,splatroller,3,3,0,5,1,502,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,311,bravo,FALSE,jetsweeper,8,5,3,5,6,1401,s,42,barrelspinner,12,8,4,4,0,1307,s,50,longblaster,10,10,0,8,4,1139,s,35,sshooter_collabo,9,8,1,11,2,1022,s,50,longblaster,9,7,2,6,4,1325,s,50,bold,9,7,2,7,1,1168,s,50,nzap85,9,6,3,10,4,1148,s,50,barrelspinner_deco,9,8,1,8,0,1017,s,38
2017-11-20T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,chozame,314,bravo,FALSE,maneuver_collabo,12,12,0,11,2,1043,s+,50,bold,8,6,2,12,1,1043,b+,32,bold,7,5,2,11,0,891,b-,40,splatroller,8,7,1,10,2,871,b-,17,bold,14,13,1,8,5,1216,s+,39,jetsweeper_custom,18,14,4,8,4,1094,a,36,liter4k,13,10,3,7,4,890,s+,31,bold,9,6,3,10,3,868,a-,36
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,125,bravo,TRUE,jetsweeper_custom,1,1,0,4,3,564,s,42,rapid,3,2,1,3,2,611,s,48,bucketslosher,2,2,0,6,1,388,s,30,maneuver_collabo,2,2,0,6,0,331,s,50,parashelter,6,3,3,3,2,675,s,50,prime_collabo,7,5,2,1,3,573,s,50,carbon,8,8,0,2,1,507,s,50,liter4k,4,3,1,1,2,466,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,301,alpha,FALSE,jetsweeper_custom,8,7,1,3,6,1460,s,42,splatspinner,4,3,1,5,7,1334,s,50,bold,10,10,0,9,6,1318,s,39,rapid,9,4,5,7,4,1247,s,48,heroshelter_replica,6,3,3,3,5,1498,s,50,promodeler_mg,5,3,2,6,5,1433,s,50,nzap85,15,10,5,8,3,1265,s,48,prime_collabo,8,8,0,7,4,1181,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,180,alpha,TRUE,jetsweeper_custom,7,3,4,2,3,787,s,42,nzap85,9,9,0,2,3,904,s,50,liter4k_scope,8,7,1,0,4,889,s,46,splatcharger_collabo,2,2,0,1,2,612,s,50,sshooter,1,1,0,4,3,825,s,36,liter4k,1,1,0,4,3,785,s,50,96gal,4,2,2,5,2,673,s,50,rapid,3,1,2,8,2,0,s,37
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,140,bravo,TRUE,jetsweeper_custom,4,2,2,3,2,615,s,42,momiji,3,1,2,2,3,790,s,50,splatcharger_collabo,6,6,0,4,2,507,s,50,sshooter,1,1,0,7,1,447,s,47,liter4k_scope,5,4,1,0,3,854,s,46,dynamo,3,3,0,2,2,601,s,27,variableroller_foil,2,2,0,4,1,470,s,50,sshooter,7,7,0,4,1,463,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,197,bravo,TRUE,jetsweeper_custom,6,6,0,1,5,971,s,42,nzap85,8,6,2,5,4,994,s,50,barrelspinner,5,1,4,5,2,666,s,50,clashblaster,3,2,1,7,1,509,s,37,heroshelter_replica,7,7,0,4,4,1118,s,50,nzap85,7,4,3,1,3,937,s,49,bold,6,5,1,5,0,677,s,50,prime,2,2,0,5,1,626,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,117,alpha,TRUE,jetsweeper_custom,6,3,3,0,2,494,s,42,squiclean_a,4,3,1,2,2,599,s,36,heroroller_replica,8,6,2,2,2,499,s,46,sshooter,6,4,2,4,1,427,s,36,promodeler_rg,2,2,0,4,3,551,s,50,nzap85,2,0,2,4,2,527,s,50,sshooter,4,4,0,6,0,497,s,50,screwslosher,3,2,1,2,1,435,s,50
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,battera,78,alpha,TRUE,jetsweeper_custom,2,1,1,0,2,466,s,42,splatspinner,5,4,1,1,1,386,s,33,promodeler_rg,3,2,1,1,2,371,s,50,sshooter,2,1,1,1,0,269,s,36,parashelter,1,1,0,4,1,358,s,39,jetsweeper_custom,0,0,0,2,1,252,s,50,screwslosher,2,1,1,2,0,162,s,50,splatroller,1,1,0,0,1,0,s,39
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,301,alpha,FALSE,jetsweeper_custom,3,2,1,3,6,1193,s,42,bold,13,10,3,8,3,1336,s,47,liter4k_scope,3,2,1,3,6,1307,s,50,parashelter,5,4,1,10,2,772,s,39,splatscope,6,4,2,3,5,1299,s,50,52gal,13,11,2,4,5,1237,s,47,screwslosher,4,3,1,4,3,1020,s,37,nova,11,6,5,7,4,896,s,43
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,321,bravo,FALSE,jetsweeper_custom,9,7,2,4,7,1501,s,42,splatscope_collabo,1,1,0,8,5,1314,s,50,sshooter,8,8,0,11,2,911,s,50,squiclean_a,10,8,2,7,3,782,s,50,jetsweeper,8,6,2,6,7,1345,s,50,liter4k_scope,6,5,1,3,5,1337,s,50,52gal,15,12,3,8,4,1079,s,47,splatroller,9,7,2,7,3,1002,s,24
2017-11-20T08:00:00+00:00,1.4.2,gachi,standard,area,ama,215,bravo,TRUE,jetsweeper_custom,5,5,0,3,4,993,s,42,splatscope_collabo,5,5,0,7,4,1098,s,50,52gal,10,10,0,6,2,784,s,47,,,,,,,,,,liter4k,5,3,2,3,5,1107,s,50,nzap85,10,8,2,6,1,792,s,50,sshooter,1,1,0,6,2,737,s,42,clashblaster,8,4,4,5,1,561,s,50
2017-11-20T10:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,110,alpha,TRUE,jetsweeper_custom,1,1,0,1,2,463,s+,43,parashelter,3,3,0,2,2,542,s+,50,l3reelgun,5,4,1,2,1,464,s+,45,52gal,2,2,0,3,0,267,s+,50,sshooter,1,1,0,1,1,497,s+,33,sshooter,3,3,0,2,1,400,s+,32,splatroller,3,1,2,3,1,381,s+,49,sputtery,3,3,0,4,0,230,s+,27
2017-11-20T10:00:00+00:00,1.4.2,gachi,standard,hoko,manta,305,bravo,FALSE,jetsweeper_custom,7,6,1,6,5,1090,s+,43,wakaba,11,6,5,6,5,1299,s+,38,nzap85,9,7,2,10,3,1172,s+,50,pablo,14,9,5,8,3,1112,s+,50,bold,14,11,3,8,5,1552,s+,47,bold,7,5,2,8,2,1335,s+,50,parashelter,13,7,6,8,3,1087,s+,50,maneuver_collabo,9,7,2,6,2,949,s+,39
2017-11-20T10:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,5,4,1,5,2,776,s+,43,jetsweeper,9,7,2,7,3,915,s+,50,splatroller,13,12,1,8,2,910,s+,47,splatroller,2,2,0,8,1,675,s+,43,splatroller,11,11,0,9,3,1052,s+,50,sshooter,7,4,3,5,5,1017,s+,32,liter4k_scope,8,8,0,8,1,774,s+,50,screwslosher,7,5,2,7,2,568,s+,40
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,315,alpha,FALSE,longblaster,7,6,1,7,4,1273,s+,50,splatspinner,8,7,1,7,4,1267,s+,50,parashelter,3,3,0,6,3,1054,s+,39,prime,3,3,0,6,3,1018,s+,49,longblaster,8,6,2,6,4,1271,s+,50,dynamo,13,11,2,1,7,1222,s+,50,maneuver_collabo,7,3,4,9,1,1125,s+,50,sshooter,7,6,1,3,4,1002,s+,50
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,74,alpha,TRUE,longblaster,4,4,0,1,1,313,s+,50,sshooter,8,4,4,0,1,332,s+,50,heromaneuver_replica,4,2,2,1,1,305,s+,50,splatroller,4,3,1,0,0,232,s+,41,parashelter,2,1,1,4,1,328,s+,39,momiji,1,0,1,2,1,280,s+,46,sshooter,0,0,0,3,1,266,s+,50,longblaster,1,1,0,4,1,244,s+,50
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,303,bravo,FALSE,longblaster,8,8,0,8,4,1182,s+,50,variableroller_foil,5,4,1,4,7,1389,s+,44,hotblaster,12,7,5,3,4,1058,s+,35,pablo,5,3,2,4,1,933,s+,50,parashelter,5,2,3,3,6,1426,s+,50,prime,4,2,2,3,4,1342,s+,50,pablo,7,7,0,9,2,937,s+,28,wakaba,11,8,3,7,2,919,s+,24
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,214,bravo,TRUE,longblaster,6,4,2,5,3,1104,s+,50,splatcharger,4,3,1,4,2,691,s+,50,sshooter,4,2,2,7,1,682,s+,50,clashblaster,6,5,1,8,1,669,s+,44,wakaba,6,2,4,2,5,1006,s+,50,splatroller,10,8,2,4,4,976,s+,50,sshooter,10,8,2,5,2,930,s+,49,dynamo_tesla,10,6,4,3,3,687,s+,50
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,8,7,1,5,4,1264,s+,50,splatroller,10,10,0,7,4,1244,s+,50,prime,4,3,1,6,4,1095,s+,50,sshooter,6,5,1,11,0,815,s+,50,parashelter,8,5,3,8,4,1237,s+,50,maneuver,14,9,5,5,5,1133,s+,50,prime_collabo,10,9,1,7,5,1127,s+,50,nzap85,8,6,2,5,4,1052,s+,47
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,187,bravo,TRUE,longblaster,7,4,3,5,2,780,s+,50,parashelter,4,3,1,6,3,903,s+,50,heroroller_replica,5,4,1,7,1,698,s+,50,heroshooter_replica,2,2,0,6,1,474,s+,50,sputtery,9,8,1,4,3,895,s+,50,sshooter,10,6,4,2,1,708,s+,50,longblaster,8,6,2,3,3,670,s+,50,screwslosher,5,4,1,4,1,630,s+,50
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,16,13,3,6,3,1220,s+,50,barrelspinner_deco,8,6,2,5,3,1075,s+,42,sshooter,14,8,6,7,2,904,s+,50,hotblaster,15,10,5,9,0,589,s+,50,heroroller_replica,12,12,0,10,2,1036,s+,50,barrelspinner,4,4,0,8,3,970,s+,50,prime_collabo,10,9,1,8,3,861,s+,50,sshooter_collabo,4,2,2,11,1,729,s+,30
2017-11-20T14:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,screwslosher,6,6,0,4,1,556,,50,momiji,1,1,0,0,3,1029,,48,rapid_elite,4,3,1,0,3,1020,,41,herocharger_replica,3,3,0,1,2,686,,50,splatscope,2,1,1,2,2,831,,50,parashelter,2,0,2,4,2,795,,42,splatspinner,1,1,0,4,2,733,,50,sshooter_collabo,3,3,0,4,0,632,,9
2017-11-20T14:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller,5,3,2,6,0,514,,50,nzap85,9,4,5,1,3,942,,44,pablo,4,3,1,4,3,923,,45,sshooter,8,7,1,3,2,908,,6,nzap85,8,4,4,4,2,825,,50,bold,4,3,1,5,0,788,,50,nzap85,6,5,1,4,2,771,,50,jetsweeper,2,2,0,4,3,726,,50
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,6,1,5,8,2,956,s+,50,dualsweeper,5,5,0,5,6,1431,s+,50,herospinner_replica,16,16,0,4,6,1378,s+,50,maneuver,4,4,0,5,5,1205,s+,50,momiji,1,1,0,6,5,1429,s+,50,maneuver_collabo,9,8,1,5,1,1272,s+,50,splatcharger_collabo,5,5,0,7,3,1157,s+,50,96gal,11,8,3,8,2,1020,s+,50
2017-11-20T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,6,4,2,3,2,657,,50,bold,5,4,1,2,2,982,,26,dualsweeper,5,4,1,2,3,860,,46,bold,4,4,0,1,3,788,,37,liter4k,1,1,0,1,3,859,,50,barrelspinner_deco,3,3,0,5,2,739,,34,nzap85,4,2,2,4,2,689,,40,splatroller,2,2,0,7,1,576,,50
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,219,bravo,TRUE,longblaster,6,4,2,6,4,989,s+,50,parashelter,4,3,1,7,4,974,s+,36,sshooter,8,5,3,10,1,698,s+,50,52gal,3,1,2,8,2,561,s+,50,liter4k_scope,11,6,5,2,4,947,s+,50,splatroller,14,10,4,5,3,877,s+,49,sshooter_collabo,12,11,1,3,2,784,s+,33,sshooter,6,4,2,3,2,709,s+,29
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,306,alpha,FALSE,nzap85,12,9,3,5,4,1229,a,50,sharp,13,11,2,6,3,1161,a+,50,splatroller,16,10,6,7,4,1094,a+,50,screwslosher,11,7,4,8,1,731,a+,46,momiji,12,11,1,10,3,1241,a,50,parashelter,8,6,2,11,2,1060,a,50,bamboo14mk1,7,3,4,8,5,996,a+,50,sshooter,8,4,4,10,1,923,a+,50
2017-11-20T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,312,bravo,FALSE,wakaba,5,0,5,7,5,1203,s+,50,longblaster,11,9,2,8,5,1464,s+,50,splatroller,6,6,0,5,7,1294,s+,50,nzap85,17,14,3,8,5,1269,s+,50,liter4k_scope,7,3,4,6,6,1476,s+,50,bold,7,6,1,8,3,1313,s+,50,carbon,13,11,2,5,6,1301,s+,50,heroshooter_replica,10,8,2,10,2,1104,s+,50
2017-11-20T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,6,4,2,5,1,594,,50,prime,4,4,0,3,2,799,,50,squiclean_a,7,6,1,2,3,776,,40,bold,0,0,0,3,0,414,,35,bold,3,3,0,4,2,842,,50,bold,3,1,2,3,3,831,,50,sshooter_collabo,4,3,1,5,1,634,,50,longblaster,8,6,2,3,1,625,,42
2017-11-20T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,kombu,300,alpha,FALSE,sshooter,14,5,9,9,1,853,s+,50,hokusai,14,12,2,4,0,1247,s,49,wakaba,8,2,6,8,6,1219,s+,43,nova,22,19,3,4,3,996,s+,50,sshooter_collabo,11,8,3,9,3,1227,b-,25,heroshooter_replica,10,8,2,7,3,1175,s+,50,nzap85,6,4,2,13,2,903,a-,50,52gal,8,5,3,9,2,796,b,38
