# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,224,alpha,TRUE,prime,12,5,7,3,3,790,s+,87,sshooter,6,3,3,1,3,1042,s+,77,maneuver_collabo,10,8,2,2,2,905,s+,92,hotblaster,10,10,0,3,3,616,s+,93,prime_collabo,1,1,0,6,4,980,s+,76,bucketslosher,3,3,0,5,4,877,s+,40,sshooter_collabo,5,4,1,6,4,827,s+,70,sputtery,1,1,0,9,2,773,s+,40
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,250,alpha,TRUE,prime,11,7,4,4,4,1013,s+,87,bucketslosher_deco,8,8,0,4,4,1300,s+,146,maneuver,10,7,3,3,5,1146,s+,64,hotblaster,6,2,4,5,1,487,s+,25,bucketslosher_deco,5,5,0,6,5,1255,s+,70,maneuver_collabo,6,4,2,5,4,923,s+,103,sshooter_collabo,4,3,1,6,4,839,s+,87,squiclean_a,5,4,1,7,2,815,s+,65
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,139,alpha,TRUE,heroshooter_replica,4,4,0,3,1,566,s+,92,parashelter,7,3,4,3,2,717,s+,92,bucketslosher_deco,4,3,1,3,2,669,s+,80,rapid_deco,8,5,3,3,2,567,s+,127,sshooter_collabo,5,4,1,5,3,619,s+,130,carbon,4,4,0,4,2,556,s+,93,barrelspinner_deco,4,3,1,2,1,492,s+,46,kelvin525,1,1,0,4,2,452,s+,80
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,90,bravo,TRUE,heroshooter_replica,3,3,0,3,1,442,s+,92,maneuver,1,1,0,3,1,440,s+,71,screwslosher_neo,3,1,2,4,2,410,s+,107,carbon,1,1,0,3,1,347,s+,93,wakaba,6,2,4,1,1,518,s+,78,sshooter,8,7,1,2,1,481,s+,71,maneuver_collabo,3,1,2,1,1,427,s+,62,sshooter,3,3,0,2,0,271,s+,97
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,zatou,243,alpha,TRUE,prime,11,4,7,2,4,1027,s+,87,bucketslosher_deco,10,9,1,4,5,1327,s+,88,sputtery_hue,11,10,1,6,4,998,s+,60,squiclean_a,7,4,3,7,2,784,s+,65,bucketslosher_deco,10,7,3,9,3,1167,s+,105,bucketslosher_deco,7,6,1,6,4,1049,s+,70,barrelspinner,5,3,2,6,4,944,s+,162,prime_collabo,6,3,3,6,3,921,s+,79
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,325,alpha,FALSE,heroshooter_replica,11,10,1,6,6,1545,s+,92,barrelspinner,9,5,4,1,6,1843,s+,85,bold,8,7,1,7,6,1559,s+,67,herocharger_replica,8,8,0,5,4,1090,s+,131,promodeler_mg,6,6,0,10,7,1815,s+,69,promodeler_mg,6,4,2,7,6,1618,s+,92,nzap85,4,2,2,7,5,1350,s+,92,barrelspinner_deco,10,7,3,6,6,1295,s+,80
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,235,bravo,TRUE,prime,3,1,2,5,5,920,s+,87,sputtery_hue,5,4,1,10,4,919,s+,60,bucketslosher_deco,3,3,0,7,4,919,s+,83,splatspinner,5,4,1,9,3,876,s+,71,sshooter,21,19,2,6,2,1018,s+,149,heroslosher_replica,6,5,1,3,3,1008,s+,116,liter4k_scope,6,4,2,2,3,921,s+,63,barrelspinner,7,3,4,1,3,919,s+,162
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,170,bravo,TRUE,prime,5,3,2,3,3,699,s+,87,rapid,4,3,1,5,2,632,s+,103,sshooter_collabo,5,5,0,7,2,549,s+,70,heroblaster_replica,2,2,0,4,1,429,s+,80,splatroller,3,3,0,4,2,753,s+,89,herospinner_replica,6,4,2,2,2,728,s+,85,liter4k_scope,5,4,1,3,2,585,s+,63,hotblaster,10,8,2,4,1,490,s+,68
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,146,bravo,TRUE,prime,6,4,2,6,2,661,s+,87,bucketslosher_deco,2,2,0,5,1,746,s+,24,dynamo_tesla,3,0,3,2,3,660,s+,70,hotblaster,5,5,0,4,2,443,s+,71,nzap85,7,5,2,1,2,722,s+,85,heroshelter_replica,3,2,1,4,2,616,s+,75,rapid,7,6,1,3,2,596,s+,103,splatroller,5,4,1,3,2,587,s+,89
2018-03-06T18:00:00+00:00,2.3.1,gachi,standard,area,zatou,226,alpha,TRUE,prime,3,2,1,6,3,824,s+,87,bucketslosher_deco,5,5,0,4,6,1217,s+,96,heroshelter_replica,1,1,0,5,4,1211,s+,75,rapid_elite,3,2,1,7,4,1165,s+,59,splatspinner,10,9,1,1,10,1689,s+,71,barrelspinner_deco,5,4,1,4,4,1072,s+,76,dualsweeper,10,6,4,1,5,971,s+,95,jetsweeper_custom,6,3,3,4,2,769,s+,103
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,332,alpha,FALSE,maneuver_collabo,8,7,1,7,5,1419,s+,104,sputtery,5,4,1,9,3,1397,s+,135,sshooter,10,8,2,9,2,1044,s+,71,splatroller,10,8,2,7,3,1005,s+,80,heroslosher_replica,11,9,2,4,6,1416,s+,71,nzap85,13,3,10,7,5,1393,s+,115,heroroller_replica,10,8,2,9,3,1143,s+,70,sshooter_collabo,11,11,0,7,4,1060,s+,78
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,300,alpha,FALSE,maneuver_collabo,5,4,1,8,3,1222,s+,104,heroslosher_replica,6,3,3,7,5,1218,s+,71,splatroller,13,9,4,5,2,1058,s+,80,nova,12,10,2,9,2,843,s+,106,promodeler_mg,5,3,2,6,3,1446,s+,87,bucketslosher_deco,8,5,3,4,5,1313,s+,98,heroroller_replica,10,10,0,6,4,1234,s+,70,splatroller,12,10,2,10,1,658,s+,48
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,312,alpha,FALSE,maneuver_collabo,9,8,1,6,3,1271,s+,104,splatscope,6,4,2,1,5,1161,s+,76,sshooter_collabo,15,11,4,6,3,1058,s+,45,quadhopper_black,12,10,2,6,4,870,s+,97,splatcharger,7,6,1,4,4,1121,s+,30,sshooter,5,4,1,10,0,1004,s+,76,splatroller,5,2,3,11,2,955,s+,72,kelvin525,7,6,1,8,2,896,s+,118
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,197,alpha,TRUE,maneuver_collabo,5,3,2,7,1,839,s+,104,carbon,7,5,2,4,3,711,s+,75,splatcharger,4,4,0,5,1,683,s+,30,clashblaster,13,8,5,3,3,675,s+,83,sshooter_collabo,6,4,2,5,2,789,s+,45,96gal_deco,9,8,1,5,1,699,s+,60,splatscope,6,4,2,4,2,668,s+,76,spygadget,4,2,2,6,1,613,s+,122
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,300,alpha,FALSE,maneuver_collabo,7,4,3,9,3,1090,s+,104,sshooter,13,8,5,5,2,1054,s+,136,sshooter,11,10,1,8,3,1017,s+,102,splatroller,9,6,3,8,2,926,s+,77,parashelter,13,11,2,4,4,1339,s+,51,sshooter_collabo,6,4,2,8,2,1310,s+,103,sputtery,7,7,0,11,1,871,s+,86,hotblaster,10,8,2,7,3,754,s+,91
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,gangaze,80,alpha,TRUE,maneuver_collabo,4,2,2,3,0,329,s+,104,splatroller,2,2,0,1,0,371,s+,37,hotblaster,5,5,0,3,1,344,s+,91,52gal_deco,4,3,1,2,1,268,s+,95,sshooter_collabo,6,4,2,2,1,407,s+,103,pablo_hue,4,3,1,4,1,321,s+,122,screwslosher,3,2,1,3,0,303,s+,122,parashelter,0,0,0,3,0,155,s+,51
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,301,alpha,FALSE,maneuver_collabo,8,6,2,8,2,928,s+,104,heroshelter_replica,14,8,6,9,4,1401,s+,100,squiclean_a,10,8,2,5,3,921,s+,103,clashblaster,18,13,5,8,2,910,s+,84,l3reelgun_d,14,7,7,5,7,1307,s+,98,dualsweeper,9,5,4,12,1,861,s+,74,carbon,12,10,2,9,4,859,s+,75,screwslosher,10,8,2,9,2,735,s+,105
2018-03-06T20:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,300,alpha,FALSE,maneuver_collabo,6,6,0,7,4,1328,s+,104,hotblaster,17,16,1,8,4,1079,s+,104,splatroller,6,5,1,8,2,820,s+,85,splatroller,10,9,1,5,1,666,s+,79,bold,7,4,3,9,2,1206,s+,121,liter4k_scope,8,7,1,8,4,1016,s+,84,nzap85,10,4,6,9,3,877,s+,68,splatroller,15,13,2,10,0,745,s+,86
2018-03-07T02:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,7,4,3,5,2,815,,65,promodeler_mg,1,0,1,5,3,866,,20,nzap85,8,7,1,4,2,811,,62,dualsweeper,3,1,2,3,3,726,,111,dualsweeper,6,2,4,2,4,997,,51,prime,5,4,1,1,3,889,,74,quadhopper_black,7,6,1,5,0,818,,40,heroshooter_replica,6,4,2,5,0,565,,114
2018-03-07T08:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,8,6,2,0,4,1008,,65,promodeler_rg,3,1,2,2,5,1047,,61,barrelspinner,4,4,0,3,1,768,,36,carbon,2,1,1,1,2,721,,47,quadhopper_black,3,3,0,4,2,928,,67,sshooter,3,2,1,0,3,797,,3,splatroller,1,1,0,5,2,748,,79,splatroller,0,0,0,3,1,546,,22
2018-03-07T08:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,5,2,3,4,3,922,,65,parashelter,2,1,1,7,3,1101,,43,screwslosher,6,5,1,3,1,690,,72,heroroller_replica,1,1,0,5,0,392,,45,nzap85,7,2,5,2,3,886,,70,bold,7,6,1,3,3,882,,63,bucketslosher,4,4,0,1,2,777,,74,splatroller,8,7,1,3,2,758,,64
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,302,bravo,FALSE,dualsweeper,9,5,4,4,8,1437,s+,75,bucketslosher,2,2,0,9,3,1228,s+,64,splatscope,12,11,1,6,5,1028,s+,95,heroblaster_replica,10,6,4,9,3,726,s+,84,herospinner_replica,11,8,3,5,6,1350,s+,107,heroslosher_replica,12,8,4,6,5,1280,s+,52,sshooter,9,8,1,6,1,980,s+,93,prime,7,4,3,7,3,850,s+,73
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,304,alpha,FALSE,dualsweeper,4,2,2,3,7,1493,s+,75,herospinner_replica,14,11,3,2,6,1314,s+,107,maneuver_collabo,13,11,2,5,3,1156,s+,73,nzap85,9,6,3,9,2,842,s+,92,barrelspinner_deco,1,1,0,7,6,1345,s+,65,sshooter,7,7,0,7,2,1184,s+,93,nova,10,9,1,5,5,1146,s+,107,rapid,4,2,2,11,1,727,s+,57
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,310,alpha,FALSE,dualsweeper,7,6,1,6,7,1191,s+,75,sshooter,10,10,0,5,4,1167,s+,44,nzap85,5,2,3,7,3,1076,s+,89,hotblaster,10,4,6,6,5,817,s+,80,nzap85,7,7,0,5,5,1301,s+,71,sshooter,9,6,3,5,5,1229,s+,93,hydra,4,4,0,7,2,988,s+,54,clashblaster,10,7,3,5,3,668,s+,66
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,305,alpha,FALSE,dualsweeper,10,3,7,8,6,1143,s+,75,nzap85,11,8,3,4,5,1154,s+,72,herospinner_replica,9,8,1,8,5,934,s+,107,nova,9,8,1,9,3,738,s+,87,barrelspinner,9,8,1,2,6,1266,s+,104,herospinner_replica,14,11,3,4,5,1111,s+,85,splatroller,7,6,1,9,2,893,s+,70,hotblaster,8,4,4,12,2,726,s+,86
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,dualsweeper,7,3,4,4,7,1361,s+,75,wakaba,12,7,5,3,6,1345,s+,63,herospinner_replica,10,9,1,6,5,1172,s+,107,splatroller,15,11,4,8,2,930,s+,116,prime,4,2,2,6,6,1415,s+,67,maneuver_collabo,10,8,2,7,3,1179,s+,114,soytuber,6,6,0,8,1,1053,s+,70,splatroller,6,5,1,9,1,821,s+,70
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,264,alpha,TRUE,dualsweeper,7,4,3,4,7,1042,s+,75,nzap85,15,7,8,4,5,1123,s+,100,heroblaster_replica,15,12,3,4,2,919,s+,72,herospinner_replica,11,8,3,5,3,723,s+,109,herospinner_replica,4,2,2,5,4,1045,s+,107,maneuver_collabo,8,8,0,9,3,996,s+,112,sshooter,6,4,2,10,1,753,s+,55,herocharger_replica,4,3,1,7,1,587,s+,104
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,325,alpha,FALSE,dualsweeper,9,6,3,4,7,1405,s+,75,herospinner_replica,10,9,1,4,3,1055,s+,109,splatroller,13,10,3,4,4,1012,s+,60,sshooter,6,6,0,10,2,801,s+,58,barrelspinner,4,3,1,3,8,1476,s+,104,heroblaster_replica,15,13,2,8,1,1096,s+,72,maneuver_collabo,6,4,2,11,4,1014,s+,142,herocharger_replica,3,2,1,9,2,673,s+,104
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,223,alpha,TRUE,dualsweeper,14,5,9,2,6,1237,s+,75,nzap85,11,7,4,4,4,911,s+,45,heroblaster_replica,13,12,1,3,2,755,s+,72,maneuver_collabo,13,8,5,7,3,724,s+,84,quadhopper_black,5,2,3,7,0,813,s+,70,bottlegeyser,6,3,3,5,2,801,s+,119,sshooter,6,6,0,10,0,787,s+,98,carbon,5,5,0,10,2,567,s+,67
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,250,alpha,TRUE,dualsweeper,16,8,8,3,8,1413,s+,75,sputtery_hue,18,12,6,4,4,1125,s+,90,sshooter_collabo,10,6,4,4,3,656,s+,73,hotblaster,11,8,3,7,0,497,s+,126,sshooter,9,9,0,7,1,941,s+,43,clashblaster,7,5,2,5,3,937,s+,67,hotblaster,5,3,2,10,2,696,s+,67,campingshelter,1,1,0,12,1,598,s+,53
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,315,bravo,FALSE,dualsweeper,7,5,2,5,10,1816,s+,75,variableroller,3,2,1,10,3,1042,s+,129,sshooter_collabo,13,10,3,8,2,926,s+,51,hotblaster,15,13,2,15,2,844,s+,114,rapid,13,8,5,7,4,1404,s+,77,sshooter,17,17,0,9,3,1099,s+,85,dualsweeper,10,7,3,6,5,1082,s+,86,sputtery_hue,14,6,8,8,3,1010,s+,90
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,quadhopper_black,3,2,1,6,1,674,,80,liter4k_scope,0,0,0,3,2,769,,33,sshooter,3,3,0,5,1,656,,47,hotblaster,7,7,0,5,1,608,,51,soytuber,5,5,0,2,2,844,,69,kelvin525,8,6,2,3,2,748,,52,splatscope,7,6,1,3,0,667,,69,bottlegeyser,4,2,2,4,1,583,,48
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,9,8,1,4,3,1131,,80,soytuber,4,4,0,0,4,902,,69,splatroller,5,4,1,3,2,761,,33,hydra,3,2,1,1,2,669,,52,momiji,3,1,2,4,3,1102,,48,hotblaster,6,6,0,5,1,781,,51,splatscope,2,1,1,4,0,711,,69,splatcharger,0,0,0,5,1,568,,47
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,6,5,1,2,4,1181,,80,jetsweeper,9,8,1,1,5,1021,,53,splatscope,4,4,0,2,3,902,,72,quadhopper_black,2,0,2,3,2,801,,54,promodeler_mg,1,1,0,4,4,1123,,49,sshooter,1,1,0,4,3,1036,,71,carbon,5,3,2,4,3,999,,112,sshooter,4,3,1,5,1,614,,101
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,221,alpha,TRUE,sshooter,4,2,2,2,1,689,a-,45,sputtery,13,13,0,5,3,855,a,72,splatroller,8,5,3,7,2,708,a-,63,sharp,3,2,1,3,1,466,a,82,momiji,6,3,3,7,2,1007,a-,59,squiclean_a,8,6,2,7,1,707,a+,47,hokusai,8,8,0,6,1,670,a,37,pablo,0,0,0,2,0,0,a,37
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,316,alpha,FALSE,sshooter,9,8,1,7,3,1085,a-,45,maneuver_collabo,15,12,3,9,2,1209,a,36,sputtery,18,15,3,8,3,1205,a,72,sshooter,6,5,1,9,1,721,a-,53,hotblaster,15,13,2,9,2,1058,a+,63,sshooter,7,7,0,10,1,958,a-,43,hokusai,6,6,0,15,0,696,a-,39,dualsweeper,8,7,1,6,3,0,a,74
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,11,10,1,3,3,1137,,80,parashelter,3,2,1,5,3,979,,85,h3reelgun,2,2,0,5,1,792,,101,prime,4,3,1,2,2,648,,36,quadhopper_black,5,5,0,5,2,866,,32,barrelspinner,4,4,0,3,2,866,,87,bucketslosher,6,6,0,4,2,857,,65,splatspinner,1,0,1,5,2,548,,39
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_black,4,4,0,6,2,965,,80,maneuver_collabo,9,8,1,3,1,977,,70,wakaba,4,3,1,6,2,802,,57,liter4k_scope_custom,0,0,0,5,1,385,,39,parashelter,4,3,1,6,2,938,,85,liter4k_scope_custom,8,8,0,2,2,892,,51,liter4k,6,5,1,4,2,776,,109,splatroller,4,4,0,3,1,685,,61
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,212,alpha,TRUE,sshooter,7,7,0,2,2,764,a-,45,longblaster,13,9,4,3,2,841,a,58,heroroller_replica,8,7,1,2,2,649,a,33,barrelspinner,7,4,3,3,0,520,a-,48,bamboo14mk1,3,3,0,5,3,847,a-,36,nzap85,6,5,1,6,2,761,a+,75,52gal_deco,2,1,1,8,1,585,a,78,pablo_hue,2,1,1,8,1,356,a-,30
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,quadhopper_black,8,6,2,3,3,908,,80,parashelter,6,5,1,4,3,958,,85,sharp,3,3,0,4,2,903,,68,splatroller,4,3,1,5,0,476,,70,heroshelter_replica,1,0,1,4,2,929,,126,liter4k,7,6,1,4,2,777,,109,splatroller,8,7,1,5,1,609,,30,splatroller,3,3,0,4,0,461,,61
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,311,alpha,FALSE,sshooter,6,5,1,6,3,1206,a-,45,bucketslosher_deco,8,7,1,5,4,1180,a+,41,heroroller_replica,10,8,2,6,2,972,a,33,barrelspinner_deco,13,10,3,5,2,850,a-,80,nzap85,9,6,3,7,3,1185,a+,75,sputtery,5,5,0,8,3,1154,a+,103,prime_collabo,9,7,2,7,4,1017,a,30,nzap85,6,4,2,8,2,929,a-,52
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,15,5,10,0,3,581,,78,nzap89,5,5,0,3,3,930,,26,clashblaster,14,13,1,0,2,574,,56,hokusai,6,2,4,1,1,307,,48,sshooter_collabo,1,1,0,6,1,708,,8,maneuver,2,2,0,6,0,532,,5,nzap89,2,1,1,8,0,350,,11,maneuver,0,0,0,5,0,301,,6
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,1,1,0,5,2,971,,80,parashelter,5,4,1,4,4,1199,,85,carbon,4,4,0,3,2,719,,54,liter4k,4,4,0,4,0,457,,38,nzap89,3,2,1,2,3,982,,84,liter4k,9,9,0,5,1,826,,109,splatroller,4,3,1,1,2,731,,61,splatscope,2,2,0,5,2,728,,70
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,10,9,1,1,3,839,,78,kelvin525,8,6,2,2,1,796,,48,maneuver,1,1,0,4,0,629,,5,nzap89,1,1,0,7,0,498,,11,nzap89,5,4,1,6,2,896,,26,sshooter_collabo,5,4,1,6,2,729,,8,clashblaster,6,5,1,0,2,631,,56,maneuver,1,1,0,5,0,444,,6
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,329,bravo,FALSE,sshooter,5,4,1,6,2,1360,a-,45,dualsweeper,8,6,2,7,7,1407,a+,53,nzap85,3,3,0,10,0,1073,a,58,wakaba,6,4,2,8,3,1002,a,80,sputtery,9,6,3,6,5,1454,a+,103,barrelspinner,11,7,4,4,4,1310,a,56,rapid,9,5,4,3,1,1170,a+,60,52gal_deco,12,11,1,5,2,1005,a+,76
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_black,6,5,1,5,4,1270,,80,liter4k,4,4,0,2,3,1006,,109,carbon,2,2,0,7,0,602,,54,liter4k,3,3,0,6,0,399,,38,sputtery_hue,8,5,3,2,3,1184,,81,bucketslosher_deco,10,8,2,4,2,983,,76,herospinner_replica,7,6,1,4,2,831,,94,splatcharger,1,1,0,4,1,604,,70
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,6,5,1,1,3,912,,78,sshooter_collabo,2,1,1,2,3,996,,8,nzap89,0,0,0,3,0,778,,11,clashblaster,6,6,0,0,2,655,,56,momiji,0,0,0,5,3,1156,,26,quadhopper_black,4,4,0,3,0,944,,48,maneuver,2,2,0,2,0,725,,5,maneuver,0,0,0,2,2,597,,6
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_2,yagura,manta,219,bravo,TRUE,wakaba,4,2,2,6,4,915,s+,120,splatspinner,4,3,1,7,3,894,s+,84,longblaster,7,5,2,9,2,636,s+,123,carbon,5,5,0,10,1,517,s+,96,quadhopper_black,15,12,3,5,2,882,s+,97,sshooter,15,13,2,4,3,826,s+,110,carbon,1,1,0,3,4,767,s+,77,liter4k,10,6,4,3,3,737,s+,122
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_black,6,6,0,1,4,1344,,80,quadhopper_black,5,5,0,3,2,1040,,70,spygadget,4,1,3,3,4,987,,68,splatcharger,3,3,0,3,1,0,,82,momiji,2,2,0,3,4,1268,,60,maneuver_collabo,4,4,0,4,3,958,,70,liter4k,3,3,0,5,2,862,,109,carbon,1,1,0,3,2,636,,35
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,300,bravo,FALSE,sshooter,5,3,2,2,0,1312,a-,45,liter4k,9,9,0,3,5,898,a,55,pablo,9,7,2,10,1,659,a-,59,dynamo_tesla,4,2,2,5,1,512,a,70,sshooter_collabo,7,6,1,3,3,1135,a,64,wakaba,6,3,3,6,3,954,a+,32,prime_collabo,6,6,0,7,1,703,a+,69,maneuver_collabo,8,5,3,5,1,702,a+,67
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,11,10,1,1,4,747,,78,quadhopper_black,5,4,1,3,0,760,,48,parashelter,2,2,0,3,1,564,,13,splatroller,2,1,1,4,0,437,,5,clashblaster,7,6,1,1,2,740,,56,sshooter_collabo,3,3,0,6,2,703,,8,maneuver,1,1,0,4,1,487,,6,nzap89,1,1,0,6,0,440,,11
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,wakaba,15,8,7,8,5,1269,s+,120,liter4k_scope,7,7,0,7,4,988,s+,62,hydra,14,11,3,7,4,944,s+,71,longblaster,14,7,7,11,3,890,s+,123,splatscope,9,8,1,8,4,1142,s+,54,sputtery_hue,8,5,3,9,4,1047,b-,39,longblaster,9,6,3,7,3,938,s+,78,sshooter,17,14,3,9,3,921,s+,91
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,quadhopper_black,8,7,1,4,2,968,,80,heroshooter_replica,6,6,0,2,3,984,,50,h3reelgun,4,2,2,1,4,884,,57,splatcharger,3,2,1,2,2,586,,51,promodeler_rg,1,1,0,4,4,1152,,86,spygadget,2,2,0,5,3,805,,68,liter4k,3,3,0,3,2,802,,109,carbon,3,3,0,5,2,542,,96
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,hokke,153,bravo,TRUE,sshooter,3,0,3,5,1,630,a-,45,nova,3,3,0,3,2,602,a+,34,bamboo14mk1,6,3,3,5,1,554,a,52,pablo,1,1,0,2,1,224,a-,59,splatroller,8,8,0,1,2,813,a,64,quadhopper_black,6,4,2,3,1,643,a-,29,jetsweeper_custom,3,2,1,1,1,546,a+,59,l3reelgun_d,1,1,0,2,1,315,a,27
2018-03-07T12:00:00+00:00,2.3.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,wakaba,10,5,5,8,5,1245,s+,120,momiji,4,4,0,7,6,1476,s,81,longblaster,12,9,3,10,1,932,s+,123,carbon,6,5,1,9,3,813,s+,79,sshooter,10,8,2,4,6,1276,s+,82,nzap89,15,10,5,7,4,1035,a-,74,splatscope,7,7,0,6,0,990,s+,58,prime,13,9,4,6,4,949,s+,100
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,7,4,3,5,3,997,,80,heroshooter_replica,4,4,0,5,2,1014,,50,liter4k,6,6,0,2,3,870,,109,squiclean_a,3,2,1,4,2,610,,51,dualsweeper,5,3,2,2,6,1228,,68,screwslosher_neo,8,5,3,3,3,889,,69,h3reelgun,7,3,4,6,2,740,,57,carbon,5,5,0,5,1,591,,96
2018-03-07T12:00:00+00:00,2.3.1,gachi,standard,asari,engawa,300,alpha,FALSE,sshooter,12,8,4,6,1,799,a-,45,splatroller,9,7,2,6,2,995,a,21,carbon,9,5,4,7,2,733,a+,52,quadhopper_black,9,6,3,8,0,721,a+,36,jetsweeper_custom,6,2,4,1,4,1141,a+,59,quadhopper_black,9,8,1,7,0,869,a-,29,nova,10,8,2,9,2,665,a,34,pablo,10,7,3,11,1,522,a-,59
