# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,pablo,8,6,2,2,2,800,,75,bamboo14mk1,10,10,0,1,3,940,,59,parashelter,4,2,2,2,2,884,,71,bold,4,3,1,3,1,750,,64,rapid,4,3,1,4,2,747,,36,splatspinner,4,1,3,5,2,725,,39,prime_collabo,4,3,1,6,1,685,,62,sshooter,4,1,3,6,1,640,,39
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,3,2,1,2,2,691,,72,dualsweeper,4,4,0,3,2,733,,29,nzap89,4,3,1,4,1,572,,49,splatroller,6,4,2,3,1,541,,38,nzap89,2,1,1,3,2,773,,38,l3reelgun,3,3,0,4,1,578,,25,bucketslosher_deco,2,2,0,4,1,545,,33,carbon,5,5,0,3,2,518,,41
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,3,2,1,4,1,687,,63,wakaba,6,4,2,2,3,1089,,66,sshooter_collabo,4,4,0,4,2,672,,56,sshooter,2,2,0,6,1,639,,67,bamboo14mk1,4,2,2,3,3,887,,56,splatroller,8,7,1,3,2,885,,62,nzap85,3,2,1,3,3,883,,17,52gal,6,5,1,3,1,609,,47
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,nzap89,1,0,1,1,2,591,,45,nzap89,5,5,0,2,3,1026,,69,variableroller,4,4,0,4,1,641,,72,pablo,5,4,1,2,1,557,,49,hotblaster,4,4,0,3,3,780,,77,bucketslosher,3,3,0,3,3,707,,42,parashelter,1,1,0,3,1,577,,44,splatcharger,1,1,0,4,0,483,,52
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,sshooter_collabo,6,6,0,5,1,676,,54,nzap89,3,3,0,2,4,983,,64,bamboo14mk1,5,2,3,5,2,859,,61,maneuver,2,1,1,3,4,837,,45,nzap85,8,5,3,3,3,1044,,31,nzap85,10,5,5,2,4,943,,65,dualsweeper,1,0,1,3,3,774,,39,sputtery_hue,5,5,0,4,1,720,,63
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,promodeler_mg,1,1,0,4,3,1126,,64,prime_collabo,5,5,0,4,2,823,,54,variableroller,4,4,0,2,2,760,,29,hokusai_hue,5,5,0,5,1,648,,36,sharp,6,6,0,5,2,848,,58,splatcharger,6,5,1,0,3,820,,88,nzap85,3,3,0,4,2,773,,74,sshooter,2,1,1,6,0,594,,38
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,11,8,3,4,2,799,,55,nzap85,12,8,4,3,3,910,,63,herospinner_replica,10,6,4,1,3,730,,70,nzap89,8,3,5,1,3,690,,54,barrelspinner,4,1,3,3,2,803,,26,splatroller,3,3,0,8,0,651,,55,nzap85,4,2,2,8,0,615,,66,splatroller,4,3,1,8,0,497,,57
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,rapid,11,7,4,2,3,1021,,58,nzap85,11,7,4,3,3,868,,54,barrelspinner_deco,6,5,1,2,2,795,,38,sshooter_collabo,5,4,1,4,2,722,,66,nzap85,5,4,1,7,2,818,,68,nzap85,5,3,2,6,3,776,,59,maneuver_collabo,4,3,1,6,2,749,,97,dynamo_tesla,1,1,0,4,1,713,,60
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,,nzap85,5,4,1,5,2,801,,62,l3reelgun,3,3,0,4,2,861,,61,bold,1,1,0,8,1,642,,36,nzap85,4,3,1,6,1,510,,68,barrelspinner_deco,11,8,3,1,3,953,,45,sshooter_collabo,11,8,3,2,1,822,,41,nzap85,4,1,3,4,2,779,,28,splatroller,8,6,2,4,1,684,,42
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,nzap89,4,3,1,5,2,671,,54,nzap85,8,5,3,3,2,1008,,53,bold,6,6,0,4,1,960,,64,prime,5,3,2,2,2,654,,35,heromaneuver_replica,3,2,1,3,3,819,,42,sshooter,6,6,0,5,1,792,,57,rapid,4,2,2,6,1,786,,56,splatroller,6,4,2,3,2,762,,49
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,heroshooter_replica,1,1,0,1,0,707,,44,nzap85,9,7,2,2,4,1162,,31,sputtery_hue,3,2,1,4,2,871,,50,bucketslosher_deco,5,5,0,2,3,778,,15,bold,2,2,0,5,2,1118,,63,momiji,3,1,2,4,3,931,,24,barrelspinner,4,1,3,2,3,846,,13,hokusai,6,5,1,4,0,628,,45
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,promodeler_rg,1,1,0,5,2,820,,38,hissen,4,4,0,4,2,773,,51,bold,1,1,0,7,1,677,,34,splatroller_collabo,2,2,0,5,1,512,,58,sshooter,9,7,2,2,2,834,,51,nzap85,8,5,3,3,3,802,,50,sharp,10,6,4,1,2,741,,59,hokusai_hue,3,3,0,2,1,560,,28
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,promodeler_rg,1,1,0,7,1,555,,66,nzap89,4,3,1,5,1,795,,69,jetsweeper,6,6,0,4,2,776,,33,splatspinner,1,0,1,5,2,658,,43,nzap89,1,1,0,2,3,823,,44,bucketslosher,8,6,2,2,3,794,,38,52gal,15,13,2,3,3,734,,47,prime,7,1,6,3,1,520,,51
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,4,2,2,5,2,782,,43,prime,7,4,3,1,2,850,,65,maneuver,5,3,2,3,2,775,,32,screwslosher,3,2,1,5,1,445,,38,nzap85,5,5,0,2,2,809,,48,promodeler_mg,2,1,1,4,2,710,,54,sputtery_hue,3,3,0,5,2,684,,61,splatcharger,5,5,0,0,2,673,,29
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,jetsweeper,2,1,1,4,1,538,,44,dualsweeper,6,5,1,2,4,1074,,21,nzap89,4,4,0,3,3,836,,56,herocharger_replica,2,1,1,1,2,696,,56,nzap89,3,2,1,1,3,998,,41,barrelspinner_deco,5,5,0,2,3,924,,37,nzap85,4,3,1,5,2,696,,55,soytuber,0,0,0,3,1,519,,76
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,splatspinner,4,3,1,3,1,678,,73,jetsweeper,4,1,3,1,3,1025,,42,jetsweeper,4,3,1,1,3,838,,47,splatroller,6,4,2,6,0,533,,53,nzap85,4,4,0,3,4,962,,54,maneuver,1,0,1,3,3,859,,56,nzap85,7,6,1,2,2,717,,44,wakaba,1,1,0,3,2,678,,21
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,longblaster,6,5,1,4,2,828,,83,sharp,5,5,0,6,3,916,,39,52gal,4,2,2,3,2,787,,25,splatscope,1,1,0,6,0,390,,16,nzap85,11,8,3,2,3,943,,51,barrelspinner_deco,5,5,0,4,2,717,,62,heroshooter_replica,3,2,1,5,0,660,,56,nova,3,3,0,3,2,641,,58
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,nzap85,2,0,2,3,3,931,,45,dualsweeper,7,6,1,1,5,1358,,52,nzap85,9,6,3,7,1,733,,62,heroshooter_replica,7,5,2,7,0,505,,22,nzap85,12,8,4,4,4,1329,,37,nzap85,7,4,3,6,1,831,,48,nzap89,3,2,1,3,2,734,,47,carbon,4,4,0,4,2,615,,47
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,2,1,1,3,0,679,,42,splatcharger,9,9,0,0,3,818,,37,nzap85,5,3,2,1,3,717,,50,jetsweeper_custom,3,1,2,2,2,428,,50,bold,3,3,0,1,4,1150,,48,splatroller,2,2,0,5,1,637,,57,squiclean_a,0,0,0,2,1,456,,19,splatcharger,0,0,0,6,0,299,,67
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,longblaster,4,2,2,2,2,520,,36,dualsweeper,3,3,0,3,3,979,,13,bold,3,3,0,4,1,824,,58,herocharger_replica,7,5,2,1,2,545,,56,52gal,3,2,1,4,2,776,,39,carbon,5,4,1,3,3,724,,59,nzap85,3,1,2,4,2,677,,35,rapid,3,3,0,3,1,639,,61
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,liter4k,5,4,1,1,2,702,,36,nzap85,9,3,6,3,3,950,,67,prime_collabo,12,12,0,3,2,784,,60,hokusai,4,0,4,1,3,774,,64,nzap89,2,2,0,5,2,904,,75,nzap85,2,1,1,7,1,790,,78,jetsweeper_custom,5,4,1,3,1,704,,41,nzap85,2,1,1,4,2,648,,46
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,,prime_collabo,3,2,1,3,3,797,,76,wakaba,6,2,4,2,4,1032,,35,nzap85,9,7,2,2,3,980,,56,splatroller,8,5,3,4,1,727,,64,nzap85,5,3,2,4,3,951,,68,sshooter,7,5,2,3,2,843,,52,herocharger_replica,1,0,1,3,2,729,,61,hissen,4,3,1,6,0,515,,69
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,sputtery,7,4,3,2,4,1202,,54,maneuver,4,1,3,3,3,887,,56,barrelspinner,7,5,2,1,3,811,,24,sharp,10,9,1,2,2,809,,44,96gal,4,4,0,5,2,898,,77,parashelter,3,1,2,3,2,850,,81,sshooter,3,2,1,5,1,828,,57,dualsweeper,1,1,0,6,1,609,,62
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,7,6,1,4,2,784,,63,momiji,1,0,1,3,3,1130,,67,nzap85,2,1,1,4,3,873,,36,dynamo,5,4,1,3,1,687,,65,sputtery_hue,6,5,1,2,3,920,,68,splatcharger,2,2,0,1,0,857,,45,nzap89,4,3,1,3,3,805,,24,nzap85,4,4,0,5,2,786,,64
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo,7,6,1,1,3,1126,,75,bold,8,7,1,3,3,1005,,64,bamboo14mk1,2,2,0,3,2,756,,59,parashelter,3,3,0,3,1,628,,71,nzap89,6,5,1,3,3,879,,63,nzap89,4,2,2,4,2,755,,57,nzap89,2,1,1,6,2,736,,70,nzap89,0,0,0,5,1,562,,62
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,nzap89,4,1,3,2,2,767,,72,promodeler_mg,3,2,1,4,4,945,,19,jetsweeper,5,4,1,4,3,780,,39,sputtery,2,2,0,4,2,631,,26,bucketslosher_deco,5,4,1,0,3,860,,54,96gal,6,6,0,4,2,741,,26,splatcharger,2,2,0,2,1,664,,14,hokusai_hue,4,2,2,3,3,659,,52
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,3,2,1,1,2,734,,45,pablo,2,1,1,5,2,814,,69,pablo,2,2,0,1,1,694,,49,squiclean_a,3,2,1,3,1,573,,72,promodeler_mg,2,2,0,1,3,869,,20,sshooter,3,3,0,3,1,779,,82,splatroller,4,4,0,3,2,691,,42,splatscope,1,0,1,0,2,554,,53
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,sshooter_collabo,13,12,1,3,0,700,,54,parashelter,4,3,1,1,2,900,,33,heroshooter_replica,9,8,1,2,2,866,,60,nzap85,3,1,2,5,2,819,,28,prime,3,2,1,5,1,828,,52,nzap85,2,2,0,4,2,794,,46,pablo,4,3,1,7,1,787,,56,splatroller,3,3,0,8,0,452,,34
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,promodeler_mg,0,0,0,5,3,1010,,64,prime_collabo,3,3,0,4,3,894,,54,hokusai_hue,3,3,0,4,2,809,,36,variableroller,1,1,0,3,3,787,,29,prime_collabo,7,7,0,1,3,943,,52,sshooter,8,5,3,3,2,919,,44,sshooter,4,2,2,2,3,916,,55,splatcharger,3,2,1,1,2,719,,58
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter_collabo,5,5,0,4,1,862,,55,sputtery,2,2,0,2,3,987,,65,nzap89,7,4,3,3,2,795,,69,dualsweeper,7,3,4,4,2,619,,60,bucketslosher,4,4,0,3,3,856,,56,bamboo14mk1,5,4,1,3,4,842,,52,sputtery_hue,4,2,2,4,2,655,,64,parashelter,5,3,2,4,1,642,,52
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap85,9,7,2,4,1,843,,62,l3reelgun,5,4,1,4,3,858,,61,bold,7,5,2,6,2,730,,36,nzap85,4,1,3,3,2,705,,68,hotblaster,10,10,0,3,4,822,,64,carbon,2,1,1,4,2,819,,29,sshooter,2,1,1,3,1,724,,37,52gal,5,4,1,7,1,615,,66
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,bravo,,heroshooter_replica,5,3,2,3,1,594,,44,bold,5,2,3,3,2,1011,,40,carbon,7,6,1,4,2,638,,37,bucketslosher_deco,5,4,1,6,1,606,,15,sharp,6,3,3,2,2,911,,34,nzap89,4,4,0,1,3,886,,65,bold,5,4,1,6,1,645,,20,hokusai,6,5,1,6,0,493,,56
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,rapid,7,5,2,2,2,813,,58,nzap85,5,3,2,2,4,1012,,54,sshooter_collabo,3,3,0,2,1,877,,66,barrelspinner_deco,3,2,1,1,3,841,,38,nzap85,3,1,2,3,3,914,,65,maneuver_collabo,3,3,0,4,3,911,,56,rapid,5,2,3,2,2,898,,61,sharp,2,1,1,4,2,682,,59
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,2,2,0,2,3,862,,54,nzap85,2,2,0,4,2,794,,53,bold,2,1,1,6,1,753,,64,prime,3,2,1,3,2,579,,35,bold,3,3,0,2,1,878,,66,nzap89,9,6,3,1,3,840,,70,52gal,9,5,4,1,2,776,,68,kelvin525,6,1,5,3,2,731,,39
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_rg,5,5,0,3,3,963,,38,bold,1,1,0,2,4,1017,,34,hissen,7,5,2,0,3,807,,51,splatroller_collabo,11,10,1,2,1,760,,58,dualsweeper,3,2,1,6,2,832,,31,spygadget,3,1,2,4,3,821,,43,momiji,2,2,0,6,1,772,,35,splatcharger,2,2,0,5,0,632,,29
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,jetsweeper,4,1,3,3,2,565,,44,jetsweeper,7,6,1,2,3,802,,42,dualsweeper,7,5,2,3,2,698,,37,hydra,6,5,1,1,1,568,,69,parashelter,1,0,1,4,2,861,,36,jetsweeper,2,2,0,5,2,848,,61,splatroller,4,4,0,2,1,507,,63,splatroller,3,3,0,6,0,504,,56
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,alpha,,splatspinner,8,4,4,1,3,731,,73,sshooter,12,8,4,2,2,726,,48,sshooter_collabo,5,3,2,3,2,721,,42,sshooter_collabo,14,12,2,4,1,603,,43,spygadget,4,3,1,6,2,823,,16,bold,2,2,0,7,1,677,,54,nzap89,2,1,1,6,0,537,,38,squiclean_a,5,4,1,8,0,427,,37
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,96gal,3,3,0,5,2,805,,66,pablo,3,3,0,4,2,897,,43,nzap89,1,0,1,2,3,782,,69,jetsweeper,3,2,1,4,1,620,,33,spygadget,7,5,2,1,2,1037,,20,barrelspinner_deco,6,6,0,2,2,859,,41,nzap89,1,0,1,1,2,760,,23,sshooter_collabo,5,4,1,4,1,629,,19
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,2,1,1,3,2,795,,43,bold,7,4,3,3,3,944,,63,momiji,3,3,0,4,2,853,,57,nzap85,10,8,2,5,1,765,,59,nzap85,7,6,1,3,4,1023,,64,sshooter,8,7,1,5,2,837,,61,wakaba,0,0,0,4,2,757,,45,spygadget,5,2,3,4,1,750,,56
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,sshooter,5,5,0,4,2,871,,42,maneuver_collabo,6,6,0,5,2,891,,61,prime,3,3,0,4,2,799,,48,soytuber,1,1,0,5,1,482,,40,wakaba,9,2,7,3,4,1106,,46,sshooter,9,7,2,5,0,891,,51,rapid,7,3,4,3,2,797,,70,sshooter,7,6,1,4,0,789,,34
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,nzap85,2,2,0,4,2,676,,45,dualsweeper,5,4,1,3,3,871,,39,splatscope,2,1,1,4,2,714,,80,maneuver,1,1,0,5,1,585,,27,hissen,11,6,5,1,4,1094,,57,nzap89,8,7,1,2,3,885,,50,squiclean_a,5,2,3,2,3,722,,21,prime,1,1,0,3,1,0,,64
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,longblaster,1,1,0,2,2,671,,36,prime,7,6,1,3,4,1116,,78,dualsweeper,1,1,0,4,2,833,,13,splatscope,5,5,0,3,1,581,,18,promodeler_mg,10,7,3,2,6,1286,,61,nzap89,1,1,0,3,2,793,,33,nzap89,4,4,0,4,2,727,,57,pablo,0,0,0,4,2,627,,46
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,sputtery,6,5,1,3,4,994,,54,splatspinner,4,2,2,1,4,1015,,58,prime_collabo,2,2,0,1,3,822,,72,nzap89,3,3,0,2,2,620,,12,promodeler_rg,2,2,0,1,3,1191,,50,nzap85,0,0,0,3,2,777,,50,spygadget,4,3,1,4,1,725,,61,wakaba,2,2,0,4,2,713,,26
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,alpha,,prime_collabo,8,4,4,1,3,827,,76,nzap85,10,7,3,1,3,1022,,56,wakaba,3,1,2,2,3,742,,35,splatroller,6,6,0,3,1,603,,64,nzap85,5,5,0,3,2,1068,,44,pablo,1,0,1,5,0,629,,57,sputtery_hue,2,1,1,5,1,605,,53,hokusai,1,1,0,5,1,594,,86
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,liter4k,4,3,1,1,3,890,,36,sshooter,2,2,0,5,2,856,,67,sshooter,4,3,1,6,2,828,,25,sputtery,5,5,0,3,0,626,,27,dualsweeper,10,7,3,2,5,1108,,32,nzap85,4,4,0,4,2,813,,59,sshooter,2,1,1,3,2,801,,43,sputtery_hue,5,3,2,4,1,536,,56
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk1,5,4,1,2,4,1005,,44,sshooter,4,4,0,2,2,1038,,22,variableroller_foil,8,6,2,1,3,843,,56,splatcharger,4,3,1,3,1,667,,45,nzap85,5,5,0,4,3,1056,,24,bold,0,0,0,4,2,932,,43,promodeler_rg,4,3,1,4,2,803,,83,splatroller,0,0,0,5,0,630,,54
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,nzap89,1,0,1,1,1,454,,45,squiclean_a,4,3,1,3,3,776,,69,squiclean_a,3,1,2,2,2,681,,72,pablo,7,6,1,2,1,558,,49,wakaba,2,2,0,5,3,872,,59,heroshooter_replica,3,3,0,3,1,711,,62,nzap89,3,3,0,2,2,646,,46,nzap89,0,0,0,0,0,0,,46
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,bravo,,sshooter_collabo,5,5,0,6,1,668,,54,parashelter,3,2,1,4,2,982,,33,wakaba,5,4,1,4,3,970,,39,splatcharger,2,1,1,1,2,623,,62,promodeler_mg,5,4,1,2,4,1149,,25,bucketslosher_deco,1,0,1,4,2,793,,17,nzap85,6,4,2,2,2,743,,62,hissen,8,7,1,4,2,652,,27
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,promodeler_mg,3,3,0,5,3,955,,64,hokusai_hue,4,4,0,5,3,752,,36,prime_collabo,5,4,1,4,1,739,,54,variableroller,1,1,0,5,1,523,,29,momiji,3,2,1,2,4,1251,,50,dynamo,8,6,2,4,1,625,,62,splatcharger,8,8,0,3,1,609,,64,jetsweeper,4,3,1,3,2,577,,62
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_collabo,4,4,0,4,1,547,,63,bold,6,6,0,6,2,912,,72,nzap89,3,1,2,3,3,862,,56,sshooter,5,5,0,6,1,704,,29,momiji,4,3,1,3,2,942,,42,splatcharger_collabo,10,8,2,1,2,731,,36,sshooter,5,4,1,6,0,490,,24,sputtery_hue,5,4,1,6,0,399,,51
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo,4,3,1,1,2,1080,,75,parashelter,11,6,5,1,3,1171,,71,bamboo14mk1,3,3,0,2,2,935,,59,bold,7,6,1,3,3,902,,64,momiji,1,1,0,3,3,977,,62,momiji,2,2,0,6,2,969,,70,momiji,1,1,0,4,2,831,,57,momiji,1,1,0,6,2,811,,63
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,bravo,,nzap85,7,5,2,4,2,931,,62,l3reelgun,4,2,2,4,4,1101,,61,nzap85,8,7,1,5,2,740,,68,bold,2,2,0,6,1,660,,36,nzap85,12,5,7,2,4,1207,,69,nzap89,6,6,0,4,3,856,,62,wakaba,5,0,5,5,3,773,,61,splatroller,11,8,3,5,1,757,,62
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,heroshooter_replica,3,2,1,0,0,449,,44,nzap89,7,6,1,3,3,862,,25,momiji,4,4,0,1,2,787,,13,barrelspinner,8,7,1,0,3,746,,23,momiji,0,0,0,5,2,927,,51,sshooter,3,3,0,4,1,645,,49,bottlegeyser,2,1,1,5,1,500,,51,jetsweeper_custom,0,0,0,5,0,455,,57
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,15,12,3,2,3,848,,55,bold,9,9,0,3,3,1134,,96,sshooter_collabo,6,6,0,3,2,679,,50,prime_collabo,1,0,1,1,2,596,,58,jetsweeper,4,3,1,5,2,822,,36,hissen,4,1,3,5,1,744,,60,nzap85,3,3,0,8,0,564,,68,splatroller,3,2,1,9,0,456,,43
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,rapid,5,5,0,5,0,626,,58,nzap85,6,2,4,5,3,814,,54,barrelspinner_deco,8,7,1,3,2,743,,38,sshooter_collabo,0,0,0,0,0,0,,66,promodeler_rg,1,1,0,4,3,731,,73,nzap89,7,5,2,3,2,707,,70,nzap85,3,1,2,3,2,703,,41,hokusai_hue,8,6,2,4,1,557,,98
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,2,2,0,3,2,722,,44,sputtery_hue,5,4,1,2,3,974,,61,splatroller_collabo,7,6,1,3,2,852,,55,squiclean_a,3,2,1,3,2,728,,25,momiji,6,5,1,2,4,1324,,60,bold,3,3,0,5,2,1045,,32,nzap89,4,3,1,3,2,910,,37,barrelspinner_deco,0,0,0,4,1,311,,28
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,nzap89,4,3,1,2,3,794,,73,nzap89,7,6,1,3,2,679,,20,nzap89,4,1,3,6,1,514,,42,prime_collabo,6,4,2,2,1,424,,38,sputtery_hue,6,4,2,4,2,764,,46,splatroller,7,3,4,4,2,723,,27,splatroller,4,4,0,4,1,573,,27,bottlegeyser,1,1,0,2,1,544,,50
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,4,3,1,1,1,767,,42,nzap89,6,5,1,2,3,914,,61,momiji,3,1,2,3,2,785,,33,hotblaster,5,4,1,4,1,546,,71,nzap89,6,5,1,3,2,703,,52,sshooter,2,2,0,3,1,700,,25,hokusai_hue,2,0,2,3,2,561,,40,rapid,4,3,1,4,1,535,,51
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,nzap85,4,2,2,4,2,862,,45,promodeler_rg,1,1,0,2,2,945,,58,sputtery_hue,2,1,1,5,2,855,,43,jetsweeper,0,0,0,2,4,821,,50,bold,3,3,0,3,3,1341,,52,momiji,1,1,0,1,3,793,,42,barrelspinner_deco,5,5,0,0,2,747,,34,sputtery_hue,5,4,1,0,1,0,,64
2018-01-13T14:00:00+00:00,2.1.1,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,nzap89,4,3,1,3,2,755,,54,nzap85,8,5,3,2,3,912,,53,bottlegeyser,9,8,1,2,2,645,,64,prime,4,2,2,2,2,593,,35,bold,7,6,1,5,2,977,,57,nzap89,2,1,1,4,2,673,,46,splatcharger,2,2,0,3,1,669,,33,barrelspinner,1,0,1,6,1,487,,58
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,7,6,1,2,3,817,,43,bold,7,6,1,2,3,900,,58,splatscope,9,8,1,0,2,741,,35,jetsweeper,5,3,2,3,2,656,,25,rapid,1,0,1,4,1,710,,60,sshooter,2,2,0,5,1,706,,18,sshooter,3,3,0,7,0,674,,36,maneuver_collabo,2,2,0,7,1,649,,28
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery,13,12,1,3,4,1086,,54,sputtery,6,6,0,4,2,893,,60,liter4k_scope,3,2,1,2,2,660,,61,parashelter,1,0,1,3,1,486,,85,sshooter,8,6,2,5,1,872,,59,maneuver_collabo,2,2,0,4,2,848,,33,clashblaster,5,3,2,5,1,600,,67,sshooter_collabo,2,1,1,6,0,496,,54
