# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-18T02:00:00+00:00,3.0.1,gachi,standard,yagura,chozame,117,alpha,TRUE,clashblaster_neo,4,3,1,5,0,233,a,44,hokusai,10,10,0,2,2,581,a+,59,prime_collabo,6,4,2,1,2,461,a+,43,screwslosher_neo,4,2,2,3,1,382,a,63,clashblaster_neo,5,5,0,4,2,573,a+,60,heroroller_replica,3,3,0,5,1,409,a,44,maneuver_collabo,3,2,1,6,0,332,a,46,nova,2,1,1,4,0,259,a+,69
2018-05-18T02:00:00+00:00,3.0.1,gachi,squad_2,asari,mongara,305,alpha,FALSE,prime_collabo,16,13,3,13,0,854,x,139,nzap85,11,7,4,6,5,1421,x,128,splatroller_collabo,10,5,5,10,2,586,x,89,hissen,12,9,3,5,2,0,s+,121,splatscope,6,5,1,9,3,1050,,18,52gal,19,15,4,8,4,963,x,182,splatcharger_collabo,10,9,1,8,4,802,s+,104,maneuver,7,4,3,10,2,723,,22
2018-05-18T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,19,17,2,2,3,852,,105,sharp_neo,4,3,1,1,4,1405,,71,sputtery,5,5,0,4,2,953,,101,soytuber_custom,10,6,4,3,2,635,,83,carbon,2,2,0,7,3,877,,68,pablo,5,4,1,8,2,840,,68,campingshelter,0,0,0,5,2,763,,38,quadhopper_black,5,3,2,11,0,704,,85
2018-05-18T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,prime,8,7,1,7,3,798,s+,64,sputtery_hue,12,5,7,12,3,1007,s+,100,campingshelter,13,9,4,10,4,889,s+,79,clashblaster_neo,10,7,3,11,5,813,s+,47,momiji,12,7,5,6,7,1652,s+,115,dualsweeper,16,14,2,8,3,823,s+,30,herocharger_replica,14,13,1,3,4,819,s+,56,sputtery_hue,7,5,2,11,3,778,s+,98
2018-05-18T02:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,52gal,3,3,0,6,1,529,,96,sputtery_hue,4,2,2,6,2,812,,58,hokusai_hue,4,4,0,2,3,656,,99,barrelspinner,4,2,2,3,2,643,,120,sharp_neo,2,2,0,4,2,874,,88,splatcharger_collabo,4,3,1,2,2,704,,67,herospinner_replica,8,7,1,2,1,695,,90,liter4k,5,4,1,3,2,613,,88
2018-05-18T02:00:00+00:00,3.0.1,gachi,standard,yagura,chozame,69,alpha,TRUE,sshooter_collabo,7,5,2,2,1,338,s+,112,splatcharger_collabo,3,3,0,2,1,300,s+,64,hotblaster_custom,2,2,0,1,1,268,s+,58,clashblaster,0,0,0,1,0,243,s+,116,rapid_deco,3,2,1,2,1,383,s+,84,splatscope_collabo,2,2,0,3,0,251,s+,128,heromaneuver_replica,0,0,0,3,0,230,s+,72,clashblaster_neo,3,2,1,3,0,199,s+,115
2018-05-18T02:00:00+00:00,3.0.1,gachi,standard,yagura,chozame,300,bravo,FALSE,jetsweeper_custom,10,6,4,6,4,920,a+,79,maneuver,11,10,1,7,7,1334,a+,51,liter4k,6,4,2,6,4,886,a+,121,clashblaster_neo,9,8,1,8,2,773,a+,68,sshooter,10,8,2,7,5,1148,a+,76,dualsweeper,9,7,2,4,6,1054,a+,55,splatscope,3,2,1,6,2,941,a+,68,heroroller_replica,10,10,0,11,0,629,a-,43
2018-05-18T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,218,bravo,TRUE,clashblaster_neo,3,3,0,9,0,389,a,44,campingshelter,3,3,0,6,3,851,a+,43,sshooter_collabo,6,5,1,3,4,772,a,97,longblaster,4,4,0,8,1,550,a+,55,hokusai,13,10,3,1,4,817,a+,59,prime_collabo,12,9,3,4,2,772,a+,43,bucketslosher,5,4,1,6,4,738,a-,17,herocharger_replica,4,3,1,4,2,607,a+,68
2018-05-18T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,sshooter_collabo,8,6,2,13,1,609,s+,112,sputtery,10,9,1,5,6,1213,s+,85,prime_collabo,10,8,2,5,3,1081,s+,97,splatcharger,7,6,1,1,2,816,s+,75,sshooter_collabo,6,5,1,9,4,1068,s+,69,bucketslosher,7,4,3,6,5,1041,s+,36,jetsweeper_custom,7,5,2,5,2,834,s+,129,heroroller_replica,10,10,0,9,3,779,s+,75
2018-05-18T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,rapid,9,5,4,9,2,946,s+,72,maneuver_collabo,11,9,2,8,4,991,s+,48,screwslosher,9,6,3,7,1,647,s+,110,splatroller,6,6,0,8,0,508,s+,69,maneuver_collabo,14,10,4,6,4,903,s+,71,clashblaster,12,8,4,4,5,785,s+,96,splatroller,6,6,0,9,3,747,s+,88,jetsweeper_custom,11,8,3,7,1,730,s+,96
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,300,bravo,FALSE,splatroller,5,4,1,10,4,838,a-,33,sshooter,7,7,0,5,3,1160,a+,51,splatscope,11,11,0,4,4,1124,a,66,nzap89,5,3,2,8,3,1123,a,49,momiji,9,6,3,5,5,1391,a,63,sputtery_hue,10,8,2,8,4,1060,a,55,sshooter_collabo,11,10,1,6,3,1008,a,87,splatcharger,3,3,0,6,3,615,a+,45
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,116,alpha,TRUE,prime,12,4,8,1,1,456,s+,64,dualsweeper,9,6,3,1,2,687,s+,39,clashblaster_neo,10,7,3,1,2,598,s+,70,heroblaster_replica,2,2,0,1,2,509,s+,38,variableroller,1,1,0,3,2,643,s+,38,nzap85,2,1,1,5,1,557,s+,106,campingshelter,1,1,0,6,0,381,s+,79,dualsweeper,2,1,1,6,0,285,s+,44
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,174,alpha,TRUE,clashblaster_neo,9,7,2,4,2,583,b+,44,momiji,3,1,2,2,4,1122,b+,144,sshooter,6,4,2,4,3,795,b,39,maneuver_collabo,5,5,0,5,1,542,b+,38,sshooter,4,2,2,7,2,807,b,53,clashblaster_neo,7,5,2,2,5,768,b+,86,jetsweeper_custom,9,5,4,4,2,732,b+,95,carbon,4,3,1,4,3,613,b-,24
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,manta,51,bravo,TRUE,jetsweeper,1,0,1,2,0,146,s+,96,sputtery,1,1,0,3,0,222,x,120,sshooter_collabo,4,4,0,3,0,177,s+,90,promodeler_mg,2,0,2,2,0,156,a-,88,squiclean_b,4,4,0,1,1,303,a-,116,bamboo14mk1,3,3,0,1,0,279,x,110,sshooter,3,1,2,1,0,199,s+,117,sharp,3,2,1,2,0,144,s+,92
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,8,7,1,4,1,800,,105,bold,5,4,1,2,2,1056,,54,sputtery_hue,4,3,1,3,4,932,,49,barrelspinner,2,2,0,1,2,715,,45,sharp_neo,4,3,1,7,2,1158,,113,promodeler_mg,1,1,0,5,3,1081,,37,soytuber_custom,6,6,0,3,2,718,,83,pablo_hue,0,0,0,1,1,0,,33
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,116,bravo,TRUE,splatroller,2,2,0,3,1,441,a-,33,sharp_neo,0,0,0,2,3,863,a,100,prime_collabo,3,3,0,2,3,619,a+,74,hydra,0,0,0,3,0,405,a,106,dualsweeper,5,4,1,1,3,837,a+,85,sharp_neo,2,2,0,1,2,724,a,72,bold,5,3,2,2,2,631,a,64,dynamo_tesla,1,1,0,1,1,463,a,94
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,manta,147,bravo,TRUE,nzap85,2,1,1,4,1,578,a,44,maneuver_collabo,2,2,0,7,0,442,s+,46,prime_collabo,3,3,0,6,0,435,a-,53,dualsweeper,5,2,3,6,1,370,s+,43,promodeler_mg,9,7,2,3,2,630,s,94,nzap89,5,4,1,2,1,565,a-,94,clashblaster_neo,7,6,1,3,1,556,s+,130,dualsweeper,11,6,5,0,2,552,a,108
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,300,bravo,FALSE,splatspinner,10,8,2,8,5,1439,s+,96,sshooter_collabo,15,11,4,7,4,1252,s+,90,sputtery,8,5,3,14,1,1147,x,120,sharp_neo,6,5,1,11,1,890,a-,88,maneuver,8,4,4,3,5,1437,s,97,hissen,24,14,10,7,5,1391,a-,94,maneuver_collabo,10,7,3,10,2,1057,x,128,clashblaster_neo,18,14,4,9,3,949,s+,87
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,257,bravo,TRUE,clashblaster_neo,14,12,2,8,1,697,b+,44,sshooter_collabo,14,11,3,7,3,1163,b+,52,nzap89,4,3,1,4,3,949,b+,78,pablo,7,5,2,10,1,696,b-,27,pablo,10,8,2,8,3,1027,b,60,splatcharger_collabo,9,9,0,6,4,868,b+,43,sharp,7,6,1,9,3,816,b-,26,nzap85,10,6,4,8,3,800,b,25
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,324,bravo,FALSE,splatroller,4,2,2,12,2,733,a-,33,promodeler_mg,10,9,1,6,9,1966,a-,28,dualsweeper,10,8,2,6,9,1883,a,51,clashblaster_neo,11,9,2,8,4,1095,a-,88,splatscope_collabo,13,13,0,2,7,1950,a,53,sharp_neo,6,3,3,9,5,1643,a,72,momiji,9,6,3,6,5,1273,a+,64,hokusai,13,10,3,11,2,943,a,114
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,49,alpha,TRUE,nzap85,3,2,1,1,1,298,a,44,maneuver_collabo,4,3,1,0,1,256,s+,46,sharp_neo,3,3,0,2,0,195,a-,53,dualsweeper,2,1,1,1,0,121,s+,43,nzap85,1,1,0,3,0,255,b+,40,sputtery_hue,2,1,1,2,1,255,s+,36,splatroller,3,2,1,1,0,209,s+,63,clashblaster_neo,1,0,1,3,0,145,s+,50
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,bamboo14mk1,7,6,1,4,1,717,,105,bold,1,0,1,3,1,1325,,54,promodeler_mg,1,1,0,4,1,507,,6,soytuber,3,3,0,5,1,374,,43,momiji,8,7,1,3,3,1124,,89,bamboo14mk1,5,3,2,3,3,840,,53,soytuber_custom,5,3,2,5,2,553,,83,rapid_deco,3,2,1,0,0,0,,114
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,manta,140,alpha,TRUE,nzap85,2,2,0,4,1,542,a,44,sharp_neo,2,2,0,2,1,642,a-,53,maneuver_collabo,1,1,0,4,0,518,s+,46,dualsweeper,5,4,1,4,1,365,s+,43,screwslosher_neo,9,6,3,1,3,804,s,82,pablo,6,3,3,3,1,497,s+,66,dynamo_tesla,2,2,0,2,1,432,a+,50,splatroller,4,3,1,4,0,303,s,49
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,85,bravo,TRUE,clashblaster_neo,0,0,0,4,0,212,b+,44,sharp_neo,1,1,0,2,1,494,b-,27,sputtery_hue,0,0,0,4,0,305,b+,40,squiclean_a,0,0,0,4,0,166,b-,25,sputtery,2,2,0,0,1,368,b+,54,momiji,3,1,2,1,1,352,b+,45,hokusai_hue,7,6,1,0,1,306,b-,49,prime,6,5,1,0,1,260,b+,23
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,manta,300,alpha,FALSE,carbon,8,8,0,10,0,738,s+,96,sharp_neo,11,10,1,11,0,1023,a-,88,sputtery,7,7,0,11,1,986,x,120,sshooter_collabo,9,9,0,12,0,858,s+,90,prime_collabo,17,11,6,6,3,1230,s+,45,maneuver_collabo,17,17,0,9,2,984,a-,39,squiclean_b,4,4,0,9,4,915,b,40,hotblaster,17,12,5,11,2,719,a-,34
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,bamboo14mk1,8,8,0,2,3,835,,105,momiji,0,0,0,3,2,958,,89,maneuver,1,1,0,2,2,711,,43,rapid_deco,3,3,0,6,1,358,,44,bold,3,3,0,5,1,957,,54,quadhopper_black,3,1,2,4,3,731,,62,soytuber_custom,5,5,0,4,2,724,,83,promodeler_mg,1,1,0,2,2,619,,6
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,80,alpha,TRUE,splatroller,4,3,1,0,1,242,b+,33,nzap85,1,0,1,0,1,401,b,18,prime,2,0,2,0,1,277,b,15,maneuver,4,4,0,2,0,204,b-,23,nzap89,1,0,1,1,2,337,b-,26,bold,1,1,0,3,1,324,b-,38,hokusai_hue,1,1,0,3,0,194,b,22,hotblaster,0,0,0,0,0,0,b-,17
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,91,bravo,TRUE,nzap85,1,0,1,4,1,439,a,44,sharp_neo,2,2,0,4,0,341,a-,53,maneuver_collabo,0,0,0,4,0,303,s+,46,dualsweeper,0,0,0,4,0,176,s+,43,sputtery_hue,9,7,2,0,2,651,x,135,hissen,5,2,3,0,2,422,s+,55,dynamo_tesla,4,1,3,0,2,386,s+,44,sputtery_hue,7,6,1,2,1,338,s+,79
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_2,hoko,kombu,47,bravo,TRUE,nzap89,0,0,0,1,1,168,b,35,herocharger_replica,1,1,0,0,1,277,a-,69,dualsweeper,0,0,0,2,0,171,b+,56,clashblaster_neo,2,2,0,2,0,142,b+,50,jetsweeper,2,2,0,0,2,400,c,39,heroroller_replica,2,2,0,1,1,246,a-,107,bold,2,1,1,1,0,207,a-,107,splatroller,0,0,0,1,0,111,c+,35
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,91,alpha,TRUE,parashelter_sorella,4,4,0,0,1,416,s+,112,wakaba,6,3,3,0,1,419,s+,62,nzap85,5,1,4,2,1,401,s+,80,sputtery_hue,3,3,0,1,1,378,s+,114,sputtery_hue,0,0,0,5,2,488,s+,55,maneuver_collabo,3,3,0,2,1,431,s+,75,hokusai,0,0,0,3,1,231,s+,65,sshooter,0,0,0,1,0,0,s+,68
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,85,bravo,TRUE,splatroller,1,0,1,3,0,240,b+,33,maneuver,1,1,0,1,1,374,b-,14,maneuver_collabo,1,1,0,3,1,370,b-,23,nova,0,0,0,3,0,169,b-,19,maneuver,6,3,3,0,2,557,b-,13,nzap89,5,3,2,0,1,384,b+,16,prime,3,2,1,1,1,263,b+,16,splatroller,3,2,1,1,0,155,b,44
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,301,bravo,FALSE,sshooter,12,10,2,7,3,1331,b,35,jetsweeper,7,5,2,3,7,1468,c,39,splatroller,4,3,1,11,1,852,c+,35,clashblaster_neo,10,7,3,7,3,835,b+,50,splatroller,17,14,3,6,3,1111,a,73,bold,5,2,3,8,3,1090,b,50,nzap85,10,5,5,6,5,1076,b-,71,jetsweeper,9,7,2,7,4,1036,b-,50
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,26,bravo,TRUE,nzap85,1,1,0,1,0,161,a,44,sharp_neo,0,0,0,2,0,130,a-,53,maneuver_collabo,1,1,0,2,0,95,s+,46,dualsweeper,0,0,0,1,0,86,s+,43,nzap89,3,3,0,0,0,175,s+,114,nzap85,0,0,0,0,0,167,a+,107,wakaba,3,2,1,1,0,133,s,127,heroroller_replica,1,1,0,1,0,121,s+,131
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,59,alpha,TRUE,carbon,3,1,2,1,1,254,s+,96,sshooter_collabo,5,4,1,1,1,319,s+,90,sharp_neo,3,1,2,2,0,277,a-,88,sputtery,5,4,1,2,0,245,x,120,sputtery_hue,2,2,0,2,1,301,s+,37,clashblaster_neo,1,1,0,2,1,241,s+,50,nzap85,3,2,1,4,0,232,b+,40,splatroller,1,1,0,2,0,169,s+,63
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,4,3,1,2,1,863,,105,sharp_neo,6,5,1,1,3,926,,97,nzap85,6,4,2,1,3,888,,103,quadhopper_black,2,2,0,3,1,615,,62,momiji,2,1,1,5,3,1053,,89,maneuver,0,0,0,2,2,728,,43,soytuber_custom,6,6,0,3,2,574,,83,promodeler_mg,0,0,0,4,1,532,,6
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,alpha,FALSE,rapid,8,5,3,5,4,1275,s+,72,sshooter_collabo,12,10,2,6,3,1383,s+,125,liter4k_scope,8,5,3,2,6,1375,s+,71,quadhopper_black,15,11,4,6,5,1320,s+,75,splatspinner,4,1,3,4,9,1877,s+,86,sputtery_hue,8,7,1,11,3,1213,s+,62,hydra,7,7,0,5,4,1156,s+,90,prime_collabo,5,4,1,12,2,1142,s+,90
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,51,bravo,TRUE,nzap85,1,0,1,1,1,358,a,44,barrelspinner,3,3,0,2,0,175,s+,46,carbon,1,0,1,2,0,151,a-,53,dualsweeper,1,1,0,3,0,123,s+,43,dynamo_tesla,4,3,1,1,1,383,s+,44,sputtery_hue,2,2,0,2,1,382,s+,79,hissen,1,1,0,1,1,273,s+,55,splatcharger,3,2,1,0,1,202,x,135
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,pablo,2,2,0,3,0,903,,24,hokusai,5,5,0,4,1,812,,26,nzap89,2,2,0,4,2,750,,33,splatroller,0,0,0,2,0,215,,17,nzap85,3,3,0,2,3,966,,25,sharp_neo,4,4,0,2,2,798,,62,wakaba,3,2,1,4,2,742,,31,maneuver,5,3,2,2,1,521,,29
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,77,bravo,TRUE,splatroller,1,1,0,4,0,281,b+,33,clashblaster_neo,2,1,1,2,1,360,b+,34,liter4k_scope,0,0,0,2,1,358,b+,46,quadhopper_black,2,2,0,2,1,225,b-,25,maneuver,5,5,0,1,1,372,b+,70,bold,2,2,0,1,1,352,b+,47,sshooter,4,2,2,2,1,334,b+,28,longblaster,1,1,0,0,0,183,b,15
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,300,alpha,FALSE,carbon,7,5,2,10,0,726,s+,96,sputtery,13,13,0,9,3,1454,x,120,sharp_neo,4,3,1,11,1,1142,a-,88,sshooter_collabo,12,9,3,9,1,1122,s+,90,maneuver_collabo,24,22,2,8,4,1302,x,157,jetsweeper_custom,13,5,8,6,4,1198,s+,125,hissen,11,8,3,9,3,1079,s+,109,sshooter_collabo,12,4,8,7,1,1061,s+,136
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,312,bravo,FALSE,nzap85,15,10,5,10,3,1231,a,44,barrelspinner,12,10,2,7,2,1098,s+,46,dualsweeper,17,10,7,11,2,1042,s+,43,sharp_neo,13,9,4,12,0,973,a-,53,squiclean_b,8,8,0,9,5,1235,a-,32,sshooter,16,11,5,10,1,1163,a+,32,nzap85,18,11,7,7,3,1064,a,72,clashblaster_neo,14,10,4,13,2,833,b+,42
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,103,bravo,TRUE,splatroller,3,3,0,4,0,273,b+,33,maneuver,1,1,0,3,3,676,b,49,campingshelter,1,0,1,3,2,522,b+,81,splatroller,1,1,0,5,0,164,b+,24,nzap85,9,6,3,1,2,512,b,40,splatroller,7,7,0,2,1,412,b,34,hissen_hue,3,1,2,1,2,408,b+,62,jetsweeper,1,1,0,1,1,320,b+,56
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,sputtery,5,4,1,7,2,746,,117,bold,3,2,1,3,3,1287,,151,h3reelgun_d,6,5,1,2,3,763,,93,nzap85,2,1,1,5,1,575,,9,sputtery_hue,8,8,0,4,3,1196,,67,spygadget,3,3,0,1,3,938,,22,maneuver,2,2,0,4,3,845,,121,liter4k,4,3,1,3,1,590,,215
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,303,alpha,FALSE,sshooter,12,10,2,7,3,1284,b,35,heroshooter_replica,3,2,1,9,1,981,b,52,hissen_hue,8,5,3,7,2,891,b,36,clashblaster_neo,2,2,0,10,1,601,b+,50,jetsweeper,12,7,5,2,7,1283,c,39,dynamo,13,10,3,4,4,1141,a+,66,splatroller,15,12,3,11,1,867,c+,35,hotblaster,3,2,1,2,0,0,b-,50
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,pablo,5,4,1,1,0,966,,24,nzap89,4,2,2,2,3,869,,33,hokusai,5,5,0,4,2,762,,26,bold,2,2,0,1,2,675,,13,maneuver,2,2,0,2,3,729,,29,sharp_neo,3,3,0,6,1,664,,62,splatroller,2,1,1,4,0,315,,17,promodeler_rg,1,1,0,1,3,0,,31
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,300,bravo,FALSE,splatroller,11,9,2,10,2,797,b+,33,hissen_hue,6,4,2,3,5,1336,b,48,clashblaster_neo,10,7,3,9,4,1064,b+,36,prime,8,8,0,6,3,756,b+,42,momiji,12,7,5,0,6,1574,b+,53,splatroller,11,10,1,10,1,867,b+,24,sshooter,9,6,3,9,2,832,b,32,splatroller,7,5,2,9,2,733,b+,34
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,11,10,1,0,3,1020,,105,maneuver,1,1,0,1,3,792,,43,sharp_neo,3,1,2,0,3,741,,97,momiji,0,0,0,0,0,0,,29,bold,0,0,0,6,2,978,,71,promodeler_mg,0,0,0,4,1,549,,6,soytuber_custom,0,0,0,0,0,0,,83,quadhopper_black,1,1,0,2,1,0,,62
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,190,bravo,TRUE,rapid,3,2,1,4,3,895,s+,72,nzap85,5,2,3,6,2,755,s+,160,maneuver_collabo,7,5,2,6,4,743,s+,140,sputtery_hue,12,11,1,8,1,699,s+,120,sshooter_collabo,9,7,2,4,3,986,s+,123,splatcharger_collabo,10,8,2,3,2,898,s+,59,splatspinner_collabo,3,1,2,7,2,792,s+,121,clashblaster_neo,9,8,1,7,2,570,s+,80
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,,nzap89,6,6,0,3,3,870,,117,bold,1,0,1,4,2,1174,,151,sharp_neo,2,2,0,2,3,1170,,43,nzap85,2,1,1,3,1,463,,9,sputtery_hue,6,6,0,3,4,1329,,67,spygadget,3,3,0,1,3,1113,,22,liter4k,2,1,1,3,1,691,,215,longblaster_custom,2,2,0,2,2,624,,84
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,304,bravo,FALSE,sharp_neo,7,5,2,11,3,1373,s+,96,sputtery,10,7,3,10,3,1458,x,120,sharp_neo,3,2,1,11,2,1235,a-,88,sshooter_collabo,9,8,1,12,3,1001,s+,90,maneuver_collabo,27,21,6,6,5,1477,x,157,jetsweeper_custom,16,10,6,2,5,1436,s+,125,sshooter_collabo,13,9,4,6,2,1198,s+,136,hissen,9,4,5,8,2,1069,s+,109
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,300,bravo,FALSE,nzap85,8,6,2,6,3,1470,a,44,sharp_neo,8,6,2,11,1,1085,a-,53,dualsweeper,13,8,5,11,3,892,s+,43,hotblaster_custom,10,8,2,11,1,882,s+,46,promodeler_mg,8,5,3,8,4,1222,b-,24,sharp_neo,10,7,3,9,2,1211,s+,48,heroslosher_replica,11,8,3,4,5,1164,a,39,pablo,17,17,0,7,4,1021,s+,56
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,,pablo,3,3,0,4,1,671,,24,wakaba,7,7,0,2,2,902,,5,prime,2,2,0,3,2,768,,21,promodeler_mg,0,0,0,2,2,657,,22,promodeler_mg,3,3,0,4,3,979,,8,splatscope,6,5,1,2,3,948,,49,sshooter,2,2,0,6,0,462,,6,bold,0,0,0,0,0,0,,13
2018-05-18T04:00:00+00:00,3.0.1,gachi,squad_2,hoko,manta,308,bravo,FALSE,sshooter,8,7,1,9,4,1252,b,35,clashblaster_neo,16,13,3,6,5,1039,b+,50,splatroller,7,6,1,10,2,814,a-,45,nzap89,6,5,1,10,0,710,b,44,jetsweeper,11,7,4,3,5,1186,c,39,52gal,17,11,6,7,1,995,s,51,splatroller,10,7,3,13,1,791,c+,35,clashblaster_neo,10,7,3,8,2,744,a-,42
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,305,bravo,FALSE,rapid,7,5,2,7,5,1399,s+,72,jetsweeper_custom,10,7,3,6,5,1224,s+,143,dynamo_tesla,7,4,3,7,4,1201,s+,56,quadhopper_black,7,7,0,9,4,1140,s+,75,prime_collabo,6,5,1,6,5,1452,s+,118,nova,14,10,4,6,4,1337,s+,93,dynamo_tesla,8,3,5,2,5,1261,s+,52,hotblaster,10,10,0,9,3,1006,s+,42
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,184,alpha,TRUE,parashelter_sorella,6,6,0,4,3,697,s+,112,bucketslosher_deco,5,4,1,2,4,1064,s+,113,nzap89,5,4,1,4,4,1063,s+,106,splatroller,9,7,2,2,1,575,s+,85,momiji,6,6,0,4,4,1028,s+,68,sshooter_collabo,4,2,2,5,3,803,s+,99,prime,6,4,2,5,3,750,s+,59,bucketslosher_deco,0,0,0,7,1,649,s+,105
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,bamboo14mk1,11,9,2,5,1,684,,106,nzap89,5,4,1,1,3,851,,65,soytuber_custom,6,6,0,2,2,675,,83,sharp_neo,3,1,2,0,1,602,,97,quadhopper_black,1,1,0,8,0,789,,32,splatroller_collabo,3,3,0,7,1,619,,36,maneuver,2,2,0,6,2,588,,43,promodeler_mg,0,0,0,0,0,0,,71
2018-05-18T04:00:00+00:00,3.0.1,gachi,standard,area,ama,300,alpha,FALSE,splatroller,7,7,0,6,3,987,b+,34,bold,16,16,0,6,3,1501,b,17,bucketslosher_deco,17,10,7,6,4,1364,b,37,spygadget,12,6,6,6,5,1116,b+,32,momiji,6,3,3,8,6,1588,b,16,sputtery_hue,10,8,2,10,5,1447,b+,50,pablo_hue,8,5,3,8,5,1081,b,18,splatroller,8,8,0,13,2,731,b,18
2018-05-18T04:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,pablo,5,5,0,5,0,747,,24,promodeler_rg,2,1,1,1,2,924,,56,sputtery_hue,2,1,1,4,2,816,,55,prime,6,6,0,1,3,805,,21,wakaba,2,1,1,5,2,864,,5,quadhopper_black,4,3,1,2,0,803,,22,splatspinner,5,5,0,3,1,633,,34,carbon,2,2,0,3,1,579,,9
