# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,304,alpha,FALSE,prime_becchu,14,12,2,5,2,881,s+,99,l3reelgun_d,10,8,2,4,5,1468,s+,291,explosher_custom,11,6,5,5,4,1273,s+,129,nzap85,9,2,7,3,5,1028,s+,135,liter4k_scope,5,4,1,3,6,1566,s+,184,nzap89,5,4,1,8,5,1256,s+,173,wakaba,4,3,1,10,3,1054,s+,87,kelvin525_deco,7,6,1,7,3,791,s+,103
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,323,alpha,FALSE,wakaba,17,9,8,7,5,1511,s+,381,furo,9,7,2,8,4,1462,s+,267,bold,12,10,2,10,0,1111,s+,133,barrelspinner_remix,13,10,3,7,2,1077,s+,163,furo_deco,10,10,0,4,5,1655,s+,78,momiji,8,8,0,11,4,1353,s+,147,sputtery,9,9,0,9,3,1302,s+,177,sshooter_becchu,7,5,2,12,2,950,s+,70
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_4,area,arowana,311,alpha,FALSE,wakaba,11,5,6,7,7,1504,x,270,quadhopper_black,9,8,1,5,5,1293,x,191,splatcharger_collabo,10,7,3,5,4,1098,x,158,maneuver_collabo,8,6,2,7,2,752,x,126,wakaba,7,0,7,6,6,1416,s+,146,nzap85,7,3,4,6,6,1263,x,79,96gal_deco,9,8,1,6,5,1068,x,150,l3reelgun,12,12,0,9,5,985,x,152
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,dualsweeper_custom,11,9,2,7,3,1389,x,259,bold_neo,5,5,0,8,4,1154,x,198,sshooter_collabo,12,8,4,8,2,1120,x,250,splatroller,20,19,1,10,3,1004,x,223,nzap85,11,7,4,10,2,1543,x,170,l3reelgun_d,15,12,3,9,1,1079,x,254,bold,6,3,3,13,0,1043,x,221,clashblaster_neo,14,11,3,9,3,992,x,147
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,prime_becchu,10,5,5,8,2,846,s+,99,kugelschreiber_hue,10,9,1,7,3,1044,s+,98,96gal_deco,10,9,1,9,1,965,s+,204,pablo_permanent,14,5,9,7,4,811,s+,116,bold,8,5,3,6,4,1414,s+,140,splatscope,9,9,0,7,2,915,s+,40,hydra_custom,12,7,5,5,3,884,s+,90,prime_becchu,10,10,0,10,0,738,s+,91
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,nzap89,5,2,3,9,2,790,c+,24,furo,13,10,3,5,5,1150,c+,40,maneuver_becchu,11,11,0,11,1,808,c,36,wakaba,6,3,3,12,1,576,c,23,herocharger_replica,21,20,1,4,3,1197,c-,46,maneuver,9,6,3,7,4,980,c,48,promodeler_rg,5,4,1,10,2,849,c-,40,maneuver_collabo,9,7,2,7,1,645,c,21
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,307,bravo,FALSE,wakaba,13,7,6,5,7,1567,s+,381,maneuver_collabo,13,11,2,9,2,1162,s+,183,kugelschreiber_hue,8,3,5,9,3,1098,s+,127,prime_becchu,11,10,1,8,3,984,s+,166,dualsweeper,7,5,2,5,5,1415,s+,80,wakaba,10,7,3,7,5,1375,s+,149,sputtery_clear,10,10,0,10,1,1135,s+,98,prime_becchu,9,9,0,9,1,1114,s+,165
2019-06-30T12:00:00+00:00,4.9.0,gachi,squad_4,area,arowana,214,bravo,TRUE,wakaba,5,3,2,4,5,1120,x,270,quadhopper_black,7,7,0,2,3,852,x,191,splatcharger_collabo,4,3,1,5,0,560,x,158,sshooter_collabo,0,0,0,6,2,556,x,126,splatspinner,6,4,2,3,4,928,x,234,nzap85,8,5,3,4,4,907,x,166,prime_becchu,4,4,0,3,3,751,x,268,splatcharger_collabo,4,3,1,3,2,593,x,294
2019-06-30T12:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,49,alpha,TRUE,dualsweeper_custom,3,3,0,1,1,393,x,259,campingshelter_camo,4,3,1,0,1,304,x,268,bold_7,0,0,0,1,0,243,x,247,96gal_deco,1,0,1,1,0,135,x,169,maneuver_collabo,1,1,0,2,0,227,x,197,prime_becchu,2,2,0,1,0,223,x,70,longblaster,0,0,0,2,0,176,x,190,hydra,0,0,0,1,0,132,x,257
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,226,alpha,TRUE,nzap89,7,7,0,5,3,846,c+,24,promodeler_pg,8,6,2,3,5,895,c,44,sshooter,4,3,1,6,3,824,c+,28,quadhopper_black,5,4,1,4,1,739,c+,28,sshooter,14,10,4,4,3,995,c+,41,nzap85,5,3,2,3,4,890,c,35,bold,5,4,1,6,3,782,c,34,nzap89,3,1,2,7,2,598,c-,16
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,ama,269,alpha,TRUE,wakaba,16,10,6,6,8,1601,x,270,splatscope,5,5,0,3,2,827,x,158,quadhopper_black,8,6,2,11,2,786,x,191,bottlegeyser_foil,7,5,2,4,4,586,x,126,bold_7,10,10,0,9,2,1221,s+,221,herocharger_replica,10,9,1,5,3,820,x,243,rapid,9,4,5,11,0,617,s+,192,momiji,1,1,0,1,1,0,s+,71
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,300,bravo,FALSE,dualsweeper_custom,5,3,2,6,3,1272,x,259,wakaba,10,8,2,4,7,1426,x,136,liter4k_scope,6,6,0,3,6,1404,x,105,maneuver_becchu,11,7,4,7,4,981,x,167,dualsweeper_custom,9,7,2,4,4,1434,x,110,pablo,5,4,1,7,4,1330,x,317,screwslosher_becchu,6,3,3,6,5,1228,x,70,sshooter,7,6,1,7,4,1202,x,99
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,250,alpha,TRUE,nzap89,5,4,1,5,3,811,c+,24,furo_deco,9,6,3,6,3,1181,c+,37,promodeler_pg,8,7,1,3,4,1082,c,44,heromaneuver_replica,11,10,1,6,4,858,c,46,sshooter_becchu,7,6,1,5,5,1068,c+,94,dualsweeper_custom,3,3,0,7,3,963,c,24,screwslosher_becchu,10,8,2,7,2,928,c,33,bold,3,3,0,8,1,637,c+,111
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,ajifry,305,bravo,FALSE,wakaba,19,11,8,9,6,1410,x,270,quadhopper_black,13,11,2,9,4,1251,x,191,herocharger_replica,9,6,3,5,3,906,x,158,bottlegeyser_foil,9,6,3,9,2,655,x,126,sshooter_becchu,10,9,1,8,5,1229,s+,193,pablo,10,6,4,9,6,1200,x,220,splatroller_becchu,10,10,0,8,4,1014,s+,152,52gal_becchu,8,7,1,9,2,791,s+,110
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,90,alpha,TRUE,parashelter,4,3,1,0,1,399,s+,381,furo,2,0,2,1,1,489,s+,135,dualsweeper_custom,7,2,5,2,1,477,s+,123,prime_becchu,5,5,0,1,1,374,s+,119,dualsweeper_custom,2,2,0,3,1,473,s+,83,nzap85,3,2,1,2,1,461,s+,166,variableroller_foil,0,0,0,3,2,422,s+,239,kelvin525_becchu,1,0,1,2,1,241,s+,255
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,ama,306,alpha,FALSE,furo,11,7,4,9,5,1591,x,330,nzap89,13,9,4,5,7,1383,a,252,octoshooter_replica,10,8,2,11,2,830,x,93,hotblaster,13,12,1,10,0,600,s+,83,prime_becchu,10,9,1,10,3,1124,x,196,prime_becchu,11,10,1,9,3,1119,s+,230,barrelspinner_remix,13,9,4,8,4,1101,x,173,herocharger_replica,9,7,2,9,1,775,s+,106
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,88,alpha,TRUE,dualsweeper_custom,5,4,1,0,2,513,x,259,96gal_deco,1,1,0,0,2,556,x,85,wakaba,5,1,4,1,2,459,x,161,splatroller,3,2,1,0,1,330,x,167,bold_7,0,0,0,3,2,503,x,130,96gal_deco,0,0,0,2,2,499,x,221,l3reelgun_d,0,0,0,2,2,413,x,170,splatscope,1,1,0,1,1,412,x,51
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,77,bravo,TRUE,nzap89,0,0,0,2,1,310,c+,24,furo_deco,0,0,0,3,1,308,c,40,sshooter_collabo,0,0,0,1,1,228,c,16,carbon,0,0,0,3,0,143,c-,15,nzap83,4,4,0,0,1,400,c,127,nzap89,2,1,1,0,1,367,c-,57,furo_deco,2,1,1,0,1,285,c,54,quadhopper_white,4,3,1,0,1,280,c,30
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,97,alpha,TRUE,parashelter,1,1,0,1,1,343,s+,381,momiji,3,1,2,0,2,563,s+,125,wakaba,6,3,3,0,2,486,s+,219,hydra_custom,4,3,1,0,1,409,s+,297,nzap89,0,0,0,1,4,672,s+,136,momiji,1,0,1,2,3,604,s+,149,hydra_custom,1,1,0,2,1,272,s+,107,hokusai,0,0,0,3,1,241,s+,79
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,80,bravo,TRUE,dualsweeper_custom,2,1,1,2,1,298,x,259,bamboo14mk1,2,2,0,2,2,517,x,174,sshooter_collabo,1,0,1,3,0,107,x,115,sharp_neo,0,0,0,0,0,0,x,56,quadhopper_black,4,3,1,0,1,362,x,183,rapid,4,4,0,0,1,358,x,162,nzap85,2,0,2,2,1,357,x,315,jetsweeper,2,0,2,1,0,193,x,126
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,111,alpha,TRUE,nzap89,2,1,1,2,1,377,c+,24,sputtery_clear,4,3,1,1,3,642,c-,31,furo,6,5,1,3,1,458,c,19,sshooter_becchu,4,4,0,3,1,370,c+,23,sshooter,4,4,0,3,2,572,c-,14,furo,3,0,3,3,2,562,c,35,nzap89,2,2,0,2,2,503,c+,24,dualsweeper_custom,3,3,0,5,0,332,c+,34
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,233,bravo,TRUE,parashelter,0,0,0,6,3,946,s+,381,bold,7,4,3,4,6,1389,s+,85,sshooter_becchu,6,4,2,5,6,1232,s+,131,bamboo14mk1,4,4,0,5,4,923,s+,52,maneuver,7,6,1,4,5,1277,s+,121,sshooter_collabo,11,8,3,2,4,1153,s+,199,hokusai_hue,4,3,1,5,4,989,s+,73,nautilus47,3,3,0,1,4,857,s+,178
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,221,alpha,TRUE,dualsweeper_custom,7,6,1,4,2,934,x,259,screwslosher_becchu,7,5,2,4,2,1000,x,390,nzap85,9,6,3,4,2,866,x,176,hydra_custom,8,4,4,5,2,625,x,88,splatspinner,6,1,5,5,5,1071,x,105,prime_becchu,11,10,1,5,4,917,x,143,spygadget_becchu,6,4,2,5,4,883,x,171,hotblaster_custom,5,2,3,6,3,579,x,143
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,ajifry,69,bravo,TRUE,furo,3,3,0,1,2,503,x,331,dualsweeper_custom,0,0,0,3,0,296,s+,149,nzap89,0,0,0,2,0,245,a,252,hydra_custom,0,0,0,3,0,94,s+,99,nzap85,4,1,3,0,2,358,x,136,prime_becchu,5,4,1,0,1,341,x,184,kugelschreiber_hue,3,3,0,2,1,292,x,205,hotblaster,2,1,1,1,1,207,a-,80
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,ajifry,205,bravo,TRUE,furo,0,0,0,6,3,1045,x,331,nzap89,3,2,1,3,4,984,a,252,screwslosher_becchu,6,6,0,7,1,760,x,223,longblaster,3,1,2,6,1,640,x,112,liter4k_scope,9,7,2,1,5,1160,x,187,wakaba,8,3,5,3,5,1059,x,110,splatroller,6,6,0,1,4,841,x,249,prime_becchu,8,6,2,4,3,605,x,226
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_4,yagura,ajifry,305,alpha,FALSE,wakaba,13,6,7,9,5,1326,x,270,quadhopper_black,11,9,2,8,4,1217,x,191,herocharger_replica,14,13,1,5,4,1115,x,158,bottlegeyser_foil,6,4,2,9,2,732,x,126,dynamo_becchu,9,8,1,7,5,1425,s+,189,hokusai_hue,10,9,1,6,6,1293,s+,144,prime,16,7,9,10,3,918,s+,121,hydra_custom,9,7,2,9,2,646,s+,204
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,226,bravo,TRUE,parashelter,9,7,2,4,4,1205,s+,381,nzap85,9,7,2,7,3,1246,s+,76,prime_becchu,6,5,1,6,4,1162,s+,213,pablo,7,5,2,8,4,1012,s+,93,bold,9,9,0,5,5,1435,s+,147,promodeler_mg,8,5,3,6,6,1424,s+,124,dynamo_becchu,5,5,0,6,4,1170,s+,113,bucketslosher_deco,9,6,3,7,2,840,s+,99
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,103,alpha,TRUE,dualsweeper_custom,7,3,4,0,2,646,x,259,wakaba,3,2,1,1,2,537,x,130,dynamo_becchu,4,3,1,1,1,435,x,78,h3reelgun_d,2,1,1,1,1,432,x,173,longblaster,1,1,0,1,2,595,x,138,nzap85,0,0,0,2,2,549,x,363,prime_becchu,1,0,1,3,1,412,x,163,nautilus47,2,2,0,3,2,329,x,128
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,bravo,,hydra_custom,4,2,2,2,2,789,,147,jetsweeper,5,4,1,1,5,1127,,178,variableroller_foil,4,4,0,4,3,757,,160,hydra_custom,5,2,3,4,1,622,,236,nzap89,3,3,0,1,5,1130,,61,barrelspinner_remix,6,5,1,3,3,941,,150,hokusai,2,1,1,4,3,672,,227,nzap85,3,2,1,4,1,582,,307
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,ajifry,100,bravo,TRUE,furo,1,0,1,2,1,591,x,331,sshooter_becchu,2,1,1,2,1,407,a,114,nzap89,1,0,1,2,1,387,a,252,prime_becchu,3,3,0,5,0,285,x,200,splatroller,5,4,1,1,2,466,x,86,barrelspinner_remix,5,2,3,1,2,460,s+,154,longblaster_necro,1,0,1,0,3,455,x,75,hotblaster_custom,6,5,1,2,2,378,s+,48
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,133,bravo,TRUE,dualsweeper_custom,1,1,0,4,1,496,x,259,liter4k_scope,2,2,0,0,3,759,x,135,prime_becchu,2,2,0,4,1,441,x,224,96gal_deco,4,3,1,4,0,421,x,188,wakaba,1,1,0,2,3,787,x,281,nautilus47,5,3,2,2,2,507,x,50,splatcharger_collabo,5,5,0,2,1,495,x,142,96gal_deco,4,3,1,2,1,439,x,104
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,148,bravo,TRUE,parashelter,2,1,1,3,2,685,s+,381,sharp_neo,5,5,0,5,2,723,s+,73,sputtery,1,1,0,5,2,660,s+,123,prime_becchu,2,2,0,5,1,422,s+,136,wakaba,5,2,3,2,4,766,s+,348,nzap85,7,3,4,3,2,696,s+,119,parashelter,9,6,3,1,2,677,s+,325,splatroller_becchu,7,7,0,3,2,564,s+,96
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,bravo,,hydra_custom,6,5,1,2,2,697,,147,momiji,1,1,0,4,3,829,,232,jetsweeper,4,3,1,5,3,764,,178,nzap85,5,2,3,4,2,720,,307,splatspinner,4,4,0,3,3,972,,236,barrelspinner_remix,5,5,0,3,3,816,,150,52gal,4,4,0,2,2,631,,227,variableroller_foil,2,1,1,4,1,598,,160
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,ajifry,310,alpha,FALSE,furo,9,8,1,5,7,1809,x,331,nzap89,3,2,1,5,7,1438,a,252,rapid_becchu,11,6,5,6,2,1066,x,281,clashblaster_neo,8,7,1,7,3,783,x,166,l3reelgun_d,8,6,2,2,7,1577,s+,74,screwslosher,6,5,1,8,3,1215,s+,46,prime_becchu,6,5,1,7,4,1181,s+,141,96gal,9,7,2,6,4,952,s+,163
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,281,bravo,TRUE,dualsweeper_custom,5,4,1,6,4,1115,x,259,bold,6,6,0,8,5,1346,x,114,bucketslosher_soda,12,11,1,6,4,1143,x,288,explosher_custom,5,2,3,9,3,976,x,271,wakaba,9,6,3,5,6,1523,x,281,liter4k,11,11,0,3,5,1252,x,311,bucketslosher,10,7,3,8,4,1048,x,191,sshooter_collabo,8,5,3,7,1,906,x,143
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,312,bravo,FALSE,parashelter,8,6,2,7,5,1562,s+,381,sshooter_becchu,9,8,1,8,7,1682,s+,114,nzap85,10,7,3,7,5,1619,s+,199,splatroller_becchu,10,6,4,8,3,1128,s+,96,wakaba,11,4,7,4,10,2232,s+,348,quadhopper_black,13,11,2,7,4,1520,s+,195,nzap85,9,7,2,9,4,1347,s+,185,splatroller,12,8,4,7,4,1041,s+,93
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,alpha,,hydra_custom,4,3,1,2,2,620,,147,dualsweeper_custom,4,4,0,1,3,1056,,120,wakaba,3,1,2,2,4,1052,,59,bold,3,2,1,5,1,800,,83,bucketslosher_deco,5,5,0,2,3,1072,,169,nzap89,1,1,0,2,2,806,,79,96gal_deco,3,2,1,3,2,802,,117,sshooter_collabo,1,1,0,3,2,763,,19
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,277,bravo,TRUE,liter4k,2,2,0,4,5,1185,s+,108,furo_deco,2,2,0,7,5,1647,s+,28,wakaba,10,7,3,7,6,1282,s+,57,bold,4,3,1,12,4,1232,s+,188,explosher_custom,4,3,1,4,4,1393,s+,90,wakaba,11,3,8,3,5,1366,s+,78,96gal,15,11,4,2,5,1322,s+,80,nzap85,21,13,8,5,5,1278,s+,92
2019-06-30T14:00:00+00:00,4.9.0,gachi,squad_2,yagura,ama,147,bravo,TRUE,furo,1,1,0,5,2,730,x,331,nzap89,3,3,0,3,2,622,a,252,h3reelgun_d,5,3,2,5,1,618,x,89,kugelschreiber_hue,2,1,1,1,0,0,x,199,hotblaster_custom,10,8,2,3,2,666,x,127,barrelspinner_remix,3,3,0,1,3,651,s+,148,dynamo_becchu,2,2,0,1,3,625,s+,141,splatroller,1,1,0,3,1,322,x,140
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,111,bravo,TRUE,parashelter,2,2,0,3,1,509,s+,381,dualsweeper_custom,0,0,0,1,2,688,s+,180,quadhopper_black,2,1,1,3,1,564,s+,81,bamboo14mk1,1,1,0,3,2,547,s+,121,dualsweeper_custom,6,6,0,2,2,782,s+,112,furo,2,2,0,1,3,760,s+,295,splatspinner_collabo,2,0,2,0,3,632,s+,131,wakaba,3,2,1,1,2,524,s+,183
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,308,bravo,FALSE,dualsweeper_custom,7,5,2,6,5,1699,x,259,ochiba,8,4,4,6,6,1624,x,131,liter4k,6,3,3,4,7,1592,x,263,splatroller,16,14,2,8,3,1103,x,85,ochiba,8,6,2,6,7,1828,x,174,maneuver_becchu,6,6,0,5,5,1748,x,240,dynamo_tesla,10,7,3,8,6,1308,x,99,rapid_becchu,6,5,1,7,3,946,x,108
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,7,3,4,1,2,739,,147,dualsweeper_custom,7,5,2,1,3,1232,,120,kugelschreiber,2,2,0,3,3,858,,117,dynamo_tesla,3,3,0,1,2,676,,79,furo_deco,0,0,0,1,4,1285,,112,bold,1,1,0,4,2,753,,83,sputtery_clear,4,4,0,4,2,741,,201,wakaba,2,1,1,5,1,659,,210
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,bravo,,kugelschreiber,1,1,0,2,2,727,,182,sshooter_becchu,2,2,0,4,3,1028,,49,momiji,0,0,0,4,3,905,,176,splatroller_collabo,1,1,0,9,0,395,,42,dualsweeper_custom,3,1,2,3,2,956,,121,splatspinner,7,5,2,0,3,948,,95,splatspinner,3,2,1,0,3,921,,139,prime,10,10,0,1,2,682,,140
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,248,alpha,TRUE,parashelter,11,7,4,2,4,1223,s+,381,prime_becchu,13,8,5,4,3,1094,s+,62,sputtery_clear,10,8,2,5,3,937,s+,133,sharp_neo,8,5,3,6,1,705,s+,43,promodeler_pg,8,6,2,7,6,1196,s+,69,nzap85,7,3,4,6,3,1175,s+,241,sshooter,8,6,2,6,3,884,s+,80,campingshelter_camo,2,2,0,9,3,798,s+,37
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,282,bravo,TRUE,liter4k,5,3,2,3,6,1511,s+,108,l3reelgun_becchu,6,5,1,5,3,1242,s+,142,maneuver_collabo,5,4,1,7,3,1186,s+,156,heroroller_replica,6,6,0,9,3,911,s+,120,splatspinner,7,6,1,3,6,1491,s+,86,furo,13,10,3,2,6,1414,s+,87,maneuver_becchu,8,6,2,4,4,1165,s+,89,momiji,3,2,1,9,2,928,s+,216
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,147,alpha,TRUE,splatroller,4,4,0,5,0,378,x,137,explosher_custom,7,5,2,3,2,687,x,219,sharp_neo,6,5,1,3,2,630,x,142,96gal,9,5,4,3,2,532,x,109,96gal,5,5,0,5,2,663,x,381,splatroller,4,4,0,5,2,560,x,172,hokusai,4,2,2,5,2,522,x,191,splatspinner_becchu,5,3,2,4,3,494,x,171
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,4,1,3,2,2,642,,147,dualsweeper_custom,7,6,1,3,2,1143,,120,barrelspinner_remix,5,4,1,2,3,916,,105,liter4k_scope,5,2,3,1,3,799,,71,sharp_neo,1,1,0,3,2,1107,,117,nzap89,1,1,0,3,4,1047,,83,splatscope,4,4,0,4,2,743,,94,heroroller_replica,2,2,0,4,0,490,,78
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,,liter4k,1,0,1,0,3,876,,182,dualsweeper_custom,3,3,0,1,3,1109,,120,prime,4,3,1,4,2,860,,140,quadhopper_black,7,6,1,4,1,710,,90,splatspinner,1,1,0,2,2,939,,139,splatcharger_becchu,4,4,0,0,3,901,,139,maneuver_becchu,3,1,2,5,2,756,,121,splatroller_collabo,3,3,0,5,2,597,,42
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,218,bravo,TRUE,dualsweeper_custom,6,5,1,6,4,1191,x,259,sshooter_becchu,6,6,0,7,3,997,x,178,heroshelter_replica,5,2,3,9,2,752,x,151,herocharger_replica,3,2,1,5,1,421,x,355,splatscope,3,3,0,1,3,994,x,91,prime_becchu,6,4,2,3,3,901,x,147,splatroller,9,7,2,5,1,782,x,227,hotblaster_custom,13,13,0,6,2,727,x,232
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,210,alpha,TRUE,furo,12,9,3,2,4,1351,x,331,splatspinner,9,6,3,1,6,1562,x,264,wakaba,13,5,8,4,5,1360,x,29,sputtery_clear,7,4,3,3,3,722,x,128,dualsweeper_custom,3,3,0,6,4,1324,x,182,momiji,4,3,1,5,5,1268,x,121,pablo,2,2,0,6,3,1056,x,178,sshooter_collabo,2,2,0,7,4,1053,x,112
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,78,alpha,TRUE,parashelter,5,3,2,0,1,402,s+,381,sshooter_collabo,2,2,0,2,0,303,s+,58,prime_becchu,6,4,2,1,1,280,s+,62,barrelspinner_remix,2,1,1,0,0,235,s+,95,splatcharger_becchu,0,0,0,2,1,359,s+,91,bucketslosher_soda,1,0,1,3,1,310,s+,73,splatroller,0,0,0,3,1,299,s+,100,sshooter,3,3,0,2,1,223,s+,80
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,153,bravo,TRUE,ochiba,2,2,0,4,2,677,s+,85,promodeler_pg,2,1,1,4,4,862,s+,69,sharp_neo,5,5,0,3,3,750,s+,43,hydra_custom,1,1,0,0,0,0,s+,65,momiji,1,1,0,2,4,763,s+,164,nzap85,4,1,3,2,2,743,s+,119,wakaba,4,2,2,3,2,604,s+,74,sputtery_hue,8,7,1,2,2,532,s+,85
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,300,bravo,FALSE,splatroller,9,9,0,3,7,1545,x,137,liter4k,8,6,2,3,6,1545,x,273,campingshelter_camo,5,4,1,6,2,1403,x,193,dualsweeper_custom,7,5,2,8,4,1372,x,161,dynamo_becchu,7,4,3,4,7,1684,x,209,dualsweeper_custom,5,4,1,5,6,1592,x,83,liter4k_scope,3,3,0,4,6,1553,x,172,sshooter_collabo,9,9,0,11,2,965,x,75
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,222,alpha,TRUE,liter4k,4,3,1,3,4,1079,s+,108,momiji,2,1,1,3,5,1319,s+,72,bold,4,4,0,7,4,1231,s+,395,l3reelgun_becchu,8,7,1,3,4,1097,s+,142,wakaba,8,2,6,4,6,1430,s+,73,dualsweeper,6,2,4,3,7,1238,s+,129,splatroller,7,5,2,4,4,1030,s+,77,nzap85,7,7,0,4,4,1005,s+,170
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,173,bravo,TRUE,nzap85,4,3,1,6,3,722,a,65,hokusai_becchu,6,6,0,6,1,601,a,60,hissen_hue,2,2,0,3,2,398,a,39,rapid_elite,0,0,0,3,2,0,a-,48,momiji,4,4,0,2,3,898,a-,128,nzap89,11,10,1,4,2,621,a-,65,splatroller,5,3,2,2,2,537,a,54,pablo,4,1,3,3,1,385,a,53
2019-06-30T14:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,alpha,,liter4k,5,3,2,3,2,696,,182,bold_neo,9,8,1,4,5,1036,,110,bold,4,3,1,1,2,796,,70,prime_becchu,5,5,0,5,0,658,,133,pablo,6,5,1,6,2,942,,84,quadhopper_black,2,2,0,4,2,785,,152,prime,3,2,1,4,2,570,,145,splatcharger,4,3,1,5,0,439,,113
2019-06-30T14:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,303,alpha,FALSE,dualsweeper_custom,8,5,3,7,4,1236,x,259,splatspinner,9,6,3,4,5,1404,x,68,dynamo_becchu,3,1,2,5,8,1334,x,99,sshooter_collabo,10,10,0,8,3,906,x,164,l3reelgun,7,7,0,4,6,1507,x,194,prime_becchu,12,5,7,6,5,1289,x,75,pablo_hue,5,4,1,6,5,1186,x,106,hydra_custom,12,8,4,6,4,889,x,170
