# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,4,3,1,3,4,1098,,57,maneuver,4,1,3,5,3,890,,45,momiji,2,2,0,5,2,782,,41,bamboo14mk1,6,5,1,3,2,672,,92,splatcharger_becchu,4,4,0,1,3,873,,77,nzap89,7,6,1,4,2,862,,24,bucketslosher,3,3,0,4,3,842,,39,kugelschreiber_hue,5,3,2,2,1,639,,67
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,310,alpha,FALSE,bamboo14mk1,8,6,2,9,5,1250,s+,123,momiji,10,8,2,10,7,1949,s+,266,splatroller,16,13,3,12,4,916,s+,129,hissen,5,4,1,16,1,613,s+,160,furo,10,4,6,6,7,1693,s+,218,sshooter_becchu,18,12,6,6,6,1247,s+,233,splatroller,17,16,1,10,4,939,s+,162,herobrush_replica,18,15,3,9,2,850,s+,128
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,wakaba,19,11,8,9,7,1540,x,128,longblaster,22,12,10,4,5,1364,x,85,sshooter_becchu,14,10,4,10,6,1347,x,148,splatcharger,6,6,0,8,2,985,x,124,splatspinner_collabo,9,7,2,10,5,1524,x,200,sshooter_becchu,12,9,3,7,5,1321,x,274,explosher_custom,10,3,7,7,6,1315,x,146,clashblaster,13,12,1,15,1,837,x,254
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,265,alpha,TRUE,sharp,13,7,6,5,4,933,x,292,kelvin525_becchu,17,13,4,6,1,851,x,177,nzap85,8,4,4,3,2,792,s+,93,longblaster,7,5,2,8,1,672,x,120,bold,9,7,2,8,1,908,x,194,nzap85,7,6,1,10,1,830,x,169,kugelschreiber_hue,5,4,1,7,2,772,s+,118,jetsweeper_custom,8,5,3,4,0,662,s+,106
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,carbon_deco,5,5,0,2,2,930,,73,dualsweeper,6,5,1,1,4,869,,88,96gal_deco,0,0,0,3,1,317,,82,splatscope,0,0,0,0,0,29,,58,nzap89,1,1,0,4,3,1075,,20,pablo_hue,2,1,1,2,1,214,,37,herocharger_replica,1,1,0,3,0,126,,127,prime_collabo,1,1,0,2,0,121,,34
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_4,asari,chozame,278,bravo,TRUE,variableroller_foil,5,5,0,9,3,1088,s+,116,h3reelgun_d,10,6,4,10,2,1065,x,99,sshooter_collabo,11,8,3,8,2,980,x,140,splatspinner_becchu,6,3,3,9,2,833,s+,155,dualsweeper_custom,17,12,5,4,4,1303,x,209,explosher_custom,11,5,6,5,3,1151,x,363,prime_becchu,15,11,4,4,3,977,s+,152,quadhopper_black,10,8,2,9,1,806,x,252
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,232,alpha,TRUE,liter4k_scope,4,2,2,3,5,1175,x,158,pablo,10,8,2,6,5,931,x,172,prime_becchu,10,8,2,4,4,864,x,271,longblaster,11,7,4,6,3,816,x,170,variableroller_foil,10,9,1,5,5,1258,x,102,heroblaster_replica,8,4,4,8,2,820,x,126,hydra_custom,5,3,2,6,2,644,x,139,squiclean_a,6,3,3,6,3,520,x,110
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,312,alpha,FALSE,nzap85,9,4,5,6,5,1119,s,109,sshooter_becchu,12,12,0,6,6,1446,s,199,dualsweeper_custom,14,11,3,6,4,1317,s,94,clashblaster_neo,12,6,6,8,6,1103,s,107,nzap85,12,9,3,7,6,1417,s,84,prime,4,4,0,8,5,1391,s,75,sshooter_collabo,9,9,0,12,2,1010,s,65,splatcharger,5,4,1,6,3,955,s,148
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,screwslosher_becchu,7,6,1,3,2,971,,69,explosher_custom,7,4,3,0,2,1095,,186,bold,0,0,0,5,3,985,,124,quadhopper_black,2,2,0,1,2,769,,85,kugelschreiber_hue,2,2,0,2,3,1208,,134,bold,1,0,1,2,4,1079,,104,nzap85,3,2,1,4,2,1015,,122,splatcharger,4,4,0,4,0,469,,116
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,ochiba,6,3,3,2,2,1115,,198,wakaba,6,2,4,2,4,1115,,240,screwslosher_becchu,10,7,3,4,1,725,,92,splatcharger_becchu,4,4,0,4,3,685,,196,wakaba,2,1,1,2,5,1138,,97,explosher_custom,8,6,2,3,3,927,,154,kugelschreiber,3,2,1,5,1,826,,275,dynamo,5,3,2,6,0,519,,112
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,5,5,0,1,4,1116,,57,nzap89,4,2,2,4,3,986,,45,nzap89,7,6,1,3,2,725,,24,prime,2,1,1,1,2,570,,85,momiji,0,0,0,5,4,1101,,41,bamboo14mk1,7,7,0,4,2,894,,92,splatcharger_becchu,2,2,0,2,2,850,,77,dynamo_tesla,1,0,1,3,1,524,,67
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,bucketslosher,10,7,3,4,5,1012,s+,303,wakaba,6,3,3,8,3,1069,s+,236,splatscope,7,6,1,1,3,899,s+,137,dualsweeper,10,3,7,6,3,880,s+,132,heroroller_replica,10,7,3,5,4,1053,s+,97,screwslosher,6,5,1,8,4,1037,s+,25,52gal_becchu,4,3,1,5,4,881,s+,134,hydra_custom,3,3,0,6,4,681,s+,135
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,dualsweeper_custom,5,4,1,7,4,1323,s,162,dynamo_becchu,4,4,0,7,4,1413,s,112,sshooter_collabo,4,3,1,12,3,1133,s,103,hydra,4,4,0,8,3,983,s,46,explosher_custom,9,5,4,4,5,1327,s,29,liter4k,8,4,4,3,5,1304,s,117,maneuver_becchu,16,13,3,4,4,1235,s,170,nautilus79,15,12,3,4,3,1019,s,109
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,kugelschreiber,0,0,0,7,0,595,,53,sshooter,8,7,1,2,4,1254,,77,spygadget_becchu,4,4,0,2,3,1003,,24,dualsweeper,3,3,0,3,3,738,,30,hissen_hue,3,2,1,4,3,1078,,43,bold,5,5,0,4,2,917,,61,sharp_neo,2,1,1,3,1,858,,42,bamboo14mk2,6,6,0,3,3,853,,29
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatcharger,2,2,0,3,2,690,,73,nzap85,7,6,1,1,5,1398,,37,splatcharger_becchu,0,0,0,4,0,140,,25,prime_collabo,1,1,0,1,0,90,,34,nzap85,7,5,2,3,3,1245,,55,nzap89,3,3,0,2,3,955,,20,prime_becchu,1,0,1,4,1,364,,38,pablo_hue,1,1,0,1,0,44,,37
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,195,bravo,TRUE,liter4k_scope,5,4,1,4,4,818,x,158,splatroller_collabo,4,4,0,6,3,729,x,85,52gal_becchu,4,3,1,7,1,568,x,167,splatroller,4,4,0,8,1,500,x,153,spygadget_becchu,14,9,5,0,5,1008,x,182,sharp_neo,12,7,5,4,2,795,x,108,splatroller,6,5,1,6,1,629,x,102,prime,12,3,9,6,2,464,x,106
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,304,bravo,FALSE,wakaba,8,3,5,8,7,1540,x,128,furo,10,7,3,9,7,1788,x,205,splatspinner_collabo,5,4,1,10,3,1315,x,200,splatcharger,6,6,0,8,2,958,x,124,explosher_custom,9,7,2,4,6,1742,x,146,heromaneuver_replica,18,9,9,3,6,1393,x,209,barrelspinner_deco,11,11,0,7,4,1325,x,118,sshooter_collabo,12,8,4,6,4,1057,x,151
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,310,alpha,FALSE,dynamo_becchu,12,10,2,8,5,1213,s+,120,furo,10,6,4,6,6,1558,s+,35,prime_collabo,12,11,1,11,4,834,s+,116,dualsweeper_custom,9,6,3,12,2,786,s+,56,hydra,18,14,4,4,4,1309,s+,114,nzap89,11,10,1,9,4,1084,s+,75,longblaster,12,11,1,11,3,908,s+,58,kelvin525_becchu,7,2,5,9,3,862,s+,76
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,300,alpha,FALSE,sharp,18,12,6,9,3,976,x,292,kelvin525_becchu,9,6,3,6,3,1135,x,177,maneuver_becchu,9,7,2,10,3,975,s+,192,sshooter_collabo,12,9,3,8,1,822,x,169,screwslosher_becchu,13,11,2,7,4,1354,x,146,screwslosher_becchu,6,4,2,7,2,915,x,179,sshooter_collabo,14,11,3,9,0,820,x,238,hissen,10,7,3,11,2,711,c-,108
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_4,asari,chozame,304,alpha,FALSE,variableroller_foil,11,11,0,7,4,1160,s+,116,longblaster,11,7,4,6,4,1132,x,99,sshooter_collabo,11,10,1,10,1,977,x,140,splatspinner_becchu,5,5,0,8,2,664,s+,155,wakaba,7,6,1,9,1,927,s+,145,hokusai_becchu,7,6,1,7,2,909,s+,121,sshooter,12,10,2,10,2,896,s,189,campingshelter,12,9,3,8,2,772,s+,130
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,6,4,2,3,2,813,,69,bold,0,0,0,4,2,1138,,104,sputtery_hue,5,5,0,2,3,1111,,134,nzap89,7,5,2,3,2,772,,149,bold,3,2,1,4,5,1406,,124,nzap85,5,2,3,5,3,1001,,122,heroblaster_replica,6,5,1,4,2,774,,51,splatcharger,3,3,0,1,2,752,,116
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,ochiba,1,0,1,2,3,1302,,198,explosher_custom,6,6,0,2,3,1166,,154,hydra,6,5,1,2,2,672,,275,splatroller_collabo,2,2,0,3,1,562,,183,dualsweeper_custom,2,2,0,3,3,1000,,40,wakaba,6,4,2,4,3,947,,97,wakaba,4,3,1,3,3,916,,240,dynamo,2,0,2,3,2,623,,112
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,wakaba,3,3,0,2,4,1180,,57,nzap89,0,0,0,3,4,1126,,45,promodeler_mg,2,0,2,1,3,988,,86,52gal,7,6,1,4,2,819,,67,promodeler_rg,4,3,1,3,4,1269,,77,bamboo14mk1,4,4,0,1,4,1014,,92,maneuver_becchu,1,1,0,3,2,962,,86,momiji,2,2,0,2,3,860,,41
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,357,bravo,FALSE,nzap85,13,8,5,10,2,1075,s,109,prime_becchu,8,8,0,12,2,1170,s,56,sshooter_becchu,13,11,2,12,3,1112,s,65,splatscope,6,5,1,6,4,1073,s,113,furo_deco,10,9,1,11,6,1368,s,200,nzap85,13,10,3,7,2,1028,s,79,soytuber,10,9,1,7,2,981,s,71,52gal,16,10,6,9,4,934,s,141
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,kugelschreiber,1,1,0,6,1,501,,53,pablo_hue,3,3,0,3,3,979,,77,dualsweeper,0,0,0,2,3,934,,30,maneuver,1,1,0,7,2,776,,148,sharp_neo,3,2,1,0,3,1199,,42,squiclean_a,10,7,3,1,4,904,,77,bold_neo,4,4,0,1,4,884,,26,splatcharger,5,5,0,3,1,503,,44
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,bamboo14mk1,13,12,1,6,5,1125,s+,123,bucketslosher,13,8,5,7,3,1058,s+,47,dualsweeper_custom,16,11,5,8,3,996,s+,95,sshooter,10,6,4,5,3,988,s+,181,momiji,8,5,3,11,4,1112,s+,165,dualsweeper_custom,11,9,2,8,3,1106,s+,110,prime_becchu,10,9,1,10,3,954,s+,140,kugelschreiber_hue,4,1,3,11,2,656,s+,115
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,238,bravo,TRUE,dualsweeper_custom,4,4,0,7,3,1134,s,162,screwslosher_becchu,6,4,2,8,0,784,s,86,splatroller,10,10,0,9,1,762,s,93,clashblaster_neo,4,3,1,10,1,658,s,81,bucketslosher,8,7,1,6,4,1039,s,138,rapid_becchu,10,9,1,2,4,890,s,197,sputtery_hue,12,10,2,8,3,878,s,201,splatcharger,8,8,0,5,2,761,s,91
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,bucketslosher,9,7,2,5,4,851,s+,303,dynamo_tesla,10,8,2,7,4,1031,s+,86,liter4k_scope,3,2,1,4,5,934,s+,194,nova,9,7,2,3,4,887,s+,186,maneuver_becchu,8,6,2,9,3,949,s+,119,longblaster,4,4,0,3,4,891,s+,173,heroroller_replica,9,8,1,9,1,860,s+,97,liter4k,0,0,0,7,3,777,s+,107
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,liter4k_scope,11,8,3,4,6,1602,x,158,quadhopper_white,10,8,2,10,3,1261,x,141,jetsweeper_custom,3,2,1,4,5,1140,x,181,splatroller,12,11,1,10,2,828,x,126,screwslosher_becchu,11,9,2,8,4,1474,x,224,bold,9,6,3,6,5,1347,x,89,kugelschreiber_hue,11,7,4,6,4,1108,x,129,prime,10,6,4,9,4,926,x,159
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,carbon_deco,6,5,1,2,2,764,,69,bold,2,2,0,4,4,1402,,124,nzap85,3,1,2,2,3,1048,,122,nzap85,8,7,1,3,2,866,,134,bold,0,0,0,2,3,1496,,104,nzap89,7,7,0,4,4,1194,,69,nzap85,3,1,2,6,1,784,,134,splatcharger,2,2,0,5,1,482,,116
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,ochiba,2,1,1,4,2,1119,,198,hydra,9,7,2,0,2,850,,275,splatroller_collabo,4,4,0,3,2,786,,183,dynamo,6,4,2,1,2,780,,112,wakaba,2,2,0,4,3,1122,,240,explosher_custom,5,4,1,4,3,1042,,154,spygadget_becchu,3,2,1,3,3,917,,97,dynamo_tesla,0,0,0,5,1,658,,40
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,276,alpha,TRUE,wakaba,8,3,5,5,7,1373,x,128,dualsweeper_custom,12,8,4,6,4,1194,x,134,octoshooter_replica,12,10,2,5,4,1157,x,217,hydra_custom,12,7,5,3,4,998,x,180,explosher_custom,5,1,4,2,5,1481,x,146,heroshooter_replica,7,6,1,11,2,1183,x,121,splatcharger,8,8,0,4,3,966,x,124,maneuver_becchu,6,4,2,11,3,871,x,181
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,wakaba,1,0,1,4,4,1124,,57,hissen_hue,9,7,2,0,3,864,,76,splatroller,1,1,0,4,0,859,,38,squiclean_b,1,1,0,4,0,534,,51,nzap85,6,4,2,1,3,1226,,44,dualsweeper_custom,3,3,0,1,3,977,,43,hokusai_becchu,4,4,0,4,2,744,,47,maneuver_becchu,1,0,1,4,1,684,,50
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,228,alpha,TRUE,sharp,10,7,3,3,4,824,x,292,kelvin525_becchu,8,3,5,4,1,804,x,177,nzap85,10,8,2,4,2,768,a+,119,prime,6,3,3,7,1,562,s+,138,splatroller,12,12,0,2,3,905,s+,135,prime_collabo,8,4,4,6,2,817,x,199,campingshelter,4,2,2,6,1,564,x,315,pablo_hue,1,0,1,7,1,394,s,167
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_4,asari,chozame,315,bravo,FALSE,variableroller_foil,7,6,1,7,3,1001,s+,116,sshooter_collabo,9,8,1,6,2,995,x,140,longblaster,14,11,3,10,2,962,x,99,splatspinner_becchu,4,3,1,8,3,804,s+,155,carbon,3,2,1,6,3,1057,s+,143,splatscope,7,4,3,2,2,958,x,174,carbon_deco,14,10,4,9,1,900,x,200,carbon_deco,16,15,1,11,1,857,x,324
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,dualsweeper_custom,9,4,5,5,4,1082,s,162,wakaba,7,3,4,10,4,1126,s,208,barrelspinner,15,10,5,4,3,876,s,139,clashblaster_neo,13,11,2,10,3,688,s,93,prime_collabo,11,9,2,8,4,990,s,304,nova_becchu,6,4,2,7,3,866,s,57,nautilus47,12,10,2,6,5,770,s,110,splatscope_collabo,6,6,0,8,1,764,s,204
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,176,alpha,TRUE,nzap85,14,6,8,4,2,759,s,109,prime_becchu,10,9,1,3,3,832,s,50,clashblaster_neo,7,4,3,5,3,540,s,146,carbon_deco,10,9,1,5,2,473,s,65,furo_deco,5,3,2,5,3,860,s,193,bold,6,5,1,8,0,543,s,77,sharp_neo,5,4,1,8,0,444,s,128,nzap85,5,3,2,8,1,410,s,40
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,carbon_deco,5,4,1,4,2,738,,69,bold,0,0,0,2,2,1374,,104,bold,2,1,1,4,3,1075,,115,sharp_neo,1,1,0,2,3,947,,112,nzap85,4,4,0,1,3,1209,,134,explosher_custom,5,2,3,1,2,986,,116,nzap85,4,2,2,3,3,899,,122,longblaster,5,4,1,1,3,888,,134
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,177,alpha,TRUE,bucketslosher,6,5,1,5,1,407,s+,303,sshooter_collabo,14,13,1,2,3,755,s+,66,splatroller,5,5,0,5,2,576,s+,96,sputtery_hue,10,5,5,4,3,484,s+,58,jetsweeper_custom,2,1,1,5,3,680,s+,217,maneuver_collabo,5,4,1,8,0,470,s+,55,clashblaster_neo,4,3,1,8,0,407,s+,228,hokusai,9,8,1,7,0,359,s+,88
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,ochiba,1,1,0,3,3,1087,,198,explosher_custom,6,6,0,5,4,1037,,154,dynamo,5,3,2,3,2,832,,112,dynamo_tesla,3,1,2,4,2,814,,40,spygadget_becchu,4,3,1,2,5,1228,,97,wakaba,2,0,2,2,4,1114,,240,hydra,7,5,2,2,2,715,,275,splatroller_collabo,7,6,1,5,2,691,,183
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,311,alpha,FALSE,liter4k_scope,7,4,3,8,4,1308,x,158,quadhopper_white,15,12,3,10,2,1204,x,141,sharp,13,10,3,11,4,867,x,236,prime,13,7,6,10,2,766,x,159,herocharger_replica,9,8,1,5,5,1392,x,163,sshooter_collabo,17,15,2,11,2,1137,x,258,hokusai_hue,11,6,5,6,6,1006,x,165,longblaster,11,10,1,11,2,880,x,272
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,wakaba,4,3,1,3,3,1088,,57,momiji,1,1,0,6,2,1096,,21,nzap89,4,3,1,5,2,1024,,91,wakaba,0,0,0,3,0,8,,6,nzap89,9,9,0,1,5,1334,,80,wakaba,4,1,3,2,2,939,,88,screwslosher_becchu,5,3,2,3,2,741,,28,hydra_custom,5,4,1,1,1,710,,171
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,sputtery,4,3,1,4,3,891,,53,nzap89,4,4,0,2,4,1094,,47,nzap85,5,4,1,4,1,903,,64,sshooter_collabo,7,6,1,5,0,861,,30,pablo,6,4,2,3,2,1103,,36,pablo,1,1,0,3,4,1039,,78,hissen,8,5,3,4,2,810,,73,splatroller_collabo,5,5,0,7,1,672,,72
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,302,bravo,FALSE,wakaba,8,6,2,10,7,1712,x,128,screwslosher_becchu,10,5,5,11,3,1132,x,237,splatscope,3,2,1,6,4,1053,x,236,sshooter_collabo,10,9,1,11,1,797,x,80,maneuver_becchu,12,10,2,7,3,1235,x,168,jetsweeper_custom,7,3,4,3,6,1223,x,331,octoshooter_replica,18,16,2,7,3,1210,x,217,hydra_custom,17,9,8,5,3,906,x,180
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_2,asari,devon,301,bravo,FALSE,sharp,15,7,8,7,5,1000,x,292,kelvin525_becchu,11,8,3,6,4,1135,x,177,nzap85,9,5,4,7,3,1001,s+,216,pablo,10,7,3,9,2,691,s,140,prime,12,10,2,5,4,1136,s+,138,sshooter_becchu,4,3,1,5,4,1076,s+,204,nzap85,12,6,6,8,2,1004,a+,119,maneuver_becchu,14,10,4,9,2,879,x,185
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,bamboo14mk1,7,7,0,6,6,1178,s+,123,maneuver_becchu,15,10,5,5,6,1137,s+,61,rapid_becchu,5,3,2,4,4,1094,s+,76,prime_becchu,4,2,2,4,5,1013,s+,207,dualsweeper_custom,9,8,1,4,5,1456,s+,103,96gal_deco,4,3,1,6,3,1033,s+,74,longblaster,5,4,1,6,4,1018,s+,235,pablo_hue,6,4,2,7,5,955,s+,110
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,277,alpha,TRUE,nzap85,9,5,4,5,2,914,s,109,dualsweeper_custom,11,10,1,5,3,1026,s,55,liter4k,10,8,2,0,6,1017,s,100,splatroller,8,8,0,5,3,807,s,161,sshooter_becchu,5,3,2,6,6,1280,s,139,furo_deco,7,5,2,10,2,1027,s,193,liter4k,5,4,1,7,3,733,s,114,hotblaster_custom,3,2,1,11,1,581,s,88
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,carbon_deco,8,8,0,2,2,859,,69,bold,1,1,0,1,1,1221,,104,explosher_custom,5,4,1,5,2,1029,,116,squiclean_b,7,6,1,3,3,851,,199,sharp_neo,5,3,2,5,2,1077,,70,nzap85,2,1,1,3,3,1062,,122,nzap85,1,0,1,6,1,907,,134,longblaster,6,6,0,5,1,686,,134
2019-02-11T14:00:00+00:00,4.4.0,gachi,squad_4,asari,chozame,300,bravo,FALSE,variableroller_foil,8,7,1,7,4,1053,s+,116,longblaster,12,7,5,7,3,933,x,99,sshooter_collabo,9,7,2,7,3,930,x,140,splatspinner_becchu,7,4,3,7,2,894,s+,155,nzap85,12,12,0,7,4,1349,s+,134,herocharger_replica,10,8,2,3,3,1010,s+,134,bold,6,2,4,8,2,903,x,149,hotblaster,9,6,3,7,1,683,s+,108
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,ochiba,4,3,1,3,2,1107,,198,wakaba,1,0,1,3,4,1125,,240,dynamo_becchu,1,0,1,4,2,874,,40,splatroller_collabo,2,2,0,8,2,398,,183,explosher_custom,8,7,1,2,3,1202,,154,spygadget_becchu,6,2,4,1,4,1070,,97,hydra,6,5,1,2,2,782,,275,dynamo,7,4,3,2,3,718,,112
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,dualsweeper_custom,12,8,4,7,3,776,s,162,jetsweeper,14,6,8,6,6,1298,s,111,nzap85,16,14,2,7,5,1196,s,93,barrelspinner,9,5,4,3,1,608,s,139,nzap85,6,4,2,8,5,1382,s,35,prime_collabo,6,6,0,8,4,946,s,131,splatscope,4,4,0,8,3,791,s,90,splatroller,8,7,1,10,1,684,s,85
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,wakaba,13,8,5,0,4,1315,,57,wakaba,7,5,2,3,2,963,,88,nzap89,7,7,0,4,2,799,,80,hydra_custom,6,0,6,4,0,573,,171,momiji,4,3,1,4,4,1447,,21,bold,4,2,2,7,2,939,,26,screwslosher_becchu,1,1,0,6,1,714,,28,campingshelter_sorella,3,3,0,4,2,627,,33
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,furo_deco,2,2,0,5,2,899,,53,wakaba,3,2,1,4,5,1096,,33,sshooter_collabo,2,2,0,3,2,892,,30,bold,3,3,0,2,2,630,,72,nzap85,6,5,1,1,3,1204,,64,nzap89,8,6,2,1,4,1045,,47,sputtery_hue,4,3,1,3,3,1016,,102,pablo,2,0,2,4,3,817,,78
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,liter4k_scope,11,8,3,7,4,956,x,158,bold_neo,9,6,3,9,10,1825,x,153,dualsweeper_custom,11,5,6,11,2,802,x,195,screwslosher_becchu,11,9,2,11,1,772,x,108,sshooter_collabo,21,20,1,7,4,1295,x,165,explosher_custom,6,3,3,11,2,974,x,146,prime_becchu,11,6,5,8,1,898,x,112,nautilus47,11,8,3,6,2,753,x,193
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,307,alpha,FALSE,dynamo_becchu,14,8,6,6,6,1388,s+,120,barrelspinner,12,11,1,4,6,970,s+,52,prime_becchu,14,13,1,6,4,929,s+,129,clashblaster,8,5,3,8,4,628,s+,127,barrelspinner,5,2,3,10,2,1040,s+,117,clashblaster_neo,10,8,2,11,3,950,s+,92,splatroller,13,13,0,10,1,903,s+,61,liter4k_custom,1,1,0,6,2,686,s+,68
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,hokusai_becchu,1,1,0,3,0,635,,69,bold,0,0,0,3,2,1099,,104,explosher_custom,3,3,0,5,2,1018,,116,splatroller,5,5,0,2,2,685,,199,nzap85,5,5,0,3,2,1013,,122,furo_deco,2,1,1,3,4,994,,28,herocharger_replica,4,4,0,0,2,700,,104,h3reelgun,4,3,1,3,2,684,,198
2019-02-11T14:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,wakaba,4,0,4,12,4,1327,x,128,screwslosher_becchu,14,12,2,9,2,1294,x,237,rapid,9,8,1,10,3,1065,x,187,nzap89,10,6,4,12,4,1037,x,160,explosher_custom,10,6,4,5,5,1472,x,104,splatspinner,8,7,1,6,7,1373,x,170,sharp,23,19,4,7,6,1298,x,217,octoshooter_replica,12,11,1,8,3,925,x,92
2019-02-11T14:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,ochiba,5,5,0,3,1,1093,,198,wakaba,4,1,3,2,4,1058,,240,splatspinner,5,4,1,6,2,853,,151,spygadget_becchu,3,1,2,3,3,833,,97,splatcharger_becchu,8,5,3,2,4,1125,,154,bold_neo,3,3,0,5,3,955,,248,dynamo,3,3,0,1,2,816,,172,dynamo,3,3,0,3,1,809,,112
