# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,hydra_custom,13,8,5,8,3,629,s+,108,screwslosher,13,8,5,4,6,991,s+,30,sshooter_becchu,11,7,4,8,4,1067,s+,140,quadhopper_black,12,8,4,12,3,1202,s+,23,dualsweeper_custom,9,8,1,6,5,1540,s+,76,nzap85,10,5,5,10,4,820,s+,117,hokusai,6,5,1,7,2,812,s+,118,longblaster,17,12,5,9,3,869,s+,169
2018-11-17T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,6,4,2,3,3,883,,41,promodeler_rg,3,3,0,1,3,1072,,62,heroshooter_replica,6,6,0,2,1,761,,21,splatroller_collabo,6,6,0,2,3,721,,23,hokusai_hue,2,2,0,4,4,1037,,17,hokusai_becchu,5,4,1,5,2,659,,20,splatroller_collabo,2,2,0,5,1,636,,17,maneuver_becchu,0,0,0,5,0,396,,31
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,screwslosher_becchu,14,11,3,9,3,851,s+,123,furo,9,6,3,10,2,866,s+,137,52gal,15,8,7,8,3,710,s+,100,dualsweeper_custom,17,11,6,3,5,1279,s+,117,ochiba,7,3,4,7,5,1125,s+,58,heroblaster_replica,8,6,2,15,0,557,s+,88,sputtery_hue,13,10,3,9,3,1023,s+,119,jetsweeper_custom,15,10,5,5,5,1029,s+,79
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,92,alpha,TRUE,maneuver_becchu,6,5,1,1,2,550,s+,115,sputtery_hue,6,5,1,1,1,428,s,140,sputtery_hue,3,1,2,3,1,284,a+,72,ochiba,2,1,1,3,0,396,s,82,splatroller,3,2,1,4,1,340,a-,93,pablo,3,1,2,4,1,447,b,93,liter4k_custom,3,3,0,2,1,352,s+,127,sputtery_hue,2,2,0,2,2,543,s+,105
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,313,alpha,FALSE,dualsweeper_custom,12,7,5,5,4,1442,x,221,longblaster,12,9,3,8,3,1098,x,118,nova_becchu,9,8,1,9,2,1005,x,83,liter4k_scope,7,5,2,6,2,839,x,75,sputtery_hue,5,4,1,8,4,1001,x,152,pablo,6,5,1,9,4,1217,x,96,bucketslosher,12,11,1,8,4,1269,x,90,splatcharger,9,8,1,5,6,1111,x,131
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_4,area,tachiuo,101,alpha,TRUE,momiji,5,2,3,1,2,716,x,221,sputtery_hue,4,4,0,2,1,410,s+,121,wakaba,3,1,2,1,1,356,a+,189,dynamo_becchu,1,1,0,1,1,442,a+,92,bucketslosher_deco,5,5,0,3,1,475,x,146,hydra_custom,0,0,0,3,2,306,x,131,splatcharger_collabo,0,0,0,1,2,636,x,145,rapid,0,0,0,3,1,341,a+,97
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_4,area,tachiuo,219,bravo,TRUE,wakaba,3,2,1,6,3,763,s+,194,dualsweeper_custom,2,1,1,5,4,1009,s+,92,barrelspinner_deco,3,2,1,6,3,759,s+,156,dualsweeper_custom,3,3,0,7,2,695,a-,76,prime_collabo,7,7,0,3,2,901,s+,85,kugelschreiber,4,0,4,1,3,711,s,64,splatroller_becchu,13,13,0,2,4,982,a,87,maneuver_collabo,3,2,1,2,2,731,a+,79
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,ochiba,7,7,0,2,4,1251,,100,splatcharger_becchu,2,2,0,4,2,514,,53,wakaba,8,2,6,0,5,1388,,88,campingshelter,6,6,0,4,3,912,,219,dualsweeper,0,0,0,5,3,1135,,134,campingshelter,1,1,0,6,1,773,,123,sshooter,3,3,0,4,3,1062,,43,jetsweeper_custom,6,6,0,2,2,791,,88
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,octoshooter_replica,4,3,1,4,2,778,,90,maneuver_becchu,4,3,1,1,2,1065,,51,bottlegeyser,6,3,3,2,3,861,,100,splatroller_becchu,6,6,0,4,2,756,,17,wakaba,5,1,4,2,5,1219,,106,screwslosher_becchu,6,5,1,4,1,780,,49,splatcharger,5,4,1,4,1,661,,54,spygadget_sorella,4,1,3,5,1,630,,51
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,screwslosher_becchu,6,5,1,4,1,780,,49,wakaba,5,1,4,2,5,1219,,106,splatcharger,5,4,1,4,1,661,,54,spygadget_sorella,4,1,3,5,1,630,,51,maneuver_becchu,4,3,1,1,2,1065,,51,bottlegeyser,6,3,3,2,3,861,,100,octoshooter_replica,4,3,1,4,2,778,,90,splatroller_becchu,6,6,0,4,2,756,,17
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,329,alpha,FALSE,wakaba,13,5,8,7,5,1084,a-,78,nzap85,14,9,5,6,5,971,a+,65,prime_becchu,15,13,2,5,5,1208,a,120,sshooter_collabo,8,8,0,10,3,850,a+,93,squiclean_b,3,3,0,13,0,513,a+,129,sshooter_collabo,11,7,4,11,2,1097,a,54,sshooter_becchu,6,6,0,10,4,1249,a,29,clashblaster_neo,16,12,4,3,5,1279,a+,33
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_becchu,8,8,0,4,3,1215,,228,sshooter,1,1,0,2,2,996,,69,nzap89,5,3,2,5,3,858,,25,spygadget_sorella,4,3,1,3,3,884,,45,splatscope_becchu,6,5,1,3,3,740,,44,furo,0,0,0,5,2,828,,68,maneuver,6,6,0,4,4,1100,,57,bold,3,2,1,4,3,947,,39
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,310,bravo,FALSE,hokusai,10,9,1,8,2,668,a+,76,longblaster,15,10,5,5,5,1180,a,90,liter4k_scope,7,4,3,5,5,1164,a,69,quadhopper_black,10,8,2,7,4,955,a-,45,jetsweeper,8,3,5,10,2,661,a-,106,nzap85,7,4,3,7,5,1427,a+,92,carbon,8,8,0,10,2,869,a+,94,clashblaster_neo,12,10,2,7,4,1042,a+,131
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,nzap89,3,1,2,8,1,782,,52,wakaba,5,2,3,5,3,1056,,43,kugelschreiber,8,6,2,3,2,929,,65,dynamo_tesla,3,3,0,8,0,701,,127,bold_neo,3,3,0,3,5,1176,,30,explosher,8,6,2,2,3,1034,,139,barrelspinner_deco,6,6,0,4,3,852,,64,sshooter_collabo,13,9,4,3,2,773,,185
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,parashelter,9,6,3,8,4,1283,s+,253,ochiba,8,5,3,9,4,1146,s+,140,heroroller_replica,15,12,3,8,1,808,s+,113,kugelschreiber,12,9,3,7,3,963,s+,62,hydra_custom,13,7,6,8,4,899,s+,68,ochiba,9,5,4,10,3,1055,s+,96,hokusai_hue,14,11,3,6,6,1141,s+,102,nzap85,10,8,2,8,4,1223,s+,154
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_2,area,tachiuo,313,alpha,FALSE,maneuver_becchu,8,7,1,7,4,1176,s+,115,sputtery_hue,19,18,1,7,4,1173,s,140,ochiba,10,6,4,5,4,1165,s+,140,sputtery_hue,4,1,3,8,3,952,a+,87,96gal,15,9,6,8,6,1303,x,212,maneuver_becchu,9,6,3,9,5,1129,s+,86,96gal,7,6,1,9,2,792,s,57,ochiba,6,5,1,6,5,1307,s,49
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,306,bravo,FALSE,clashblaster_neo,10,7,3,10,3,729,a+,148,splatscope,10,9,1,3,3,886,a,51,96gal_deco,11,9,2,9,2,1103,a,80,quadhopper_white,8,4,4,10,4,1117,a,63,longblaster,7,6,1,9,2,766,a,38,nzap89,11,8,3,6,6,1229,a+,173,splatroller,9,8,1,6,2,1029,a,70,nova,10,10,0,8,3,981,a+,207
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,maneuver_collabo,4,4,0,1,2,864,,163,carbon,4,4,0,3,3,960,,65,carbon,2,1,1,5,1,479,,65,splatcharger,1,1,0,6,0,401,,67,sharp,9,7,2,2,3,792,,158,squiclean_a,5,4,1,3,2,762,,63,l3reelgun,4,1,3,2,2,705,,83,ochiba,3,3,0,3,2,657,,60
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,300,bravo,FALSE,momiji,7,4,3,9,5,1538,x,221,dynamo_becchu,13,11,2,9,4,1395,a+,92,wakaba,11,2,9,8,6,1290,a+,189,sputtery_hue,10,8,2,10,3,1108,s+,121,splatroller,16,13,3,9,3,953,s+,72,explosher,14,9,5,3,8,2001,x,162,maneuver_collabo,12,9,3,7,5,1259,x,178,bucketslosher_deco,8,5,3,6,4,1332,x,206
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,arowana,180,bravo,,prime,3,3,0,4,2,757,,84,dynamo_becchu,4,4,0,6,1,651,,50,splatroller,3,3,0,7,1,610,,203,clashblaster_neo,3,2,1,5,2,580,,79,sshooter_becchu,1,1,0,2,3,837,,57,spygadget,6,4,2,3,3,785,,52,nautilus47,9,8,1,3,1,724,,128,52gal_deco,10,9,1,4,1,612,,150
2018-11-17T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,nzap85,11,8,3,2,4,1286,,159,splatroller,2,2,0,3,1,804,,33,52gal,13,6,7,2,3,969,,46,heromaneuver_replica,12,7,5,1,4,993,,94,sshooter,2,1,1,5,2,784,,33,nzap85,2,2,0,5,3,1051,,38,l3reelgun_becchu,3,2,1,6,4,824,,69,furo,3,3,0,7,1,988,,54
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,ochiba,9,7,2,0,2,1088,,101,barrelspinner_deco,2,2,0,2,2,653,,53,quadhopper_black,8,8,0,5,2,934,,219,bold_neo,4,2,2,1,5,1032,,68,dualsweeper,2,0,2,4,3,1047,,134,campingshelter,3,2,1,6,0,542,,123,wakaba,1,1,0,6,2,855,,88,liter4k,5,5,0,3,3,726,,65
2018-11-17T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,arowana,180,bravo,,ochiba,5,5,0,3,3,1100,,41,heroshooter_replica,7,6,1,1,3,999,,21,promodeler_rg,3,3,0,3,2,844,,62,momiji,0,0,0,0,0,0,,36,sputtery_hue,3,3,0,4,2,881,,46,maneuver,2,1,1,2,3,842,,20,momiji,4,1,3,4,2,808,,43,wakaba,2,2,0,4,3,715,,35
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,300,alpha,FALSE,octoshooter_replica,16,16,0,10,2,898,s+,194,dualsweeper_custom,9,6,3,8,4,1348,s+,92,barrelspinner_deco,9,5,4,5,7,1421,s+,156,dualsweeper_custom,5,1,4,8,3,1135,a-,76,splatroller,9,7,2,9,2,1016,a,57,clashblaster_neo,9,6,3,6,5,1003,a,45,dualsweeper_custom,11,6,5,5,5,1518,a-,40,l3reelgun_becchu,14,12,2,8,4,1185,x,138
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,hydra_custom,17,9,8,4,5,869,s+,108,nzap85,8,3,5,7,5,1248,s+,177,ochiba,13,7,6,7,6,1228,s+,108,kelvin525,16,12,4,5,5,1103,s+,129,quadhopper_black,8,6,2,7,4,1160,s+,204,nzap85,12,7,5,8,5,1025,s+,117,hokusai,9,7,2,7,2,895,s+,118,ochiba,5,3,2,9,3,1065,s+,86
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,octoshooter_replica,4,2,2,2,2,656,,90,promodeler_mg,7,4,3,2,4,1378,,100,wakaba,6,3,3,2,5,1101,,106,screwslosher_becchu,6,4,2,2,1,810,,49,pablo,2,1,1,3,3,1015,,51,nzap85,1,1,0,4,2,831,,61,splatcharger,3,2,1,2,2,815,,54,bottlegeyser,5,4,1,4,1,765,,100
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,screwslosher_becchu,6,4,2,2,1,810,,49,promodeler_mg,7,4,3,2,4,1378,,100,wakaba,6,3,3,2,5,1101,,106,octoshooter_replica,4,2,2,2,2,656,,90,pablo,2,1,1,3,3,1015,,51,nzap85,1,1,0,4,2,831,,61,splatcharger,3,2,1,2,2,815,,54,bottlegeyser,5,4,1,4,1,765,,100
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,96gal_deco,1,1,0,6,2,671,a-,40,clashblaster_neo,7,5,2,4,5,913,a-,91,nzap89,9,9,0,6,3,994,a-,94,momiji,9,7,2,5,6,1522,a-,122,dualsweeper,7,4,3,6,5,1204,a-,64,nzap89,8,7,1,8,5,883,a-,95,herocharger_replica,3,3,0,5,4,958,a,120,clashblaster,8,7,1,3,4,658,a-,67
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher_becchu,12,8,4,7,4,1071,s+,123,nova_becchu,12,8,4,6,3,1057,s+,36,splatcharger,12,9,3,4,4,944,s+,83,hydra_custom,11,7,4,7,3,751,s+,119,clashblaster_neo,8,7,1,11,3,722,s+,111,splatcharger,4,4,0,5,2,748,s+,75,maneuver_becchu,9,5,4,8,3,825,s+,154,wakaba,10,8,2,8,5,1164,s+,63
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,306,alpha,FALSE,dualsweeper_custom,7,6,1,7,3,1067,x,221,bucketslosher,8,6,2,9,3,1111,x,90,liter4k_scope,12,9,3,3,5,1078,x,75,hydra_custom,9,9,0,7,1,709,x,278,screwslosher_becchu,12,9,3,9,4,1206,x,95,longblaster,7,5,2,6,4,874,x,132,nova_becchu,8,7,1,9,3,904,x,83,splatcharger,5,5,0,6,2,866,x,144
2018-11-17T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,nzap85,2,1,1,1,3,999,,159,splatroller,2,2,0,5,2,752,,33,52gal,9,7,2,5,2,647,,46,heromaneuver_replica,9,8,1,1,3,915,,94,splatspinner_collabo,1,1,0,4,3,1253,,243,sshooter,6,1,5,5,1,634,,19,bold,5,5,0,4,3,810,,79,hokusai_becchu,4,4,0,5,1,788,,64
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_collabo,14,13,1,4,4,1288,s+,193,quadhopper_black,12,10,2,6,4,1001,s+,177,splatcharger,5,4,1,6,3,921,s+,53,ochiba,7,2,5,6,7,1232,s+,196,longblaster,13,11,2,7,3,1062,s+,125,prime_becchu,7,5,2,7,2,919,s+,125,splatscope,2,2,0,7,3,938,s+,146,dualsweeper_custom,6,4,2,8,3,1164,s+,136
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,shottsuru,180,alpha,,prime,5,4,1,3,3,1015,,84,dualsweeper,0,0,0,5,3,1138,,95,bucketslosher_deco,5,5,0,6,3,1136,,110,longblaster,4,3,1,3,2,753,,45,sputtery_hue,2,1,1,4,4,1251,,79,kugelschreiber,4,1,3,2,3,977,,56,clashblaster_neo,14,12,2,2,4,904,,197,splatroller_collabo,3,3,0,4,2,574,,13
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,nzap85,10,10,0,7,5,1035,a+,111,nzap89,4,2,2,6,6,1276,a+,53,carbon_deco,4,2,2,12,1,598,a,148,splatcharger,5,4,1,7,4,764,a+,209,liter4k,5,4,1,4,4,989,a,101,splatcharger,8,7,1,2,3,812,a+,108,nzap85,8,5,3,6,3,1078,a+,154,nzap89,14,14,0,7,4,1020,a+,68
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,momiji,1,1,0,3,2,777,,163,carbon,4,4,0,4,4,950,,65,ochiba,1,0,1,4,2,800,,60,squiclean_a,1,1,0,6,0,475,,63,ochiba,4,3,1,2,3,1072,,82,splatroller_becchu,6,5,1,1,2,789,,104,carbon,5,4,1,3,2,689,,65,splatcharger,5,5,0,1,2,507,,67
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,312,bravo,FALSE,hokusai,12,10,2,8,3,759,a+,76,rapid_elite,10,6,4,8,4,1115,a+,61,maneuver_collabo,10,9,1,8,4,1217,a+,84,sshooter_collabo,7,6,1,7,1,615,a+,130,momiji,13,8,5,9,5,1259,a+,75,sputtery,12,9,3,7,2,1013,a+,169,soytuber,10,9,1,6,4,841,a+,34,hokusai_hue,7,4,3,10,3,833,a+,126
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,parashelter,11,9,2,9,3,947,s+,254,furo,9,7,2,6,6,1439,s+,33,splatscope,4,3,1,8,2,760,s+,138,hydra_custom,9,4,5,7,2,651,s+,152,heroroller_replica,8,7,1,7,3,770,s+,113,squiclean_b,6,4,2,8,4,896,s+,86,nova_becchu,9,6,3,7,4,1082,s+,52,splatscope,12,11,1,1,6,1058,s+,134
2018-11-17T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,4,4,0,5,1,640,,37,maneuver,4,4,0,5,4,1055,,70,furo,6,5,1,5,3,920,,40,explosher,4,2,2,3,2,709,,101,dualsweeper,8,6,2,2,4,1100,,49,barrelspinner_deco,7,7,0,3,2,800,,20,dynamo_tesla,5,1,4,4,2,712,,56,hokusai_becchu,5,4,1,6,1,631,,73
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,327,alpha,FALSE,clashblaster_neo,17,11,6,9,5,1036,a+,148,nzap85,13,4,9,10,4,1272,a+,65,screwslosher_becchu,12,6,6,6,6,1412,a+,79,prime_becchu,13,10,3,4,7,1434,a+,56,hotblaster,5,4,1,9,3,884,a-,61,spygadget_becchu,19,10,9,2,8,1767,a+,50,quadhopper_white,12,7,5,10,6,1459,a+,125,nzap85,14,8,6,11,3,1047,a+,69
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,ochiba,10,6,4,1,2,1056,,101,dualsweeper,5,3,2,1,5,1271,,134,sshooter,9,8,1,0,2,678,,123,kugelschreiber,8,6,2,1,2,826,,219,barrelspinner_deco,1,1,0,5,3,879,,53,wakaba,1,1,0,9,0,424,,88,liter4k,0,0,0,4,2,559,,65,furo,2,1,1,6,2,1000,,41
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,157,bravo,TRUE,maneuver_becchu,4,2,2,4,2,647,s+,115,sputtery_hue,5,4,1,5,2,710,s,140,barrelspinner_deco,3,2,1,4,4,795,s+,149,herobrush_replica,2,2,0,4,1,486,s+,147,maneuver_collabo,10,9,1,3,1,673,x,115,96gal,8,4,4,3,3,829,s+,69,parashelter,6,3,3,2,3,686,b,71,liter4k,1,1,0,2,2,476,s+,118
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,311,alpha,FALSE,momiji,6,4,2,5,6,1795,x,221,sputtery_hue,15,13,2,9,4,1331,s+,121,wakaba,8,6,2,5,6,1253,a+,189,dynamo_becchu,7,6,1,6,5,1492,a+,92,pablo,11,10,1,8,6,1548,x,196,sputtery,9,7,2,6,5,1479,a+,115,quadhopper_black,9,6,3,9,3,1190,x,102,splatscope,3,2,1,6,5,1281,x,74
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,octoshooter_replica,5,5,0,5,2,684,,90,sshooter,8,7,1,2,3,1149,,108,dualsweeper_custom,0,0,0,2,3,1118,,46,bold,1,1,0,7,1,691,,42,nzap89,6,6,0,3,3,1075,,43,carbon,2,2,0,5,3,1030,,155,dualsweeper,6,5,1,2,3,792,,118,kugelschreiber,3,3,0,3,1,616,,31
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,3,3,0,4,2,799,,36,dualsweeper_custom,5,5,0,4,3,1309,,91,nzap89,3,2,1,1,4,1133,,88,splatscope,0,0,0,1,0,0,,118,sharp_neo,5,4,1,3,2,1058,,76,splatroller,1,1,0,3,2,825,,69,nzap89,3,2,1,4,2,747,,97,carbon,5,3,2,2,3,1097,,115
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_becchu,10,9,1,0,4,1062,,228,prime,4,1,3,0,3,827,,118,herospinner_replica,8,6,2,0,3,794,,170,nzap85,6,2,4,0,2,457,,110,dualsweeper_custom,0,0,0,6,0,618,,47,pablo,0,0,0,5,1,735,,13,liter4k_scope,0,0,0,3,2,743,,37,splatcharger,0,0,0,4,0,532,,13
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,335,bravo,FALSE,hydra_custom,15,9,6,8,5,832,s+,108,quadhopper_black,10,3,7,10,4,1117,s+,204,splatscope,8,7,1,8,3,766,s+,89,heroblaster_replica,19,19,0,11,1,847,s+,197,sputtery_hue,11,10,1,12,4,968,s+,74,longblaster,18,14,4,9,2,1005,s+,147,heroslosher_replica,12,9,3,9,3,953,s+,116,splatscope,6,4,2,8,3,894,s+,101
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,nzap89,6,4,2,5,3,958,,52,l3reelgun_becchu,2,2,0,4,3,902,,36,bold,0,0,0,5,2,550,,90,splatroller,4,4,0,6,1,406,,5,sshooter_collabo,10,7,3,3,3,901,,124,ochiba,4,2,2,3,2,828,,80,sputtery,7,7,0,2,2,722,,72,splatscope,4,3,1,2,2,709,,99
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_4,area,tachiuo,310,alpha,FALSE,octoshooter_replica,12,11,1,9,4,1153,s+,194,dualsweeper_custom,9,7,2,7,5,1354,s+,92,barrelspinner_deco,7,5,2,8,3,957,s+,156,dualsweeper_custom,5,4,1,9,3,983,a-,76,dualsweeper_custom,11,7,4,6,4,1341,s+,120,heroroller_replica,18,17,1,11,2,822,s,101,bold_neo,5,3,2,6,6,1292,s,136,dynamo_becchu,9,6,3,8,1,860,s,133
2018-11-17T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,nzap85,6,4,2,2,3,1113,,159,sputtery,5,5,0,5,3,841,,71,splatroller,2,2,0,4,2,830,,33,maneuver_becchu,7,6,1,2,3,934,,94,campingshelter_sorella,5,3,2,6,2,799,,32,hokusai_becchu,9,9,0,7,2,942,,61,carbon_deco,0,0,0,0,0,0,,66,furo,1,1,0,4,4,1170,,41
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,manta,313,alpha,FALSE,96gal_deco,6,4,2,7,4,906,a-,40,sputtery_hue,18,13,5,3,8,1612,a-,44,splatroller_becchu,12,10,2,11,3,775,a-,103,parashelter_sorella,5,5,0,9,4,819,a,65,nzap89,11,10,1,5,6,1422,a,96,splatscope,6,5,1,9,0,827,a-,264,splatroller,9,6,3,8,1,678,a-,63,sputtery_hue,13,9,4,10,3,1163,a-,125
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,dualsweeper_custom,18,9,9,6,4,1234,x,221,longblaster,18,16,2,12,1,620,x,230,splatscope,9,7,2,4,3,828,x,99,heroshelter_replica,18,12,6,8,2,938,x,134,screwslosher_becchu,6,5,1,10,1,935,x,95,splatscope,10,9,1,9,2,723,x,125,longblaster,8,5,3,17,0,518,x,150,quadhopper_black,12,9,3,10,4,1127,x,128
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,shottsuru,180,alpha,,prime,4,3,1,1,4,1072,,84,bold,9,5,4,2,5,1541,,35,hokusai_hue,6,5,1,2,4,1232,,167,dualsweeper,5,2,3,6,2,777,,28,heromaneuver_replica,5,4,1,3,5,1189,,65,sputtery,4,1,3,5,2,1135,,67,h3reelgun_d,5,2,3,3,4,1034,,116,maneuver_becchu,4,4,0,7,2,905,,44
2018-11-17T16:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,312,bravo,FALSE,maneuver_becchu,8,6,2,4,6,1378,s+,115,rapid_deco,15,10,5,2,7,1420,x,139,sputtery_hue,11,9,2,9,5,1333,s,140,quadhopper_white,5,3,2,5,4,1154,x,144,hokusai_becchu,9,7,2,7,6,1268,s,121,spygadget_becchu,8,3,5,8,5,1289,a,122,maneuver_collabo,8,7,1,8,3,1188,x,180,ochiba,6,3,3,5,7,1554,s+,111
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,317,alpha,FALSE,sshooter_collabo,15,12,3,6,4,1183,s+,193,heroroller_replica,7,5,2,7,2,692,s+,190,prime_collabo,13,12,1,7,3,1137,s+,92,splatcharger,12,10,2,4,0,1056,s+,53,dynamo,7,6,1,6,4,944,s+,329,sshooter_collabo,8,8,0,10,3,1011,s+,53,rapid_elite,11,6,5,11,4,994,s+,100,bold,4,4,0,12,2,1090,s+,74
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,momiji,8,6,2,5,3,1086,,163,ochiba,10,7,3,3,4,1178,,67,ochiba,3,1,2,3,2,1055,,60,herospinner_replica,5,5,0,4,1,686,,63,bold,7,4,3,5,3,1372,,51,ochiba,2,1,1,5,2,1069,,82,hokusai_becchu,6,5,1,3,3,904,,102,carbon,4,4,0,6,1,666,,65
2018-11-17T16:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,146,bravo,TRUE,nzap85,3,2,1,7,0,383,a+,111,sharp_neo,6,5,1,4,1,696,a+,119,hissen_hue,3,3,0,2,3,653,a+,87,splatcharger,5,5,0,3,0,490,a+,108,splatcharger,4,4,0,3,2,475,a+,209,splatroller,3,3,0,5,1,445,a,49,sputtery_hue,3,3,0,5,2,615,a+,83,bold,5,5,0,4,2,556,a+,147
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,ochiba,4,3,1,7,2,1052,,101,liter4k,2,0,2,3,1,556,,65,spygadget_becchu,5,2,3,4,4,1101,,131,splatcharger,6,5,1,3,2,663,,58,sshooter,4,3,1,5,0,561,,123,wakaba,7,2,5,2,4,1176,,88,kugelschreiber,10,8,2,3,2,860,,219,hokusai,4,4,0,0,3,952,,71
