# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,308,bravo,FALSE,nzap85,8,8,0,10,2,1042,a+,152,momiji,9,7,2,12,4,1250,a+,217,sshooter_becchu,6,6,0,6,6,1057,a+,47,liter4k,8,8,0,4,5,947,a-,136,nzap89,10,5,5,5,5,1296,a,95,prime_becchu,7,5,2,4,4,1178,a+,134,sshooter_collabo,13,12,1,7,2,978,a+,64,hissen,9,7,2,13,2,963,a+,88
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,pablo,9,7,2,8,6,981,a,28,promodeler_rg,8,7,1,5,6,1334,a-,38,longblaster,15,14,1,6,4,1127,a+,49,variableroller,5,5,0,12,0,383,a,24,nzap89,10,8,2,8,5,1185,a+,22,prime,10,6,4,7,1,1019,a-,31,dualsweeper,10,7,3,7,4,891,a-,21,hokusai_hue,11,10,1,11,4,871,a-,38
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,303,bravo,FALSE,spygadget_becchu,11,4,7,8,5,971,x,139,splatspinner,14,12,2,6,6,1443,x,211,sshooter_becchu,10,9,1,10,1,931,x,127,splatscope,6,5,1,6,1,870,x,270,hydra_custom,14,6,8,5,5,1148,x,165,bold_neo,8,6,2,7,5,1137,x,90,parashelter,9,9,0,9,2,1021,x,250,hotblaster_custom,10,9,1,9,3,805,x,237
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,alpha,FALSE,pablo,11,7,4,8,6,831,a,28,nzap89,19,15,4,5,5,1122,a+,22,sshooter,9,8,1,11,2,927,a+,37,longblaster,16,10,6,9,2,550,a+,44,clashblaster,20,17,3,7,4,1116,a,108,rapid,6,4,2,11,2,785,a-,21,heroshooter_replica,10,6,4,12,1,722,a,59,bucketslosher_deco,6,2,4,13,0,482,a,21
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,332,alpha,FALSE,nzap85,20,13,7,7,5,1294,a,152,prime_becchu,16,12,4,9,3,1173,a+,108,spygadget_becchu,9,3,6,6,6,1172,a+,123,variableroller_foil,10,8,2,4,6,929,a+,158,furo,5,3,2,10,6,1607,a+,166,momiji,8,5,3,5,6,1273,a+,118,hotblaster_custom,8,6,2,13,2,941,a+,163,splatroller,11,9,2,9,3,823,a,76
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,spygadget_becchu,9,2,7,7,5,1344,x,139,sshooter_collabo,9,7,2,9,3,1012,x,304,prime_becchu,11,9,2,5,2,994,x,308,sputtery_hue,8,8,0,10,3,870,x,150,bold_neo,7,6,1,6,9,1425,x,196,variableroller_foil,9,8,1,5,6,1237,x,233,parashelter,11,10,1,9,2,1019,x,184,nova,8,7,1,6,4,952,x,124
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,182,bravo,TRUE,pablo,2,2,0,5,4,731,a,28,sshooter,4,4,0,6,2,858,a+,37,maneuver,2,1,1,4,2,615,a,59,dualsweeper_custom,1,1,0,2,0,0,a-,28,heroshelter_replica,9,7,2,1,4,781,a,34,pablo,1,1,0,3,4,741,a-,22,jetsweeper,8,5,3,0,5,697,a,26,dualsweeper,7,4,3,4,3,471,a-,21
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,127,alpha,TRUE,nzap85,6,4,2,2,2,536,a,152,jetsweeper_custom,3,1,2,1,2,576,a,76,splatroller,10,7,3,2,2,502,a,76,maneuver_becchu,5,4,1,3,2,365,a,107,furo_deco,2,0,2,3,1,554,a+,81,nzap89,2,2,0,3,1,504,a,86,maneuver,5,4,1,4,1,500,a-,89,nova,2,2,0,6,0,307,a-,79
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,332,alpha,FALSE,spygadget_becchu,20,6,14,4,7,1381,x,139,sputtery_hue,6,5,1,6,5,1060,x,67,hydra_custom,16,12,4,6,5,960,x,165,prime_becchu,10,8,2,7,1,925,x,68,hissen_hue,5,3,2,8,5,1296,x,156,splatscope,8,4,4,7,4,1238,x,276,prime_collabo,6,6,0,8,4,962,x,109,splatroller,10,10,0,8,3,839,x,193
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,302,alpha,FALSE,nzap85,11,11,0,6,4,1086,a,152,furo_deco,7,5,2,7,5,1083,a+,81,sputtery_hue,8,7,1,5,3,891,a+,68,dynamo_becchu,16,11,5,9,3,873,a+,84,prime_becchu,12,8,4,4,5,1243,a+,155,kelvin525_becchu,4,3,1,11,2,832,a+,166,splatroller,13,12,1,10,2,809,a-,64,carbon_deco,3,3,0,13,1,630,a-,78
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,carbon_deco,10,7,3,7,4,916,a,28,96gal_deco,9,8,1,7,4,1201,a+,40,maneuver_becchu,10,5,5,11,3,886,a+,32,nova,6,6,0,15,0,391,a-,20,prime_becchu,14,11,3,6,4,1070,a-,38,octoshooter_replica,22,21,1,10,4,1059,a+,32,splatroller_becchu,8,5,3,8,2,713,a-,19,sputtery_hue,2,1,1,2,2,0,a-,158
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,spygadget_becchu,13,3,10,6,5,1157,x,139,squiclean_b,12,12,0,4,6,1283,x,140,splatspinner_becchu,9,8,1,8,2,1198,x,154,hotblaster_custom,14,10,4,9,4,708,x,148,nzap85,12,6,6,6,4,1303,x,231,longblaster,7,6,1,8,3,1063,x,184,splatroller,13,11,2,10,3,956,x,128,nautilus79,5,4,1,9,3,853,x,223
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,14,11,3,7,5,1215,a,152,furo_deco,6,4,2,6,6,1203,a+,81,promodeler_rg,6,4,2,10,5,1139,a,66,kelvin525_becchu,11,8,3,12,3,791,a+,166,sputtery_hue,13,10,3,5,4,1481,a+,68,nzap89,5,4,1,4,6,1344,a,86,heroroller_replica,14,13,1,11,2,930,a,65,prime_becchu,10,8,2,9,2,922,a+,155
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,115,bravo,TRUE,carbon_deco,4,4,0,4,1,403,a,28,prime_becchu,3,3,0,4,1,402,a,80,clashblaster_neo,3,2,1,3,1,354,a+,88,hokusai_hue,0,0,0,6,0,166,a,32,sharp_neo,4,2,2,2,1,576,a+,116,clashblaster_neo,9,5,4,1,3,520,a-,37,variableroller_foil,9,9,0,3,2,390,a,54,carbon_deco,3,1,2,3,1,158,a,24
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,334,alpha,FALSE,spygadget_becchu,16,10,6,6,6,1230,x,139,dualsweeper_custom,17,14,3,11,3,1461,x,126,nzap85,10,7,3,12,3,928,x,80,carbon_deco,7,5,2,14,2,771,x,128,hokusai_hue,12,9,3,6,6,1411,x,167,screwslosher_becchu,17,11,6,10,5,1259,x,138,clashblaster_neo,13,10,3,9,4,1090,x,284,52gal,12,11,1,12,4,1042,x,104
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,255,bravo,TRUE,nzap85,9,6,3,8,2,925,a,152,nzap85,18,11,7,7,3,1106,a+,146,sputtery_hue,5,5,0,5,1,946,a+,68,squiclean_a,8,6,2,9,2,460,a,58,bold,7,6,1,8,1,983,a-,32,nzap85,6,6,0,9,2,948,a+,213,screwslosher,13,11,2,4,1,912,a,45,herocharger_replica,7,6,1,7,1,623,a,53
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,carbon_deco,9,7,2,11,2,625,a,28,octoshooter_replica,12,9,3,10,1,1157,a+,33,hokusai_hue,14,11,3,10,4,1054,a,36,hotblaster,8,5,3,9,1,544,a-,32,furo_deco,15,9,6,5,7,1398,a+,55,octoshooter_replica,18,15,3,7,5,1004,a+,32,octoshooter_replica,8,4,4,9,3,712,a-,38,carbon,16,11,5,11,2,422,a+,36
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,301,alpha,FALSE,carbon,9,7,2,10,3,701,x,94,barrelspinner,8,6,2,4,5,1112,x,112,bottlegeyser_foil,13,8,5,6,4,1081,x,130,clashblaster,17,15,2,6,2,912,x,142,splatspinner_becchu,8,6,2,9,3,954,x,79,liter4k_scope,7,2,5,10,4,891,x,109,hotblaster_custom,8,8,0,10,3,859,x,125,carbon_deco,10,9,1,9,3,858,x,50
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,,splatspinner,4,3,1,2,3,853,,212,dualsweeper,5,3,2,3,3,813,,74,promodeler_mg,0,0,0,5,2,775,,31,prime,9,8,1,1,3,715,,98,promodeler_rg,1,1,0,4,3,987,,73,dynamo_becchu,4,4,0,3,3,896,,198,clashblaster,7,5,2,3,2,712,,113,hotblaster,1,1,0,5,1,428,,42
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,333,alpha,FALSE,nzap85,20,12,8,6,4,1028,a,152,dualsweeper,18,12,6,9,3,1126,a+,103,liter4k_scope,8,6,2,7,4,890,a+,67,splatcharger,11,10,1,7,2,732,a,151,prime_becchu,10,9,1,15,4,1059,a,103,screwslosher,9,4,5,13,2,882,a+,116,clashblaster_neo,13,10,3,9,5,809,a+,147,splatcharger,8,5,3,6,3,715,a-,23
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,317,alpha,FALSE,spygadget_becchu,14,10,4,8,5,1189,x,139,variableroller_foil,13,8,5,6,5,1406,x,233,sputtery_hue,16,13,3,8,3,1062,x,79,splatroller_collabo,8,6,2,8,2,744,x,127,dualsweeper_custom,8,4,4,8,6,1754,x,147,sshooter_collabo,9,8,1,9,4,1029,x,237,carbon_deco,13,12,1,13,2,942,x,128,heroroller_replica,8,5,3,7,4,759,x,98
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,274,alpha,TRUE,carbon,6,4,2,6,4,800,x,94,squiclean_a,6,4,2,7,6,1212,x,342,clashblaster_neo,14,11,3,5,6,923,x,99,herospinner_replica,6,6,0,5,4,852,x,55,pablo,5,4,1,6,4,1200,x,230,splatscope,7,6,1,5,3,894,x,105,carbon_deco,9,7,2,11,1,683,x,126,prime_collabo,5,5,0,4,1,0,x,114
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,alpha,,prime,2,2,0,2,3,792,,28,promodeler_mg,0,0,0,1,1,802,,108,herocharger_replica,2,2,0,7,0,353,,103,herocharger_replica,2,2,0,1,0,138,,73,liter4k_custom,1,1,0,2,1,387,,104,clashblaster_neo,3,2,1,1,1,237,,95,bottlegeyser_foil,6,4,2,2,1,231,,67,splatscope,3,3,0,3,0,126,,103
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,splatspinner,5,4,1,1,4,1084,,212,promodeler_rg,5,5,0,4,4,1108,,73,promodeler_mg,2,1,1,8,1,691,,31,longblaster,2,1,1,3,1,549,,43,dynamo_becchu,7,7,0,5,3,1065,,198,furo,3,3,0,3,2,1038,,113,prime,7,5,2,0,3,938,,98,splatroller_becchu,2,1,1,3,1,457,,65
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,11,8,3,8,3,1108,a,152,ochiba,8,8,0,5,7,1666,a,78,sshooter_becchu,6,4,2,10,2,990,a,110,heroroller_replica,9,7,2,8,3,813,a,58,dualsweeper_custom,14,9,5,5,5,1507,a,138,momiji,2,0,2,7,6,1219,a-,47,hokusai_becchu,18,18,0,7,2,1081,a-,94,nzap89,6,4,2,9,3,852,a,78
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,,splatspinner,5,2,3,2,3,889,,212,hissen,6,6,0,4,3,1004,,113,prime_becchu,7,7,0,3,2,855,,73,prime,4,1,3,1,2,728,,98,dynamo_becchu,5,4,1,5,2,983,,198,dualsweeper_custom,2,1,1,5,2,954,,83,squiclean_b,3,3,0,3,1,711,,163,longblaster,3,1,2,3,2,703,,43
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,322,bravo,FALSE,spygadget_becchu,12,4,8,8,4,958,x,139,variableroller_foil,12,10,2,5,7,1271,x,233,sshooter_collabo,10,9,1,9,3,1121,x,39,herospinner_replica,14,11,3,8,4,999,x,79,prime_becchu,11,10,1,9,4,1340,x,187,nova,7,5,2,6,5,1262,x,152,screwslosher,7,5,2,5,2,1023,x,130,heroroller_replica,11,10,1,14,1,856,x,170
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,carbon,11,8,3,9,3,733,x,94,dualsweeper_custom,13,7,6,7,6,1540,x,105,clashblaster_neo,13,11,2,12,2,802,x,99,campingshelter,7,2,5,8,2,692,x,102,spygadget_becchu,15,5,10,9,6,1049,x,143,sshooter_collabo,17,15,2,5,3,1012,x,48,dynamo_becchu,6,6,0,7,2,877,x,58,clashblaster,17,10,7,7,3,782,x,62
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,bravo,,dynamo_tesla,5,3,2,2,3,826,,28,hokusai_becchu,6,6,0,4,3,843,,48,heromaneuver_replica,0,0,0,6,1,652,,37,nautilus47,7,5,2,3,2,539,,97,bold,4,4,0,3,2,958,,20,kugelschreiber_hue,8,5,3,3,1,708,,59,maneuver,4,4,0,4,2,698,,118,campingshelter_sorella,2,1,1,5,2,620,,38
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,splatspinner,2,1,1,3,4,1120,,212,sharp_neo,2,2,0,4,2,911,,27,squiclean_b,4,4,0,2,2,880,,163,longblaster,6,4,2,4,2,687,,43,96gal,9,8,1,1,5,1277,,113,wakaba,5,4,1,3,3,991,,58,prime,4,1,3,1,3,826,,98,nzap89,1,0,1,6,1,652,,73
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,102,alpha,TRUE,nzap85,3,3,0,2,1,342,a,152,dualsweeper_custom,2,1,1,2,3,504,a,63,prime_becchu,3,2,1,2,1,210,a+,126,rapid_becchu,4,4,0,4,0,207,a-,34,quadhopper_black,4,3,1,3,0,293,a,118,splatscope,2,2,0,2,1,260,a+,343,prime_becchu,5,5,0,4,0,233,a-,249,prime_becchu,0,0,0,2,0,12,a,141
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,dynamo_tesla,8,7,1,3,3,1027,,28,heroblaster_replica,7,7,0,3,3,850,,59,promodeler_mg,1,1,0,1,2,0,,38,promodeler_mg,1,1,0,1,2,0,,48,sputtery,5,5,0,2,2,1036,,41,bold,2,1,1,5,3,1036,,20,hissen_hue,2,2,0,5,2,892,,30,spygadget,1,0,1,4,1,576,,38
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,spygadget_becchu,11,5,6,7,5,1344,x,139,maneuver,11,8,3,7,5,1091,x,103,hydra_custom,17,10,7,7,3,834,x,148,prime_becchu,7,5,2,11,1,647,x,46,l3reelgun,15,13,2,7,5,1328,x,111,splatspinner,8,6,2,8,5,1182,x,184,liter4k,8,4,4,5,2,857,x,229,heroroller_replica,12,9,3,8,1,810,x,129
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,bravo,FALSE,carbon,8,6,2,10,2,736,x,94,bold,7,6,1,10,6,1420,x,93,rapid_becchu,7,3,4,7,2,886,x,210,campingshelter,6,4,2,12,2,879,x,102,96gal,15,8,7,3,7,1126,x,55,sshooter_collabo,17,14,3,7,4,990,x,48,clashblaster_neo,15,11,4,4,5,988,x,79,pablo_hue,10,6,4,8,4,905,x,74
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,313,bravo,FALSE,nzap85,7,5,2,10,3,1083,a,152,jetsweeper,3,3,0,8,5,1093,a,319,liter4k,11,11,0,5,5,1086,a+,99,spygadget_becchu,5,2,3,12,3,674,a,78,hissen_hue,13,11,2,3,6,1380,a-,58,nzap89,11,5,6,4,7,1325,a,89,hydra,8,5,3,6,5,913,a,121,maneuver_collabo,13,13,0,10,2,826,a,61
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,alpha,,splatspinner,9,8,1,2,3,1073,,212,maneuver,3,3,0,2,4,1094,,113,wakaba,8,5,3,1,3,1062,,58,longblaster,2,2,0,3,2,660,,43,l3reelgun,3,3,0,4,3,1015,,136,sharp_neo,1,0,1,4,2,823,,27,pablo_hue,4,2,2,6,2,786,,102,squiclean_b,3,3,0,4,1,778,,163
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,maneuver_becchu,14,13,1,13,1,837,s+,66,sharp_neo,6,6,0,8,4,1287,s+,87,prime,8,6,2,11,3,916,s+,83,soytuber,4,4,0,5,3,842,s+,79,maneuver_becchu,19,17,2,7,2,1196,s+,103,wakaba,10,3,7,5,5,1023,s+,96,squiclean_b,7,6,1,8,4,930,s+,77,heromaneuver_replica,17,11,6,9,3,901,s+,66
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,302,bravo,FALSE,spygadget_becchu,14,5,9,6,6,1197,x,139,l3reelgun,10,7,3,7,5,1476,x,111,pablo,6,5,1,12,5,1035,x,93,squiclean_b,8,8,0,5,3,1009,x,138,bold_neo,10,10,0,7,7,1378,x,90,liter4k,11,7,4,3,6,1308,x,267,maneuver_becchu,7,6,1,7,5,1167,x,154,carbon,9,6,3,8,4,941,x,186
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,bravo,,splatspinner,8,8,0,4,2,884,,212,hokusai_becchu,0,0,0,5,2,916,,113,spygadget_becchu,0,0,0,5,1,714,,27,longblaster,1,0,1,7,0,435,,43,wakaba,7,4,3,0,4,1160,,59,prime_becchu,11,11,0,3,2,1069,,216,squiclean_b,6,6,0,2,3,854,,163,momiji,0,0,0,5,0,257,,24
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,14,8,6,10,2,795,a,152,dualsweeper_custom,10,7,3,8,4,1228,a+,191,hokusai_hue,17,16,1,6,3,1043,a+,29,splatcharger_becchu,12,12,0,5,4,802,a,111,maneuver_collabo,12,9,3,13,1,870,a,61,sshooter_collabo,10,8,2,9,1,846,a+,105,prime,8,3,5,10,3,832,a,101,splatspinner_becchu,8,7,1,11,1,702,a-,34
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,carbon,13,8,5,6,5,827,x,94,wakaba,16,11,5,5,7,1398,x,161,bucketslosher,10,6,4,3,7,1215,x,143,prime_becchu,10,8,2,7,4,1096,x,204,momiji,2,1,1,12,5,1306,x,169,splatcharger,8,5,3,4,5,1037,x,148,prime,10,7,3,10,3,1011,x,370,heroroller_replica,8,8,0,7,3,824,x,98
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,,splatspinner,7,5,2,1,3,709,,212,prime_becchu,15,15,0,2,3,985,,216,parashelter_sorella,4,3,1,4,2,796,,113,longblaster,6,4,2,2,1,559,,43,squiclean_b,1,1,0,7,0,716,,163,furo_deco,2,2,0,7,0,678,,27,splatroller,4,4,0,8,1,557,,72,herocharger_replica,2,2,0,8,0,344,,60
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,321,alpha,FALSE,maneuver_becchu,6,4,2,15,1,804,s+,66,sshooter_becchu,13,10,3,5,7,1465,s+,47,wakaba,6,1,5,7,6,1205,s+,96,heroroller_replica,15,13,2,12,2,730,s+,74,sharp_neo,9,9,0,6,6,1399,s+,87,maneuver_becchu,21,18,3,6,2,1318,s+,103,splatscope,14,7,7,4,5,985,s+,29,pablo_hue,8,5,3,12,1,643,s+,42
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,144,bravo,TRUE,spygadget_becchu,6,2,4,5,2,601,x,139,h3reelgun,1,1,0,3,3,704,x,115,quadhopper_black,7,7,0,5,0,482,x,151,soytuber,1,1,0,4,0,368,x,105,l3reelgun,5,5,0,2,3,785,x,111,heroslosher_replica,3,3,0,2,3,632,x,195,longblaster,7,4,3,4,3,557,x,231,carbon,6,5,1,3,2,416,x,192
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,191,bravo,TRUE,nzap85,4,4,0,5,2,832,a,152,prime,2,2,0,4,2,781,a,104,dualsweeper,1,0,1,7,3,712,a-,35,hydra,1,1,0,6,0,356,a,186,bold,6,4,2,1,3,971,a+,104,dualsweeper,10,5,5,4,4,691,a,175,prime_becchu,8,7,1,2,3,636,a-,93,bamboo14mk2,7,6,1,0,2,580,a,118
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,carbon,8,6,2,5,5,895,x,94,wakaba,12,8,4,4,6,1261,x,161,nzap89,9,8,1,7,5,1130,x,115,jetsweeper_custom,5,4,1,6,3,1080,x,163,wakaba,9,6,3,6,6,1496,x,146,nzap85,10,7,3,6,4,1236,x,135,dynamo_tesla,7,6,1,8,3,890,x,76,splatcharger,3,3,0,6,3,627,x,130
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,349,bravo,FALSE,spygadget_becchu,14,6,8,10,6,1131,x,139,wakaba,16,10,6,8,7,1518,x,281,octoshooter_replica,11,7,4,10,4,1118,x,233,kugelschreiber_hue,20,14,6,8,4,1117,x,113,spygadget_becchu,13,3,10,9,7,1556,x,209,longblaster,12,10,2,9,5,1278,x,231,sshooter_collabo,13,10,3,12,1,1110,x,59,splatspinner_becchu,16,12,4,11,3,1023,x,132
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,alpha,,splatspinner,3,3,0,2,3,917,,212,nzap85,6,5,1,0,4,1296,,113,explosher,5,2,3,4,1,820,,163,longblaster,7,6,1,3,1,661,,43,dualsweeper_custom,3,3,0,4,3,1226,,84,hotblaster,2,2,0,4,2,793,,116,splatscope,3,2,1,3,1,685,,57,octoshooter_replica,2,1,1,6,1,561,,60
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,bravo,FALSE,maneuver_becchu,6,6,0,19,0,624,s+,66,sharp_neo,10,7,3,8,4,1211,s+,87,jetsweeper_custom,5,4,1,7,5,953,s+,63,pablo_hue,7,3,4,12,1,413,s+,42,maneuver_becchu,27,19,8,4,2,1167,s+,103,heroroller_replica,10,9,1,5,3,946,s+,93,wakaba,16,10,6,3,5,900,s+,96,clashblaster_neo,9,5,4,10,3,652,s+,127
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,124,bravo,TRUE,nzap85,0,0,0,6,0,337,a,152,sshooter_becchu,3,2,1,4,2,612,a+,104,bold,3,3,0,3,1,566,a+,104,barrelspinner,4,3,1,3,1,397,a+,102,bold,5,4,1,2,3,769,a+,49,dualsweeper_custom,8,6,2,1,2,516,a+,53,sshooter_becchu,4,4,0,3,2,445,a+,47,bottlegeyser,3,2,1,3,2,408,a+,84
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,splatspinner,5,4,1,2,5,1270,,212,explosher,4,3,1,3,2,930,,163,carbon,1,1,0,4,1,615,,60,longblaster_custom,2,1,1,5,1,603,,43,explosher,3,3,0,2,3,1002,,115,screwslosher_neo,5,4,1,1,3,927,,57,nzap85,3,3,0,5,2,913,,113,hokusai_becchu,6,4,2,1,3,900,,108
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,302,bravo,FALSE,carbon,10,10,0,9,3,831,x,94,nzap89,7,6,1,8,4,1314,x,115,barrelspinner,6,2,4,9,4,913,x,58,clashblaster_neo,11,8,3,12,1,668,x,86,nzap85,15,12,3,8,3,1142,x,135,sputtery_hue,15,11,4,7,4,1058,x,117,longblaster_custom,11,9,2,9,4,886,x,153,splatcharger,7,5,2,2,5,805,x,130
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,301,alpha,FALSE,nzap85,13,10,3,7,3,1038,a,152,bold_neo,11,10,1,10,4,932,a,30,bottlegeyser,15,13,2,11,3,825,a+,84,quadhopper_black,7,6,1,10,3,710,a-,87,nzap85,16,9,7,11,3,1078,a+,147,sshooter_becchu,16,13,3,13,3,1054,a+,104,longblaster,13,10,3,8,3,895,a+,48,squiclean_a,7,5,2,8,2,533,a,51
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,301,alpha,FALSE,spygadget_becchu,10,7,3,6,5,1156,x,139,maneuver_becchu,11,8,3,9,4,1220,x,155,h3reelgun_d,13,8,5,12,2,1181,x,291,hotblaster,16,13,3,9,5,1113,x,281,spygadget_becchu,7,2,5,8,4,1211,x,209,quadhopper_black,18,11,7,12,3,1130,x,116,dualsweeper_custom,16,8,8,7,2,1076,x,225,octoshooter_replica,18,12,6,10,3,980,x,233
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,maneuver_becchu,18,16,2,8,2,842,s+,66,prime_becchu,14,6,8,6,4,987,s+,57,hokusai_becchu,12,9,3,3,2,833,s+,67,52gal,11,8,3,6,4,776,s+,47,sshooter_becchu,10,5,5,8,4,1153,s+,102,bucketslosher,8,6,2,8,3,976,s+,98,sharp_neo,7,3,4,11,3,908,s+,87,clashblaster_neo,11,9,2,12,2,623,s+,127
2019-03-30T20:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,alpha,,splatspinner,1,1,0,2,3,875,,212,sharp_neo,1,1,0,3,2,837,,70,explosher,2,2,0,2,1,835,,163,prime,7,6,1,4,2,716,,131,longblaster_custom,4,4,0,4,3,786,,43,herocharger_replica,4,3,1,1,2,784,,68,splatroller_collabo,3,3,0,5,3,776,,113,explosher,0,0,0,0,0,0,,115
2019-03-30T20:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,304,bravo,FALSE,rapid,13,6,7,6,3,1104,x,159,bottlegeyser,12,5,7,8,4,931,x,138,sputtery_hue,6,5,1,10,1,924,x,146,splatroller,16,14,2,9,2,878,x,116,dynamo_becchu,8,6,2,8,3,1056,x,192,bamboo14mk1,10,7,3,7,5,1046,x,97,sputtery,11,9,2,10,3,883,x,420,clashblaster,14,11,3,6,4,800,x,101
