# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,132,alpha,TRUE,parashelter,4,2,2,3,1,624,s+,50,promodeler_rg,1,1,0,2,3,698,s+,50,sshooter,5,5,0,3,1,557,s+,50,prime_collabo,5,5,0,0,2,483,s+,50,nzap85,5,5,0,2,3,744,s+,50,barrelspinner_deco,1,0,1,3,3,531,s+,46,hissen,2,2,0,5,1,469,s+,50,96gal,2,1,1,3,2,453,s+,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,100,alpha,TRUE,parashelter,3,2,1,0,2,659,s+,50,bold,0,0,0,1,1,592,s+,50,rapid_elite,1,1,0,1,1,556,s+,50,prime,7,6,1,3,1,453,s+,50,prime,1,1,0,3,2,628,s+,50,dualsweeper,1,0,1,3,2,578,s+,28,barrelspinner,3,3,0,1,1,385,s+,50,screwslosher,2,1,1,3,2,385,s+,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,158,alpha,TRUE,parashelter,6,4,2,1,4,1197,s+,50,carbon,4,2,2,4,2,710,s+,49,splatcharger,2,1,1,1,3,589,s+,50,sshooter,10,9,1,5,2,561,s+,27,promodeler_rg,6,4,2,4,4,1016,s+,43,barrelspinner_deco,1,1,0,3,4,820,s+,41,nzap85,3,2,1,4,2,661,s+,50,hotblaster_custom,4,4,0,5,1,550,s+,50
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter,1,1,0,4,1,621,,50,momiji,1,0,1,2,2,881,,40,bold,2,2,0,3,0,682,,50,dynamo,4,4,0,0,2,676,,50,h3reelgun,1,0,1,1,3,856,,50,variableroller_foil,7,5,2,1,3,827,,48,maneuver_collabo,4,3,1,3,1,548,,31,liter4k_scope,1,1,0,2,1,532,,40
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,5,3,2,4,1,785,,50,bold,6,6,0,1,4,1222,,48,barrelspinner,3,3,0,1,3,837,,44,rapid,4,2,2,2,1,751,,49,momiji,3,2,1,3,4,1240,,40,maneuver_collabo,4,4,0,3,4,943,,38,pablo,2,1,1,3,2,865,,50,liter4k_scope,1,1,0,5,1,442,,40
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,3,1,2,4,2,751,,50,momiji,2,1,1,3,3,1214,,40,sshooter,3,3,0,4,1,908,,34,bold,7,7,0,8,1,816,,50,bold,8,8,0,2,5,1223,,48,momiji,5,4,1,3,3,1040,,36,barrelspinner,11,7,4,2,3,852,,44,splatroller,2,0,2,5,0,566,,47
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter,3,2,1,3,2,723,,50,barrelspinner,5,5,0,0,4,1021,,44,sshooter_collabo,4,2,2,2,2,820,,50,pablo_hue,5,4,1,1,2,483,,50,momiji,3,2,1,1,3,1006,,40,prime,2,1,1,5,1,621,,35,liter4k_scope,0,0,0,5,1,509,,50,bold,2,2,0,3,1,0,,37
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter,3,2,1,2,2,731,,50,momiji,1,1,0,1,3,721,,40,variableroller_foil,4,4,0,2,2,692,,36,barrelspinner,2,1,1,1,2,567,,44,liter4k_scope,2,1,1,2,2,705,,50,sshooter_collabo,2,2,0,3,1,674,,50,splatroller,1,1,0,3,1,549,,50,nova,2,1,1,1,1,0,,39
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter,2,1,1,4,2,729,,50,sshooter_collabo,3,3,0,3,0,764,,50,sputtery,5,4,1,2,2,678,,50,splatroller,5,5,0,2,2,585,,50,promodeler_mg,2,2,0,5,2,887,,50,sshooter,8,6,2,4,2,665,,50,sshooter,3,1,2,3,0,576,,50,splatroller,2,2,0,4,0,497,,50
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,303,alpha,FALSE,wakaba,13,10,3,6,4,1037,a+,50,heroshooter_replica,16,14,2,10,0,1027,a,31,splatroller_collabo,12,10,2,7,3,763,a-,35,splatscope,2,2,0,4,3,612,a-,50,sshooter,10,5,5,8,2,1059,a,44,squiclean_a,13,10,3,6,5,984,a+,45,prime,9,8,1,11,0,598,a,50,sshooter,5,4,1,11,1,579,a+,40
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,2,2,0,5,2,635,,50,promodeler_mg,3,3,0,5,3,1023,,50,splatcharger,5,5,0,1,3,842,,50,sputtery,9,9,0,4,1,692,,50,splatroller,3,3,0,5,2,784,,50,sputtery,7,6,1,4,2,781,,50,splatroller,1,1,0,6,0,703,,50,liter4k,5,5,0,4,1,697,,46
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,269,bravo,TRUE,wakaba,16,11,5,3,4,992,a+,50,splatroller,15,13,2,5,2,789,a-,50,sshooter,4,4,0,10,0,720,a,32,sshooter,10,5,5,6,2,633,a-,40,longblaster,11,6,5,7,4,1087,a+,45,nzap85,8,5,3,10,3,859,a,47,splatroller,10,10,0,11,1,638,a-,50,soytuber,3,3,0,5,3,461,a,42
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter,2,2,0,3,2,776,,50,dynamo,5,4,1,3,1,843,,50,splatroller,4,3,1,3,1,677,,50,splatroller,0,0,0,0,0,0,,50,wakaba,0,0,0,1,4,963,,50,prime_collabo,2,1,1,3,1,602,,50,liter4k,3,2,1,2,1,589,,50,herobrush_replica,7,6,1,3,1,530,,50
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,265,alpha,TRUE,wakaba,8,5,3,6,5,892,a+,50,rapid,15,13,2,3,3,1101,a,32,screwslosher,6,5,1,5,3,835,a-,48,momiji,4,1,3,8,1,543,a-,41,sharp,7,5,2,6,3,877,a-,50,sshooter,9,9,0,5,1,785,a,50,bold,3,2,1,8,1,741,a-,50,splatroller,6,6,0,5,2,526,a-,39
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,alpha,FALSE,wakaba,19,10,9,4,6,1284,a+,50,rapid,8,6,2,7,1,1042,a,32,carbon,9,5,4,8,3,867,a-,31,splatroller,9,8,1,7,1,628,a-,49,dualsweeper,6,3,3,7,3,1134,a,50,promodeler_mg,6,6,0,8,4,1113,a,37,sshooter,15,10,5,8,2,1078,a-,41,dynamo_tesla,11,7,4,6,2,686,a,50
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,46,bravo,TRUE,wakaba,2,2,0,2,1,261,a+,50,sshooter,0,0,0,2,0,142,a,41,dynamo_tesla,0,0,0,2,0,109,a,50,splatroller,0,0,0,0,0,0,a,50,prime_collabo,6,6,0,0,0,256,a-,50,sshooter,1,0,1,1,0,222,a,44,maneuver_collabo,3,0,3,1,0,195,a,43,splatroller_collabo,0,0,0,0,0,84,a,30
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,82,alpha,TRUE,wakaba,5,2,3,1,2,380,a+,50,splatcharger,2,2,0,0,1,349,a,50,splatroller,6,6,0,1,1,243,a+,50,clashblaster,2,1,1,2,0,209,a-,46,bold,1,1,0,3,1,354,a,50,bold,1,1,0,3,0,240,a+,39,maneuver,0,0,0,3,0,232,a,37,splatroller,1,1,0,2,0,206,a+,50
2017-11-23T10:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,305,alpha,FALSE,wakaba,17,11,6,5,6,1160,a+,50,sshooter,9,8,1,7,5,1363,a-,23,variableroller_foil,11,8,3,4,6,1208,a,28,splatcharger,7,7,0,9,2,528,a,42,splatscope_collabo,6,5,1,9,3,1210,a+,35,pablo,9,8,1,6,5,1012,a+,50,splatroller,11,9,2,8,4,860,a-,33,maneuver,5,3,2,11,3,837,a+,50
2017-11-23T10:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,178,bravo,TRUE,wakaba,8,4,4,5,3,786,s,50,sshooter,8,5,3,5,2,632,s,50,jetsweeper_custom,6,5,1,3,2,613,s,50,sshooter_collabo,0,0,0,1,1,0,s,50,momiji,4,3,1,4,2,752,s,40,nzap85,5,3,2,4,4,701,s,49,nzap85,4,3,1,4,2,661,s,50,herocharger_replica,5,5,0,2,2,535,s,50
2017-11-23T10:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,wakaba,13,6,7,4,7,1464,s,50,splatroller,16,15,1,6,6,1489,s,50,nova,12,10,2,6,2,804,s,36,sshooter,12,6,6,6,3,665,s,50,momiji,7,3,4,11,6,1412,s,47,sshooter,8,8,0,7,5,1225,s,50,liter4k_scope,8,8,0,6,4,957,s,50,splatroller,6,3,3,13,0,562,s,50
2017-11-23T10:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,wakaba,7,3,4,6,6,1202,s,50,parashelter,9,6,3,8,5,1215,s,43,prime_collabo,9,6,3,9,3,922,s,46,nova,12,10,2,7,2,743,s,50,splatroller,9,7,2,6,6,1142,s,50,bucketslosher,8,7,1,9,4,977,s,50,nova,9,6,3,5,4,908,s,36,herobrush_replica,13,9,4,7,3,846,s,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,230,alpha,TRUE,longblaster,7,4,3,3,3,810,s+,50,splatroller,15,13,2,6,3,1009,s+,50,sshooter,8,5,3,5,1,657,s+,50,sshooter_collabo,6,4,2,6,1,530,s+,50,hokusai,8,5,3,5,3,699,s+,50,splatscope_collabo,5,4,1,7,1,662,s+,50,sshooter,7,6,1,8,1,607,s+,50,sshooter_collabo,5,5,0,7,1,594,s+,28
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,303,bravo,FALSE,longblaster,13,7,6,8,3,1239,s+,50,bold,13,12,1,6,5,1263,s+,50,liter4k_scope,6,4,2,7,3,893,s+,50,sshooter_collabo,10,7,3,10,1,687,s+,50,heroshelter_replica,12,6,6,8,4,1366,s+,50,rapid_elite,10,4,6,5,2,1039,s+,48,sshooter,9,7,2,10,0,830,s+,50,rapid,14,13,1,8,2,808,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,longblaster,12,6,6,7,3,1132,s+,50,prime,9,6,3,8,5,1336,s+,50,bold,9,9,0,9,1,1160,s+,50,52gal,8,6,2,4,2,797,s+,32,barrelspinner,11,8,3,4,6,1442,s+,50,dualsweeper,9,6,3,4,4,965,s+,44,52gal,18,11,7,8,3,827,s+,50,carbon,5,3,2,12,1,656,s+,46
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,135,bravo,TRUE,longblaster,3,1,2,2,2,500,s+,50,sshooter,5,4,1,4,1,554,s+,50,liter4k,3,3,0,4,2,452,s+,47,splatroller_collabo,2,2,0,1,1,297,s+,50,sshooter,6,5,1,1,1,585,s+,50,herospinner_replica,1,1,0,3,1,434,s+,37,splatroller,2,2,0,2,1,424,s+,47,splatroller,3,3,0,4,0,401,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,longblaster,9,7,2,7,4,1270,s+,50,promodeler_mg,5,4,1,6,5,1214,s+,50,prime_collabo,4,4,0,7,2,802,s+,46,splatroller,6,6,0,9,0,783,s+,50,parashelter,3,2,1,8,3,1234,s+,48,longblaster,12,10,2,5,3,1088,s+,50,sshooter_collabo,9,7,2,5,1,982,s+,50,dynamo_tesla,13,10,3,4,2,733,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,312,bravo,FALSE,longblaster,15,10,5,5,4,1141,s+,50,sshooter,9,8,1,8,1,932,s+,50,l3reelgun,13,10,3,9,3,863,s+,44,pablo,4,1,3,7,2,669,s+,48,nzap85,8,5,3,10,3,1135,s+,42,sshooter_collabo,12,10,2,7,1,1029,s+,50,longblaster,6,5,1,8,3,942,s+,50,jetsweeper,8,8,0,8,2,541,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,205,alpha,TRUE,longblaster,7,4,3,5,2,704,s+,50,sshooter,10,9,1,3,1,924,s+,50,liter4k,7,5,2,3,3,857,s+,50,l3reelgun,4,3,1,6,2,495,s+,44,sshooter,8,6,2,4,3,1024,s+,50,prime,6,3,3,6,2,836,s+,50,splatscope,5,4,1,6,2,551,s+,50,splatroller_collabo,4,3,1,7,1,511,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,promodeler_mg,9,3,6,9,2,1042,s+,50,sshooter,17,11,6,3,5,1294,s+,50,rapid,8,8,0,6,4,1278,s+,48,clashblaster,12,8,4,10,1,805,s+,50,bold,6,4,2,8,5,1599,s+,50,parashelter,12,6,6,8,4,1464,s+,45,nzap85,10,7,3,5,4,1107,s+,50,bold,13,11,2,11,1,898,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,303,bravo,FALSE,longblaster,7,6,1,7,3,910,s+,50,splatspinner,7,6,1,7,4,1002,s+,43,screwslosher,6,6,0,9,1,925,s+,50,momiji,9,6,3,10,2,908,s+,50,sputtery,11,11,0,7,3,965,s+,50,liter4k,6,4,2,6,3,898,s+,50,rapid,9,6,3,3,2,818,s+,43,sshooter,14,11,3,8,1,738,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,longblaster,6,5,1,9,3,1055,s+,50,nzap85,6,5,1,7,2,1108,s+,50,splatscope,4,3,1,2,3,793,s+,37,sshooter,8,7,1,8,0,787,s+,50,sshooter,11,6,5,4,3,1215,s+,43,nzap85,11,7,4,7,2,1089,s+,31,splatscope,11,7,4,2,4,787,s+,37,squiclean_a,5,4,1,7,2,536,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,167,alpha,TRUE,longblaster,9,7,2,4,2,605,s+,50,splatroller,10,9,1,2,2,535,s+,47,momiji,6,3,3,3,2,494,s+,50,sshooter,6,6,0,4,1,370,s+,50,bold,2,2,0,7,1,497,s+,50,sshooter,4,2,2,6,1,457,s+,50,splatroller,6,5,1,7,1,418,s+,50,hotblaster,3,2,1,5,1,404,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,promodeler_mg,4,4,0,8,2,1246,s+,50,bold,8,2,6,7,3,1311,s+,50,sshooter,12,7,5,6,3,1037,s+,50,splatroller,9,8,1,9,3,905,s+,42,bold,8,8,0,5,6,1510,s+,50,sshooter,9,8,1,4,4,1145,s+,37,bamboo14mk1,6,5,1,5,4,1144,s+,50,prime,14,8,6,9,3,720,s+,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,longblaster,7,3,4,10,1,857,s+,50,nzap85,6,4,2,6,4,1109,s+,38,nova,20,20,0,5,4,1028,s+,50,jetsweeper_custom,7,3,4,6,3,957,s+,50,rapid,11,6,5,9,3,1144,s+,45,liter4k_scope_custom,8,8,0,4,2,1059,s+,50,sputtery,5,4,1,11,1,859,s+,50,dualsweeper,13,9,4,8,4,858,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,longblaster,7,6,1,10,3,990,s+,50,prime_collabo,8,8,0,5,6,1560,s+,47,splatroller,6,5,1,9,3,1116,s+,50,maneuver_collabo,6,5,1,10,1,967,s+,50,longblaster,10,4,6,9,5,1460,s+,50,screwslosher,18,15,3,4,5,1185,s+,50,longblaster,10,6,4,8,5,1148,s+,50,heroshooter_replica,13,9,4,3,3,1120,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,97,bravo,TRUE,longblaster,1,1,0,3,0,223,s+,50,splatroller,1,1,0,4,1,375,s+,50,clashblaster,2,2,0,4,0,347,s+,50,hotblaster,0,0,0,2,0,195,s+,50,maneuver_collabo,3,3,0,1,2,415,s+,50,sshooter,4,2,2,1,2,387,s+,50,longblaster,6,3,3,1,2,358,s+,50,bucketslosher,5,5,0,1,2,285,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,143,alpha,TRUE,longblaster,2,1,1,3,2,681,s+,50,sshooter,10,8,2,3,2,587,s+,50,sshooter,7,4,3,1,2,570,s+,50,sshooter,8,5,3,3,2,526,s+,50,prime,4,4,0,3,2,657,s+,50,nzap85,4,3,1,4,1,558,s+,50,screwslosher,3,2,1,5,0,492,s+,40,sshooter,2,1,1,6,1,454,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,162,bravo,TRUE,longblaster,2,2,0,6,1,578,s+,50,jetsweeper_custom,5,3,2,3,3,715,s+,50,sshooter,2,1,1,4,1,626,s+,50,sshooter,6,5,1,8,0,558,s+,50,sshooter,15,12,3,1,4,877,s+,41,liter4k,4,1,3,2,3,651,s+,50,screwslosher,8,7,1,3,2,619,s+,40,nzap85,6,1,5,5,2,490,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,233,bravo,TRUE,longblaster,13,11,2,6,3,929,s+,50,momiji,2,0,2,7,3,998,s+,50,hokusai,11,8,3,10,2,794,s+,46,sshooter,0,0,0,1,0,0,s+,37,rapid,7,3,4,4,4,958,s+,43,heroblaster_replica,13,11,2,3,3,808,s+,44,sshooter,8,7,1,4,2,690,s+,47,clashblaster,5,3,2,8,2,624,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,longblaster,10,7,3,4,4,1086,s+,50,maneuver_collabo,21,15,6,5,7,1321,s+,42,rapid_elite,13,9,4,4,5,1150,s+,50,splatscope,5,4,1,2,3,924,s+,50,rapid_elite,7,4,3,8,4,1169,s+,50,nzap85,5,3,2,8,4,1078,s+,50,prime_collabo,4,4,0,9,3,976,s+,39,splatcharger,4,4,0,10,0,755,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,82,alpha,TRUE,longblaster,8,5,3,1,1,415,s+,50,barrelspinner,7,5,2,1,2,472,s+,50,bold,1,1,0,1,2,433,s+,49,nzap85,4,1,3,1,1,239,s+,50,splatscope,0,0,0,2,2,340,s+,50,sshooter,1,1,0,3,0,300,s+,50,clashblaster,3,3,0,3,0,290,s+,50,longblaster,1,0,1,4,0,237,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,168,alpha,TRUE,longblaster,3,1,2,4,3,701,s+,50,rapid_elite,8,6,2,4,3,857,s+,50,bucketslosher,4,3,1,2,3,671,s+,50,splatroller,10,10,0,4,2,660,s+,50,jetsweeper,6,5,1,3,4,791,s+,50,longblaster,8,7,1,5,2,752,s+,50,splatroller_collabo,1,1,0,5,1,555,s+,50,carbon,1,1,0,7,1,499,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,longblaster,10,6,4,9,3,1137,s+,50,herocharger_replica,5,3,2,6,5,1246,s+,50,splatroller,10,9,1,9,2,1114,s+,50,clashblaster,9,6,3,8,4,927,s+,50,parashelter,6,6,0,7,5,1441,s+,31,wakaba,14,7,7,7,6,1160,s+,50,sshooter_collabo,14,13,1,8,4,1138,s+,50,herospinner_replica,7,6,1,2,5,1061,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,longblaster,6,3,3,7,4,1010,s+,50,heroshooter_replica,14,12,2,9,3,956,s+,50,herospinner_replica,13,12,1,4,3,900,s+,50,screwslosher,9,6,3,9,1,742,s+,50,sshooter_collabo,11,8,3,6,2,1156,s+,50,squiclean_a,8,7,1,9,4,864,s+,44,splatcharger,7,7,0,9,2,752,s+,50,barrelspinner_deco,8,7,1,9,1,721,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,engawa,172,bravo,TRUE,sshooter,9,7,2,4,2,679,s,50,nzap85,4,4,0,6,0,634,c+,41,hokusai,5,4,1,7,0,459,a-,32,clashblaster,4,2,2,4,1,449,b,50,prime,9,7,2,4,3,744,s+,50,rapid,11,9,2,3,2,709,a+,50,dualsweeper,4,4,0,5,2,589,b,42,sshooter,5,1,4,5,2,553,b,48
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,engawa,239,alpha,TRUE,prime_collabo,9,7,2,6,1,878,s,50,sshooter,8,6,2,5,2,1000,s+,50,bold,10,6,4,6,2,961,s+,50,splatroller,13,11,2,5,3,943,s+,50,nzap85,5,4,1,8,2,930,s+,50,sshooter_collabo,11,8,3,7,2,896,s+,50,hissen,10,6,4,8,1,880,a+,45,h3reelgun,6,2,4,7,2,748,a-,41
2017-11-23T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,2,1,1,3,3,950,,50,parashelter,3,3,0,3,3,1033,,50,bold,5,2,3,2,2,950,,36,sshooter,5,4,1,4,2,752,,50,parashelter,5,3,2,2,3,997,,44,prime_collabo,5,2,3,1,2,932,,50,heroshooter_replica,7,4,3,4,2,928,,39,bold,3,3,0,4,3,872,,37
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,255,alpha,TRUE,longblaster,12,11,1,4,4,1004,s+,50,maneuver_collabo,13,5,8,4,4,975,s+,50,jetsweeper_custom,7,3,4,5,1,776,s+,50,52gal,14,10,4,7,3,640,s+,50,sshooter_collabo,8,7,1,9,2,948,s+,50,screwslosher,5,3,2,6,2,780,s+,37,dynamo_tesla,4,1,3,9,2,669,s+,50,maneuver,11,9,2,6,3,598,s+,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,300,alpha,FALSE,sshooter,17,13,4,6,2,1018,s,50,nzap85,10,7,3,9,3,1037,c+,41,hokusai,9,4,5,7,1,969,a-,32,clashblaster,7,5,2,6,1,596,b,50,dualsweeper,13,10,3,5,6,1325,c-,22,sshooter,11,9,2,7,4,1022,b+,33,nzap85,9,6,3,10,2,866,b-,30,52gal,6,3,3,9,3,717,a,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,engawa,166,alpha,TRUE,prime_collabo,3,1,2,5,1,427,s,50,splatroller,11,10,1,4,2,868,s+,50,sshooter,7,6,1,3,3,666,s+,50,bold,2,1,1,5,1,610,s+,50,promodeler_rg,5,4,1,5,3,836,s,50,maneuver_collabo,8,6,2,4,2,678,s+,50,nzap85,2,1,1,4,3,667,s+,50,rapid_elite,6,6,0,5,1,516,s+,50
2017-11-23T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,4,4,0,2,3,925,,50,variableroller_foil,2,2,0,3,2,869,,50,splatroller,6,5,1,3,2,716,,50,nzap85,3,1,2,5,2,689,,12,bold,3,2,1,5,0,958,,50,nzap85,7,5,2,2,3,950,,50,l3reelgun,5,4,1,2,3,852,,50,bamboo14mk1,3,2,1,3,2,769,,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,321,bravo,FALSE,liter4k_scope,11,9,2,5,4,1155,b+,34,bold,11,7,4,9,4,1161,b,45,sshooter,7,5,2,11,1,842,b,46,nzap85,9,4,5,9,3,706,b-,41,sshooter,7,3,4,6,3,1269,b-,30,sshooter,15,14,1,5,5,1242,b+,43,barrelspinner_deco,14,11,3,5,0,984,b,46,nzap85,9,6,3,9,2,495,b-,42
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,engawa,300,bravo,FALSE,prime_collabo,9,5,4,7,5,1300,s,50,bold,10,7,3,11,2,1052,s+,50,splatroller,11,10,1,13,1,810,s+,50,sshooter,3,3,0,10,0,792,s+,50,longblaster,19,15,4,4,5,1442,s+,50,splatcharger_collabo,9,9,0,5,4,1096,a-,50,sshooter,12,8,4,8,2,1078,a-,34,splatroller,12,9,3,9,2,862,s+,49
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,119,alpha,TRUE,sshooter,6,4,2,3,1,461,s,50,hokusai,6,5,1,2,1,567,a-,32,nzap85,6,3,3,4,1,384,c+,41,clashblaster,4,3,1,3,0,360,b,50,momiji,2,1,1,4,1,656,c+,33,sshooter,5,3,2,3,1,485,b-,39,sshooter,4,4,0,5,0,365,a+,50,rapid_elite,3,3,0,3,1,350,b+,34
2017-11-23T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,prime_collabo,6,6,0,1,3,976,,50,prime,1,1,0,4,2,826,,46,screwslosher,5,4,1,4,1,597,,50,splatroller,5,3,2,5,1,577,,50,bold,3,3,0,3,2,950,,50,barrelspinner,3,3,0,2,2,898,,50,variableroller_foil,4,3,1,5,1,596,,50,prime,4,4,0,4,1,574,,50
2017-11-23T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshooter_replica,2,2,0,2,2,1213,,50,promodeler_rg,8,8,0,4,4,1194,,29,hokusai,0,0,0,0,0,0,,33,momiji,0,0,0,1,1,0,,41,bold,2,2,0,1,3,1135,,16,prime,3,3,0,3,3,838,,50,pablo_hue,0,0,0,3,3,720,,50,dynamo_tesla,3,2,1,3,2,683,,50
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,manta,307,alpha,FALSE,sshooter,18,16,2,7,2,1296,s,50,nzap85,7,2,5,10,2,1019,c+,41,hokusai,15,10,5,10,1,990,a-,32,clashblaster,13,8,5,7,3,710,b,50,wakaba,14,11,3,10,3,1129,a-,45,nzap85,7,6,1,9,2,987,b,38,nzap85,12,6,6,8,3,955,a,44,nzap85,10,6,4,10,0,785,b-,41
2017-11-23T14:00:00+00:00,1.4.2,gachi,squad_4,hoko,engawa,300,alpha,FALSE,prime_collabo,15,14,1,7,5,1260,s,50,dualsweeper,11,5,6,8,5,1136,a+,47,sshooter,12,8,4,9,2,1095,s+,50,splatroller,11,7,4,14,1,644,s+,50,nzap85,19,10,9,7,5,1325,s+,50,prime_collabo,14,14,0,9,4,1054,s+,50,wakaba,11,6,5,8,2,1004,s,50,heroshooter_replica,8,7,1,10,2,933,a,50
2017-11-23T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,6,5,1,2,3,906,,50,bold,5,5,0,4,3,1348,,50,splatscope,1,1,0,3,2,722,,33,splatroller,2,2,0,5,2,636,,36,sshooter,6,6,0,2,2,1090,,50,barrelspinner,3,3,0,3,2,882,,50,variableroller_foil,4,4,0,3,2,719,,50,splatscope,1,1,0,5,1,655,,50
