# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,300,alpha,FALSE,screwslosher,9,8,1,10,1,934,s+,50,rapid_elite,6,5,1,6,5,1217,s+,50,sshooter,9,7,2,5,3,1162,s+,16,sshooter,12,11,1,9,3,986,s+,50,splatroller,19,18,1,9,2,1146,s+,50,rapid_elite,4,3,1,7,3,1104,s+,50,sshooter,7,5,2,8,2,1022,s+,45,sshooter_collabo,5,4,1,7,1,994,s+,35
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,2,1,1,4,2,759,,33,bold,2,1,1,2,3,1037,,14,rapid_elite,2,2,0,1,2,775,,42,sshooter_collabo,6,6,0,5,1,578,,39,maneuver,5,5,0,2,3,999,,28,promodeler_mg,3,2,1,2,3,900,,36,sshooter,1,1,0,4,3,780,,6,rapid_elite,4,4,0,2,2,745,,25
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,306,alpha,FALSE,momiji,4,4,0,4,4,1261,a+,50,prime,16,12,4,7,5,1320,a,50,wakaba,12,4,8,7,6,1269,a,36,pablo,5,4,1,8,2,601,a-,50,sshooter,11,11,0,6,3,1111,a-,40,wakaba,10,3,7,6,6,1095,a-,50,sputtery,10,9,1,8,4,1083,a,44,jetsweeper,4,2,2,4,6,1020,a-,24
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,5,4,1,3,3,884,,33,rapid_elite,4,3,1,2,3,714,,42,rapid_elite,1,1,0,4,1,641,,25,splatcharger,1,1,0,4,1,518,,34,maneuver,6,6,0,1,3,968,,28,sshooter,1,0,1,3,2,804,,6,nzap85,6,5,1,3,2,643,,33,splatroller_collabo,1,1,0,2,2,608,,35
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,1,1,0,3,2,900,,33,rapid_elite,5,3,2,1,3,813,,42,barrelspinner,3,2,1,4,3,647,,9,splatcharger,3,3,0,2,2,604,,34,maneuver,4,4,0,2,3,932,,28,rapid_elite,2,2,0,1,3,910,,25,screwslosher,2,2,0,1,3,721,,24,sshooter,2,2,0,5,2,697,,6
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,157,bravo,TRUE,momiji,5,4,1,3,3,780,a+,50,bold,4,4,0,6,2,692,a+,50,sshooter,4,4,0,5,2,585,a+,50,liter4k_scope,0,0,0,0,1,0,a,50,momiji,5,3,2,4,2,731,a+,37,splatscope,3,3,0,1,3,634,a,36,barrelspinner_deco,6,4,2,3,2,590,a+,50,screwslosher,5,4,1,4,1,429,a+,28
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,225,bravo,TRUE,momiji,4,2,2,6,2,623,s,50,splatroller,6,5,1,3,2,846,s,45,nova,7,3,4,4,1,780,s,38,splatroller_collabo,5,4,1,7,2,570,s,50,splatscope,7,6,1,2,3,829,s,41,bold,8,6,2,5,2,822,s,40,splatroller,3,3,0,5,1,761,s,50,carbon,5,5,0,2,2,717,s,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,92,bravo,TRUE,momiji,2,2,0,2,1,331,s,50,rapid_elite,1,1,0,2,2,436,s,33,nzap85,2,2,0,4,0,231,s,50,splatroller,0,0,0,4,0,176,s,37,bold,4,2,2,1,1,438,s,40,sshooter,3,3,0,1,1,421,s,43,rapid,6,5,1,1,1,409,s,44,sshooter,2,2,0,2,0,272,s,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,48,bravo,TRUE,rapid_elite,0,0,0,2,0,91,s,50,sshooter,1,1,0,2,0,235,s,37,sputtery,0,0,0,2,0,190,s,48,sharp,0,0,0,2,0,130,s,40,promodeler_rg,3,1,2,0,2,405,s,38,sputtery,3,3,0,0,1,294,s,37,sshooter,2,2,0,1,1,230,s,46,squiclean_a,2,2,0,0,0,195,s,39
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,133,bravo,TRUE,rapid_elite,2,0,2,3,1,309,s,50,dualsweeper,7,6,1,3,2,679,s,31,momiji,3,1,2,5,1,558,s,46,sshooter,4,3,1,3,1,502,s,49,wakaba,6,1,5,4,3,626,s,50,sshooter,10,10,0,2,1,606,s,43,liter4k_scope,4,3,1,2,1,572,s,38,rapid_elite,4,0,4,2,1,470,s,43
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,9,8,1,3,4,1408,,50,promodeler_rg,2,2,0,2,4,1021,,42,momiji,3,0,3,4,2,1005,,45,splatscope,2,2,0,4,0,624,,50,sshooter_collabo,5,5,0,3,2,1077,,21,52gal,5,4,1,3,3,1001,,40,momiji,4,3,1,5,3,945,,7,promodeler_rg,1,1,0,1,3,918,,40
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,rapid_elite,6,4,2,6,2,855,s,50,jetsweeper,15,11,4,2,8,1694,s,50,heroroller_replica,21,17,4,8,3,1161,s,50,bold,7,4,3,8,2,1123,s,50,promodeler_rg,6,4,2,10,7,1520,s,30,bold,7,6,1,8,5,1288,s,49,rapid,10,8,2,8,3,1155,s,44,screwslosher,8,6,2,10,0,779,s,39
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,5,4,1,3,3,877,,33,promodeler_mg,5,5,0,3,2,969,,15,promodeler_mg,3,0,3,3,1,615,,16,splatroller_collabo,2,2,0,5,1,423,,21,bold,5,5,0,3,3,977,,28,maneuver,5,2,3,3,2,753,,10,splatroller,5,4,1,3,1,653,,15,maneuver,2,2,0,2,1,442,,10
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,6,4,2,1,3,1186,,50,parashelter,11,9,2,4,4,945,,50,promodeler_rg,6,4,2,2,3,875,,42,52gal,5,4,1,3,3,771,,40,sshooter_collabo,5,4,1,5,1,930,,21,momiji,0,0,0,6,0,767,,45,screwslosher,5,5,0,4,2,731,,40,momiji,1,1,0,6,2,660,,7
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,172,alpha,TRUE,rapid_elite,2,2,0,3,1,507,s,50,jetsweeper,11,8,3,1,4,845,s,48,bold,4,3,1,4,1,770,s,49,sshooter_collabo,4,4,0,7,0,503,s,37,jetsweeper,8,7,1,3,3,867,s,34,bold,5,4,1,6,2,819,s,50,sshooter,5,4,1,8,1,561,s,50,splatscope_collabo,0,0,0,0,0,0,s,38
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,4,3,1,3,3,928,,33,bold,3,3,0,4,3,1097,,28,splatroller_collabo,2,2,0,5,2,575,,21,sshooter,0,0,0,4,0,538,,17,promodeler_mg,4,4,0,2,3,996,,15,promodeler_rg,6,6,0,2,3,954,,48,promodeler_mg,2,2,0,1,3,853,,16,splatroller,4,4,0,3,1,671,,15
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,6,5,1,5,3,1216,,50,momiji,5,3,2,4,3,1148,,45,promodeler_rg,2,2,0,3,3,832,,42,screwslosher,8,6,2,5,2,804,,40,parashelter,4,4,0,4,3,1133,,50,52gal,5,5,0,4,2,894,,40,sshooter,4,3,1,5,0,881,,17,screwslosher,5,5,0,3,1,817,,30
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,rapid_elite,4,2,2,11,1,649,s,50,jetsweeper,7,4,3,7,6,1312,s,42,screwslosher,9,9,0,9,3,1111,s,38,heroshooter_replica,8,6,2,11,3,927,s,50,bold,13,11,2,6,3,1260,s,50,dualsweeper,10,6,4,3,5,1233,s,43,96gal,14,13,1,6,3,1188,s,50,l3reelgun,10,8,2,6,3,845,s,50
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,1,1,0,4,2,699,,33,promodeler_mg,3,2,1,1,4,1115,,15,promodeler_rg,7,7,0,1,4,1107,,48,sshooter,3,3,0,3,0,665,,17,bold,6,5,1,3,4,1128,,28,promodeler_mg,2,1,1,2,3,944,,16,splatroller_collabo,2,1,1,4,2,741,,21,splatroller,2,2,0,4,2,637,,15
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,4,2,2,5,2,764,,50,momiji,3,3,0,3,3,1177,,45,parashelter,4,2,2,4,3,955,,50,52gal,5,5,0,1,2,692,,40,promodeler_rg,3,3,0,4,4,1068,,50,promodeler_rg,2,1,1,3,3,860,,42,rapid_elite,6,4,2,4,2,758,,37,screwslosher,11,5,6,3,3,692,,40
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter,3,1,2,3,1,589,,40,promodeler_rg,1,1,0,4,1,938,,40,promodeler_mg,4,3,1,4,2,583,,22,splatroller,2,2,0,4,0,570,,19,promodeler_rg,6,6,0,4,3,951,,28,rapid_elite,5,3,2,0,3,854,,42,splatroller,4,3,1,0,0,611,,45,splatroller_collabo,4,3,1,4,1,564,,19
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,5,3,2,4,3,1109,,50,52gal,7,6,1,2,2,841,,37,screwslosher,9,7,2,2,4,740,,40,splatscope,2,1,1,3,1,699,,50,parashelter,5,4,1,6,2,922,,50,promodeler_rg,4,2,2,2,4,902,,42,momiji,3,3,0,5,1,849,,45,52gal,3,2,1,4,2,652,,41
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,7,5,2,5,2,798,,33,promodeler_mg,4,3,1,4,2,1116,,15,momiji,3,2,1,4,1,596,,13,promodeler_mg,0,0,0,0,0,0,,12,bold,6,6,0,4,3,1032,,28,promodeler_rg,4,3,1,2,3,889,,33,promodeler_mg,2,2,0,2,1,657,,16,splatroller,2,1,1,2,2,645,,15
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,310,bravo,FALSE,momiji,6,5,1,8,2,933,s,50,momiji,6,4,2,5,6,1754,s,50,jetsweeper,7,6,1,9,5,871,s,42,52gal,6,6,0,11,2,772,s,41,sshooter_collabo,12,11,1,4,3,1244,s,49,splatscope,11,9,2,2,4,1234,s,36,wakaba,9,5,4,7,3,916,s,50,wakaba,9,8,1,8,1,766,s,46
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,prime,7,7,0,3,1,631,,40,sshooter,1,1,0,3,1,864,,41,jetsweeper,2,2,0,4,2,705,,40,screwslosher,2,2,0,3,2,699,,37,maneuver,7,5,2,1,4,1052,,18,promodeler_mg,2,2,0,6,1,729,,18,sputtery,5,4,1,5,1,668,,37,wakaba,2,2,0,0,1,455,,18
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,3,2,1,3,2,1014,,50,momiji,2,2,0,6,2,1042,,45,52gal,9,7,2,2,3,871,,41,splatscope,5,5,0,1,2,787,,50,parashelter,4,3,1,5,3,1030,,50,bold,5,5,0,5,3,932,,25,screwslosher,4,4,0,4,5,774,,40,wakaba,2,0,2,2,3,764,,50
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,1,1,0,4,2,704,,33,promodeler_mg,5,4,1,2,5,1287,,6,hissen,7,5,2,3,3,907,,23,maneuver,2,2,0,5,1,642,,5,bold,5,4,1,2,3,1127,,27,promodeler_rg,6,5,1,4,3,1024,,29,splatroller,2,2,0,3,2,740,,17,wakaba,4,3,1,3,1,706,,15
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,65,alpha,TRUE,momiji,4,4,0,0,1,377,s,50,sshooter,2,2,0,0,1,380,s,50,dualsweeper,1,0,1,2,1,322,s,50,maneuver_collabo,4,1,3,2,0,250,s,50,momiji,1,0,1,1,2,592,s,50,sshooter_collabo,2,2,0,2,0,317,s,50,hokusai,1,1,0,2,0,234,s,50,nzap85,1,1,0,2,0,155,s,50
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime,7,6,1,4,2,779,,40,maneuver,5,5,0,3,3,1024,,18,wakaba,2,1,1,0,1,787,,18,heromaneuver_replica,3,1,2,5,1,0,,16,promodeler_rg,4,4,0,3,3,1075,,48,promodeler_rg,5,4,1,3,3,1018,,28,sshooter,0,0,0,2,1,763,,41,hissen,6,4,2,5,1,721,,20
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,1,1,0,4,3,1180,,50,bold,5,5,0,2,5,1132,,25,parashelter,4,3,1,4,3,971,,50,wakaba,3,1,2,2,2,820,,50,momiji,4,4,0,3,2,1154,,45,screwslosher,3,3,0,3,4,1051,,40,promodeler_rg,2,2,0,3,3,954,,42,splatscope,3,3,0,1,2,821,,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,momiji,7,3,4,5,4,1127,s,50,momiji,6,5,1,3,5,1506,s,50,maneuver_collabo,6,6,0,6,4,1304,s,50,sshooter,5,4,1,6,2,1160,s,31,promodeler_rg,7,6,1,6,5,1458,s,38,dualsweeper,3,3,0,4,5,1439,s,50,sshooter,11,10,1,6,4,1129,s,49,momiji,4,1,3,2,3,0,s,50
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hokusai,6,5,1,4,0,604,,40,momiji,2,2,0,5,4,1615,,26,promodeler_mg,1,1,0,3,4,1191,,22,promodeler_mg,2,1,1,7,3,900,,21,sputtery,10,8,2,4,4,1202,,35,nzap85,10,8,2,1,5,1125,,24,promodeler_mg,1,1,0,2,4,1124,,14,promodeler_mg,2,2,0,2,4,1023,,18
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,3,3,0,4,2,923,,33,dynamo,1,1,0,1,1,848,,35,splatroller_collabo,1,1,0,6,0,573,,16,soytuber,1,1,0,4,2,485,,22,promodeler_rg,7,7,0,0,5,1438,,28,rapid_elite,7,7,0,2,2,760,,22,carbon,1,1,0,4,2,680,,9,promodeler_mg,0,0,0,0,0,0,,9
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,176,bravo,TRUE,momiji,6,3,3,5,2,578,s,50,sshooter,8,7,1,5,1,703,s,50,hissen,2,0,2,6,2,536,s,36,52gal,6,6,0,8,1,475,s,30,nzap85,10,8,2,2,2,898,s,46,sshooter_collabo,9,7,2,3,2,781,s,40,splatroller,10,7,3,6,0,607,s,34,screwslosher,3,2,1,5,2,575,s,50
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,3,3,0,1,4,1331,,50,parashelter,7,5,2,2,4,1143,,50,splatscope,5,5,0,1,0,928,,50,dualsweeper,7,5,2,3,2,836,,41,bold,3,1,2,4,3,1107,,26,promodeler_rg,2,1,1,3,3,1058,,42,momiji,4,4,0,8,2,874,,45,wakaba,1,1,0,3,2,794,,50
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,9,7,2,1,2,761,,40,l3reelgun,7,5,2,1,2,1202,,32,maneuver_collabo,3,2,1,3,3,931,,41,maneuver_collabo,4,4,0,2,3,920,,17,promodeler_mg,0,0,0,4,4,1141,,29,sharp,5,5,0,3,2,945,,25,96gal,2,2,0,6,3,914,,26,maneuver_collabo,1,0,1,5,1,665,,13
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,8,5,3,0,3,972,,33,promodeler_rg,9,9,0,0,4,1157,,28,rapid_elite,5,3,2,0,2,638,,22,dynamo,0,0,0,0,0,416,,35,carbon,0,0,0,7,1,741,,9,splatroller_collabo,0,0,0,4,1,609,,16,soytuber,0,0,0,2,1,483,,22,barrelspinner,0,0,0,5,0,260,,10
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,momiji,7,6,1,5,3,1205,s,50,nzap85,19,12,7,6,5,1517,s,50,nzap85,17,10,7,5,4,1185,s,46,screwslosher,12,9,3,6,3,935,s,50,sshooter,11,8,3,7,4,1459,s,45,sshooter,10,7,3,8,3,1220,s,44,screwslosher,7,4,3,11,1,920,s,50,sshooter_collabo,3,3,0,11,2,868,s,33
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,5,4,1,5,3,1103,,50,parashelter,6,4,2,4,4,1068,,50,momiji,4,2,2,6,1,707,,45,wakaba,3,2,1,4,1,573,,50,promodeler_rg,5,4,1,1,4,1112,,42,dualsweeper,7,3,4,4,2,792,,41,screwslosher,12,9,3,1,3,727,,40,sshooter,4,3,1,6,1,623,,35
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_collabo,6,5,1,7,3,1108,s+,50,promodeler_rg,4,1,3,9,6,1612,s+,50,rapid,9,8,1,9,3,1370,s+,50,hissen,14,10,4,9,3,880,s+,50,promodeler_rg,7,4,3,7,4,1526,s+,38,nova,22,18,4,5,5,1219,s+,50,sshooter,10,9,1,7,2,1108,s+,50,sshooter,6,3,3,5,2,1067,s+,47
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,2,2,0,3,4,1258,,50,momiji,3,3,0,6,2,837,,45,dualsweeper,5,2,3,5,2,610,,41,wakaba,3,3,0,4,1,591,,50,promodeler_rg,4,4,0,3,3,922,,42,screwslosher,7,7,0,2,2,824,,40,splatscope,5,5,0,2,1,818,,50,parashelter,6,2,4,5,2,804,,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,233,bravo,TRUE,splatroller,1,1,0,6,1,730,a-,50,rapid_elite,7,5,2,6,4,1123,a-,38,wakaba,9,8,1,7,2,886,a+,50,liter4k,5,4,1,6,2,656,a-,45,nzap85,16,13,3,5,2,1187,a-,49,dualsweeper,10,5,5,3,4,896,a+,49,sputtery,7,6,1,6,1,792,a,50,nova,1,1,0,4,2,775,a-,39
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,momiji,14,11,3,7,4,1152,s,50,momiji,6,5,1,6,5,1259,s,39,sshooter,13,8,5,6,4,1173,s,50,hotblaster,12,11,1,9,2,781,s,48,dualsweeper,13,7,6,9,4,1316,s,46,sshooter,8,6,2,7,2,1257,s,43,herobrush_replica,8,8,0,11,1,905,s,37,bold,9,7,2,8,1,743,s,50
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,2,1,1,3,2,675,,33,promodeler_rg,5,5,0,3,5,1382,,44,sshooter_collabo,0,0,0,6,0,621,,37,variableroller,5,4,1,4,1,484,,50,parashelter,7,5,2,1,4,1118,,23,sshooter,5,4,1,3,3,884,,34,bold,4,2,2,4,2,724,,37,variableroller,7,4,3,2,2,686,,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,17,16,1,6,2,1263,s,50,sshooter_collabo,12,4,8,7,3,1111,s,50,momiji,8,6,2,8,4,1059,s,50,52gal,18,12,6,6,2,935,s,50,sshooter,15,12,3,9,0,1165,s,30,wakaba,8,6,2,11,3,1127,s,36,52gal,10,7,3,9,5,825,s,23,rapid_elite,6,2,4,9,3,772,s,36
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,237,alpha,TRUE,sshooter_collabo,6,5,1,4,2,955,s+,50,promodeler_rg,6,5,1,7,2,1107,s+,38,rapid,9,6,3,5,1,1034,s+,38,pablo,7,5,2,10,2,912,s+,45,bold,6,6,0,6,2,1216,s+,38,dynamo,8,7,1,5,1,1054,s+,50,screwslosher,8,7,1,5,2,918,s+,50,sshooter,8,6,2,5,3,883,s+,35
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,153,alpha,TRUE,liter4k,2,1,1,2,1,395,b-,21,promodeler_mg,6,4,2,4,1,697,b,36,bold,3,3,0,3,0,525,b+,50,sshooter,7,5,2,4,1,492,b-,42,maneuver,10,8,2,4,4,1224,b-,27,promodeler_rg,5,5,0,4,3,709,b,32,bucketslosher,0,0,0,5,1,444,b,36,promodeler_mg,0,0,0,0,0,0,b-,33
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,splatroller,3,3,0,4,3,934,a-,50,sshooter,14,12,2,6,2,1255,a+,47,dualsweeper,11,7,4,7,2,1083,a+,49,nova,7,6,1,4,2,997,a,46,maneuver,9,6,3,5,6,1328,a-,44,jetsweeper,6,5,1,5,5,1029,a-,33,nova,4,3,1,9,2,988,a-,39,52gal,8,7,1,9,3,821,a,46
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,1,0,1,6,2,725,,33,variableroller,4,4,0,3,3,885,,50,sshooter_collabo,3,3,0,5,1,766,,37,variableroller,2,2,0,6,1,623,,50,sshooter,12,11,1,4,3,1059,,34,parashelter,5,4,1,3,3,1026,,23,promodeler_rg,3,2,1,0,2,866,,37,nzap85,7,3,4,2,2,540,,34
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,130,bravo,TRUE,momiji,5,3,2,3,1,526,s,50,jetsweeper,4,3,1,2,4,859,s,43,sshooter,6,2,4,4,0,484,s,40,bold,2,2,0,5,0,409,s,50,splatscope_collabo,4,4,0,2,3,730,s,45,bold,4,3,1,3,1,639,s,34,herobrush_replica,4,4,0,2,1,502,s,37,sshooter,3,3,0,3,1,350,s,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_collabo,5,4,1,8,3,998,s+,50,bold,13,12,1,2,4,1439,s+,50,dynamo,8,6,2,6,3,1085,s+,50,sshooter,5,3,2,9,2,1057,s+,35,l3reelgun,9,9,0,5,6,1214,s+,49,bold,7,6,1,8,4,1210,s+,38,screwslosher,6,3,3,5,3,1151,s+,50,sshooter,9,7,2,7,2,875,s+,35
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,245,bravo,TRUE,momiji,7,2,5,7,3,898,s,50,splatscope_collabo,7,6,1,5,4,993,s,50,sshooter,11,10,1,10,2,797,s,50,bold,3,3,0,10,1,707,s,50,sshooter,22,18,4,1,2,1173,s,40,bold,6,4,2,7,3,1013,s,32,promodeler_rg,5,4,1,6,2,941,s,34,herobrush_replica,8,6,2,7,1,695,s,37
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,liter4k,6,2,4,6,3,772,b-,21,promodeler_rg,11,9,2,11,1,1261,b-,30,pablo,9,6,3,11,3,1063,b+,35,momiji,13,12,1,14,1,984,b,30,bold,20,19,1,6,5,1726,b-,31,momiji,16,10,6,6,2,1008,b,50,sputtery,7,7,0,8,3,882,b-,31,maneuver,11,6,5,9,0,722,b,30
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,1,0,1,3,2,590,,33,sshooter,5,4,1,6,1,875,,34,sshooter_collabo,0,0,0,5,1,664,,37,clashblaster,5,5,0,3,0,591,,35,variableroller,6,6,0,1,2,734,,50,herobrush_replica,11,8,3,3,2,658,,44,nzap85,4,1,3,3,1,646,,34,variableroller,2,2,0,2,2,642,,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,310,alpha,FALSE,splatroller,14,10,4,5,2,1016,a-,50,promodeler_rg,16,13,3,10,5,1273,a-,35,sshooter,11,10,1,9,3,1162,a-,46,nova,10,7,3,9,2,874,a-,39,sshooter,12,11,1,10,2,1105,a-,35,splatroller,11,8,3,9,4,1051,a-,50,maneuver,7,7,0,13,2,1008,a-,44,carbon,6,5,1,8,4,939,a-,37
2017-09-26T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,0,0,0,5,2,740,,33,nzap85,2,1,1,6,1,766,,34,sshooter_collabo,2,2,0,7,0,571,,37,variableroller,2,2,0,7,0,468,,50,sshooter,11,10,1,1,2,1171,,34,herobrush_replica,8,7,1,2,2,707,,44,variableroller,3,2,1,0,2,670,,50,clashblaster,7,6,1,2,1,561,,35
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,307,alpha,FALSE,sshooter_collabo,9,7,2,5,2,1060,s+,50,sshooter,9,7,2,4,3,1334,s+,44,splatscope_collabo,10,10,0,4,3,1143,s+,43,sshooter_collabo,15,12,3,12,0,891,s+,50,dynamo,9,8,1,5,4,1326,s+,50,52gal,11,11,0,10,2,1130,s+,50,sshooter,8,3,5,9,1,945,s+,50,splatroller_collabo,7,3,4,12,1,730,s+,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,47,bravo,TRUE,52gal,2,1,1,2,0,136,s+,50,bold,0,0,0,1,0,262,s+,50,splatcharger,1,1,0,0,1,208,s+,50,heromaneuver_replica,1,1,0,2,0,181,s+,50,splatscope,3,3,0,0,0,364,s+,50,sshooter,3,2,1,1,1,275,s+,50,sshooter,0,0,0,0,1,234,s+,46,hotblaster,1,0,1,2,0,66,s+,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,320,bravo,FALSE,rapid_elite,6,6,0,8,1,954,s,50,bold,10,9,1,11,3,1395,s,34,nzap85,12,9,3,7,5,1330,s,50,barrelspinner,5,3,2,7,5,1148,s,50,promodeler_mg,8,6,2,9,5,1499,s,50,splatscope_collabo,8,7,1,4,4,1244,s,50,sshooter_collabo,17,12,5,6,2,1205,s,50,pablo,10,8,2,8,3,1180,s,44
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,310,alpha,FALSE,liter4k,8,4,4,3,2,775,b-,21,splatscope,18,16,2,4,6,1301,b-,40,bold,16,14,2,7,1,1116,b-,21,nzap85,7,7,0,10,0,722,b-,33,bold,9,8,1,10,1,1136,b-,45,splatscope_collabo,5,5,0,9,1,843,b,38,sshooter_collabo,10,8,2,11,1,716,b,34,hokusai,4,3,1,11,0,709,b,28
