# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,,52gal_deco,6,4,2,6,0,590,,67,carbon,5,5,0,4,2,687,,63,bamboo14mk1,5,3,2,5,2,658,,58,carbon,4,4,0,4,1,559,,104,splatroller,11,10,1,3,2,833,,61,bold,3,3,0,3,2,777,,75,splatroller,5,4,1,3,1,726,,53,splatroller,3,2,1,7,0,418,,51
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,52gal_deco,5,5,0,3,2,902,,67,maneuver_collabo,3,1,2,5,2,828,,89,splatcharger,1,1,0,2,2,613,,51,hotblaster,6,3,3,8,0,411,,71,bucketslosher_deco,5,4,1,1,4,999,,63,nzap85,6,5,1,4,2,868,,141,hissen,3,2,1,2,4,823,,68,hotblaster,8,7,1,3,2,623,,113
2018-03-26T02:00:00+00:00,2.3.3,gachi,squad_2,asari,gangaze,140,bravo,TRUE,maneuver_collabo,7,4,3,3,2,598,s+,111,maneuver_collabo,8,7,1,5,0,583,s+,152,screwslosher,5,3,2,3,1,515,s+,107,nzap85,0,0,0,4,1,446,s+,76,parashelter,7,6,1,2,2,873,s+,102,maneuver_collabo,6,4,2,3,2,645,s,74,barrelspinner,6,5,1,3,1,476,b-,84,sshooter,1,0,1,6,0,320,s+,100
2018-03-26T02:00:00+00:00,2.3.3,gachi,squad_2,asari,gangaze,320,bravo,FALSE,maneuver_collabo,16,13,3,6,5,1289,s+,111,bucketslosher,10,8,2,7,3,1051,a-,41,screwslosher,10,2,8,7,2,931,s+,107,hydra,7,6,1,7,0,0,s+,85,momiji,2,1,1,5,4,1241,b,91,clashblaster,12,10,2,7,1,1115,s+,125,maneuver_collabo,14,12,2,9,1,1049,s+,152,heroroller_replica,4,4,0,8,1,723,s+,76
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,288,bravo,TRUE,nzap85,18,15,3,9,4,1235,s+,111,screwslosher,8,6,2,3,6,1104,s+,107,splatroller,11,8,3,8,3,809,s+,51,quadhopper_black,1,1,0,1,1,0,s,49,prime_collabo,11,6,5,8,4,1179,s+,147,herobrush_replica,7,6,1,7,2,809,s+,75,heroroller_replica,8,7,1,7,2,792,s+,146,prime_collabo,2,2,0,8,1,678,s,67
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,204,alpha,TRUE,nzap85,16,14,2,3,2,925,s+,111,screwslosher,10,6,4,1,3,848,s+,107,sputtery,6,4,2,4,2,794,s+,99,screwslosher_neo,11,6,5,2,2,745,s+,100,sputtery_hue,7,7,0,8,3,1008,s+,53,maneuver,1,1,0,7,4,801,s+,51,carbon,3,2,1,9,2,708,s,56,spygadget,0,0,0,6,3,622,b,17
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,89,alpha,TRUE,nzap85,7,5,2,1,1,416,s+,111,heromaneuver_replica,7,5,2,0,2,435,s+,54,screwslosher,4,1,3,1,1,356,s+,107,splatroller,5,5,0,1,1,348,s+,67,sputtery_hue,0,0,0,3,1,386,s+,74,bucketslosher_deco,1,1,0,5,0,343,s+,55,bold_neo,0,0,0,4,0,273,s+,50,splatroller_collabo,2,2,0,4,0,226,s+,97
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,arowana,162,alpha,TRUE,nzap85,11,10,1,4,1,606,s+,111,jetsweeper,8,5,3,3,2,632,s+,50,screwslosher,10,4,6,1,1,568,s+,107,prime_collabo,6,4,2,4,1,444,a+,79,promodeler_rg,3,3,0,4,4,867,s+,61,splatroller,4,3,1,6,2,489,a+,49,prime,7,4,3,6,2,485,s+,66,prime,2,1,1,7,1,403,a,50
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,arowana,125,alpha,TRUE,nzap85,6,4,2,3,1,467,s+,111,screwslosher,7,3,4,1,1,442,s+,107,herocharger_replica,3,2,1,2,0,387,s+,73,barrelspinner,6,6,0,2,1,260,s+,74,bucketslosher_deco,2,2,0,5,2,553,a+,60,dynamo_tesla,3,3,0,3,3,418,s+,90,variableroller_foil,1,1,0,4,1,395,s+,34,splatspinner_collabo,2,1,1,3,1,288,s,38
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,331,bravo,FALSE,nzap85,12,10,2,9,4,1241,s+,111,screwslosher,16,14,2,6,5,1352,s+,107,prime,6,4,2,7,4,911,a,73,sputtery,3,3,0,11,1,739,b+,35,barrelspinner_deco,16,14,2,2,7,1457,s+,85,bucketslosher_deco,13,9,4,7,6,1325,s+,124,parashelter,8,5,3,11,3,1088,s,47,hokusai_hue,6,5,1,11,1,603,b+,24
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,arowana,222,alpha,TRUE,nzap85,13,10,3,5,3,967,s+,111,screwslosher,13,10,3,1,3,912,s+,107,heroshelter_replica,3,2,1,5,2,689,s+,52,parashelter,1,1,0,6,2,624,,12,l3reelgun,7,6,1,8,4,990,s,65,splatcharger,4,4,0,3,3,755,s+,56,spygadget,4,3,1,7,2,666,c,26,prime,7,4,3,5,3,656,s+,70
2018-03-26T04:00:00+00:00,2.3.3,gachi,squad_2,area,arowana,338,bravo,FALSE,nzap85,15,11,4,6,5,1439,s+,111,screwslosher,9,4,5,6,5,1103,s+,107,splatspinner_collabo,10,6,4,6,4,1087,s,38,variableroller_foil,7,6,1,12,1,722,s+,34,splatspinner_collabo,12,9,3,5,5,1445,s+,85,nzap89,8,7,1,7,4,1171,a+,41,pablo_hue,13,11,2,6,6,1069,s+,72,hotblaster,3,2,1,9,4,700,s+,96
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,alpha,FALSE,screwslosher,7,6,1,7,4,825,s,91,heroshelter_replica,7,2,5,6,5,1175,s,33,nzap89,6,4,2,6,4,751,s,95,carbon,7,6,1,9,4,543,s,39,nzap85,6,4,2,6,3,911,s,50,screwslosher_neo,9,5,4,5,3,838,s,56,barrelspinner_deco,7,6,1,2,3,769,s,57,screwslosher,13,10,3,5,2,664,s,50
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,233,bravo,TRUE,screwslosher,5,3,2,8,2,610,s,92,wakaba,3,3,0,6,2,706,s,41,splatspinner_collabo,5,4,1,8,2,667,s,38,heroroller_replica,4,4,0,10,0,454,s,46,splatroller,10,10,0,4,5,887,s,37,nzap89,8,8,0,3,4,625,s,95,clashblaster,20,11,9,4,3,595,s,55,carbon,5,2,3,4,3,437,s,39
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,bravo,FALSE,screwslosher,7,6,1,10,2,576,s,92,jetsweeper,5,4,1,2,8,1218,s,66,sshooter_collabo,9,9,0,7,2,699,s,37,carbon,6,6,0,9,2,417,s,39,sputtery_hue,8,7,1,8,4,932,s,47,bucketslosher,10,8,2,4,5,838,s,49,dynamo_tesla,4,3,1,9,2,645,s,71,clashblaster,13,8,5,4,3,611,s,55
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,306,alpha,FALSE,screwslosher,8,7,1,11,2,857,s,92,heroshooter_replica,9,6,3,6,3,1132,s,71,heroroller_replica,11,9,2,2,5,1019,s,43,herocharger_replica,5,4,1,3,4,889,s,90,nzap85,6,5,1,6,5,1189,s,41,bold,4,4,0,3,2,1079,s,66,quadhopper_black,8,6,2,8,4,1028,s,51,carbon,7,7,0,9,3,636,s,39
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,306,bravo,FALSE,screwslosher,9,4,5,9,2,791,s,92,bold,6,6,0,4,4,1557,s,66,heroroller_replica,11,10,1,6,4,982,s,43,liter4k_custom,9,8,1,6,3,887,s,64,sputtery_hue,6,6,0,5,5,1446,s,42,nzap89,3,2,1,9,3,887,s,45,squiclean_a,6,5,1,7,4,833,s,28,splatroller_collabo,12,12,0,7,3,801,s,31
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,liter4k,4,3,1,8,2,723,s,92,dualsweeper,8,7,1,9,4,981,s,47,quadhopper_black,6,4,2,8,0,844,s,73,sputtery,6,6,0,11,3,814,s,42,dualsweeper,7,7,0,5,8,1497,s,58,barrelspinner_deco,14,11,3,2,4,937,s,52,nova,14,11,3,7,3,880,s,44,screwslosher,12,7,5,6,0,595,s,50
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,96,alpha,TRUE,liter4k,2,0,2,2,2,366,s,92,carbon,8,6,2,1,2,334,s,37,nzap85,8,6,2,1,1,307,s,133,jetsweeper_custom,4,3,1,2,1,211,s,77,splatroller,1,1,0,3,1,304,s,29,splatscope,1,1,0,3,1,275,s,69,heromaneuver_replica,1,1,0,5,0,206,s,41,squiclean_a,1,1,0,4,0,134,s,67
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,106,bravo,TRUE,liter4k,1,1,0,5,0,207,s,92,nzap89,0,0,0,3,1,392,s,48,sputtery_hue,0,0,0,5,0,372,s,49,clashblaster,2,2,0,4,0,256,s,65,nzap89,4,2,2,0,5,735,s,37,liter4k_scope,7,7,0,1,2,493,s,30,heroshelter_replica,4,2,2,1,2,394,s,33,nova,7,5,2,1,2,296,s,41
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,289,bravo,TRUE,liter4k_scope,5,4,1,8,2,607,s,92,wakaba,7,4,3,10,3,941,s,53,hotblaster_custom,13,10,3,9,3,891,s,30,sputtery_hue,11,6,5,12,3,891,s,49,sputtery_hue,14,11,3,8,4,1007,s,48,liter4k,9,8,1,4,5,990,s,20,rapid,18,8,10,6,3,855,s,27,heroroller_replica,14,12,2,6,5,828,s,43
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,liter4k_scope,7,6,1,8,3,954,s,92,nzap85,8,5,3,2,5,1175,s,30,bamboo14mk1,7,5,2,7,3,784,s,39,dynamo_tesla,7,4,3,6,3,747,s,41,jetsweeper,13,11,2,3,7,1189,s,60,liter4k,10,9,1,3,5,1109,s,20,rapid,3,2,1,7,2,753,s,27,quadhopper_black,2,1,1,9,1,726,s,42
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,liter4k_scope,4,4,0,8,4,977,s,92,bucketslosher,7,5,2,8,3,940,s,47,sharp,6,5,1,15,1,799,s,50,barrelspinner,8,7,1,10,2,666,s,38,liter4k_scope,14,12,2,6,4,1069,s,30,jetsweeper_custom,11,7,4,4,5,1028,s,61,rapid,16,14,2,5,3,1014,s,27,sputtery_hue,14,8,6,7,4,773,s,60
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,303,alpha,FALSE,prime_collabo,11,11,0,7,5,1228,s,92,sputtery_hue,5,5,0,12,3,936,s,61,sharp,6,2,4,9,4,779,s,50,nzap85,9,8,1,8,3,682,s,53,promodeler_mg,8,7,1,8,4,1122,s,54,jetsweeper_custom,13,9,4,4,6,1072,s,62,rapid,14,12,2,6,4,1046,s,27,screwslosher,11,8,3,8,3,682,s,61
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,313,alpha,FALSE,prime_collabo,13,11,2,6,4,1025,s,92,spygadget,9,6,3,6,7,1421,s,22,sputtery_hue,10,8,2,13,3,884,s,61,nzap85,2,2,0,2,0,0,s,36,h3reelgun_d,15,12,3,9,4,1237,s,30,52gal_deco,9,8,1,6,3,1117,s,49,sputtery,9,7,2,10,4,1114,s,43,screwslosher,2,0,2,2,1,0,s,61
2018-03-26T06:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,jetsweeper_custom,7,6,1,2,2,608,,92,promodeler_mg,4,2,2,4,2,987,,36,bold,8,6,2,2,2,948,,23,hissen,9,7,2,2,1,814,,41,promodeler_mg,2,2,0,6,3,890,,28,splatspinner,6,6,0,4,2,810,,28,promodeler_mg,2,2,0,8,1,753,,15,screwslosher,0,0,0,7,1,549,,18
2018-03-26T06:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,jetsweeper_custom,5,3,2,6,1,646,,92,maneuver,1,1,0,2,5,1032,,47,rapid_elite,6,3,3,4,2,832,,44,splatspinner_collabo,5,4,1,2,2,764,,35,sputtery,3,2,1,1,3,1006,,53,nzap85,7,5,2,6,1,903,,61,spygadget,1,1,0,2,1,744,,40,hydra,7,6,1,2,1,569,,104
2018-03-26T06:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,jetsweeper,5,4,1,5,1,559,,92,sputtery,1,1,0,2,2,869,,53,campingshelter,2,1,1,1,3,735,,35,splatroller_collabo,2,2,0,3,2,603,,105,maneuver,6,4,2,1,4,898,,47,maneuver,3,2,1,4,2,808,,60,hissen,6,5,1,3,2,795,,40,nzap89,0,0,0,0,0,0,,30
2018-03-26T06:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,sputtery_hue,4,4,0,7,2,991,,92,maneuver,3,2,1,1,3,880,,47,pablo_hue,3,3,0,6,1,543,,35,splatroller_collabo,3,3,0,3,1,442,,105,maneuver,8,8,0,3,2,884,,60,bucketslosher,5,1,4,2,3,726,,40,sputtery,4,3,1,6,1,664,,53,splatcharger_collabo,5,5,0,1,2,589,,56
2018-03-26T06:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,10,9,1,5,1,777,,92,bold,4,4,0,1,0,940,,17,heroshelter_replica,6,6,0,2,2,700,,48,nzap85,3,1,2,3,1,626,,35,maneuver,1,1,0,5,2,894,,60,clashblaster,5,3,2,7,0,604,,71,splatroller_collabo,3,3,0,7,0,326,,105,maneuver,4,4,0,2,2,0,,47
2018-03-26T06:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,sputtery_hue,1,1,0,5,3,1002,,92,nzap85,8,8,0,3,3,959,,35,bold,1,1,0,4,1,929,,17,splatscope,2,2,0,3,2,708,,105,nzap89,4,4,0,2,4,1130,,16,splatroller,3,3,0,3,2,840,,50,splatroller,4,3,1,3,2,731,,51,dynamo_tesla,5,4,1,4,2,693,,60
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,sputtery_hue,2,2,0,4,1,415,,92,promodeler_mg,2,1,1,5,2,981,,8,maneuver_collabo,0,0,0,5,2,735,,85,bucketslosher_deco,0,0,0,0,0,0,,38,promodeler_rg,3,3,0,0,4,970,,98,bucketslosher_deco,4,2,2,0,3,852,,49,splatscope,6,6,0,1,2,679,,73,hydra,4,3,1,2,1,481,,75
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun,10,9,1,2,3,971,,66,splatroller,5,4,1,1,2,818,,37,liter4k_scope,2,2,0,0,2,676,,35,bold_neo,1,1,0,2,1,580,,103,maneuver_collabo,1,1,0,5,3,964,,85,bold,2,2,0,6,1,794,,46,pablo,2,2,0,5,2,662,,90,wakaba,0,0,0,0,0,0,,52
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,sputtery_hue,6,5,1,2,3,836,,92,bucketslosher_deco,2,2,0,0,4,1022,,49,maneuver_collabo,6,5,1,2,3,859,,85,herospinner_replica,3,3,0,2,2,697,,75,promodeler_rg,1,1,0,2,4,949,,98,promodeler_mg,1,1,0,5,2,940,,8,splatscope,3,3,0,2,3,777,,73,bucketslosher_deco,1,1,0,6,1,535,,11
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,303,alpha,FALSE,sharp,8,5,3,11,1,954,a,66,nzap89,10,8,2,6,7,1227,a-,49,dualsweeper,7,5,2,7,4,1157,a+,34,herobrush_replica,13,11,2,10,1,759,a+,84,heroshooter_replica,16,15,1,9,2,1209,a,37,spygadget,13,8,5,9,6,1201,a+,46,splatcharger,6,6,0,2,4,1078,a+,28,hokusai,6,5,1,9,2,602,a+,126
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,splatroller,5,5,0,4,0,413,,92,promodeler_mg,2,2,0,1,3,998,,8,bucketslosher_deco,4,4,0,3,2,841,,49,pablo_hue,4,2,2,3,3,738,,11,promodeler_rg,1,1,0,2,4,1090,,98,pablo,1,1,0,4,1,809,,54,splatscope,5,3,2,4,2,680,,73,bottlegeyser,8,6,2,3,1,581,,64
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,splatroller,1,1,0,8,0,264,,92,promodeler_rg,2,2,0,2,4,1451,,98,promodeler_rg,2,2,0,7,2,990,,33,splatscope,0,0,0,4,0,5,,73,hissen,10,9,1,1,3,970,,54,bold,2,1,1,3,2,904,,36,variableroller_foil,7,7,0,1,3,765,,49,bottlegeyser,5,4,1,0,2,555,,64
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,239,alpha,TRUE,sharp,17,12,5,5,1,1012,a,66,splatscope_collabo,5,4,1,5,4,1050,a+,58,bold,8,4,4,6,2,676,a-,44,splatroller_collabo,10,10,0,7,2,658,a,65,nzap85,7,4,3,6,3,1099,a-,60,bold,4,3,1,7,3,991,a-,32,barrelspinner_deco,10,10,0,6,4,846,a-,46,carbon,8,6,2,11,1,451,a-,40
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,splatroller,3,3,0,7,0,339,,92,bold,6,6,0,5,3,1107,,36,bottlegeyser,5,4,1,4,0,285,,64,momiji,1,0,1,1,1,0,,19,splatspinner_collabo,4,4,0,6,2,922,,54,longblaster,6,6,0,3,1,611,,63,splatscope,4,2,2,0,2,529,,73,variableroller_foil,4,4,0,5,0,527,,49
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,126,alpha,TRUE,sharp,4,4,0,3,0,510,a,66,barrelspinner_deco,4,4,0,2,2,606,a-,39,nzap85,6,2,4,3,1,438,a+,58,sputtery,2,2,0,3,1,371,a-,44,nzap85,5,1,4,3,3,611,a,71,sputtery_hue,2,2,0,4,1,490,a,72,dynamo,4,4,0,1,1,452,a-,38,hokusai,4,4,0,4,2,338,a,35
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,splatroller,7,6,1,6,0,282,,92,splatroller,7,6,1,4,2,815,,54,splatscope,8,7,1,3,2,627,,73,promodeler_mg,3,2,1,0,2,0,,55,bottlegeyser,2,2,0,4,0,796,,64,variableroller_foil,4,4,0,4,3,745,,49,bold,1,0,1,7,1,691,,36,hissen,7,7,0,6,0,381,,32
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,98,alpha,TRUE,sharp,6,5,1,2,0,340,a,66,nzap85,4,1,3,2,1,375,a,42,herospinner_replica,3,3,0,0,1,368,a+,77,herocharger_replica,6,6,0,2,0,338,a-,43,nzap89,2,2,0,2,3,563,a,35,barrelspinner_deco,2,1,1,4,1,353,a-,39,heroroller_replica,4,2,2,5,0,291,a,65,squiclean_a,1,1,0,4,1,264,a+,67
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,75,alpha,TRUE,sharp,6,4,2,2,0,295,a,66,sshooter_collabo,5,5,0,1,1,393,a+,53,prime_collabo,1,1,0,1,1,300,a,51,splatcharger,2,2,0,0,0,168,a,59,soytuber,0,0,0,2,2,436,a,80,nzap89,2,2,0,3,1,286,a+,54,splatcharger,0,0,0,3,0,238,a+,50,heroroller_replica,2,2,0,4,0,198,a,65
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,splatroller,8,7,1,3,2,705,,92,bold,3,3,0,3,3,999,,36,splatspinner_collabo,3,2,1,4,2,782,,31,variableroller_foil,2,2,0,3,2,654,,49,splatscope,5,4,1,2,3,852,,73,bucketslosher_deco,5,5,0,4,2,719,,90,bold_neo,1,1,0,6,1,682,,23,bottlegeyser,5,3,2,3,1,668,,64
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,119,bravo,TRUE,sharp,7,6,1,5,0,426,a,66,splatcharger,2,1,1,2,2,439,a+,42,maneuver_collabo,2,2,0,3,2,404,a,48,screwslosher_neo,2,2,0,4,1,361,a,40,heromaneuver_replica,5,5,0,3,2,650,a-,70,rapid_deco,4,3,1,3,0,452,a+,44,liter4k_scope_custom,3,3,0,2,1,401,a+,47,variableroller,4,3,1,3,0,296,a+,44
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,218,bravo,TRUE,sharp,5,3,2,7,3,827,a,66,sputtery_hue,4,4,0,7,4,1038,a,56,dynamo_tesla,6,3,3,8,2,784,a+,46,maneuver_collabo,4,4,0,4,2,0,a+,54,splatroller,7,7,0,4,3,975,a+,48,hotblaster,10,7,3,4,3,846,a+,49,splatcharger,6,3,3,1,3,732,a-,24,clashblaster,12,9,3,5,0,673,a+,40
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,splatroller,6,6,0,4,2,844,,92,herospinner_replica,1,0,1,2,2,612,,84,bottlegeyser,6,6,0,5,0,604,,65,splatspinner_collabo,1,1,0,6,0,585,,31,herocharger_replica,8,7,1,3,2,795,,61,bold,3,2,1,6,2,764,,36,splatscope,3,2,1,1,3,703,,73,variableroller_foil,6,6,0,4,1,590,,49
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,259,bravo,TRUE,sharp,5,1,4,9,2,891,a,66,promodeler_mg,8,7,1,8,4,1313,a+,93,prime,4,3,1,4,5,1137,a+,50,heroshooter_replica,6,4,2,6,3,1027,a+,67,jetsweeper,7,5,2,0,7,1313,a+,73,splatroller,9,7,2,3,5,1245,a+,48,wakaba,14,10,4,6,5,1152,a,26,nzap89,5,5,0,6,4,1094,a,67
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,splatroller,3,3,0,5,0,435,,92,bold,2,2,0,5,4,955,,36,herospinner_replica,4,4,0,2,2,792,,84,clashblaster,0,0,0,4,1,480,,38,splatscope,4,4,0,1,4,878,,73,variableroller_foil,4,4,0,5,1,660,,49,rapid,7,7,0,2,2,633,,106,bottlegeyser,1,1,0,1,1,554,,65
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,83,alpha,TRUE,sharp,6,6,0,0,1,394,a,66,jetsweeper,2,1,1,0,1,389,a+,73,liter4k_scope,0,0,0,0,1,342,a+,31,nzap89,4,2,2,0,1,292,a,67,prime_collabo,0,0,0,2,1,307,a,59,clashblaster,0,0,0,2,1,286,a+,73,sshooter,0,0,0,4,0,275,a,54,splatcharger,0,0,0,1,0,222,a-,41
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,splatroller,4,4,0,6,1,566,,92,momiji,0,0,0,4,2,969,,40,sharp,2,2,0,4,1,739,,38,variableroller_foil,5,5,0,6,1,658,,49,nzap85,9,5,4,4,3,943,,65,sshooter_collabo,9,8,1,2,1,831,,95,bold,3,2,1,5,1,740,,36,splatscope,5,5,0,0,3,686,,73
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,72,alpha,TRUE,sharp,3,3,0,1,0,321,a,66,barrelspinner,2,1,1,0,2,404,a+,43,longblaster,3,3,0,0,1,333,a+,74,sshooter_collabo,2,1,1,1,0,195,a,37,nzap89,0,0,0,2,1,360,a+,23,rapid,1,0,1,2,1,315,a+,85,sshooter,1,1,0,2,1,287,a+,60,heroroller_replica,1,1,0,2,1,274,a+,60
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,167,alpha,TRUE,sharp,1,1,0,6,0,499,a,66,maneuver,5,5,0,6,4,836,a+,50,squiclean_a,5,5,0,4,2,624,a+,36,52gal_deco,5,4,1,5,1,623,a+,55,nzap85,7,4,3,4,2,780,a+,43,jetsweeper,3,1,2,3,2,707,a,54,sshooter,10,8,2,5,2,643,a+,45,hissen,12,8,4,3,2,504,a+,43
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,sharp,9,5,4,5,3,701,,92,nzap85,9,7,2,1,3,931,,65,sputtery_hue,3,2,1,5,1,750,,61,pablo,5,3,2,5,0,616,,76,sputtery,7,7,0,6,2,853,,65,splatscope,4,4,0,0,4,811,,73,bold,6,4,2,7,2,712,,36,variableroller,1,1,0,5,1,613,,49
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,100,alpha,TRUE,sharp,6,5,1,1,1,510,a,66,nzap85,3,2,1,2,1,412,a,85,sshooter,5,3,2,2,1,396,a,79,carbon,7,6,1,2,0,248,a,33,wakaba,5,2,3,3,2,482,a,76,bucketslosher_deco,1,0,1,4,1,445,a,49,herocharger_replica,3,3,0,3,1,372,a,68,sshooter_collabo,2,2,0,6,0,286,a-,75
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,sharp,1,1,0,4,1,282,,92,wakaba,4,2,2,5,2,855,,76,heroroller_replica,1,1,0,5,1,645,,33,bold,2,1,1,7,1,643,,36,pablo_hue,9,7,2,3,2,941,,69,nzap85,9,6,3,2,2,816,,65,prime_collabo,5,3,2,2,3,709,,49,splatscope,2,2,0,1,1,353,,73
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,189,bravo,TRUE,sharp,6,5,1,5,1,698,a,66,momiji,5,4,1,6,2,949,a-,24,splatroller,13,12,1,4,2,627,a-,47,splatcharger,2,1,1,3,2,552,a+,36,wakaba,6,3,3,4,4,866,a,55,wakaba,7,5,2,5,3,748,a+,44,splatcharger,5,4,1,6,2,540,a-,50,carbon,6,6,0,7,1,393,a-,81
2018-03-26T08:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,campingshelter,2,0,2,4,0,281,,92,pablo_hue,6,6,0,4,2,1043,,69,nzap85,5,4,1,3,2,876,,65,nzap89,4,2,2,3,3,788,,34,wakaba,6,6,0,5,2,913,,76,prime_collabo,3,3,0,3,3,772,,49,splatscope,3,1,2,1,2,612,,74,carbon,4,4,0,3,2,570,,63
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,300,alpha,FALSE,sharp,7,4,3,9,0,1070,a,66,heroshooter_replica,11,9,2,6,4,1355,a,71,wakaba,19,14,5,4,4,1338,a-,20,splatroller_collabo,6,5,1,9,2,701,a,32,promodeler_mg,2,1,1,9,5,1404,a-,33,jetsweeper_custom,13,9,4,5,4,1068,a+,48,heroroller_replica,15,15,0,9,1,965,a+,33,carbon,4,3,1,9,3,866,a,30
