# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,303,bravo,FALSE,dualsweeper_custom,1,1,0,5,3,1245,a,58,sshooter,5,4,1,7,2,1439,a-,140,bold,4,3,1,7,3,1265,a-,52,splatroller,8,8,0,10,0,643,a-,41,nzap89,13,11,2,5,3,1261,a,79,maneuver_becchu,5,4,1,4,2,1160,a-,298,pablo,9,5,4,3,2,1065,a-,132,sputtery_hue,11,9,2,4,3,985,a-,91
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,chozame,210,bravo,TRUE,prime_becchu,5,3,2,10,0,543,s+,69,prime_becchu,8,7,1,4,2,783,x,186,prime_becchu,3,1,2,7,1,626,a,48,prime_becchu,11,10,1,10,0,496,s+,90,octoshooter_replica,11,11,0,6,3,744,s+,110,clashblaster,11,7,4,3,1,699,s+,68,dualsweeper_custom,5,2,3,6,3,648,b-,16,prime,12,10,2,6,3,605,s+,43
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,hakofugu,75,bravo,TRUE,longblaster,1,1,0,4,0,203,x,318,dualsweeper,2,1,1,3,1,382,x,182,sputtery_hue,1,0,1,3,0,232,x,188,carbon_deco,1,0,1,3,0,142,x,117,sharp,7,6,1,0,2,394,x,192,sshooter_collabo,5,2,3,1,1,328,x,151,splatroller_collabo,6,5,1,0,2,259,x,99,splatroller_collabo,0,0,0,1,1,187,x,194
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,hakofugu,199,bravo,TRUE,furo,5,4,1,6,2,733,x,286,quadhopper_black,9,9,0,5,1,596,x,285,prime_becchu,1,1,0,6,2,560,a,226,kelvin525_deco,7,7,0,8,1,428,x,172,splatroller_becchu,11,11,0,5,2,746,s+,102,96gal,6,4,2,8,1,563,s+,73,bamboo14mk1,10,7,3,5,2,551,x,59,splatscope,4,3,1,3,2,547,s,92
2019-03-27T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,2,1,1,2,2,1236,,334,bold,5,2,3,5,4,1068,,205,prime_becchu,8,6,2,2,3,883,,123,sputtery_hue,7,7,0,7,1,586,,163,campingshelter,5,3,2,4,3,1078,,361,liter4k,6,6,0,3,3,911,,238,explosher_custom,4,3,1,5,2,903,,184,pablo_hue,5,4,1,5,1,861,,89
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,alpha,FALSE,quadhopper_black,13,9,4,7,3,1434,x,170,prime_becchu,10,9,1,5,3,1268,x,271,bold,6,4,2,7,3,1224,x,221,splatroller,11,8,3,6,2,1034,x,133,nzap85,14,6,8,7,4,1432,x,212,bold,7,5,2,10,4,1355,x,247,screwslosher_becchu,8,7,1,5,2,1171,x,139,maneuver_collabo,9,7,2,8,2,926,x,105
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,300,bravo,FALSE,longblaster,11,11,0,7,3,991,a,85,furo,11,9,2,8,2,1282,a-,115,nzap89,7,5,2,9,2,986,a+,107,pablo,3,1,2,10,0,557,a,83,sshooter_collabo,11,10,1,10,0,1064,a-,99,nzap85,11,6,5,7,3,1031,a-,154,clashblaster_neo,11,7,4,5,2,790,a,76,hydra,12,11,1,4,2,760,a,166
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,305,bravo,FALSE,prime_becchu,6,6,0,7,2,1068,s+,127,hydra_custom,13,11,2,5,3,997,s+,148,hokusai,12,8,4,8,2,994,s+,63,clashblaster_neo,15,10,5,7,2,747,s+,61,dualsweeper_custom,13,10,3,7,5,1411,s+,78,splatroller_collabo,4,4,0,8,3,917,s+,180,sshooter_collabo,9,8,1,8,2,912,s+,111,bold,5,5,0,12,1,897,s+,269
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,310,alpha,FALSE,bamboo14mk1,5,4,1,3,5,1260,s,136,prime_becchu,13,11,2,2,4,1358,s,39,sshooter,10,9,1,11,1,884,s,77,dualsweeper,9,6,3,7,1,779,s,71,furo,4,3,1,9,4,1389,s,198,jetsweeper_custom,9,9,0,4,1,1211,s,118,sshooter_becchu,6,4,2,7,3,989,s,72,dualsweeper,9,7,2,10,3,850,s,68
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,153,alpha,TRUE,l3reelgun_becchu,5,5,0,1,3,794,s+,242,nzap85,5,4,1,4,2,807,s+,151,nzap85,0,0,0,3,2,654,s+,206,splatroller,3,2,1,3,1,478,s+,83,momiji,2,2,0,2,4,1058,s+,114,nzap85,6,5,1,4,1,718,s+,153,nzap85,8,2,6,3,2,649,s+,233,dualsweeper_custom,2,2,0,2,1,426,s+,222
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,hakofugu,309,alpha,FALSE,longblaster,6,5,1,12,1,666,x,318,bold,15,14,1,8,5,1548,a+,114,dualsweeper,7,5,2,9,3,902,x,182,heroshelter_replica,6,4,2,10,1,688,x,175,herocharger_replica,8,8,0,7,4,965,s+,131,splatroller_collabo,13,10,3,5,5,934,s+,119,splatroller,15,10,5,8,1,851,x,133,hydra_custom,15,11,4,8,3,795,x,138
2019-03-27T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,5,4,1,2,3,1108,,168,nzap85,7,5,2,3,3,1009,,139,sharp_neo,5,3,2,4,2,936,,63,maneuver,6,3,3,2,3,892,,111,nzap89,2,1,1,4,3,1143,,62,wakaba,6,3,3,2,4,1031,,97,prime,4,3,1,3,3,885,,56,bold,5,4,1,6,1,770,,147
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,chozame,65,bravo,TRUE,prime_becchu,0,0,0,3,0,229,s+,69,prime_becchu,2,2,0,3,0,302,x,186,prime_becchu,2,1,1,3,0,270,a,48,prime_becchu,1,0,1,4,0,151,s+,90,dualsweeper_custom,6,6,0,1,1,470,a+,73,dualsweeper,6,6,0,1,1,380,a-,42,screwslosher_becchu,3,1,2,1,1,268,s+,98,splatscope,0,0,0,0,0,95,s+,85
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,hakofugu,302,alpha,FALSE,hokusai_hue,16,9,7,9,4,619,s+,107,dualsweeper_custom,14,3,11,9,3,1032,x,184,prime_becchu,18,17,1,6,3,1010,x,144,nzap89,12,9,3,9,3,935,s,88,bamboo14mk1,19,16,3,6,5,1223,x,50,hotblaster,13,8,5,12,1,786,s,112,hotblaster,5,4,1,9,3,770,a+,84,splatroller,5,5,0,11,1,656,s+,112
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,313,alpha,FALSE,prime_becchu,23,19,4,5,4,1533,x,334,heroshelter_replica,4,3,1,10,2,1231,x,244,rapid_becchu,12,10,2,9,2,992,x,89,sputtery_hue,5,4,1,9,3,870,x,401,heroshelter_replica,11,8,3,9,3,1328,x,319,dualsweeper_custom,14,9,5,10,2,1191,x,225,l3reelgun,7,6,1,7,4,1154,x,409,octoshooter_replica,12,10,2,10,1,984,x,167
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,274,bravo,TRUE,dualsweeper_custom,6,6,0,4,4,1195,s+,191,dualsweeper_custom,8,3,5,5,3,1051,s+,82,sshooter_collabo,9,5,4,6,3,920,s+,71,splatroller_becchu,4,4,0,6,4,753,s+,131,ochiba,6,4,2,3,4,1168,s+,44,dualsweeper_custom,8,4,4,3,3,1021,s+,226,maneuver_collabo,7,6,1,7,2,988,s+,212,l3reelgun_d,9,7,2,5,3,983,s+,179
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,hakofugu,306,alpha,FALSE,clashblaster,12,11,1,9,2,748,x,286,spygadget_becchu,9,3,6,9,5,1042,x,172,nzap89,5,3,2,6,6,1041,a,226,jetsweeper_custom,8,4,4,2,6,916,x,285,octoshooter_replica,15,13,2,2,5,1211,s+,107,nzap85,8,6,2,7,4,1007,x,132,splatspinner_becchu,4,4,0,7,2,863,b+,49,pablo,4,3,1,5,5,739,c-,22
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,chozame,134,bravo,TRUE,bold_neo,2,2,0,2,4,693,x,233,octoshooter_replica,11,11,0,4,1,564,x,359,dualsweeper_custom,0,0,0,5,1,553,s+,246,jetsweeper_custom,5,1,4,4,1,391,s+,113,squiclean_b,5,5,0,2,3,731,s+,203,squiclean_b,3,3,0,5,2,500,s+,158,squiclean_b,3,3,0,3,2,458,x,163,squiclean_b,1,1,0,4,1,411,x,128
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,145,alpha,TRUE,l3reelgun_becchu,3,2,1,2,2,842,s+,242,sshooter_collabo,6,6,0,1,2,550,s+,221,dualsweeper_custom,5,4,1,3,1,545,s+,99,splatscope,4,3,1,2,1,539,s+,295,dualsweeper,8,5,3,3,2,663,s+,74,nzap85,0,0,0,5,2,570,s+,151,pablo,2,2,0,5,0,533,s+,65,prime_becchu,3,1,2,2,1,527,s+,257
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,312,alpha,FALSE,dualsweeper_custom,5,4,1,3,3,1530,a,58,l3reelgun,9,6,3,7,2,1343,a-,109,sshooter_collabo,9,8,1,7,1,1165,a-,43,furo,3,2,1,7,2,820,a-,77,nzap85,6,4,2,6,4,1430,a-,94,splatroller,16,13,3,5,4,1267,a-,72,kelvin525_deco,3,2,1,4,3,1206,a-,67,kugelschreiber_hue,8,5,3,5,2,760,a-,80
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,chozame,309,alpha,FALSE,dualsweeper_custom,11,5,6,10,2,934,s+,69,prime_becchu,14,13,1,6,3,1107,x,186,prime_becchu,6,5,1,8,4,1104,a,48,dualsweeper_custom,12,11,1,10,2,1007,s+,90,sshooter,13,10,3,9,4,1324,s,53,sshooter,10,9,1,12,4,1142,b,39,screwslosher_becchu,11,6,5,8,3,986,s+,151,hydra,11,8,3,5,0,685,b-,36
2019-03-27T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,3,3,0,5,2,1111,,168,nzap85,6,5,1,5,3,968,,139,sharp_neo,4,2,2,4,2,961,,63,sputtery_hue,0,0,0,3,2,884,,62,sharp_neo,11,5,6,3,3,1193,,147,jetsweeper,4,2,2,1,5,1155,,56,wakaba,7,6,1,4,2,892,,97,maneuver,4,4,0,2,3,883,,111
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,320,alpha,FALSE,bamboo14mk1,9,6,3,6,5,1403,s,136,bold_neo,6,5,1,5,8,1767,s,89,furo,5,5,0,6,4,1420,s,298,dualsweeper_custom,13,10,3,6,2,1236,s,98,dualsweeper,9,8,1,7,6,1533,s,166,maneuver,3,3,0,7,5,1524,s,43,spygadget,8,6,2,8,3,1520,s,149,prime_becchu,8,6,2,4,4,1154,s,102
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,bravo,FALSE,dynamo_becchu,7,6,1,8,3,1354,s+,127,hokusai_becchu,8,6,2,5,2,1000,s+,139,kelvin525_becchu,4,2,2,7,2,999,s+,148,sshooter_collabo,11,9,2,5,3,968,s+,28,pablo,10,6,4,5,3,1327,s+,99,nzap85,8,4,4,4,4,1106,s+,111,screwslosher_becchu,5,5,0,6,3,1098,s+,130,prime_becchu,14,10,4,8,0,759,s+,114
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,312,bravo,FALSE,l3reelgun_becchu,4,3,1,6,5,1394,s+,242,dualsweeper_custom,10,8,2,7,4,1325,s+,120,prime_becchu,6,6,0,8,3,1140,s+,123,hokusai_becchu,2,2,0,8,2,799,s+,177,screwslosher_becchu,10,7,3,5,3,1332,s+,114,sshooter,11,11,0,4,4,1312,s+,74,herocharger_replica,7,5,2,5,1,909,s+,105,clashblaster_neo,9,6,3,5,2,884,s+,99
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,315,alpha,FALSE,rapid_becchu,6,3,3,6,2,930,a,85,sshooter_becchu,8,7,1,5,5,1467,a+,109,sshooter_collabo,15,13,2,6,3,1250,a+,187,dualsweeper,4,1,3,7,3,1083,a+,185,nzap85,8,7,1,6,4,1392,a,57,dualsweeper,5,4,1,9,4,1294,a,54,sshooter_collabo,11,9,2,4,3,1119,a,88,dualsweeper_custom,9,4,5,5,2,1108,a,54
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,hakofugu,297,bravo,TRUE,bold_neo,8,6,2,7,6,1027,x,233,dualsweeper_custom,6,4,2,7,4,1081,s+,246,jetsweeper_custom,9,8,1,6,3,914,s+,113,octoshooter_replica,9,7,2,10,3,832,x,359,splatroller,13,11,2,7,4,1142,x,221,nova_becchu,7,6,1,6,4,1016,x,380,bucketslosher_deco,11,10,1,8,2,954,x,62,52gal,9,3,6,4,5,819,s+,185
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,hakofugu,173,alpha,TRUE,longblaster,10,7,3,5,3,638,x,318,kelvin525_becchu,8,4,4,2,4,663,x,182,spygadget_becchu,5,3,2,5,2,500,s+,139,hotblaster_custom,3,2,1,6,2,267,s+,165,dualsweeper,6,5,1,5,2,678,x,171,hydra_custom,8,8,0,4,1,501,s+,102,longblaster,7,4,3,6,0,355,b,29,bamboo14mk1,2,1,1,1,1,0,x,182
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,328,alpha,FALSE,dualsweeper_custom,12,8,4,8,2,1367,s+,191,spygadget_becchu,11,6,5,4,7,1682,s+,113,sshooter_becchu,5,5,0,8,3,1220,s+,133,carbon,9,8,1,8,3,1092,s+,268,heroshelter_replica,6,6,0,5,6,1813,s+,242,hokusai,7,7,0,7,5,1272,s+,171,l3reelgun_d,4,3,1,4,2,1178,s+,179,splatroller_becchu,13,12,1,11,4,1094,s+,131
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,hakofugu,129,bravo,TRUE,clashblaster,3,2,1,5,0,310,x,286,nzap89,4,4,0,4,2,529,a,226,dualsweeper_custom,3,3,0,6,0,384,x,172,jetsweeper_custom,2,0,2,3,1,372,x,285,maneuver,7,4,3,2,3,599,s+,77,liter4k_scope,9,7,2,3,3,551,s+,115,ochiba,5,3,2,2,2,493,s,122,nova,4,4,0,2,1,253,a-,110
2019-03-27T14:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,9,8,1,2,3,1089,,168,nzap85,6,3,3,2,3,1042,,140,maneuver,7,5,2,2,4,986,,111,promodeler_mg,4,1,3,5,2,739,,56,sharp_neo,1,1,0,2,1,1054,,63,sharp_neo,4,4,0,5,1,919,,147,wakaba,3,3,0,5,2,849,,97,prime,4,3,1,5,2,796,,62
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,202,alpha,TRUE,prime_becchu,9,9,0,3,3,937,x,335,screwslosher_becchu,7,5,2,4,3,954,x,65,rapid_elite,2,1,1,4,3,833,x,129,heroroller_replica,7,4,3,3,2,826,x,36,maneuver_becchu,6,5,1,5,3,963,x,234,variableroller_foil,5,4,1,4,2,911,x,348,jetsweeper_custom,4,2,2,5,2,891,x,145,campingshelter,4,3,1,5,2,852,x,403
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,hakofugu,256,alpha,TRUE,longblaster,12,10,2,4,3,851,x,318,kelvin525_becchu,9,6,3,5,5,882,x,182,bucketslosher,12,6,6,6,3,854,s+,147,splatroller_becchu,10,10,0,8,1,756,x,136,prime_becchu,5,5,0,6,3,883,s+,79,52gal,9,7,2,5,3,878,b-,41,sputtery,10,9,1,11,0,702,x,236,splatroller,3,2,1,10,1,550,s+,165
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,319,bravo,FALSE,dynamo_becchu,5,4,1,7,4,1333,s+,127,96gal,11,8,3,8,5,1380,s+,138,wakaba,6,4,2,9,4,1300,s+,104,prime_becchu,3,3,0,7,2,936,s+,199,jetsweeper_custom,17,10,7,1,5,1305,s+,86,96gal_deco,5,5,0,6,2,1194,s+,47,ochiba,8,7,1,6,3,1130,s+,117,prime,16,9,7,6,3,1080,s+,99
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,bravo,FALSE,dualsweeper_custom,11,7,4,3,4,1585,a,58,bold,10,9,1,8,4,1554,a-,46,ochiba,9,5,4,5,5,1288,a,116,splatroller,4,2,2,5,3,952,a-,104,promodeler_mg,6,6,0,4,4,1657,a-,63,nzap89,9,6,3,7,4,1357,a-,114,bucketslosher,7,5,2,5,4,1249,a,47,bold,7,4,3,7,3,1147,a,62
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,307,bravo,FALSE,l3reelgun_becchu,5,3,2,6,7,1265,s+,242,sharp_neo,12,9,3,5,5,1699,s+,99,prime_becchu,3,2,1,3,6,1197,s+,243,hydra_custom,7,3,4,2,6,858,s+,130,nzap85,5,4,1,2,5,1557,s+,245,heroshooter_replica,5,5,0,6,3,1260,s+,95,dualsweeper_custom,6,2,4,5,4,1246,s+,261,prime,6,5,1,4,3,946,s+,144
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,chozame,61,bravo,TRUE,hokusai_hue,0,0,0,3,0,186,s+,107,kelvin525_deco,0,0,0,2,0,193,a,26,sshooter_becchu,0,0,0,4,0,141,s+,46,prime_becchu,0,0,0,3,0,122,x,144,spygadget_becchu,4,3,1,0,1,357,s+,145,splatroller,4,4,0,0,1,259,x,279,hydra_custom,7,3,4,0,1,203,x,215,hydra_custom,5,1,4,0,1,108,x,252
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,302,alpha,FALSE,rapid_becchu,9,7,2,5,4,965,a,85,nzap85,5,3,2,8,3,1192,a+,129,splatscope,8,7,1,3,3,1111,a+,87,pablo,7,6,1,8,2,905,a,56,sshooter_becchu,11,10,1,5,7,1362,a+,76,pablo_hue,11,5,6,6,4,1103,a+,79,jetsweeper,7,5,2,6,5,1045,a+,92,dualsweeper_custom,5,4,1,7,3,1033,a+,165
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,hakofugu,308,alpha,FALSE,clashblaster,12,9,3,4,3,789,x,286,nzap89,7,6,1,4,7,1153,a,226,rapid_elite,13,7,6,6,5,1123,x,285,sputtery_hue,16,13,3,10,3,853,x,172,ochiba,10,5,5,6,6,1345,s+,72,h3reelgun_d,7,5,2,10,3,1234,a-,56,nautilus47,8,6,2,6,3,756,s+,70,clashblaster,11,8,3,13,1,619,s+,62
2019-03-27T14:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,2,2,0,1,4,1199,,168,wakaba,7,6,1,3,2,928,,97,promodeler_mg,2,1,1,3,2,875,,56,sharp_neo,1,1,0,3,0,737,,63,sharp_neo,5,3,2,3,2,982,,147,nzap85,4,4,0,4,3,974,,140,maneuver,2,1,1,2,3,943,,111,liter4k,2,2,0,1,2,711,,62
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,hakofugu,148,bravo,TRUE,maneuver,3,2,1,5,1,378,x,233,dualsweeper_custom,2,0,2,0,3,732,s+,246,jetsweeper_custom,4,2,2,2,1,576,s+,113,octoshooter_replica,5,5,0,6,1,469,x,359,dynamo_becchu,7,6,1,2,3,722,s+,116,heroroller_replica,3,3,0,1,3,589,x,128,nzap85,3,1,2,3,2,565,s+,148,prime,4,3,1,3,2,424,x,166
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,53,alpha,TRUE,prime_becchu,4,4,0,1,1,340,x,335,splatspinner_collabo,2,2,0,0,1,307,x,117,quadhopper_black,2,1,1,0,1,231,x,99,96gal_deco,1,1,0,1,0,135,x,160,rapid_becchu,1,1,0,1,0,243,x,178,carbon_deco,1,1,0,2,0,214,x,197,bucketslosher_deco,0,0,0,3,0,207,x,165,prime_becchu,0,0,0,2,0,69,x,159
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,232,alpha,TRUE,dualsweeper_custom,15,12,3,3,4,1216,s+,191,splatspinner,4,2,2,5,5,1144,s+,228,wakaba,6,4,2,8,4,1017,s+,39,splatroller,10,6,4,7,2,816,s+,161,splatspinner,9,4,5,6,3,1173,s+,74,sputtery_hue,10,7,3,4,3,966,s+,73,longblaster,11,8,3,6,3,930,s+,133,quadhopper_white,8,4,4,8,0,875,s+,123
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,chozame,101,bravo,TRUE,hokusai_hue,3,3,0,4,1,352,s+,107,prime_becchu,4,3,1,4,0,326,x,144,clashblaster,0,0,0,5,0,320,s+,48,squiclean_b,1,1,0,5,0,241,s+,91,heroshelter_replica,8,6,2,2,2,587,x,179,splatroller,10,7,3,2,2,476,x,279,prime_becchu,5,1,4,2,2,443,x,56,hydra_custom,4,3,1,1,1,252,x,252
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,316,alpha,FALSE,prime_becchu,13,11,2,7,3,998,x,335,dualsweeper_custom,12,11,1,4,3,1290,x,212,splatspinner,9,4,5,5,5,1285,x,253,nzap85,11,6,5,5,4,1231,x,284,l3reelgun,4,3,1,8,6,1363,x,409,prime_becchu,8,6,2,9,0,1261,x,388,longblaster,3,2,1,7,3,1115,x,268,sputtery_hue,11,10,1,8,3,1015,x,401
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,chozame,196,alpha,TRUE,kelvin525_deco,10,7,3,7,3,560,x,318,prime_becchu,12,8,4,3,3,835,x,146,kugelschreiber,13,11,2,4,3,792,x,221,rapid_elite_deco,14,6,8,4,4,727,x,182,quadhopper_black,9,8,1,9,1,812,x,224,furo,5,3,2,8,2,743,s+,44,quadhopper_black,5,5,0,8,1,633,x,243,parashelter,4,2,2,7,1,613,x,228
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,320,alpha,FALSE,dynamo_becchu,9,7,2,5,5,1477,s+,127,sputtery_hue,11,11,0,8,4,1497,s+,77,sshooter_collabo,13,12,1,6,4,1129,s+,139,nzap89,8,7,1,6,2,1047,s+,161,nzap89,9,3,6,9,7,1755,s+,53,prime_becchu,9,8,1,8,4,1296,s+,106,maneuver_collabo,3,3,0,10,3,1009,s+,193,splatroller,13,11,2,10,1,984,s+,134
2019-03-27T14:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,7,5,2,2,3,1123,,168,nzap85,14,9,5,2,4,1154,,140,l3reelgun_becchu,5,3,2,4,3,864,,60,bold,3,2,1,2,2,775,,63,wakaba,4,2,2,5,2,973,,97,maneuver,7,4,3,4,3,966,,111,liter4k,2,1,1,4,2,752,,62,prime,5,3,2,6,1,612,,56
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,chozame,302,bravo,FALSE,maneuver,5,2,3,7,5,946,x,233,dualsweeper_custom,3,2,1,5,6,1526,s+,246,octoshooter_replica,11,11,0,9,4,1067,x,359,dynamo,7,6,1,7,1,995,s+,113,explosher_custom,12,9,3,6,5,1482,s+,39,liter4k_scope,10,10,0,3,5,1163,s+,123,dynamo_becchu,3,3,0,6,4,1156,a-,90,hydra,7,5,2,6,2,643,s+,191
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,hakofugu,314,bravo,FALSE,hokusai_hue,8,7,1,12,3,663,s+,107,dualsweeper,15,6,9,8,5,1229,s+,141,splatroller,12,11,1,9,1,814,s,69,prime_becchu,16,15,1,13,0,805,x,144,sshooter_becchu,22,17,5,9,5,1122,s+,140,sshooter_collabo,8,6,2,8,1,934,a+,135,parashelter,15,9,6,11,2,865,x,162,96gal,16,10,6,11,3,843,s+,110
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,sshooter,10,5,5,8,4,1161,x,146,splatspinner,14,8,6,10,3,1012,s,96,l3reelgun_d,9,5,4,10,4,964,s+,119,maneuver_collabo,11,7,4,14,0,797,s+,153,furo,17,11,6,5,4,1280,x,215,furo_deco,15,8,7,6,3,1165,x,138,nzap85,23,17,6,7,4,956,s+,99,splatroller,6,6,0,7,3,764,s+,271
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,bravo,FALSE,dualsweeper_custom,6,5,1,3,4,1578,a,58,sputtery_hue,5,5,0,11,2,1260,a-,43,hokusai_hue,8,6,2,6,7,1179,a-,56,bold,7,6,1,8,2,1173,a-,100,prime_becchu,14,13,1,5,4,1525,a-,49,sputtery,6,6,0,6,3,1461,a-,52,hissen_hue,6,5,1,4,4,1258,a-,124,carbon,5,4,1,7,2,900,a-,58
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,battera,300,alpha,FALSE,l3reelgun_becchu,8,5,3,6,4,1375,s+,242,bold,5,4,1,4,2,1516,s+,141,sshooter_becchu,10,9,1,5,4,1335,s+,86,nautilus79,9,8,1,1,3,1094,s+,129,nzap85,5,4,1,7,4,1519,s+,245,dualsweeper_custom,8,2,6,6,5,1410,s+,66,sshooter_collabo,6,6,0,8,3,1253,s+,46,hokusai_becchu,6,4,2,5,1,1088,s+,117
2019-03-27T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,hakofugu,313,alpha,FALSE,clashblaster,11,7,4,9,3,730,x,286,nzap89,4,3,1,7,5,1197,a,226,sputtery_hue,10,8,2,13,2,865,x,172,rapid_elite,6,3,3,11,3,830,x,285,wakaba,12,10,2,8,5,1052,x,338,jetsweeper_custom,11,6,5,2,5,1016,s+,218,sshooter_collabo,20,18,2,6,3,878,s+,132,splatcharger,9,5,4,5,3,818,s+,73
2019-03-27T14:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,alpha,FALSE,rapid_becchu,13,8,5,5,2,827,a,85,ochiba,9,6,3,7,5,1383,a+,152,dualsweeper_custom,10,8,2,4,3,1349,a+,77,prime_collabo,7,5,2,7,2,952,a+,112,splatscope,5,3,2,4,2,1217,a+,96,sputtery,8,8,0,10,5,1120,a+,202,sshooter_becchu,5,4,1,8,3,1038,a+,175,prime_collabo,8,8,0,5,2,920,a+,152
2019-03-27T14:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,dualsweeper_custom,7,6,1,4,2,974,,168,bold,5,5,0,4,3,1055,,63,furo,6,2,4,4,3,967,,56,splatcharger,5,3,2,1,2,653,,62,nzap85,7,5,2,3,3,1020,,140,wakaba,7,5,2,4,3,901,,97,maneuver,3,1,2,4,2,887,,111,l3reelgun_becchu,2,2,0,5,2,820,,60
