# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-09T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,271,alpha,TRUE,wakaba,6,5,1,3,4,874,a+,50,jetsweeper_custom,11,8,3,4,2,942,a+,40,splatroller,7,7,0,5,2,797,a+,39,maneuver,5,5,0,7,1,787,a+,50,barrelspinner,5,3,2,4,2,944,a+,48,sshooter,9,8,1,10,4,874,a+,50,splatroller,4,3,1,6,3,849,a+,38,prime_collabo,4,4,0,8,4,719,a,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,standard,area,mozuku,243,alpha,TRUE,splatspinner,8,7,1,2,6,1186,s,50,variableroller,11,10,1,4,4,1037,s,48,longblaster,7,6,1,4,3,929,s,46,nzap85,5,4,1,6,2,886,s,45,momiji,2,2,0,7,4,1183,s,47,splatcharger,5,4,1,3,3,904,s,50,splatroller,8,7,1,9,3,841,s,50,nzap85,5,3,2,8,3,839,s,47
2017-11-09T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,300,alpha,FALSE,wakaba,13,10,3,5,6,1427,s+,50,bold,7,5,2,5,5,1226,c-,31,liter4k_scope,15,10,5,5,5,1121,s,50,longblaster,17,11,6,8,4,960,s+,50,heroshelter_replica,8,6,2,9,3,1378,s+,50,sshooter,10,5,5,8,4,1199,a,23,momiji,4,3,1,9,4,1130,b-,34,clashblaster,11,9,2,10,2,792,s+,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,standard,area,mozuku,222,bravo,TRUE,splatspinner,6,5,1,5,5,1222,s,50,bold,6,5,1,5,3,1144,s,50,h3reelgun,3,3,0,5,4,777,s,50,splatroller,5,4,1,5,3,710,s,50,barrelspinner_deco,11,8,3,4,2,1037,s,41,bamboo14mk1,3,3,0,7,3,982,s,50,sshooter,7,5,2,4,1,835,s,39,liter4k_scope,6,4,2,2,3,748,s,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,standard,area,mozuku,111,bravo,TRUE,wakaba,2,1,1,2,2,477,a+,50,heroshooter_replica,1,1,0,2,1,474,a+,50,nzap85,5,3,2,5,1,418,a-,39,sharp,3,3,0,3,1,411,a+,50,nzap85,6,4,2,2,2,614,a,45,screwslosher,4,2,2,3,1,420,a+,38,momiji,2,2,0,1,1,412,a-,34,52gal,5,4,1,2,1,398,a+,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,305,bravo,FALSE,sshooter,16,13,3,10,3,969,s+,32,prime,9,6,3,6,5,1222,s+,47,promodeler_rg,8,7,1,7,3,1209,a-,38,sshooter_collabo,11,6,5,9,3,1123,s+,50,parashelter,10,7,3,9,5,1579,s+,50,rapid_elite,10,7,3,6,4,1132,s+,50,sshooter,11,10,1,6,4,930,s+,50,sshooter,13,7,6,11,2,918,a+,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,300,bravo,FALSE,wakaba,7,5,2,7,6,1262,s+,50,liter4k_scope,9,5,4,7,4,1080,s,50,longblaster,8,7,1,8,3,970,s+,50,jetsweeper_custom,4,3,1,6,2,912,c-,31,liter4k_scope,8,6,2,4,4,1157,s+,50,sshooter,8,6,2,6,2,1101,s,50,jetsweeper_custom,9,6,3,4,3,947,s,50,heroblaster_replica,11,10,1,6,3,856,s+,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,standard,area,mozuku,140,alpha,TRUE,splatspinner,2,0,2,3,2,544,s,50,barrelspinner_deco,8,6,2,1,3,730,s,41,bold,8,7,1,4,3,693,s,33,nzap85,9,6,3,2,2,529,s,48,sshooter,6,5,1,4,2,699,s,39,bold,1,1,0,4,1,672,s,50,splatroller_collabo,2,1,1,5,1,393,s,50,clashblaster,3,3,0,6,0,381,s,34
2017-11-09T12:00:00+00:00,1.4.2,gachi,squad_2,yagura,hokke,304,alpha,FALSE,sshooter,20,19,1,7,3,864,s+,32,promodeler_rg,15,10,5,6,3,1304,a-,38,parashelter,12,6,6,9,2,951,c-,50,liter4k,6,5,1,4,4,906,a,50,sshooter,14,13,1,12,2,992,s+,38,longblaster,6,5,1,10,3,937,s+,50,longblaster,9,4,5,9,3,884,s+,39,splatscope,5,4,1,9,4,816,b,27
2017-11-09T12:00:00+00:00,1.4.2,gachi,standard,area,mozuku,118,alpha,TRUE,splatspinner,2,2,0,0,1,590,s,50,parashelter,2,1,1,1,2,732,s,28,sshooter,7,7,0,4,1,520,s,34,liter4k_scope,3,3,0,1,1,434,s,43,liter4k_scope,1,1,0,2,3,594,s,46,sshooter,2,2,0,3,2,571,s,50,splatspinner,3,3,0,4,1,552,s,50,splatscope_collabo,1,0,1,4,1,445,s,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,hokke,87,alpha,TRUE,wakaba,8,5,3,1,3,529,s+,50,liter4k_scope,6,3,3,0,2,398,s,50,longblaster,4,3,1,1,2,390,s+,50,jetsweeper_custom,3,2,1,1,2,371,c-,31,bold,2,1,1,3,1,504,a,41,nzap85,2,1,1,3,1,459,s,45,herobrush_replica,2,1,1,3,1,235,a+,50,rapid_elite,0,0,0,4,0,204,s+,50
2017-11-09T12:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,310,alpha,FALSE,wakaba,14,11,3,6,6,1362,s+,50,liter4k_scope,8,6,2,5,4,1040,s,50,jetsweeper_custom,9,3,6,6,4,968,c-,31,longblaster,16,11,5,8,2,916,s+,50,longblaster,14,11,3,7,5,1235,s+,50,parashelter,3,2,1,9,4,1233,s+,50,nzap85,9,5,4,8,5,1054,s+,50,splatroller,6,6,0,8,3,912,s,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,239,bravo,TRUE,parashelter,2,2,0,6,3,1012,s+,32,splatroller,6,6,0,5,5,1128,s+,50,barrelspinner,4,4,0,7,3,877,s+,50,longblaster,5,4,1,9,1,632,a+,38,h3reelgun,6,3,3,5,4,1029,s+,46,prime_collabo,9,8,1,5,4,1019,s+,50,bamboo14mk1,10,9,1,2,4,936,s+,50,splatroller,6,6,0,4,3,728,s+,49
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,5,4,1,4,3,939,,47,splatscope_collabo,3,3,0,2,2,792,,35,splatspinner,5,5,0,4,1,773,,32,splatcharger,1,1,0,1,1,734,,50,promodeler_mg,4,4,0,3,3,880,,50,rapid,3,3,0,4,1,791,,50,splatspinner,2,2,0,3,3,745,,50,splatcharger,1,1,0,3,2,651,,47
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,battera,285,alpha,TRUE,parashelter,10,4,6,4,4,1122,s+,32,splatroller,23,21,2,4,4,1175,s+,50,barrelspinner_deco,12,7,5,6,3,1081,s+,50,longblaster,16,11,5,4,3,938,a+,38,sshooter,4,3,1,10,3,1186,s,50,dynamo_tesla,7,7,0,11,4,1094,s,50,dynamo_tesla,7,3,4,11,4,1053,b,50,hotblaster_custom,6,5,1,11,2,801,s+,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,1,1,0,0,5,1011,,47,promodeler_mg,3,3,0,4,3,871,,50,splatcharger,3,2,1,1,2,743,,47,splatcharger,2,2,0,2,1,535,,50,splatscope_collabo,1,1,0,1,2,807,,35,rapid,3,2,1,4,1,750,,50,screwslosher,4,4,0,2,2,703,,50,splatspinner,0,0,0,2,2,647,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,314,bravo,FALSE,wakaba,9,7,2,6,7,1429,s+,50,liter4k_scope,5,4,1,6,5,1317,s+,50,dynamo_tesla,12,9,3,6,5,1312,c+,31,longblaster,11,9,2,6,5,1295,s+,50,liter4k_scope,7,6,1,4,7,1605,s+,50,promodeler_mg,7,7,0,7,5,1460,s,23,momiji,6,6,0,8,5,1455,,38,splatroller,6,5,1,10,2,790,a+,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,3,3,0,2,4,794,,47,rapid,3,2,1,2,1,666,,50,splatscope_collabo,3,2,1,2,2,626,,35,screwslosher,8,8,0,2,2,609,,50,splatspinner,3,2,1,4,2,697,,50,splatcharger,1,1,0,4,1,661,,50,splatcharger,1,0,1,3,2,626,,47,promodeler_mg,4,4,0,4,2,617,,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,8,4,4,4,1,650,,50,momiji,1,1,0,3,2,851,,34,bold,5,4,1,2,1,837,,50,heroblaster_replica,6,5,1,2,1,532,,50,parashelter,4,3,1,6,2,938,,42,splatscope,1,1,0,2,1,667,,50,splatroller,4,3,1,3,2,652,,50,splatroller,5,4,1,3,2,597,,18
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,130,bravo,TRUE,parashelter,3,2,1,4,2,554,s+,32,longblaster,6,3,3,2,2,558,s+,25,splatscope,5,4,1,2,2,488,s,32,longblaster,6,4,2,3,2,444,a+,38,promodeler_rg,4,4,0,1,3,742,s+,50,heroshelter_replica,1,0,1,4,1,567,s+,50,prime_collabo,4,3,1,3,2,483,s+,50,prime,3,2,1,5,1,403,s,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,145,alpha,TRUE,wakaba,5,3,2,3,2,715,s+,50,liter4k_scope,4,4,0,1,3,694,s+,50,dynamo_tesla,5,3,2,2,2,598,c+,31,longblaster,6,5,1,3,1,595,s+,50,96gal,4,3,1,3,3,887,s+,50,heroroller_replica,5,4,1,3,2,696,s+,50,momiji,2,2,0,4,2,607,b-,24,hokusai,1,0,1,5,0,402,a,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,5,3,2,2,4,912,,47,rapid,4,4,0,4,1,654,,50,splatcharger,2,2,0,4,2,583,,47,splatscope_collabo,2,2,0,1,1,508,,35,momiji,2,1,1,1,2,793,,35,splatspinner,1,1,0,5,1,622,,50,screwslosher,7,7,0,3,2,602,,50,splatcharger,2,2,0,2,1,598,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,251,alpha,TRUE,prime,10,10,0,3,3,972,s+,32,nzap85,14,8,6,6,2,982,s,41,prime,8,5,3,7,2,931,s,42,longblaster,3,1,2,6,2,829,a+,38,prime,5,2,3,3,6,1147,s,50,heroshooter_replica,3,3,0,6,2,1010,a,50,prime,7,7,0,8,3,938,s,50,splatroller,10,9,1,7,3,819,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,284,alpha,TRUE,wakaba,11,6,5,4,6,1312,s+,50,liter4k_scope,6,4,2,4,4,1122,s+,50,dynamo_tesla,9,8,1,6,4,1043,c+,31,longblaster,12,10,2,8,3,1033,s+,50,nzap85,11,7,4,9,4,1212,a-,50,jetsweeper_custom,5,3,2,5,4,1062,b+,50,sshooter,6,3,3,6,5,1048,s+,50,splatroller,10,9,1,8,3,921,b+,39
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,5,5,0,2,3,732,,47,splatscope,6,6,0,0,0,1075,,40,screwslosher,8,5,3,1,2,648,,50,splatcharger,4,3,1,1,1,614,,50,splatspinner,1,1,0,3,3,860,,50,prime,3,2,1,4,2,653,,12,rapid,0,0,0,6,1,556,,50,dualsweeper,1,1,0,6,0,544,,28
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,258,alpha,TRUE,prime,9,6,3,3,3,955,s+,50,momiji,10,8,2,1,6,1535,s+,50,parashelter,10,4,6,4,4,1005,s+,50,rapid_elite,5,3,2,3,3,867,s+,50,dynamo,2,1,1,4,5,1168,s+,50,nzap85,6,4,2,8,4,1111,s+,50,splatspinner,3,3,0,3,5,1035,a+,50,dynamo_tesla,4,3,1,6,5,952,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,202,bravo,TRUE,prime,5,3,2,6,2,722,s+,32,bucketslosher,6,6,0,6,4,820,a,46,longblaster,3,3,0,7,2,588,a+,38,splatroller,6,5,1,9,1,502,s+,45,sshooter,12,10,2,4,3,781,s+,50,maneuver_collabo,10,8,2,5,2,779,s+,50,hissen,7,5,2,5,2,764,b-,50,sshooter,4,4,0,4,0,632,s,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,6,6,0,2,3,800,,47,prime,3,2,1,4,3,914,,50,splatcharger,2,2,0,2,1,628,,50,splatscope,3,3,0,4,1,626,,23,bold,3,2,1,6,2,801,,24,splatspinner,2,1,1,2,3,777,,47,l3reelgun,5,4,1,3,3,774,,50,heroshooter_replica,5,5,0,2,2,748,,48
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,215,bravo,TRUE,wakaba,5,2,3,4,6,1096,s+,50,liter4k_scope,4,3,1,4,4,1004,s+,50,dynamo_tesla,3,1,2,5,3,891,c+,31,longblaster,4,4,0,5,3,867,s+,50,wakaba,4,2,2,3,4,1158,a-,37,96gal,4,3,1,2,4,1098,s+,50,pablo,11,8,3,1,5,1050,s+,40,promodeler_rg,6,5,1,4,4,856,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,battera,194,alpha,TRUE,prime,13,10,3,2,3,793,s+,32,parashelter,8,5,3,5,4,1137,s+,50,parashelter,2,0,2,6,3,896,s+,48,longblaster,12,8,4,6,2,654,a+,38,barrelspinner,6,5,1,3,3,1025,s+,50,nzap85,6,4,2,6,3,976,a+,50,longblaster,10,8,2,6,2,706,s+,49,splatroller,3,2,1,8,2,591,s,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,178,bravo,TRUE,momiji,3,1,2,5,2,660,s+,50,parashelter,4,2,2,3,3,904,s+,50,carbon,2,2,0,2,3,691,s+,50,rapid_elite,4,4,0,3,3,604,s+,50,96gal,5,1,4,0,4,974,s+,50,parashelter,8,7,1,3,2,893,s+,50,sshooter,5,4,1,3,1,690,s+,50,squiclean_a,2,1,1,3,2,473,s+,46
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,300,alpha,FALSE,promodeler_mg,9,5,4,9,5,1241,s+,49,momiji,7,4,3,3,7,1576,a,32,bamboo14mk1,8,4,4,7,4,1173,s+,39,prime,7,5,2,7,4,940,a-,48,dualsweeper,7,4,3,5,6,1601,s+,50,sshooter,12,10,2,5,6,1216,s+,50,sshooter_collabo,5,4,1,6,4,1127,s+,50,nova,8,8,0,4,5,1125,s,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,6,5,1,3,4,813,,47,prime,3,3,0,4,3,980,,50,momiji,1,0,1,4,3,979,,43,splatcharger,3,2,1,1,1,611,,50,campingshelter,4,0,4,2,3,923,,24,splatspinner,4,3,1,2,3,918,,47,barrelspinner,4,3,1,2,2,870,,50,sshooter,6,6,0,4,1,631,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,longblaster,9,3,6,6,4,1071,s+,50,sshooter,13,12,1,10,3,1040,s+,41,clashblaster,9,7,2,8,2,828,s+,50,splatroller,10,6,4,10,1,674,s+,50,herocharger_replica,14,7,7,7,3,1163,s+,50,wakaba,10,6,4,7,4,1151,s+,50,sshooter,19,15,4,9,3,940,s+,50,maneuver_collabo,5,3,2,6,2,831,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,244,alpha,TRUE,wakaba,12,5,7,4,5,1344,s+,50,liter4k_scope,12,4,8,2,3,951,c+,31,splatroller,9,8,1,5,3,885,s+,50,longblaster,12,9,3,6,3,856,s+,50,promodeler_rg,6,3,3,9,7,1333,s+,46,nzap85,7,6,1,5,4,1035,s,50,jetsweeper,4,4,0,5,4,1019,s+,45,heroshooter_replica,6,4,2,7,1,719,s,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,170,bravo,TRUE,prime,3,3,0,6,3,757,s+,32,parashelter,0,0,0,7,2,685,s+,50,longblaster,6,5,1,7,2,593,a+,39,jetsweeper_custom,4,1,3,4,3,586,s+,50,nzap85,12,6,6,1,3,841,s+,42,bamboo14mk1,2,1,1,2,2,668,s+,50,sshooter,11,9,2,2,2,655,s+,50,splatroller,7,7,0,4,1,563,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,86,alpha,TRUE,prime,3,2,1,1,0,223,s+,50,momiji,2,2,0,1,1,571,s+,50,parashelter,3,1,2,3,1,464,s+,50,liter4k_custom,7,7,0,0,1,315,s+,50,splatscope,1,1,0,3,1,403,s+,50,screwslosher,1,1,0,2,1,337,s+,50,sshooter,1,1,0,3,0,266,s+,50,prime,3,2,1,4,0,216,s+,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,2,2,0,2,5,943,,47,prime,6,6,0,6,2,884,,50,splatcharger,3,3,0,4,0,667,,42,heroshelter_replica,0,0,0,0,0,0,,45,splatspinner,5,5,0,2,3,914,,48,bold,3,3,0,3,1,792,,50,jetsweeper_custom,2,2,0,4,1,618,,46,splatcharger,2,2,0,2,0,589,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,253,alpha,TRUE,prime,14,7,7,6,1,626,s+,50,momiji,6,4,2,2,5,1447,s+,50,rapid_elite,12,8,4,2,4,993,s+,50,parashelter,9,6,3,8,2,867,s+,50,dynamo,6,5,1,4,4,1065,s+,48,52gal,7,6,1,5,3,1058,b-,39,hotblaster,2,2,0,8,4,828,a+,50,splatroller,5,5,0,8,2,775,a+,30
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,battera,129,alpha,TRUE,sshooter,7,7,0,1,1,541,s+,32,sputtery,7,6,1,1,1,556,s,40,96gal,5,2,3,2,2,522,s+,37,longblaster,4,3,1,1,1,402,a+,39,parashelter,1,1,0,5,2,747,s+,50,prime_collabo,1,1,0,3,2,527,a+,50,splatcharger,0,0,0,5,1,355,s+,50,splatspinner,4,3,1,5,1,348,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,longblaster,12,8,4,5,2,1303,s+,50,heroroller_replica,17,15,2,5,5,1305,s+,50,sshooter,16,12,4,8,2,1098,s+,50,bold,3,0,3,9,1,1004,s+,45,promodeler_mg,11,9,2,9,5,1469,s+,50,prime,11,9,2,6,4,1098,s+,50,bold,6,4,2,12,2,1032,s+,50,nzap85,8,5,3,11,3,868,s+,36
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,300,alpha,FALSE,wakaba,10,5,5,3,8,1602,s+,50,liter4k_scope,2,1,1,5,5,1281,c+,31,longblaster,11,9,2,9,4,1108,s+,50,splatroller,7,6,1,9,2,961,s+,50,parashelter,6,4,2,5,8,1795,s+,50,barrelspinner_deco,4,4,0,1,6,1277,s+,50,prime,12,8,4,7,4,957,s+,50,sshooter,11,10,1,8,2,917,s+,42
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,7,6,1,3,5,1120,,47,splatspinner,5,3,2,2,3,833,,48,sshooter,4,3,1,3,2,674,,34,splatroller,5,4,1,2,1,480,,35,bold,4,3,1,3,4,1074,,45,splatcharger,4,3,1,1,1,680,,50,rapid,4,3,1,6,1,635,,50,nzap85,1,1,0,6,1,611,,41
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,battera,112,bravo,TRUE,sshooter,5,4,1,3,2,593,s+,32,dualsweeper,1,0,1,5,2,541,s,50,heroshooter_replica,2,2,0,2,1,505,a,50,longblaster,2,2,0,4,1,464,a+,39,momiji,3,2,1,3,3,836,s,41,sshooter,10,8,2,0,2,655,s+,50,sshooter,3,1,2,2,1,453,a,50,splatroller,4,3,1,3,1,439,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,77,bravo,TRUE,prime,0,0,0,3,0,138,s+,50,momiji,0,0,0,2,1,538,s+,50,sshooter_collabo,1,1,0,3,0,282,s+,50,liter4k,1,1,0,2,1,273,s+,50,sshooter,7,5,2,0,1,499,s+,50,longblaster,5,2,3,1,1,441,s+,50,prime_collabo,3,3,0,1,0,321,s+,50,liter4k_custom,0,0,0,0,1,216,s+,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,5,4,1,2,5,982,,47,nzap85,3,1,2,1,2,795,,41,splatspinner,6,5,1,3,3,761,,48,heroroller_replica,4,3,1,4,0,481,,50,bold,2,2,0,3,3,810,,45,prime,3,3,0,5,3,798,,50,rapid,1,1,0,3,1,684,,50,splatcharger,4,4,0,2,1,647,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,292,bravo,TRUE,sshooter,13,12,1,7,4,1173,s+,32,longblaster,7,4,3,9,4,1044,a+,39,soytuber,9,9,0,7,5,927,s+,50,splatroller,10,9,1,10,2,792,s+,50,splatroller,9,9,0,8,2,1018,s,50,sshooter,8,6,2,9,1,1009,s+,50,sshooter,11,8,3,8,1,996,s+,50,sshooter,11,9,2,9,2,961,s+,47
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,313,alpha,FALSE,longblaster,9,8,1,7,3,1247,s+,50,bucketslosher,15,10,5,7,3,896,s+,50,splatcharger,8,6,2,7,2,859,s+,50,heroshooter_replica,13,8,5,7,1,784,s+,47,splatcharger,12,10,2,4,5,1223,s+,47,splatroller,9,6,3,8,2,998,s+,50,jetsweeper_custom,4,2,2,10,3,826,s+,50,sshooter_collabo,9,8,1,11,1,777,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,220,alpha,TRUE,wakaba,14,7,7,0,6,1207,s+,50,liter4k_scope,5,2,3,2,3,1003,c+,31,longblaster,8,6,2,4,3,895,s+,50,sshooter,10,7,3,6,0,665,s+,50,sshooter_collabo,2,2,0,4,3,1026,s+,50,dynamo_tesla,5,2,3,4,5,1004,s+,50,sshooter,7,7,0,8,3,797,s+,50,sshooter,2,1,1,6,2,650,a-,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,150,bravo,TRUE,prime,4,3,1,4,2,499,s+,50,sputtery,7,4,3,3,4,1081,s+,50,momiji,1,1,0,5,2,725,s+,50,sshooter_collabo,6,4,2,5,1,566,s+,50,sshooter_collabo,11,6,5,1,2,761,s+,50,nzap85,10,6,4,3,2,727,s+,50,parashelter,3,1,2,5,1,695,s+,50,prime_collabo,4,4,0,3,2,620,s,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,6,6,0,2,5,1008,,47,parashelter,4,1,3,2,3,1291,,47,bold,6,5,1,4,2,704,,45,heroroller_replica,10,8,2,4,1,669,,50,prime,6,5,1,7,3,1050,,50,splatspinner,5,3,2,4,2,776,,48,nzap85,2,1,1,6,1,749,,41,splatscope,3,3,0,4,1,638,,50
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime,7,7,0,6,1,450,,50,l3reelgun,2,1,1,4,3,1075,,50,splatspinner,6,4,2,4,2,707,,46,h3reelgun,2,2,0,4,1,624,,50,bold,4,3,1,4,2,857,,50,longblaster,4,4,0,3,2,789,,36,bamboo14mk1,7,6,1,4,2,643,,50,longblaster,5,5,0,3,2,620,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,battera,194,bravo,TRUE,sshooter,7,7,0,5,1,716,s+,32,sshooter,6,5,1,5,3,929,s+,47,sshooter,3,1,2,5,2,764,s+,50,longblaster,3,3,0,4,2,607,a+,39,bold,10,8,2,4,3,1120,s+,50,wakaba,5,3,2,6,2,771,s+,50,jetsweeper_custom,7,5,2,3,3,714,s+,50,pablo,6,3,3,3,3,697,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,84,alpha,TRUE,wakaba,5,2,3,1,2,518,s+,50,longblaster,4,3,1,1,1,380,s+,50,sshooter,3,3,0,2,1,321,s+,50,liter4k_scope,1,1,0,1,1,319,c+,31,bucketslosher,0,0,0,1,2,492,s,50,pablo,1,1,0,3,1,404,s+,50,barrelspinner_deco,2,2,0,3,1,356,s+,50,hotblaster,2,2,0,2,1,243,a+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,longblaster,8,7,1,7,4,1060,s+,50,splatroller,13,12,1,6,4,1270,s+,43,momiji,4,3,1,11,2,1186,s+,48,sshooter,10,8,2,9,1,996,s+,50,splatroller,18,12,6,6,3,1181,s+,50,longblaster,10,7,3,8,2,1094,s+,46,sshooter,12,6,6,7,3,1026,s+,50,nzap85,8,8,0,9,3,1017,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,300,bravo,FALSE,hotblaster,11,5,6,7,2,595,s+,50,momiji,8,7,1,5,6,1857,s+,50,sputtery,5,5,0,4,5,1433,s+,50,sshooter_collabo,16,14,2,7,1,1052,s+,50,promodeler_rg,8,3,5,8,7,1493,s+,50,barrelspinner,9,6,3,5,6,1288,b-,39,splatroller,7,6,1,9,2,1071,s+,50,longblaster,8,6,2,9,1,740,s,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,120,bravo,TRUE,bold,0,0,0,6,0,485,s+,49,l3reelgun,2,2,0,4,2,517,s+,39,liter4k,1,1,0,3,2,446,s+,50,sshooter,2,2,0,5,1,396,s+,50,carbon,6,4,2,2,2,597,s,36,splatroller,5,5,0,1,2,568,s+,50,heroslosher_replica,6,5,1,1,2,553,s+,50,herocharger_replica,5,4,1,1,1,384,s+,46
2017-11-09T14:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver,4,3,1,4,3,880,,47,splatspinner,4,3,1,3,3,892,,48,prime,4,2,2,6,2,836,,50,nzap85,3,1,2,3,2,658,,41,parashelter,2,1,1,0,4,1165,,21,parashelter,2,1,1,4,3,1054,,47,splatscope,12,11,1,1,2,881,,50,heroroller_replica,4,3,1,4,1,452,,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,73,bravo,TRUE,wakaba,2,1,1,1,2,469,s+,50,longblaster,1,1,0,3,1,345,s+,50,liter4k_scope,0,0,0,1,2,339,c+,31,sshooter,2,1,1,3,0,247,s+,50,momiji,3,2,1,0,2,598,s+,50,rapid,3,1,2,1,1,387,s+,50,splatscope,5,5,0,0,1,346,s+,50,sshooter,0,0,0,2,0,183,s+,50
