# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nautilus47,11,9,2,8,0,596,x,264,heromaneuver_replica,8,6,2,5,5,1210,x,175,sputtery_hue,11,8,3,9,2,837,x,89,hotblaster_custom,11,9,2,6,2,611,x,169,bucketslosher_deco,6,5,1,4,4,1062,x,98,nzap89,6,4,2,10,3,942,x,198,maneuver_collabo,13,9,4,9,3,791,x,198,splatcharger,8,7,1,9,2,748,x,133
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,157,alpha,TRUE,nova_becchu,5,3,2,2,3,793,x,198,explosher,4,3,1,5,1,585,x,237,rapid,9,6,3,1,2,529,x,93,screwslosher,7,5,2,2,2,488,s+,167,h3reelgun_d,2,1,1,4,1,701,s+,94,bucketslosher_deco,5,3,2,3,2,657,x,161,kugelschreiber,6,6,0,4,1,383,x,194,clashblaster,2,0,2,6,1,356,a+,190
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,bravo,FALSE,maneuver_collabo,7,5,2,13,1,978,x,162,pablo,14,11,3,10,3,1516,x,217,nautilus47,13,9,4,6,4,1384,x,81,bucketslosher_deco,9,5,4,7,4,1353,x,168,dualsweeper_custom,9,6,3,7,3,1666,x,183,dynamo,8,5,3,7,3,1393,x,84,carbon_deco,8,8,0,10,2,1223,x,159,maneuver_collabo,19,17,2,6,3,1093,x,246
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,furo,7,5,2,7,3,1060,a-,54,sshooter_becchu,9,7,2,6,3,1372,a-,136,variableroller,19,14,5,2,3,1180,a-,100,momiji,6,5,1,7,4,1107,a-,62,variableroller_foil,4,3,1,6,5,1262,a-,178,bold,9,8,1,12,2,1193,a-,97,maneuver_becchu,7,6,1,6,3,1059,a,61,52gal,7,5,2,7,3,1006,a,79
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nautilus47,3,3,0,5,2,796,,336,splatcharger_collabo,5,5,0,4,3,1002,,125,sharp_neo,3,2,1,6,2,853,,45,prime_becchu,5,4,1,5,1,627,,111,sharp_neo,5,5,0,2,3,1100,,191,sharp_neo,7,7,0,5,1,931,,105,kugelschreiber,2,2,0,2,2,834,,93,heromaneuver_replica,8,6,2,5,2,681,,118
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,301,alpha,FALSE,screwslosher,11,8,3,5,4,1009,s+,113,jetsweeper_custom,8,4,4,6,3,1057,s+,63,heroroller_replica,10,6,4,8,1,820,s+,141,maneuver_collabo,4,4,0,10,0,784,s+,115,furo,11,7,4,8,5,1303,s+,271,sshooter,13,10,3,7,4,1199,s+,37,quadhopper_black,13,11,2,9,4,967,s+,72,splatroller,1,1,0,2,0,0,s+,77
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,4,2,2,4,2,1049,,143,sputtery_hue,9,9,0,4,2,900,,133,prime_becchu,7,4,3,4,2,681,,73,hotblaster,3,2,1,4,0,317,,70,rapid_elite,4,3,1,5,3,981,,129,hotblaster_custom,11,10,1,6,1,641,,54,herocharger_replica,3,3,0,4,1,622,,76,splatcharger_collabo,0,0,0,2,0,280,,73
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,262,bravo,TRUE,momiji,8,3,5,10,4,1127,s+,144,splatscope,5,5,0,5,2,1235,s+,72,ochiba,4,1,3,9,3,1161,s+,160,splatroller,11,8,3,8,1,951,s+,53,wakaba,14,8,6,4,4,1371,s+,102,ochiba,13,12,1,3,5,1353,s+,124,bold,7,6,1,6,3,1228,s+,100,sshooter_becchu,8,6,2,4,4,1158,s+,60
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,329,bravo,FALSE,maneuver_collabo,13,11,2,4,4,1296,x,144,bold,12,10,2,7,4,1192,x,127,furo,4,2,2,9,5,1108,x,80,52gal_deco,8,5,3,10,1,988,x,99,dualsweeper_custom,9,7,2,6,5,1698,x,105,maneuver_collabo,13,10,3,9,4,1132,x,140,furo,6,2,4,6,4,986,x,208,heroroller_replica,12,11,1,7,3,887,x,169
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,114,alpha,TRUE,prime_collabo,5,4,1,3,1,426,x,181,sputtery_hue,2,2,0,4,1,638,x,212,heroshooter_replica,13,6,7,2,1,625,x,94,dynamo,10,8,2,2,2,510,x,199,hissen,3,1,2,4,0,500,x,68,l3reelgun_d,3,2,1,5,1,470,x,111,dualsweeper_custom,4,2,2,5,1,436,x,95,maneuver_collabo,6,6,0,6,0,362,x,130
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,252,alpha,TRUE,jetsweeper_custom,13,8,5,5,3,817,s+,205,quadhopper_black,23,20,3,6,3,1121,x,214,dualsweeper,8,2,6,3,3,809,s+,135,hissen_hue,7,5,2,3,3,809,a+,61,sshooter,7,7,0,6,3,946,s+,120,kelvin525_deco,6,3,3,12,2,786,s+,131,parashelter,4,3,1,8,2,777,s+,170,longblaster,4,2,2,11,1,775,s+,77
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,hokusai,12,10,2,7,1,1007,s+,120,bold,6,5,1,7,3,1259,s+,48,dynamo,3,2,1,8,3,1191,s+,136,kugelschreiber,14,9,5,7,4,1112,s+,99,barrelspinner,7,6,1,4,3,1354,s+,66,splatcharger_collabo,6,6,0,7,0,1187,s+,142,sshooter_collabo,10,10,0,5,4,1123,s+,95,nova_becchu,10,7,3,10,2,993,s+,125
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,96,bravo,TRUE,nova_becchu,2,1,1,2,1,378,x,198,explosher,1,1,0,3,1,509,x,237,screwslosher,3,2,1,3,1,335,s+,167,rapid,0,0,0,3,1,324,x,93,nzap85,5,4,1,1,2,526,x,125,explosher,1,0,1,1,1,355,x,143,jetsweeper_custom,3,2,1,1,1,327,x,73,screwslosher_becchu,4,4,0,2,0,317,x,144
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,304,bravo,FALSE,ochiba,5,5,0,6,4,1450,s,29,splatroller_collabo,4,3,1,7,4,908,s,92,herocharger_replica,7,7,0,7,1,881,s,87,clashblaster,11,8,3,5,3,872,s,111,nzap89,8,6,2,4,6,1318,s,69,ochiba,7,6,1,5,3,1100,s,93,furo,5,5,0,9,1,907,s,151,hokusai,10,7,3,5,4,858,s,158
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,240,alpha,TRUE,prime_collabo,8,4,4,6,2,911,a+,76,explosher,8,2,6,4,4,1202,s+,166,dualsweeper_custom,7,6,1,4,3,1130,b,85,hokusai_hue,9,9,0,8,3,823,s+,83,bold,6,6,0,6,4,1211,a-,56,jetsweeper,9,5,4,4,5,1044,s+,66,prime_collabo,8,6,2,8,3,903,s,121,squiclean_a,9,5,4,4,4,853,s+,62
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,240,alpha,TRUE,hokusai_hue,9,9,0,8,3,823,s+,83,explosher,8,2,6,4,4,1202,s+,166,dualsweeper_custom,7,6,1,4,3,1130,b,85,prime_collabo,8,4,4,6,2,911,a+,76,bold,6,6,0,6,4,1211,a-,56,jetsweeper,9,5,4,4,5,1044,s+,66,prime_collabo,8,6,2,8,3,903,s,121,squiclean_a,9,5,4,4,4,853,s+,62
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,128,bravo,TRUE,splatscope,2,2,0,4,1,512,x,136,nova_becchu,3,3,0,3,2,576,x,195,dualsweeper_custom,1,0,1,4,1,437,s+,98,longblaster,3,2,1,6,0,334,x,136,dynamo_becchu,5,3,2,2,2,594,x,138,octoshooter_replica,11,9,2,2,2,554,x,164,barrelspinner,2,1,1,0,2,469,x,144,maneuver_collabo,4,4,0,3,0,377,x,81
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nautilus47,7,2,5,1,2,804,,336,heromaneuver_replica,5,4,1,4,3,903,,118,sharp_neo,7,7,0,4,1,773,,105,prime_becchu,7,7,0,1,3,762,,111,sharp_neo,6,6,0,3,2,947,,191,kugelschreiber,4,1,3,4,1,722,,93,splatcharger_collabo,1,1,0,5,1,617,,125,sshooter,3,2,1,8,0,568,,45
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,225,alpha,TRUE,furo,8,6,2,5,3,875,x,201,bold,4,4,0,4,3,926,a,88,dualsweeper_custom,6,6,0,4,2,895,s,175,96gal_deco,8,7,1,1,2,673,s,127,bucketslosher,3,2,1,4,5,1076,s+,106,nzap85,8,5,3,6,3,796,s,54,sshooter_becchu,3,1,2,6,3,779,c+,21,prime_collabo,7,6,1,7,2,712,a+,23
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,151,bravo,TRUE,ochiba,5,2,3,5,2,722,a+,90,splatscope,8,7,1,1,3,772,a,144,splatroller,8,6,2,6,1,674,a,85,bold,1,1,0,5,0,275,a,140,ochiba,5,4,1,2,3,992,a,99,barrelspinner_deco,4,3,1,4,1,638,a+,65,maneuver_collabo,8,6,2,5,0,624,a,94,splatroller,5,4,1,5,0,352,a+,106
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,127,alpha,TRUE,nautilus47,3,2,1,1,1,393,x,264,prime_becchu,6,5,1,2,2,528,x,57,hotblaster_custom,7,4,3,2,1,428,x,169,wakaba,3,3,0,4,1,269,x,66,heromaneuver_replica,1,1,0,4,1,436,x,175,nzap89,2,1,1,4,1,354,x,198,hokusai,6,5,1,4,1,328,x,97,herocharger_replica,2,2,0,2,1,316,x,89
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,315,alpha,FALSE,momiji,12,11,1,9,5,1625,x,227,wakaba,12,7,5,5,7,1517,a+,192,variableroller_foil,11,10,1,9,4,1215,a+,95,jetsweeper_custom,9,6,3,5,6,1213,x,230,screwslosher_becchu,13,10,3,7,5,1553,s+,90,sshooter_collabo,10,8,2,6,3,1339,x,110,dynamo_tesla,7,4,3,9,5,1298,s+,122,quadhopper_white,8,6,2,12,3,1122,s,74
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_collabo,8,5,3,6,2,1026,x,181,ochiba,16,12,4,7,3,1019,x,202,maneuver_collabo,10,10,0,11,2,784,x,170,rapid,4,2,2,7,2,774,x,87,octoshooter_replica,11,10,1,7,2,1062,x,106,splatscope_collabo,5,3,2,9,0,997,x,137,hotblaster_custom,10,9,1,10,3,880,x,173,splatroller,8,8,0,10,0,657,x,140
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,314,alpha,FALSE,maneuver_collabo,9,6,3,11,0,933,x,162,furo,3,3,0,7,4,1384,x,218,hotblaster_custom,7,6,1,10,1,803,x,104,bottlegeyser,11,9,2,11,1,794,x,103,furo,16,11,5,7,5,1428,x,165,prime_collabo,17,15,2,8,3,1240,x,228,dualsweeper_custom,17,13,4,10,0,1060,x,183,sputtery_hue,0,0,0,0,0,0,x,90
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,323,alpha,FALSE,furo,12,8,4,8,3,1211,a-,54,bold,22,15,7,10,5,1497,a,116,maneuver_becchu,13,12,1,7,5,1421,a-,63,sshooter,12,7,5,5,2,1011,a-,85,bold,13,8,5,9,3,1632,a-,97,sshooter_becchu,14,13,1,8,6,1618,a,76,rapid,9,3,6,9,4,1111,a-,70,furo,6,5,1,16,0,670,a-,73
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,218,alpha,TRUE,nova_becchu,7,5,2,5,3,808,x,198,rapid,10,9,1,3,4,730,x,93,sputtery,7,7,0,7,2,721,x,237,screwslosher,5,2,3,4,2,604,s+,167,campingshelter,5,3,2,6,2,778,x,129,maneuver_becchu,7,5,2,5,2,736,x,119,screwslosher_becchu,7,5,2,5,3,729,x,39,kugelschreiber,6,6,0,7,1,565,x,163
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,screwslosher,9,5,4,7,2,756,s+,113,wakaba,10,6,4,7,4,1177,s+,160,splatscope,11,9,2,1,5,1069,s+,145,sshooter_collabo,9,8,1,4,2,1037,s+,180,furo,4,3,1,7,4,1202,s+,103,screwslosher_becchu,7,4,3,10,1,929,s+,142,heroroller_replica,2,1,1,6,3,858,s+,141,dynamo,7,7,0,7,3,822,s+,70
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,309,alpha,FALSE,momiji,14,13,1,6,6,1506,s+,144,wakaba,8,5,3,9,3,1029,s+,102,sharp_neo,11,9,2,7,3,934,s+,71,splatscope,7,6,1,4,0,877,s+,72,ochiba,8,6,2,9,1,1126,s+,124,quadhopper_black,6,6,0,10,4,974,s+,114,splatcharger_becchu,9,9,0,6,1,945,s+,119,sharp,11,5,6,8,4,794,s+,98
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,110,bravo,TRUE,jetsweeper_custom,2,1,1,2,1,480,s+,205,dualsweeper,2,2,0,4,2,568,s+,135,quadhopper_black,4,3,1,3,0,384,x,214,hissen_hue,2,2,0,4,1,319,a+,61,dualsweeper,9,5,4,1,2,675,x,148,dualsweeper_custom,4,3,1,2,1,485,x,51,splatscope,1,1,0,1,1,365,x,137,screwslosher_becchu,5,4,1,4,0,302,x,119
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,195,alpha,TRUE,ochiba,7,5,2,2,3,1125,a+,90,sputtery_hue,8,8,0,3,1,978,a,29,spygadget_becchu,10,3,7,4,4,803,a,52,bold,7,7,0,9,1,666,a+,88,wakaba,4,0,4,6,3,1001,a+,50,hokusai,10,9,1,5,2,944,a+,69,sshooter,7,6,1,7,1,676,a+,75,jetsweeper,8,3,5,5,2,555,a,103
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,77,bravo,TRUE,maneuver_collabo,4,3,1,2,0,349,x,144,heroroller_replica,1,1,0,1,0,333,x,94,nzap85,5,5,0,3,0,308,x,132,screwslosher,0,0,0,3,0,258,x,150,nzap85,0,0,0,3,0,402,x,114,sputtery,3,2,1,2,0,366,x,78,nzap85,4,2,2,3,1,355,x,99,liter4k,5,5,0,1,1,315,x,72
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nautilus47,10,9,1,7,2,818,x,264,splatscope,16,13,3,4,3,996,x,138,herocharger_replica,4,4,0,7,1,678,x,89,maneuver_becchu,3,2,1,11,0,625,x,62,prime_becchu,7,5,2,9,4,961,x,57,splatscope,12,11,1,7,3,851,x,72,dynamo_becchu,8,7,1,7,4,789,x,59,liter4k_custom,4,4,0,6,4,729,x,66
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nautilus47,7,6,1,4,3,775,,336,sharp_neo,3,3,0,1,4,1455,,191,bucketslosher_deco,4,4,0,4,2,797,,125,sshooter,3,2,1,4,1,691,,45,prime_becchu,8,6,2,4,2,832,,111,sharp_neo,4,3,1,6,1,796,,105,liter4k,5,2,3,2,3,787,,136,liter4k_scope,2,2,0,3,2,765,,52
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,301,alpha,FALSE,prime_collabo,11,8,3,6,5,1302,a+,76,hokusai_hue,12,10,2,10,5,1198,s+,83,jetsweeper_custom,12,10,2,9,3,1151,s+,58,kugelschreiber,10,8,2,7,3,1105,s,94,bold,10,9,1,10,6,1564,a+,139,nzap85,7,4,3,10,4,1225,a+,139,maneuver,13,12,1,8,4,1115,a+,80,kelvin525_deco,7,7,0,8,4,906,a,69
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_2,area,battera,301,alpha,FALSE,hokusai_hue,12,10,2,10,5,1198,s+,83,prime_collabo,11,8,3,6,5,1302,a+,76,jetsweeper_custom,12,10,2,9,3,1151,s+,58,kugelschreiber,10,8,2,7,3,1105,s,94,bold,10,9,1,10,6,1564,a+,139,nzap85,7,4,3,10,4,1225,a+,139,maneuver,13,12,1,8,4,1115,a+,80,kelvin525_deco,7,7,0,8,4,906,a,69
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,hokusai,14,8,6,3,3,1043,s+,120,sshooter,13,9,4,7,3,1001,s+,116,splatcharger_becchu,10,10,0,6,3,959,s+,30,sputtery_hue,5,4,1,10,3,862,s+,89,furo,7,7,0,9,5,1245,s+,94,nzap85,9,6,3,8,1,1015,s+,119,sputtery_hue,11,8,3,10,2,847,s+,125,splatcharger_collabo,6,5,1,5,1,828,s+,142
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,194,alpha,TRUE,ochiba,5,3,2,2,3,965,s,29,sshooter,11,9,2,4,2,822,s,84,sputtery,5,5,0,4,0,658,s,143,hokusai,5,3,2,3,1,582,s,158,nzap89,6,3,3,5,5,908,s,139,furo,4,2,2,6,2,734,s,151,ochiba,7,3,4,7,2,688,s,93,ochiba,5,5,0,3,2,0,s,132
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,6,2,4,0,4,1280,,143,bold,12,12,0,1,4,1431,,133,52gal,6,4,2,4,2,585,,54,herocharger_replica,7,6,1,3,1,508,,76,sshooter_becchu,4,4,0,6,2,959,,73,splatroller,4,3,1,6,2,859,,36,nzap85,2,0,2,8,2,857,,129,barrelspinner_deco,3,1,2,4,1,461,,70
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,154,bravo,TRUE,furo,5,5,0,3,3,583,x,201,bold,3,2,1,5,1,592,a,88,campingshelter,0,0,0,4,2,572,s,127,dualsweeper_custom,4,3,1,2,1,547,s,175,sharp_neo,4,4,0,3,2,773,a+,87,dualsweeper_custom,7,6,1,4,1,678,s+,91,ochiba,3,3,0,2,1,474,a,73,hydra_custom,3,1,2,1,2,469,a+,75
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,301,alpha,FALSE,nova_becchu,9,6,3,3,7,1908,x,198,sputtery,13,13,0,6,5,1538,x,237,screwslosher,7,4,3,5,5,1058,s+,167,rapid,6,4,2,10,3,977,x,93,campingshelter,6,5,1,5,5,1630,x,175,maneuver_collabo,9,6,3,6,6,1356,x,173,screwslosher,7,7,0,8,3,1192,x,169,kugelschreiber,7,6,1,8,3,1035,x,186
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver_collabo,13,9,4,6,2,960,x,144,bold_neo,12,10,2,7,4,1064,x,123,splatroller_becchu,16,13,3,8,3,860,x,113,nzap85,13,8,5,8,1,736,x,132,splatcharger,8,7,1,8,3,914,x,104,hotblaster_custom,6,3,3,10,1,908,x,210,dualsweeper_custom,6,4,2,12,0,707,x,212,carbon,18,14,4,11,3,682,x,158
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,295,alpha,TRUE,jetsweeper_custom,7,4,3,5,3,947,s+,205,quadhopper_black,20,18,2,6,4,1315,x,214,dualsweeper,10,7,3,6,4,1029,s+,135,hissen_hue,5,4,1,5,4,882,a+,61,screwslosher_becchu,6,4,2,8,3,1165,x,119,maneuver_collabo,9,5,4,6,3,960,s+,93,sharp_neo,9,5,4,12,2,953,x,101,hydra_custom,8,8,0,8,2,844,a+,118
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,50,bravo,TRUE,prime_collabo,1,1,0,1,1,365,x,181,splatscope_collabo,1,1,0,2,0,212,x,137,campingshelter,1,0,1,2,0,205,x,126,ochiba,0,0,0,2,0,187,x,202,maneuver_becchu,3,2,1,0,1,369,x,201,heroroller_replica,2,2,0,1,0,329,x,123,splatcharger,4,3,1,0,1,260,x,103,screwslosher_becchu,0,0,0,1,0,160,x,131
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold_neo,2,2,0,3,4,1030,,80,furo,4,4,0,4,2,888,,38,hydra,4,4,0,4,0,594,,119,longblaster,3,3,0,5,0,496,,121,variableroller_foil,3,3,0,1,4,812,,92,variableroller_foil,5,4,1,2,2,720,,54,96gal,4,4,0,6,0,698,,124,maneuver,6,5,1,4,2,660,,82
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,108,bravo,TRUE,momiji,2,1,1,3,1,561,x,227,wakaba,2,1,1,2,2,503,a+,192,dynamo_becchu,2,2,0,5,0,344,a+,95,jetsweeper_custom,2,1,1,4,2,338,x,230,explosher,2,2,0,0,2,630,x,112,bucketslosher_deco,4,4,0,1,1,437,x,136,longblaster,4,4,0,3,1,414,x,169,octoshooter_replica,4,3,1,2,0,235,x,161
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,304,alpha,FALSE,maneuver_collabo,6,3,3,11,1,1390,x,162,screwslosher_becchu,5,3,2,7,3,1536,x,132,nautilus47,11,10,1,6,5,1190,x,81,nova,14,14,0,6,4,1137,x,172,ochiba,11,8,3,4,3,1487,x,229,furo,9,3,6,9,4,1423,x,218,screwslosher_becchu,15,14,1,9,4,1408,x,94,sshooter_collabo,8,5,3,8,4,1315,x,109
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,323,bravo,FALSE,screwslosher,7,3,4,7,4,807,s+,113,furo,8,6,2,7,4,1281,s+,103,sshooter_collabo,20,20,0,6,4,1263,s+,97,wakaba,6,3,3,8,4,1121,s+,160,dualsweeper_custom,11,10,1,7,4,1332,s+,46,hissen_hue,10,9,1,8,4,1233,s+,149,nzap85,3,2,1,8,3,1019,s+,156,heroroller_replica,10,7,3,10,2,792,s+,141
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,splatscope,5,4,1,1,2,741,,136,campingshelter,6,6,0,3,3,1058,,183,ochiba,4,2,2,4,2,1040,,104,nzap89,5,2,3,1,4,905,,195,maneuver_collabo,3,2,1,2,2,1138,,64,pablo,0,0,0,4,2,987,,15,nova_becchu,4,4,0,3,3,943,,113,kelvin525_deco,3,3,0,5,1,653,,124
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,ochiba,8,6,2,4,4,1540,a+,90,sputtery_hue,22,20,2,7,1,1399,a,29,barrelspinner_deco,4,4,0,6,2,1186,a-,106,hokusai_hue,11,7,4,7,2,655,a+,176,sputtery_hue,6,4,2,10,4,1258,a-,106,momiji,6,5,1,10,5,1235,a-,111,splatroller,13,10,3,9,4,1154,a-,49,clashblaster_neo,7,5,2,8,5,1053,a-,110
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nautilus47,7,7,0,2,3,916,,336,hotblaster_custom,6,5,1,2,2,704,,148,bucketslosher_deco,3,1,2,7,0,673,,125,liter4k,5,4,1,1,2,649,,136,sharp_neo,1,1,0,4,3,914,,191,bold,5,4,1,5,2,878,,121,splatcharger,0,0,0,2,1,619,,106,prime_becchu,7,7,0,6,0,475,,111
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,58,bravo,TRUE,momiji,2,1,1,1,2,605,s+,144,splatscope,0,0,0,2,0,261,s+,72,prime_becchu,1,1,0,2,0,215,s+,83,sputtery,2,2,0,3,0,185,s+,42,kelvin525_deco,7,7,0,0,1,447,s+,91,parashelter,3,1,2,1,1,341,s+,44,splatcharger_becchu,0,0,0,1,0,296,s+,51,octoshooter_replica,0,0,0,2,0,219,s+,161
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger,1,1,0,5,1,705,,71,furo,6,4,2,2,3,945,,48,screwslosher_becchu,6,5,1,2,2,933,,82,hissen,2,2,0,8,0,444,,81,promodeler_mg,2,1,1,4,4,1068,,90,maneuver,9,9,0,2,3,889,,6,bold,2,2,0,3,3,860,,31,carbon,5,5,0,3,2,631,,64
2018-12-02T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,6,5,1,2,2,1034,,143,bold,6,3,3,3,3,1089,,73,splatroller,4,4,0,4,1,667,,129,hotblaster,8,8,0,5,1,656,,133,explosher,3,1,2,4,1,832,,70,maneuver,3,1,2,6,2,747,,171,herocharger_replica,4,4,0,5,1,731,,76,hotblaster_custom,9,8,1,5,1,664,,54
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,prime_collabo,3,3,0,7,0,818,x,181,dualsweeper_custom,11,9,2,5,4,1323,x,151,campingshelter,3,2,1,5,4,1182,x,189,quadhopper_black,11,8,3,7,2,1084,x,74,dualsweeper_custom,9,4,5,1,5,1447,x,148,nzap85,8,6,2,8,2,1126,x,132,bold,6,5,1,7,3,932,x,111,maneuver_collabo,9,8,1,6,3,917,x,109
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,ochiba,13,11,2,6,4,1208,s,29,dualsweeper_custom,12,9,3,4,4,1350,s,59,furo,6,3,3,7,3,660,s,97,carbon_deco,8,4,4,6,1,657,s,52,dualsweeper,6,1,5,4,6,1044,s,146,bold,8,4,4,8,2,995,s,22,hokusai_hue,10,9,1,5,4,898,s,70,maneuver_collabo,12,9,3,10,2,894,s,162
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,322,bravo,FALSE,nautilus47,8,8,0,7,5,1092,x,264,prime_collabo,14,8,6,8,4,1128,x,163,splatroller_becchu,7,5,2,9,4,991,x,107,squiclean_a,10,3,7,6,5,725,x,56,spygadget_becchu,12,2,10,7,6,1158,x,203,ochiba,13,11,2,5,5,1107,x,209,splatcharger,7,6,1,5,2,1002,x,149,maneuver_becchu,11,9,2,10,0,942,x,76
2018-12-02T14:00:00+00:00,4.2.0,gachi,squad_4,area,battera,189,bravo,TRUE,furo,3,3,0,8,2,686,x,201,bold,2,1,1,7,3,1072,a,88,dualsweeper_custom,1,1,0,4,2,864,s,175,sshooter_collabo,8,8,0,4,0,716,s,127,wakaba,7,5,2,4,3,1046,a-,59,screwslosher_becchu,7,7,0,2,3,873,a+,48,splatscope,7,6,1,3,0,847,s,121,splatroller,5,5,0,4,1,630,x,154
