# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,336,alpha,FALSE,momiji,10,3,7,8,5,1286,s+,216,splatroller,10,8,2,8,5,1101,s+,117,quadhopper_black,11,8,3,9,3,1085,s+,64,sshooter_collabo,10,9,1,10,4,1078,s+,111,nzap89,14,12,2,10,6,1299,s+,109,rapid_elite,14,5,9,7,4,1107,s+,132,screwslosher,13,7,6,3,4,1056,s+,109,carbon_deco,11,11,0,8,2,851,s+,77
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,momiji,8,7,1,10,4,1348,x,140,sshooter_becchu,11,8,3,9,5,1269,x,188,screwslosher_becchu,10,6,4,6,5,1196,x,285,dualsweeper_custom,5,4,1,10,2,886,x,172,nzap85,18,7,11,5,7,1581,x,113,screwslosher,15,9,6,5,5,1192,x,182,maneuver_collabo,14,13,1,9,2,1023,x,152,heroroller_replica,7,6,1,6,3,997,x,181
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,bucketslosher_deco,5,5,0,3,2,917,,45,quadhopper_white,6,5,1,5,4,1003,,129,maneuver,3,3,0,3,4,961,,74,screwslosher_becchu,3,2,1,3,2,956,,175,explosher,3,2,1,3,3,1172,,166,screwslosher_becchu,4,4,0,3,2,969,,128,explosher,5,4,1,5,2,905,,101,quadhopper_black,4,4,0,4,2,770,,84
2018-11-05T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,bucketslosher_deco,4,4,0,4,3,1051,,45,dynamo_becchu,3,3,0,3,3,1112,,128,explosher,2,1,1,1,2,1079,,101,quadhopper_black,2,0,2,5,1,647,,84,explosher,4,2,2,2,3,1226,,166,screwslosher_becchu,7,6,1,2,4,1120,,175,dualsweeper_custom,3,1,2,3,2,782,,40,maneuver,4,4,0,1,3,740,,74
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,273,bravo,TRUE,momiji,5,4,1,8,4,1241,x,140,longblaster,8,4,4,12,1,686,x,193,dualsweeper_custom,11,10,1,2,4,0,x,172,nzap85,7,3,4,9,2,0,x,200,sharp_neo,8,6,2,7,4,1102,x,130,sshooter,10,7,3,3,2,1067,x,147,quadhopper_black,17,11,6,7,3,1055,x,179,hokusai_hue,7,7,0,4,7,1053,x,154
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,322,bravo,FALSE,momiji,9,7,2,7,7,1680,x,140,hotblaster_custom,16,12,4,9,4,910,x,111,heroroller_replica,6,5,1,9,1,899,x,90,splatroller_collabo,6,6,0,10,2,536,x,108,barrelspinner,12,8,4,3,5,1580,x,187,sharp_neo,11,6,5,11,3,1159,x,130,heroroller_replica,16,13,3,5,3,810,x,221,clashblaster,11,8,3,11,0,542,x,63
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,317,bravo,FALSE,momiji,10,7,3,9,5,1451,x,140,96gal_deco,13,10,3,7,4,1121,x,127,sshooter_collabo,10,8,2,7,4,928,x,157,heroroller_replica,11,9,2,8,3,891,x,221,octoshooter_replica,6,2,4,7,3,1082,x,86,sharp_neo,7,7,0,10,2,1041,x,130,hotblaster_custom,11,10,1,8,2,1012,x,121,clashblaster,16,12,4,9,2,999,x,99
2018-11-05T14:00:00+00:00,4.1.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,momiji,10,6,4,5,8,1611,x,140,splatspinner,3,0,3,8,5,1228,x,249,nova_becchu,10,9,1,7,4,1049,x,152,jetsweeper_custom,8,6,2,6,1,757,x,94,splatcharger,6,5,1,4,5,1419,x,139,hissen_hue,8,6,2,6,5,1305,x,139,sshooter_collabo,8,5,3,5,4,1088,x,301,clashblaster,10,10,0,6,2,746,x,63
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,300,alpha,FALSE,momiji,10,7,3,9,4,1456,x,140,pablo_hue,10,7,3,6,6,1489,x,119,herocharger_replica,9,7,2,4,5,1096,x,124,prime,13,8,5,11,2,701,x,99,wakaba,12,9,3,10,4,1285,x,145,carbon_deco,12,11,1,6,4,1205,x,138,maneuver_collabo,9,7,2,9,4,992,x,169,splatcharger,3,3,0,4,4,910,x,136
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,239,alpha,TRUE,momiji,5,4,1,5,4,1190,x,140,sshooter_becchu,10,9,1,3,4,1086,x,103,explosher,5,4,1,4,4,1074,x,234,maneuver_becchu,4,4,0,6,3,892,x,196,explosher,6,4,2,5,6,1366,x,49,carbon_deco,7,5,2,5,3,939,x,138,prime,7,2,5,5,4,885,x,99,clashblaster,7,7,0,6,1,781,x,196
2018-11-05T16:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,96gal_deco,6,4,2,0,2,785,,73,h3reelgun_d,6,4,2,2,3,787,,94,sshooter_collabo,3,2,1,2,2,710,,127,splatroller,6,5,1,2,1,496,,76,sshooter_becchu,2,2,0,1,3,962,,121,kugelschreiber,3,2,1,2,2,663,,171,campingshelter,2,1,1,6,1,537,,43,52gal,1,1,0,6,1,509,,38
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,150,alpha,TRUE,momiji,6,4,2,4,3,825,x,141,maneuver_becchu,5,3,2,5,2,623,x,117,h3reelgun_d,5,2,3,5,2,593,x,200,rapid,9,5,4,6,2,551,x,205,explosher,5,1,4,4,2,757,x,104,splatcharger,10,9,1,2,3,709,x,194,rapid,7,6,1,3,3,684,x,151,clashblaster,5,4,1,5,1,394,x,196
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,303,bravo,FALSE,momiji,8,3,5,8,6,1468,x,141,h3reelgun_d,8,5,3,5,7,1574,x,89,screwslosher_becchu,8,7,1,11,2,1171,x,107,maneuver_collabo,7,7,0,8,4,1017,x,53,maneuver_collabo,11,7,4,4,6,1588,x,140,splatroller,9,7,2,4,6,1393,x,142,sshooter_collabo,10,7,3,5,5,1334,x,162,clashblaster,16,11,5,9,0,881,x,196
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,232,bravo,TRUE,momiji,4,2,2,2,6,1602,x,141,parashelter,5,4,1,4,4,1041,x,150,sputtery_hue,8,5,3,10,2,899,x,169,hotblaster_custom,4,4,0,9,2,720,x,162,dualsweeper_custom,10,6,4,2,4,1327,x,159,heroshelter_replica,10,8,2,4,4,1230,x,169,prime_collabo,7,5,2,4,3,1046,x,165,maneuver_collabo,8,6,2,5,3,893,x,99
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,193,alpha,TRUE,momiji,3,2,1,6,3,907,x,141,spygadget,6,3,3,4,4,1092,x,129,maneuver_becchu,9,8,1,2,3,1027,x,63,barrelspinner_deco,6,6,0,3,4,1021,x,82,momiji,3,2,1,2,5,1321,x,122,sharp_neo,3,1,2,5,4,1218,x,144,prime_becchu,10,9,1,7,2,865,x,123,maneuver_collabo,3,3,0,5,2,704,x,268
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,158,bravo,TRUE,momiji,2,2,0,2,4,797,x,141,explosher,3,2,1,3,4,939,x,155,splatroller_becchu,7,7,0,4,2,588,x,180,maneuver_collabo,2,0,2,7,2,560,x,161,splatscope,4,4,0,0,4,820,x,234,maneuver_collabo,4,1,3,2,3,817,x,162,splatroller_becchu,9,7,2,4,2,692,x,154,maneuver_becchu,6,4,2,5,2,613,x,297
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,116,bravo,TRUE,momiji,1,0,1,3,2,534,x,141,maneuver_becchu,4,4,0,2,3,655,x,83,variableroller,0,0,0,4,2,572,x,229,barrelspinner_deco,2,1,1,3,2,445,x,278,rapid,6,5,1,1,2,736,x,173,nova_becchu,5,2,3,0,2,692,x,152,hotblaster_custom,5,4,1,1,1,416,x,80,heroroller_replica,2,1,1,3,1,379,x,186
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,301,alpha,FALSE,momiji,4,2,2,8,5,1501,x,141,maneuver_becchu,11,11,0,7,6,1508,x,267,rapid,8,7,1,9,3,1207,x,173,heroroller_replica,6,4,2,8,3,949,x,186,dualsweeper_custom,9,5,4,6,6,1645,x,146,nova_becchu,11,7,4,5,6,1503,x,152,splatcharger,13,10,3,3,6,1167,x,54,hotblaster_custom,12,10,2,10,4,979,x,80
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,242,bravo,TRUE,momiji,1,1,0,8,4,1171,x,141,h3reelgun_d,8,7,1,7,4,1112,x,89,rapid,5,5,0,6,5,1091,x,173,hotblaster_custom,8,5,3,5,3,832,x,80,explosher,4,1,3,3,7,1617,x,127,prime_collabo,11,8,3,1,3,1082,x,175,splatroller,9,8,1,7,1,742,x,124,sputtery_hue,12,9,3,7,2,740,x,131
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,283,bravo,TRUE,momiji,5,2,3,8,5,1632,x,141,l3reelgun,8,8,0,9,6,1341,x,271,quadhopper_black,12,8,4,8,4,1323,x,182,herocharger_replica,6,4,2,4,4,960,x,144,dualsweeper_custom,6,4,2,4,5,1643,x,203,rapid,17,12,5,5,3,1281,x,173,maneuver_becchu,10,7,3,4,4,1206,x,198,sshooter_collabo,11,6,5,9,3,1108,x,137
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,299,bravo,TRUE,momiji,6,3,3,7,6,1576,x,141,nzap85,18,13,5,8,4,1276,x,77,maneuver_collabo,11,8,3,8,5,1028,x,254,hokusai,12,7,5,6,5,956,x,124,rapid,12,7,5,5,5,1535,x,173,campingshelter,8,5,3,8,5,1171,x,183,octoshooter_replica,13,9,4,8,3,1104,x,122,sharp,11,8,3,10,4,979,x,195
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,209,bravo,TRUE,momiji,1,0,1,4,4,1117,x,141,explosher,8,4,4,4,4,1173,x,49,sputtery,6,6,0,7,2,789,x,171,hotblaster,8,7,1,5,2,693,x,118,furo,4,2,2,4,5,1161,x,82,dualsweeper_custom,4,4,0,5,3,1079,x,251,prime_becchu,8,7,1,2,5,949,x,174,herospinner_replica,9,7,2,6,2,796,x,204
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,zatou,120,alpha,TRUE,momiji,0,0,0,3,2,550,x,141,explosher,2,2,0,0,2,763,x,101,maneuver_becchu,6,2,4,2,1,561,x,44,heroroller_replica,10,10,0,1,1,560,x,155,momiji,1,0,1,3,4,860,x,121,bamboo14mk1,2,0,2,3,2,679,x,100,splatroller,1,1,0,4,1,456,x,127,kelvin525_deco,5,5,0,4,2,430,x,234
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,157,bravo,TRUE,momiji,2,1,1,5,3,760,x,141,dualsweeper_custom,2,2,0,3,2,771,x,144,heroroller_replica,4,3,1,3,2,660,x,155,sshooter_collabo,5,3,2,3,2,604,x,128,bamboo14mk1,3,1,2,1,4,990,x,100,dynamo_tesla,8,7,1,2,3,752,x,361,heroroller_replica,5,3,2,2,2,624,x,184,96gal_deco,3,3,0,4,0,591,x,46
2018-11-05T16:00:00+00:00,4.1.0,gachi,standard,area,hakofugu,233,alpha,TRUE,momiji,4,3,1,3,5,1327,x,141,dynamo_tesla,11,8,3,4,4,1034,x,361,maneuver_collabo,12,9,3,4,3,873,x,222,sputtery_hue,9,6,3,6,3,791,x,178,bamboo14mk1,8,7,1,5,6,1272,x,100,quadhopper_black,6,2,4,8,3,964,x,219,parashelter,3,2,1,7,3,851,x,133,96gal_deco,9,6,3,6,3,773,x,46
2018-11-05T18:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,,carbon,3,2,1,2,3,973,,93,splatroller_becchu,3,3,0,8,1,580,,17,splatcharger,2,2,0,7,0,376,,12,splatscope,1,1,0,6,0,326,,34,wakaba,7,3,4,3,3,946,,31,nzap85,8,6,2,2,2,764,,10,squiclean_b,10,10,0,1,2,611,,33,splatcharger_becchu,4,4,0,2,1,430,,58
2018-11-05T18:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,,splatscope,1,1,0,1,2,757,,93,squiclean_b,12,10,2,1,3,851,,33,furo,4,3,1,2,2,621,,12,splatcharger_becchu,3,3,0,4,1,366,,58,splatspinner_collabo,2,2,0,4,2,833,,34,nzap85,3,3,0,6,0,636,,10,splatcharger,2,2,0,5,1,519,,32,maneuver_collabo,0,0,0,5,1,0,,17
2018-11-05T18:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,,bottlegeyser_foil,4,4,0,1,4,1098,,93,maneuver,1,1,0,2,0,558,,9,furo,3,3,0,5,1,555,,34,rapid,0,0,0,0,0,0,,14,furo,1,1,0,2,2,766,,12,squiclean_b,6,6,0,3,1,712,,33,sharp,1,1,0,2,1,0,,32,pablo_hue,0,0,0,1,0,0,,28
2018-11-05T22:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,spygadget,7,7,0,2,3,1107,,93,carbon,2,1,1,2,2,727,,70,splatscope_becchu,4,4,0,1,2,721,,46,herocharger_replica,1,1,0,5,0,435,,50,sshooter_becchu,4,4,0,1,4,1038,,43,bold,2,2,0,3,1,880,,47,h3reelgun_d,6,3,3,5,2,692,,141,momiji,1,1,0,4,1,661,,31
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,96,alpha,TRUE,momiji,2,2,0,2,1,437,s+,216,nzap85,6,5,1,0,3,608,s+,153,maneuver_becchu,4,4,0,3,0,250,s+,42,clashblaster_neo,2,2,0,1,1,219,s+,100,nova_becchu,2,1,1,3,1,355,s+,107,clashblaster_neo,1,1,0,4,0,317,s+,122,hissen_hue,2,1,1,4,0,310,s+,141,octoshooter_replica,3,3,0,2,0,249,s+,87
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,96,alpha,TRUE,momiji,2,2,0,2,1,437,s+,216,nzap85,6,5,1,0,3,608,s+,153,maneuver_becchu,4,4,0,3,0,250,s+,42,clashblaster_neo,2,2,0,1,1,219,s+,100,nova_becchu,2,1,1,3,1,355,s+,107,clashblaster_neo,1,1,0,4,0,317,s+,122,hissen_hue,2,1,1,4,0,310,s+,141,octoshooter_replica,3,3,0,2,0,249,s+,87
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,214,bravo,TRUE,momiji,5,3,2,5,2,933,s+,216,nzap85,8,4,4,4,3,849,s+,153,dynamo,5,3,2,6,2,498,s+,81,hydra_custom,5,4,1,6,1,491,s+,140,nzap85,10,7,3,4,4,735,s+,91,splatroller,6,4,2,1,4,714,s+,250,nzap85,7,4,3,4,3,686,s+,237,clashblaster_neo,6,6,0,6,2,593,s+,196
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,214,bravo,TRUE,momiji,5,3,2,5,2,933,s+,216,nzap85,8,4,4,4,3,849,s+,153,dynamo,5,3,2,6,2,498,s+,81,hydra_custom,5,4,1,6,1,491,s+,140,nzap85,10,7,3,4,4,735,s+,91,splatroller,6,4,2,1,4,714,s+,250,nzap85,7,4,3,4,3,686,s+,237,clashblaster_neo,6,6,0,6,2,593,s+,196
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,311,alpha,FALSE,momiji,12,3,9,4,5,1555,s+,216,clashblaster_neo,19,17,2,5,4,903,s+,196,nzap85,10,9,1,8,1,844,s+,122,splatroller,7,6,1,5,2,643,s+,78,furo,11,10,1,10,4,1276,s+,220,momiji,5,4,1,7,6,1262,s+,94,nzap89,6,6,0,10,4,847,s+,101,kugelschreiber,4,2,2,8,5,605,s+,80
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,311,alpha,FALSE,momiji,12,3,9,4,5,1555,s+,216,clashblaster_neo,19,17,2,5,4,903,s+,196,nzap85,10,9,1,8,1,844,s+,122,splatroller,7,6,1,5,2,643,s+,78,furo,11,10,1,10,4,1276,s+,220,momiji,5,4,1,7,6,1262,s+,94,nzap89,6,6,0,10,4,847,s+,101,kugelschreiber,4,2,2,8,5,605,s+,80
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,212,bravo,TRUE,nzap89,5,5,0,7,0,494,c-,12,dualsweeper_custom,5,4,1,7,1,589,c-,34,nzap89,5,4,1,7,1,355,c+,14,longblaster_custom,3,3,0,6,1,273,c,18,splatcharger,11,10,1,1,4,716,c-,11,nzap85,13,12,1,6,2,529,c-,10,prime_becchu,2,1,1,3,3,426,c,38,splatroller,1,1,0,8,0,204,c+,29
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,80,alpha,TRUE,nzap89,3,3,0,1,2,323,c-,12,rapid_deco,0,0,0,0,1,303,c,16,splatroller,3,3,0,1,1,181,c+,29,quadhopper_black,2,1,1,1,0,122,c+,34,sshooter_collabo,0,0,0,3,0,160,c-,10,hissen,0,0,0,1,0,158,c,15,maneuver_becchu,2,1,1,3,0,138,c-,17,hokusai_hue,0,0,0,1,0,0,c+,32
2018-11-06T00:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,196,bravo,TRUE,nzap89,12,10,2,6,2,576,c-,12,bold,5,4,1,7,0,557,c-,11,splatroller,3,3,0,7,1,363,c-,12,prime,4,2,2,8,0,278,c-,11,bold,7,2,5,5,3,604,c+,18,variableroller_foil,16,13,3,3,3,579,c+,36,nzap85,11,9,2,5,2,518,c-,10,nzap85,8,4,4,6,1,360,c,11
2018-11-06T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,spygadget,1,1,0,4,3,1023,,93,soytuber,1,1,0,5,2,693,,42,soytuber,1,1,0,4,1,567,,55,maneuver_collabo,2,1,1,3,1,480,,24,soytuber,8,6,2,0,4,1059,,154,l3reelgun,6,6,0,1,4,914,,47,promodeler_mg,1,0,1,2,2,713,,25,soytuber,3,3,0,2,2,439,,40
2018-11-06T00:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,soytuber,0,0,0,2,2,654,,93,dualsweeper_custom,4,4,0,4,2,1200,,40,octoshooter_replica,3,3,0,5,1,826,,42,maneuver_collabo,0,0,0,5,1,704,,24,h3reelgun,10,9,1,0,6,1268,,154,quadhopper_black,6,5,1,1,2,1103,,55,sputtery_hue,3,1,2,1,3,808,,42,promodeler_mg,0,0,0,5,2,591,,25
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,,soytuber,2,0,2,1,2,648,,93,promodeler_rg,3,3,0,3,3,860,,74,52gal,3,2,1,4,2,681,,23,longblaster_custom,6,6,0,4,2,679,,49,sputtery,1,0,1,2,4,1048,,62,screwslosher_becchu,3,3,0,4,1,753,,42,splatroller,5,5,0,3,1,664,,45,prime_becchu,3,2,1,2,2,637,,23
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,8,8,0,0,4,1280,,93,sshooter_becchu,5,5,0,4,3,968,,111,furo,4,3,1,4,2,808,,18,maneuver_becchu,0,0,0,3,1,533,,17,bold,3,3,0,4,3,1002,,37,bold,3,3,0,3,2,991,,19,dualsweeper_custom,3,3,0,6,1,758,,25,bold,1,1,0,3,2,702,,33
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,8,8,0,1,4,1184,,93,sshooter_becchu,9,7,2,4,3,848,,25,sshooter_becchu,3,1,2,3,2,648,,111,splatroller,4,3,1,2,2,589,,40,bold,2,2,0,6,2,898,,37,bold,2,2,0,5,2,895,,19,bold,3,3,0,6,2,701,,33,maneuver_becchu,3,3,0,5,1,680,,17
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,octoshooter_replica,6,6,0,2,3,966,,93,bold,3,3,0,3,3,1092,,19,sshooter_becchu,5,5,0,2,3,892,,25,bold,1,1,0,4,2,690,,37,nova_becchu,6,5,1,3,3,1001,,111,bold,4,3,1,3,3,927,,33,maneuver_becchu,1,1,0,5,2,803,,17,pablo,2,2,0,6,2,681,,16
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,6,5,1,1,3,1045,,93,bold,4,4,0,3,2,1064,,19,wakaba,6,4,2,4,3,718,,61,bold,4,3,1,5,1,602,,16,dualsweeper,6,6,0,0,4,1062,,31,bold,4,4,0,4,3,898,,111,maneuver_becchu,1,1,0,5,1,701,,17,sshooter_becchu,2,2,0,9,0,549,,25
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,7,6,1,1,4,1009,,93,splatroller,4,4,0,0,1,828,,25,bold,3,2,1,5,2,698,,19,momiji,4,3,1,5,1,667,,111,dualsweeper,6,6,0,3,2,779,,31,maneuver_becchu,1,1,0,3,2,663,,17,bucketslosher,2,1,1,3,1,657,,24,prime_collabo,4,2,2,6,0,642,,25
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,octoshooter_replica,3,3,0,2,3,955,,93,furo,2,2,0,5,1,787,,25,splatroller,4,4,0,3,1,667,,31,maneuver_becchu,0,0,0,3,1,597,,17,bold,3,2,1,3,2,934,,19,maneuver_becchu,6,6,0,1,3,750,,30,sshooter_becchu,4,4,0,2,2,691,,41,splatroller,1,1,0,3,0,679,,25
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,barrelspinner,3,2,1,1,3,768,,93,sshooter_becchu,5,5,0,2,3,833,,41,maneuver_becchu,6,3,3,3,2,829,,25,dynamo_becchu,4,3,1,2,1,623,,31,splatroller,3,2,1,3,2,799,,25,bold,3,3,0,5,3,781,,19,maneuver_becchu,2,2,0,5,2,725,,17,maneuver_becchu,3,1,2,3,1,694,,30
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,furo,7,1,6,1,3,1075,,93,bold,6,6,0,2,2,944,,19,splatroller,5,4,1,1,1,707,,25,maneuver_becchu,10,9,1,1,2,691,,30,maneuver_becchu,1,1,0,5,2,1035,,25,nzap89,1,1,0,6,2,770,,17,bold,1,1,0,6,1,648,,27,longblaster,0,0,0,4,0,435,,35
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,dynamo_becchu,6,5,1,3,2,867,,93,maneuver_becchu,5,4,1,4,2,833,,30,nzap89,1,1,0,4,2,743,,17,bamboo14mk2,3,2,1,2,2,543,,23,sshooter_becchu,5,3,2,3,4,1019,,76,bold,2,2,0,4,2,840,,19,bold_neo,6,5,1,3,2,696,,35,bold,3,3,0,2,2,609,,27
2018-11-06T02:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,prime_becchu,5,4,1,1,4,1007,,93,bold_neo,7,7,0,2,3,893,,35,maneuver_becchu,7,6,1,3,2,607,,30,bamboo14mk2,1,1,0,1,1,465,,23,pablo,1,0,1,3,4,913,,38,bold,1,1,0,6,2,912,,19,nzap89,4,4,0,5,2,772,,17,barrelspinner,1,0,1,4,0,370,,28
2018-11-06T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ajifry,86,alpha,TRUE,nzap85,4,4,0,3,1,361,x,162,screwslosher_becchu,8,6,2,1,3,608,x,163,sshooter_becchu,0,0,0,3,1,395,b-,27,sharp_neo,3,3,0,3,1,353,s+,117,nzap85,4,4,0,4,1,460,x,233,sshooter_collabo,2,2,0,3,1,399,s,85,nova_becchu,2,2,0,2,0,297,x,89,pablo_hue,2,2,0,4,0,262,x,144
2018-11-06T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ajifry,304,bravo,FALSE,nzap85,10,6,4,7,6,1307,x,162,screwslosher_becchu,14,11,3,8,1,1255,x,163,prime_becchu,8,6,2,9,5,1028,x,114,dualsweeper,3,0,3,11,3,906,s+,58,dynamo,21,16,5,4,7,1441,x,388,promodeler_rg,6,6,0,8,6,1315,x,133,screwslosher,14,10,4,5,4,1013,x,300,hokusai,6,3,3,6,3,861,x,133
2018-11-06T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,nzap85,19,14,5,6,6,1509,x,162,screwslosher_becchu,15,13,2,7,5,1277,x,163,herocharger_replica,4,4,0,6,2,858,s+,97,liter4k_custom,3,2,1,6,3,566,s+,136,rapid,7,3,4,5,4,1155,a-,109,sharp_neo,9,8,1,9,2,1006,s+,83,sputtery,8,8,0,9,2,995,s+,73,sshooter_collabo,11,6,5,10,4,947,x,91
2018-11-06T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,ajifry,193,alpha,TRUE,nzap85,13,8,5,3,3,860,x,162,soytuber,10,7,3,1,3,796,x,144,screwslosher_becchu,9,6,3,1,3,736,x,163,screwslosher_becchu,9,7,2,3,3,651,s+,90,maneuver_collabo,2,2,0,4,2,769,x,107,sputtery_hue,2,2,0,6,3,674,b,53,nzap85,2,2,0,9,0,665,s+,73,sputtery_hue,2,2,0,9,1,524,a,123
2018-11-06T02:00:00+00:00,4.1.0,gachi,squad_2,yagura,hokke,70,alpha,TRUE,nzap85,10,7,3,1,2,445,x,162,screwslosher_becchu,6,3,3,1,0,350,x,163,clashblaster,3,1,2,1,1,218,b,40,clashblaster,5,2,3,2,1,130,a+,46,splatcharger,2,2,0,2,0,300,x,82,nzap89,2,2,0,3,1,292,s+,138,splatroller,1,1,0,4,0,225,x,150,nzap85,1,0,1,4,0,115,a,44
2018-11-06T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,nzap85,18,10,8,7,4,1164,x,162,screwslosher_becchu,18,16,2,6,5,1587,x,163,longblaster,13,8,5,4,4,1111,x,92,hokusai,7,4,3,6,3,758,a+,106,dualsweeper,11,6,5,8,5,1278,s,158,longblaster,12,11,1,10,3,1161,a,19,dynamo_becchu,5,3,2,9,4,943,s+,171,rapid_elite,6,3,3,11,2,928,s+,107
2018-11-06T02:00:00+00:00,4.1.0,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,nzap85,22,12,10,6,5,1482,x,162,screwslosher_becchu,16,11,5,7,5,1409,x,163,longblaster,13,10,3,8,3,1007,x,93,hokusai,10,7,3,6,3,789,a+,106,prime_collabo,8,6,2,9,4,1307,s+,68,bold,9,5,4,9,5,1268,s+,173,maneuver_collabo,8,7,1,10,5,1014,s,69,longblaster,11,9,2,12,2,871,x,159
