# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,2,2,0,5,2,761,,42,splatspinner,5,5,0,1,4,1007,,50,bold,2,2,0,5,1,649,,31,splatspinner,1,0,1,6,0,306,,30,momiji,3,1,2,4,2,939,,50,sshooter_collabo,7,7,0,1,2,708,,44,splatspinner,7,5,2,3,2,697,,45,jetsweeper,5,4,1,1,2,612,,44
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,8,5,3,1,3,810,,50,promodeler_rg,5,3,2,1,4,1268,,50,splatscope_collabo,5,5,0,4,2,761,,50,nova,9,8,1,3,2,648,,50,wakaba,1,0,1,5,2,877,,30,sshooter,5,4,1,3,2,869,,46,parashelter,3,0,3,5,2,761,,50,sshooter_collabo,5,5,0,8,0,524,,43
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,331,alpha,FALSE,clashblaster,6,5,1,11,2,704,s+,50,52gal,16,14,2,5,7,1442,s+,44,sshooter,16,13,3,10,3,1354,s+,45,rapid,15,7,8,9,4,1081,s+,43,nzap85,14,12,2,7,7,1524,s+,31,carbon,8,7,1,8,4,1083,s+,50,nova,14,12,2,14,2,1043,s+,47,nzap85,5,4,1,10,4,949,s+,50
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,5,3,2,1,2,694,,36,promodeler_rg,6,5,1,2,4,946,,28,jetsweeper,11,9,2,0,3,681,,17,rapid,3,2,1,3,1,589,,47,promodeler_rg,0,0,0,3,3,891,,50,bold,3,3,0,6,2,781,,38,promodeler_rg,0,0,0,5,2,778,,33,sshooter,3,3,0,6,0,495,,11
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,3,3,0,6,1,691,,36,l3reelgun,2,2,0,5,3,870,,24,sputtery,2,2,0,5,1,781,,26,sshooter_collabo,2,2,0,6,0,480,,22,sshooter_collabo,8,6,2,2,3,881,,36,momiji,6,5,1,1,3,820,,19,sshooter,4,4,0,2,2,779,,32,carbon,7,7,0,4,2,657,,32
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,3,1,2,2,4,1243,,42,screwslosher,3,2,1,3,3,828,,50,sputtery,4,3,1,3,2,798,,47,barrelspinner,4,4,0,2,2,675,,43,momiji,6,3,3,1,3,1096,,50,screwslosher,4,4,0,3,2,927,,50,bold,3,2,1,5,1,847,,50,splatscope,1,1,0,1,2,579,,35
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,199,alpha,TRUE,sshooter_collabo,6,3,3,6,0,584,a+,33,heroslosher_replica,9,7,2,4,3,656,a,30,hotblaster_custom,8,8,0,5,2,525,a+,34,hokusai,8,7,1,4,1,489,a+,50,splatroller,5,3,2,5,1,673,a+,39,maneuver_collabo,8,7,1,5,0,620,a,46,splatcharger_collabo,5,5,0,6,1,527,a+,35,hotblaster,5,4,1,9,1,375,a,50
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,2,2,0,2,2,749,,49,promodeler_mg,2,2,0,2,4,1385,,20,dynamo,5,4,1,3,1,935,,50,hotblaster,4,3,1,3,1,669,,43,bold,2,2,0,1,2,1295,,28,parashelter,4,3,1,3,3,1110,,38,splatcharger,1,0,1,2,1,779,,44,momiji,5,5,0,5,1,653,,35
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,307,alpha,FALSE,splatscope,3,3,0,7,4,1014,s+,50,dynamo,11,10,1,9,3,952,s+,33,sshooter,11,11,0,10,1,940,s+,43,nova,10,9,1,9,1,833,s+,42,bold,8,7,1,6,4,1265,s+,32,heroshooter_replica,17,8,9,8,4,1183,s+,44,splatroller_collabo,9,9,0,9,4,827,s+,50,splatscope,11,11,0,10,3,782,s+,32
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,12,11,1,0,3,734,,42,splatspinner,6,6,0,0,3,874,,50,bold,3,2,1,2,2,758,,46,splatspinner,5,4,1,2,2,602,,45,momiji,1,1,0,5,2,937,,50,parashelter,1,1,0,6,2,872,,49,sshooter_collabo,3,2,1,7,0,466,,44,splatspinner,0,0,0,6,0,279,,30
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,herospinner_replica,7,6,1,1,4,1133,,50,wakaba,1,0,1,2,3,916,,50,sshooter,6,5,1,4,1,790,,46,nova,5,5,0,2,2,560,,50,promodeler_rg,4,4,0,4,2,979,,50,parashelter,4,2,2,4,3,908,,50,wakaba,4,3,1,4,2,857,,30,splatscope_collabo,1,0,1,5,1,632,,50
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,119,alpha,TRUE,herocharger_replica,2,2,0,1,2,249,c+,14,wakaba,3,2,1,2,2,534,c,26,sshooter_collabo,6,5,1,3,1,445,c+,41,screwslosher,3,3,0,2,0,282,c+,17,dualsweeper,4,3,1,3,3,700,c+,31,wakaba,2,2,0,2,2,430,c-,27,rapid,1,1,0,4,0,217,c+,22,sshooter,1,1,0,3,0,217,c,35
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun,2,2,0,1,2,888,,40,bold,6,6,0,2,4,1183,,35,52gal,4,4,0,1,2,989,,33,sshooter_collabo,8,6,2,2,2,901,,8,bold,4,4,0,3,5,1260,,42,bold,0,0,0,3,2,952,,38,momiji,1,1,0,6,1,785,,18,splatroller,2,1,1,6,1,655,,19
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,92,bravo,TRUE,promodeler_rg,1,1,0,2,2,479,s+,38,nzap85,4,3,1,3,1,319,s+,50,splatroller_collabo,2,2,0,3,1,219,s+,50,sshooter,0,0,0,0,0,0,s+,50,hissen,7,1,6,1,2,380,s+,50,sshooter,2,2,0,2,2,345,s+,50,liter4k,6,3,3,0,2,307,s+,50,nova,2,2,0,3,1,176,s+,49
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,8,5,3,0,3,657,,36,promodeler_rg,4,2,2,1,5,1008,,50,bold,6,6,0,3,1,684,,43,rapid,6,3,3,3,2,649,,36,promodeler_rg,2,1,1,5,3,1055,,33,bold,2,2,0,5,2,752,,38,sshooter,3,3,0,3,2,681,,46,jetsweeper,0,0,0,3,1,411,,17
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,32,alpha,TRUE,nova,3,2,1,0,0,145,s+,50,herospinner_replica,0,0,0,0,1,286,b+,38,maneuver_collabo,2,2,0,1,0,233,s,46,carbon,2,2,0,0,0,135,b+,34,barrelspinner,0,0,0,2,0,113,a-,35,clashblaster,1,1,0,0,0,109,b+,32,splatscope,0,0,0,2,0,102,c-,17,sshooter_collabo,0,0,0,2,0,93,s+,50
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,307,alpha,FALSE,hissen,12,6,6,9,1,844,a,44,wakaba,16,5,11,7,3,1253,a,20,sshooter,15,10,5,8,4,1144,s,30,dynamo,11,10,1,6,2,940,s+,42,52gal,15,14,1,6,4,1221,s+,44,wakaba,7,5,2,9,4,1100,b-,24,maneuver,13,6,7,10,1,911,b,36,hotblaster_custom,7,5,2,7,1,869,a,44
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,226,alpha,TRUE,sshooter,9,7,2,3,3,672,a+,50,momiji,3,2,1,3,4,824,a-,34,96gal,9,8,1,3,3,780,a-,34,bucketslosher,5,4,1,3,3,576,a-,32,sputtery,3,3,0,8,2,724,a,48,splatscope,5,4,1,4,2,685,a+,50,screwslosher,3,2,1,5,2,605,a+,43,screwslosher,4,3,1,5,3,595,a-,23
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,127,alpha,TRUE,wakaba,9,5,4,1,3,658,a+,37,bold,7,5,2,2,2,404,a,34,screwslosher,5,4,1,3,1,361,a+,41,screwslosher,4,2,2,3,0,356,a-,24,sshooter,4,4,0,4,1,534,a,30,bold,4,4,0,4,0,492,a,39,splatcharger,0,0,0,5,1,310,a+,34,screwslosher,1,1,0,4,0,254,a+,50
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,4,3,1,4,2,692,,50,jetsweeper,4,4,0,6,2,785,,50,jetsweeper,3,2,1,4,2,750,,31,prime_collabo,3,2,1,5,2,647,,50,promodeler_rg,6,5,1,2,4,1047,,50,prime,7,5,2,2,3,911,,50,promodeler_rg,6,5,1,3,3,832,,50,sshooter,4,4,0,4,0,640,,35
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,152,alpha,TRUE,rapid,5,4,1,3,0,685,s+,49,jetsweeper,11,8,3,2,2,666,a+,38,wakaba,7,0,7,2,2,600,s+,50,52gal,11,9,2,3,1,567,s+,50,bold,7,6,1,5,1,691,a,36,jetsweeper,2,1,1,5,1,557,b+,39,sshooter_collabo,2,2,0,7,0,446,a,38,sharp,2,1,1,4,1,380,a-,38
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,152,alpha,TRUE,52gal,11,9,2,3,1,567,s+,50,rapid,5,4,1,3,0,685,s+,49,jetsweeper,11,8,3,2,2,666,a+,38,wakaba,7,0,7,2,2,600,s+,50,bold,7,6,1,5,1,691,a,36,jetsweeper,2,1,1,5,1,557,b+,39,sshooter_collabo,2,2,0,7,0,446,a,38,sharp,2,1,1,4,1,380,a-,38
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,152,alpha,TRUE,wakaba,7,0,7,2,2,600,s+,50,rapid,5,4,1,3,0,685,s+,49,jetsweeper,11,8,3,2,2,666,a+,38,52gal,11,9,2,3,1,567,s+,50,bold,7,6,1,5,1,691,a,36,jetsweeper,2,1,1,5,1,557,b+,39,sshooter_collabo,2,2,0,7,0,446,a,38,sharp,2,1,1,4,1,380,a-,38
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,2,1,1,4,2,778,,36,l3reelgun,4,4,0,6,2,761,,24,sshooter,2,1,1,7,0,629,,32,sshooter_collabo,2,2,0,7,0,473,,22,sshooter_collabo,10,9,1,2,2,873,,36,momiji,5,3,2,0,3,826,,19,soytuber,2,2,0,3,2,657,,50,carbon,12,10,2,3,2,643,,32
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,,6,6,0,3,2,892,,50,parashelter,1,0,1,1,5,1321,,35,prime_collabo,3,3,0,4,2,625,,42,wakaba,3,0,3,3,2,579,,39,splatspinner,3,3,0,2,4,1040,,38,dynamo,4,4,0,1,0,850,,39,splatroller,4,3,1,4,2,695,,50,splatroller_collabo,1,1,0,2,2,632,,31
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,244,bravo,TRUE,herocharger_replica,3,3,0,4,3,575,c+,14,sshooter_collabo,5,5,0,7,2,838,c+,37,bold,5,5,0,6,2,765,c+,30,variableroller,5,5,0,10,0,220,c,26,wakaba,8,4,4,4,5,872,c-,27,splatroller,10,9,1,5,2,564,c+,18,sshooter_collabo,5,5,0,6,0,471,c-,11,hokusai,10,9,1,6,2,446,c,25
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,122,bravo,TRUE,barrelspinner,3,2,1,5,0,344,s+,34,nzap85,4,2,2,5,1,641,s+,37,splatroller,4,3,1,5,0,400,s+,32,carbon,3,3,0,1,0,0,s+,39,screwslosher,7,4,3,2,1,604,s+,50,splatroller,7,6,1,3,2,484,s+,36,splatcharger,3,2,1,2,3,437,s+,37,heroshooter_replica,6,4,2,3,1,405,s+,30
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,213,bravo,TRUE,promodeler_rg,5,5,0,6,3,829,s+,38,96gal,4,2,2,5,3,655,s+,34,splatroller,8,6,2,5,2,627,s+,50,52gal,9,4,5,5,2,577,s+,50,nzap85,8,5,3,2,4,956,s+,41,promodeler_rg,2,1,1,6,4,859,s+,50,52gal,9,8,1,5,3,561,s+,41,nova,7,6,1,5,2,507,s+,48
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,clashblaster,5,3,2,9,2,466,s+,50,bold,13,13,0,7,4,1219,s+,50,l3reelgun,6,4,2,6,3,1001,s+,27,sshooter,5,5,0,7,2,769,s+,33,sshooter,13,11,2,9,3,964,s+,45,screwslosher,5,5,0,3,5,930,s+,50,splatscope,8,7,1,6,4,764,s+,50,hokusai,8,6,2,8,1,712,s+,43
2017-09-10T14:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,sshooter_collabo,17,12,5,9,2,1057,a+,33,bold,13,9,4,5,4,1258,a+,41,barrelspinner,8,7,1,1,7,1158,a-,18,squiclean_a,9,7,2,7,2,655,a+,34,rapid,8,6,2,7,1,1122,a+,33,sshooter_collabo,7,6,1,8,3,1043,a+,24,sputtery,5,3,2,11,2,919,a,27,splatscope,7,7,0,9,0,785,a,26
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,herospinner_replica,4,2,2,2,3,901,,50,parashelter,2,2,0,3,3,1091,,50,sshooter,6,6,0,4,2,934,,46,nova,4,4,0,4,1,629,,50,promodeler_rg,4,4,0,2,5,1243,,50,wakaba,5,4,1,3,3,891,,50,wakaba,4,3,1,4,3,863,,30,splatscope_collabo,3,2,1,5,2,704,,50
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,261,alpha,TRUE,nova,9,7,2,6,2,1142,s+,50,maneuver_collabo,8,4,4,3,2,1137,s,46,herospinner_replica,8,7,1,2,0,1125,b+,38,carbon,3,3,0,9,1,534,b+,34,l3reelgun,8,7,1,1,5,1389,s+,42,promodeler_rg,9,5,4,6,5,1169,s+,47,hissen,5,4,1,10,2,699,b+,47,hissen,5,4,1,5,2,658,b+,35
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner,5,4,1,2,3,718,,49,bold,3,2,1,2,3,1030,,28,maneuver,4,4,0,4,2,922,,43,sshooter,5,3,2,3,0,719,,37,promodeler_mg,5,2,3,4,4,1090,,40,parashelter,3,2,1,3,3,1050,,38,dynamo,5,5,0,4,0,745,,50,squiclean_a,3,2,1,3,1,450,,23
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,5,5,0,4,2,1052,,50,wakaba,6,4,2,3,5,992,,50,heroshelter_replica,5,2,3,3,3,920,,44,prime,4,1,3,1,2,645,,36,l3reelgun,4,2,2,5,3,963,,41,wakaba,4,3,1,2,3,868,,37,splatcharger_collabo,4,3,1,3,2,734,,50,barrelspinner,3,3,0,2,2,650,,46
2017-09-10T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,2,1,1,2,2,836,,36,promodeler_rg,1,0,1,3,5,1277,,33,promodeler_rg,2,2,0,3,4,1133,,46,bold,0,0,0,6,0,657,,43,wakaba,3,1,2,0,4,1103,,40,promodeler_rg,6,6,0,0,5,1083,,50,bold,3,3,0,3,3,843,,38,sshooter,7,4,3,0,2,834,,46
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,rapid,12,9,3,6,3,1066,s+,49,wakaba,12,7,5,5,7,1275,s+,50,jetsweeper,13,8,5,5,5,1028,a+,38,52gal,12,8,4,8,2,817,s+,50,sshooter_collabo,7,6,1,7,0,1084,s+,50,sshooter,6,5,1,9,2,1083,a+,50,rapid,10,8,2,6,3,998,s+,50,nzap85,6,5,1,10,1,996,a-,38
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,52gal,12,8,4,8,2,817,s+,50,wakaba,12,7,5,5,7,1275,s+,50,rapid,12,9,3,6,3,1066,s+,49,jetsweeper,13,8,5,5,5,1028,a+,38,sshooter_collabo,7,6,1,7,0,1084,s+,50,sshooter,6,5,1,9,2,1083,a+,50,rapid,10,8,2,6,3,998,s+,50,nzap85,6,5,1,10,1,996,a-,38
2017-09-10T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,wakaba,12,7,5,5,7,1275,s+,50,rapid,12,9,3,6,3,1066,s+,49,jetsweeper,13,8,5,5,5,1028,a+,38,52gal,12,8,4,8,2,817,s+,50,sshooter_collabo,7,6,1,7,0,1084,s+,50,sshooter,6,5,1,9,2,1083,a+,50,rapid,10,8,2,6,3,998,s+,50,nzap85,6,5,1,10,1,996,a-,38
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,4,4,0,5,1,796,,50,wakaba,5,5,0,3,3,1045,,44,wakaba,7,3,4,2,4,1009,,50,sshooter_collabo,3,2,1,7,0,633,,50,pablo,7,7,0,3,4,1014,,48,h3reelgun,5,3,2,4,4,948,,29,nova,6,3,3,3,2,660,,44,splatcharger,4,4,0,4,2,584,,7
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,47,alpha,TRUE,barrelspinner,2,2,0,0,1,242,s+,34,sshooter_collabo,4,2,2,1,1,343,s+,47,momiji,2,2,0,0,1,311,s+,45,jetsweeper,1,0,1,1,0,150,s+,43,hissen,2,1,1,1,1,271,s+,40,jetsweeper,1,1,0,1,1,231,s+,26,pablo,1,0,1,2,0,160,s+,26,dualsweeper,0,0,0,2,0,155,s+,50
2017-09-10T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,312,bravo,FALSE,sshooter,10,9,1,9,3,1017,s+,50,sshooter_collabo,12,9,3,8,4,1023,s+,50,52gal,5,4,1,11,1,710,a+,35,splatscope_collabo,1,0,1,6,3,608,s,38,screwslosher,16,15,1,3,4,1008,s+,46,splatscope,15,12,3,6,3,816,s+,49,wakaba,7,3,4,7,3,654,s+,44,nova,5,4,1,6,2,489,s,29
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,manta,86,alpha,TRUE,herocharger_replica,2,2,0,1,1,258,c,14,wakaba,3,3,0,0,1,493,c,24,sshooter_collabo,0,0,0,2,0,276,c+,19,momiji,3,2,1,2,0,228,c,15,bold,2,2,0,1,1,369,c,18,hokusai,1,0,1,2,0,290,c-,32,splatcharger,0,0,0,2,0,229,c-,15,splatroller_collabo,3,3,0,2,0,185,c,20
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,248,bravo,TRUE,promodeler_rg,6,4,2,7,4,1090,s+,38,nzap85,9,5,4,9,3,820,s+,43,dynamo,7,5,2,9,1,782,s+,36,sshooter,10,7,3,10,1,673,s+,46,liter4k,14,12,2,3,3,1134,s+,43,bold,13,9,4,7,3,1108,s+,48,wakaba,16,4,12,5,5,973,s+,50,52gal,17,9,8,6,2,720,s+,36
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,6,5,1,2,3,923,,50,bold,2,2,0,3,4,1267,,50,sputtery,4,4,0,5,2,922,,42,splatcharger,4,3,1,3,2,710,,50,barrelspinner,1,1,0,3,4,996,,48,sshooter,4,4,0,6,2,956,,46,52gal,4,3,1,2,2,840,,50,clashblaster,5,5,0,3,2,635,,30
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,alpha,FALSE,barrelspinner,12,7,5,3,2,1317,s+,34,bold,18,13,5,8,4,1235,s+,50,screwslosher,10,6,4,10,2,999,s+,48,52gal,13,10,3,8,2,777,s+,50,nzap85,7,4,3,9,6,1482,s+,38,pablo,15,14,1,6,5,1143,s+,50,sshooter_collabo,11,7,4,10,1,982,s+,35,momiji,4,3,1,11,0,704,s+,45
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,2,1,1,3,2,954,,42,hokusai,9,8,1,3,1,825,,36,dynamo,7,7,0,2,3,792,,32,splatroller,1,1,0,4,1,557,,6,parashelter,3,2,1,1,3,1038,,37,squiclean_a,6,5,1,4,2,740,,21,h3reelgun,2,2,0,5,1,714,,29,sputtery,3,3,0,7,0,434,,35
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,,6,6,0,2,2,928,,50,promodeler_mg,4,4,0,4,4,1249,,28,promodeler_rg,3,3,0,2,3,1070,,29,nova,4,4,0,1,2,687,,19,promodeler_mg,0,0,0,5,4,1124,,21,splatroller,4,4,0,3,3,970,,40,maneuver,4,3,1,5,2,874,,4,rapid,3,2,1,4,2,799,,31
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,manta,323,alpha,FALSE,clashblaster,10,8,2,8,1,756,s+,50,promodeler_mg,4,4,0,10,4,1367,s+,31,hissen,12,10,2,11,1,955,s+,33,sshooter,8,8,0,11,3,934,s+,40,sshooter,11,7,4,11,1,1109,s+,41,screwslosher,13,10,3,8,2,1097,s+,50,splatcharger,14,11,3,4,3,966,s+,44,clashblaster,15,10,5,7,3,792,s+,44
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,herocharger_replica,10,9,1,5,3,944,c,15,sshooter,6,6,0,14,1,805,c,33,sshooter_collabo,14,14,0,13,0,781,c,27,maneuver_collabo,10,9,1,9,1,756,c+,25,sshooter_collabo,23,18,5,8,4,1120,c,39,sshooter,15,14,1,9,1,963,c+,27,nzap85,9,6,3,11,0,896,c+,37,bold,4,3,1,10,0,381,c-,14
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,bold,8,7,1,12,1,1284,s+,50,maneuver,11,8,3,12,4,1121,s+,44,hissen,11,5,6,10,3,991,s+,50,52gal,9,9,0,12,2,687,s+,42,screwslosher,11,6,5,8,1,1223,s+,42,barrelspinner,17,15,2,4,4,1157,s+,48,splatroller,12,10,2,7,1,1015,s+,50,52gal,17,15,2,10,2,882,s+,28
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,ama,306,alpha,FALSE,screwslosher,14,9,5,6,4,1027,s+,40,maneuver,10,5,5,4,6,1235,s+,42,prime_collabo,19,13,6,9,5,1134,s+,50,sshooter_collabo,16,10,6,5,3,1090,s+,44,splatspinner,8,6,2,8,5,1386,s+,43,screwslosher,9,6,3,10,1,1306,s+,48,sshooter_collabo,9,6,3,9,2,973,s+,42,carbon,7,6,1,10,2,784,s+,50
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,12,9,3,2,2,1016,,50,sputtery,3,2,1,4,3,1111,,42,promodeler_rg,5,3,2,6,3,951,,50,splatcharger,7,5,2,3,1,671,,50,bold,2,1,1,7,3,1096,,50,sshooter,3,3,0,3,3,1043,,46,52gal,6,6,0,4,2,892,,50,clashblaster,7,5,2,5,1,493,,30
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,manta,305,alpha,FALSE,sshooter_collabo,16,10,6,8,2,903,a,34,sshooter,17,12,5,6,3,1241,a-,29,96gal,11,7,4,7,3,902,a-,21,nova,15,11,4,7,4,873,a+,33,96gal,12,8,4,9,3,1111,a+,21,bold,9,6,3,11,1,970,a+,30,dualsweeper,7,6,1,11,1,906,a-,23,sshooter,9,8,1,10,0,812,a+,42
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,l3reelgun,2,2,0,2,3,1011,,40,hokusai,5,5,0,2,1,899,,36,sshooter_collabo,6,5,1,5,1,844,,44,splatroller,3,1,2,4,2,624,,6,momiji,8,8,0,4,3,1088,,38,squiclean_a,3,2,1,2,4,984,,21,parashelter,1,0,1,3,3,936,,37,sshooter,3,3,0,5,1,677,,42
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,3,3,0,5,1,677,,42,momiji,8,8,0,4,3,1088,,38,squiclean_a,3,2,1,2,4,984,,21,parashelter,1,0,1,3,3,936,,37,l3reelgun,2,2,0,2,3,1011,,40,hokusai,5,5,0,2,1,899,,36,sshooter_collabo,6,5,1,5,1,844,,44,splatroller,3,1,2,4,2,624,,6
2017-09-10T16:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,156,alpha,TRUE,sshooter,15,14,1,3,2,521,s+,50,dualsweeper,1,0,1,0,3,556,s,38,splatscope,6,2,4,2,3,555,s+,50,h3reelgun,8,6,2,1,3,494,s+,50,prime_collabo,3,3,0,4,2,626,s+,46,momiji,2,1,1,6,1,510,a,21,splatcharger,1,0,1,5,1,389,s+,50,jetsweeper,2,2,0,7,0,202,s+,47
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,,1,1,0,2,4,1279,,50,screwslosher,7,6,1,1,1,1090,,35,pablo,1,1,0,4,3,911,,50,splatroller_collabo,5,5,0,3,2,787,,31,parashelter,2,2,0,3,5,1345,,35,promodeler_rg,4,4,0,5,4,1191,,50,parashelter,3,2,1,3,3,923,,41,,2,2,0,2,2,838,,35
2017-09-10T16:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,herobrush_replica,11,9,2,3,3,932,,41,momiji,7,3,4,1,4,1172,,38,maneuver_collabo,7,4,3,0,1,917,,45,squiclean_a,9,8,1,2,2,616,,44,promodeler_rg,2,2,0,5,5,1365,,45,splatcharger,1,1,0,5,2,707,,30,screwslosher,3,3,0,7,1,680,,34,96gal,0,0,0,7,0,501,,43
2017-09-10T16:00:00+00:00,1.3.0,gachi,standard,hoko,manta,55,bravo,TRUE,wakaba,1,1,0,2,1,310,s+,38,splatcharger_collabo,1,0,1,2,0,242,s+,45,heroshooter_replica,1,1,0,2,0,163,s+,50,52gal,1,1,0,2,0,152,s+,50,prime_collabo,4,3,1,0,1,406,s+,50,momiji,1,1,0,1,1,353,s+,47,screwslosher,3,1,2,1,1,244,s+,35,sshooter,4,3,1,1,0,213,s+,45
